SMILES0,SMILES,gamma1,gamma2
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)OC(=O)c1ccccc1,7.5557472,1.38064758
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C4c3cc1ccccc1cc3Cc2ccccc42,16.10827377,2.25932584
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.07818914,0.02762415
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,12.71403263,2.10393306
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)(C)CC,-0.72033195,0.38885213
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCC(OCC)=O,-2.41270348,-0.49941566
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CCOC(=O)C=CC(OCC=C)=O,7.10741849,1.29784107
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CCOC(=O)C=C,6.1447913,0.98291853
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)COC(=O)C=C,-0.23591403,-0.00132054
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)=CC(C)=C,18.20910679,2.01366041
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC(C)CC,22.27254845,3.10550383
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1CCCO1,-2.00014506,0.0081087
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC=C1CCCCC1,19.88502888,2.266555
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc1c(C)cccc1C,9.07743328,1.55020198
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(C1C3C=CC2C=CC31)=C2,12.44201052,1.51070905
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC=Cc1ccccc1,17.03396358,2.06541022
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)Cc1ccccc1,18.27799362,2.27011776
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(=O)Cc1ccccc1,3.89743307,0.80421133
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.68868069,-0.62863356
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,16.73770351,2.61310206
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)(CC)CC,22.23897492,2.59319412
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(CC)(CC)CC,22.30510784,2.6974597
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(C)(C)CCC,22.18743499,2.75440454
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C(C)C)C(C)C,22.24920938,2.72426632
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC(C)C(C)C,22.20259663,2.74702697
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)CC(C)(C)C,21.94020341,2.66212811
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(C)(C)C,22.15910494,2.78891131
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCC(C)=O,-3.99825965,-0.95079664
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCC(C)C,22.23875502,2.80972872
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCCC(C)C,22.20513637,2.91357861
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCCOC(C)=O,6.93786195,1.60683682
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1CC=CCC=CC1,17.60316051,1.97068378
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCc1ccccc1C,17.79032026,2.1591455
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCc(ccc1)cc1C,18.00470248,2.20973211
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCc(cc1)ccc1C,18.01458924,2.21077859
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C(C)C)CC1=O,2.73753271,0.72166167
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)c(ccc1)cc1C,18.14383784,2.26884664
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CCCCc1ccccc1,16.90991988,2.1463598
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(=O)c(ccc1C)c(C)c1C,1.45174792,0.44172403
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc1cc(C)ccc1C(C)C,16.7865231,2.22324817
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(=O)c(cc1C)cc(C)c1C,1.678113,0.47931404
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCc1ccccc1,18.42552321,2.4497247
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)c1ccccc1C(O)=O,-0.78185771,0.09653215
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCc1ccccc1,18.64646719,2.55867124
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCOC(=O)c(cc1)ccc1O,2.43765019,0.68005559
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,8.40419317,1.59550298
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(=O)C(O)=O,-2.21769046,-0.43358592
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C=C)C=C,17.15139834,1.77710504
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCOC(CCCCCCC)=O,7.41782622,1.66612428
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(O)CO,1.5839695,0.4320606
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCC(C)(C)C,8.56086694,1.4685172
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(CCCC(=C)C=C)OC(C)=O,5.52007412,1.25462648
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CC(OCC=C)=O)=O,4.29206811,0.70903441
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(CCCC(OC)=O)=O,3.00934869,0.48521372
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC#CC,16.47121596,1.91922772
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC=CCCCCCCCC(OC)=O,8.27835855,1.81960345
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,9.6870257,2.15067958
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1C=CCC1,19.1332229,1.93561091
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCCC1=O,0.05255487,-0.00532687
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1=CCCC1=O,-3.35096827,-0.67722296
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCOCO1,-1.05595636,-0.2730019
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C(C2CC2)C1CC1,0.33164254,0.11785318
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CC(=O)C=C(C)C1,-4.35124691,-0.85270255
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC1(CCCCC1)C(C)=O,1.86902473,0.41687955
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)c1ccccc1,1.86519855,0.47408344
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=C)c(ccc1)cc1C,17.24079407,2.06461075
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCC(CC1)=C(C)C,20.53171828,2.54843285
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(OC)c1ccccc1,5.57972054,1.11319777
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COc1ccccc1,14.26345397,2.02284148
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC1=C(C)CCC1=O,-2.1331289,-0.26723152
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.36720413,0.47829087
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.63884642,-0.35485707
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)(C)CC,2.23946228,0.57008174
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(C)(C)C(O)=O,1.8021707,0.47609175
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(C)C(C)(C)C,22.05087233,2.66718975
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(=O)C(C(OC)=O)C(OC)=O,7.35191368,1.21607109
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCC(C)(C)CC,22.16972153,2.83438033
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCC(C)(C)C,22.1217763,2.87074714
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCC=C(C)C)=O,3.70495852,0.70793653
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCCC(O)=O,0.09326124,0.02802001
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,8.05476986,1.80134642
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOCCOCCOCCOCCOC,-8.00287324,-2.01446249
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1CCC1,0.55330982,-0.05499109
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1CC1,20.29731904,1.95105855
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1CC=CO1,5.17651206,0.64272524
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCCC1C,22.07576205,2.39969565
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=C1CCCCC1,18.91772906,2.0253796
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CO1)OC1(C)C,0.52499067,0.11825301
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=O)c(cc1)oc1C,-0.4459093,-0.0511059
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)C1CCCCC1,2.17167921,0.61995682
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(CC)c1ccccc1,18.56249446,2.31915307
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)(C)c(cc1)ccc1C,3.33378255,0.78579926
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(c2occc2)c1occc1,13.9329722,1.73892142
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C=O)Cc2cc1OCOc1cc2,6.36457374,1.17172745
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCCCCC=O,5.77231476,1.236102
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.59581498,1.18916816
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,[H][H],15.7269442,0.1735034
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(=O)c(cc1O)c(O)cc1O,-2.0938688,-0.36193554
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=O)C#C,3.96875778,0.559219
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC1OC1,2.86966697,0.62942274
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)(OC)OC,0.74003121,0.04485585
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)=CC(CC)=O,0.47984412,0.33900264
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1=CCCCC1,20.08122328,2.30735263
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1=CCCCCC1,19.87812863,2.26833169
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,19.65741942,2.89679028
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C1CCCCCC1)=O,1.68154947,0.44361384
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCc3c1ccccc1cc2ccccc32,3.5352804,0.84026635
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOCC=C,4.02081005,0.90799885
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(O)(C)C#C,2.5670569,0.54514534
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=Cc1occc1,15.12061845,1.52462433
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1=CCCC=C1,17.94677742,1.86337699
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COc1ccc(CC)cc1,12.12925998,1.73342244
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,15.57166982,2.31205094
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCc1ccccc1)c2ccccc2,16.81999665,2.34887323
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=C1CCCC1,17.98697107,1.84916797
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,9.26264559,1.97426591
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,16.06486298,2.46556958
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C(C)=O)C(C)=O,2.64127511,0.39558137
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1CCC#CCCCCCC#CCC1,14.68107066,2.10445142
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC=CC(OCC)=O,4.60157742,0.9190419
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOCCOCCOCCOCCCC,-5.70853925,-1.47971352
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOCC(CC)CCCC,1.17865837,0.56622519
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2c1ccccc1CCC2,17.77608503,2.14678078
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC=CCc1ccccc1,17.19403159,2.08900358
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCC(C)C,22.19482444,3.23995121
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCC(C)C,22.24901104,3.18325518
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)CCC(OCC)=O,5.32238291,1.10302201
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,12.06659906,2.08368446
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(O)CC,3.94008929,1.09807251
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOCC(O)C,-2.33971068,-0.2324352
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCC(O)C,-2.63187284,-0.40721403
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)C=CC,0.09416232,0.14186049
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)C(C)C=C,1.26406862,0.37256205
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)CCC=C(C)C,1.76255016,0.55703328
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCC(O)(C)CC,1.71012297,0.65369584
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC=C(C)C#C,13.81722021,1.4275244
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC=CC#C,12.90205615,1.19450072
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC=CC=C,17.02626635,1.60571484
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,16.79306582,2.29224771
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCCCC=C)=O,3.22628378,0.61363338
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC=CCC,0.27081391,0.15163391
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC=CCC,0.23737515,0.15737138
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(CCCC=C)=O,0.31991814,0.14092221
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CCc1ccccc1C,16.92292134,2.02256227
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)CO,-2.99042945,-0.55502991
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(OC1)OC1C,3.76128647,0.87015818
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(CC(C)C(OC)=O)=O,4.13213641,0.68444059
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC=C(C)CO,1.63199155,0.45704912
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(CC=C)=O,4.47046626,0.75239092
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(=O)C=C,0.65764114,0.10684257
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(=O)C=C,1.34320279,0.27235301
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CC)=C,19.64896569,2.39937371
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,15.52266716,2.0170391
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)(C)C,-3.59471886,-0.19292413
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)COCC(C)OCC(O)C,-4.76782785,-1.01957945
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)CCCC1,21.8728643,2.37318702
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1CCCC1,22.10834001,2.43922136
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCC(O)C,3.63870918,1.05200026
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.70569946,0.51122859
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(=O)c1c(C)cc(C)cc1C,4.4751883,0.93614416
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC1(OCC)CCCCC1,1.55537837,0.73488443
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1=C(C)CCCC1,20.2928559,2.30373788
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1CCCCC1,22.17447573,2.54195302
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC1CCCCC1,22.19202469,2.68500124
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC1CCCCC1,22.19485764,2.80327107
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCCC(C)C1C,22.11469349,2.61410595
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC1CCCCC1,22.10194999,2.75557628
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1CC=CCC1,1.44541588,0.37268262
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc2cc1CCCCc1cc2,17.97968901,2.19681083
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,21.81053565,2.88059034
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)OC(CC(C)=O)=O,3.82475581,0.67004732
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc(cc1)oc1C,16.39385009,1.87554635
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc2ccc(Oc1ccccc1)cc2,15.74773543,2.18378779
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O1CC=CC1,-3.62528959,-0.46493642
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC1OCCO1,4.26066578,0.9292472
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,6.73214515,1.26036688
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1CCCCCCCCCCO1,5.17329011,1.09436475
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC(OC)=O,6.29116517,1.31798738
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCC(OC)=O,6.96208419,1.5154326
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCCCCCCCC(OC)=O,9.37448913,2.088912
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,3.46604456,0.95669389
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2Cc1ccccc1O2,10.31363832,1.505281
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CCOc1ccccc1,13.28895614,1.74833108
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)c1ccc(C=C)cc1,17.47891189,2.23857985
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1OC1C,-1.42975097,-0.1955669
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc1cc(C)ccc1C,17.93669762,2.17634265
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CC(C)CC1,22.12950384,2.44249561
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CC=CC1,19.07198186,1.93202485
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)=CC1CC(C)=CCO1,-0.07156746,0.37443133
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC1CCCC1,22.16711668,3.11361168
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCCCC1CCCC1,22.10612549,3.42065524
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CC(C)CC(C)C1,22.0529064,2.66847875
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CCOC(=O)Cc1ccccc1,6.97585664,1.29218768
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=COCC=C,5.17628024,0.70110764
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(O)C(C)CC,3.53641052,0.93209063
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,2.17372025,0.58288859
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOC(C)C,1.63680477,0.85891152
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=COc1ccccc1,7.71406138,1.13787293
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1C=CC=CC=CC1,16.56227267,1.76767723
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC(C(C)C)=O,3.5846055,0.77968596
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,17.45846238,2.4512295
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC#CCCC,17.23003092,2.13472486
