SMILES0,SMILES,gamma1,gamma2
OC(=O)C=CC(O)=O,COC(C)COC(C)COC(C)CO,-11.38342034,-3.09012153
OC(=O)C=CC(O)=O,O=C1C2CCC1CC2,-3.92684429,-0.97255909
OC(=O)C=CC(O)=O,OCCC#CC,-4.52327516,-1.14103687
OC(=O)C=CC(O)=O,CCCCCCCCCCCC(OC(C)C)=O,-1.08707765,-0.34091777
OC(=O)C=CC(O)=O,CC(C)CC(CC(C)C)OC(C)=O,-2.24132614,-0.50006205
OC(=O)C=CC(O)=O,OC1=CCCCC1=O,-2.80851193,-0.65919984
OC(=O)C=CC(O)=O,CCCCCC=CCCO,-5.03106102,-1.3772716
OC(=O)C=CC(O)=O,Cc2cc1c(cc2)occ1C,6.87652197,1.09550275
OC(=O)C=CC(O)=O,CCC(O)(C)CCc1ccccc1,-4.11557276,-0.9587943
OC(=O)C=CC(O)=O,C#CC=CC=C,5.85424003,0.7641055
OC(=O)C=CC(O)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,6.73077282,1.18067269
OC(=O)C=CC(O)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,6.84865878,1.17303724
OC(=O)C=CC(O)=O,CCCCCCOC(CCCCCCCCC)=O,-1.21971127,-0.4109101
OC(=O)C=CC(O)=O,OC(C)(C)C(C)=C,-4.49269088,-1.05600598
OC(=O)C=CC(O)=O,OC(C)C(C)=C,-4.33261014,-1.01011137
OC(=O)C=CC(O)=O,CCCCOc2cc1ccccc1cc2,4.82025912,1.03700948
OC(=O)C=CC(O)=O,OCCCCCc1ccccc1,-4.58656346,-1.16687839
OC(=O)C=CC(O)=O,CCCCCCCCCC(C)CO,-2.31593413,-0.57433548
OC(=O)C=CC(O)=O,CCCC(C)=CC,9.5091126,1.36718958
OC(=O)C=CC(O)=O,CCC(C)=C(C)C,9.91672722,1.37582689
OC(=O)C=CC(O)=O,CC(=O)c1cc(C)oc1C,-6.03869997,-1.44707281
OC(=O)C=CC(O)=O,CCC=CCC(CCC1=O)=C1C,-8.05862785,-2.40896252
OC(=O)C=CC(O)=O,CCCCC(C(C)C)=O,-4.20742291,-1.10851702
OC(=O)C=CC(O)=O,C=CC(OCCCCCCOC(=O)C=C)=O,-2.70507099,-0.71621201
OC(=O)C=CC(O)=O,OC2CC1C=CC2C1,-3.93945189,-0.94703848
OC(=O)C=CC(O)=O,CCC(C)CCC=C,9.64576582,1.42438863
OC(=O)C=CC(O)=O,CCCC(C)CC=C,10.08508426,1.46439205
OC(=O)C=CC(O)=O,CC(C)CCCCC=C,9.82822815,1.4975602
OC(=O)C=CC(O)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-3.96088405,-0.89958337
OC(=O)C=CC(O)=O,CCOCc(ccc1O)cc1OC,-3.67310689,-0.87118543
OC(=O)C=CC(O)=O,CCC=CCC,9.98288616,1.35558055
OC(=O)C=CC(O)=O,CC(CCC1=C2C)CC1OC2=O,-5.65662111,-1.53258956
OC(=O)C=CC(O)=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),11.33776346,1.70902802
OC(=O)C=CC(O)=O,CC21CC(CC1CCCC2)=O,-5.08011366,-1.3594471
OC(=O)C=CC(O)=O,CCCCCC=CC,10.01256241,1.4815226
OC(=O)C=CC(O)=O,CC1CCOC1,-10.14158007,-2.74187625
OC(=O)C=CC(O)=O,CC(C)(COC(C)=O)COC(C)=O,-4.77523857,-1.27813053
OC(=O)C=CC(O)=O,CCCC(C)(C)C(C)(C)C,11.4663429,1.64656246
OC(=O)C=CC(O)=O,CC(CC(C)(C)C)CC(C)(C)C,11.40129704,1.7061781
OC(=O)C=CC(O)=O,CC1CC(=O)C(C1C)=O,-2.70404467,-0.65224013
OC(=O)C=CC(O)=O,CC1CC(C)C(=O)C1=O,-2.70658098,-0.62684489
OC(=O)C=CC(O)=O,C=CCC1=CCCCC1,9.12749293,1.3478387
OC(=O)C=CC(O)=O,CCC2c1ccccc1CCC2,8.46261866,1.30942445
OC(=O)C=CC(O)=O,COCc1occc1,-4.89953266,-1.10551819
OC(=O)C=CC(O)=O,CC1(OC(CC1)C(C)=C)C=C,-4.56311395,-0.61822076
