SMILES0,SMILES,gamma1,gamma2
COCC(O)CO,CCCCC(=O)c1occc1,0.67835518,0.1639201
COCC(O)CO,CCc1occc1,2.27731918,0.4077551
COCC(O)CO,C(CCC1CCCc2ccccc2)O1,0.86231383,0.21837604
COCC(O)CO,COc(cc1O)cc(C)c1,-4.6866987,-1.2441831
COCC(O)CO,CCCCCCC(C)C,4.38419693,0.8501394
COCC(O)CO,CC(C)c1c(C)cccc1O,-7.29356825,-2.0335435
COCC(O)CO,CC(C)c1ccc(O)cc1C,-5.50443689,-1.38745094
COCC(O)CO,CC(C)c(cc1O)cc(C)c1,-5.69365961,-1.44217385
COCC(O)CO,CC(CCC(C)=C)=O,0.67575452,0.1599953
COCC(O)CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.48647091,0.33909965
COCC(O)CO,CCOC(C1CCCCC1)=O,1.26675339,0.29324507
COCC(O)CO,OC(C)CCC1=C(C)CCCC1(C)C,0.51627553,0.1254927
COCC(O)CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.36711124,0.3056178
COCC(O)CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.73608918,0.34907861
COCC(O)CO,CC(C)CC(O)(C)C=C,0.35237721,0.0950222
COCC(O)CO,CC1(C)CC(C)(C)CO1,0.49845804,0.13952137
COCC(O)CO,CC(C)c(c1)cc(C(C)C)cc1O,-5.48338308,-1.39581915
COCC(O)CO,CC(C)(C)C(OC=C)=O,1.93324956,0.41086687
COCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.65796398,-0.27150344
COCC(O)CO,CC1OC(C)CO1,0.50934825,0.11624121
COCC(O)CO,CCCCCC(O)C=C,0.1661763,0.04746985
COCC(O)CO,OCC(C)C(C)=O,-0.02254981,-0.0053633
COCC(O)CO,CCCC(CC)C=C,3.92619965,0.74309089
COCC(O)CO,CCCC(C)C=C,3.76364321,0.69693962
COCC(O)CO,CCC=C(C)CC,3.8224033,0.70995172
COCC(O)CO,CCC(C)C(CC)=C,3.85861296,0.72459132
COCC(O)CO,CCCC(CC)=C,3.67022428,0.68116222
COCC(O)CO,CCC(C)C(C)=C,3.76279977,0.68943921
COCC(O)CO,CCC(C)(C)C=C,3.76892193,0.68761405
COCC(O)CO,CCCC(C)(C)C=C,3.80751423,0.71460447
COCC(O)CO,CC(C)CC=C(C)C,3.8881491,0.73523342
COCC(O)CO,CC(C)c1ccc(C(O)(C)C)cc1,-0.03706228,0.00014425
COCC(O)CO,C1C=C=CCCC=C=CC1,2.6383617,0.49434535
COCC(O)CO,CCCCCCCC#C,1.8414638,0.36782771
COCC(O)CO,OCCC(C)CC(C)(C)C,0.43251346,0.11325792
COCC(O)CO,CCc1ccc(C=C)cc1,2.61437333,0.49930074
COCC(O)CO,OOC(C)(C)C#CC(C)(C)OO,-2.53523691,-0.68581815
COCC(O)CO,CC(C(CC=C)C(C)=O)=O,0.98639921,0.22984702
COCC(O)CO,CCCC(O)CC=C,0.49140501,0.11904959
COCC(O)CO,CC(C)CCC(C)(C)C,4.31016696,0.82737603
COCC(O)CO,CC(C)CCC=C,3.586758,0.66420667
COCC(O)CO,C=CCC1CCCC1,3.63281339,0.67673111
COCC(O)CO,CCCCC(CC)CCO,0.5276709,0.13532656
COCC(O)CO,COCCc1ccccc1,1.10356877,0.25954381
COCC(O)CO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.790042,0.18589426
COCC(O)CO,OCc2ccc(cc2)c1ccccc1,-0.47301648,-0.10868372
COCC(O)CO,O=C1CCCCCCCCCCCCC1,1.35184837,0.32058551
COCC(O)CO,CCCC(CCCC(O)=O)=O,-0.7311184,-0.2002144
COCC(O)CO,OCC1CCCC1,0.29509202,0.07795928
COCC(O)CO,CC(C)C1CC1,3.89195027,0.6914863
COCC(O)CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.80440862,0.37077266
COCC(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.53700322,0.33831502
COCC(O)CO,CC1OC(C)=C(O)C1=O,-0.42959665,-0.10836338
COCC(O)CO,O=C1CCCCCCCCCCCCCCCC1,1.43478262,0.3341724
COCC(O)CO,Cc1cccc(cc3)c1c2c3cccc2C,2.48557907,0.49605835
COCC(O)CO,CC2(OCCO2)c1ccccc1,1.34479121,0.30269309
COCC(O)CO,O=CC=CC=O,1.53734303,0.36053247
COCC(O)CO,OC(C)(C)CC(CC(O)(C)C)=O,-0.37893883,-0.1029663
COCC(O)CO,CCC(C)C=CC,3.94199328,0.73141969
COCC(O)CO,C=CCCCCC=C,3.09133533,0.58559602
COCC(O)CO,Cc1cc(C)oc1,2.36263049,0.42721343
COCC(O)CO,CCCC1CC(=O)C=C(C)C1,-0.074691,-0.0197784
COCC(O)CO,CC1CCC(C)C(C)C1C,4.3199043,0.82800163
COCC(O)CO,CCC(CC1)CC1C,4.41197513,0.82888493
COCC(O)CO,CC(C)CCC(O)(C)C,0.66310113,0.16608315
COCC(O)CO,CCCCCC1CCCC1,4.35703599,0.84790634
COCC(O)CO,CC(CC(C)=C)=O,0.66444021,0.15510501
COCC(O)CO,CCC(C)CC=C,3.72989953,0.6890869
COCC(O)CO,CCCCCc1occc1,2.58574137,0.50226181
COCC(O)CO,CCCCCCCc1occc1,2.75589425,0.55111212
COCC(O)CO,Cc2oc1ccccc1c2C,2.53070465,0.48979854
COCC(O)CO,CC(C)CC1CCCC1,4.34841911,0.83035527
COCC(O)CO,CC(CCC=C(C)CCC=C(C)C)=O,1.09641284,0.25920485
COCC(O)CO,CCCC(=O)C(C)=O,1.32858578,0.28477896
COCC(O)CO,COCCC(OC)=O,0.66335007,0.15528023
COCC(O)CO,CCc1cc(C(O)=O)cc(CC)c1,-3.05047574,-0.81778886
COCC(O)CO,OCc(cc1)oc1C,-0.31131039,-0.07213026
COCC(O)CO,CC(C)C1CCCC1,4.40362293,0.82337941
COCC(O)CO,CC2Cc1ccccc1CC2,2.94246255,0.56017563
COCC(O)CO,CCOC(=O)Oc1ccccc1,1.5061938,0.33520848
COCC(O)CO,CCCCCCC(CO)CCCC,0.57921771,0.14324936
COCC(O)CO,CCCCCCCC=CC=O,0.83505331,0.20049575
COCC(O)CO,C=COCC=C,1.94875322,0.36236313
COCC(O)CO,COCC(OCC)=O,0.35161655,0.08815443
COCC(O)CO,OC(C)COC(C)C,0.02921488,0.01213895
COCC(O)CO,O=c(cc1c2ccccc2)c1=O,1.40336812,0.32667804
COCC(O)CO,CCC(C)Cc1ccccc1,3.00854022,0.58275423
COCC(O)CO,CCCC(C)(C)CC(C)C,4.31844008,0.83960147
COCC(O)CO,CC(C)CCC(C)C(C)C,4.34286614,0.84286249
COCC(O)CO,CCCCC(C)CC(C)C,4.34948835,0.84773477
COCC(O)CO,CCC(CC)C=C,3.89719312,0.71826655
COCC(O)CO,CC1CCC(C)C1=O,0.83821461,0.191095
COCC(O)CO,CC(CCC=C)=C,2.99126527,0.54997811
COCC(O)CO,CCCC=CC,3.71898678,0.6726228
COCC(O)CO,C1CC=CC=CC1,2.90945763,0.51013836
COCC(O)CO,CCC(C)CCC=C(C)C,3.79771545,0.74478845
COCC(O)CO,COC(=C(C)OC1C)C1=O,0.48539958,0.11795965
COCC(O)CO,O=C1CC=CCC1,0.44438785,0.10444636
COCC(O)CO,CC1CC(OC1=O)=O,1.52032824,0.34915812
COCC(O)CO,CCCCCC(C)(C)CC,4.34500044,0.84603773
COCC(O)CO,COc1ccccc1OCC=C,1.30093147,0.29538806
COCC(O)CO,CC1CCCCCC1,4.39548526,0.81728238
COCC(O)CO,CC1CC1(C)C,4.01499455,0.70700991
COCC(O)CO,OC(C)CC(C)=O,-0.21205173,-0.04638196
COCC(O)CO,CC(=O)OC(=C(C)OC1C)C1=O,0.76540455,0.18348427
COCC(O)CO,OCC(C)Oc1ccccc1,0.01028345,0.00093267
COCC(O)CO,CC2c1ccccc1C(C)CC2,3.007621,0.57956781
COCC(O)CO,COc(c1)cc(OC)cc1C,1.76158653,0.36945979
COCC(O)CO,CCC(O)C#C,-1.95441926,-0.47115833
COCC(O)CO,C=CCOC(=O)c1occc1,1.13954895,0.26189135
COCC(O)CO,CCCC(=O)c1occc1,0.64530552,0.15709918
COCC(O)CO,OC(C)c1occc1,-0.53520932,-0.12699225
COCC(O)CO,CCCC(O)C(C)(C)C,0.67031534,0.17190889
COCC(O)CO,CCCc1occc1,2.39556556,0.44488989
COCC(O)CO,Cc2oc1ccccc1c2,2.36148864,0.44950504
COCC(O)CO,CC(=C)c(cc1)ccc1O,-7.19729862,-1.89580239
COCC(O)CO,CCCC1CCCCC1C,4.36422286,0.84180059
COCC(O)CO,CCCC(CCC1)CC1C,4.35525167,0.84220104
COCC(O)CO,CCCCCC1=CCCC1,3.92526547,0.76246761
COCC(O)CO,CCCCCC1CCCCC1,4.34729257,0.85151877
COCC(O)CO,CCCCCC(=O)C=C,0.90620056,0.21437189
COCC(O)CO,CCC=CC=CC=O,0.2873019,0.07161154
COCC(O)CO,CCOC(=O)C#CC,1.27438434,0.28574426
COCC(O)CO,O=C2OC1CCC2CC1,0.05541105,0.01294217
COCC(O)CO,O=COC1CCCCC1,1.13230641,0.25444745
COCC(O)CO,CCCCCCCC1OCCO1,1.30949775,0.30604203
COCC(O)CO,CC(C)c1cc(O)ccc1C,-5.43097481,-1.36540636
COCC(O)CO,CC(C)c(cccc1O)c1C,-5.47081742,-1.45254959
COCC(O)CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.83493093,0.57723491
COCC(O)CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.12475178,0.82457296
COCC(O)CO,CC(C)c1ccc(CC=O)cc1,1.27979673,0.29610663
COCC(O)CO,OCC=Cc1ccccc1,-0.39330772,-0.09066917
COCC(O)CO,OCc1cocc1,-0.56572139,-0.13697974
COCC(O)CO,C=CC1OC(OC1)=O,1.33135502,0.31318205
COCC(O)CO,O=C(OC2CCCCC2)OC1CCCCC1,1.80362853,0.40554791
COCC(O)CO,O=C2OC1CCCCC1CC2,-0.04526446,-0.01058756
COCC(O)CO,CC(CCCC(C)=O)CCC=C(C)C,1.11376581,0.26387347
COCC(O)CO,OCC(O)C(O)C,0.0089803,0.00153029
COCC(O)CO,O(Cc2occc2)Cc1occc1,1.03141551,0.2427959
COCC(O)CO,COC1OC=CCC1,1.37678902,0.29235835
COCC(O)CO,CCCCCCC1CCCC1,4.34466726,0.85370074
COCC(O)CO,CCCCc1occc1,2.49579837,0.47540598
COCC(O)CO,CCCCCC(CCC)=O,1.04610282,0.2489527
COCC(O)CO,CCCC(C)=CCC,3.88027024,0.73778637
COCC(O)CO,CC(CC1)CC1(C)C,4.37967018,0.81732115
COCC(O)CO,CCCCC(C)C(O)=O,-2.27653934,-0.59773906
COCC(O)CO,CC=C(C)C=C,3.00534077,0.53125742
COCC(O)CO,CC1(OC1)C(C)=O,0.86749352,0.19880826
COCC(O)CO,CCCCCCC(C)=C,3.69937183,0.71740608
COCC(O)CO,CCOC(C1CC1)=O,1.018227,0.23296315
COCC(O)CO,CC(C)CC=CC(O)C,0.53868764,0.13557985
COCC(O)CO,CC1CCC=C2CCC(CC21C)C(C)=C,3.39815024,0.67283243
COCC(O)CO,COC(C1CCCCC1)=O,1.20499494,0.27407167
COCC(O)CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.84788372,0.39388961
COCC(O)CO,CC(C)OC(=O)C(C)=C,1.37645116,0.31420485
COCC(O)CO,CC(C1CC1)=C,2.89035786,0.50761181
COCC(O)CO,COC(=O)c(c(C)cc1O)c(O)c1C,-4.76045584,-1.30715031
COCC(O)CO,CCOC(CC)OCC,0.81167428,0.20917854
COCC(O)CO,COC(OC)CC,0.57841029,0.14060728
COCC(O)CO,COCCCCCC,1.33117009,0.33447134
COCC(O)CO,CCc1ccc(C=O)cc1,1.11064,0.25725909
COCC(O)CO,c(cc2)cc1=CC=CC=c2o1,1.57169311,0.3309838
COCC(O)CO,CC2c1ccccc1C(C)=C2C,2.78335249,0.53924724
COCC(O)CO,OCCOCCOCCOCCOCCO,-0.67607371,-0.1572108
COCC(O)CO,CCCC(O)C=C,-0.01900126,0.0036403
COCC(O)CO,CC(C)C(O)C=C,-0.17380164,-0.03195256
COCC(O)CO,CCC(O)C=CC,0.31213736,0.07847335
COCC(O)CO,CCC1CCC1,4.39175091,0.78143786
COCC(O)CO,CCCCC(C)C=C,3.80588362,0.72252371
COCC(O)CO,CC(C)Oc1ccccc1O,-0.550437,-0.07572843
COCC(O)CO,OOCCCC,-2.60080712,-0.6663822
COCC(O)CO,CC(C)OC(=O)Cc1ccccc1,1.28100797,0.29412436
COCC(O)CO,C=CCCCCCC=C,3.16366445,0.61095334
COCC(O)CO,CC(C)C(C)=CC,3.84111235,0.707297
COCC(O)CO,CCC1CCCCC1C,4.38614864,0.83116899
COCC(O)CO,CCC(CC1)CCC1C,4.34612201,0.82368459
COCC(O)CO,CCC1(C)CCCCC1,4.35676631,0.82052578
COCC(O)CO,CCC(CC(C)(C)c1ccccc1)=O,1.13275419,0.26524068
COCC(O)CO,CC(C)(C1CCCCC1)CC(C)=O,1.16793802,0.28175705
COCC(O)CO,CC=CCCC=CC,3.34224789,0.63516512
COCC(O)CO,CC(CCCCCC=C)=O,0.74130961,0.17846723
COCC(O)CO,CC(C)CCCC=C,3.63779863,0.68956739
COCC(O)CO,OCC(CC)=O,0.11268452,0.03040968
COCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.32088944,-0.2607564
COCC(O)CO,CCCCOCC(O)C,0.35046931,0.08970295
COCC(O)CO,CC=CC=CC,2.98947184,0.5334184
COCC(O)CO,CC=CC=CC,3.02078974,0.53961847
COCC(O)CO,CC(C)=CCOC(=O)c1ccccc1,1.67600349,0.37595922
COCC(O)CO,CCCCOCCc1ccccc1,1.4417727,0.34620911
COCC(O)CO,CC(C)CC(=O)Cc1ccccc1,1.08547527,0.26197496
COCC(O)CO,OCC=CC(C)C,0.16965173,0.04388825
COCC(O)CO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.42362379,0.47483476
COCC(O)CO,OCCCC#C,-1.00333935,-0.24277396
COCC(O)CO,OC(C)C(O)(C)C,0.08702114,0.02246759
COCC(O)CO,CCOC(CC(O)C)=O,0.09146498,0.02041766
COCC(O)CO,O=CCCc(cc1)ccc1C,1.20501469,0.27362425
COCC(O)CO,CC(C)(C)CC(C)CC=O,1.35499638,0.31006299
COCC(O)CO,CCCCCCCCCCOC=O,1.61334241,0.36826451
COCC(O)CO,CCCCCCCCCOC=O,1.52668344,0.34920003
COCC(O)CO,CCCC(=O)C(CCC)=O,1.55528603,0.33790385
COCC(O)CO,CCCCCCCC(OC(C)C)=O,1.62568377,0.37665625
COCC(O)CO,OCC1COCO1,0.10574463,0.02518197
COCC(O)CO,CC(CCc(cc1)ccc1O)=O,-1.42668795,-0.37223569
COCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.96654503,-0.15913031
COCC(O)CO,CCCCC1OC(CCCC1)=O,0.19797515,0.04736423
COCC(O)CO,CCOC1CC1,1.04188012,0.24499934
COCC(O)CO,OCCOCCOCCOCCOCCOCCOCCO,-1.06155317,-0.21234451
COCC(O)CO,CCCCCCCC1CCCC1,4.31939182,0.85486693
COCC(O)CO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.77528054,0.40010627
COCC(O)CO,CCCCCCCCCCCCC1CCCC1,4.2223564,0.84222881
COCC(O)CO,CC(C)c1cc(C(O)=O)ccc1,-3.36958707,-0.90091711
COCC(O)CO,CC(=O)C=CC=O,1.10776575,0.2617496
COCC(O)CO,CCOCCCCCC,1.56509953,0.38440599
COCC(O)CO,Cc(ccc1C)cc1C=O,1.20529285,0.27804901
COCC(O)CO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.44424178,-0.65852106
COCC(O)CO,CCOC(=O)C(C)=CC,1.02937559,0.24085848
COCC(O)CO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.75758145,-2.07808095
COCC(O)CO,COCC(C)=O,0.19649703,0.05231808
COCC(O)CO,CCCCCCC(C)CC,4.36870788,0.85541324
COCC(O)CO,CC1(C)C(CC1CC2O)C2=C,-0.17085648,-0.02575645
COCC(O)CO,CC(C)CCCC(C)CC=O,1.48829817,0.34236716
COCC(O)CO,CC=C=O,2.25549649,0.35409477
COCC(O)CO,CC(C1CCCC1)=O,0.56781606,0.13493889
COCC(O)CO,CCCCCCCCCCCCCC1CCCC1,4.20547395,0.83761039
COCC(O)CO,CCCC(O)C,0.35334234,0.09029368
COCC(O)CO,COC(OC)C=C,0.78988108,0.18552196
COCC(O)CO,CC=CCCc1ccccc1C,2.81423734,0.55363566
COCC(O)CO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.17195471,0.46157134
COCC(O)CO,CCCCC2c1ccccc1C(O2)=O,0.9694482,0.22713505
COCC(O)CO,CCCCC(C)=C,3.60094202,0.67229697
COCC(O)CO,OCC=CC,0.04685253,0.01062499
COCC(O)CO,OCCC(OC)=O,0.09904543,0.02557598
COCC(O)CO,CC(C)(C)OC(C)(C)C,1.20845663,0.3132039
COCC(O)CO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.60737692,0.5292283
COCC(O)CO,OCCCC=CCC,0.06791432,0.02235713
COCC(O)CO,CCC(OC1CCCCC1)=O,1.26202682,0.29500636
COCC(O)CO,CCC(CC1)CCC1C,4.37519899,0.83206475
COCC(O)CO,CCCCCCOC(=O)c1ccccc1O,2.15293237,0.46670705
COCC(O)CO,CCOCc1occc1,0.81270625,0.19362526
COCC(O)CO,CCC(O)(CC)C#C,-1.32142646,-0.31166811
COCC(O)CO,COCC(OC)=O,0.35305229,0.09106012
COCC(O)CO,CCC(CC)C(OCCc1ccccc1)=O,1.55603224,0.3539606
COCC(O)CO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.4752688,0.50314814
COCC(O)CO,CCCCCCOC(CCCCC)=O,1.67938538,0.38416458
COCC(O)CO,COc1cc(C(C)C)ccc1C,2.53448329,0.50669409
COCC(O)CO,COc1ccc(C=C)cc1OC,1.16874454,0.2718072
COCC(O)CO,CCOC(CC1(C)OCCO1)=O,0.82094279,0.19448581
COCC(O)CO,CCCCCCC=CC,3.78108178,0.73355206
COCC(O)CO,CCCCCCC=CC,3.859271,0.74853734
COCC(O)CO,CCCCC=CC,3.67796574,0.68601226
COCC(O)CO,CCCCCCC(OC1C)OC1C,1.41097952,0.33197511
COCC(O)CO,COC(=O)C(C)=CC,1.00387663,0.23038425
COCC(O)CO,COc1cc(CC=C)cc(OC)c1O,-0.01921098,-0.00111154
COCC(O)CO,COc1cc(C)cc(OC)c1O,0.01045909,0.00598827
COCC(O)CO,C(C1)CC2C=CCC1C2,3.7802165,0.69746967
COCC(O)CO,O=C1CCCCCCCCCCOCCCCO1,1.00449485,0.2395342
COCC(O)CO,CC(OC(C)=O)C=C,1.07827213,0.24518934
COCC(O)CO,COc1ccc(C)cc1C,2.40877579,0.4687702
COCC(O)CO,CCCc(cc1OC)cc(OC)c1O,0.0905512,0.02507224
COCC(O)CO,CCC=CCC=O,0.97876705,0.22245297
COCC(O)CO,CCCCCCOC(=O)c1ccccc1,1.74969882,0.39433528
COCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.04832853,-0.17129074
COCC(O)CO,COC(C)CC,0.74459961,0.19795961
COCC(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.77107671,-0.13842896
COCC(O)CO,CCCCCCCCCCCCCCCCC1CCCC1,4.15852218,0.82062387
COCC(O)CO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.25975488,0.29054668
COCC(O)CO,CCC(C)OC(C)CC,0.98437707,0.26969786
COCC(O)CO,CC1CCCCC1C,4.39733664,0.8164099
COCC(O)CO,OCCOCCOCCC,-0.18483548,-0.0465018
COCC(O)CO,O=C1CCCCCCCCCCCCCCCCC1,1.62039694,0.37397746
COCC(O)CO,CC1(C)COC1,-0.00571333,0.00830638
COCC(O)CO,CC(C)CCC(C)=C,3.60358651,0.68607011
COCC(O)CO,CCCCCCCCC(C)C,4.3441587,0.8580977
COCC(O)CO,CCCCCCC1(C)OC(CC1)=O,0.66148945,0.15836749
COCC(O)CO,CCCCCCCCCC(C)C,4.30907871,0.85589174
COCC(O)CO,CCC(C)C1CCCCC1,4.35620511,0.83628538
COCC(O)CO,CCCC(CCC)=C,3.73825585,0.7102913
COCC(O)CO,C(C2)CC1C=CC2CC1,3.72772695,0.68771385
COCC(O)CO,CCCC(C)=C(C)C,3.84013641,0.72568572
COCC(O)CO,CCCCCC(C)C(C)C,4.36116182,0.85119234
COCC(O)CO,CC(C)CC#C,1.38368751,0.24695562
COCC(O)CO,CCC(C)CC(C)(C)CC,4.32595674,0.83806454
COCC(O)CO,CCCCCCCCCC=CC,3.86964479,0.77074171
COCC(O)CO,CCCCCCCCCC=CC,3.80696149,0.75884958
COCC(O)CO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.69592396,0.15570355
COCC(O)CO,CC=CCC=C,3.06557406,0.55092976
COCC(O)CO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.55848605,0.5154442
COCC(O)CO,CCC(C(C)C)=C,3.73563665,0.68786434
COCC(O)CO,CCc1ccc(C(C)(C)C)cc1,3.11191915,0.60791477
COCC(O)CO,CCCCCC=CC(OCC)=O,1.42000758,0.32822931
COCC(O)CO,CC(C)C(C)C=C,3.80039579,0.69824794
COCC(O)CO,CC(C)CC=CC,3.83261298,0.71138948
COCC(O)CO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.65228762,0.53493518
COCC(O)CO,OC(C2C1CCCC1CC2)=O,-2.11812831,-0.56280526
COCC(O)CO,CC(C)(CC(C)=O)c1ccccc1,0.98047402,0.23216346
COCC(O)CO,CCC(C)=C=C,3.33648426,0.59435342
COCC(O)CO,CCC(CC(CC)=O)=O,0.76130308,0.17892259
COCC(O)CO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.9338378,0.19199174
COCC(O)CO,COC(O)=O,-3.70741709,-1.01406583
COCC(O)CO,CCCC(C(CC)Cc1ccccc1)=O,1.30792331,0.30485137
COCC(O)CO,CC(CCOCC=O)CCC=C(C)C,0.64128471,0.16648493
COCC(O)CO,CC(C)C(=O)C(C)=O,1.44069541,0.30403145
COCC(O)CO,CCCCCCCCC(=O)C(C)=O,1.74188714,0.38455513
COCC(O)CO,CCCCCCCCC(OCC=C)=O,1.62209116,0.37116896
COCC(O)CO,C=CCOC(COc1ccccc1)=O,1.21995416,0.27940293
COCC(O)CO,CC(C)(C)c1cc(C(O)=O)ccc1,-3.35061963,-0.89722682
COCC(O)CO,OC1(C)CCCC(C)(C)C1=O,0.48574561,0.12007402
COCC(O)CO,CCCCCCOC(OCCCCCC)=O,1.85353492,0.41422282
COCC(O)CO,CCc1cc(C=C)ccc1,2.6220004,0.50130461
COCC(O)CO,CCc1ccccc1C=C,2.68462981,0.51104943
COCC(O)CO,OCCOC(C)(C)C,-0.00336783,0.00189586
COCC(O)CO,CCCCCC=CC,3.74968232,0.71590429
COCC(O)CO,CCCC=CCC,3.70223187,0.69190523
COCC(O)CO,CCCC=CCCC,3.79808267,0.72678223
COCC(O)CO,CC(C)(C)OCC1OC1,0.36630155,0.09273992
COCC(O)CO,CC(CCC1C)CC1C,4.34334104,0.82001419
COCC(O)CO,O=CC1CCCO1,0.44103899,0.10627399
COCC(O)CO,CCCC=CC,3.62536345,0.65575959
COCC(O)CO,OC1CCC(C)CC1,0.43745504,0.11135593
COCC(O)CO,CCCCC1(CCCC)OC(CC1)=O,0.72038954,0.17129347
COCC(O)CO,CC(CCc(cc1)ccc1C)=O,0.92066926,0.21727847
COCC(O)CO,CC(C)c(cc1)ccc1CCC=O,1.2846434,0.29224056
COCC(O)CO,CC(OC=O)c1ccccc1,1.30261367,0.29192923
COCC(O)CO,COCC(C)OC,0.20715051,0.05836283
COCC(O)CO,CCC(C)CCCC(C)C=O,1.55652387,0.35669419
COCC(O)CO,CCCCCCCCC(OCCC(C)C)=O,1.82383639,0.41368702
COCC(O)CO,CC(C)CC(O)Cc1ccccc1,0.45608279,0.11308915
COCC(O)CO,O=O,1.18553044,-0.24580581
COCC(O)CO,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.86839123,0.20781903
COCC(O)CO,CCCCCCC(C)C=O,1.49304854,0.34249675
COCC(O)CO,COc1cc(C=C)ccc1O,-2.36032081,-0.48330885
COCC(O)CO,CCCCCCC1CC(CO1)OC(C)=O,0.90672126,0.21543323
COCC(O)CO,CC1OC(=O)C=CC1,0.22928768,0.05706371
COCC(O)CO,CCCC(OC(C)(C)Cc1ccccc1)=O,1.64166609,0.37298703
COCC(O)CO,CCCCCOC(C)(C)C,1.28565896,0.33401015
COCC(O)CO,CCOC(OCC)C#C,0.60627169,0.13980972
COCC(O)CO,COC(C)COC(C)COC(C)CO,-0.6357973,-0.1641651
COCC(O)CO,O=C1C2CCC1CC2,0.82478992,0.18301663
COCC(O)CO,OCCC#CC,-0.363922,-0.09290686
COCC(O)CO,CCCCCCCCCCCC(OC(C)C)=O,1.92187869,0.43266952
COCC(O)CO,CC(C)CC(CC(C)C)OC(C)=O,1.59013903,0.36930679
COCC(O)CO,OC1=CCCCC1=O,0.18639192,0.04825886
COCC(O)CO,CCCCCC=CCCO,0.55172739,0.13384072
COCC(O)CO,Cc2cc1c(cc2)occ1C,2.25121943,0.43508955
COCC(O)CO,CCC(O)(C)CCc1ccccc1,0.12030732,0.03304757
COCC(O)CO,C#CC=CC=C,0.73195295,0.11790559
COCC(O)CO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,2.1123956,0.43651956
COCC(O)CO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,2.38975286,0.4830892
COCC(O)CO,CCCCCCOC(CCCCCCCCC)=O,1.91382164,0.42554971
COCC(O)CO,OC(C)(C)C(C)=C,0.11503316,0.0378882
COCC(O)CO,OC(C)C(C)=C,-0.06475427,-0.00713812
COCC(O)CO,CCCCOc2cc1ccccc1cc2,2.27920333,0.46798745
COCC(O)CO,OCCCCCc1ccccc1,-0.02289681,-0.00430862
COCC(O)CO,CCCCCCCCCC(C)CO,0.52786356,0.12180051
COCC(O)CO,CCCC(C)=CC,3.7469508,0.69386334
COCC(O)CO,CCC(C)=C(C)C,3.81325657,0.70142522
COCC(O)CO,CC(=O)c1cc(C)oc1C,0.70397633,0.17529287
COCC(O)CO,CCC=CCC(CCC1=O)=C1C,0.15217839,0.03609371
COCC(O)CO,CCCCC(C(C)C)=O,1.01939939,0.2393647
COCC(O)CO,C=CC(OCCCCCCOC(=O)C=C)=O,0.96772258,0.22542106
COCC(O)CO,OC2CC1C=CC2C1,-0.2507126,-0.04989099
COCC(O)CO,CCC(C)CCC=C,3.64300828,0.69033159
COCC(O)CO,CCCC(C)CC=C,3.77075796,0.71425163
COCC(O)CO,CC(C)CCCCC=C,3.68095176,0.71358966
COCC(O)CO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.31265806,0.31016893
COCC(O)CO,CCOCc(ccc1O)cc1OC,0.10421255,0.02928534
COCC(O)CO,CCC=CCC,3.79390738,0.68762986
