SMILES0,SMILES,gamma1,gamma2
CCC(O)C(O)=O,CCOC(=O)C=CC=CC,-0.31194825,-0.11821455
CCC(O)C(O)=O,CC1CC1C,8.26400566,1.03876228
CCC(O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-0.54367161,-0.15357257
CCC(O)C(O)=O,CCC(OCC=C)=O,0.2083483,0.02603617
CCC(O)C(O)=O,CC(CCCC1(C)C)C1=O,-0.99838091,-0.28607527
CCC(O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.61537274,0.14807733
CCC(O)C(O)=O,CCCC1CC1,8.19888428,1.08949898
CCC(O)C(O)=O,C=CC1CCC1C=C,6.60289424,0.94517327
CCC(O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,0.73755224,0.1482782
CCC(O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.72813093,0.17762448
CCC(O)C(O)=O,CC1(C)C2CC1CC=C2C,8.21942452,1.16535793
CCC(O)C(O)=O,CC(C)C(C=O)c1ccccc1,1.20914165,0.26320416
CCC(O)C(O)=O,CCCCCOC(C(C)C)=O,0.517225,0.07403304
CCC(O)C(O)=O,CCCCCCOC(CC)=O,0.36558983,0.03991889
CCC(O)C(O)=O,CCCCCCCCCOCCCCCCCCC,0.55738339,0.08190377
CCC(O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.97470055,0.21312939
CCC(O)C(O)=O,CCCCC=CC=O,-1.74850948,-0.47318858
CCC(O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.5590402,-0.00710302
CCC(O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.9941817,0.33534006
CCC(O)C(O)=O,CCC(=O)C=CC,-2.4353974,-0.64438183
CCC(O)C(O)=O,OCCC(C)OC,-3.58386619,-1.01505802
CCC(O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.41867094,0.10087714
CCC(O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.76967573,0.18468132
CCC(O)C(O)=O,CC1CC(C)CC1,8.96682072,1.21138034
CCC(O)C(O)=O,CC(CCC#C)=O,-0.37817306,-0.09094566
CCC(O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-0.00531163,-0.07085992
CCC(O)C(O)=O,CCOc1cc(C)ccc1O,1.82701097,0.41532231
CCC(O)C(O)=O,OCCC(O)(C)C,-2.92386858,-0.77865793
CCC(O)C(O)=O,CCCCOCOCCCC,-0.15677537,-0.07297102
CCC(O)C(O)=O,CC(C)COCOCC(C)C,0.78320076,0.18800668
CCC(O)C(O)=O,CCC1OCCO1,-1.31414277,-0.35003019
CCC(O)C(O)=O,CCCCC(CC)CC=O,0.50862968,0.1046877
CCC(O)C(O)=O,CCCC#CCC,6.34918967,0.93586303
CCC(O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.48572546,0.11595064
CCC(O)C(O)=O,CC(C)CC(C)CC(C)C,8.85803019,1.27693787
CCC(O)C(O)=O,CC1CCC(C)C1C,8.94718761,1.22779492
CCC(O)C(O)=O,CC(CC1C)CC1C,8.9378,1.2279828
CCC(O)C(O)=O,C=CC1=CCCCC1,6.90580358,0.96828321
CCC(O)C(O)=O,Oc1ccc(C=C)cc1,-1.16124939,-0.26215182
CCC(O)C(O)=O,CCCCCCOC(CCC)=O,0.5904071,0.08485445
CCC(O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.82326115,0.72432963
CCC(O)C(O)=O,CCOC(C)CC,-1.85790107,-0.42774052
CCC(O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,1.02690865,0.19906783
CCC(O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,6.38152997,0.97664647
CCC(O)C(O)=O,CCCC(C)c1ccccc1,6.95325186,1.02919669
CCC(O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-2.24873166,-0.63594137
CCC(O)C(O)=O,CCCC=C(C)C,7.67238979,1.09423346
CCC(O)C(O)=O,CCCc(ccc1O)cc1OC,1.81107792,0.41696073
CCC(O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-1.08079243,-0.27257197
CCC(O)C(O)=O,OCCOCCC,-2.73899184,-0.7383967
CCC(O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.65408091,0.35059443
CCC(O)C(O)=O,CCC1C=CCCC1,7.49731074,1.07646058
CCC(O)C(O)=O,CC1CCC(CC1)=C,7.49583736,1.06099027
CCC(O)C(O)=O,CCCCCC#CC,6.27973447,0.95657378
CCC(O)C(O)=O,OC(=O)C=CC(C)=O,0.03189185,0.0081328
CCC(O)C(O)=O,CCCCCCC(C)CCC,8.89237394,1.30427279
CCC(O)C(O)=O,COC(C1CC1)=O,-0.46973225,-0.14007682
CCC(O)C(O)=O,CCCCCCCCCC1CCCC1,8.8185607,1.31795061
CCC(O)C(O)=O,OC(CC=C)CC=C,-1.74747127,-0.47469576
CCC(O)C(O)=O,Oc1c(=O)c(=O)c1O,-1.17920603,-0.28008523
CCC(O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.02346159,0.95962842
CCC(O)C(O)=O,CC1(C)OCCO1,-1.95175618,-0.53541559
CCC(O)C(O)=O,OC1CCC1,-1.09557243,-0.27305425
CCC(O)C(O)=O,CC1(C)CC(CCC1)=O,-1.98025024,-0.53934294
CCC(O)C(O)=O,CCCCCCCC(C)=C,7.65344944,1.16429091
CCC(O)C(O)=O,CCC(C)OC(=O)C=C,0.54286484,0.09564413
CCC(O)C(O)=O,CCC(CC(C)=O)=O,-0.90490614,-0.22177122
CCC(O)C(O)=O,CCCCCCC(C)C(O)=O,1.01001288,0.2374121
CCC(O)C(O)=O,OCc1ccc(C(O)=O)cc1,0.08628717,0.02069723
CCC(O)C(O)=O,O=C1CCCCCC1=O,-0.31728149,-0.09549488
CCC(O)C(O)=O,CC1CCCC(=O)C1=O,-0.4158545,-0.12003781
CCC(O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.39503673,0.03800401
CCC(O)C(O)=O,CC(C1CCC1)=O,-1.85337755,-0.47855369
CCC(O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,0.33991086,0.07825092
CCC(O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.46845669,0.30556191
CCC(O)C(O)=O,OOC,-0.12124891,-0.02801113
CCC(O)C(O)=O,OOCC,-0.01373219,-0.0038192
CCC(O)C(O)=O,COC=CC=C,3.58677115,0.60587219
CCC(O)C(O)=O,C=CC2CC1C=CC2C1,6.67527924,0.97003772
CCC(O)C(O)=O,CC(C)C(O)(C)C(C)C,-0.56709617,-0.13350267
CCC(O)C(O)=O,CCOC(OCC)C=C,-0.89848483,-0.21509395
CCC(O)C(O)=O,OCCC(O)CO,-1.77776392,-0.45580073
CCC(O)C(O)=O,CC1CC(O1)=O,0.08573813,-0.00687412
CCC(O)C(O)=O,C=CCCCC=C,6.63310164,0.94663672
CCC(O)C(O)=O,OOC(C)c1ccccc1,0.60910826,0.15231036
CCC(O)C(O)=O,CC(CCC1)CC1(C)C,8.82550248,1.23198615
CCC(O)C(O)=O,CCCOCCCC,-1.4189871,-0.27550901
CCC(O)C(O)=O,CCC(CC)CC(C)C,8.87320706,1.25888902
CCC(O)C(O)=O,CCCC(C)(CC)CC,8.89574383,1.25359452
CCC(O)C(O)=O,CCC(C)C(CC)CC,8.90457205,1.25773456
CCC(O)C(O)=O,CC=CC(C)=O,-2.96192123,-0.78045519
CCC(O)C(O)=O,CCC(O)C(C)=O,-2.07866622,-0.53345693
CCC(O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.96201388,0.61240874
CCC(O)C(O)=O,CC(C)(C)C1CCCCC1,8.85835539,1.25201116
CCC(O)C(O)=O,CC1OCCC1=O,-1.42651792,-0.36674456
CCC(O)C(O)=O,CCCCC(=O)c1occc1,-0.84275604,-0.227217
CCC(O)C(O)=O,CCc1occc1,5.64137707,0.80614083
CCC(O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-1.8434447,-0.48524267
CCC(O)C(O)=O,COc(cc1O)cc(C)c1,0.08478861,0.02234448
CCC(O)C(O)=O,CCCCCCC(C)C,8.93256203,1.28112295
CCC(O)C(O)=O,CC(C)c1c(C)cccc1O,-0.26476139,-0.08982472
CCC(O)C(O)=O,CC(C)c1ccc(O)cc1C,0.1402407,0.04110723
CCC(O)C(O)=O,CC(C)c(cc1O)cc(C)c1,0.11563284,0.03649616
CCC(O)C(O)=O,CC(CCC(C)=C)=O,-1.33003461,-0.34946127
CCC(O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.55429472,0.3339809
CCC(O)C(O)=O,CCOC(C1CCCCC1)=O,0.11383975,-0.01274927
CCC(O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.20921635,-0.09587812
CCC(O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.14559343,0.23544964
CCC(O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.99928338,0.34183521
CCC(O)C(O)=O,CC(C)CC(O)(C)C=C,-0.07055604,-0.01694961
CCC(O)C(O)=O,CC1(C)CC(C)(C)CO1,-3.15438719,-0.87342935
CCC(O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.42756853,0.10618184
CCC(O)C(O)=O,CC(C)(C)C(OC=C)=O,2.25813638,0.46718865
CCC(O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.53489179,-1.22580668
CCC(O)C(O)=O,CC1OC(C)CO1,-1.65189029,-0.44372653
CCC(O)C(O)=O,CCCCCC(O)C=C,-0.08323871,-0.02746834
CCC(O)C(O)=O,OCC(C)C(C)=O,-2.78094725,-0.7770457
CCC(O)C(O)=O,CCCC(CC)C=C,8.26208757,1.16504178
CCC(O)C(O)=O,CCCC(C)C=C,7.92569955,1.10458318
CCC(O)C(O)=O,CCC=C(C)CC,7.87693691,1.10807671
CCC(O)C(O)=O,CCC(C)C(CC)=C,7.99928314,1.13388622
CCC(O)C(O)=O,CCCC(CC)=C,7.45441239,1.07088099
CCC(O)C(O)=O,CCC(C)C(C)=C,7.88005221,1.08764287
CCC(O)C(O)=O,CCC(C)(C)C=C,7.93852821,1.08705105
CCC(O)C(O)=O,CCCC(C)(C)C=C,7.99277945,1.1288636
CCC(O)C(O)=O,CC(C)CC=C(C)C,8.02545415,1.14854662
CCC(O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.10892213,0.02475964
CCC(O)C(O)=O,C1C=C=CCCC=C=CC1,6.24197339,0.90996209
CCC(O)C(O)=O,CCCCCCCC#C,5.90595375,0.90672199
CCC(O)C(O)=O,OCCC(C)CC(C)(C)C,-0.53954391,-0.15694272
CCC(O)C(O)=O,CCc1ccc(C=C)cc1,6.32660272,0.93007649
CCC(O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.47999537,0.11426528
CCC(O)C(O)=O,CC(C(CC=C)C(C)=O)=O,0.01379927,-0.00968235
CCC(O)C(O)=O,CCCC(O)CC=C,-1.30416359,-0.35695614
CCC(O)C(O)=O,CC(C)CCC(C)(C)C,8.84182336,1.25390469
CCC(O)C(O)=O,CC(C)CCC=C,7.59740201,1.0691199
CCC(O)C(O)=O,C=CCC1CCCC1,7.68625413,1.08809228
CCC(O)C(O)=O,CCCCC(CC)CCO,-0.48946522,-0.15606841
CCC(O)C(O)=O,COCCc1ccccc1,-0.71016477,-0.17369577
CCC(O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.7881016,-0.20355465
CCC(O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-0.16678918,-0.05184353
CCC(O)C(O)=O,O=C1CCCCCCCCCCCCC1,-0.08665105,-0.06762258
CCC(O)C(O)=O,CCCC(CCCC(O)=O)=O,-0.59702,-0.13220266
CCC(O)C(O)=O,OCC1CCCC1,-0.94008719,-0.25321419
CCC(O)C(O)=O,CC(C)C1CC1,8.22127587,1.08456904
CCC(O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.110208,0.35656784
CCC(O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.54782451,0.28940524
CCC(O)C(O)=O,CC1OC(C)=C(O)C1=O,-0.47362784,-0.12131697
CCC(O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.09114568,-0.08667852
CCC(O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,6.14598461,0.95693212
CCC(O)C(O)=O,CC2(OCCO2)c1ccccc1,0.70693014,0.14981546
CCC(O)C(O)=O,O=CC=CC=O,0.64013766,0.14180467
CCC(O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-4.21537316,-1.16565136
CCC(O)C(O)=O,CCC(C)C=CC,8.20304508,1.13784096
CCC(O)C(O)=O,C=CCCCCC=C,6.80080507,0.99861879
CCC(O)C(O)=O,Cc1cc(C)oc1,5.3722547,0.7945415
CCC(O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-3.50951604,-0.98450462
CCC(O)C(O)=O,CC1CCC(C)C(C)C1C,8.85576476,1.25418915
CCC(O)C(O)=O,CCC(CC1)CC1C,8.9675513,1.24324442
CCC(O)C(O)=O,CC(C)CCC(O)(C)C,-1.27317466,-0.36332942
CCC(O)C(O)=O,CCCCCC1CCCC1,8.90176383,1.28373895
CCC(O)C(O)=O,CC(CC(C)=C)=O,-1.33548696,-0.35216615
CCC(O)C(O)=O,CCC(C)CC=C,7.84288915,1.09319972
CCC(O)C(O)=O,CCCCCc1occc1,6.22517124,0.96023762
CCC(O)C(O)=O,CCCCCCCc1occc1,6.5329995,1.03238271
CCC(O)C(O)=O,Cc2oc1ccccc1c2C,5.8713018,0.90438388
CCC(O)C(O)=O,CC(C)CC1CCCC1,8.88678792,1.25424886
CCC(O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.45317978,-0.15968859
CCC(O)C(O)=O,CCCC(=O)C(C)=O,1.38621784,0.27394273
CCC(O)C(O)=O,COCCC(OC)=O,-1.07823906,-0.2782806
CCC(O)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.83730506,0.1992065
CCC(O)C(O)=O,OCc(cc1)oc1C,-0.81645481,-0.20782219
CCC(O)C(O)=O,CC(C)C1CCCC1,8.95600722,1.23546215
CCC(O)C(O)=O,CC2Cc1ccccc1CC2,6.71914274,0.98758023
CCC(O)C(O)=O,CCOC(=O)Oc1ccccc1,1.77443499,0.37719741
CCC(O)C(O)=O,CCCCCCC(CO)CCCC,0.49077357,0.07871362
CCC(O)C(O)=O,CCCCCCCC=CC=O,-1.11273364,-0.33057239
CCC(O)C(O)=O,C=COCC=C,3.59943613,0.61232276
CCC(O)C(O)=O,COCC(OCC)=O,-2.20337387,-0.55948097
CCC(O)C(O)=O,OC(C)COC(C)C,-3.61254042,-0.98773801
CCC(O)C(O)=O,O=c(cc1c2ccccc2)c1=O,1.53554166,0.33764816
CCC(O)C(O)=O,CCC(C)Cc1ccccc1,6.93445433,1.02751808
CCC(O)C(O)=O,CCCC(C)(C)CC(C)C,8.85297179,1.27129529
CCC(O)C(O)=O,CC(C)CCC(C)C(C)C,8.88144974,1.27658924
CCC(O)C(O)=O,CCCCC(C)CC(C)C,8.8911514,1.28420512
CCC(O)C(O)=O,CCC(CC)C=C,8.20226705,1.12577812
CCC(O)C(O)=O,CC1CCC(C)C1=O,-0.736865,-0.2135179
CCC(O)C(O)=O,CC(CCC=C)=C,6.55827269,0.93808736
CCC(O)C(O)=O,CCCC=CC,7.7519433,1.06185791
CCC(O)C(O)=O,C1CC=CC=CC1,6.52528124,0.88623541
CCC(O)C(O)=O,CCC(C)CCC=C(C)C,7.82676597,1.17457467
CCC(O)C(O)=O,COC(=C(C)OC1C)C1=O,-1.76341964,-0.46039908
CCC(O)C(O)=O,O=C1CC=CCC1,-2.01670191,-0.52222292
CCC(O)C(O)=O,CC1CC(OC1=O)=O,2.03827966,0.42828859
CCC(O)C(O)=O,CCCCCC(C)(C)CC,8.88370446,1.28031217
CCC(O)C(O)=O,COc1ccccc1OCC=C,0.46452981,0.10225189
CCC(O)C(O)=O,CC1CCCCCC1,8.94697314,1.22778937
CCC(O)C(O)=O,CC1CC1(C)C,8.40595745,1.09294726
CCC(O)C(O)=O,OC(C)CC(C)=O,-3.87955967,-1.10292066
CCC(O)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.9124932,-0.23302517
CCC(O)C(O)=O,OCC(C)Oc1ccccc1,-0.94123812,-0.24940264
CCC(O)C(O)=O,CC2c1ccccc1C(C)CC2,6.81540785,1.01298928
CCC(O)C(O)=O,COc(c1)cc(OC)cc1C,2.81126712,0.55337333
CCC(O)C(O)=O,CCC(O)C#C,-0.25768269,-0.06389783
CCC(O)C(O)=O,C=CCOC(=O)c1occc1,0.94871817,0.20616341
CCC(O)C(O)=O,CCCC(=O)c1occc1,-0.95858359,-0.24373084
CCC(O)C(O)=O,OC(C)c1occc1,-0.60736851,-0.15292447
CCC(O)C(O)=O,CCCC(O)C(C)(C)C,-0.24045679,-0.06276093
CCC(O)C(O)=O,CCCc1occc1,5.8903425,0.87095346
CCC(O)C(O)=O,Cc2oc1ccccc1c2,5.75576787,0.86253057
CCC(O)C(O)=O,CC(=C)c(cc1)ccc1O,-0.84253578,-0.1867773
CCC(O)C(O)=O,CCCC1CCCCC1C,8.91328786,1.27115652
CCC(O)C(O)=O,CCCC(CCC1)CC1C,8.89981554,1.27348854
CCC(O)C(O)=O,CCCCCC1=CCCC1,8.03740117,1.19095382
CCC(O)C(O)=O,CCCCCC1CCCCC1,8.89354163,1.29175936
CCC(O)C(O)=O,CCCCCC(=O)C=C,-0.82027838,-0.23196713
CCC(O)C(O)=O,CCC=CC=CC=O,-2.56245295,-0.69274346
CCC(O)C(O)=O,CCOC(=O)C#CC,0.74144063,0.1516218
CCC(O)C(O)=O,O=C2OC1CCC2CC1,-2.75716594,-0.71264667
CCC(O)C(O)=O,O=COC1CCCCC1,0.49801459,0.10190269
CCC(O)C(O)=O,CCCCCCCC1OCCO1,0.11463398,-0.01917197
CCC(O)C(O)=O,CC(C)c1cc(O)ccc1C,0.16407964,0.04726743
CCC(O)C(O)=O,CC(C)c(cccc1O)c1C,0.38116914,0.09017719
CCC(O)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.67699644,1.07591428
CCC(O)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,8.63312385,1.29043041
CCC(O)C(O)=O,CC(C)c1ccc(CC=O)cc1,0.89153765,0.20940879
CCC(O)C(O)=O,OCC=Cc1ccccc1,-0.56256858,-0.15078956
CCC(O)C(O)=O,OCc1cocc1,-0.87539654,-0.22218356
CCC(O)C(O)=O,C=CC1OC(OC1)=O,0.6633319,0.14374916
CCC(O)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.79999279,0.36659362
CCC(O)C(O)=O,O=C2OC1CCCCC1CC2,-3.06705212,-0.79894611
CCC(O)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-0.59494972,-0.19935493
CCC(O)C(O)=O,OCC(O)C(O)C,-1.4967999,-0.38562646
CCC(O)C(O)=O,O(Cc2occc2)Cc1occc1,0.28803508,0.07555752
CCC(O)C(O)=O,COC1OC=CCC1,0.92571774,0.1912979
CCC(O)C(O)=O,CCCCCCC1CCCC1,8.88864684,1.29741951
CCC(O)C(O)=O,CCCCc1occc1,6.08446273,0.9198426
CCC(O)C(O)=O,CCCCCC(CCC)=O,-0.75574346,-0.23660257
CCC(O)C(O)=O,CCCC(C)=CCC,7.98587326,1.14983622
CCC(O)C(O)=O,CC(CC1)CC1(C)C,8.92555139,1.22867519
CCC(O)C(O)=O,CCCCC(C)C(O)=O,0.73264098,0.17779947
CCC(O)C(O)=O,CC=C(C)C=C,6.67525736,0.89987653
CCC(O)C(O)=O,CC1(OC1)C(C)=O,-0.53761303,-0.11903514
CCC(O)C(O)=O,CCCCCCC(C)=C,7.5823469,1.13859288
CCC(O)C(O)=O,CCOC(C1CC1)=O,-0.30278212,-0.10068351
CCC(O)C(O)=O,CC(C)CC=CC(O)C,-1.04707096,-0.29431408
CCC(O)C(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,7.34920966,1.12457689
CCC(O)C(O)=O,COC(C1CCCCC1)=O,0.22593925,0.01742721
CCC(O)C(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.03513981,0.36696
CCC(O)C(O)=O,CC(C)OC(=O)C(C)=C,0.29506147,0.03793887
CCC(O)C(O)=O,CC(C1CC1)=C,6.3578536,0.86930396
CCC(O)C(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.43921298,0.10692664
CCC(O)C(O)=O,CCOC(CC)OCC,-1.94815014,-0.5168743
CCC(O)C(O)=O,COC(OC)CC,-2.00520525,-0.52784685
CCC(O)C(O)=O,COCCCCCC,-1.17651417,-0.25297464
CCC(O)C(O)=O,CCc1ccc(C=O)cc1,-0.13181829,-0.04029591
CCC(O)C(O)=O,c(cc2)cc1=CC=CC=c2o1,2.28303881,0.46477795
CCC(O)C(O)=O,CC2c1ccccc1C(C)=C2C,6.45472422,0.97019851
CCC(O)C(O)=O,OCCOCCOCCOCCOCCO,-5.11451717,-1.19020638
CCC(O)C(O)=O,CCCC(O)C=C,-0.45477241,-0.11442341
CCC(O)C(O)=O,CC(C)C(O)C=C,-0.11761041,-0.01815387
CCC(O)C(O)=O,CCC(O)C=CC,-1.11451036,-0.29158786
CCC(O)C(O)=O,CCC1CCC1,8.9358016,1.16971531
CCC(O)C(O)=O,CCCCC(C)C=C,8.0031398,1.14398552
CCC(O)C(O)=O,CC(C)Oc1ccccc1O,2.01711424,0.44962123
CCC(O)C(O)=O,OOCCCC,0.4154809,0.10067604
CCC(O)C(O)=O,CC(C)OC(=O)Cc1ccccc1,0.6046721,0.11912767
CCC(O)C(O)=O,C=CCCCCCC=C,6.90141289,1.03637585
CCC(O)C(O)=O,CC(C)C(C)=CC,8.03459495,1.10659296
CCC(O)C(O)=O,CCC1CCCCC1C,8.93885021,1.24982466
CCC(O)C(O)=O,CCC(CC1)CCC1C,8.8870432,1.24301854
CCC(O)C(O)=O,CCC1(C)CCCCC1,8.90006964,1.23586771
CCC(O)C(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.12178472,-0.05736123
CCC(O)C(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-0.64547616,-0.1847967
CCC(O)C(O)=O,CC=CCCC=CC,7.20315064,1.04986055
CCC(O)C(O)=O,CC(CCCCCC=C)=O,-1.29891491,-0.3632644
CCC(O)C(O)=O,CC(C)CCCC=C,7.68583201,1.10827776
CCC(O)C(O)=O,OCC(CC)=O,-2.15983301,-0.58465879
CCC(O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-9.02108466,-1.35719699
CCC(O)C(O)=O,CCCCOCC(O)C,-2.86239291,-0.83066331
CCC(O)C(O)=O,CC=CC=CC,6.66639427,0.90917621
CCC(O)C(O)=O,CC=CC=CC,6.7447707,0.91984567
CCC(O)C(O)=O,CC(C)=CCOC(=O)c1ccccc1,1.66452211,0.34914199
CCC(O)C(O)=O,CCCCOCCc1ccccc1,-0.45385919,-0.04594823
CCC(O)C(O)=O,CC(C)CC(=O)Cc1ccccc1,-0.04411492,0.00634158
CCC(O)C(O)=O,OCC=CC(C)C,-1.11838027,-0.29473626
CCC(O)C(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.84966296,0.91128234
CCC(O)C(O)=O,OCCCC#C,-0.81166239,-0.2046098
CCC(O)C(O)=O,OC(C)C(O)(C)C,-1.7401907,-0.46611988
CCC(O)C(O)=O,CCOC(CC(O)C)=O,-2.93100045,-0.88884726
CCC(O)C(O)=O,O=CCCc(cc1)ccc1C,0.54877496,0.12034495
CCC(O)C(O)=O,CC(C)(C)CC(C)CC=O,0.46772133,0.09256853
CCC(O)C(O)=O,CCCCCCCCCCOC=O,1.48961738,0.30702874
CCC(O)C(O)=O,CCCCCCCCCOC=O,1.3479483,0.28065171
CCC(O)C(O)=O,CCCC(=O)C(CCC)=O,1.94164826,0.39712052
CCC(O)C(O)=O,CCCCCCCC(OC(C)C)=O,0.73465164,0.12159754
CCC(O)C(O)=O,OCC1COCO1,-1.72812963,-0.44353837
CCC(O)C(O)=O,CC(CCc(cc1)ccc1O)=O,-0.00162861,-0.00249426
CCC(O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.58204924,-0.74291947
CCC(O)C(O)=O,CCCCC1OC(CCCC1)=O,-2.49566527,-0.67509644
CCC(O)C(O)=O,CCOC1CC1,-1.19515028,-0.25388282
CCC(O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-6.30849789,-1.08512613
CCC(O)C(O)=O,CCCCCCCC1CCCC1,8.85955344,1.30610447
CCC(O)C(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.52023486,0.31887865
CCC(O)C(O)=O,CCCCCCCCCCCCC1CCCC1,8.75523478,1.32102
CCC(O)C(O)=O,CC(C)c1cc(C(O)=O)ccc1,0.66827164,0.16080938
CCC(O)C(O)=O,CC(=O)C=CC=O,-0.28889006,-0.08421446
CCC(O)C(O)=O,CCOCCCCCC,-0.94936165,-0.2136627
CCC(O)C(O)=O,Cc(ccc1C)cc1C=O,-0.10966983,-0.02372085
CCC(O)C(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.27073931,0.28379091
CCC(O)C(O)=O,CCOC(=O)C(C)=CC,-0.57383683,-0.18514674
CCC(O)C(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-0.09815578,-0.0350377
CCC(O)C(O)=O,COCC(C)=O,-2.79256748,-0.68383813
CCC(O)C(O)=O,CCCCCCC(C)CC,8.91701629,1.29382512
CCC(O)C(O)=O,CC1(C)C(CC1CC2O)C2=C,0.09267628,0.01595919
CCC(O)C(O)=O,CC(C)CCCC(C)CC=O,0.70967751,0.14092564
CCC(O)C(O)=O,CC=C=O,5.80802856,0.72197639
CCC(O)C(O)=O,CC(C1CCCC1)=O,-1.68310945,-0.43974159
CCC(O)C(O)=O,CCCCCCCCCCCCCC1CCCC1,8.73752481,1.32048073
CCC(O)C(O)=O,CCCC(O)C,-1.26562277,-0.33666973
CCC(O)C(O)=O,COC(OC)C=C,-1.23024634,-0.29901328
CCC(O)C(O)=O,CC=CCCc1ccccc1C,6.51110401,0.99746249
CCC(O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.9897784,0.32794171
CCC(O)C(O)=O,CCCCC2c1ccccc1C(O2)=O,-0.08517063,-0.03924308
CCC(O)C(O)=O,CCCCC(C)=C,7.36281852,1.06517522
CCC(O)C(O)=O,OCC=CC,-1.53379916,-0.38880719
CCC(O)C(O)=O,OCCC(OC)=O,-1.88611766,-0.51970788
CCC(O)C(O)=O,CC(C)(C)OC(C)(C)C,-2.21229785,-0.5521607
CCC(O)C(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,6.21109172,1.00809979
CCC(O)C(O)=O,OCCCC=CCC,-0.91143621,-0.24249369
