SMILES0,SMILES,gamma1,gamma2
CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.05721421,-0.01100032
CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.97696854,0.21131623
CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.92252328,0.39456159
CO,CC(C)C(C)CCC(O)(C)C,0.81886317,0.17757286
CO,CC1(CCC=C(C)C)OC(CC1)=O,1.5815849,0.33525142
CO,CCCCCC(O)C1CC1,0.88949458,0.20015992
CO,CC1OC(CCCCCCCCCC1)=O,2.3576613,0.46837127
CO,CCCCCC1OC1C=CC=O,1.74448553,0.36450601
CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.81624523,0.17588979
CO,CC(C)C(CC1)CC1(C)C(O)C,1.02710953,0.22616573
CO,CCCC(O)CCC1C(C)CCCC1(C)C,1.23715704,0.25869606
CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.28797816,0.26679949
CO,CCCC(O)CCC1C(C)CCCC1(C)C,1.19011337,0.24642308
CO,CC(C)C(CC1)CC1(C)C(C)=O,1.98444734,0.41099886
CO,CC(C)C(CC1)CC1(C)C(CC)=O,2.2922947,0.45804841
CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.52226523,0.31761515
CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.93965896,0.39707897
CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.55353449,0.12227167
CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.94980064,0.41425714
CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.11305852,0.60259155
CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.54717044,0.52040569
CO,OCC1(C)CC(C(C)C)CC1,0.86588454,0.19082362
CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.13013799,0.23394723
CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.64904355,0.34504795
CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.83075843,0.17907937
CO,CC2CCCC1(C)CC=CCC21O,1.67594303,0.37831382
CO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.67044014,0.14648216
CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.24460812,0.2588735
CO,CCC(C)(C)OC(C)C(OCC)=O,0.76659029,0.17035942
CO,CCOC(=O)C(C(C)CC)=O,2.69223941,0.51091731
CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.00024998,0.42139951
CO,CC1(C)C2CC1CC(C2C)=O,1.76802817,0.36996431
CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.79593516,0.17199014
CO,COC(C1(C)CC=C(C)CC1)=O,2.57440193,0.4988229
CO,CCCC(O)CC(OC)=O,0.79493043,0.18970808
CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.25015811,0.2801493
CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.53126078,0.33009726
CO,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.6103143,0.33764513
CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.22008027,0.04639475
CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.30102046,0.27010746
CO,CC1COC(CCCCCCCCC1)=O,2.48106021,0.48989033
CO,CC1COC(CCCCCCCCCCCC1)=O,2.67877783,0.5185345
CO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.28201919,0.45596668
CO,CCCCCCCC1CC1C(O)=O,-0.64392984,-0.20195878
CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.06925732,0.42611513
CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.40439495,0.31756944
CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.67396911,0.55236852
CO,OC1CC(C)CCCCCCCCCCCC1,1.0654529,0.22155885
CO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.96669742,0.20580746
CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.56036057,0.51011926
CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.97940441,0.57856216
CO,OC1CC(C)CCCCCCCCCCCC1,1.07620914,0.2224993
CO,CC3OC2c1ccccc1CC2C(C)O3,1.85057537,0.38544556
CO,CC3OC2c1ccccc1CC2C(C)O3,1.39851233,0.30279882
CO,CCC(CC1(C)C)C(CC1)=O,1.86347439,0.38845179
CO,CCCC(OCC1)CC1(O)C,0.43519455,0.09906935
CO,CCCC(OCC1)CC1(O)C,0.56410842,0.12842093
CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.13451973,0.46327219
CO,OCC1CC1CC,0.45013407,0.10709784
CO,OCC1CC1(C)CCC=C(C)C,0.75049781,0.1644053
CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.27518637,0.45392976
CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.73495663,0.53644458
CO,CC(OC(C)CC2(C)c1ccccc1)O2,1.85007001,0.3868085
CO,CC(C)C(CC1C(C)=O)CC=C1C,1.83707037,0.38202695
CO,CCCC(OCC1)CC1(C)OC(C)=O,1.70446526,0.36071548
CO,CC(CCC1C2(C)C)CC1OC2=O,1.83961647,0.3805124
CO,CC(CCC1C2C)CC1OC2=O,1.94350774,0.39681251
CO,CC(CCC1C2C)CC1OC2=O,1.98407819,0.40358558
CO,CC1CC(CCCCCCCCCC=CC1)=O,2.29754661,0.45947816
CO,CC1CC(CC(C)C1)=O,1.36212708,0.29263107
CO,CC1CC(CCCCCCCCCC=CC1)=O,2.17933847,0.4417613
CO,CC(CCC1C2C)CC1OC2=O,1.89200232,0.38815333
CO,CC(CCC1C2C)CC1OC2=O,1.72946065,0.3607583
CO,OCCC(C)CCC=C(C)CCC=C(C)C,0.76527835,0.15228569
CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.50448954,0.11349635
CO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.52024085,0.32429038
CO,CC1(C)CC=CC(C1CCC(C)=O)=C,1.78892486,0.37474024
CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.45736075,0.3118057
CO,CCC=CC1C=CCC=CC1,5.24597653,0.75423035
CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.08824303,-0.00212975
CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.53916994,0.11722443
CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.00895342,0.21951217
CO,CCC(C)C(=O)C=CC,1.51197581,0.32775511
CO,CCCCCC(O)C1CC1,0.87651934,0.196212
CO,CC1OC(CCCCCCCCCC1)=O,2.36318744,0.471856
CO,CCCCCC1OC1C=CC=O,1.73167237,0.36200686
CO,CC(C)C(C)CCC(O)(C)C,0.82954791,0.18091534
CO,CC1(CCC=C(C)C)OC(CC1)=O,1.58296836,0.33641478
CO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.47381675,0.31365905
CO,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.68279313,0.3494479
CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.83774283,0.18213931
CO,CC(C)C(CC1)CC1(C)C(O)C,1.0255984,0.22624139
CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.24670386,0.25855458
CO,CCCC(O)CCC1C(C)CCCC1(C)C,1.17342781,0.24387187
CO,CCCC(O)CCC1C(C)CCCC1(C)C,1.21190424,0.25311366
CO,CC(C)C(CC1)CC1(C)C(C)=O,1.95676884,0.40617447
CO,CC(C)C(CC1)CC1(C)C(CC)=O,2.43135257,0.48262247
CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.30594274,0.27249286
CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.63283766,0.34109207
CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.20689375,0.46208197
CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.92067629,0.39383514
CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.94364782,0.39756289
CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.51312247,0.1127287
CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.11989766,0.60282165
CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.36653956,0.49362533
CO,OCC1(C)CC(C(C)C)CC1,0.82324998,0.17882926
CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.10592722,0.22856816
CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.67009164,0.34921866
CO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.84232121,0.18110191
CO,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.92246822,0.41165225
CO,CC2CCCC1(C)CC=CCC21O,1.71564219,0.38698944
CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.98214242,0.41481831
CO,CCC(C)(C)OC(C)C(OCC)=O,0.88118341,0.19616656
CO,CCOC(=O)C(C(C)CC)=O,2.66205589,0.50734869
CO,CCCC(O)CC(OCC)=O,0.86465595,0.19366572
CO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,5.52029439,0.78760555
CO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.80144048,0.38696029
CO,CC1(C)C2CC1CC(C2C)=O,1.83254992,0.38067456
CO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.78563942,0.17250389
CO,COC(C1(C)CC=C(C)CC1)=O,2.60526707,0.50220098
CO,CCCC(O)CC(OC)=O,0.81146216,0.18714357
CO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.25996528,0.28206839
CO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.40187765,0.31141106
CO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.52169164,0.32784394
CO,CCC(CCC1CC(CC2C)=O)CC21C,1.55293406,0.32790791
CO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.29868756,0.06558931
CO,CC1(C)C(C)=CCC1CC=O,2.41302842,0.47352659
CO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.89125753,0.19396032
CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.94700042,0.20426091
CO,CCCC(C1C(C)CCCC1(C)C)=O,2.22783744,0.44860426
CO,CC1(C)C(C)=CCC1CC=O,2.428109,0.47549457
CO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.91769249,0.19827166
CO,CCCC(C1C(C)CCCC1(C)C)=O,2.32576026,0.46575852
CO,CC1COC(CCCCCCCCCC1)=O,2.46684701,0.48480765
CO,CC1CCOC(CCCCCCCOCC1)=O,1.36336506,0.29709608
CO,CC1CCCCCCCCCCC(OC1C)=O,2.6766319,0.52147014
CO,CC1CC=CCCCCCCCC(OCC1)=O,2.37428443,0.4719497
CO,CC1CCOC(CCCCCCCOCC1)=O,1.75755245,0.3698194
CO,CC1COC(CCCCCCCCCC1)=O,2.32721861,0.46500508
CO,CC1CCCCCCCCCCC(OC1C)=O,2.50465147,0.49250915
CO,CC(OC(C)=O)c1ccccc1,2.29834022,0.45454407
CO,CCCOC(C)c(cc1)ccc1C,2.51046563,0.51375259
CO,CC1(C)CCC=C(C)C1CC(C)=O,2.0479699,0.42040097
CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.02494304,0.2214574
CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.11568267,0.24089016
CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.9565424,0.20677215
CO,OC1CCCCC1C(C)(C)C,1.10873425,0.24903415
CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.34192896,0.46544628
CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.00863174,0.41037205
CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.35483024,0.46666594
CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.38969747,0.47405453
CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.07612731,0.42153501
CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.71697663,0.51003302
CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.83856657,0.38466324
CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.48380082,0.48565918
CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.20302964,0.44407626
CO,CCCCCC1C(CCC1CC(OC)=O)=O,1.78294509,0.36880791
CO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.5334715,0.37514957
CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.13019277,0.43636513
CO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,2.49431043,0.50712013
CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.66169572,0.3463403
CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.17877817,0.43773849
CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.93606973,0.39726113
CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.88657959,0.20025661
CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.88087141,0.1982848
CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.05945525,0.23701007
CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.48752959,0.11186749
CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.55273808,0.32992972
CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.49557609,0.32123549
CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.60213414,0.33619437
CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.76372406,0.36185728
CO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.60819957,0.33498018
CO,CC(CCCC1(C)C)C1C=CC(C)=O,1.36874709,0.29291557
CO,CCOC(C1C(C)CCCC1(C)C)=O,2.46483809,0.48818864
CO,CC(CCCC1(C)C)C1C(=O)C=CC,1.61263312,0.34566655
CO,OC(C)CCC1C(C)CCCC1(C)C,0.92371421,0.19586304
CO,CCCC(CCC1C(C)CCCC1(C)C)=O,2.25759473,0.45084452
CO,CC(CCCC1(C)C)C1CCC(CC)=O,2.13794348,0.43155186
CO,CC(CCCC1(C)C)C1CCC(C)=O,1.83019976,0.37976116
CO,CC2Cc(occ1C)c1CC2,4.87652375,0.72366611
CO,CCCOC(C)c(cc1)ccc1C,2.44047669,0.50094159
CO,CC1(C)CCC=C(C)C1CC(C)=O,2.09208175,0.42708967
CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.98263652,0.21254696
CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.12097768,0.23862702
CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.10227232,0.23474448
CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.01824982,0.22138902
CO,CCCCCC1C(CCC1CC(OC)=O)=O,1.77091114,0.36690189
CO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.9801884,0.41384132
CO,OC1CCCCC1C(C)(C)C,1.12149528,0.25289039
CO,CCCCCC1C(CCC1CC(OC)=O)=O,1.8070314,0.37192922
CO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.37271634,0.46922494
CO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.02008068,0.41280346
CO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,2.41280178,0.47806265
CO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.13502795,0.43145083
CO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,2.38361488,0.47124301
CO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.77568995,0.51876948
CO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.8661894,0.38990535
CO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.51534178,0.49042661
CO,CC1(C)C(CC1C2C)C(=CCC)C2=O,2.21869282,0.44555586
CO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,2.21378231,0.44429787
CO,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.89209467,0.38975369
CO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.6911164,0.35067101
CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.01079724,0.22526309
CO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.80528787,0.18350912
CO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.25261276,0.27434313
CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.60759283,0.33609494
CO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.46664309,0.31386227
CO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.54834078,0.32866054
CO,OC(C)CCC1C(C)CCCC1(C)C,0.93076028,0.19564432
CO,CCC(O)CCC1C(C)CCCC1(C)C,1.12759319,0.23701536
CO,CCOC(C1C(C)CCCC1(C)C)=O,2.5731542,0.5040877
CO,CCCC(CCC1C(C)CCCC1(C)C)=O,2.23984816,0.44844203
CO,CC(CCCC1(C)C)C1CCC(CC)=O,2.05713624,0.41774575
CO,CC(CCCC1(C)C)C1CCC(C)=O,1.84488027,0.38216691
CO,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.74695709,0.35999911
CO,CC(CCCC1(C)C)C1C=CC(CC)=O,1.62975993,0.34005723
CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.15397341,0.24992836
CO,CCC(C)OC(CCC)=O,2.37444232,0.46868511
CO,CCCCCC(OC(C)CC)=O,2.52439929,0.49289223
CO,CCCCCCCC(OC(C)CC)=O,2.67649466,0.51681549
CO,CCCCCC(C)OC(CCC)=O,2.65860986,0.51488761
CO,CCCCCCCC1CCCC1=O,2.12888178,0.42927094
CO,CCCCCC(C)OC(CCCCC)=O,2.74575819,0.52605671
CO,CCCCCCCC(OC(C)CCCCC)=O,2.90735457,0.54581214
CO,CCCCC(C)OC(CCC)=O,2.59675372,0.50374001
CO,CCCCCC(OC(C)CCCC)=O,2.66598337,0.5140645
CO,CCCCCCCC(OC(C)CCCC)=O,2.82968393,0.53734964
CO,CCCCCCCC(C)OC(C)=O,2.42013978,0.47678625
CO,CCCCCCCC(C)OC(CCC)=O,2.80647631,0.53586617
CO,CCCCCCCC(C)OC(CCCCC)=O,2.88651053,0.54365382
CO,CCCCCCCC(OC(C)CCCCCCC)=O,3.0183321,0.56071594
CO,CCCCCCC(C)OC(CCC)=O,2.76893947,0.53080625
CO,CCCCCCC(C)OC(CCCCC)=O,2.80108183,0.53283631
CO,CCCCCCCC(OC(C)CCCCCC)=O,2.94803989,0.55289028
CO,CCCC(C)OC(CCC)=O,2.46175709,0.48394404
CO,CCCCCCCC(OC(C)CCC)=O,2.69060722,0.51859929
CO,CCCCCC(C)OC(C)=O,2.24752576,0.44967445
CO,COC(C)C(C)C,1.66707868,0.36388027
CO,CCCC(C)OC,1.59528214,0.34384278
CO,OC(C)C=C,0.2165404,0.05414283
CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.18781354,0.03292202
CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.31605639,0.06393279
CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.00449278,0.41512901
CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.03432691,-0.00926467
CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.95506444,0.40563697
CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.88006254,0.39443105
CO,CCCCCC1C(CCC1CC(C)=O)=O,1.4441617,0.30674144
CO,OC(C)C(C)Cc1ccccc1,0.63091718,0.14976993
CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.93282323,0.20807537
CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.92396376,0.20355683
CO,CCCCCC1C(CCC1CC(C)=O)=O,1.44726167,0.30829654
CO,CCC(C)C(O)C(OC)=O,1.32563092,0.29750808
CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,1.00963908,0.21523151
CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.92960815,0.20089433
CO,CC2CC(OCC2)c1ccccc1,2.08643746,0.43279618
CO,OCC(C)CC(C)c1ccccc1,0.51003863,0.11945118
CO,CC2OC(CO2)c1ccccc1,2.16281052,0.43102025
CO,CC(OC(C)C2C)OC2(C)c1ccccc1,1.83645732,0.38433072
CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.21022414,0.45077478
CO,OCC(C)CC(C)c1ccccc1,0.49871715,0.11591697
CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.76641944,0.36972138
CO,CC2CC(C)=CC(O2)c1ccccc1,1.88055084,0.39720361
CO,CC2C=C(C)CC(O2)c1ccccc1,1.94566055,0.41121865
CO,CC2CC(CC(O2)c1ccccc1)=C,2.09975909,0.43499783
CO,CC2CC(C)=CC(O2)c1ccccc1,1.44133748,0.31736611
CO,CC2C=C(C)CC(O2)c1ccccc1,1.89793874,0.40720342
CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.45629429,0.31387331
CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.43280018,0.3110501
CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.08302315,0.42193845
CO,CCC(C)OC(CCC)=O,2.37789251,0.46980984
CO,CCCCCC(OC(C)CC)=O,2.54147799,0.4965975
CO,CCCCCCCC(OC(C)CC)=O,2.6985105,0.51984088
CO,CCCCCC(C)OC(CCC)=O,2.71165086,0.52317437
CO,CCCCCC(C)OC(CCCCC)=O,2.74218284,0.52485625
CO,CCCCCCCC(OC(C)CCCCC)=O,2.89385363,0.54417179
CO,CCCCC(C)OC(CCC)=O,2.57839676,0.50249757
CO,CCCCCC(OC(C)CCCC)=O,2.72917415,0.52475409
CO,CCCCCCC1CCCC1=O,2.07100116,0.42028088
CO,CCCCCCCC(OC(C)CCCC)=O,2.84276797,0.53869089
CO,CCCCCCCC(C)OC(C)=O,2.40926989,0.47514797
CO,CCCCCCCC(C)OC(CCC)=O,2.77536907,0.5311803
CO,CCCCCCCC(C)OC(CCCCC)=O,2.85429495,0.53967082
CO,CCCCCCCC(OC(C)CCCCCCC)=O,3.00539157,0.55854805
CO,CCCCCCC(C)OC(CCC)=O,2.72399678,0.52229064
CO,CCCCCCC(C)OC(CCCCC)=O,2.82995621,0.53642413
CO,CCCCCCCC(OC(C)CCCCCC)=O,2.92515014,0.54765878
CO,CCCC(C)OC(CCC)=O,2.46608319,0.48355235
CO,CCCCCCCC(OC(C)CCC)=O,2.72995013,0.52240929
CO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.14719065,0.25276813
CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.90879597,0.39915742
CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.23054094,0.0415237
CO,CC1(OC(C)(CC1)C=C)C(C)C=O,1.89232754,0.39903342
CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.36665778,0.07566771
CO,CC1(OC(C)(CC1)C=C)C(C)C=O,2.00989857,0.41606556
CO,OCC(C)C1(C)OC(C)(CC1)C=C,0.2070457,0.03564799
CO,CCCCCC1C(CCC1CC(C)=O)=O,1.43375158,0.30592508
CO,CCC(C)C(O)C(OC)=O,1.32362182,0.29724517
CO,OC(C)C(C)Cc1ccccc1,0.61059238,0.14355849
CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.94296393,0.20000761
CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.97481387,0.21030493
CO,OC(C)C(C)Cc1ccccc1,0.62947393,0.14780032
CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.92654433,0.20555974
CO,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.93807152,0.20690886
CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.90095101,0.19793718
CO,CC2OC(CO2)c1ccccc1,2.22313032,0.44260381
CO,CC2CC(OCC2)c1ccccc1,1.80492542,0.3844675
CO,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.79498685,0.37244467
CO,CC2OC(CO2)c1ccccc1,2.11806591,0.42711937
CO,CC(OC(C)C2C)OC2(C)c1ccccc1,1.95414414,0.40570563
CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.30831371,0.4653841
CO,CC2CC(CC(O2)c1ccccc1)=C,1.92648346,0.40715061
CO,CC2CC(C)=CC(O2)c1ccccc1,1.41041657,0.31545822
CO,CC2C=C(C)CC(O2)c1ccccc1,2.00744076,0.4247528
CO,CC2CC(C)=CC(O2)c1ccccc1,1.81489142,0.38679552
CO,CC2C=C(C)CC(O2)c1ccccc1,2.32360429,0.48164458
CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.35912528,0.29697461
CO,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.33602577,0.29139156
CO,CC(CC1CCCC1=O)C2CC=C(C)CC2,2.07162507,0.42123343
CO,CC(CCC1C2=C)CC1OC2=O,1.89232409,0.38848952
CO,CC(CCC1C2=C)CC1OC2=O,1.89133978,0.38809945
CO,CC1OCC=CCCCCCCCCCOC1=O,1.53313793,0.33317873
CO,CC1OCC=CCCCCCCCCOC1=O,1.52898144,0.3247903
CO,CC1OCCCCCCCCCCCCOC1=O,1.60171924,0.34948981
CO,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.1036795,0.4292323
CO,OC(C)(C=C)CC=CC(C)=C,1.01832703,0.23670314
CO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,2.67721046,0.5082285
CO,CC1OCCCCCCCCCCCOC1=O,2.084095,0.42374263
CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.51944381,0.32071525
CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.51338191,0.3239459
CO,CC2C1CCC(C)=CC1OC2=O,2.03992048,0.41230981
CO,CCCCC2OC(C1CCCCC21)=O,1.87674541,0.38669674
CO,CC1COC2C=C(C)CCC21,0.68871978,0.14714795
CO,CC2C1CCC(C)=CC1OC2=O,1.63275041,0.34527088
CO,CC1COC2C=C(C)CCC21,1.00967315,0.21861057
CO,CC2C1CCC(C)=CC1OC2=O,1.5599073,0.33126099
CO,CC2C1CCC(C)=CC1OC2=O,1.89098914,0.38820934
CO,CCCCCCC1OC(CC1C)=O,1.76021282,0.36509647
CO,CC1OC(CC1C)=O,1.37107494,0.29324471
CO,CCCCC1OC(CC1C)=O,1.60151674,0.33776947
CO,CCCCCC1COCCC1OC(C)=O,1.57631576,0.33209302
CO,CC1OC(CC1C)=O,1.39071102,0.29716871
CO,CCCCCC1COCCC1OC(C)=O,1.40805692,0.29983244
CO,CCC=CCC1C(=O)C=CC1CC(OC)=O,1.55114591,0.32892399
CO,OC(C)(C=C)CC=CC(C)=C,1.04054524,0.23709372
CO,CC1OCC=CCCCCCCCCCOC1=O,1.55072318,0.3369554
CO,CC1OCC=CCCCCCCCCOC1=O,1.50309594,0.31885799
CO,CC1OCCCCCCCCCCCCOC1=O,1.40097877,0.34007719
CO,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,2.56027673,0.49262891
CO,CC1OCCCCCCCCCCCOC1=O,2.08695968,0.42258083
CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.47742053,0.31494389
CO,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,1.4293877,0.30322647
