SMILES0,SMILES,gamma1,gamma2
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.1522608,0.49943199
CC(C(C)C(O)=O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.84100536,0.20309946
CC(C(C)C(O)=O)C(O)=O,CC2Cc1ccccc1O2,2.97675998,0.51226941
CC(C(C)C(O)=O)C(O)=O,C=CCOc1ccccc1,4.59915518,0.63856875
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,7.3817814,0.87464343
CC(C(C)C(O)=O)C(O)=O,CC1OC1C,-3.64857994,-0.7187996
CC(C(C)C(O)=O)C(O)=O,CCc1cc(C)ccc1C,7.75428727,0.89825849
CC(C(C)C(O)=O)C(O)=O,CC1CC(C)CC1,10.617409,1.18903707
CC(C(C)C(O)=O)C(O)=O,CC1CC=CC1,8.51503782,0.8917152
CC(C(C)C(O)=O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-3.93047036,-0.83902875
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC1CCCC1,10.52983092,1.3861568
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,10.42398403,1.44646101
CC(C(C)C(O)=O)C(O)=O,CC1CC(C)CC(C)C1,10.52241096,1.25674798
CC(C(C)C(O)=O)C(O)=O,C=CCOC(=O)Cc1ccccc1,1.0693447,0.25318409
CC(C(C)C(O)=O)C(O)=O,O=COCC=C,0.73925145,0.14435152
CC(C(C)C(O)=O)C(O)=O,CCCC(O)C(C)CC,-0.95859652,-0.14803084
CC(C(C)C(O)=O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.6699611,-0.43165998
CC(C(C)C(O)=O)C(O)=O,CCCCOC(C)C,-3.20723401,-0.4083711
CC(C(C)C(O)=O)C(O)=O,O=COc1ccccc1,1.97455438,0.36048511
CC(C(C)C(O)=O)C(O)=O,C1C=CC=CC=CC1,6.97838761,0.72313881
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(C(C)C)=O,-0.85885917,-0.12528674
CC(C(C)C(O)=O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.27596094,0.9308608
CC(C(C)C(O)=O)C(O)=O,CCCC#CCCC,7.3530651,0.91435535
CC(C(C)C(O)=O)C(O)=O,CCCCC#CCCCC,7.83549001,1.0284088
CC(C(C)C(O)=O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.11364869,0.26521557
CC(C(C)C(O)=O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-1.375507,-0.3176875
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-3.09214508,-0.88015636
CC(C(C)C(O)=O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.55795399,0.7955428
CC(C(C)C(O)=O)C(O)=O,CCOCCCCCCC,-2.11003783,-0.21458717
CC(C(C)C(O)=O)C(O)=O,CCCC(C)(C)c1ccccc1,8.08847797,0.98185891
CC(C(C)C(O)=O)C(O)=O,CC2(C)c1ccccc1CCC2,7.78200901,0.91993161
CC(C(C)C(O)=O)C(O)=O,CCC(C)(CC)c1ccccc1,8.24660612,0.98904578
CC(C(C)C(O)=O)C(O)=O,OC(C)CC(C)=C,-3.44848475,-0.81378836
CC(C(C)C(O)=O)C(O)=O,CC=CC#C,4.93760902,0.37705268
CC(C(C)C(O)=O)C(O)=O,CC=CC=C,7.28383987,0.67585134
CC(C(C)C(O)=O)C(O)=O,CCOC(CCc1ccccc1)=O,0.77219135,0.19430783
CC(C(C)C(O)=O)C(O)=O,CCC(=C)c1ccccc1,7.31727744,0.81839579
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.31818088,0.00552021
CC(C(C)C(O)=O)C(O)=O,c1ccccccccccccccccc1,6.41988071,0.82837845
CC(C(C)C(O)=O)C(O)=O,CCCCC1CCCC1,10.58757336,1.28160152
CC(C(C)C(O)=O)C(O)=O,CCCC1CCCC1,10.59497758,1.23925414
CC(C(C)C(O)=O)C(O)=O,CC(CCC1CC1)=O,-2.45891185,-0.52471407
CC(C(C)C(O)=O)C(O)=O,CC(C)CCc1ccccc1,7.79956982,0.92936341
CC(C(C)C(O)=O)C(O)=O,CCC(C)(C)c1ccccc1,7.9319302,0.92638576
CC(C(C)C(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1,1.71045205,0.39191977
CC(C(C)C(O)=O)C(O)=O,CC(C)CCOC(C(C)C)=O,0.39392222,0.13713689
CC(C(C)C(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1O,3.57508779,0.70388392
CC(C(C)C(O)=O)C(O)=O,CCCCC(OCCC(C)C)=O,0.33432413,0.12871262
CC(C(C)C(O)=O)C(O)=O,CCc(c1)cc(CC)cc1C,8.09584144,0.98489974
CC(C(C)C(O)=O)C(O)=O,CCCCCOC(OCCCCC)=O,1.74218176,0.41219036
CC(C(C)C(O)=O)C(O)=O,CCC(C)CCCC(C)C,10.5553919,1.32329673
CC(C(C)C(O)=O)C(O)=O,CCCC(OCC=C)=O,0.45588499,0.12471197
CC(C(C)C(O)=O)C(O)=O,CCC(O)C(C)=C,-0.86872832,-0.17137049
CC(C(C)C(O)=O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.05993263,0.05026078
CC(C(C)C(O)=O)C(O)=O,O=CCCC=C,-0.40985965,-0.06527072
CC(C(C)C(O)=O)C(O)=O,COC(C(O)(C)C)=O,-2.86637879,-0.67628547
CC(C(C)C(O)=O)C(O)=O,C=CCC1CCCCC1,9.16417336,1.08318057
CC(C(C)C(O)=O)C(O)=O,O=CCOc1ccccc1,0.86100733,0.19904961
CC(C(C)C(O)=O)C(O)=O,CC(C)c(cccc1O)c1O,-2.95605736,-0.84067595
CC(C(C)C(O)=O)C(O)=O,CC1OC(C)CC1,-5.28074318,-1.07269679
CC(C(C)C(O)=O)C(O)=O,CC=C1CCCC1,8.78662255,0.98783366
CC(C(C)C(O)=O)C(O)=O,CCC1=CCCC1,9.01625818,1.01321334
CC(C(C)C(O)=O)C(O)=O,OCC(O)C(O)C(O)CO,-1.51428074,-0.38275191
CC(C(C)C(O)=O)C(O)=O,OCC(C)CO,-3.36495675,-0.79316182
CC(C(C)C(O)=O)C(O)=O,CC1CCO1,-6.91459373,-1.65013633
CC(C(C)C(O)=O)C(O)=O,CCCCCOC(CCCC)=O,0.33424294,0.123189
CC(C(C)C(O)=O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.51494629,0.85089356
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCc1ccccc1,8.29737398,1.08300467
CC(C(C)C(O)=O)C(O)=O,CCCCCC(OCCC(C)C)=O,0.47688487,0.16416919
CC(C(C)C(O)=O)C(O)=O,CC(C)CCC#C,6.00071872,0.62137099
CC(C(C)C(O)=O)C(O)=O,CC1CC(C)CCC1,10.53048613,1.20422266
CC(C(C)C(O)=O)C(O)=O,CC1CCC(C)CC1,10.57967086,1.22028392
CC(C(C)C(O)=O)C(O)=O,CCCOC(=O)C(C)=C,0.06563554,0.05728004
CC(C(C)C(O)=O)C(O)=O,CCCC(C)CC(C)C,10.56703172,1.28985603
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(C)=C,8.80023222,1.00618885
CC(C(C)C(O)=O)C(O)=O,CCC(C)CCC(C)C,10.58393408,1.29181572
CC(C(C)C(O)=O)C(O)=O,CCCCCC(C)CC,10.61372193,1.30507414
CC(C(C)C(O)=O)C(O)=O,CCCCC(C)CCC,10.60354544,1.30393584
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-2.24907108,-0.47104025
CC(C(C)C(O)=O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,0.55669682,0.12498622
CC(C(C)C(O)=O)C(O)=O,CCCCC=CCCC=O,0.40923925,0.15423059
CC(C(C)C(O)=O)C(O)=O,CCC=CCCCCC=O,-0.02013611,0.05625147
CC(C(C)C(O)=O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.58735769,1.29561868
CC(C(C)C(O)=O)C(O)=O,CCCCCC#CCCCC,7.92528895,1.07280151
CC(C(C)C(O)=O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.57638839,0.90716149
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-1.11131263,-0.24145282
CC(C(C)C(O)=O)C(O)=O,CCCCCC(OC(C)C)=O,0.12766227,0.0894364
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,0.98745824,0.28086204
CC(C(C)C(O)=O)C(O)=O,CCCOC(=O)c1ccccc1,1.15468541,0.27138782
CC(C(C)C(O)=O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.94984649,0.85161343
CC(C(C)C(O)=O)C(O)=O,OC(C)CCc1ccccc1,-1.77001085,-0.39405681
CC(C(C)C(O)=O)C(O)=O,CCCCCCOC(C(C)C)=O,0.68078925,0.2057924
CC(C(C)C(O)=O)C(O)=O,O=CC=CC=O,0.97074095,0.21447196
CC(C(C)C(O)=O)C(O)=O,CCCCC(C)C(C)=O,-1.83575319,-0.35312444
CC(C(C)C(O)=O)C(O)=O,CCCC#CC=C,7.27714357,0.76843672
CC(C(C)C(O)=O)C(O)=O,CCCCCCC#CCC,7.68228725,1.01820866
CC(C(C)C(O)=O)C(O)=O,CCCCC=C=C,8.31447413,0.90462934
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCC(OO)=O,3.55105786,0.70119036
CC(C(C)C(O)=O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,7.59176041,0.91344661
CC(C(C)C(O)=O)C(O)=O,C#CCCCC#C,4.23150403,0.36545042
CC(C(C)C(O)=O)C(O)=O,CCOC(CC=CCC)=O,-0.03993503,0.04839761
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)C=CC=CC,-0.66320628,-0.13247213
CC(C(C)C(O)=O)C(O)=O,CC1CC1C,9.57968999,0.94047052
CC(C(C)C(O)=O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-1.18771971,-0.20332228
CC(C(C)C(O)=O)C(O)=O,CCC(OCC=C)=O,0.0583691,0.03950094
CC(C(C)C(O)=O)C(O)=O,CC(CCCC1(C)C)C1=O,-1.72313441,-0.31493985
CC(C(C)C(O)=O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.1197007,0.032562
CC(C(C)C(O)=O)C(O)=O,CCCC1CC1,9.53609585,1.0134401
CC(C(C)C(O)=O)C(O)=O,C=CC1CCC1C=C,7.53264411,0.83392032
CC(C(C)C(O)=O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,0.88883123,0.2036291
CC(C(C)C(O)=O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.19951054,0.05347624
CC(C(C)C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C,9.63350417,1.13640992
CC(C(C)C(O)=O)C(O)=O,CC(C)C(C=O)c1ccccc1,1.19953528,0.28232166
CC(C(C)C(O)=O)C(O)=O,CCCCCOC(C(C)C)=O,0.4021695,0.14195657
CC(C(C)C(O)=O)C(O)=O,CCCCCCOC(CC)=O,0.18805195,0.09504345
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCOCCCCCCCCC,-0.10431818,0.24267453
CC(C(C)C(O)=O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.34711619,0.29904985
CC(C(C)C(O)=O)C(O)=O,CCCCC=CC=O,-2.62832682,-0.58449848
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.49232468,0.03338883
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.23202495,0.51102036
CC(C(C)C(O)=O)C(O)=O,CCC(=O)C=CC,-3.58072138,-0.8138954
CC(C(C)C(O)=O)C(O)=O,OCCC(C)OC,-5.42361743,-1.55911831
CC(C(C)C(O)=O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.21772908,-0.05179395
CC(C(C)C(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.38399996,0.09605007
CC(C(C)C(O)=O)C(O)=O,CC1CC(C)CC1,10.59869733,1.18886666
CC(C(C)C(O)=O)C(O)=O,CC(CCC#C)=O,-0.74009145,-0.13836017
CC(C(C)C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-0.43168722,-0.03233166
CC(C(C)C(O)=O)C(O)=O,CCOc1cc(C)ccc1O,1.61969663,0.32821184
CC(C(C)C(O)=O)C(O)=O,OCCC(O)(C)C,-4.55315137,-1.09908687
CC(C(C)C(O)=O)C(O)=O,CCCCOCOCCCC,-0.77924499,-0.05086665
CC(C(C)C(O)=O)C(O)=O,CC(C)COCOCC(C)C,0.46983226,0.26056096
CC(C(C)C(O)=O)C(O)=O,CCC1OCCO1,-2.03193298,-0.42000065
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)CC=O,0.31641128,0.15729121
CC(C(C)C(O)=O)C(O)=O,CCCC#CCC,7.28896218,0.84545911
CC(C(C)C(O)=O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.09561206,-0.02132053
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(C)CC(C)C,10.50153502,1.30554069
CC(C(C)C(O)=O)C(O)=O,CC1CCC(C)C1C,10.58657991,1.21674594
CC(C(C)C(O)=O)C(O)=O,CC(CC1C)CC1C,10.57584388,1.21719074
CC(C(C)C(O)=O)C(O)=O,C=CC1=CCCCC1,7.91794441,0.86399031
CC(C(C)C(O)=O)C(O)=O,Oc1ccc(C=C)cc1,-2.7418215,-0.68724616
CC(C(C)C(O)=O)C(O)=O,CCCCCCOC(CCC)=O,0.47103104,0.15650648
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.58753938,0.55113248
CC(C(C)C(O)=O)C(O)=O,CCOC(C)CC,-3.34285378,-0.47595372
CC(C(C)C(O)=O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,1.04492461,0.2696893
CC(C(C)C(O)=O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,7.24859804,0.87677755
CC(C(C)C(O)=O)C(O)=O,CCCC(C)c1ccccc1,7.98246994,0.94863828
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-3.41826387,-0.88713119
CC(C(C)C(O)=O)C(O)=O,CCCC=C(C)C,8.92859313,1.04062403
CC(C(C)C(O)=O)C(O)=O,CCCc(ccc1O)cc1OC,1.49909072,0.31418182
CC(C(C)C(O)=O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-1.50583396,-0.33632091
CC(C(C)C(O)=O)C(O)=O,OCCOCCC,-4.20910566,-1.00752409
CC(C(C)C(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.01543971,0.42113434
CC(C(C)C(O)=O)C(O)=O,CCC1C=CCCC1,8.73473082,1.02479132
CC(C(C)C(O)=O)C(O)=O,CC1CCC(CC1)=C,8.71773188,0.99822303
CC(C(C)C(O)=O)C(O)=O,CCCCCC#CC,7.22038993,0.88143007
CC(C(C)C(O)=O)C(O)=O,OC(=O)C=CC(C)=O,0.12235591,0.02992736
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(C)CCC,10.57228787,1.35910202
CC(C(C)C(O)=O)C(O)=O,COC(C1CC1)=O,-0.76021514,-0.14648826
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCC1CCCC1,10.51322575,1.4024591
CC(C(C)C(O)=O)C(O)=O,OC(CC=C)CC=C,-2.93365134,-0.64394531
CC(C(C)C(O)=O)C(O)=O,Oc1c(=O)c(=O)c1O,-1.79980252,-0.44728406
CC(C(C)C(O)=O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.94020255,0.90044363
CC(C(C)C(O)=O)C(O)=O,CC1(C)OCCO1,-2.86326479,-0.67074915
CC(C(C)C(O)=O)C(O)=O,OC1CCC1,-1.94642359,-0.42135605
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC(CCC1)=O,-2.95399989,-0.65928514
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC(C)=C,8.96869769,1.1636687
CC(C(C)C(O)=O)C(O)=O,CCC(C)OC(=O)C=C,0.46425443,0.13442928
CC(C(C)C(O)=O)C(O)=O,CCC(CC(C)=O)=O,-1.14829196,-0.24875709
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(C)C(O)=O,0.87183595,0.21554882
CC(C(C)C(O)=O)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.28908973,-0.07237364
CC(C(C)C(O)=O)C(O)=O,O=C1CCCCCC1=O,-0.35074126,-0.07357129
CC(C(C)C(O)=O)C(O)=O,CC1CCCC(=O)C1=O,-0.48480797,-0.10682473
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.4497257,0.06840679
CC(C(C)C(O)=O)C(O)=O,CC(C1CCC1)=O,-2.7564321,-0.56813037
CC(C(C)C(O)=O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,0.34020306,0.08648091
CC(C(C)C(O)=O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.65223462,0.36652742
CC(C(C)C(O)=O)C(O)=O,OOC,-0.22930405,-0.05631451
CC(C(C)C(O)=O)C(O)=O,OOCC,-0.17769083,-0.0443955
CC(C(C)C(O)=O)C(O)=O,COC=CC=C,3.89025573,0.4991296
CC(C(C)C(O)=O)C(O)=O,C=CC2CC1C=CC2C1,7.63484619,0.87670952
CC(C(C)C(O)=O)C(O)=O,CC(C)C(O)(C)C(C)C,-1.44426133,-0.21641665
CC(C(C)C(O)=O)C(O)=O,CCOC(OCC)C=C,-1.70200054,-0.26988127
CC(C(C)C(O)=O)C(O)=O,OCCC(O)CO,-2.54008225,-0.63262418
CC(C(C)C(O)=O)C(O)=O,CC1CC(O1)=O,0.23462212,0.04134004
CC(C(C)C(O)=O)C(O)=O,C=CCCCC=C,7.57251451,0.83610945
CC(C(C)C(O)=O)C(O)=O,OOC(C)c1ccccc1,0.221717,0.04769847
CC(C(C)C(O)=O)C(O)=O,CC(CCC1)CC1(C)C,10.43951995,1.2281197
CC(C(C)C(O)=O)C(O)=O,CCCOCCCC,-2.85815177,-0.28351678
CC(C(C)C(O)=O)C(O)=O,CCC(CC)CC(C)C,10.50443773,1.27118129
CC(C(C)C(O)=O)C(O)=O,CCCC(C)(CC)CC,10.53359356,1.2619861
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(CC)CC,10.53944459,1.26743465
CC(C(C)C(O)=O)C(O)=O,CC=CC(C)=O,-4.2055529,-0.99259153
CC(C(C)C(O)=O)C(O)=O,CCC(O)C(C)=O,-3.0487106,-0.66631409
CC(C(C)C(O)=O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.39568326,0.63614425
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C1CCCCC1,10.49545213,1.26187014
CC(C(C)C(O)=O)C(O)=O,CC1OCCC1=O,-1.92066902,-0.42073118
CC(C(C)C(O)=O)C(O)=O,CCCCC(=O)c1occc1,-1.45808021,-0.29767594
CC(C(C)C(O)=O)C(O)=O,CCc1occc1,6.2799748,0.65926233
CC(C(C)C(O)=O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-3.25830347,-0.59546821
CC(C(C)C(O)=O)C(O)=O,COc(cc1O)cc(C)c1,-0.83856484,-0.21387715
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(C)C,10.59729767,1.30801727
CC(C(C)C(O)=O)C(O)=O,CC(C)c1c(C)cccc1O,-1.71282042,-0.56352256
CC(C(C)C(O)=O)C(O)=O,CC(C)c1ccc(O)cc1C,-1.12423704,-0.26392028
CC(C(C)C(O)=O)C(O)=O,CC(C)c(cc1O)cc(C)c1,-1.17678443,-0.27598049
CC(C(C)C(O)=O)C(O)=O,CC(CCC(C)=C)=O,-2.08289685,-0.42263057
CC(C(C)C(O)=O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.85759668,0.39876773
CC(C(C)C(O)=O)C(O)=O,CCOC(C1CCCCC1)=O,-0.11065723,0.02742168
CC(C(C)C(O)=O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.85693631,-0.16583624
CC(C(C)C(O)=O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.25097288,0.28384954
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.42429573,0.50643493
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(O)(C)C=C,-0.69553017,-0.1000461
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC(C)(C)CO1,-5.09009465,-1.03410834
CC(C(C)C(O)=O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-0.80552319,-0.18610021
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C(OC=C)=O,2.56139314,0.50776275
CC(C(C)C(O)=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.88309344,-2.45122449
CC(C(C)C(O)=O)C(O)=O,CC1OC(C)CO1,-2.43311476,-0.54135464
CC(C(C)C(O)=O)C(O)=O,CCCCCC(O)C=C,-0.65279265,-0.11341697
CC(C(C)C(O)=O)C(O)=O,OCC(C)C(C)=O,-3.96051935,-1.08043707
CC(C(C)C(O)=O)C(O)=O,CCCC(CC)C=C,9.67313007,1.13099508
CC(C(C)C(O)=O)C(O)=O,CCCC(C)C=C,9.22849891,1.04528132
CC(C(C)C(O)=O)C(O)=O,CCC=C(C)CC,9.17574794,1.05354988
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(CC)=C,9.35437004,1.09363434
CC(C(C)C(O)=O)C(O)=O,CCCC(CC)=C,8.66158097,1.01382138
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(C)=C,9.17055528,1.02292971
CC(C(C)C(O)=O)C(O)=O,CCC(C)(C)C=C,9.23633139,1.01990292
CC(C(C)C(O)=O)C(O)=O,CCCC(C)(C)C=C,9.3293597,1.08333659
CC(C(C)C(O)=O)C(O)=O,CC(C)CC=C(C)C,9.38706964,1.115244
CC(C(C)C(O)=O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.459642,-0.07047544
CC(C(C)C(O)=O)C(O)=O,C1C=C=CCCC=C=CC1,7.07572065,0.78462118
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC#C,6.5775146,0.78227255
CC(C(C)C(O)=O)C(O)=O,OCCC(C)CC(C)(C)C,-1.32003692,-0.26407652
CC(C(C)C(O)=O)C(O)=O,CCc1ccc(C=C)cc1,7.13044554,0.79820761
CC(C(C)C(O)=O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.35145079,0.07204674
CC(C(C)C(O)=O)C(O)=O,CC(C(CC=C)C(C)=O)=O,-0.00258981,0.00880256
CC(C(C)C(O)=O)C(O)=O,CCCC(O)CC=C,-2.37730792,-0.49805394
CC(C(C)C(O)=O)C(O)=O,CC(C)CCC(C)(C)C,10.46704136,1.26416743
CC(C(C)C(O)=O)C(O)=O,CC(C)CCC=C,8.81593662,1.0011372
CC(C(C)C(O)=O)C(O)=O,C=CCC1CCCC1,8.94276063,1.02956568
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)CCO,-1.25608261,-0.25369412
CC(C(C)C(O)=O)C(O)=O,COCCc1ccccc1,-1.54258784,-0.23256044
CC(C(C)C(O)=O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.11393045,-0.25706749
CC(C(C)C(O)=O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-0.8678167,-0.20632913
CC(C(C)C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCC1,-0.55784906,-0.03981575
CC(C(C)C(O)=O)C(O)=O,CCCC(CCCC(O)=O)=O,-0.63565234,-0.14391897
CC(C(C)C(O)=O)C(O)=O,OCC1CCCC1,-1.82265329,-0.39161778
CC(C(C)C(O)=O)C(O)=O,CC(C)C1CC1,9.56373781,1.00682536
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.45721305,0.52090111
CC(C(C)C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.76852652,0.40665345
CC(C(C)C(O)=O)C(O)=O,CC1OC(C)=C(O)C1=O,-0.55432889,-0.12626069
CC(C(C)C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.59990909,-0.04082855
CC(C(C)C(O)=O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,6.91878318,0.84183459
CC(C(C)C(O)=O)C(O)=O,CC2(OCCO2)c1ccccc1,0.53521032,0.14987701
CC(C(C)C(O)=O)C(O)=O,O=CC=CC=O,1.02852983,0.2283122
CC(C(C)C(O)=O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-6.15112394,-1.89084073
CC(C(C)C(O)=O)C(O)=O,CCC(C)C=CC,9.5846118,1.08921415
CC(C(C)C(O)=O)C(O)=O,C=CCCCCC=C,7.81228779,0.91262891
CC(C(C)C(O)=O)C(O)=O,Cc1cc(C)oc1,6.01446036,0.66797014
CC(C(C)C(O)=O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-5.14574273,-1.36806644
CC(C(C)C(O)=O)C(O)=O,CC1CCC(C)C(C)C1C,10.49401559,1.26596381
CC(C(C)C(O)=O)C(O)=O,CCC(CC1)CC1C,10.62275729,1.24077772
CC(C(C)C(O)=O)C(O)=O,CC(C)CCC(O)(C)C,-2.43420085,-0.50752176
CC(C(C)C(O)=O)C(O)=O,CCCCCC1CCCC1,10.56999478,1.31535199
CC(C(C)C(O)=O)C(O)=O,CC(CC(C)=C)=O,-2.04689786,-0.42355533
CC(C(C)C(O)=O)C(O)=O,CCC(C)CC=C,9.1227203,1.03105214
CC(C(C)C(O)=O)C(O)=O,CCCCCc1occc1,7.06589991,0.87140319
CC(C(C)C(O)=O)C(O)=O,CCCCCCCc1occc1,7.48145858,0.97981935
CC(C(C)C(O)=O)C(O)=O,Cc2oc1ccccc1c2C,6.61521927,0.78957456
CC(C(C)C(O)=O)C(O)=O,CC(C)CC1CCCC1,10.52697112,1.26243943
CC(C(C)C(O)=O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-1.02395852,-0.17165398
CC(C(C)C(O)=O)C(O)=O,CCCC(=O)C(C)=O,1.69654608,0.32277926
CC(C(C)C(O)=O)C(O)=O,COCCC(OC)=O,-1.45955512,-0.31662058
CC(C(C)C(O)=O)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.36716302,0.09481535
CC(C(C)C(O)=O)C(O)=O,OCc(cc1)oc1C,-1.49830963,-0.3485471
CC(C(C)C(O)=O)C(O)=O,CC(C)C1CCCC1,10.60361345,1.22857366
CC(C(C)C(O)=O)C(O)=O,CC2Cc1ccccc1CC2,7.70020115,0.89481962
CC(C(C)C(O)=O)C(O)=O,CCOC(=O)Oc1ccccc1,2.00872733,0.40468052
