SMILES0,SMILES,gamma1,gamma2
O=C1CCCCCO1,CCCc(ccc1O)cc1OC,-2.63050748,-0.59823244
O=C1CCCCCO1,COc(ccc1OC)cc1C(O)=O,-0.19636371,-0.0470896
O=C1CCCCCO1,OCCOCCC,0.36751361,0.09127631
O=C1CCCCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.14440182,-0.03334325
O=C1CCCCCO1,CCC1C=CCCC1,1.79964264,0.44081964
O=C1CCCCCO1,CC1CCC(CC1)=C,1.67043442,0.40979814
O=C1CCCCCO1,CCCCCC#CC,0.96522693,0.24409416
O=C1CCCCCO1,OC(=O)C=CC(C)=O,-2.76704192,-0.72803046
O=C1CCCCCO1,CCCCCCC(C)CCC,2.55166858,0.63548548
O=C1CCCCCO1,COC(C1CC1)=O,0.06469984,0.0158867
O=C1CCCCCO1,CCCCCCCCCC1CCCC1,2.49547162,0.61493836
O=C1CCCCCO1,OC(CC=C)CC=C,-0.12145601,-0.02143739
O=C1CCCCCO1,Oc1c(=O)c(=O)c1O,-7.69096563,-1.89593962
O=C1CCCCCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.55920657,0.1463883
O=C1CCCCCO1,CC1(C)OCCO1,0.11476517,0.02851327
O=C1CCCCCO1,OC1CCC1,-0.26648761,-0.04054313
O=C1CCCCCO1,CC1(C)CC(CCC1)=O,0.30710539,0.07723814
O=C1CCCCCO1,CCCCCCCC(C)=C,1.85869928,0.46933894
O=C1CCCCCO1,CCC(C)OC(=O)C=C,0.38939189,0.09972281
O=C1CCCCCO1,CCC(CC(C)=O)=O,-0.05563074,-0.01419363
O=C1CCCCCO1,CCCCCCC(C)C(O)=O,-2.63535352,-0.65872546
O=C1CCCCCO1,OCc1ccc(C(O)=O)cc1,-3.19711967,-0.80463174
O=C1CCCCCO1,O=C1CCCCCC1=O,-0.0362085,-0.00886918
O=C1CCCCCO1,CC1CCCC(=O)C1=O,-0.0528236,-0.01317505
O=C1CCCCCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.20983328,0.03437622
O=C1CCCCCO1,CC(C1CCC1)=O,0.21691451,0.05405958
O=C1CCCCCO1,OOC(C)(C)CCC(C)(C)OO,-1.74901567,-0.43261796
O=C1CCCCCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.0099124,-0.00300772
O=C1CCCCCO1,OOC,-3.45299072,-0.90302269
O=C1CCCCCO1,OOCC,-3.13279299,-0.79803162
O=C1CCCCCO1,COC=CC=C,-0.14060082,-0.03505369
O=C1CCCCCO1,C=CC2CC1C=CC2C1,1.1097795,0.27618466
O=C1CCCCCO1,CC(C)C(O)(C)C(C)C,0.30995492,0.10553136
O=C1CCCCCO1,CCOC(OCC)C=C,0.49481068,0.13056732
O=C1CCCCCO1,OCCC(O)CO,0.22525346,0.04952775
O=C1CCCCCO1,CC1CC(O1)=O,0.06566871,0.01545721
O=C1CCCCCO1,C=CCCCC=C,0.92763693,0.23096742
O=C1CCCCCO1,OOC(C)c1ccccc1,-3.4381416,-0.86957406
O=C1CCCCCO1,CC(CCC1)CC1(C)C,2.48175175,0.61039116
O=C1CCCCCO1,CCCOCCCC,1.48736761,0.37513904
O=C1CCCCCO1,CCC(CC)CC(C)C,2.51811025,0.62493692
O=C1CCCCCO1,CCCC(C)(CC)CC,2.54368111,0.62915615
O=C1CCCCCO1,CCC(C)C(CC)CC,2.54426443,0.63012313
O=C1CCCCCO1,CC=CC(C)=O,0.10490274,0.02648206
O=C1CCCCCO1,CCC(O)C(C)=O,-0.15558903,-0.04009973
O=C1CCCCCO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.42167234,-0.09588902
O=C1CCCCCO1,CC(C)(C)C1CCCCC1,2.51168632,0.62195143
O=C1CCCCCO1,CC1OCCC1=O,-0.04747471,-0.0118475
O=C1CCCCCO1,CCCCC(=O)c1occc1,-0.16885411,-0.03852393
O=C1CCCCCO1,CCc1occc1,0.06525273,0.0198911
O=C1CCCCCO1,C(CCC1CCCc2ccccc2)O1,0.39123419,0.10192741
O=C1CCCCCO1,COc(cc1O)cc(C)c1,-5.62233567,-1.47415152
O=C1CCCCCO1,CCCCCCC(C)C,2.58599783,0.6428396
O=C1CCCCCO1,CC(C)c1c(C)cccc1O,-8.55840828,-2.38790471
O=C1CCCCCO1,CC(C)c1ccc(O)cc1C,-6.58570082,-1.63866798
O=C1CCCCCO1,CC(C)c(cc1O)cc(C)c1,-6.77121101,-1.69106563
O=C1CCCCCO1,CC(CCC(C)=C)=O,0.09565083,0.02454464
O=C1CCCCCO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.07762862,-0.01809096
O=C1CCCCCO1,CCOC(C1CCCCC1)=O,0.59990849,0.15193611
O=C1CCCCCO1,OC(C)CCC1=C(C)CCCC1(C)C,-0.03029012,0.01084983
O=C1CCCCCO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.13015556,-0.03289293
O=C1CCCCCO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.52389284,0.09641059
O=C1CCCCCO1,CC(C)CC(O)(C)C=C,-0.37979986,-0.07199451
O=C1CCCCCO1,CC1(C)CC(C)(C)CO1,0.98037693,0.24637607
O=C1CCCCCO1,CC(C)c(c1)cc(C(C)C)cc1O,-6.54967262,-1.63692792
O=C1CCCCCO1,CC(C)(C)C(OC=C)=O,0.54700836,0.13985227
O=C1CCCCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22020356,-0.04681971
O=C1CCCCCO1,CC1OC(C)CO1,0.13894722,0.03424231
O=C1CCCCCO1,CCCCCC(O)C=C,-0.45647618,-0.08927888
O=C1CCCCCO1,OCC(C)C(C)=O,0.0275104,0.00650941
O=C1CCCCCO1,CCCC(CC)C=C,2.02625694,0.50368605
O=C1CCCCCO1,CCCC(C)C=C,1.84182498,0.45287621
O=C1CCCCCO1,CCC=C(C)CC,1.92267543,0.47232035
O=C1CCCCCO1,CCC(C)C(CC)=C,1.96561749,0.48540651
O=C1CCCCCO1,CCCC(CC)=C,1.78278091,0.43747782
O=C1CCCCCO1,CCC(C)C(C)=C,1.84101263,0.44867784
O=C1CCCCCO1,CCC(C)(C)C=C,1.83870708,0.44716748
O=C1CCCCCO1,CCCC(C)(C)C=C,1.89184638,0.4683127
O=C1CCCCCO1,CC(C)CC=C(C)C,2.00599596,0.49719097
O=C1CCCCCO1,CC(C)c1ccc(C(O)(C)C)cc1,-0.94705441,-0.2118619
O=C1CCCCCO1,C1C=C=CCCC=C=CC1,0.49676548,0.12697387
O=C1CCCCCO1,CCCCCCCC#C,-0.24828444,-0.03613475
O=C1CCCCCO1,OCCC(C)CC(C)(C)C,0.09776189,0.05336078
O=C1CCCCCO1,CCc1ccc(C=C)cc1,0.43785836,0.11463776
O=C1CCCCCO1,OOC(C)(C)C#CC(C)(C)OO,-3.52099459,-0.93153261
O=C1CCCCCO1,CC(C(CC=C)C(C)=O)=O,-0.0687166,-0.01530666
O=C1CCCCCO1,CCCC(O)CC=C,0.14446273,0.03631927
O=C1CCCCCO1,CC(C)CCC(C)(C)C,2.49402887,0.6183793
O=C1CCCCCO1,CC(C)CCC=C,1.64677752,0.40585504
O=C1CCCCCO1,C=CCC1CCCC1,1.70751039,0.4227395
O=C1CCCCCO1,CCCCC(CC)CCO,0.21131356,0.08069741
O=C1CCCCCO1,COCCc1ccccc1,0.22073124,0.05746776
O=C1CCCCCO1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.14528881,-0.03413635
O=C1CCCCCO1,OCc2ccc(cc2)c1ccccc1,-1.5697392,-0.37563475
O=C1CCCCCO1,O=C1CCCCCCCCCCCCC1,0.78351013,0.20001651
O=C1CCCCCO1,CCCC(CCCC(O)=O)=O,-0.99389666,-0.25013893
O=C1CCCCCO1,OCC1CCCC1,0.12810675,0.05391168
O=C1CCCCCO1,CC(C)C1CC1,1.95885572,0.46557736
O=C1CCCCCO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.54252978,0.10742542
O=C1CCCCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.31869669,0.07528724
O=C1CCCCCO1,CC1OC(C)=C(O)C1=O,-1.05421004,-0.26602484
O=C1CCCCCO1,O=C1CCCCCCCCCCCCCCCC1,0.89149874,0.22032734
O=C1CCCCCO1,Cc1cccc(cc3)c1c2c3cccc2C,0.26240544,0.07226249
O=C1CCCCCO1,CC2(OCCO2)c1ccccc1,0.05533216,0.01587843
O=C1CCCCCO1,O=CC=CC=O,0.2402361,0.05540703
O=C1CCCCCO1,OC(C)(C)CC(CC(O)(C)C)=O,0.05967628,0.01118995
O=C1CCCCCO1,CCC(C)C=CC,2.04586326,0.50158853
O=C1CCCCCO1,C=CCCCCC=C,1.07262297,0.27163318
O=C1CCCCCO1,Cc1cc(C)oc1,0.24067314,0.06085188
O=C1CCCCCO1,CCCC1CC(=O)C=C(C)C1,0.24457442,0.06181697
O=C1CCCCCO1,CC1CCC(C)C(C)C1C,2.50826711,0.62153766
O=C1CCCCCO1,CCC(CC1)CC1C,2.61621796,0.63901714
O=C1CCCCCO1,CC(C)CCC(O)(C)C,0.55923387,0.15693164
O=C1CCCCCO1,CCCCCC1CCCC1,2.56465858,0.63879508
O=C1CCCCCO1,CC(CC(C)=C)=O,0.07532354,0.02031222
O=C1CCCCCO1,CCC(C)CC=C,1.80479923,0.44291901
O=C1CCCCCO1,CCCCCc1occc1,0.47854199,0.12904411
O=C1CCCCCO1,CCCCCCCc1occc1,0.69231404,0.18374532
O=C1CCCCCO1,Cc2oc1ccccc1c2C,0.33975651,0.08837725
O=C1CCCCCO1,CC(C)CC1CCCC1,2.54172672,0.62811596
O=C1CCCCCO1,CC(CCC=C(C)CCC=C(C)C)=O,0.34738204,0.08962354
O=C1CCCCCO1,CCCC(=O)C(C)=O,-0.03258039,-0.00771029
O=C1CCCCCO1,COCCC(OC)=O,-0.01950051,-0.00490953
O=C1CCCCCO1,CCc1cc(C(O)=O)cc(CC)c1,-3.70021752,-0.94079413
O=C1CCCCCO1,OCc(cc1)oc1C,-1.09496721,-0.26218168
O=C1CCCCCO1,CC(C)C1CCCC1,2.60297256,0.63383247
O=C1CCCCCO1,CC2Cc1ccccc1CC2,0.89491054,0.22822234
O=C1CCCCCO1,CCOC(=O)Oc1ccccc1,-0.12381862,-0.03009895
O=C1CCCCCO1,CCCCCCC(CO)CCCC,-0.0173632,0.02135188
O=C1CCCCCO1,CCCCCCCC=CC=O,0.43303691,0.11002909
O=C1CCCCCO1,C=COCC=C,-0.08619599,-0.02152785
O=C1CCCCCO1,COCC(OCC)=O,-0.01617738,-0.00408867
O=C1CCCCCO1,OC(C)COC(C)C,0.46546719,0.11660738
O=C1CCCCCO1,O=c(cc1c2ccccc2)c1=O,-0.23235222,-0.05806811
O=C1CCCCCO1,CCC(C)Cc1ccccc1,0.95940534,0.24782503
O=C1CCCCCO1,CCCC(C)(C)CC(C)C,2.50364801,0.625929
O=C1CCCCCO1,CC(C)CCC(C)C(C)C,2.52978392,0.62762515
O=C1CCCCCO1,CCCCC(C)CC(C)C,2.54260291,0.63204683
O=C1CCCCCO1,CCC(CC)C=C,1.9807912,0.48390422
O=C1CCCCCO1,CC1CCC(C)C1=O,0.38509129,0.09648356
O=C1CCCCCO1,CC(CCC=C)=C,0.94849676,0.23578321
O=C1CCCCCO1,CCCC=CC,1.79857967,0.43413797
O=C1CCCCCO1,C1CC=CC=CC1,0.8638228,0.20799015
O=C1CCCCCO1,CCC(C)CCC=C(C)C,1.92601898,0.48693687
O=C1CCCCCO1,COC(=C(C)OC1C)C1=O,-0.03460613,-0.00845222
O=C1CCCCCO1,O=C1CC=CCC1,0.01336709,0.00328131
O=C1CCCCCO1,CC1CC(OC1=O)=O,-0.26682755,-0.06316609
O=C1CCCCCO1,CCCCCC(C)(C)CC,2.53601051,0.63181251
O=C1CCCCCO1,COc1ccccc1OCC=C,-0.14538838,-0.03431852
O=C1CCCCCO1,CC1CCCCCC1,2.59922038,0.63045715
O=C1CCCCCO1,CC1CC1(C)C,2.0984561,0.49373188
O=C1CCCCCO1,OC(C)CC(C)=O,0.06349062,0.01692729
O=C1CCCCCO1,CC(=O)OC(=C(C)OC1C)C1=O,-0.09947533,-0.02337222
O=C1CCCCCO1,OCC(C)Oc1ccccc1,-0.83397139,-0.20687987
O=C1CCCCCO1,CC2c1ccccc1C(C)CC2,0.96879684,0.24775501
O=C1CCCCCO1,COc(c1)cc(OC)cc1C,-0.00879668,-0.00096975
O=C1CCCCCO1,CCC(O)C#C,-3.11911744,-0.76713078
O=C1CCCCCO1,C=CCOC(=O)c1occc1,-0.41902463,-0.10471618
O=C1CCCCCO1,CCCC(=O)c1occc1,-0.20299572,-0.04913752
O=C1CCCCCO1,OC(C)c1occc1,-1.48772001,-0.36082603
O=C1CCCCCO1,CCCC(O)C(C)(C)C,0.20874686,0.08157016
O=C1CCCCCO1,CCCc1occc1,0.22459373,0.0622454
O=C1CCCCCO1,Cc2oc1ccccc1c2,0.08128086,0.02260306
O=C1CCCCCO1,CC(=C)c(cc1)ccc1O,-8.3132401,-2.16492653
O=C1CCCCCO1,CCCC1CCCCC1C,2.56814076,0.63768502
O=C1CCCCCO1,CCCC(CCC1)CC1C,2.55826576,0.63592538
O=C1CCCCCO1,CCCCCC1=CCCC1,2.06674177,0.51870449
O=C1CCCCCO1,CCCCCC1CCCCC1,2.55807005,0.63853552
O=C1CCCCCO1,CCCCCC(=O)C=C,0.33051521,0.08553818
O=C1CCCCCO1,CCC=CC=CC=O,0.1025205,0.0259652
O=C1CCCCCO1,CCOC(=O)C#CC,0.02967064,0.00724849
O=C1CCCCCO1,O=C2OC1CCC2CC1,0.00447447,0.00111832
O=C1CCCCCO1,O=COC1CCCCC1,0.15029057,0.04092667
O=C1CCCCCO1,CCCCCCCC1OCCO1,0.58134715,0.14829001
O=C1CCCCCO1,CC(C)c1cc(O)ccc1C,-6.51148955,-1.61674052
O=C1CCCCCO1,CC(C)c(cccc1O)c1C,-6.617848,-1.75237222
O=C1CCCCCO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.81677734,0.20456788
O=C1CCCCCO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.30258806,0.57171014
O=C1CCCCCO1,CC(C)c1ccc(CC=O)cc1,-0.05519167,-0.00415345
O=C1CCCCCO1,OCC=Cc1ccccc1,-1.35329767,-0.32468693
O=C1CCCCCO1,OCc1cocc1,-1.55920399,-0.38571643
O=C1CCCCCO1,C=CC1OC(OC1)=O,-0.11454941,-0.02722873
O=C1CCCCCO1,O=C(OC2CCCCC2)OC1CCCCC1,0.75488285,0.18942383
O=C1CCCCCO1,O=C2OC1CCCCC1CC2,0.06767225,0.01686589
O=C1CCCCCO1,CC(CCCC(C)=O)CCC=C(C)C,0.51911257,0.13085569
O=C1CCCCCO1,OCC(O)C(O)C,-0.1021294,-0.02921854
O=C1CCCCCO1,O(Cc2occc2)Cc1occc1,-0.53159508,-0.12902774
O=C1CCCCCO1,COC1OC=CCC1,0.12562769,0.03139967
O=C1CCCCCO1,CCCCCCC1CCCC1,2.55279489,0.63662721
O=C1CCCCCO1,CCCCc1occc1,0.35900515,0.09748216
O=C1CCCCCO1,CCCCCC(CCC)=O,0.66969358,0.1693428
O=C1CCCCCO1,CCCC(C)=CCC,1.99492114,0.49608008
O=C1CCCCCO1,CC(CC1)CC1(C)C,2.5727673,0.62600885
O=C1CCCCCO1,CCCCC(C)C(O)=O,-2.71605758,-0.67661111
O=C1CCCCCO1,CC=C(C)C=C,0.92758308,0.22439794
O=C1CCCCCO1,CC1(OC1)C(C)=O,-0.05739151,-0.01475289
O=C1CCCCCO1,CCCCCCC(C)=C,1.82839344,0.45925861
O=C1CCCCCO1,CCOC(C1CC1)=O,0.22557676,0.05662006
O=C1CCCCCO1,CC(C)CC=CC(O)C,0.27179914,0.0837263
O=C1CCCCCO1,CC1CCC=C2CCC(CC21C)C(C)=C,1.45012087,0.36746841
O=C1CCCCCO1,COC(C1CCCCC1)=O,0.4296815,0.10871961
O=C1CCCCCO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.64177446,0.13976378
O=C1CCCCCO1,CC(C)OC(=O)C(C)=C,0.56536382,0.14334272
O=C1CCCCCO1,CC(C1CC1)=C,0.82018641,0.19944355
O=C1CCCCCO1,COC(=O)c(c(C)cc1O)c(O)c1C,-5.61142176,-1.49794262
O=C1CCCCCO1,CCOC(CC)OCC,0.80919989,0.20787627
O=C1CCCCCO1,COC(OC)CC,0.46710428,0.11631215
O=C1CCCCCO1,COCCCCCC,1.20495686,0.30433243
O=C1CCCCCO1,CCc1ccc(C=O)cc1,0.13242317,0.03463121
O=C1CCCCCO1,c(cc2)cc1=CC=CC=c2o1,-0.30491536,-0.07546482
O=C1CCCCCO1,CC2c1ccccc1C(C)=C2C,0.68384785,0.17616831
O=C1CCCCCO1,OCCOCCOCCOCCOCCO,-0.00953187,-0.00459282
O=C1CCCCCO1,CCCC(O)C=C,-0.59098282,-0.11997122
O=C1CCCCCO1,CC(C)C(O)C=C,-0.8665787,-0.18733747
O=C1CCCCCO1,CCC(O)C=CC,0.00940346,0.01481639
O=C1CCCCCO1,CCC1CCC1,2.56712435,0.60192503
O=C1CCCCCO1,CCCCC(C)C=C,1.89756573,0.47354087
O=C1CCCCCO1,CC(C)Oc1ccccc1O,-1.97555535,-0.44068597
O=C1CCCCCO1,OOCCCC,-3.22693333,-0.81558572
O=C1CCCCCO1,CC(C)OC(=O)Cc1ccccc1,0.05297104,0.01645633
O=C1CCCCCO1,C=CCCCCCC=C,1.17288388,0.29812887
O=C1CCCCCO1,CC(C)C(C)=CC,1.91269749,0.46729703
O=C1CCCCCO1,CCC1CCCCC1C,2.58939695,0.63664094
O=C1CCCCCO1,CCC(CC1)CCC1C,2.53925424,0.6250275
O=C1CCCCCO1,CCC1(C)CCCCC1,2.55010948,0.62516406
O=C1CCCCCO1,CCC(CC(C)(C)c1ccccc1)=O,0.16030165,0.04648785
O=C1CCCCCO1,CC(C)(C1CCCCC1)CC(C)=O,0.71007824,0.18205878
O=C1CCCCCO1,CC=CCCC=CC,1.35012019,0.33975245
O=C1CCCCCO1,CC(CCCCCC=C)=O,0.25395046,0.06541633
O=C1CCCCCO1,CC(C)CCCC=C,1.71466689,0.42769507
O=C1CCCCCO1,OCC(CC)=O,-0.18983775,-0.04611248
O=C1CCCCCO1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.05725613,-0.02177276
O=C1CCCCCO1,CCCCOCC(O)C,0.62013382,0.15735847
O=C1CCCCCO1,CC=CC=CC,0.92490523,0.22538469
O=C1CCCCCO1,CC=CC=CC,0.97140278,0.23682675
O=C1CCCCCO1,CC(C)=CCOC(=O)c1ccccc1,0.23244343,0.06033885
O=C1CCCCCO1,CCCCOCCc1ccccc1,0.56042594,0.1467703
O=C1CCCCCO1,CC(C)CC(=O)Cc1ccccc1,0.0224182,0.01537207
O=C1CCCCCO1,OCC=CC(C)C,-0.12689278,-0.01673482
O=C1CCCCCO1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.31629909,0.08510945
O=C1CCCCCO1,OCCCC#C,-2.03677014,-0.50307227
O=C1CCCCCO1,OC(C)C(O)(C)C,0.05900892,0.01801677
O=C1CCCCCO1,CCOC(CC(O)C)=O,0.00771265,0.00391873
O=C1CCCCCO1,O=CCCc(cc1)ccc1C,-0.07137154,-0.01645179
O=C1CCCCCO1,CC(C)(C)CC(C)CC=O,0.53371014,0.13688206
O=C1CCCCCO1,CCCCCCCCCCOC=O,0.49666606,0.12726884
O=C1CCCCCO1,CCCCCCCCCOC=O,0.42011226,0.1093242
O=C1CCCCCO1,CCCC(=O)C(CCC)=O,0.18903049,0.04882476
O=C1CCCCCO1,CCCCCCCC(OC(C)C)=O,0.86067755,0.21640402
O=C1CCCCCO1,OCC1COCO1,-0.19159682,-0.05007262
O=C1CCCCCO1,CC(CCc(cc1)ccc1O)=O,-2.05205869,-0.51688125
O=C1CCCCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.05278119,-0.03904601
O=C1CCCCCO1,CCCCC1OC(CCCC1)=O,0.18747947,0.04723124
O=C1CCCCCO1,CCOC1CC1,0.63921402,0.15599314
O=C1CCCCCO1,OCCOCCOCCOCCOCCOCCOCCO,0.00996088,-0.00823436
O=C1CCCCCO1,CCCCCCCC1CCCC1,2.52936485,0.62996062
O=C1CCCCCO1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.48345103,0.12295544
O=C1CCCCCO1,CCCCCCCCCCCCC1CCCC1,2.43799573,0.58398993
O=C1CCCCCO1,CC(C)c1cc(C(O)=O)ccc1,-4.06161299,-1.03693042
O=C1CCCCCO1,CC(=O)C=CC=O,0.12477543,0.03106902
O=C1CCCCCO1,CCOCCCCCC,1.41483981,0.35517008
O=C1CCCCCO1,Cc(ccc1C)cc1C=O,0.25200089,0.06347349
O=C1CCCCCO1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-3.11278156,-0.78777313
O=C1CCCCCO1,CCOC(=O)C(C)=CC,0.47046371,0.11876445
O=C1CCCCCO1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-8.99209103,-2.40668319
O=C1CCCCCO1,COCC(C)=O,0.00182737,-0.00018764
O=C1CCCCCO1,CCCCCCC(C)CC,2.57283098,0.64099488
O=C1CCCCCO1,CC1(C)C(CC1CC2O)C2=C,-0.91154039,-0.190952
O=C1CCCCCO1,CC(C)CCCC(C)CC=O,0.63615037,0.16351254
O=C1CCCCCO1,CC=C=O,-0.00689257,0.00028973
O=C1CCCCCO1,CC(C1CCCC1)=O,0.33481403,0.08409828
O=C1CCCCCO1,CCCCCCCCCCCCCC1CCCC1,2.42169481,0.57392766
O=C1CCCCCO1,CCCC(O)C,0.25101106,0.07992366
O=C1CCCCCO1,COC(OC)C=C,0.18482981,0.04667853
O=C1CCCCCO1,CC=CCCc1ccccc1C,0.71112654,0.18397711
O=C1CCCCCO1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.13032324,0.24590038
O=C1CCCCCO1,CCCCC2c1ccccc1C(O2)=O,-0.05593887,-0.0114524
O=C1CCCCCO1,CCCCC(C)=C,1.70583801,0.42163146
O=C1CCCCCO1,OCC=CC,-0.18502726,-0.03671033
O=C1CCCCCO1,OCCC(OC)=O,-0.19801909,-0.04705407
O=C1CCCCCO1,CC(C)(C)OC(C)(C)C,1.40391192,0.35161667
O=C1CCCCCO1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.54794439,0.14464557
O=C1CCCCCO1,OCCCC=CCC,-0.35884215,-0.06671811
O=C1CCCCCO1,CCC(OC1CCCCC1)=O,0.64932451,0.16415069
O=C1CCCCCO1,CCC(CC1)CCC1C,2.57595788,0.63478828
O=C1CCCCCO1,CCCCCCOC(=O)c1ccccc1O,0.45053334,0.11782525
O=C1CCCCCO1,CCOCc1occc1,-0.13421143,-0.0322292
O=C1CCCCCO1,CCC(O)(CC)C#C,-2.49081992,-0.60795027
O=C1CCCCCO1,COCC(OC)=O,-0.01218619,-0.00385978
O=C1CCCCCO1,CCC(CC)C(OCCc1ccccc1)=O,0.29837425,0.07910378
O=C1CCCCCO1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.27955927,0.07883896
O=C1CCCCCO1,CCCCCCOC(CCCCC)=O,0.89450909,0.22142533
O=C1CCCCCO1,COc1cc(C(C)C)ccc1C,0.54059346,0.1423786
O=C1CCCCCO1,COc1ccc(C=C)cc1OC,-0.14411521,-0.03433027
O=C1CCCCCO1,CCOC(CC1(C)OCCO1)=O,-0.08019417,-0.01939991
O=C1CCCCCO1,CCCCCCC=CC,1.91021859,0.47980445
O=C1CCCCCO1,CCCCCCC=CC,1.98425411,0.49782708
O=C1CCCCCO1,CCCCC=CC,1.78427951,0.43925181
O=C1CCCCCO1,CCCCCCC(OC1C)OC1C,0.85013394,0.21362561
O=C1CCCCCO1,COC(=O)C(C)=CC,0.28614475,0.071756
O=C1CCCCCO1,COc1cc(CC=C)cc(OC)c1O,-1.10100335,-0.26934221
O=C1CCCCCO1,COc1cc(C)cc(OC)c1O,-0.96335801,-0.23737429
O=C1CCCCCO1,C(C1)CC2C=CCC1C2,1.92141707,0.46856524
O=C1CCCCCO1,O=C1CCCCCCCCCCOCCCCO1,0.54680835,0.13780191
O=C1CCCCCO1,CC(OC(C)=O)C=C,0.14067285,0.03610835
O=C1CCCCCO1,COc1ccc(C)cc1C,0.38739401,0.10020627
O=C1CCCCCO1,CCCc(cc1OC)cc(OC)c1O,-0.85613195,-0.20558876
O=C1CCCCCO1,CCC=CCC=O,0.08024743,0.02339681
O=C1CCCCCO1,CCCCCCOC(=O)c1ccccc1,0.46839483,0.12127446
O=C1CCCCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22509025,-0.05035976
O=C1CCCCCO1,COC(C)CC,0.94257994,0.23128301
O=C1CCCCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20670195,-0.04777375
O=C1CCCCCO1,CCCCCCCCCCCCCCCCC1CCCC1,2.37751696,0.54230676
O=C1CCCCCO1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.55038621,0.13225195
O=C1CCCCCO1,CCC(C)OC(C)CC,1.38190703,0.34968581
O=C1CCCCCO1,CC1CCCCC1C,2.59891829,0.62989113
O=C1CCCCCO1,OCCOCCOCCC,0.24488467,0.06077243
O=C1CCCCCO1,O=C1CCCCCCCCCCCCCCCCC1,0.93828631,0.23158089
O=C1CCCCCO1,CC1(C)COC1,0.46850803,0.11544616
O=C1CCCCCO1,CC(C)CCC(C)=C,1.70766891,0.42805435
O=C1CCCCCO1,CCCCCCCCC(C)C,2.55198596,0.63506534
O=C1CCCCCO1,CCCCCCC1(C)OC(CC1)=O,0.1981928,0.05085965
O=C1CCCCCO1,CCCCCCCCCC(C)C,2.52087885,0.62524547
O=C1CCCCCO1,CCC(C)C1CCCCC1,2.55478432,0.63321698
O=C1CCCCCO1,CCCC(CCC)=C,1.85298481,0.46276471
O=C1CCCCCO1,C(C2)CC1C=CC2CC1,1.86319163,0.45452429
O=C1CCCCCO1,CCCC(C)=C(C)C,1.94422195,0.48243011
O=C1CCCCCO1,CCCCCC(C)C(C)C,2.55830118,0.63768038
O=C1CCCCCO1,CC(C)CC#C,-0.80350145,-0.16654755
O=C1CCCCCO1,CCC(C)CC(C)(C)CC,2.51304306,0.62664
O=C1CCCCCO1,CCCCCCCCCC=CC,2.01543874,0.50361321
O=C1CCCCCO1,CCCCCCCCCC=CC,1.95615594,0.48871839
O=C1CCCCCO1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.06355813,-0.01232116
O=C1CCCCCO1,CC=CCC=C,0.98658407,0.24419626
O=C1CCCCCO1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.40063241,0.10711842
O=C1CCCCCO1,CCC(C(C)C)=C,1.82644387,0.44686437
O=C1CCCCCO1,CCc1ccc(C(C)(C)C)cc1,1.09417882,0.28055182
O=C1CCCCCO1,CCCCCC=CC(OCC)=O,0.61461101,0.15517291
O=C1CCCCCO1,CC(C)C(C)C=C,1.87602739,0.45864406
O=C1CCCCCO1,CC(C)CC=CC,1.92935883,0.4735836
