SMILES0,SMILES,gamma1,gamma2
COCC(O)=O,CC1OCCC1=O,-0.07713896,-0.01945309
COCC(O)=O,CCCCC(=O)c1occc1,0.32742915,0.08148343
COCC(O)=O,CCc1occc1,3.31873045,0.6426656
COCC(O)=O,C(CCC1CCCc2ccccc2)O1,-0.13905258,-0.02900072
COCC(O)=O,COc(cc1O)cc(C)c1,-1.18448772,-0.28897545
COCC(O)=O,CCCCCCC(C)C,6.13305849,1.22098781
COCC(O)=O,CC(C)c1c(C)cccc1O,-2.37201114,-0.64002857
COCC(O)=O,CC(C)c1ccc(O)cc1C,-1.35619462,-0.31277137
COCC(O)=O,CC(C)c(cc1O)cc(C)c1,-1.42626468,-0.32986388
COCC(O)=O,CC(CCC(C)=C)=O,0.10712231,0.02731275
COCC(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.50425451,0.35816541
COCC(O)=O,CCOC(C1CCCCC1)=O,1.39782739,0.32993532
COCC(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.96482526,0.21181902
COCC(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.25527316,0.28939342
COCC(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.3894715,0.44425622
COCC(O)=O,CC(C)CC(O)(C)C=C,0.91421742,0.22826693
COCC(O)=O,CC1(C)CC(C)(C)CO1,-0.70970426,-0.19885004
COCC(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-1.10974207,-0.25898295
COCC(O)=O,CC(C)(C)C(OC=C)=O,2.47635706,0.5676164
COCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.80649373,-0.75286824
COCC(O)=O,CC1OC(C)CO1,0.00119576,-0.0038184
COCC(O)=O,CCCCCC(O)C=C,0.87848996,0.21250897
COCC(O)=O,OCC(C)C(C)=O,-1.00903581,-0.27009831
COCC(O)=O,CCCC(CC)C=C,5.51820848,1.08835097
COCC(O)=O,CCCC(C)C=C,5.29231741,1.03015997
COCC(O)=O,CCC=C(C)CC,5.33133504,1.03843215
COCC(O)=O,CCC(C)C(CC)=C,5.39476556,1.05964966
COCC(O)=O,CCCC(CC)=C,5.12384492,1.00231087
COCC(O)=O,CCC(C)C(C)=C,5.26468479,1.01547644
COCC(O)=O,CCC(C)(C)C=C,5.28982167,1.01662958
COCC(O)=O,CCCC(C)(C)C=C,5.34780309,1.05084678
COCC(O)=O,CC(C)CC=C(C)C,5.44876297,1.07564638
COCC(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.74528194,0.18045817
COCC(O)=O,C1C=C=CCCC=C=CC1,3.69756435,0.74353614
COCC(O)=O,CCCCCCCC#C,3.41438772,0.71520165
COCC(O)=O,OCCC(C)CC(C)(C)C,0.75391675,0.17296453
COCC(O)=O,CCc1ccc(C=C)cc1,3.63376261,0.74053572
COCC(O)=O,OOC(C)(C)C#CC(C)(C)OO,-0.0297247,-0.00627753
COCC(O)=O,CC(C(CC=C)C(C)=O)=O,0.78117646,0.19356057
COCC(O)=O,CCCC(O)CC=C,0.21527332,0.05004968
COCC(O)=O,CC(C)CCC(C)(C)C,6.03905491,1.19485685
COCC(O)=O,CC(C)CCC=C,5.04643107,0.98598809
COCC(O)=O,C=CCC1CCCC1,5.14016879,1.00858286
COCC(O)=O,CCCCC(CC)CCO,0.84439043,0.19014713
COCC(O)=O,COCCc1ccccc1,0.53203202,0.13661356
COCC(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.19547019,0.04424172
COCC(O)=O,OCc2ccc(cc2)c1ccccc1,0.03865279,0.01138899
COCC(O)=O,O=C1CCCCCCCCCCCCC1,1.37071727,0.31884192
COCC(O)=O,CCCC(CCCC(O)=O)=O,0.14133355,0.03618472
COCC(O)=O,OCC1CCCC1,0.46356059,0.1099039
COCC(O)=O,CC(C)C1CC1,5.47114049,1.02701557
COCC(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.49113598,0.47218698
COCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.03238993,0.42786146
COCC(O)=O,CC1OC(C)=C(O)C1=O,0.15567974,0.03996451
COCC(O)=O,O=C1CCCCCCCCCCCCCCCC1,1.41809698,0.30914502
COCC(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,3.392869,0.72062999
COCC(O)=O,CC2(OCCO2)c1ccccc1,1.31961798,0.31823163
COCC(O)=O,O=CC=CC=O,0.8562943,0.20441526
COCC(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-1.94708477,-0.51554185
COCC(O)=O,CCC(C)C=CC,5.51863167,1.07158864
COCC(O)=O,C=CCCCCC=C,4.34387959,0.87452641
COCC(O)=O,Cc1cc(C)oc1,3.34335979,0.65505545
COCC(O)=O,CCCC1CC(=O)C=C(C)C1,-1.28430938,-0.355596
COCC(O)=O,CC1CCC(C)C(C)C1C,6.06415257,1.19796699
COCC(O)=O,CCC(CC1)CC1C,6.18793939,1.20274049
COCC(O)=O,CC(C)CCC(O)(C)C,0.4078513,0.08042129
COCC(O)=O,CCCCCC1CCCC1,6.12163974,1.2221684
COCC(O)=O,CC(CC(C)=C)=O,0.07747319,0.01965829
COCC(O)=O,CCC(C)CC=C,5.23783309,1.01788467
COCC(O)=O,CCCCCc1occc1,3.85848612,0.79817916
COCC(O)=O,CCCCCCCc1occc1,4.1155455,0.86515594
COCC(O)=O,Cc2oc1ccccc1c2C,3.44614374,0.70983496
COCC(O)=O,CC(C)CC1CCCC1,6.10088028,1.20172714
COCC(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.84347611,0.18792451
COCC(O)=O,CCCC(=O)C(C)=O,1.63536469,0.37749653
COCC(O)=O,COCCC(OC)=O,0.20025958,0.0504219
COCC(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.21050489,0.0484857
COCC(O)=O,OCc(cc1)oc1C,-0.17737309,-0.04390754
COCC(O)=O,CC(C)C1CCCC1,6.17538269,1.19595298
COCC(O)=O,CC2Cc1ccccc1CC2,4.16137129,0.84255621
COCC(O)=O,CCOC(=O)Oc1ccccc1,1.64376408,0.38930498
COCC(O)=O,CCCCCCC(CO)CCCC,1.51145159,0.33591635
COCC(O)=O,CCCCCCCC=CC=O,0.48977753,0.10446227
COCC(O)=O,C=COCC=C,2.49212219,0.51037003
COCC(O)=O,COCC(OCC)=O,-0.55436336,-0.12650305
COCC(O)=O,OC(C)COC(C)C,-1.30619332,-0.33820393
COCC(O)=O,O=c(cc1c2ccccc2)c1=O,1.26936988,0.30434534
COCC(O)=O,CCC(C)Cc1ccccc1,4.27509193,0.87523036
COCC(O)=O,CCCC(C)(C)CC(C)C,6.04147019,1.20658364
COCC(O)=O,CC(C)CCC(C)C(C)C,6.06714224,1.209288
COCC(O)=O,CCCCC(C)CC(C)C,6.08296317,1.21595285
COCC(O)=O,CCC(CC)C=C,5.46814175,1.05665205
COCC(O)=O,CC1CCC(C)C1=O,0.74925468,0.17938706
COCC(O)=O,CC(CCC=C)=C,4.17009452,0.82028156
COCC(O)=O,CCCC=CC,5.20422456,0.99464532
COCC(O)=O,C1CC=CC=CC1,4.10441076,0.77791222
COCC(O)=O,CCC(C)CCC=C(C)C,5.32865982,1.0832457
COCC(O)=O,COC(=C(C)OC1C)C1=O,-0.2939703,-0.07345009
COCC(O)=O,O=C1CC=CCC1,-0.40986852,-0.10074624
COCC(O)=O,CC1CC(OC1=O)=O,1.40076737,0.32970531
COCC(O)=O,CCCCCC(C)(C)CC,6.07607552,1.2139928
COCC(O)=O,COc1ccccc1OCC=C,0.9441721,0.23020433
COCC(O)=O,CC1CCCCCC1,6.17667208,1.19102246
COCC(O)=O,CC1CC1(C)C,5.62930486,1.04504992
COCC(O)=O,OC(C)CC(C)=O,-1.81512282,-0.49334615
COCC(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.12061916,0.02896467
COCC(O)=O,OCC(C)Oc1ccccc1,-0.12589562,-0.03035944
COCC(O)=O,CC2c1ccccc1C(C)CC2,4.2401047,0.86517859
COCC(O)=O,COc(c1)cc(OC)cc1C,2.22049084,0.50452104
COCC(O)=O,CCC(O)C#C,-0.51595733,-0.12611408
COCC(O)=O,C=CCOC(=O)c1occc1,1.09845812,0.26499029
COCC(O)=O,CCCC(=O)c1occc1,0.19489399,0.05675818
COCC(O)=O,OC(C)c1occc1,-0.17413965,-0.04349722
COCC(O)=O,CCCC(O)C(C)(C)C,1.0672015,0.26046471
COCC(O)=O,CCCc1occc1,3.54145442,0.70843898
COCC(O)=O,Cc2oc1ccccc1c2,3.1958078,0.64754414
COCC(O)=O,CC(=C)c(cc1)ccc1O,-2.72130771,-0.66055091
COCC(O)=O,CCCC1CCCCC1C,6.12551701,1.21499544
COCC(O)=O,CCCC(CCC1)CC1C,6.11475089,1.21527757
COCC(O)=O,CCCCCC1=CCCC1,5.51313667,1.11022359
COCC(O)=O,CCCCCC1CCCCC1,6.10898167,1.2251901
COCC(O)=O,CCCCCC(=O)C=C,0.62226722,0.14930416
COCC(O)=O,CCC=CC=CC=O,-0.78441074,-0.20266601
COCC(O)=O,CCOC(=O)C#CC,1.18018299,0.28075757
COCC(O)=O,O=C2OC1CCC2CC1,-0.87663875,-0.21742063
COCC(O)=O,O=COC1CCCCC1,1.39129375,0.33557415
COCC(O)=O,CCCCCCCC1OCCO1,1.39689442,0.32287113
COCC(O)=O,CC(C)c1cc(O)ccc1C,-1.31636677,-0.30196541
COCC(O)=O,CC(C)c(cccc1O)c1C,-1.24311481,-0.30389111
COCC(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.13358764,0.8740131
COCC(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.82342333,1.18588342
COCC(O)=O,CC(C)c1ccc(CC=O)cc1,1.34768179,0.33917621
COCC(O)=O,OCC=Cc1ccccc1,-0.15534057,-0.03845127
COCC(O)=O,OCc1cocc1,-0.54863236,-0.13829531
COCC(O)=O,C=CC1OC(OC1)=O,0.81004094,0.19485891
COCC(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.41817672,0.55306628
COCC(O)=O,O=C2OC1CCCCC1CC2,-1.03351943,-0.2614481
COCC(O)=O,CC(CCCC(C)=O)CCC=C(C)C,0.86334227,0.18815625
COCC(O)=O,OCC(O)C(O)C,-0.28207594,-0.06913752
COCC(O)=O,O(Cc2occc2)Cc1occc1,0.63378925,0.16418454
COCC(O)=O,COC1OC=CCC1,1.52969291,0.35658423
COCC(O)=O,CCCCCCC1CCCC1,6.10562528,1.22704786
COCC(O)=O,CCCCc1occc1,3.71317599,0.75754034
COCC(O)=O,CCCCCC(CCC)=O,0.86908109,0.20169003
COCC(O)=O,CCCC(C)=CCC,5.41864812,1.07387007
COCC(O)=O,CC(CC1)CC1(C)C,6.14329489,1.1883651
COCC(O)=O,CCCCC(C)C(O)=O,0.61228592,0.15015039
COCC(O)=O,CC=C(C)C=C,4.14126483,0.78265096
COCC(O)=O,CC1(OC1)C(C)=O,0.43695549,0.11785021
COCC(O)=O,CCCCCCC(C)=C,5.20029383,1.05181858
COCC(O)=O,CCOC(C1CC1)=O,0.88015684,0.21291743
COCC(O)=O,CC(C)CC=CC(O)C,0.46074017,0.10150366
COCC(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,4.81877588,0.99402664
COCC(O)=O,COC(C1CCCCC1)=O,1.37419627,0.32501109
COCC(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.48322163,0.50297942
COCC(O)=O,CC(C)OC(=O)C(C)=C,1.42801864,0.34166552
COCC(O)=O,CC(C1CC1)=C,4.02318241,0.7628166
COCC(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-0.81624162,-0.20333927
COCC(O)=O,CCOC(CC)OCC,0.09839319,0.03240891
COCC(O)=O,COC(OC)CC,-0.08117498,-0.01677908
COCC(O)=O,COCCCCCC,0.806374,0.23379559
COCC(O)=O,CCc1ccc(C=O)cc1,0.82190977,0.20504968
COCC(O)=O,c(cc2)cc1=CC=CC=c2o1,1.71009342,0.39228392
COCC(O)=O,CC2c1ccccc1C(C)=C2C,3.86230869,0.79519809
COCC(O)=O,OCCOCCOCCOCCOCCO,-2.72914367,-0.62301282
COCC(O)=O,CCCC(O)C=C,0.51928146,0.12832514
COCC(O)=O,CC(C)C(O)C=C,0.67426886,0.17311406
COCC(O)=O,CCC(O)C=CC,0.2726208,0.06488336
COCC(O)=O,CCC1CCC1,6.14069793,1.14332442
COCC(O)=O,CCCCC(C)C=C,5.35660975,1.06230001
COCC(O)=O,CC(C)Oc1ccccc1O,1.36187086,0.3325674
COCC(O)=O,OOCCCC,0.16520448,0.04539674
COCC(O)=O,CC(C)OC(=O)Cc1ccccc1,1.23731949,0.29664533
COCC(O)=O,C=CCCCCCC=C,4.45818196,0.9096928
COCC(O)=O,CC(C)C(C)=CC,5.34850828,1.03289987
COCC(O)=O,CCC1CCCCC1C,6.15272843,1.20394183
COCC(O)=O,CCC(CC1)CCC1C,6.09734881,1.19397441
COCC(O)=O,CCC1(C)CCCCC1,6.107197,1.18990044
COCC(O)=O,CCC(CC(C)(C)c1ccccc1)=O,0.90993875,0.21872871
COCC(O)=O,CC(C)(C1CCCCC1)CC(C)=O,0.95046186,0.22878007
COCC(O)=O,CC=CCCC=CC,4.66995881,0.93573424
COCC(O)=O,CC(CCCCCC=C)=O,0.24611806,0.05245203
COCC(O)=O,CC(C)CCCC=C,5.12399913,1.01871832
COCC(O)=O,OCC(CC)=O,-0.69577733,-0.18355142
COCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-6.37851622,-0.83000791
COCC(O)=O,CCCCOCC(O)C,-0.65818881,-0.20565734
COCC(O)=O,CC=CC=CC,4.13432825,0.78918835
COCC(O)=O,CC=CC=CC,4.19952767,0.80282281
COCC(O)=O,CC(C)=CCOC(=O)c1ccccc1,1.90607658,0.44841671
COCC(O)=O,CCCCOCCc1ccccc1,0.91088206,0.25485196
COCC(O)=O,CC(C)CC(=O)Cc1ccccc1,0.87115158,0.23680561
COCC(O)=O,OCC=CC(C)C,0.18328606,0.04168413
COCC(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.41454382,0.71880793
COCC(O)=O,OCCCC#C,-0.61775532,-0.15586011
COCC(O)=O,OC(C)C(O)(C)C,-0.24938847,-0.06934661
COCC(O)=O,CCOC(CC(O)C)=O,-1.08244733,-0.33204519
COCC(O)=O,O=CCCc(cc1)ccc1C,1.08879274,0.26617349
COCC(O)=O,CC(C)(C)CC(C)CC=O,1.55991212,0.37474569
COCC(O)=O,CCCCCCCCCCOC=O,2.17872128,0.50104009
COCC(O)=O,CCCCCCCCCOC=O,2.05226779,0.47754145
COCC(O)=O,CCCC(=O)C(CCC)=O,2.101369,0.48650506
COCC(O)=O,CCCCCCCC(OC(C)C)=O,1.90927604,0.43818645
COCC(O)=O,OCC1COCO1,-0.45326374,-0.11194055
COCC(O)=O,CC(CCc(cc1)ccc1O)=O,-0.00698001,0.00091478
COCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.11150134,-0.408435
COCC(O)=O,CCCCC1OC(CCCC1)=O,-0.56725898,-0.15832456
COCC(O)=O,CCOC1CC1,0.54083914,0.15718795
COCC(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-3.73053324,-0.58689328
COCC(O)=O,CCCCCCCC1CCCC1,6.07807652,1.22710427
COCC(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.02964147,0.47141957
COCC(O)=O,CCCCCCCCCCCCC1CCCC1,5.97255634,1.20457381
COCC(O)=O,CC(C)c1cc(C(O)=O)ccc1,-0.08505178,-0.02009574
COCC(O)=O,CC(=O)C=CC=O,0.46546867,0.10998484
COCC(O)=O,CCOCCCCCC,1.04493006,0.27707962
COCC(O)=O,Cc(ccc1C)cc1C=O,0.89880583,0.2272441
COCC(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.80510428,0.16754584
COCC(O)=O,CCOC(=O)C(C)=CC,0.83187671,0.19756803
COCC(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-2.36609244,-0.61949359
COCC(O)=O,COCC(C)=O,-1.0017964,-0.22353425
COCC(O)=O,CCCCCCC(C)CC,6.11364286,1.22557316
COCC(O)=O,CC1(C)C(CC1CC2O)C2=C,0.80530911,0.19844025
COCC(O)=O,CC(C)CCCC(C)CC=O,1.76574527,0.41669676
COCC(O)=O,CC=C=O,3.33620686,0.5722109
COCC(O)=O,CC(C1CCCC1)=O,0.07615259,0.02236293
COCC(O)=O,CCCCCCCCCCCCCC1CCCC1,5.95516247,1.19769537
COCC(O)=O,CCCC(O)C,0.26467798,0.05815556
COCC(O)=O,COC(OC)C=C,0.2339093,0.06891782
COCC(O)=O,CC=CCCc1ccccc1C,3.91488804,0.81599091
COCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.80575301,0.55545094
COCC(O)=O,CCCCC2c1ccccc1C(O2)=O,0.79063071,0.19070371
COCC(O)=O,CCCCC(C)=C,5.0428433,0.99259467
COCC(O)=O,OCC=CC,-0.22350387,-0.05842099
COCC(O)=O,OCCC(OC)=O,-0.57922913,-0.15738682
COCC(O)=O,CC(C)(C)OC(C)(C)C,0.10530981,0.04400109
COCC(O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.78953427,0.81078265
COCC(O)=O,OCCCC=CCC,0.23862982,0.0535537
COCC(O)=O,CCC(OC1CCCCC1)=O,1.33497924,0.3195081
COCC(O)=O,CCC(CC1)CCC1C,6.13836554,1.20466879
COCC(O)=O,CCCCCCOC(=O)c1ccccc1O,2.96555962,0.67481287
COCC(O)=O,CCOCc1occc1,0.17579769,0.05376372
COCC(O)=O,CCC(O)(CC)C#C,0.20739125,0.05531206
COCC(O)=O,COCC(OC)=O,-0.77085734,-0.17371807
COCC(O)=O,CCC(CC)C(OCCc1ccccc1)=O,1.80788834,0.42259226
COCC(O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,3.43534997,0.7425477
COCC(O)=O,CCCCCCOC(CCCCC)=O,2.00509109,0.4471659
COCC(O)=O,COc1cc(C(C)C)ccc1C,3.59243429,0.76782999
COCC(O)=O,COc1ccc(C=C)cc1OC,0.72597039,0.18220657
COCC(O)=O,CCOC(CC1(C)OCCO1)=O,0.63880123,0.15687475
COCC(O)=O,CCCCCCC=CC,5.31177985,1.07232821
COCC(O)=O,CCCCCCC=CC,5.42357021,1.09201955
COCC(O)=O,CCCCC=CC,5.14708955,1.01080256
COCC(O)=O,CCCCCCC(OC1C)OC1C,1.34324743,0.3032277
COCC(O)=O,COC(=O)C(C)=CC,0.81457018,0.19350611
COCC(O)=O,COc1cc(CC=C)cc(OC)c1O,0.61774009,0.15329953
COCC(O)=O,COc1cc(C)cc(OC)c1O,0.54687776,0.13570814
COCC(O)=O,C(C1)CC2C=CCC1C2,5.33919272,1.03855542
COCC(O)=O,O=C1CCCCCCCCCCOCCCCO1,0.56459474,0.12493476
COCC(O)=O,CC(OC(C)=O)C=C,0.90417609,0.21888353
COCC(O)=O,COc1ccc(C)cc1C,3.33845141,0.70074299
COCC(O)=O,CCCc(cc1OC)cc(OC)c1O,0.7520886,0.17994262
COCC(O)=O,CCC=CCC=O,0.80759599,0.20297559
COCC(O)=O,CCCCCCOC(=O)c1ccccc1,2.16309171,0.50159725
COCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.00259885,-0.40187707
COCC(O)=O,COC(C)CC,-0.22387051,-0.00746185
COCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.49175837,-0.36983611
COCC(O)=O,CCCCCCCCCCCCCCCCC1CCCC1,5.9074864,1.17341098
COCC(O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.47707044,0.32399663
COCC(O)=O,CCC(C)OC(C)CC,-0.32916317,-0.04748447
COCC(O)=O,CC1CCCCC1C,6.17140567,1.18852144
COCC(O)=O,OCCOCCOCCC,-1.46778351,-0.38794115
COCC(O)=O,O=C1CCCCCCCCCCCCCCCCC1,1.79890615,0.39315434
COCC(O)=O,CC1(C)COC1,-1.1254993,-0.29436973
COCC(O)=O,CC(C)CCC(C)=C,5.06124533,1.0109671
COCC(O)=O,CCCCCCCCC(C)C,6.09172534,1.22819155
COCC(O)=O,CCCCCCC1(C)OC(CC1)=O,0.38058112,0.07924992
COCC(O)=O,CCCCCCCCCC(C)C,6.05718971,1.22526566
COCC(O)=O,CCC(C)C1CCCCC1,6.10610024,1.20709999
COCC(O)=O,CCCC(CCC)=C,5.23231079,1.0409876
COCC(O)=O,C(C2)CC1C=CC2CC1,5.26662626,1.02552869
COCC(O)=O,CCCC(C)=C(C)C,5.35278478,1.05660539
COCC(O)=O,CCCCCC(C)C(C)C,6.09736694,1.21993469
COCC(O)=O,CC(C)CC#C,2.83600739,0.55334295
COCC(O)=O,CCC(C)CC(C)(C)CC,6.04741635,1.20444436
COCC(O)=O,CCCCCCCCCC=CC,5.46299895,1.11804352
COCC(O)=O,CCCCCCCCCC=CC,5.37257446,1.1024537
COCC(O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.6937149,0.13933036
COCC(O)=O,CC=CCC=C,4.24890692,0.81632122
COCC(O)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,3.55889495,0.76134953
COCC(O)=O,CCC(C(C)C)=C,5.20982595,1.01007127
COCC(O)=O,CCc1ccc(C(C)(C)C)cc1,4.40758143,0.90688048
COCC(O)=O,CCCCCC=CC(OCC)=O,1.59403576,0.3673799
COCC(O)=O,CC(C)C(C)C=C,5.33908521,1.03121095
COCC(O)=O,CC(C)CC=CC,5.36942625,1.04540412
COCC(O)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.70059828,0.7898714
COCC(O)=O,OC(C2C1CCCC1CC2)=O,0.65424417,0.15938238
COCC(O)=O,CC(C)(CC(C)=O)c1ccccc1,0.56957669,0.14160984
COCC(O)=O,CCC(C)=C=C,4.64164059,0.87776493
COCC(O)=O,CCC(CC(CC)=O)=O,0.55896609,0.14293018
COCC(O)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.14303287,0.19566373
COCC(O)=O,COC(O)=O,-0.82561438,-0.21114577
COCC(O)=O,CCCC(C(CC)Cc1ccccc1)=O,1.27154271,0.30065858
COCC(O)=O,CC(CCOCC=O)CCC=C(C)C,-0.44305741,0.03360483
COCC(O)=O,CC(C)C(=O)C(C)=O,1.84603389,0.42139808
COCC(O)=O,CCCCCCCCC(=O)C(C)=O,2.43026335,0.55615228
COCC(O)=O,CCCCCCCCC(OCC=C)=O,1.98077901,0.45529066
COCC(O)=O,C=CCOC(COc1ccccc1)=O,1.15856186,0.28635546
COCC(O)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-0.01117197,-0.00392606
COCC(O)=O,OC1(C)CCCC(C)(C)C1=O,-0.0217691,-0.02875274
COCC(O)=O,CCCCCCOC(OCCCCCC)=O,2.45083505,0.54419215
COCC(O)=O,CCc1cc(C=C)ccc1,3.63925507,0.74229663
COCC(O)=O,CCc1ccccc1C=C,3.69365734,0.7480398
COCC(O)=O,OCCOC(C)(C)C,-1.25398137,-0.32449821
COCC(O)=O,CCCCCC=CC,5.25707157,1.04970872
COCC(O)=O,CCCC=CCC,5.1592536,1.01733715
COCC(O)=O,CCCC=CCCC,5.32350792,1.06351987
COCC(O)=O,CC(C)(C)OCC1OC1,-0.4386236,-0.10750086
COCC(O)=O,CC(CCC1C)CC1C,6.0913397,1.18960334
COCC(O)=O,O=CC1CCCO1,-0.4111017,-0.08350805
COCC(O)=O,CCCC=CC,5.06018228,0.97015652
COCC(O)=O,OC1CCC(C)CC1,0.3143114,0.0703334
COCC(O)=O,CCCCC1(CCCC)OC(CC1)=O,0.45921348,0.09296159
COCC(O)=O,CC(CCc(cc1)ccc1C)=O,0.46955708,0.1132013
COCC(O)=O,CC(C)c(cc1)ccc1CCC=O,1.35224858,0.3261933
COCC(O)=O,CC(OC=O)c1ccccc1,1.32780025,0.31815891
COCC(O)=O,COCC(C)OC,-0.89922377,-0.21389261
COCC(O)=O,CCC(C)CCCC(C)C=O,1.84538272,0.43357235
COCC(O)=O,CCCCCCCCC(OCCC(C)C)=O,2.21636859,0.48523351
COCC(O)=O,CC(C)CC(O)Cc1ccccc1,0.52680911,0.12555997
COCC(O)=O,O=O,4.70879752,0.35643375
COCC(O)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.3997555,0.07373154
COCC(O)=O,CCCCCCC(C)C=O,1.74300005,0.41274042
COCC(O)=O,COc1cc(C=C)ccc1O,0.31728668,0.09409494
COCC(O)=O,CCCCCCC1CC(CO1)OC(C)=O,0.64178848,0.13525527
COCC(O)=O,CC1OC(=O)C=CC1,-1.0062444,-0.24780752
COCC(O)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,1.85692303,0.43690511
COCC(O)=O,CCCCCOC(C)(C)C,0.26850227,0.09173609
COCC(O)=O,CCOC(OCC)C#C,0.83800473,0.2070375
COCC(O)=O,COC(C)COC(C)COC(C)CO,-2.60867247,-0.64129756
COCC(O)=O,O=C1C2CCC1CC2,0.71097905,0.16995075
COCC(O)=O,OCCC#CC,-0.26959957,-0.0645988
COCC(O)=O,CCCCCCCCCCCC(OC(C)C)=O,2.36057628,0.51045479
COCC(O)=O,CC(C)CC(CC(C)C)OC(C)=O,1.77867861,0.41594423
COCC(O)=O,OC1=CCCCC1=O,0.55969534,0.13935572
COCC(O)=O,CCCCCC=CCCO,0.4399053,0.09492017
COCC(O)=O,Cc2cc1c(cc2)occ1C,3.27606921,0.67729116
COCC(O)=O,CCC(O)(C)CCc1ccccc1,0.29884149,0.07007694
COCC(O)=O,C#CC=CC=C,1.80659019,0.34158176
COCC(O)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,2.82959671,0.62361482
COCC(O)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,3.18236362,0.68442771
COCC(O)=O,CCCCCCOC(CCCCCCCCC)=O,2.33134805,0.49010454
COCC(O)=O,OC(C)(C)C(C)=C,0.28928433,0.07208317
COCC(O)=O,OC(C)C(C)=C,0.22245793,0.05669976
COCC(O)=O,CCCCOc2cc1ccccc1cc2,3.15432355,0.69687861
COCC(O)=O,OCCCCCc1ccccc1,0.05872131,0.00747427
COCC(O)=O,CCCCCCCCCC(C)CO,1.46386776,0.32056637
COCC(O)=O,CCCC(C)=CC,5.21648618,1.01598337
COCC(O)=O,CCC(C)=C(C)C,5.30120424,1.02371368
COCC(O)=O,CC(=O)c1cc(C)oc1C,-0.16698797,-0.02606272
COCC(O)=O,CCC=CCC(CCC1=O)=C1C,-0.97124124,-0.27032235
COCC(O)=O,CCCCC(C(C)C)=O,0.87452665,0.2063403
COCC(O)=O,C=CC(OCCCCCCOC(=O)C=C)=O,0.92172954,0.21285076
COCC(O)=O,OC2CC1C=CC2C1,0.22140778,0.05352264
COCC(O)=O,CCC(C)CCC=C,5.11799993,1.01722714
COCC(O)=O,CCCC(C)CC=C,5.30322777,1.05034876
COCC(O)=O,CC(C)CCCCC=C,5.19201102,1.04884368
COCC(O)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.05892623,0.24402144
