SMILES0,SMILES,gamma1,gamma2
OCC(C)CO,OCC(O)COC(C)=O,0.41264965,0.09911861
OCC(C)CO,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.10242245,0.96734488
OCC(C)CO,CC(C1C2C3)=CCC1C3C=C2C,7.03958726,0.85457766
OCC(C)CO,CC1=CCC=C1,6.42182147,0.67637824
OCC(C)CO,CC(C)CCCCCC=C,7.44466873,0.9126885
OCC(C)CO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.75273834,0.68705383
OCC(C)CO,OOc1cc(C(C)C)cc(C(C)C)c1,-5.48272555,-1.56265025
OCC(C)CO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.03654366,0.89857734
OCC(C)CO,OCCCCCC(C)C,0.53569781,0.13085186
OCC(C)CO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.15243492,0.26039159
OCC(C)CO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.55093364,0.66162107
OCC(C)CO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.08767869,1.0103593
OCC(C)CO,CC1(OC2)OCC2(C)CO1,2.10636489,0.39588055
OCC(C)CO,COC(C(O)C)=O,0.69308554,0.15997465
OCC(C)CO,C(CCC2CC1CCCCC1C3)CC32,8.14604817,0.99745925
OCC(C)CO,CCCCCCCCCCCCC(OC(C)C)=O,3.59828852,0.67965066
OCC(C)CO,CCCCCCCCC(OC(C)C)=O,3.2573608,0.61532124
OCC(C)CO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.63424038,0.67284889
OCC(C)CO,OC(O)C(=O)c1ccccc1,-0.60742928,-0.14452316
OCC(C)CO,O=C1CCCCCCCC=CCCCCCCO1,3.12559171,0.5927376
OCC(C)CO,CC1OC(=O)C(O)=C1C,-0.46083702,-0.11420556
OCC(C)CO,CC=CC=C(C)C,6.72066774,0.76814772
OCC(C)CO,Cc(ccc1OC2)cc1OCC2=O,3.59212191,0.59963492
OCC(C)CO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.31497611,0.46125999
OCC(C)CO,C(C1)CC2CCCC1CCC2,8.21111473,0.95416474
OCC(C)CO,CC(CCC1C(C)=C)CC1=O,2.22411424,0.43194618
OCC(C)CO,CCCOCC(C)OCC(O)C,-0.01784205,-0.00812356
OCC(C)CO,CCCCOCC(C)OCC(O)C,0.11999667,0.024005
OCC(C)CO,O=C1CCOCC1,1.4105896,0.28415203
OCC(C)CO,CCOCC(C)OCC(O)C,0.13646848,0.03133039
OCC(C)CO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.69352736,0.83246367
OCC(C)CO,CCCC=CC=CC=O,1.37794215,0.29191795
OCC(C)CO,C2OC2C1OC1,2.67879202,0.50252223
OCC(C)CO,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.96246357,0.23292774
OCC(C)CO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.45202582,0.30004827
OCC(C)CO,OC4C3C5CC2CC3C1CC4CC5C1C2,0.77367925,0.18745425
OCC(C)CO,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.11131579,0.97347318
OCC(C)CO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.7137152,0.17366952
OCC(C)CO,CCCCCCCCCC(OCCCC)=O,3.39513579,0.64197544
OCC(C)CO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.86492359,0.4021413
OCC(C)CO,C=C1C2CCC1CC2,7.35491277,0.80861053
OCC(C)CO,CC1(C)CCC=C(C)C1CCC(C)=O,2.26998477,0.45334796
OCC(C)CO,CCCCCCC=CCO,0.64791606,0.15767908
OCC(C)CO,CC(CC1=O)=CCC1,1.64795461,0.31973345
OCC(C)CO,CCCCCCCCCCCC(C)CO,1.02970396,0.23030648
OCC(C)CO,CC1OC(CCCCCCCCCCCC1)=O,3.18725741,0.60346774
OCC(C)CO,CCC(C)OC(C)(C)C,1.13000286,0.27729971
OCC(C)CO,CC(C)COC(C)(C)C,2.18451438,0.48253147
OCC(C)CO,C1OCCOCCOCCOCCOC1,-2.93034982,-0.21627674
OCC(C)CO,CCCCC=CCO,0.40755662,0.10074431
OCC(C)CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.02561886,0.7155027
OCC(C)CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.17959763,0.26029267
OCC(C)CO,COC(=O)c(ccc1O)c(O)c1C,-3.51529224,-0.97231774
OCC(C)CO,O=C1CCC1=O,4.46795262,0.73791894
OCC(C)CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.94354636,0.83202324
OCC(C)CO,CC2=CC(c1ccccc1C2=O)=O,3.24825267,0.60142618
OCC(C)CO,CC(CCC1CC2)=CC1=CC2=O,-0.07782328,-0.0168856
OCC(C)CO,COC(C)COCC(O)C,-0.08400972,-0.01069018
OCC(C)CO,CC1C=CCC2C1C(OC2=O)=O,3.57019085,0.59256463
OCC(C)CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.06704576,0.97518113
OCC(C)CO,OCCCCCC=CCC,0.45224568,0.10956447
OCC(C)CO,CC(CCCCCCCC=C)=O,2.13292037,0.43514672
OCC(C)CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.98989383,0.41138437
OCC(C)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.19457885,0.49289677
OCC(C)CO,CCC#CC(C)C,6.45032783,0.75953838
OCC(C)CO,COC(CC)CC,1.71367638,0.36434457
OCC(C)CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.87499701,0.71665771
OCC(C)CO,O=C(C1)C=C1c2ccccc2,2.22106657,0.4614881
OCC(C)CO,OCC(C)C=O,0.38650169,0.09951795
OCC(C)CO,OCCCC(C)CCCC,0.60578624,0.145606
OCC(C)CO,OC2(C)CC(C1CC2)C1(C)C,0.73974365,0.18006546
OCC(C)CO,CCc(cc1CC)cc(CC)c1CC,7.01498383,0.89103999
OCC(C)CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.84395135,0.71777917
OCC(C)CO,CC(C)(C)CC=CC,7.60479681,0.87708956
OCC(C)CO,O=CCCCCCCCC=C,2.96645557,0.55027945
OCC(C)CO,CC(C)(C)OOCC=C,3.18369253,0.55115374
OCC(C)CO,COC(=O)C=C1CCCC1,2.4489248,0.45488809
OCC(C)CO,OCC(C)CCCC(C)=C,0.39178209,0.09310259
OCC(C)CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.02799756,0.43873772
OCC(C)CO,CC(CCc1ccccc1)C=O,3.17531539,0.573473
OCC(C)CO,CCCCCCCCCCCCC(OO)=O,1.26007652,0.25462741
OCC(C)CO,CCCCCCCC1CC(C)OC1=O,2.40238492,0.47543667
OCC(C)CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.04292693,0.66927349
OCC(C)CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.76980378,0.69423737
OCC(C)CO,CCCCCCCCCCCCCCC(OCC)=O,3.60818933,0.68049789
OCC(C)CO,CCC1OC(CC)CC1,1.65219614,0.38414148
OCC(C)CO,CCCCCCC=CCO,0.5999297,0.14512511
OCC(C)CO,COCCOc1ccccc1,2.31401182,0.46413185
OCC(C)CO,CCC=CCCCC=O,2.69357469,0.49097663
OCC(C)CO,COC(OC)C(C)C,1.82673219,0.36191574
OCC(C)CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.0552927,0.42377985
OCC(C)CO,CCC(O)C(O)C,0.0542681,0.01187426
OCC(C)CO,CCc1cccc(CC)c1CC,6.83441599,0.84303554
OCC(C)CO,CCC1=C(O)C(CC1C)=O,0.51930723,0.12357782
OCC(C)CO,CC(CCC1C(O)(C)C)CC1O,0.217922,0.05239205
OCC(C)CO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.88038359,0.39904843
OCC(C)CO,CC1(CC=C(C)CC1)C(C)=O,2.41882034,0.4600826
OCC(C)CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.03208404,0.60051879
OCC(C)CO,OCC(O)=CC,-1.04571528,-0.27335144
OCC(C)CO,OCC(O)C(C)C,-0.03767022,-0.01080379
OCC(C)CO,CCCCCCCCC(OCCCC)=O,3.32789409,0.63095947
OCC(C)CO,CCOC(=O)c2ccoc2c1ccccc1,3.37199124,0.61572363
OCC(C)CO,CC(OCCCCCCCCC=C)=O,2.86004285,0.55221253
OCC(C)CO,CC1(C)CC(C)(C)CC1,8.16964924,0.93733018
OCC(C)CO,CCCC(OCC(C)OC(CCC)=O)=O,2.59524373,0.50172279
OCC(C)CO,CCCCCCCC(O)C=C,0.69454484,0.1665663
OCC(C)CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.26838161,0.83713943
OCC(C)CO,CCC=CCC1CCCC1=O,2.40006524,0.46172603
OCC(C)CO,CCCCCCCC(CO)CCCC,0.87364278,0.19857494
OCC(C)CO,CCCCCCCCCCCCCCC(OC(C)C)=O,3.71666331,0.69804749
OCC(C)CO,CCOC(O)CC,0.21852056,0.05344071
OCC(C)CO,OCCOCC=CC,0.44955745,0.11228972
OCC(C)CO,C2CC1CC3CC1CC2C3,8.20937087,0.92495546
OCC(C)CO,CCC1CC(C)=C(O)C1=O,0.49883069,0.11730971
OCC(C)CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.08251761,0.24815899
OCC(C)CO,CC(C)CC#CC,6.36088968,0.74257495
OCC(C)CO,CCC1(C)CC1,7.75978907,0.81832982
OCC(C)CO,OCC1(C)OC(C)CO1,0.56115667,0.13170018
OCC(C)CO,CCOCC(C)OC(C)=O,1.95308969,0.38971826
OCC(C)CO,CCCCCCCC(OCC)OCC,2.24951627,0.48016876
OCC(C)CO,O=C1OCCOC(CCCCCCCCCC1)=O,2.49557202,0.48401004
OCC(C)CO,CC1CCC(C1C=O)C(C)=C,2.94569292,0.52966268
OCC(C)CO,CC(CCc2cc1OCOc1cc2)=O,2.40926194,0.48725874
OCC(C)CO,OCCCCCCCC(C)C,0.66319057,0.1552913
OCC(C)CO,CC(C)CCOCCc1ccccc1,2.76503475,0.56316895
OCC(C)CO,OCCC(C)(C)OC,-0.32149093,-0.06793838
OCC(C)CO,OC(C)COC(C)(C)C,0.37571523,0.09590234
OCC(C)CO,OC(C)CCC1=C(C)C=CCC1(C)C,0.71747312,0.16846002
OCC(C)CO,CCCCCCCCCC(CC)CC,8.14312264,1.03799821
OCC(C)CO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.78789452,0.37792626
OCC(C)CO,CCCCC=CC(O)C,0.63914519,0.15552495
OCC(C)CO,CCOC(C(O)C(O)C(OCC)=O)=O,1.04593275,0.22962332
OCC(C)CO,CCOCOC1CCCCCCCCCCC1,2.53268808,0.52387773
OCC(C)CO,OC(C)COC(C)COC(C)(C)C,0.06631738,0.02054136
OCC(C)CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.55364647,0.35359435
OCC(C)CO,CCCCCC(CO)C(C)=O,0.65627824,0.15712041
OCC(C)CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.37732889,0.84131926
OCC(C)CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.44059243,0.85643236
OCC(C)CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.58122014,0.88941488
OCC(C)CO,CCCCCCCC(=O)Oc(cc1)ccc1C,3.76009753,0.66797252
OCC(C)CO,CCc(ccc1cc2CC)cc1cc2,6.42469168,0.81190311
OCC(C)CO,CCCCCC(C)CO,0.54193665,0.1326166
OCC(C)CO,OOCCCc1ccccc1,-1.70341998,-0.45067194
OCC(C)CO,COC(OC1CCCCCCC1)=O,3.42661338,0.59193631
OCC(C)CO,CCc(ccc1C)c(C)c1C,6.70399419,0.81299354
OCC(C)CO,CCc(c(C)ccc1C)c1C,6.70926084,0.81428363
OCC(C)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.50196713,1.01956555
OCC(C)CO,COCC(C)CC,2.50398641,0.48957914
OCC(C)CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.97257328,1.019665
OCC(C)CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.70871668,0.99182331
OCC(C)CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.95572536,0.9974482
OCC(C)CO,CC(C)Cc1ccc(C=C)cc1,6.44920245,0.79650438
OCC(C)CO,OC(C)(C)C=CC,0.44986223,0.10986663
OCC(C)CO,CC(C)OC(C(O)C)=O,1.0081437,0.22541635
OCC(C)CO,CCCCCC(=C)C(C)=O,2.37154494,0.46289104
OCC(C)CO,OCCCCOC1CCCO1,0.16842505,0.0392027
OCC(C)CO,OCCCCC=CCC,0.35695323,0.08665861
OCC(C)CO,CCc2ccc(CCc1ccccc1)cc2,6.12584012,0.80507832
OCC(C)CO,CCOCc1ccccc1OC,2.1991208,0.47658671
OCC(C)CO,O=C4C2C3C=CC1C4CC2OC31,1.9368387,0.38287758
OCC(C)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.60715408,0.67027026
OCC(C)CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.74126178,0.6877919
OCC(C)CO,CCCCC(CO)C(C)=O,0.53194763,0.1240755
OCC(C)CO,OC(CCCCCCCCCC=C)=O,-1.44366683,-0.3983605
OCC(C)CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.01726639,-0.00014899
OCC(C)CO,CCCCCCC2c1ccccc1CCC2,6.88190331,0.8878541
OCC(C)CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.90252181,1.00454165
OCC(C)CO,CC(C)CCOCC(OCC=C)=O,2.3589706,0.46772269
OCC(C)CO,COC(OC)C(C)(C)CC=C(C)C,2.8354797,0.55939679
OCC(C)CO,CCCCCCC(CCO)=O,0.57963867,0.13792954
OCC(C)CO,O=CCOc(cc1)ccc1C,2.9489842,0.5492139
OCC(C)CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.84517135,0.54197893
OCC(C)CO,C=CCOC(COC1CCCCC1)=O,1.80840512,0.38572694
OCC(C)CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.56713978,0.50475134
OCC(C)CO,CCOC(C)(CCC=C(C)C)C=C,2.73118702,0.57534746
OCC(C)CO,CCCCCC#CC(OCC=C)=O,3.73288608,0.64899678
OCC(C)CO,OC2CC4CC2C3C4C1CC3CC1,0.56966581,0.12665448
OCC(C)CO,CCCCCC(O)(C)CC(C)C,1.21669678,0.28885033
OCC(C)CO,CCCCCCCCCCCCC=CC,7.64950021,0.99798612
OCC(C)CO,CCC=C(C)C=C(C)C,7.16673663,0.85674928
OCC(C)CO,CCCCCCCCCCC=CCO,0.934539,0.21622745
OCC(C)CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.35440213,0.07910521
OCC(C)CO,CC(C)CCCCCCCCCCC=O,3.39859275,0.64141982
OCC(C)CO,CCOCC(C)OCC(C)OCC(O)C,-0.47841852,-0.05955502
OCC(C)CO,CC(C)C(OCC=C(C)C)=O,3.0057732,0.5481504
OCC(C)CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.99930391,-0.50664735
OCC(C)CO,CC(C)OCC(C)C,1.76781609,0.42853259
OCC(C)CO,OC(COC(C)(C)C)COC(C)(C)C,0.83786352,0.21487152
OCC(C)CO,CC(C)OCCOC(=O)c1ccccc1O,1.36707552,0.36220317
OCC(C)CO,CCCCOCc(ccc1O)cc1OC,0.85910901,0.20378131
OCC(C)CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.90022502,0.95764254
OCC(C)CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.91478846,0.94840456
OCC(C)CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.91793662,0.94364555
OCC(C)CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.83233257,0.94086745
OCC(C)CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.9387632,0.96569903
OCC(C)CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.03666585,0.00773564
OCC(C)CO,OCC(O)COC1CC(C)CCC1C(C)C,0.92041281,0.21733262
OCC(C)CO,COC(C)COC(C)COC(C)=O,0.35193328,0.13206379
OCC(C)CO,OCC(C)OC(C)(C)C,0.40206692,0.09900611
OCC(C)CO,CCCOC(CC)OC(CC)OC(O)CC,0.34574637,0.07877827
OCC(C)CO,OC(C)C(C)C=O,0.38157373,0.09812603
OCC(C)CO,OCCOC(C)C=C,0.34471987,0.0875664
OCC(C)CO,OCC(C)(C)Cc(ccc1)cc1C,0.62254006,0.14679128
OCC(C)CO,CCOC(CCCCCOC(C)=O)=O,2.04279452,0.41512009
OCC(C)CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.32010549,-0.09499209
OCC(C)CO,O(CCC2C1CCOC1)C2,-0.04260831,-0.01561228
OCC(C)CO,OC2CC4CC2C3C4C1CC3CC1,0.54817172,0.13542415
OCC(C)CO,COCCCOCCCOC,1.34971377,0.28891658
OCC(C)CO,CCCCCCC(C)CC,8.25446747,1.00231679
OCC(C)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.77980554,-0.11939903
OCC(C)CO,OC(C)COCC(C)OC(C)(C)C,0.56150301,0.14408099
OCC(C)CO,CCCCCCOc(ccc1)cc1O,-3.28057369,-0.88454123
OCC(C)CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.14335045,0.25137664
OCC(C)CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.64918777,0.36043441
OCC(C)CO,COCC(C)OC(CC)=O,1.97079241,0.39063414
OCC(C)CO,CCCCC(CC)COC(C(O)C)=O,1.65649378,0.36746441
OCC(C)CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.59683554,-0.08546807
OCC(C)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.49837835,-0.08719642
OCC(C)CO,CCCCCCCCCCCCC(OCC)=O,3.47230783,0.65575531
OCC(C)CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.96473962,0.73181988
OCC(C)CO,CC1CC1C(O)=O,-1.61468701,-0.42231135
OCC(C)CO,COCCOCCOCCOCCOCCOCCOCCO,-0.66560901,-0.11319591
OCC(C)CO,CCC1OC(OC1)=O,2.67526034,0.50874924
OCC(C)CO,CCC(OC=CC1=O)=C1O,0.77178241,0.18254361
OCC(C)CO,CCCCCc(cc1O)cc(O)c1,-4.96510036,-1.25169573
OCC(C)CO,CCCCCCCCCCC(OC(C)C)=O,3.50129017,0.65849957
OCC(C)CO,COC1COC2C1OCC2OC,1.2151831,0.26178647
OCC(C)CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.05271099,-0.00198252
OCC(C)CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.68007821,0.36553035
OCC(C)CO,CCC(C)C(O)C,0.47190344,0.11729216
OCC(C)CO,OCC(O)C(O)C(O)C(CO)=O,-0.1147479,-0.00318586
OCC(C)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.68262177,-0.09383044
OCC(C)CO,CCCC(O)(C)C,0.4962736,0.12286479
OCC(C)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.89535518,-0.11799992
OCC(C)CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.20887177,0.44681675
OCC(C)CO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.22654651,-0.24376965
OCC(C)CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.06742504,-0.43720985
OCC(C)CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.25122021,-0.01635069
OCC(C)CO,OC(C1CC1C(O)=O)=O,-1.20152755,-0.29963175
OCC(C)CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.75021105,0.37625029
OCC(C)CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.21835176,0.26618891
OCC(C)CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.24173943,0.26578182
OCC(C)CO,OC(=O)c1c(O)cc(O)cc1O,-6.00796458,-1.43811824
OCC(C)CO,OCC(C)OC(C)c1ccccc1,0.77984979,0.19487199
OCC(C)CO,OC(C)COC(C)c1ccccc1,0.80619385,0.19269552
OCC(C)CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.64733744,-0.10237548
OCC(C)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.7328267,0.17400309
OCC(C)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.78892271,0.18701639
OCC(C)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.32632024,0.30725823
OCC(C)CO,CC1COC(CCCCCCCCCCCC1)=O,3.18868112,0.60562974
OCC(C)CO,CC(C)(C)C1CCCCC1OC(C)=O,2.65686951,0.51031127
OCC(C)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.56337727,0.66810173
OCC(C)CO,OC1CC(C)CCCCCCCCCCCC1,1.08892902,0.25644922
OCC(C)CO,CC3OC2c1ccccc1CC2C(C)O3,1.72698883,0.36414754
OCC(C)CO,CC3OC2c1ccccc1CC2C(C)O3,2.29912983,0.45533236
OCC(C)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.78498789,0.53242044
OCC(C)CO,CCCCCCCC1CC1C(O)=O,-1.36079571,-0.37034249
OCC(C)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.53173658,0.5030846
OCC(C)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.5493846,0.50839387
OCC(C)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.82212862,0.60608361
OCC(C)CO,OC1CC(C)CCCCCCCCCCCC1,1.11472665,0.26058341
OCC(C)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.93211485,0.22209063
OCC(C)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.98403353,0.55703725
OCC(C)CO,OCC1CC1CC,0.32130175,0.07927592
OCC(C)CO,OCC1CC1(C)CCC=C(C)C,0.77920336,0.18641756
OCC(C)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.72960268,0.53084135
OCC(C)CO,CC(C)C(CC1C(C)=O)CC=C1C,2.26509622,0.4529744
OCC(C)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.03484474,0.41794797
OCC(C)CO,CC(OC2)CC2(C)c1ccccc1,1.8996381,0.39578443
OCC(C)CO,CCCC(OCC1)CC1(C)OC(C)=O,1.88097264,0.39508054
OCC(C)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.35637772,0.6362017
OCC(C)CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.2823047,0.45762781
OCC(C)CO,CCC(CC1(C)C)C(CC1)=O,2.1837018,0.42826614
OCC(C)CO,CCCC(OCC1)CC1(O)C,0.52769717,0.12731146
OCC(C)CO,CC(OC2)CC2(C)c1ccccc1,1.91951916,0.4080935
OCC(C)CO,CCCC(OCC1)CC1(O)C,0.43061825,0.1053528
OCC(C)CO,CC(CC1)OC21C(C)=CCCC2(C)C,1.68905333,0.40603736
OCC(C)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.64009712,0.56494702
OCC(C)CO,CC(CCC1C2(C)C)CC1OC2=O,2.19926115,0.42585037
OCC(C)CO,CC(CCC1C2C)CC1OC2=O,2.03069939,0.39597737
OCC(C)CO,CC(CCC1C2C)CC1OC2=O,2.27586349,0.43263772
OCC(C)CO,CC(CCC1C2C)CC1OC2=O,2.24579414,0.42673611
OCC(C)CO,OCCC(C)CCC=C(C)CCC=C(C)C,0.66333795,0.15099559
OCC(C)CO,CC(CCC1C2C)CC1OC2=O,2.39326282,0.45094622
OCC(C)CO,CC(CCC1C2C)CC1OC2=O,2.18360633,0.41954619
OCC(C)CO,CC1CC(CC(C)C1)=O,1.46099046,0.29037876
OCC(C)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.66445255,0.15636201
OCC(C)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.74362289,0.35935452
OCC(C)CO,CC2CCCC1(C)CCCCC21O,1.59769206,0.36484565
OCC(C)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.18062436,0.44172814
OCC(C)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.80436154,0.37608486
OCC(C)CO,CCC=CC1C=CCC=CC1,6.51582959,0.80455257
OCC(C)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.53349619,0.13546344
OCC(C)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.0658688,-0.02252652
OCC(C)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.01023051,0.23991961
OCC(C)CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.39843591,0.47477471
OCC(C)CO,CC(C)C(C)CCC(O)(C)C,0.80289184,0.19413329
OCC(C)CO,CC1(CCC=C(C)C)OC(CC1)=O,1.99870845,0.40476772
OCC(C)CO,CCCCCC(O)C1CC1,0.85860907,0.20782024
OCC(C)CO,CC1OC(CCCCCCCCCC1)=O,2.86298571,0.54557416
OCC(C)CO,CCCCCC1OC1C=CC=O,2.20762687,0.44225933
OCC(C)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.77599597,0.18256542
OCC(C)CO,CC(C)C(CC1)CC1(C)C(O)C,0.98612131,0.23498368
OCC(C)CO,CCCC(O)CCC1C(C)CCCC1(C)C,1.28331176,0.29878685
OCC(C)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.34787596,0.31257805
OCC(C)CO,CCCC(O)CCC1C(C)CCCC1(C)C,1.22684601,0.28519008
OCC(C)CO,CC(C)C(CC1)CC1(C)C(C)=O,2.35576988,0.4666475
OCC(C)CO,CC(C)C(CC1)CC1(C)C(CC)=O,2.76515215,0.53049808
OCC(C)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.78431387,0.39478429
OCC(C)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.3538743,0.47838157
OCC(C)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.65458005,0.14786421
OCC(C)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.31003672,0.51436876
OCC(C)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.7641467,0.70805203
OCC(C)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.04260638,0.61891352
OCC(C)CO,OCC1(C)CC(C(C)C)CC1,0.78482171,0.18657997
