SMILES0,SMILES,gamma1,gamma2
OC(O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-6.01699802,-1.667977
OC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-10.76704604,-3.27151362
OC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-3.84797463,-1.04483599
OC(O)=O,CC1COC(CCCCCCCCC1)=O,-2.60890706,-0.68776553
OC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,-1.9264673,-0.59963797
OC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.25002293,-0.90767703
OC(O)=O,CCCCCCCC1CC1C(O)=O,0.15952084,0.01995779
OC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-4.37133261,-1.14550859
OC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-8.37305826,-1.87022713
OC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-4.34489551,-0.46111224
OC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-4.22336562,-1.12815303
OC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-4.66546453,-1.23039822
OC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.24301651,0.1496603
OC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.21044615,-0.29061678
OC(O)=O,OC1CC(C)CCCCCCCCCCCC1,-4.85111085,-1.35846437
OC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.588533,-1.23394719
OC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-6.50208974,-1.81116193
OC(O)=O,CCC(CC1(C)C)C(CC1)=O,-4.99264283,-1.26485346
OC(O)=O,CCCC(OCC1)CC1(O)C,-7.04663267,-1.97150427
OC(O)=O,CCCC(OCC1)CC1(O)C,-6.18495251,-1.69491236
OC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-6.54274618,-0.84498447
OC(O)=O,OCC1CC1CC,-6.73696787,-1.83220816
OC(O)=O,OCC1CC1(C)CCC=C(C)C,-6.28686267,-1.77901058
OC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-3.31258871,-0.97029008
OC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-2.40397828,-0.42768504
OC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-4.70423543,-1.22829444
OC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-5.01307573,-1.3548263
OC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-5.18266983,-1.32635507
OC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-4.26197492,-1.04138823
OC(O)=O,CC(CCC1C2C)CC1OC2=O,-3.71720661,-0.8704392
OC(O)=O,CC(CCC1C2C)CC1OC2=O,-3.58443161,-0.83773959
OC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-3.59754027,-0.97567367
OC(O)=O,CC1CC(CC(C)C1)=O,-6.53022769,-1.74426089
OC(O)=O,CC1CC(CCCCCCCCCC=CC1)=O,-4.03668019,-1.03020868
OC(O)=O,CC(CCC1C2C)CC1OC2=O,-3.97114959,-0.97452455
OC(O)=O,CC(CCC1C2C)CC1OC2=O,-4.61249686,-1.15974435
OC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-4.34006051,-1.1949405
OC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-10.02744184,-2.93433869
OC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-6.1028868,-1.66537333
OC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-5.06948412,-1.31730937
OC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-6.00553519,-1.64131503
OC(O)=O,CCC=CC1C=CCC=CC1,8.88488011,1.47389547
OC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-11.7196643,-3.89451826
OC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-9.12463251,-3.13334444
OC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-4.9241953,-1.32974583
OC(O)=O,CCC(C)C(=O)C=CC,-5.98551967,-1.61605919
OC(O)=O,CCCCCC(O)C1CC1,-5.6773538,-1.5396928
OC(O)=O,CC1OC(CCCCCCCCCC1)=O,-3.11800145,-0.8518614
OC(O)=O,CCCCCC1OC1C=CC=O,-4.14394027,-1.02098765
OC(O)=O,CC(C)C(C)CCC(O)(C)C,-6.12158146,-1.6377097
OC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-5.02375186,-1.28995331
OC(O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-6.39166243,-1.81460348
OC(O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-5.65708441,-1.61509823
OC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-4.42740329,-1.13993381
OC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-4.82733576,-1.30233685
OC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-4.11279106,-1.05167361
OC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-4.30327435,-1.13943346
OC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-3.80584747,-1.02990686
OC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-4.9114822,-1.21121901
OC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-3.12790162,-0.85719091
OC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-8.54036686,-2.28965582
OC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-7.26475915,-1.87910328
OC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-5.8198979,-1.05410585
OC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-4.89836131,-1.38045306
OC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-4.84556292,-1.36853475
OC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-9.6969964,-2.89533785
OC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.28834933,-0.35127947
OC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-5.41106185,-0.90409246
OC(O)=O,OCC1(C)CC(C(C)C)CC1,-4.0718727,-1.08074782
OC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-8.98304479,-2.50810772
OC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-5.63886352,-1.56912447
OC(O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-8.52333437,-2.57075433
OC(O)=O,CC(C)C(CCC2C)C1C=C(C)CCC21O,-4.57274276,-0.90749476
OC(O)=O,CC2CCCC1(C)CC=CCC21O,-3.43656334,-0.66280131
OC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-6.63282821,-1.44322184
OC(O)=O,CCC(C)(C)OC(C)C(OCC)=O,-8.85566907,-2.29222168
OC(O)=O,CCOC(=O)C(C(C)CC)=O,-0.87243409,-0.09365979
OC(O)=O,CCCC(O)CC(OCC)=O,-8.75884824,-2.36019718
OC(O)=O,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,10.06124023,1.6168354
OC(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-6.69222413,-1.31152377
OC(O)=O,CC1(C)C2CC1CC(C2C)=O,-5.05026983,-1.24356051
OC(O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-4.17087015,-1.10773242
OC(O)=O,COC(C1(C)CC=C(C)CC1)=O,-1.70417045,-0.43318739
OC(O)=O,CCCC(O)CC(OC)=O,-7.49900979,-2.11793589
OC(O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-5.32643921,-1.33404016
OC(O)=O,CC(CCC2(O)C3(C)C)C1CC3CCC21C,-3.97447987,-0.98972883
OC(O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-6.6698052,-1.78206498
OC(O)=O,CCC(CCC1CC(CC2C)=O)CC21C,-6.15520706,-1.71888596
OC(O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-10.38210589,-3.15598757
OC(O)=O,CC1(C)C(C)=CCC1CC=O,-2.45420125,-0.50602762
OC(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-4.78162484,-1.32109046
OC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-5.46612316,-1.49666449
OC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-4.24807507,-1.16821936
OC(O)=O,CC1(C)C(C)=CCC1CC=O,-2.36947537,-0.49532061
OC(O)=O,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,-5.1214578,-1.41027766
OC(O)=O,CCCC(C1C(C)CCCC1(C)C)=O,-3.84979456,-1.05059487
OC(O)=O,CC1COC(CCCCCCCCCC1)=O,-2.70784173,-0.76315317
OC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-7.22332217,-1.73598155
OC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,-2.12327755,-0.57719701
OC(O)=O,CC1CC=CCCCCCCCC(OCC1)=O,-2.80999341,-0.79195633
OC(O)=O,CC1CCOC(CCCCCCCOCC1)=O,-5.36304054,-1.3132082
OC(O)=O,CC1COC(CCCCCCCCCC1)=O,-3.26798224,-0.92789515
OC(O)=O,CC1CCCCCCCCCCC(OC1C)=O,-2.7425528,-0.72889442
OC(O)=O,CC(OC(C)=O)c1ccccc1,-2.5627748,-0.59970775
OC(O)=O,CCCOC(C)c(cc1)ccc1C,-4.13690853,-0.53183413
OC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-4.18475488,-1.03147925
OC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.96127018,-1.41218968
OC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.57660054,-1.96991155
OC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.78293762,-1.35071933
OC(O)=O,OC1CCCCC1C(C)(C)C,-2.63963851,-0.57880213
OC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-2.23033712,-0.55780622
OC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-3.50230521,-0.95782374
OC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-3.27516339,-0.94908432
OC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-2.4608953,-0.64141213
OC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-3.48356593,-0.96580487
OC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-2.27203307,-0.78866694
OC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-3.59505976,-1.00303215
OC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-2.89205187,-0.86165048
OC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-3.62948984,-0.98944226
OC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-3.8257165,-0.91146461
OC(O)=O,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,-8.96525264,-1.35811096
OC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-4.94379112,-1.28642565
OC(O)=O,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,-4.34621119,-0.83066944
OC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-5.88571542,-1.70596895
OC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-3.95126257,-1.15435568
OC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-4.67593272,-1.32706684
OC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-8.55112344,-2.23984335
OC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-8.66766221,-2.23370425
OC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-7.96556716,-2.02678212
OC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-10.0159852,-2.68969849
OC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-5.75901203,-1.59610972
OC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-6.1531206,-1.69843699
OC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-5.67655669,-1.57020041
OC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-5.5878934,-1.63178756
OC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-6.02454458,-1.77145437
OC(O)=O,CC(CCCC1(C)C)C1C=CC(C)=O,-6.70224783,-1.89271174
OC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,-2.84537998,-0.77025001
OC(O)=O,CC(CCCC1(C)C)C1C(=O)C=CC,-6.00833152,-1.71638807
OC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-4.75943683,-1.3374803
OC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-3.72545727,-1.09850417
OC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-4.03202729,-1.19971868
OC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-5.10876041,-1.41585577
OC(O)=O,CC2Cc(occ1C)c1CC2,7.38643134,1.32511517
OC(O)=O,CCCOC(C)c(cc1)ccc1C,-4.43958387,-0.58633768
OC(O)=O,CC1(C)CCC=C(C)C1CC(C)=O,-3.94490883,-0.9763065
OC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.66326589,-1.31747231
OC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.44880043,-1.91676597
OC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-6.68319842,-2.10237034
OC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-5.25143312,-1.48867474
OC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-3.88870079,-0.9262502
OC(O)=O,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,-5.8639179,-1.3909301
OC(O)=O,OC1CCCCC1C(C)(C)C,-2.65875198,-0.62354088
OC(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-3.83943668,-0.92533952
OC(O)=O,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,-2.03981692,-0.51972205
OC(O)=O,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,-3.43507071,-0.93499535
OC(O)=O,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,-2.31063141,-0.60561212
OC(O)=O,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,-3.25686527,-0.89207849
OC(O)=O,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,-3.14767912,-0.91851084
OC(O)=O,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-1.98785829,-0.73023276
OC(O)=O,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,-3.52226585,-0.9640054
OC(O)=O,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,-2.74172708,-0.8344933
OC(O)=O,CC1(C)C(CC1C2C)C(=CCC)C2=O,-3.54989205,-0.97956819
OC(O)=O,CC(CCC1C)C(CCC(CC)=O)C1(C)C,-3.80483666,-1.11285289
OC(O)=O,CC(CCC1C)C(CCC(C)=O)C1(C)C,-4.90717735,-1.35991411
OC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,-5.78890498,-1.67604399
OC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-8.04259523,-2.12030365
OC(O)=O,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,-8.92409559,-2.30987504
OC(O)=O,CC2(C)OC1(C)CCC2CC1OC(C)=O,-6.96661471,-1.83578832
OC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-5.66049234,-1.57626923
OC(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-6.2615328,-1.75008522
OC(O)=O,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,-5.81177157,-1.61557709
OC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-4.73660875,-1.33155695
OC(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,-4.11751106,-1.111529
OC(O)=O,CCOC(C1C(C)CCCC1(C)C)=O,-2.44230345,-0.63700338
OC(O)=O,CCCC(CCC1C(C)CCCC1(C)C)=O,-3.8130735,-1.11315466
OC(O)=O,CC(CCCC1(C)C)C1CCC(CC)=O,-4.43699234,-1.25385337
OC(O)=O,CC(CCCC1(C)C)C1CCC(C)=O,-5.0456759,-1.38938777
OC(O)=O,CCCC(=O)C=CC1C(C)CCCC1(C)C,-5.68121205,-1.62987487
OC(O)=O,CC(CCCC1(C)C)C1C=CC(CC)=O,-5.97799799,-1.71070042
OC(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-7.51791708,-2.1487856
OC(O)=O,CCC(C)OC(CCC)=O,-2.88573466,-0.76644934
OC(O)=O,CCCCCC(OC(C)CC)=O,-2.54636667,-0.71352156
OC(O)=O,CCCCCCCC(OC(C)CC)=O,-2.10905688,-0.63266117
OC(O)=O,CCCCCC(C)OC(CCC)=O,-2.10977781,-0.60671974
OC(O)=O,CCCCCCCC1CCCC1=O,-4.10052263,-1.10250228
OC(O)=O,CCCCCC(C)OC(CCCCC)=O,-2.02026482,-0.60123464
OC(O)=O,CCCCCCCC(OC(C)CCCCC)=O,-1.43433338,-0.50259364
OC(O)=O,CCCCC(C)OC(CCC)=O,-2.2506364,-0.64380724
OC(O)=O,CCCCCC(OC(C)CCCC)=O,-2.21263725,-0.65120713
OC(O)=O,CCCCCCCC(OC(C)CCCC)=O,-1.68601338,-0.55197524
OC(O)=O,CCCCCCCC(C)OC(C)=O,-2.88330796,-0.80843466
OC(O)=O,CCCCCCCC(C)OC(CCC)=O,-1.69751082,-0.53447541
OC(O)=O,CCCCCCCC(C)OC(CCCCC)=O,-1.54237447,-0.52242289
OC(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,-1.14119215,-0.44038367
OC(O)=O,CCCCCCC(C)OC(CCC)=O,-1.76078366,-0.53167612
OC(O)=O,CCCCCCC(C)OC(CCCCC)=O,-1.81434859,-0.58690822
OC(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,-1.33868094,-0.48553052
OC(O)=O,CCCC(C)OC(CCC)=O,-2.68696176,-0.72788513
OC(O)=O,CCCCCCCC(OC(C)CCC)=O,-2.18367763,-0.66577854
OC(O)=O,CCCCCC(C)OC(C)=O,-3.38699816,-0.90371515
OC(O)=O,COC(C)C(C)C,-7.31305302,-1.42359684
OC(O)=O,CCCC(C)OC,-7.35222842,-1.64803012
OC(O)=O,OC(C)C=C,-5.46786718,-1.35281269
OC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-10.96646509,-3.69552575
OC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-10.15855452,-3.42510507
OC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-4.02632488,-0.96711383
OC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-11.86148002,-3.89125961
OC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-4.26226653,-0.96211005
OC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-4.61982312,-1.0321706
OC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-5.3511192,-1.35294334
OC(O)=O,OC(C)C(C)Cc1ccccc1,-4.4750253,-1.08128398
OC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-5.40211768,-1.57399328
OC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-5.4858198,-1.55458254
OC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-5.22043348,-1.29610691
OC(O)=O,CCC(C)C(O)C(OC)=O,-4.20088524,-0.93155985
OC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-7.23853767,-2.39079751
OC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-8.4034579,-2.37606958
OC(O)=O,CC2CC(OCC2)c1ccccc1,-4.74829576,-1.00816685
OC(O)=O,OCC(C)CC(C)c1ccccc1,-4.67483485,-1.20452074
OC(O)=O,CC2OC(CO2)c1ccccc1,-3.02342652,-0.76266124
OC(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-5.08295021,-1.36941024
OC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-3.66350755,-0.71449776
OC(O)=O,OCC(C)CC(C)c1ccccc1,-4.34752552,-1.10928311
OC(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-4.86781584,-1.33733432
OC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-5.49989632,-1.22970025
OC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-5.46341579,-1.13323914
OC(O)=O,CC2CC(CC(O2)c1ccccc1)=C,-4.58935142,-0.96041994
OC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-7.49671704,-1.72296588
OC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-5.67746315,-1.02514785
OC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-5.70387472,-1.55305918
OC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-5.85720985,-1.58206854
OC(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-4.03749109,-1.08637832
OC(O)=O,CCC(C)OC(CCC)=O,-2.8929508,-0.7663471
OC(O)=O,CCCCCC(OC(C)CC)=O,-2.49114864,-0.68372444
OC(O)=O,CCCCCCCC(OC(C)CC)=O,-2.0720711,-0.60814342
OC(O)=O,CCCCCC(C)OC(CCC)=O,-1.90541175,-0.54647713
OC(O)=O,CCCCCC(C)OC(CCCCC)=O,-1.99021801,-0.60710668
OC(O)=O,CCCCCCCC(OC(C)CCCCC)=O,-1.51200866,-0.52093313
OC(O)=O,CCCCC(C)OC(CCC)=O,-2.37334287,-0.64193708
OC(O)=O,CCCCCC(OC(C)CCCC)=O,-1.94862996,-0.57748172
OC(O)=O,CCCCCCC1CCCC1=O,-4.21207621,-1.11680625
OC(O)=O,CCCCCCCC(OC(C)CCCC)=O,-1.705014,-0.52312653
OC(O)=O,CCCCCCCC(C)OC(C)=O,-2.93329785,-0.81521668
OC(O)=O,CCCCCCCC(C)OC(CCC)=O,-1.87873728,-0.57142319
OC(O)=O,CCCCCCCC(C)OC(CCCCC)=O,-1.70805845,-0.56061063
OC(O)=O,CCCCCCCC(OC(C)CCCCCCC)=O,-1.21925559,-0.45415206
OC(O)=O,CCCCCCC(C)OC(CCC)=O,-1.97025893,-0.59147113
OC(O)=O,CCCCCCC(C)OC(CCCCC)=O,-1.7018076,-0.55312802
OC(O)=O,CCCCCCCC(OC(C)CCCCCC)=O,-1.48505618,-0.5150375
OC(O)=O,CCCC(C)OC(CCC)=O,-2.681147,-0.72715796
OC(O)=O,CCCCCCCC(OC(C)CCC)=O,-2.01719236,-0.62132641
OC(O)=O,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,-7.58944034,-2.11201213
OC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-4.39284601,-1.00990329
OC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-11.0341046,-3.66171751
OC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-4.66011636,-1.00247673
OC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-9.76614333,-3.30873137
OC(O)=O,CC1(OC(C)(CC1)C=C)C(C)C=O,-4.01999339,-0.96582127
OC(O)=O,OCC(C)C1(C)OC(C)(CC1)C=C,-10.80433377,-3.63263621
OC(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-5.24467745,-1.30835772
OC(O)=O,CCC(C)C(O)C(OC)=O,-4.13044039,-0.91437162
OC(O)=O,OC(C)C(C)Cc1ccccc1,-4.10555007,-0.95288327
OC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-7.40766108,-2.42983342
OC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-7.09687572,-2.27760645
OC(O)=O,OC(C)C(C)Cc1ccccc1,-4.55522604,-1.10011297
OC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-5.289707,-1.50462045
OC(O)=O,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,-5.6731352,-1.62432346
OC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-8.48082661,-2.35141264
OC(O)=O,CC2OC(CO2)c1ccccc1,-2.77250618,-0.68719822
OC(O)=O,CC2CC(OCC2)c1ccccc1,-5.80916998,-1.37927085
OC(O)=O,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,-4.78908901,-1.3171381
OC(O)=O,CC2OC(CO2)c1ccccc1,-3.24143271,-0.76004156
OC(O)=O,CC(OC(C)C2C)OC2(C)c1ccccc1,-4.5569023,-1.21044333
OC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-3.20930484,-0.62562957
OC(O)=O,CC2CC(CC(O2)c1ccccc1)=C,-5.37059666,-1.15269454
OC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-7.84289138,-1.67187857
OC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-5.1810346,-0.95422715
OC(O)=O,CC2CC(C)=CC(O2)c1ccccc1,-5.86922038,-1.2707531
OC(O)=O,CC2C=C(C)CC(O2)c1ccccc1,-4.07161057,-0.69535458
OC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-6.23393099,-1.64601779
OC(O)=O,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,-6.31592654,-1.71308293
OC(O)=O,CC(CC1CCCC1=O)C2CC=C(C)CC2,-4.07910154,-1.0878029
OC(O)=O,CC(CCC1C2=C)CC1OC2=O,-3.86653118,-0.91285985
OC(O)=O,CC(CCC1C2=C)CC1OC2=O,-3.86617032,-0.9064582
OC(O)=O,CC1OCC=CCCCCCCCCCOC1=O,-6.01384525,-1.60512365
OC(O)=O,CC1OCC=CCCCCCCCCOC1=O,-6.0138355,-1.580792
OC(O)=O,CC1OCCCCCCCCCCCCOC1=O,-6.70603774,-1.38057978
OC(O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-4.49466615,-1.09528847
OC(O)=O,OC(C)(C=C)CC=CC(C)=C,-4.76519846,-1.1947789
OC(O)=O,CC(CCOC(=O)C(OCC)=O)CCC=C(C)C,-0.49026328,-0.08229815
OC(O)=O,CC1OCCCCCCCCCCCOC1=O,-3.79056229,-0.99360633
OC(O)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-5.12760286,-1.32910613
OC(O)=O,CCC(O)C(C)(C)C=CC1CC=C(C)C1(C)C,-4.41148831,-1.1445669
OC(O)=O,CC2C1CCC(C)=CC1OC2=O,-3.27185897,-0.74246889
OC(O)=O,CCCCC2OC(C1CCCCC21)=O,-4.17054721,-1.06815555
OC(O)=O,CC1COC2C=C(C)CCC21,-10.01553148,-2.92115383
OC(O)=O,CC2C1CCC(C)=CC1OC2=O,-4.90024213,-1.20000671
OC(O)=O,CC1COC2C=C(C)CCC21,-8.75016273,-2.51969523
OC(O)=O,CC2C1CCC(C)=CC1OC2=O,-5.09521491,-1.23935538
OC(O)=O,CC2C1CCC(C)=CC1OC2=O,-3.95168966,-0.9499395
