SMILES0,SMILES,gamma1,gamma2
OCC(O)=O,OC(C)COCC(O)C,-2.83730333,-0.78322116
OCC(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.55755435,0.06270629
OCC(O)=O,COc1occc1,6.08421929,1.0054277
OCC(O)=O,CC(C)CCC(OCC)=O,1.63065698,0.33239866
OCC(O)=O,COC(C)COC(C)COC(C)CO,-5.28146222,-1.34867925
OCC(O)=O,CC=CCC(C)=O,-1.00929965,-0.24158995
OCC(O)=O,OCCCC=O,-2.29946731,-0.63070682
OCC(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.4526731,0.23594967
OCC(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.88710473,0.28651492
OCC(O)=O,OCCOCCOCCOCCCCCC,-2.82707475,-0.81349106
OCC(O)=O,OCC(O)C(O)C(O)C=O,-0.52653544,-0.12264965
OCC(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,4.01704529,0.7917309
OCC(O)=O,CC1CCCOC1,-1.94964047,-0.47122469
OCC(O)=O,OCC(O)COC(C)=O,-1.2517448,-0.31798102
OCC(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,11.75442923,1.75295642
OCC(O)=O,CC(C1C2C3)=CCC1C3C=C2C,9.92819999,1.56367896
OCC(O)=O,CC1=CCC=C1,8.99950409,1.30284036
OCC(O)=O,CC(C)CCCCCC=C,10.69466224,1.64686078
OCC(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.92617194,0.66088248
OCC(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,0.76097451,0.13364391
OCC(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,10.19047568,1.58967188
OCC(O)=O,OCCCCCC(C)C,0.59786177,0.11074215
OCC(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.96635308,0.37666682
OCC(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.51842054,0.62643286
OCC(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,11.74897899,1.77179616
OCC(O)=O,CC1(OC2)OCC2(C)CO1,0.21462629,0.03118147
OCC(O)=O,COC(C(O)C)=O,-0.92251431,-0.21347904
OCC(O)=O,C(CCC2CC1CCCCC1C3)CC32,11.8141812,1.77366764
OCC(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,3.18629385,0.57994701
OCC(O)=O,CCCCCCCCC(OC(C)C)=O,2.57128614,0.50054769
OCC(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.68407259,0.63645852
OCC(O)=O,OC(O)C(=O)c1ccccc1,0.65196164,0.16225304
OCC(O)=O,O=C1CCCCCCCC=CCCCCCCO1,2.43226092,0.48071782
OCC(O)=O,CC1OC(=O)C(O)=C1C,0.81229162,0.21540225
OCC(O)=O,CC=CC=C(C)C,9.44838415,1.43221183
OCC(O)=O,Cc(ccc1OC2)cc1OCC2=O,3.74077375,0.78181149
OCC(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.4769727,0.0847832
OCC(O)=O,C(C1)CC2CCCC1CCC2,11.8967744,1.75407901
OCC(O)=O,CC(CCC1C(C)=C)CC1=O,0.44713213,0.0885153
OCC(O)=O,CCCOCC(C)OCC(O)C,-3.92373062,-1.19340207
OCC(O)=O,CCCCOCC(C)OCC(O)C,-3.62852114,-1.16123249
OCC(O)=O,O=C1CCOCC1,-1.81582194,-0.46018814
OCC(O)=O,CCOCC(C)OCC(O)C,-3.50014079,-1.03181463
OCC(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,9.64468885,1.51244101
OCC(O)=O,CCCC=CC=CC=O,-1.41817851,-0.40446476
OCC(O)=O,C2OC2C1OC1,0.30644085,0.0611271
OCC(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.97801858,0.21685097
OCC(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.07479602,-0.34777524
OCC(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.12621942,0.24546975
OCC(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.76790471,1.75827844
OCC(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.14247132,-0.09808024
OCC(O)=O,CCCCCCCCCC(OCCCC)=O,2.84643989,0.51617461
OCC(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-0.45147856,-0.34519325
OCC(O)=O,C=C1C2CCC1CC2,10.58021371,1.5582296
OCC(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.6481749,0.08299662
OCC(O)=O,CCCCCCC=CCO,0.45895851,0.06333276
OCC(O)=O,CC(CC1=O)=CCC1,-0.85446175,-0.21271249
OCC(O)=O,CCCCCCCCCCCC(C)CO,1.98754282,0.34704077
OCC(O)=O,CC1OC(CCCCCCCCCCCC1)=O,2.48595221,0.48005115
OCC(O)=O,CCC(C)OC(C)(C)C,-2.00803681,-0.42740895
OCC(O)=O,CC(C)COC(C)(C)C,-0.03410154,0.16078788
OCC(O)=O,C1OCCOCCOCCOCCOC1,-11.87340353,-1.74095343
OCC(O)=O,CCCCC=CCO,0.09513327,0.00737738
OCC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.14768501,0.85916049
OCC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.88132653,0.84421194
OCC(O)=O,COC(=O)c(ccc1O)c(O)c1C,1.40550555,0.32108681
OCC(O)=O,O=C1CCC1=O,3.61578868,0.665453
OCC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.23350248,1.358918
OCC(O)=O,CC2=CC(c1ccccc1C2=O)=O,2.08656503,0.46497816
OCC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-4.35218883,-1.23764554
OCC(O)=O,COC(C)COCC(O)C,-4.01312679,-1.1383671
OCC(O)=O,CC1C=CCC2C1C(OC2=O)=O,3.9271725,0.78751178
OCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,11.66482422,1.74542614
OCC(O)=O,OCCCCCC=CCC,0.39274586,0.05838604
OCC(O)=O,CC(CCCCCCCC=C)=O,0.31788234,0.0017605
OCC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.04803768,-0.06817931
OCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.0494702,0.16349153
OCC(O)=O,CCC#CC(C)C,8.91139192,1.40948218
OCC(O)=O,COC(CC)CC,-0.78125766,-0.05298203
OCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.79674674,0.61336664
OCC(O)=O,O=C(C1)C=C1c2ccccc2,-0.30776898,-0.08998498
OCC(O)=O,OCC(C)C=O,-0.88159804,-0.2417476
OCC(O)=O,OCCCC(C)CCCC,0.81302435,0.15356568
OCC(O)=O,OC2(C)CC(C1CC2)C1(C)C,-0.74177554,-0.26491124
OCC(O)=O,CCc(cc1CC)cc(CC)c1CC,9.96914342,1.56725904
OCC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.6423738,0.61569928
OCC(O)=O,CC(C)(C)CC=CC,10.91789467,1.63618698
OCC(O)=O,O=CCCCCCCCC=C,2.06289078,0.45805223
OCC(O)=O,CC(C)(C)OOCC=C,2.43695612,0.55217911
OCC(O)=O,COC(=O)C=C1CCCC1,0.97650225,0.20182411
OCC(O)=O,OCC(C)CCCC(C)=C,0.91482325,0.20355216
OCC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.01149545,-0.11587353
OCC(O)=O,CC(CCc1ccccc1)C=O,2.21825958,0.51310999
OCC(O)=O,CCCCCCCCCCCCC(OO)=O,5.46826425,1.09399677
OCC(O)=O,CCCCCCCC1CC(C)OC1=O,1.0085277,0.17115959
OCC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.31974159,0.73071569
OCC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.60776962,0.69612763
OCC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,3.27925149,0.57917211
OCC(O)=O,CCC1OC(CC)CC1,-1.05566286,-0.07800583
OCC(O)=O,CCCCCCC=CCO,0.48622897,0.07374821
OCC(O)=O,COCCOc1ccccc1,0.37021247,0.10365205
OCC(O)=O,CCC=CCCCC=O,1.46187302,0.3342801
OCC(O)=O,COC(OC)C(C)C,-0.32499033,-0.04692458
OCC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.48192771,1.01897406
OCC(O)=O,CCC(O)C(O)C,-0.74104419,-0.19772868
OCC(O)=O,CCc1cccc(CC)c1CC,9.66278605,1.51034028
OCC(O)=O,CCC1=C(O)C(CC1C)=O,0.67282884,0.17183587
OCC(O)=O,CC(CCC1C(O)(C)C)CC1O,-1.62426003,-0.48529948
OCC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.24057696,-0.09863136
OCC(O)=O,CC1(CC=C(C)CC1)C(C)=O,0.85759021,0.19476391
OCC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.09005842,0.35688636
OCC(O)=O,OCC(O)=CC,0.44435225,0.12343861
OCC(O)=O,OCC(O)C(C)C,-0.38472004,-0.10731618
OCC(O)=O,CCCCCCCCC(OCCCC)=O,2.72718837,0.51270915
OCC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,3.05261141,0.66625493
OCC(O)=O,CC(OCCCCCCCCC=C)=O,1.85340125,0.34668887
OCC(O)=O,CC1(C)CC(C)(C)CC1,11.82208905,1.73337971
OCC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.49431508,0.28970479
OCC(O)=O,CCCCCCCC(O)C=C,1.61303858,0.34925029
OCC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.92576001,1.44408005
OCC(O)=O,CCC=CCC1CCCC1=O,0.86118984,0.17534259
OCC(O)=O,CCCCCCCC(CO)CCCC,2.14359978,0.41731652
OCC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.41269505,0.5939933
OCC(O)=O,CCOC(O)CC,0.2832181,0.06673572
OCC(O)=O,OCCOCC=CC,-1.76741417,-0.4641116
OCC(O)=O,C2CC1CC3CC1CC2C3,11.88545735,1.72936745
OCC(O)=O,CCC1CC(C)=C(O)C1=O,1.03249303,0.25460634
OCC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-1.77706968,-0.53379436
OCC(O)=O,CC(C)CC#CC,8.83875295,1.38638837
OCC(O)=O,CCC1(C)CC1,11.21905842,1.59338728
OCC(O)=O,OCC1(C)OC(C)CO1,-1.21318387,-0.31602576
OCC(O)=O,CCOCC(C)OC(C)=O,-0.06022628,-0.01877858
OCC(O)=O,CCCCCCCC(OCC)OCC,0.38817921,-0.02455802
OCC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.49739803,0.29447992
OCC(O)=O,CC1CCC(C1C=O)C(C)=C,1.93360382,0.44269468
OCC(O)=O,CC(CCc2cc1OCOc1cc2)=O,0.68179734,0.15287803
OCC(O)=O,OCCCCCCCC(C)C,1.06202244,0.19397188
OCC(O)=O,CC(C)CCOCCc1ccccc1,1.38627137,0.39629625
OCC(O)=O,OCCC(C)(C)OC,-4.2191812,-1.32011406
OCC(O)=O,OC(C)COC(C)(C)C,-2.15093553,-0.63743927
OCC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.2670511,0.27107369
OCC(O)=O,CCCCCCCCCC(CC)CC,11.78461636,1.77315528
OCC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.4031473,-0.17124051
OCC(O)=O,CCCCC=CC(O)C,0.24614209,0.02715685
OCC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.5183756,0.351143
OCC(O)=O,CCOCOC1CCCCCCCCCCC1,1.0268034,0.14775914
OCC(O)=O,OC(C)COC(C)COC(C)(C)C,-3.73489193,-1.14700683
OCC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-0.94443191,-0.34850938
OCC(O)=O,CCCCCC(CO)C(C)=O,-0.52200706,-0.22394034
OCC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.20061917,1.4760311
OCC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.31638868,1.49305266
OCC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.62346363,1.52509525
OCC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.77181555,0.77073426
OCC(O)=O,CCc(ccc1cc2CC)cc1cc2,9.1516929,1.44728958
OCC(O)=O,CCCCCC(C)CO,1.0660283,0.23289836
OCC(O)=O,OOCCCc1ccccc1,1.58108967,0.38269026
OCC(O)=O,COC(OC1CCCCCCC1)=O,3.15551608,0.66602453
OCC(O)=O,CCc(ccc1C)c(C)c1C,9.45952895,1.47374019
OCC(O)=O,CCc(c(C)ccc1C)c1C,9.43663896,1.47014417
OCC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.98805955,1.53785592
OCC(O)=O,COCC(C)CC,0.78500793,0.33379057
OCC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.57182329,1.74601716
OCC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.21483321,1.70315771
OCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.50274008,1.73408432
OCC(O)=O,CC(C)Cc1ccc(C=C)cc1,9.25558182,1.45029376
OCC(O)=O,OC(C)(C)C=CC,-0.25817193,-0.05773177
OCC(O)=O,CC(C)OC(C(O)C)=O,-0.90672287,-0.23487254
OCC(O)=O,CCCCCC(=C)C(C)=O,0.7895911,0.16787787
OCC(O)=O,OCCCCOC1CCCO1,-2.55784373,-0.80522691
OCC(O)=O,OCCCCC=CCC,0.20698469,0.0296564
OCC(O)=O,CCc2ccc(CCc1ccccc1)cc2,8.64101977,1.39799476
OCC(O)=O,CCOCc1ccccc1OC,0.08273725,0.14763091
OCC(O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.48749495,-0.13180221
OCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.62104429,0.61680383
OCC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.89197653,0.65368693
OCC(O)=O,CCCCC(CO)C(C)=O,-0.64274197,-0.2211602
OCC(O)=O,OC(CCCCCCCCCC=C)=O,2.38666512,0.51083776
OCC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.8357188,-0.20022732
OCC(O)=O,CCCCCCC2c1ccccc1CCC2,9.90798732,1.56003355
OCC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.45487827,1.72922537
OCC(O)=O,CC(C)CCOCC(OCC=C)=O,0.95847868,0.17665924
OCC(O)=O,COC(OC)C(C)(C)CC=C(C)C,1.58698502,0.4206398
OCC(O)=O,CCCCCCC(CCO)=O,-1.92262979,-0.62563448
OCC(O)=O,O=CCOc(cc1)ccc1C,1.99849127,0.4840842
OCC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.2665636,0.27973819
OCC(O)=O,C=CCOC(COC1CCCCC1)=O,-0.28936924,-0.09727667
OCC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.45515198,0.25345615
OCC(O)=O,CCOC(C)(CCC=C(C)C)C=C,1.10453361,0.36529119
OCC(O)=O,CCCCCC#CC(OCC=C)=O,3.5818331,0.75473763
OCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,1.88743915,0.45994045
OCC(O)=O,CCCCCC(O)(C)CC(C)C,1.37363668,0.29891528
OCC(O)=O,CCCCCCCCCCCCC=CC,11.03626951,1.69766699
OCC(O)=O,CCC=C(C)C=C(C)C,10.19087359,1.57016135
OCC(O)=O,CCCCCCCCCCC=CCO,1.1290778,0.15211813
OCC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.25319798,-0.11784158
OCC(O)=O,CC(C)CCCCCCCCCCC=O,2.94043281,0.58261593
OCC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-5.14025227,-1.24471388
OCC(O)=O,CC(C)C(OCC=C(C)C)=O,2.08933624,0.44060554
OCC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,1.00089249,0.22458975
OCC(O)=O,CC(C)OCC(C)C,-1.08071641,0.08014753
OCC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-1.87318175,-0.53647652
OCC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-1.45838528,-0.09582463
OCC(O)=O,CCCCOCc(ccc1O)cc1OC,1.28161341,0.28920285
OCC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.93579862,1.55074539
OCC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.08137318,1.55849979
OCC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.08782928,1.56224326
OCC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.95457454,1.54537812
OCC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.05406341,1.53865855
OCC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.9569052,-0.2432442
OCC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.09381173,-0.09209185
OCC(O)=O,COC(C)COC(C)COC(C)=O,-3.67984587,-0.78059692
OCC(O)=O,OCC(C)OC(C)(C)C,-1.22845244,-0.37495827
OCC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-3.1879929,-1.02088841
OCC(O)=O,OC(C)C(C)C=O,-0.62093222,-0.1764847
OCC(O)=O,OCCOC(C)C=C,-1.88163398,-0.49946564
OCC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,1.40295187,0.34984457
OCC(O)=O,CCOC(CCCCCOC(C)=O)=O,0.20106534,0.00850099
OCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.84378526,0.28667955
OCC(O)=O,O(CCC2C1CCOC1)C2,-4.04412377,-1.17524141
OCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.9389649,0.1986638
OCC(O)=O,COCCCOCCCOC,-1.18661747,-0.37435359
OCC(O)=O,CCCCCCC(C)CC,11.91640326,1.77900684
OCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.31265379,-0.77514567
OCC(O)=O,OC(C)COCC(C)OC(C)(C)C,-2.47435881,-0.73214743
OCC(O)=O,CCCCCCOc(ccc1)cc1O,1.8945324,0.42270302
OCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.56629497,-0.06194569
OCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.18403392,-0.21435424
OCC(O)=O,COCC(C)OC(CC)=O,-0.03869563,-0.0134065
OCC(O)=O,CCCCC(CC)COC(C(O)C)=O,0.49248202,0.03521754
OCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-4.99298728,-0.7907949
OCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.68645389,-0.76103881
OCC(O)=O,CCCCCCCCCCCCC(OCC)=O,3.02369009,0.54733124
OCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.93171508,0.63332581
OCC(O)=O,CC1CC1C(O)=O,1.13924082,0.28561856
OCC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-5.23621892,-0.95154982
OCC(O)=O,CCC1OC(OC1)=O,0.87881344,0.19400931
OCC(O)=O,CCC(OC=CC1=O)=C1O,-0.9428649,-0.24909027
OCC(O)=O,CCCCCc(cc1O)cc(O)c1,0.00588742,-0.03797757
OCC(O)=O,CCCCCCCCCCC(OC(C)C)=O,3.03603423,0.5725838
OCC(O)=O,COC1COC2C1OCC2OC,-1.77128526,-0.42960416
OCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.47701033,0.2022825
OCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.17357255,-0.22387786
OCC(O)=O,CCC(C)C(O)C,0.27016319,0.06689094
OCC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.3642155,-0.0889584
OCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.11171316,-0.72190237
OCC(O)=O,CCCC(O)(C)C,-0.507098,-0.12918812
OCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.80229728,-0.72844275
OCC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.61098898,0.11834827
OCC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.03467439,-0.00321302
OCC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,0.08447412,0.02138139
OCC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.88929089,-0.16963013
OCC(O)=O,OC(C1CC1C(O)=O)=O,0.03176409,0.0080724
OCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.0527031,-0.2206594
OCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.56503899,-0.07613031
OCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.59103905,-0.09898968
OCC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.24437859,-0.32162263
OCC(O)=O,OCC(C)OC(C)c1ccccc1,-0.71806948,-0.23961933
OCC(O)=O,OC(C)COC(C)c1ccccc1,-1.00240164,-0.31745119
OCC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.43262297,-0.09677438
OCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.01951795,0.18651359
OCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.08609813,0.20684465
OCC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.82629122,0.34673507
OCC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.48858404,0.46893304
OCC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.42516112,0.26539132
OCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.99606955,0.68564337
OCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.57371064,0.26614493
OCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.55831186,-0.19085324
OCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.65402365,0.10709219
OCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.71283486,0.33589691
OCC(O)=O,CCCCCCCC1CC1C(O)=O,2.53111535,0.55747924
OCC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.12114291,0.1873142
OCC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.10890958,0.20483471
OCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.18872147,0.46812097
OCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.13984715,0.16156502
OCC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.12417693,0.20142621
OCC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.79473516,0.81887259
OCC(O)=O,OCC1CC1CC,-0.36895009,-0.10272598
OCC(O)=O,OCC1CC1(C)CCC=C(C)C,-0.2123882,-0.1330779
OCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.57328679,0.27948998
OCC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.57260829,0.08186042
OCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.2312534,0.00770876
OCC(O)=O,CC(OC2)CC2(C)c1ccccc1,-0.3292295,-0.1002563
OCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.11526067,-0.06740901
OCC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.78914948,0.58418976
OCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.65942234,0.11132216
OCC(O)=O,CCC(CC1(C)C)C(CC1)=O,0.41411583,0.07008837
OCC(O)=O,CCCC(OCC1)CC1(O)C,-0.24335157,-0.11421359
OCC(O)=O,CC(OC2)CC2(C)c1ccccc1,-0.27871675,-0.06238095
OCC(O)=O,CCCC(OCC1)CC1(O)C,-0.81608115,-0.25976537
OCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.94035373,-0.08879739
OCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.8643705,0.39272464
OCC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.50078392,0.08250572
OCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.11305873,-0.00723853
OCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.61840963,0.11195493
OCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.53804732,0.09507521
OCC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.98478295,0.13380426
OCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.87743266,0.17623247
OCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.42244062,0.07759378
OCC(O)=O,CC1CC(CC(C)C1)=O,-1.06028452,-0.2923899
OCC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.79698417,-0.81194382
OCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.44447186,-0.18447738
OCC(O)=O,CC2CCCC1(C)CCCCC21O,2.30055981,0.57950248
OCC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.40045783,0.0532802
OCC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.40300611,-0.1571823
OCC(O)=O,CCC=CC1C=CCC=CC1,9.19981794,1.47289968
OCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.00428501,-0.72427067
OCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-3.9359055,-1.34002485
OCC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.89943281,0.13595463
OCC(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.15906344,0.19175816
OCC(O)=O,CC(C)C(C)CCC(O)(C)C,0.19522657,-0.01055776
OCC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.02307735,-0.04406757
OCC(O)=O,CCCCCC(O)C1CC1,0.42158904,0.06112823
