SMILES0,SMILES,gamma1,gamma2
OCCOCC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.16942794,0.28714885
OCCOCC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.24588002,0.28504023
OCCOCC,CCCCCCCCCCCCCCC(OCC)=O,1.26413391,0.28734263
OCCOCC,CCC1OC(CC)CC1,0.73991574,0.19520199
OCCOCC,CCCCCCC=CCO,-0.0797548,-0.01797218
OCCOCC,COCCOc1ccccc1,0.79884733,0.19593762
OCCOCC,CCC=CCCCC=O,0.85553531,0.20249092
OCCOCC,COC(OC)C(C)C,0.60657711,0.15146849
OCCOCC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.00761872,0.02699573
OCCOCC,CCC(O)C(O)C,-0.17767346,-0.04898401
OCCOCC,CCc1cccc(CC)c1CC,2.08727215,0.4138072
OCCOCC,CCC1=C(O)C(CC1C)=O,-0.28708852,-0.07180595
OCCOCC,CC(CCC1C(O)(C)C)CC1O,0.07044701,0.01822446
OCCOCC,CC1(C)CCC=C(C)C1C(=O)C=CC,0.57425093,0.1486237
OCCOCC,CC1(CC=C(C)CC1)C(C)=O,0.78463133,0.18980966
OCCOCC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.02810018,0.24162087
OCCOCC,OCC(O)=CC,-1.68706967,-0.4561321
OCCOCC,OCC(O)C(C)C,-0.31042124,-0.08242649
OCCOCC,CCCCCCCCC(OCCCC)=O,1.16303012,0.27370621
OCCOCC,CCOC(=O)c2ccoc2c1ccccc1,1.02589454,0.23994846
OCCOCC,CC(OCCCCCCCCC=C)=O,0.91393235,0.21885476
OCCOCC,CC1(C)CC(C)(C)CC1,2.8664843,0.55463912
OCCOCC,CCCC(OCC(C)OC(CCC)=O)=O,0.75950428,0.1834351
OCCOCC,CCCCCCCC(O)C=C,-0.27149553,-0.06615893
OCCOCC,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.69738157,0.35163675
OCCOCC,CCC=CCC1CCCC1=O,0.76126235,0.18537159
OCCOCC,CCCCCCCC(CO)CCCC,-0.17402519,-0.05031979
OCCOCC,CCCCCCCCCCCCCCC(OC(C)C)=O,1.33242091,0.29881931
OCCOCC,CCOC(O)CC,-0.30073234,-0.07576561
OCCOCC,OCCOCC=CC,0.04350528,0.01445571
OCCOCC,C2CC1CC3CC1CC2C3,2.91025029,0.55684861
OCCOCC,CCC1CC(C)=C(O)C1=O,-0.38734528,-0.0979064
OCCOCC,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.32479334,0.08561225
OCCOCC,CC(C)CC#CC,1.93230094,0.36546198
OCCOCC,CCC1(C)CC1,2.60796587,0.47133766
OCCOCC,OCC1(C)OC(C)CO1,0.07508846,0.01992168
OCCOCC,CCOCC(C)OC(C)=O,0.60051973,0.14994434
OCCOCC,CCCCCCCC(OCC)OCC,0.87709349,0.21628886
OCCOCC,O=C1OCCOC(CCCCCCCCCC1)=O,0.69037838,0.16783603
OCCOCC,CC1CCC(C1C=O)C(C)=C,0.95701456,0.22463791
OCCOCC,CC(CCc2cc1OCOc1cc2)=O,0.83957805,0.20457676
OCCOCC,OCCCCCCCC(C)C,-0.05570374,-0.01866092
OCCOCC,CC(C)CCOCCc1ccccc1,0.97445148,0.23771824
OCCOCC,OCCC(C)(C)OC,-0.30664538,-0.06320053
OCCOCC,OC(C)COC(C)(C)C,0.05789577,0.01966856
OCCOCC,OC(C)CCC1=C(C)C=CCC1(C)C,-0.29667692,-0.07784142
OCCOCC,CCCCCCCCCC(CC)CC,2.82079639,0.57018538
OCCOCC,CC1(C)CC=CC(C)C1C(=O)C=CC,0.52945892,0.13624922
OCCOCC,CCCCC=CC(O)C,0.003384,0.00244348
OCCOCC,CCOC(C(O)C(O)C(OCC)=O)=O,-0.21456664,-0.05095091
OCCOCC,CCOCOC1CCCCCCCCCCC1,0.9670702,0.23491502
OCCOCC,OC(C)COC(C)COC(C)(C)C,-0.23549959,-0.0519236
OCCOCC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.53543194,0.133892
OCCOCC,CCCCCC(CO)C(C)=O,0.03025799,0.00876652
OCCOCC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.74094832,0.35864272
OCCOCC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.76382065,0.3644764
OCCOCC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.80275344,0.37579162
OCCOCC,CCCCCCCC(=O)Oc(cc1)ccc1C,1.12651905,0.26041127
OCCOCC,CCc(ccc1cc2CC)cc1cc2,1.79040136,0.35962616
OCCOCC,CCCCCC(C)CO,-0.18502797,-0.04296335
OCCOCC,OOCCCc1ccccc1,-2.79662648,-0.76541677
OCCOCC,COC(OC1CCCCCCC1)=O,1.0694944,0.24778875
OCCOCC,CCc(ccc1C)c(C)c1C,2.02190561,0.39597389
OCCOCC,CCc(c(C)ccc1C)c1C,2.03253522,0.39815311
OCCOCC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.33263279,0.41671734
OCCOCC,COCC(C)CC,1.01887648,0.24782041
OCCOCC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.68437578,0.54363115
OCCOCC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.49662255,0.50658037
OCCOCC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.65422076,0.53545445
OCCOCC,CC(C)Cc1ccc(C=C)cc1,1.79833453,0.35643698
OCCOCC,OC(C)(C)C=CC,-0.07825081,-0.01675739
OCCOCC,CC(C)OC(C(O)C)=O,0.22073577,0.05842215
OCCOCC,CCCCCC(=C)C(C)=O,0.7788521,0.19003537
OCCOCC,OCCCCOC1CCCO1,-0.03864178,-0.00894749
OCCOCC,OCCCCC=CCC,-0.23946956,-0.05862376
OCCOCC,CCc2ccc(CCc1ccccc1)cc2,1.64820412,0.3382944
OCCOCC,CCOCc1ccccc1OC,0.77129458,0.19662334
OCCOCC,O=C4C2C3C=CC1C4CC2OC31,0.7309157,0.17921119
OCCOCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.0212434,0.22602186
OCCOCC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.06154194,0.23042909
OCCOCC,CCCCC(CO)C(C)=O,-0.02370636,-0.00972822
OCCOCC,OC(CCCCCCCCCC=C)=O,-2.45294002,-0.6791356
OCCOCC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.32330476,-0.06795536
OCCOCC,CCCCCCC2c1ccccc1CCC2,2.06357075,0.41892241
OCCOCC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.61264513,0.52841985
OCCOCC,CC(C)CCOCC(OCC=C)=O,0.70641932,0.17169531
OCCOCC,COC(OC)C(C)(C)CC=C(C)C,1.00866732,0.24401932
OCCOCC,CCCCCCC(CCO)=O,0.06957706,0.01926442
OCCOCC,O=CCOc(cc1)ccc1C,0.95937569,0.22982151
OCCOCC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.69402081,0.13725385
OCCOCC,C=CCOC(COC1CCCCC1)=O,0.53365405,0.13448779
OCCOCC,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.73795475,0.17798566
OCCOCC,CCOC(C)(CCC=C(C)C)C=C,1.11061362,0.27346624
OCCOCC,CCCCCC#CC(OCC=C)=O,1.1509828,0.26466705
OCCOCC,OC2CC4CC2C3C4C1CC3CC1,-0.45243459,-0.124067
OCCOCC,CCCCCC(O)(C)CC(C)C,0.23264097,0.06031805
OCCOCC,CCCCCCCCCCCCC=CC,2.53608237,0.51504396
OCCOCC,CCC=C(C)C=C(C)C,2.29363302,0.44893476
OCCOCC,CCCCCCCCCCC=CCO,0.06398623,0.01169558
OCCOCC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.34607242,-0.0795318
OCCOCC,CC(C)CCCCCCCCCCC=O,1.15234658,0.26927629
OCCOCC,CCOCC(C)OCC(C)OCC(O)C,-0.52293351,-0.10571879
OCCOCC,CC(C)C(OCC=C(C)C)=O,0.97943015,0.2319735
OCCOCC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.72539003,-0.69461045
OCCOCC,CC(C)OCC(C)C,0.86331969,0.22856635
OCCOCC,OC(COC(C)(C)C)COC(C)(C)C,0.16786398,0.05849978
OCCOCC,CC(C)OCCOC(=O)c1ccccc1O,0.41479353,0.11554033
OCCOCC,CCCCOCc(ccc1O)cc1OC,-0.25344089,-0.06104603
OCCOCC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.00749784,0.40835303
OCCOCC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.98486957,0.40550477
OCCOCC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.98451249,0.40603254
OCCOCC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.93908446,0.39675793
OCCOCC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.9957995,0.39981764
OCCOCC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.39972189,-0.08468753
OCCOCC,OCC(O)COC1CC(C)CCC1C(C)C,0.12024262,0.03272107
OCCOCC,COC(C)COC(C)COC(C)=O,-0.04785322,0.00511421
OCCOCC,OCC(C)OC(C)(C)C,0.03195244,0.00978645
OCCOCC,CCCOC(CC)OC(CC)OC(O)CC,-0.14730605,-0.0337468
OCCOCC,OC(C)C(C)C=O,-0.06393961,-0.00845627
OCCOCC,OCCOC(C)C=C,0.0125163,0.00591588
OCCOCC,OCC(C)(C)Cc(ccc1)cc1C,-0.5003974,-0.12246311
OCCOCC,CCOC(CCCCCOC(C)=O)=O,0.59249745,0.14589541
OCCOCC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.17241315,-0.29358937
OCCOCC,O(CCC2C1CCOC1)C2,-0.29899461,-0.06990817
OCCOCC,OC2CC4CC2C3C4C1CC3CC1,-0.20853687,-0.04635211
OCCOCC,COCCCOCCCOC,0.35365955,0.09231289
OCCOCC,CCCCCCC(C)CC,2.91304889,0.58142423
OCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.68390778,-0.11824083
OCCOCC,OC(C)COCC(C)OC(C)(C)C,0.03148088,0.01715945
OCCOCC,CCCCCCOc(ccc1)cc1O,-4.68099645,-1.30881492
OCCOCC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.14049164,0.02688626
OCCOCC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.43756936,0.10036015
OCCOCC,COCC(C)OC(CC)=O,0.6051428,0.15088589
OCCOCC,CCCCC(CC)COC(C(O)C)=O,0.45801822,0.11525995
OCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.54954974,-0.09798852
OCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.51953791,-0.10110607
OCCOCC,CCCCCCCCCCCCC(OCC)=O,1.21243306,0.2791789
OCCOCC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.39907102,0.29998865
OCCOCC,CC1CC1C(O)=O,-2.25966416,-0.60875355
OCCOCC,COCCOCCOCCOCCOCCOCCOCCO,-0.59536154,-0.11245046
OCCOCC,CCC1OC(OC1)=O,1.16470382,0.28014564
OCCOCC,CCC(OC=CC1=O)=C1O,0.1262845,0.03233026
OCCOCC,CCCCCc(cc1O)cc(O)c1,-6.34312186,-1.63466799
OCCOCC,CCCCCCCCCCC(OC(C)C)=O,1.23764954,0.2874253
OCCOCC,COC1COC2C1OCC2OC,0.3927374,0.09955268
OCCOCC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.72711793,-0.17975547
OCCOCC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.46279577,0.10381867
OCCOCC,CCC(C)C(O)C,-0.08368112,-0.01595736
OCCOCC,OCC(O)C(O)C(O)C(CO)=O,-0.48216404,-0.08625547
OCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.66921864,-0.11077771
OCCOCC,CCCC(O)(C)C,0.0808767,0.02316888
OCCOCC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.72593268,-0.11635722
OCCOCC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.65676674,0.16051191
OCCOCC,OC1OC(C(O)C(O)C1O)C(O)=O,-1.62736406,-0.34483526
OCCOCC,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.68229279,-0.57381127
OCCOCC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.34218669,-0.0254476
OCCOCC,OC(C1CC1C(O)=O)=O,-1.45345555,-0.35362004
OCCOCC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.50363809,0.11073748
OCCOCC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.19854549,0.03939764
OCCOCC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.22388121,0.04209049
OCCOCC,OC(=O)c1c(O)cc(O)cc1O,-7.27436324,-1.75655753
OCCOCC,OCC(C)OC(C)c1ccccc1,0.06111478,0.02550845
OCCOCC,OC(C)COC(C)c1ccccc1,0.0978767,0.02746372
OCCOCC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.95945525,-0.15853684
OCCOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.20229797,-0.0489957
OCCOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.16593331,-0.04017123
OCCOCC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.21271849,0.04819685
OCCOCC,CC1COC(CCCCCCCCCCCC1)=O,1.10330108,0.26170306
OCCOCC,CC(C)(C)C1CCCCC1OC(C)=O,0.88364403,0.21337032
OCCOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.33637215,0.31264786
OCCOCC,OC1CC(C)CCCCCCCCCCCC1,0.09695412,0.02322533
OCCOCC,CC3OC2c1ccccc1CC2C(C)O3,0.50057818,0.12614303
OCCOCC,CC3OC2c1ccccc1CC2C(C)O3,0.71465629,0.17470056
OCCOCC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.92446652,0.2223577
OCCOCC,CCCCCCCC1CC1C(O)=O,-2.3828696,-0.65349794
OCCOCC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.84613029,0.20601388
OCCOCC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.91754024,0.22320592
OCCOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.18724327,0.29131763
OCCOCC,OC1CC(C)CCCCCCCCCCCC1,0.21596536,0.04964237
OCCOCC,OC2CC1CCC(C(C)(C)C)CC1CC2,0.09264039,0.02299311
OCCOCC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.74735106,0.17668495
OCCOCC,OCC1CC1CC,-0.12883373,-0.0305798
OCCOCC,OCC1CC1(C)CCC=C(C)C,0.07263844,0.01961198
OCCOCC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.91276326,0.21956731
OCCOCC,CC(C)C(CC1C(C)=O)CC=C1C,0.72912471,0.17977895
OCCOCC,CCCC(OCC1)CC1(C)OC(C)=O,0.61572813,0.153828
OCCOCC,CC(OC2)CC2(C)c1ccccc1,0.6152336,0.15197835
OCCOCC,CCCC(OCC1)CC1(C)OC(C)=O,0.56757624,0.14448085
OCCOCC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.1089887,0.26064007
OCCOCC,CC(OC(C)CC2(C)c1ccccc1)O2,0.70572129,0.17307261
OCCOCC,CCC(CC1(C)C)C(CC1)=O,0.7115299,0.17586313
OCCOCC,CCCC(OCC1)CC1(O)C,-0.02283435,-0.00418338
OCCOCC,CC(OC2)CC2(C)c1ccccc1,0.61984251,0.15889592
OCCOCC,CCCC(OCC1)CC1(O)C,-0.0171523,-0.00301413
OCCOCC,CC(CC1)OC21C(C)=CCCC2(C)C,0.69963685,0.18971186
OCCOCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.15047343,0.28531667
OCCOCC,CC(CCC1C2(C)C)CC1OC2=O,0.6602198,0.16184005
OCCOCC,CC(CCC1C2C)CC1OC2=O,0.60861385,0.15001522
OCCOCC,CC(CCC1C2C)CC1OC2=O,0.69850759,0.16985986
OCCOCC,CC(CCC1C2C)CC1OC2=O,0.6840677,0.16648204
OCCOCC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.21749062,-0.05608253
OCCOCC,CC(CCC1C2C)CC1OC2=O,0.73891445,0.17874763
OCCOCC,CC(CCC1C2C)CC1OC2=O,0.66603398,0.16280465
OCCOCC,CC1CC(CC(C)C1)=O,0.39964096,0.10126639
OCCOCC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.03095844,0.01151673
OCCOCC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.51925617,0.13080286
OCCOCC,CC2CCCC1(C)CCCCC21O,0.27407735,0.07567248
OCCOCC,CC1(C)CC=CC(C1CCC(C)=O)=C,0.66736617,0.16549488
OCCOCC,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.51402587,0.12900159
OCCOCC,CCC=CC1C=CCC=CC1,1.95834867,0.38800359
OCCOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.09609209,0.02995363
OCCOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.2646537,-0.06466367
OCCOCC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.09273769,0.02498386
OCCOCC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.67831534,0.16552614
OCCOCC,CC(C)C(C)CCC(O)(C)C,0.17173762,0.0444659
OCCOCC,CC1(CCC=C(C)C)OC(CC1)=O,0.59124468,0.14621109
OCCOCC,CCCCCC(O)C1CC1,0.09297447,0.02579437
OCCOCC,CC1OC(CCCCCCCCCC1)=O,0.97391945,0.23264183
OCCOCC,CCCCCC1OC1C=CC=O,0.65069794,0.1598972
OCCOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.1854196,-0.04666761
OCCOCC,CC(C)C(CC1)CC1(C)C(O)C,0.0572173,0.01487813
OCCOCC,CCCC(O)CCC1C(C)CCCC1(C)C,0.19791869,0.04524101
OCCOCC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.23303213,0.05335145
OCCOCC,CCCC(O)CCC1C(C)CCCC1(C)C,0.20198244,0.04488436
OCCOCC,CC(C)C(CC1)CC1(C)C(C)=O,0.79735048,0.19649771
OCCOCC,CC(C)C(CC1)CC1(C)C(CC)=O,0.96523629,0.23226197
OCCOCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.72455565,0.18154882
OCCOCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.78183657,0.19044563
OCCOCC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.00637696,0.00532983
OCCOCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.02725332,0.25634379
OCCOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.55807307,0.36296628
OCCOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.28828603,0.30942503
OCCOCC,OCC1(C)CC(C(C)C)CC1,-0.03812576,-0.01209102
OCCOCC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.47114539,0.12023059
OCCOCC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.60386723,0.14957027
OCCOCC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.15724651,0.04199561
OCCOCC,CC2CCCC1(C)CC=CCC21O,0.45773662,0.12091401
OCCOCC,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.08177311,0.0239814
OCCOCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.5741111,0.14567005
OCCOCC,CCC(C)(C)OC(C)C(OCC)=O,0.14532749,0.03997152
OCCOCC,CCOC(=O)C(C(C)CC)=O,1.05661552,0.24477244
OCCOCC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.83546103,0.20581766
OCCOCC,CC1(C)C2CC1CC(C2C)=O,0.66809257,0.16418549
OCCOCC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.15506662,-0.03804842
OCCOCC,COC(C1(C)CC=C(C)CC1)=O,1.02105655,0.23905425
OCCOCC,CCCC(O)CC(OC)=O,0.18619953,0.05485489
OCCOCC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.35520077,0.09003633
OCCOCC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.58225627,0.14683984
OCCOCC,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.60960119,0.15132231
OCCOCC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.21086431,-0.04901864
OCCOCC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.24669251,0.05798534
OCCOCC,CC1COC(CCCCCCCCC1)=O,1.02480755,0.24466092
OCCOCC,CC1COC(CCCCCCCCCCCC1)=O,1.13297515,0.26707991
OCCOCC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.92400812,0.22181142
OCCOCC,CCCCCCCC1CC1C(O)=O,-2.27047716,-0.62132116
OCCOCC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.84318016,0.20699546
OCCOCC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.59937805,0.15792863
OCCOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.29468406,0.31308344
OCCOCC,OC1CC(C)CCCCCCCCCCCC1,0.09603666,0.02199318
OCCOCC,OC2CC1CCC(C(C)(C)C)CC1CC2,0.0689175,0.0186528
OCCOCC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.75798603,0.18466333
OCCOCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.36033691,0.31801621
OCCOCC,OC1CC(C)CCCCCCCCCCCC1,0.20275502,0.04727007
OCCOCC,CC3OC2c1ccccc1CC2C(C)O3,0.71623859,0.17508301
OCCOCC,CC3OC2c1ccccc1CC2C(C)O3,0.49638377,0.12511928
OCCOCC,CCC(CC1(C)C)C(CC1)=O,0.71708755,0.17709622
OCCOCC,CCCC(OCC1)CC1(O)C,-0.01163815,-0.00133193
OCCOCC,CCCC(OCC1)CC1(O)C,-0.01277229,-0.00217895
OCCOCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.09994327,0.27518272
OCCOCC,OCC1CC1CC,-0.06298438,-0.0141774
OCCOCC,OCC1CC1(C)CCC=C(C)C,0.04602512,0.01362866
OCCOCC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.9309727,0.2231468
OCCOCC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.10721546,0.26198765
OCCOCC,CC(OC(C)CC2(C)c1ccccc1)O2,0.70548811,0.17298968
OCCOCC,CC(C)C(CC1C(C)=O)CC=C1C,0.69951609,0.17299104
OCCOCC,CCCC(OCC1)CC1(C)OC(C)=O,0.6260454,0.15627157
OCCOCC,CC(CCC1C2(C)C)CC1OC2=O,0.67243648,0.16456229
OCCOCC,CC(CCC1C2C)CC1OC2=O,0.73363418,0.17747178
OCCOCC,CC(CCC1C2C)CC1OC2=O,0.75149153,0.18152466
OCCOCC,CC1CC(CCCCCCCCCC=CC1)=O,0.94949664,0.2278423
OCCOCC,CC1CC(CC(C)C1)=O,0.43356713,0.10891371
OCCOCC,CC1CC(CCCCCCCCCC=CC1)=O,0.87904596,0.21309571
OCCOCC,CC(CCC1C2C)CC1OC2=O,0.71075588,0.17261951
OCCOCC,CC(CCC1C2C)CC1OC2=O,0.63236652,0.15532198
OCCOCC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.24070846,-0.06090702
OCCOCC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.00266425,0.00464415
OCCOCC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.54067306,0.13581714
OCCOCC,CC1(C)CC=CC(C1CCC(C)=O)=C,0.66884222,0.16536994
OCCOCC,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.51778228,0.12941543
OCCOCC,CCC=CC1C=CCC=CC1,1.96111054,0.38779151
OCCOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.24879751,-0.05975592
OCCOCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.10241993,0.02961421
OCCOCC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.11056202,0.0296482
OCCOCC,CCC(C)C(=O)C=CC,0.54414983,0.13878498
OCCOCC,CCCCCC(O)C1CC1,0.09325006,0.025326
OCCOCC,CC1OC(CCCCCCCCCC1)=O,0.97962029,0.2356877
OCCOCC,CCCCCC1OC1C=CC=O,0.64649927,0.1587655
OCCOCC,CC(C)C(C)CCC(O)(C)C,0.16360643,0.04319641
OCCOCC,CC1(CCC=C(C)C)OC(CC1)=O,0.59004267,0.14684222
OCCOCC,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.53120981,0.13333587
OCCOCC,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.63474574,0.15596996
OCCOCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.14185217,-0.0328981
OCCOCC,CC(C)C(CC1)CC1(C)C(O)C,0.16116294,0.03903703
OCCOCC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.22140771,0.0521688
OCCOCC,CCCC(O)CCC1C(C)CCCC1(C)C,0.2033659,0.04758215
OCCOCC,CCCC(O)CCC1C(C)CCCC1(C)C,0.1825216,0.04392475
OCCOCC,CC(C)C(CC1)CC1(C)C(C)=O,0.78648515,0.19408682
OCCOCC,CC(C)C(CC1)CC1(C)C(CC)=O,1.03733703,0.24924457
OCCOCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.60688154,0.15359595
OCCOCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.78292074,0.19547145
OCCOCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.14662786,0.28249294
OCCOCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.7708558,0.18801801
OCCOCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.78630022,0.19137493
OCCOCC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.01671818,-0.00051796
OCCOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.55756027,0.36289255
OCCOCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.20759601,0.29487613
OCCOCC,OCC1(C)CC(C(C)C)CC1,-0.10010242,-0.03231838
OCCOCC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.45403323,0.1159573
OCCOCC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.61403898,0.15197175
OCCOCC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.16357869,0.04344948
