SMILES0,SMILES,gamma1,gamma2
OCC,OC(C1CC1C(O)=O)=O,-0.94524988,-0.23452476
OCC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.99038565,0.20266683
OCC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.65791503,0.12917465
OCC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.67457017,0.12761657
OCC,OC(=O)c1c(O)cc(O)cc1O,-4.26692175,-0.87988176
OCC,OCC(C)OC(C)c1ccccc1,0.42621874,0.10859631
OCC,OC(C)COC(C)c1ccccc1,0.44789197,0.10613533
OCC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.62664006,-0.10197198
OCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.42555332,0.0974191
OCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.46341607,0.10577875
OCC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.82368231,0.1813629
OCC,CC1COC(CCCCCCCCCCCC1)=O,2.00341501,0.40684123
OCC,CC(C)(C)C1CCCCC1OC(C)=O,1.65408712,0.34299998
OCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.32970615,0.46558227
OCC,OC1CC(C)CCCCCCCCCCCC1,0.65939181,0.14772409
OCC,CC3OC2c1ccccc1CC2C(C)O3,1.05747927,0.23348113
OCC,CC3OC2c1ccccc1CC2C(C)O3,1.44303692,0.30619149
OCC,CC1(C)CC(CCC1)C(C)OC(C)=O,1.75554549,0.36155882
OCC,CCCCCCCC1CC1C(O)=O,-1.06168902,-0.29527632
OCC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.56396155,0.33001738
OCC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.60819742,0.33983383
OCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.86003769,0.4107847
OCC,OC1CC(C)CCCCCCCCCCCC1,0.6676234,0.14723388
OCC,OC2CC1CCC(C(C)(C)C)CC1CC2,0.57776745,0.13034998
OCC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.95425649,0.39647742
OCC,OCC1CC1CC,0.18695433,0.0459359
OCC,OCC1CC1(C)CCC=C(C)C,0.43330563,0.10012311
OCC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.69369737,0.35149194
OCC,CC(C)C(CC1C(C)=O)CC=C1C,1.40956849,0.30120394
OCC,CCCC(OCC1)CC1(C)OC(C)=O,1.24533811,0.27256753
OCC,CC(OC2)CC2(C)c1ccccc1,1.19599515,0.2588467
OCC,CCCC(OCC1)CC1(C)OC(C)=O,1.13680076,0.25355844
OCC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.16489931,0.43597693
OCC,CC(OC(C)CC2(C)c1ccccc1)O2,1.43194397,0.30550507
OCC,CCC(CC1(C)C)C(CC1)=O,1.36212747,0.29008921
OCC,CCCC(OCC1)CC1(O)C,0.27111959,0.06321401
OCC,CC(OC2)CC2(C)c1ccccc1,1.20799698,0.26963071
OCC,CCCC(OCC1)CC1(O)C,0.19079638,0.04596073
OCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.02760026,0.24977437
OCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.73031262,0.38309015
OCC,CC(CCC1C2(C)C)CC1OC2=O,1.36851493,0.2904834
OCC,CC(CCC1C2C)CC1OC2=O,1.26573981,0.27107538
OCC,CC(CCC1C2C)CC1OC2=O,1.43754484,0.30137843
OCC,CC(CCC1C2C)CC1OC2=O,1.41140814,0.29636395
OCC,OCCC(C)CCC=C(C)CCC=C(C)C,0.37252678,0.07762142
OCC,CC(CCC1C2C)CC1OC2=O,1.51923877,0.31573746
OCC,CC(CCC1C2C)CC1OC2=O,1.37299159,0.29035743
OCC,CC1CC(CC(C)C1)=O,0.8863108,0.19530398
OCC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.23821334,0.05885682
OCC,CC2(C)C1CCC(CC1(C)CCC2)=O,1.03465059,0.22846622
OCC,CC2CCCC1(C)CCCCC21O,1.07520603,0.25023902
OCC,CC1(C)CC=CC(C1CCC(C)=O)=C,1.34929161,0.2908871
OCC,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.07213587,0.23576259
OCC,CCC=CC1C=CCC=CC1,4.36332321,0.6384379
OCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.20876127,0.05595322
OCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.24514653,-0.06679119
OCC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.59209299,0.13573571
OCC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.44607388,0.30804784
OCC,CC(C)C(C)CCC(O)(C)C,0.46566167,0.10676983
OCC,CC1(CCC=C(C)C)OC(CC1)=O,1.2233454,0.26476428
OCC,CCCCCC(O)C1CC1,0.52770125,0.12455892
OCC,CC1OC(CCCCCCCCCC1)=O,1.80530384,0.36973529
OCC,CCCCCC1OC1C=CC=O,1.38659407,0.29525297
OCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.45356749,0.10296043
OCC,CC(C)C(CC1)CC1(C)C(O)C,0.62310123,0.14401433
OCC,CCCC(O)CCC1C(C)CCCC1(C)C,0.80094449,0.17769237
OCC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.84656322,0.18666029
OCC,CCCC(O)CCC1C(C)CCCC1(C)C,0.76386099,0.16790267
OCC,CC(C)C(CC1)CC1(C)C(C)=O,1.47589756,0.31463297
OCC,CC(C)C(CC1)CC1(C)C(CC)=O,1.74144796,0.35837477
OCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.04456586,0.22913846
OCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.43160441,0.30540388
OCC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.22354439,0.0561255
OCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.43925395,0.32115397
OCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.48555895,0.49583059
OCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.98092706,0.41871108
OCC,OCC1(C)CC(C(C)C)CC1,0.4885952,0.11201875
OCC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.68972548,0.15074504
OCC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.19251464,0.26054091
OCC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.46641284,0.10884757
OCC,CC2CCCC1(C)CC=CCC21O,1.20209778,0.27922988
OCC,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.30831657,0.07416349
OCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.7937507,0.17503243
OCC,CCC(C)(C)OC(C)C(OCC)=O,0.41960691,0.09925894
OCC,CCOC(=O)C(C(C)CC)=O,2.18772333,0.42277627
OCC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.49871376,0.33166868
OCC,CC1(C)C2CC1CC(C2C)=O,1.29293748,0.27547197
OCC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.4180995,0.0959477
OCC,COC(C1(C)CC=C(C)CC1)=O,2.03730188,0.40135608
OCC,CCCC(O)CC(OC)=O,0.5284491,0.12762566
OCC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.83500668,0.19588677
OCC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.09306077,0.24265409
OCC,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.14034186,0.24959395
OCC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.08531429,-0.01436151
OCC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.85691521,0.18928535
OCC,CC1COC(CCCCCCCCC1)=O,1.91689226,0.38960732
OCC,CC1COC(CCCCCCCCCCCC1)=O,2.08353668,0.41799476
OCC,CC1(C)CC(CCC1)C(C)OC(C)=O,1.74623177,0.35922649
OCC,CCCCCCCC1CC1C(O)=O,-0.99900883,-0.27718458
OCC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.55153257,0.33045879
OCC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.96456077,0.22942253
OCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.10426595,0.44987222
OCC,OC1CC(C)CCCCCCCCCCCC1,0.65189585,0.14502324
OCC,OC2CC1CCC(C(C)(C)C)CC1CC2,0.57515308,0.13016031
OCC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.98485389,0.40663245
OCC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.36804295,0.47383545
OCC,OC1CC(C)CCCCCCCCCCCC1,0.6698192,0.14797096
OCC,CC3OC2c1ccccc1CC2C(C)O3,1.44347277,0.30628452
OCC,CC3OC2c1ccccc1CC2C(C)O3,1.04987747,0.23200835
OCC,CCC(CC1(C)C)C(CC1)=O,1.3748574,0.29293777
OCC,CCCC(OCC1)CC1(O)C,0.17621387,0.04287384
OCC,CCCC(OCC1)CC1(O)C,0.27076079,0.06505873
OCC,CC(CC1)OC21C(C)=CCCC2(C)C,1.6224589,0.36477394
OCC,OCC1CC1CC,0.19262476,0.04722022
OCC,OCC1CC1(C)CCC=C(C)C,0.42417567,0.09754812
OCC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.73235375,0.35686714
OCC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.17010406,0.4399318
OCC,CC(OC(C)CC2(C)c1ccccc1)O2,1.43397825,0.30594949
OCC,CC(C)C(CC1C(C)=O)CC=C1C,1.36638162,0.29230433
OCC,CCCC(OCC1)CC1(C)OC(C)=O,1.26577748,0.27632029
OCC,CC(CCC1C2(C)C)CC1OC2=O,1.39313598,0.29492008
OCC,CC(CCC1C2C)CC1OC2=O,1.51093821,0.31413741
OCC,CC(CCC1C2C)CC1OC2=O,1.54521843,0.32040039
OCC,CC1CC(CCCCCCCCCC=CC1)=O,1.75494975,0.36418995
OCC,CC1CC(CC(C)C1)=O,0.94570437,0.20660686
OCC,CC1CC(CCCCCCCCCC=CC1)=O,1.65734709,0.34831574
OCC,CC(CCC1C2C)CC1OC2=O,1.46028448,0.30552247
OCC,CC(CCC1C2C)CC1OC2=O,1.31206921,0.27945904
OCC,OCCC(C)CCC=C(C)CCC=C(C)C,0.40207932,0.08519888
OCC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.1961875,0.04976773
OCC,CC2(C)C1CCC(CC1(C)CCC2)=O,1.07368839,0.23638595
OCC,CC1(C)CC=CC(C1CCC(C)=O)=C,1.35281278,0.2907887
OCC,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.08250581,0.23690937
OCC,CCC=CC1C=CCC=CC1,4.35938718,0.637815
OCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.21940849,-0.05915483
OCC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.22111513,0.05503485
OCC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.61995642,0.14310625
OCC,CCC(C)C(=O)C=CC,1.09273795,0.24207099
OCC,CCCCCC(O)C1CC1,0.51765745,0.12140426
OCC,CC1OC(CCCCCCCCCC1)=O,1.80901937,0.37267321
OCC,CCCCCC1OC1C=CC=O,1.37435328,0.29277249
OCC,CC(C)C(C)CCC(O)(C)C,0.47402352,0.10947805
OCC,CC1(CCC=C(C)C)OC(CC1)=O,1.22389986,0.26567737
OCC,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,1.03363216,0.22877004
OCC,CC1(C)CCC=C(C)C1C=CC(CC)=O,1.22030777,0.26268522
OCC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.47351725,0.10916156
OCC,CC(C)C(CC1)CC1(C)C(O)C,0.63128949,0.14617462
OCC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.8117808,0.17966838
OCC,CCCC(O)CCC1C(C)CCCC1(C)C,0.75011787,0.16599538
OCC,CCCC(O)CCC1C(C)CCCC1(C)C,0.7780281,0.17275134
OCC,CC(C)C(CC1)CC1(C)C(C)=O,1.4519566,0.31025177
OCC,CC(C)C(CC1)CC1(C)C(CC)=O,1.86532828,0.3812216
OCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.84935312,0.18756485
OCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.14518586,0.2509875
OCC,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.6701911,0.36446605
OCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.41549542,0.30231124
OCC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.43495266,0.30594184
OCC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.18766415,0.04775519
OCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.49087202,0.49594774
OCC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.81955981,0.39377918
OCC,OCC1(C)CC(C(C)C)CC1,0.44868476,0.10022986
OCC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.66708254,0.14554398
OCC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.21131778,0.26436704
OCC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.47647575,0.11074015
OCC,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.42659783,0.31791085
OCC,CC2CCCC1(C)CC=CCC21O,1.23607588,0.28673614
OCC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.46715434,0.32141562
OCC,CCC(C)(C)OC(C)C(OCC)=O,0.52324283,0.12311092
OCC,CCOC(=O)C(C(C)CC)=O,2.16174906,0.41927903
OCC,CCCC(O)CC(OCC)=O,0.53199124,0.12437122
OCC,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,4.58459155,0.67207681
OCC,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.32633192,0.30043061
OCC,CC1(C)C2CC1CC(C2C)=O,1.35097561,0.28548764
OCC,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.40878094,0.0967911
OCC,COC(C1(C)CC=C(C)CC1)=O,2.06432817,0.40444946
OCC,CCCC(O)CC(OC)=O,0.53968473,0.12684567
OCC,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.84258744,0.19728359
OCC,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.9519821,0.22112868
OCC,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.08354288,0.24048109
OCC,CCC(CCC1CC(CC2C)=O)CC21C,1.09114417,0.23981513
OCC,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.01426738,0.00310429
OCC,CC1(C)C(C)=CCC1CC=O,1.92058391,0.3819519
OCC,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.51386123,0.11950264
OCC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.56945696,0.13066891
OCC,CCCC(C1C(C)CCCC1(C)C)=O,1.67937494,0.34977119
OCC,CC1(C)C(C)=CCC1CC=O,1.93374769,0.3838245
OCC,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.5405453,0.1242434
OCC,CCCC(C1C(C)CCCC1(C)C)=O,1.76696236,0.36555154
OCC,CC1COC(CCCCCCCCCC1)=O,1.90161846,0.38587598
OCC,CC1CCOC(CCCCCCCOCC1)=O,0.93593774,0.21428904
OCC,CC1CCCCCCCCCCC(OC1C)=O,2.08422473,0.41996955
OCC,CC1CC=CCCCCCCCC(OCC1)=O,1.83843759,0.37720428
OCC,CC1CCOC(CCCCCCCOCC1)=O,1.28758629,0.28142147
OCC,CC1COC(CCCCCCCCCC1)=O,1.77394067,0.36685193
OCC,CC1CCCCCCCCCCC(OC1C)=O,1.93145547,0.3934203
OCC,CC(OC(C)=O)c1ccccc1,1.92009864,0.38613164
OCC,CCCOC(C)c(cc1)ccc1C,1.99154824,0.41834136
OCC,CC1(C)CCC=C(C)C1CC(C)=O,1.56657707,0.32881528
OCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.63766203,0.14508853
OCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.72379517,0.16520216
OCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.57309112,0.13078716
OCC,OC1CCCCC1C(C)(C)C,0.66326461,0.15208613
OCC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.87969984,0.38285977
OCC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.58847944,0.33279001
OCC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.79380053,0.36935649
OCC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.90902977,0.38780626
OCC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.64844899,0.34375395
OCC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.11101559,0.41805966
OCC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.43147929,0.30559815
OCC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.90956695,0.38973053
OCC,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.67278001,0.34660472
OCC,CCCCCC1C(CCC1CC(OC)=O)=O,1.38132313,0.29383353
OCC,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,1.08700772,0.28336229
OCC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.60636677,0.34094521
OCC,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.93544883,0.4076666
OCC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.1800099,0.25764566
OCC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.64507862,0.3432132
OCC,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.43611847,0.30546077
OCC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.53708192,0.12863692
OCC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.53421138,0.12712422
OCC,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.68340633,0.16054902
OCC,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.18290553,0.04848907
OCC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.12988982,0.24797885
OCC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.06291766,0.23743007
OCC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.17066164,0.25345325
OCC,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.26938761,0.27221896
OCC,CC(CCCC1(C)C)C1C=CC(CC)=O,1.13385043,0.24652143
OCC,CC(CCCC1(C)C)C1C=CC(C)=O,0.93128521,0.20771291
OCC,CCOC(C1C(C)CCCC1(C)C)=O,1.90042314,0.38701631
OCC,CC(CCCC1(C)C)C1C(=O)C=CC,1.14791962,0.25526511
OCC,OC(C)CCC1C(C)CCCC1(C)C,0.53936402,0.12120054
OCC,CCCC(CCC1C(C)CCCC1(C)C)=O,1.71294204,0.35572468
OCC,CC(CCCC1(C)C)C1CCC(CC)=O,1.60872661,0.33670848
OCC,CC(CCCC1(C)C)C1CCC(C)=O,1.3458796,0.28909792
OCC,CC2Cc(occ1C)c1CC2,4.0385928,0.60711451
OCC,CCCOC(C)c(cc1)ccc1C,1.92937747,0.4063186
OCC,CC1(C)CCC=C(C)C1CC(C)=O,1.60524177,0.33493042
OCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.59428327,0.13568738
OCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.72831785,0.16336346
OCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.70843423,0.1595533
OCC,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.63448009,0.14561964
OCC,CCCCCC1C(CCC1CC(OC)=O)=O,1.37041141,0.29199191
OCC,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.47341205,0.31996009
OCC,OC1CCCCC1C(C)(C)C,0.67563583,0.15608851
OCC,CCCCCC1C(CCC1CC(OC)=O)=O,1.39807151,0.29570541
OCC,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.90783885,0.38647113
OCC,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.60023507,0.33507902
OCC,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.93105795,0.39156135
OCC,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,1.70021288,0.35285669
OCC,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.8196716,0.37367406
OCC,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,2.16309908,0.4261299
OCC,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,1.45628124,0.31054635
OCC,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.93767311,0.39405177
OCC,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.68660258,0.34802439
OCC,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.6760936,0.34931307
OCC,CC(CCC1C)C(CCC(C)=O)C1(C)C,1.39843319,0.29848952
OCC,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,1.20658048,0.26162044
OCC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.64762207,0.15145297
OCC,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.4668666,0.11350848
OCC,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.85365043,0.19480636
OCC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.17441987,0.25332277
OCC,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,1.03735981,0.23065771
OCC,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,1.12441109,0.24668316
OCC,OC(C)CCC1C(C)CCCC1(C)C,0.54497643,0.12069321
OCC,CCC(O)CCC1C(C)CCCC1(C)C,0.70821403,0.15704975
OCC,CCOC(C1C(C)CCCC1(C)C)=O,1.99785938,0.40194873
OCC,CCCC(CCC1C(C)CCCC1(C)C)=O,1.69728244,0.35364207
OCC,CC(CCCC1(C)C)C1CCC(CC)=O,1.53782151,0.32407319
OCC,CC(CCCC1(C)C)C1CCC(C)=O,1.35775797,0.29110279
OCC,CCCC(=O)C=CC1C(C)CCCC1(C)C,1.25520608,0.27076335
OCC,CC(CCCC1(C)C)C1C=CC(CC)=O,1.15355649,0.2511429
OCC,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,0.7538191,0.17119766
OCC,CCC(C)OC(CCC)=O,1.82911081,0.36829516
OCC,CCCCCC(OC(C)CC)=O,1.9544746,0.39294223
OCC,CCCCCCCC(OC(C)CC)=O,2.08487888,0.41758099
OCC,CCCCCC(C)OC(CCC)=O,2.0715514,0.41469744
OCC,CCCCCCCC1CCCC1=O,1.6036907,0.3352503
OCC,CCCCCC(C)OC(CCCCC)=O,2.14515349,0.42760523
OCC,CCCCCCCC(OC(C)CCCCC)=O,2.28661418,0.44861868
OCC,CCCCC(C)OC(CCC)=O,2.01919155,0.40303164
OCC,CCCCCC(OC(C)CCCC)=O,2.0754462,0.41510288
OCC,CCCCCCCC(OC(C)CCCC)=O,2.21811072,0.43939705
OCC,CCCCCCCC(C)OC(C)=O,1.86563743,0.38036208
OCC,CCCCCCCC(C)OC(CCC)=O,2.19938004,0.43683899
OCC,CCCCCCCC(C)OC(CCCCC)=O,2.26821163,0.44670883
OCC,CCCCCCCC(OC(C)CCCCCCC)=O,2.38351691,0.46488383
OCC,CCCCCCC(C)OC(CCC)=O,2.16743213,0.43079114
OCC,CCCCCCC(C)OC(CCCCC)=O,2.1929409,0.43525026
OCC,CCCCCCCC(OC(C)CCCCCC)=O,2.32179193,0.45635246
OCC,CCCC(C)OC(CCC)=O,1.90232411,0.38313582
OCC,CCCCCCCC(OC(C)CCC)=O,2.09547316,0.42044795
OCC,CCCCCC(C)OC(C)=O,1.72013115,0.3534214
OCC,COC(C)C(C)C,1.17456094,0.26122808
OCC,CCCC(C)OC,1.1094295,0.24337649
OCC,OC(C)C=C,0.03690477,0.00895175
OCC,OCC(C)C1(C)OC(C)(CC1)C=C,-0.08552681,-0.02128452
OCC,OCC(C)C1(C)OC(C)(CC1)C=C,0.03964525,0.00774264
OCC,CC1(OC(C)(CC1)C=C)C(C)C=O,1.55612698,0.32831821
OCC,OCC(C)C1(C)OC(C)(CC1)C=C,-0.25240025,-0.06752313
OCC,CC1(OC(C)(CC1)C=C)C(C)C=O,1.52721414,0.32201038
OCC,CC1(OC(C)(CC1)C=C)C(C)C=O,1.467922,0.31277347
OCC,CCCCCC1C(CCC1CC(C)=O)=O,1.07211716,0.23487429
OCC,OC(C)C(C)Cc1ccccc1,0.34606592,0.08440993
OCC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.56252517,0.13331901
OCC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.55827687,0.12984438
OCC,CCCCCC1C(CCC1CC(C)=O)=O,1.0863927,0.2384534
OCC,CCC(C)C(O)C(OC)=O,0.96191559,0.21902095
OCC,OC(C)C(C)C=C2CC3C1CC=CC1C2C3,0.62913928,0.14197473
OCC,OC2(C)CC(C1CC2)=CCCC1(C)C,0.5486969,0.1258612
OCC,CC2CC(OCC2)c1ccccc1,1.64081204,0.34614763
OCC,OCC(C)CC(C)c1ccccc1,0.23874201,0.05850853
OCC,CC2OC(CO2)c1ccccc1,1.80630844,0.36520838
OCC,CC(OC(C)C2C)OC2(C)c1ccccc1,1.41810996,0.30385838
OCC,CC(OC(C)CC2(C)c1ccccc1)O2,1.77105292,0.3679978
OCC,OCC(C)CC(C)c1ccccc1,0.21634198,0.05271161
OCC,CC(OC(C)CC2(C)C=Cc1ccccc1)O2,1.3769275,0.29486461
OCC,CC2CC(C)=CC(O2)c1ccccc1,1.46678851,0.31679924
OCC,CC2C=C(C)CC(O2)c1ccccc1,1.53601921,0.33152323
OCC,CC2CC(CC(O2)c1ccccc1)=C,1.68062802,0.35427817
OCC,CC2CC(C)=CC(O2)c1ccccc1,1.0758781,0.24309987
OCC,CC2C=C(C)CC(O2)c1ccccc1,1.50555466,0.3294153
OCC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.05642175,0.2341912
OCC,CC(OC1(C)CC(C2)=O)CC=C1C2(C)C,1.03441916,0.2315103
OCC,CC(CC1CCCC1=O)C2CC=C(C)CC2,1.58126956,0.33188017
OCC,CCC(C)OC(CCC)=O,1.83242228,0.36918693
OCC,CCCCCC(OC(C)CC)=O,1.96911097,0.3962617
OCC,CCCCCCCC(OC(C)CC)=O,2.10510933,0.42052618
OCC,CCCCCC(C)OC(CCC)=O,2.1188159,0.42234496
OCC,CCCCCC(C)OC(CCCCC)=O,2.14213599,0.42644921
OCC,CCCCCCCC(OC(C)CCCCC)=O,2.27459202,0.44712318
OCC,CCCCC(C)OC(CCC)=O,2.00319066,0.40195239
OCC,CCCCCC(OC(C)CCCC)=O,2.13209064,0.42517848
OCC,CCCCCCC1CCCC1=O,1.55553247,0.32593002
OCC,CCCCCCCC(OC(C)CCCC)=O,2.23113295,0.44088767
OCC,CCCCCCCC(C)OC(C)=O,1.85561437,0.37888158
OCC,CCCCCCCC(C)OC(CCC)=O,2.17151916,0.43245765
OCC,CCCCCCCC(C)OC(CCCCC)=O,2.23975027,0.44300787
OCC,CCCCCCCC(OC(C)CCCCCCC)=O,2.37273225,0.46293446
OCC,CCCCCCC(C)OC(CCC)=O,2.12761816,0.42287911
OCC,CCCCCCC(C)OC(CCCCC)=O,2.21869487,0.43867888
OCC,CCCCCCCC(OC(C)CCCCCC)=O,2.3019053,0.45168395
