SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C=O,CCCOC(=O)C=CC(OCCC)=O,2.01120293,0.46116243
OCC(O)C(O)C=O,OC(=O)c(cc(C)cc1C)c1C,0.21286344,0.08333166
OCC(O)C(O)C=O,CC1(C)C2CC1CC=C2C,7.71624544,1.54352638
OCC(O)C(O)C=O,CC(C)C(C=O)c1ccccc1,2.78376224,0.63706115
OCC(O)C(O)C=O,CCCCCOC(C(C)C)=O,2.63565423,0.60828682
OCC(O)C(O)C=O,CCCCCCOC(CC)=O,2.48967195,0.575883
OCC(O)C(O)C=O,CCCCCCCCCOCCCCCCCCC,4.28779922,0.98670531
OCC(O)C(O)C=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.90945269,0.43886622
OCC(O)C(O)C=O,CCCCC=CC=O,0.23929029,0.06747609
OCC(O)C(O)C=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.72428422,0.41744344
OCC(O)C(O)C=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.42656737,0.91555556
OCC(O)C(O)C=O,CCC(=O)C=CC,-0.43345052,-0.08453868
OCC(O)C(O)C=O,OCCC(C)OC,-1.29652346,-0.33349622
OCC(O)C(O)C=O,OC(=O)c(c(C)ccc1C)c1C,-0.64471659,-0.13405407
OCC(O)C(O)C=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.51696069,0.14404431
OCC(O)C(O)C=O,CC1CC(C)CC1,8.43606073,1.62237485
OCC(O)C(O)C=O,CC(CCC#C)=O,0.8677781,0.20769552
OCC(O)C(O)C=O,O=C1CCCCCCCCCCCCCCC1,2.48950642,0.57066644
OCC(O)C(O)C=O,CCOc1cc(C)ccc1O,2.05904064,0.54875916
OCC(O)C(O)C=O,OCCC(O)(C)C,-0.64021823,-0.13361085
OCC(O)C(O)C=O,CCCCOCOCCCC,2.60061481,0.63372859
OCC(O)C(O)C=O,CC(C)COCOCC(C)C,3.53030159,0.83842306
OCC(O)C(O)C=O,CCC1OCCO1,0.56911906,0.13843916
OCC(O)C(O)C=O,CCCCC(CC)CC=O,2.5869808,0.6091016
OCC(O)C(O)C=O,CCCC#CCC,5.95727543,1.19412552
OCC(O)C(O)C=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.47623462,-0.09850164
OCC(O)C(O)C=O,CC(C)CC(C)CC(C)C,8.33136625,1.69694585
OCC(O)C(O)C=O,CC1CCC(C)C1C,8.4200964,1.64420743
OCC(O)C(O)C=O,CC(CC1C)CC1C,8.40770011,1.64257908
OCC(O)C(O)C=O,C=CC1=CCCCC1,6.27832441,1.23919829
OCC(O)C(O)C=O,Oc1ccc(C=C)cc1,-4.22564826,-0.91677661
OCC(O)C(O)C=O,CCCCCCOC(CCC)=O,2.77044786,0.63466998
OCC(O)C(O)C=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.41165217,0.60313348
OCC(O)C(O)C=O,CCOC(C)CC,1.18424415,0.41950825
OCC(O)C(O)C=O,C=CCOC(CCC1CCCCC1)=O,2.96319181,0.67544045
OCC(O)C(O)C=O,Cc1ccc(C)c2c1c(C)ccc2C,5.56852814,1.17877512
OCC(O)C(O)C=O,CCCC(C)c1ccccc1,6.22705381,1.29268751
OCC(O)C(O)C=O,CCCCCCCCCC1OC(CCC1)=O,0.06475278,-0.04192425
OCC(O)C(O)C=O,CCCC=C(C)C,7.32593464,1.44803001
OCC(O)C(O)C=O,CCCc(ccc1O)cc1OC,1.75910578,0.49709391
OCC(O)C(O)C=O,COc(ccc1OC)cc1C(O)=O,0.38233574,0.09281719
OCC(O)C(O)C=O,OCCOCCC,-0.41508387,-0.07054742
OCC(O)C(O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,2.66905308,0.60770413
OCC(O)C(O)C=O,CCC1C=CCCC1,7.20716811,1.42018246
OCC(O)C(O)C=O,CC1CCC(CC1)=C,7.05301782,1.38986336
OCC(O)C(O)C=O,CCCCCC#CC,5.89406356,1.2103154
OCC(O)C(O)C=O,OC(=O)C=CC(C)=O,-0.73168629,-0.1789248
OCC(O)C(O)C=O,CCCCCCC(C)CCC,8.37311588,1.72415732
OCC(O)C(O)C=O,COC(C1CC1)=O,1.16161648,0.26509405
OCC(O)C(O)C=O,CCCCCCCCCC1CCCC1,8.29075226,1.72090998
OCC(O)C(O)C=O,OC(CC=C)CC=C,0.69012919,0.20581714
OCC(O)C(O)C=O,Oc1c(=O)c(=O)c1O,-4.00175769,-1.03609872
OCC(O)C(O)C=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.38630105,1.14860554
OCC(O)C(O)C=O,CC1(C)OCCO1,-0.04231758,-0.01010833
OCC(O)C(O)C=O,OC1CCC1,0.90861243,0.23112279
OCC(O)C(O)C=O,CC1(C)CC(CCC1)=O,0.04490717,0.02331979
OCC(O)C(O)C=O,CCCCCCCC(C)=C,7.32664963,1.5180517
OCC(O)C(O)C=O,CCC(C)OC(=O)C=C,2.38529238,0.55061482
OCC(O)C(O)C=O,CCC(CC(C)=O)=O,0.3344485,0.07998266
OCC(O)C(O)C=O,CCCCCCC(C)C(O)=O,1.23623399,0.30697459
OCC(O)C(O)C=O,OCc1ccc(C(O)=O)cc1,-0.15468413,-0.03172646
OCC(O)C(O)C=O,O=C1CCCCCC1=O,0.74972733,0.16049802
OCC(O)C(O)C=O,CC1CCCC(=O)C1=O,0.65701117,0.14015561
OCC(O)C(O)C=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.30635053,0.39154152
OCC(O)C(O)C=O,CC(C1CCC1)=O,0.06263831,0.03464746
OCC(O)C(O)C=O,OOC(C)(C)CCC(C)(C)OO,0.99417015,0.24599532
OCC(O)C(O)C=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.75203414,0.61748873
OCC(O)C(O)C=O,OOC,-1.2386888,-0.28399332
OCC(O)C(O)C=O,OOCC,-0.58544311,-0.12412626
OCC(O)C(O)C=O,COC=CC=C,3.75033643,0.74919104
OCC(O)C(O)C=O,C=CC2CC1C=CC2C1,6.29132816,1.25380497
OCC(O)C(O)C=O,CC(C)C(O)(C)C(C)C,2.3173796,0.59269938
OCC(O)C(O)C=O,CCOC(OCC)C=C,1.54893432,0.41322514
OCC(O)C(O)C=O,OCCC(O)CO,-0.26247355,-0.06864766
OCC(O)C(O)C=O,CC1CC(O1)=O,0.74119088,0.13895636
OCC(O)C(O)C=O,C=CCCCC=C,6.01591345,1.20046218
OCC(O)C(O)C=O,OOC(C)c1ccccc1,-0.01803899,0.04645521
OCC(O)C(O)C=O,CC(CCC1)CC1(C)C,8.28079381,1.64224561
OCC(O)C(O)C=O,CCCOCCCC,1.91886782,0.61195748
OCC(O)C(O)C=O,CCC(CC)CC(C)C,8.34518927,1.68030675
OCC(O)C(O)C=O,CCCC(C)(CC)CC,8.37230616,1.67658637
OCC(O)C(O)C=O,CCC(C)C(CC)CC,8.3825224,1.68240438
OCC(O)C(O)C=O,CC=CC(C)=O,-1.14786138,-0.26579515
OCC(O)C(O)C=O,CCC(O)C(C)=O,-0.2319855,-0.0338464
OCC(O)C(O)C=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.08436654,0.70062785
OCC(O)C(O)C=O,CC(C)(C)C1CCCCC1,8.32436047,1.66826005
OCC(O)C(O)C=O,CC1OCCC1=O,-0.04427337,-0.01971621
OCC(O)C(O)C=O,CCCCC(=O)c1occc1,1.17445388,0.29211531
OCC(O)C(O)C=O,CCc1occc1,4.98889027,0.98035543
OCC(O)C(O)C=O,C(CCC1CCCc2ccccc2)O1,1.03635517,0.31835315
OCC(O)C(O)C=O,COc(cc1O)cc(C)c1,-1.64787322,-0.35134263
OCC(O)C(O)C=O,CCCCCCC(C)C,8.41194364,1.70473593
OCC(O)C(O)C=O,CC(C)c1c(C)cccc1O,-3.40509936,-0.74124738
OCC(O)C(O)C=O,CC(C)c1ccc(O)cc1C,-1.77342003,-0.30501871
OCC(O)C(O)C=O,CC(C)c(cc1O)cc(C)c1,-1.8967639,-0.33172949
OCC(O)C(O)C=O,CC(CCC(C)=C)=O,0.59956646,0.15746699
OCC(O)C(O)C=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.57387136,0.58907154
OCC(O)C(O)C=O,CCOC(C1CCCCC1)=O,2.16090854,0.50484595
OCC(O)C(O)C=O,OC(C)CCC1=C(C)CCCC1(C)C,2.47457992,0.59088359
OCC(O)C(O)C=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.46850597,0.55326772
OCC(O)C(O)C=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.79135405,0.71368242
OCC(O)C(O)C=O,CC(C)CC(O)(C)C=C,2.34086175,0.58125183
OCC(O)C(O)C=O,CC1(C)CC(C)(C)CO1,-0.28355701,0.06323514
OCC(O)C(O)C=O,CC(C)c(c1)cc(C(C)C)cc1O,-1.490014,-0.24498735
OCC(O)C(O)C=O,CC(C)(C)C(OC=C)=O,3.80048054,0.83476468
OCC(O)C(O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.68246565,-1.0926535
OCC(O)C(O)C=O,CC1OC(C)CO1,0.19809139,0.04733179
OCC(O)C(O)C=O,CCCCCC(O)C=C,2.22261157,0.54723317
OCC(O)C(O)C=O,OCC(C)C(C)=O,-1.03103769,-0.26989377
OCC(O)C(O)C=O,CCCC(CC)C=C,7.69079168,1.53942046
OCC(O)C(O)C=O,CCCC(C)C=C,7.39510163,1.45720922
OCC(O)C(O)C=O,CCC=C(C)CC,7.45226439,1.46829981
OCC(O)C(O)C=O,CCC(C)C(CC)=C,7.52583606,1.49811669
OCC(O)C(O)C=O,CCCC(CC)=C,7.17444341,1.41590996
OCC(O)C(O)C=O,CCC(C)C(C)=C,7.36767794,1.43805437
OCC(O)C(O)C=O,CCC(C)(C)C=C,7.40280472,1.4394203
OCC(O)C(O)C=O,CCCC(C)(C)C=C,7.47548769,1.48913051
OCC(O)C(O)C=O,CC(C)CC=C(C)C,7.59988087,1.52026235
OCC(O)C(O)C=O,CC(C)c1ccc(C(O)(C)C)cc1,2.1836243,0.53569071
OCC(O)C(O)C=O,C1C=C=CCCC=C=CC1,5.44806241,1.11077056
OCC(O)C(O)C=O,CCCCCCCC#C,5.00789842,1.0895297
OCC(O)C(O)C=O,OCCC(C)CC(C)(C)C,2.13033973,0.52837773
OCC(O)C(O)C=O,CCc1ccc(C=C)cc1,5.45966559,1.12978928
OCC(O)C(O)C=O,OOC(C)(C)C#CC(C)(C)OO,-0.18283244,-0.04111789
OCC(O)C(O)C=O,CC(C(CC=C)C(C)=O)=O,1.25942518,0.2957214
OCC(O)C(O)C=O,CCCC(O)CC=C,1.31445877,0.35176763
OCC(O)C(O)C=O,CC(C)CCC(C)(C)C,8.30411008,1.67019858
OCC(O)C(O)C=O,CC(C)CCC=C,7.08419576,1.40114438
OCC(O)C(O)C=O,C=CCC1CCCC1,7.1777353,1.42478968
OCC(O)C(O)C=O,CCCCC(CC)CCO,2.24366285,0.55178349
OCC(O)C(O)C=O,COCCc1ccccc1,1.68667473,0.43924973
OCC(O)C(O)C=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.69338549,0.15947413
OCC(O)C(O)C=O,OCc2ccc(cc2)c1ccccc1,1.28821076,0.31948938
OCC(O)C(O)C=O,O=C1CCCCCCCCCCCCC1,2.38398326,0.56594516
OCC(O)C(O)C=O,CCCC(CCCC(O)=O)=O,0.2087256,0.05147553
OCC(O)C(O)C=O,OCC1CCCC1,1.45693682,0.37031991
OCC(O)C(O)C=O,CC(C)C1CC1,7.62118666,1.44383002
OCC(O)C(O)C=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.0097858,0.77442351
OCC(O)C(O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.331593,0.70057312
OCC(O)C(O)C=O,CC1OC(C)=C(O)C1=O,0.44094572,0.11197971
OCC(O)C(O)C=O,O=C1CCCCCCCCCCCCCCCC1,2.53679879,0.5802328
OCC(O)C(O)C=O,Cc1cccc(cc3)c1c2c3cccc2C,5.22767827,1.12046527
OCC(O)C(O)C=O,CC2(OCCO2)c1ccccc1,2.48482019,0.57545349
OCC(O)C(O)C=O,O=CC=CC=O,0.97971079,0.21249359
OCC(O)C(O)C=O,OC(C)(C)CC(CC(O)(C)C)=O,-2.00924367,-0.60599905
OCC(O)C(O)C=O,CCC(C)C=CC,7.68400613,1.51052521
OCC(O)C(O)C=O,C=CCCCCC=C,6.22680478,1.2686382
OCC(O)C(O)C=O,Cc1cc(C)oc1,4.97934478,0.97890372
OCC(O)C(O)C=O,CCCC1CC(=O)C=C(C)C1,-1.30921579,-0.34960643
OCC(O)C(O)C=O,CC1CCC(C)C(C)C1C,8.32055427,1.67026578
OCC(O)C(O)C=O,CCC(CC1)CC1C,8.44069106,1.66056421
OCC(O)C(O)C=O,CC(C)CCC(O)(C)C,1.6352942,0.42648188
OCC(O)C(O)C=O,CCCCCC1CCCC1,8.3726132,1.70175642
OCC(O)C(O)C=O,CC(CC(C)=C)=O,0.491464,0.12788424
OCC(O)C(O)C=O,CCC(C)CC=C,7.33565494,1.44298996
OCC(O)C(O)C=O,CCCCCc1occc1,5.67255913,1.18882575
OCC(O)C(O)C=O,CCCCCCCc1occc1,5.99777716,1.27860426
OCC(O)C(O)C=O,Cc2oc1ccccc1c2C,5.20916786,1.08218238
OCC(O)C(O)C=O,CC(C)CC1CCCC1,8.35321432,1.6700766
OCC(O)C(O)C=O,CC(CCC=C(C)CCC=C(C)C)=O,1.86078566,0.43699752
OCC(O)C(O)C=O,CCCC(=O)C(C)=O,2.36988293,0.51395941
OCC(O)C(O)C=O,COCCC(OC)=O,0.40729176,0.08979832
OCC(O)C(O)C=O,CCc1cc(C(O)=O)cc(CC)c1,0.4573418,0.12583549
OCC(O)C(O)C=O,OCc(cc1)oc1C,0.72078513,0.18303363
OCC(O)C(O)C=O,CC(C)C1CCCC1,8.42673563,1.65094226
OCC(O)C(O)C=O,CC2Cc1ccccc1CC2,6.01304851,1.23472617
OCC(O)C(O)C=O,CCOC(=O)Oc1ccccc1,2.72685417,0.61724861
OCC(O)C(O)C=O,CCCCCCC(CO)CCCC,3.19500504,0.74950194
OCC(O)C(O)C=O,CCCCCCCC=CC=O,1.13552228,0.26910581
OCC(O)C(O)C=O,C=COCC=C,3.97194876,0.78949886
OCC(O)C(O)C=O,COCC(OCC)=O,-0.45660769,-0.10551043
OCC(O)C(O)C=O,OC(C)COC(C)C,-1.07821088,-0.23248889
OCC(O)C(O)C=O,O=c(cc1c2ccccc2)c1=O,2.06610253,0.47606604
OCC(O)C(O)C=O,CCC(C)Cc1ccccc1,6.20739802,1.29027047
OCC(O)C(O)C=O,CCCC(C)(C)CC(C)C,8.32382568,1.69221613
OCC(O)C(O)C=O,CC(C)CCC(C)C(C)C,8.35842469,1.6979979
OCC(O)C(O)C=O,CCCCC(C)CC(C)C,8.3687761,1.70557359
OCC(O)C(O)C=O,CCC(CC)C=C,7.62825467,1.4927828
OCC(O)C(O)C=O,CC1CCC(C)C1=O,1.10419465,0.25955223
OCC(O)C(O)C=O,CC(CCC=C)=C,6.02039673,1.19721846
OCC(O)C(O)C=O,CCCC=CC,7.27096524,1.40375334
OCC(O)C(O)C=O,C1CC=CC=CC1,5.87034783,1.12450272
OCC(O)C(O)C=O,CCC(C)CCC=C(C)C,7.45912836,1.53979402
OCC(O)C(O)C=O,COC(=C(C)OC1C)C1=O,-0.08021256,-0.0201086
OCC(O)C(O)C=O,O=C1CC=CCC1,-0.25437729,-0.04910732
OCC(O)C(O)C=O,CC1CC(OC1=O)=O,1.73363961,0.37731135
OCC(O)C(O)C=O,CCCCCC(C)(C)CC,8.36050939,1.70186289
OCC(O)C(O)C=O,COc1ccccc1OCC=C,2.25115572,0.52765239
OCC(O)C(O)C=O,CC1CCCCCC1,8.4142923,1.64005991
OCC(O)C(O)C=O,CC1CC1(C)C,7.8196405,1.46411965
OCC(O)C(O)C=O,OC(C)CC(C)=O,-1.9417016,-0.49923591
OCC(O)C(O)C=O,CC(=O)OC(=C(C)OC1C)C1=O,0.32531912,0.07172564
OCC(O)C(O)C=O,OCC(C)Oc1ccccc1,0.93069348,0.2400667
OCC(O)C(O)C=O,CC2c1ccccc1C(C)CC2,6.13228082,1.2695256
OCC(O)C(O)C=O,COc(c1)cc(OC)cc1C,3.54179995,0.77427404
OCC(O)C(O)C=O,CCC(O)C#C,0.17174628,0.06485502
OCC(O)C(O)C=O,C=CCOC(=O)c1occc1,2.11420465,0.49013675
OCC(O)C(O)C=O,CCCC(=O)c1occc1,0.95718308,0.24669856
OCC(O)C(O)C=O,OC(C)c1occc1,0.77736275,0.19446838
OCC(O)C(O)C=O,CCCC(O)C(C)(C)C,2.47619492,0.61894216
OCC(O)C(O)C=O,CCCc1occc1,5.27254718,1.06968986
OCC(O)C(O)C=O,Cc2oc1ccccc1c2,4.91238904,1.00780057
OCC(O)C(O)C=O,CC(=C)c(cc1)ccc1O,-3.68981824,-0.7811788
OCC(O)C(O)C=O,CCCC1CCCCC1C,8.38677991,1.69145911
OCC(O)C(O)C=O,CCCC(CCC1)CC1C,8.3717262,1.69247761
OCC(O)C(O)C=O,CCCCCC1=CCCC1,7.66217625,1.56667609
OCC(O)C(O)C=O,CCCCCC1CCCCC1,8.3684948,1.71107732
OCC(O)C(O)C=O,CCCCCC(=O)C=C,1.33676907,0.33060264
OCC(O)C(O)C=O,CCC=CC=CC=O,-0.60916903,-0.14571205
OCC(O)C(O)C=O,CCOC(=O)C#CC,1.93405353,0.43462083
OCC(O)C(O)C=O,O=C2OC1CCC2CC1,-1.25176504,-0.31335981
OCC(O)C(O)C=O,O=COC1CCCCC1,2.13104481,0.4935263
OCC(O)C(O)C=O,CCCCCCCC1OCCO1,2.39017467,0.55750654
OCC(O)C(O)C=O,CC(C)c1cc(O)ccc1C,-1.71026741,-0.28877645
OCC(O)C(O)C=O,CC(C)c(cccc1O)c1C,-1.76332957,-0.3262852
OCC(O)C(O)C=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.02148495,1.28482767
OCC(O)C(O)C=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,8.08633797,1.685138
OCC(O)C(O)C=O,CC(C)c1ccc(CC=O)cc1,2.45421906,0.58488554
OCC(O)C(O)C=O,OCC=Cc1ccccc1,0.9874222,0.24794714
OCC(O)C(O)C=O,OCc1cocc1,0.30371483,0.07746581
OCC(O)C(O)C=O,C=CC1OC(OC1)=O,1.18473948,0.26430938
OCC(O)C(O)C=O,O=C(OC2CCCCC2)OC1CCCCC1,3.50875288,0.78336798
OCC(O)C(O)C=O,O=C2OC1CCCCC1CC2,-1.28264454,-0.32764764
OCC(O)C(O)C=O,CC(CCCC(C)=O)CCC=C(C)C,1.8484724,0.43414959
OCC(O)C(O)C=O,OCC(O)C(O)C,-0.05408793,-0.01839528
OCC(O)C(O)C=O,O(Cc2occc2)Cc1occc1,1.83488121,0.44557063
OCC(O)C(O)C=O,COC1OC=CCC1,2.52091759,0.55287334
OCC(O)C(O)C=O,CCCCCCC1CCCC1,8.36181499,1.71433994
OCC(O)C(O)C=O,CCCCc1occc1,5.4874094,1.13475202
OCC(O)C(O)C=O,CCCCCC(CCC)=O,1.57031795,0.38210397
OCC(O)C(O)C=O,CCCC(C)=CCC,7.56632458,1.52042876
OCC(O)C(O)C=O,CC(CC1)CC1(C)C,8.39231491,1.64218832
OCC(O)C(O)C=O,CCCCC(C)C(O)=O,0.87376487,0.22842995
OCC(O)C(O)C=O,CC=C(C)C=C,6.00108339,1.14925572
OCC(O)C(O)C=O,CC1(OC1)C(C)=O,0.74336369,0.16899657
OCC(O)C(O)C=O,CCCCCCC(C)=C,7.27115451,1.49019968
OCC(O)C(O)C=O,CCOC(C1CC1)=O,1.51354946,0.35564501
OCC(O)C(O)C=O,CC(C)CC=CC(O)C,1.65728248,0.42700071
OCC(O)C(O)C=O,CC1CCC=C2CCC(CC21C)C(C)=C,6.83988863,1.43363407
OCC(O)C(O)C=O,COC(C1CCCCC1)=O,2.09014209,0.48276237
OCC(O)C(O)C=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.91471847,0.79401457
OCC(O)C(O)C=O,CC(C)OC(=O)C(C)=C,2.34533891,0.55028262
OCC(O)C(O)C=O,CC(C1CC1)=C,5.84904571,1.11777865
OCC(O)C(O)C=O,COC(=O)c(c(C)cc1O)c(O)c1C,-1.15194195,-0.25521982
OCC(O)C(O)C=O,CCOC(CC)OCC,0.73086391,0.23898774
OCC(O)C(O)C=O,COC(OC)CC,0.30531902,0.11311978
OCC(O)C(O)C=O,COCCCCCC,1.7950593,0.54124808
OCC(O)C(O)C=O,CCc1ccc(C=O)cc1,1.69213843,0.40351091
OCC(O)C(O)C=O,c(cc2)cc1=CC=CC=c2o1,3.02823624,0.66114847
OCC(O)C(O)C=O,CC2c1ccccc1C(C)=C2C,5.6934599,1.18785873
OCC(O)C(O)C=O,OCCOCCOCCOCCOCCO,-2.99157796,-0.76462032
OCC(O)C(O)C=O,CCCC(O)C=C,1.70879518,0.42488019
OCC(O)C(O)C=O,CC(C)C(O)C=C,1.85417902,0.45988671
OCC(O)C(O)C=O,CCC(O)C=CC,1.36487863,0.35381494
OCC(O)C(O)C=O,CCC1CCC1,8.40332357,1.57443186
OCC(O)C(O)C=O,CCCCC(C)C=C,7.47639241,1.50398163
OCC(O)C(O)C=O,CC(C)Oc1ccccc1O,2.19737835,0.57708771
OCC(O)C(O)C=O,OOCCCC,0.08549234,0.05113037
OCC(O)C(O)C=O,CC(C)OC(=O)Cc1ccccc1,2.29225286,0.53340855
OCC(O)C(O)C=O,C=CCCCCCC=C,6.36764518,1.31572711
OCC(O)C(O)C=O,CC(C)C(C)=CC,7.49475294,1.46633238
OCC(O)C(O)C=O,CCC1CCCCC1C,8.41207047,1.66907308
OCC(O)C(O)C=O,CCC(CC1)CCC1C,8.3537711,1.65918247
OCC(O)C(O)C=O,CCC1(C)CCCCC1,8.36942683,1.65264389
OCC(O)C(O)C=O,CCC(CC(C)(C)c1ccccc1)=O,2.00070257,0.47891437
OCC(O)C(O)C=O,CC(C)(C1CCCCC1)CC(C)=O,1.87404886,0.47077741
OCC(O)C(O)C=O,CC=CCCC=CC,6.65523297,1.35172708
OCC(O)C(O)C=O,CC(CCCCCC=C)=O,0.87026999,0.21954613
OCC(O)C(O)C=O,CC(C)CCCC=C,7.18305987,1.44814088
OCC(O)C(O)C=O,OCC(CC)=O,-0.60680616,-0.15218206
OCC(O)C(O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-5.09066364,-1.11916063
OCC(O)C(O)C=O,CCCCOCC(O)C,-0.21544136,-0.02363835
OCC(O)C(O)C=O,CC=CC=CC,5.97079775,1.15503788
OCC(O)C(O)C=O,CC=CC=CC,6.04240871,1.17084551
OCC(O)C(O)C=O,CC(C)=CCOC(=O)c1ccccc1,3.26557288,0.74296975
OCC(O)C(O)C=O,CCCCOCCc1ccccc1,2.51649659,0.66503657
OCC(O)C(O)C=O,CC(C)CC(=O)Cc1ccccc1,1.92217421,0.48157512
OCC(O)C(O)C=O,OCC=CC(C)C,1.23895458,0.32037843
OCC(O)C(O)C=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.06264909,1.07351964
OCC(O)C(O)C=O,OCCCC#C,0.20163273,0.05275149
OCC(O)C(O)C=O,OC(C)C(O)(C)C,0.32802599,0.08520143
OCC(O)C(O)C=O,CCOC(CC(O)C)=O,-0.74136526,-0.20286051
OCC(O)C(O)C=O,O=CCCc(cc1)ccc1C,2.06860749,0.48197226
OCC(O)C(O)C=O,CC(C)(C)CC(C)CC=O,2.48785826,0.58420145
OCC(O)C(O)C=O,CCCCCCCCCCOC=O,3.40108359,0.77160821
OCC(O)C(O)C=O,CCCCCCCCCOC=O,3.20541539,0.73268276
OCC(O)C(O)C=O,CCCC(=O)C(CCC)=O,3.07753158,0.68270457
OCC(O)C(O)C=O,CCCCCCCC(OC(C)C)=O,3.00420807,0.68983709
OCC(O)C(O)C=O,OCC1COCO1,-0.52051407,-0.1311964
OCC(O)C(O)C=O,CC(CCc(cc1)ccc1O)=O,0.27291065,0.07507657
OCC(O)C(O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.57130615,-0.6443508
OCC(O)C(O)C=O,CCCCC1OC(CCCC1)=O,-0.50114849,-0.1433097
OCC(O)C(O)C=O,CCOC1CC1,1.35976637,0.39772384
OCC(O)C(O)C=O,OCCOCCOCCOCCOCCOCCOCCO,-4.05493124,-0.9540246
OCC(O)C(O)C=O,CCCCCCCC1CCCC1,8.33164023,1.71889329
OCC(O)C(O)C=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.55484206,0.80501271
OCC(O)C(O)C=O,CCCCCCCCCCCCC1CCCC1,8.22785028,1.70419373
OCC(O)C(O)C=O,CC(C)c1cc(C(O)=O)ccc1,0.06721198,0.03759881
OCC(O)C(O)C=O,CC(=O)C=CC=O,0.55487202,0.11463013
OCC(O)C(O)C=O,CCOCCCCCC,2.22638907,0.63123988
OCC(O)C(O)C=O,Cc(ccc1C)cc1C=O,1.8594538,0.44880869
OCC(O)C(O)C=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.25152602,0.28669151
OCC(O)C(O)C=O,CCOC(=O)C(C)=CC,1.45737368,0.34799554
OCC(O)C(O)C=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-3.46181017,-0.70657283
OCC(O)C(O)C=O,COCC(C)=O,-1.11172074,-0.26308971
OCC(O)C(O)C=O,CCCCCCC(C)CC,8.39821163,1.71716205
OCC(O)C(O)C=O,CC1(C)C(CC1CC2O)C2=C,2.06535424,0.51010717
OCC(O)C(O)C=O,CC(C)CCCC(C)CC=O,2.82138151,0.65590474
OCC(O)C(O)C=O,CC=C=O,4.8907208,0.85274962
OCC(O)C(O)C=O,CC(C1CCCC1)=O,0.37026753,0.11189903
OCC(O)C(O)C=O,CCCCCCCCCCCCCC1CCCC1,8.20994294,1.69641953
OCC(O)C(O)C=O,CCCC(O)C,1.26500028,0.33147617
OCC(O)C(O)C=O,COC(OC)C=C,0.85611326,0.22791859
OCC(O)C(O)C=O,CC=CCCc1ccccc1C,5.7759191,1.21882503
OCC(O)C(O)C=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.42178891,0.89840993
OCC(O)C(O)C=O,CCCCC2c1ccccc1C(O2)=O,1.61387149,0.37843137
OCC(O)C(O)C=O,CCCCC(C)=C,7.06839381,1.40391839
OCC(O)C(O)C=O,OCC=CC,0.59859985,0.16391206
OCC(O)C(O)C=O,OCCC(OC)=O,-0.47450502,-0.12384895
OCC(O)C(O)C=O,CC(C)(C)OC(C)(C)C,1.17186905,0.44837837
OCC(O)C(O)C=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,5.5938111,1.20418212
OCC(O)C(O)C=O,OCCCC=CCC,1.37610927,0.34808688
OCC(O)C(O)C=O,CCC(OC1CCCCC1)=O,2.10826741,0.50007441
OCC(O)C(O)C=O,CCC(CC1)CCC1C,8.39446189,1.67129354
OCC(O)C(O)C=O,CCCCCCOC(=O)c1ccccc1O,4.64435338,1.02992817
OCC(O)C(O)C=O,CCOCc1occc1,1.20810572,0.32932879
