SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)CO,CCC(=O)C=CC,0.56740274,0.13306402
OCC(C)(CO)CO,OCCC(C)OC,-0.24610049,-0.04945491
OCC(C)(CO)CO,OC(=O)c(c(C)ccc1C)c1C,-4.09400792,-1.13960733
OCC(C)(CO)CO,OC(=O)c(cc1C)c(C)c(C)c1C,-2.93644538,-0.804202
OCC(C)(CO)CO,CC1CC(C)CC1,3.51744162,0.80365913
OCC(C)(CO)CO,CC(CCC#C)=O,1.01760051,0.25874637
OCC(C)(CO)CO,O=C1CCCCCCCCCCCCCCC1,1.51995767,0.37014343
OCC(C)(CO)CO,CCOc1cc(C)ccc1O,-1.05850309,-0.15865369
OCC(C)(CO)CO,OCCC(O)(C)C,-0.07022256,-0.01600621
OCC(C)(CO)CO,CCCCOCOCCCC,1.6833117,0.40882178
OCC(C)(CO)CO,CC(C)COCOCC(C)C,1.95298222,0.47611442
OCC(C)(CO)CO,CCC1OCCO1,0.86517206,0.19955024
OCC(C)(CO)CO,CCCCC(CC)CC=O,1.4774555,0.36656596
OCC(C)(CO)CO,CCCC#CCC,2.34502208,0.5689339
OCC(C)(CO)CO,OC(=O)c(c1C)c(C)c(C)cc1C,-3.91770591,-1.09494879
OCC(C)(CO)CO,CC(C)CC(C)CC(C)C,3.45513593,0.83186144
OCC(C)(CO)CO,CC1CCC(C)C1C,3.51048121,0.81435737
OCC(C)(CO)CO,CC(CC1C)CC1C,3.50056077,0.81239064
OCC(C)(CO)CO,C=CC1=CCCCC1,2.42082475,0.5812065
OCC(C)(CO)CO,Oc1ccc(C=C)cc1,-7.78883543,-2.14819537
OCC(C)(CO)CO,CCCCCCOC(CCC)=O,1.62502254,0.3986088
OCC(C)(CO)CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.3431299,-0.48446787
OCC(C)(CO)CO,CCOC(C)CC,1.27173598,0.30655429
OCC(C)(CO)CO,C=CCOC(CCC1CCCCC1)=O,1.53965237,0.38255947
OCC(C)(CO)CO,Cc1ccc(C)c2c1c(C)ccc2C,2.08399463,0.52609651
OCC(C)(CO)CO,CCCC(C)c1ccccc1,2.31847448,0.57860706
OCC(C)(CO)CO,CCCCCCCCCC1OC(CCC1)=O,0.60201622,0.14184077
OCC(C)(CO)CO,CCCC=C(C)C,2.97855027,0.7034553
OCC(C)(CO)CO,CCCc(ccc1O)cc1OC,-1.71320909,-0.32783086
OCC(C)(CO)CO,COc(ccc1OC)cc1C(O)=O,0.96074465,0.23739126
OCC(C)(CO)CO,OCCOCCC,0.07814466,0.02256596
OCC(C)(CO)CO,C=CCOC(=O)C=CC(OCC=C)=O,1.4998053,0.37224098
OCC(C)(CO)CO,CCC1C=CCCC1,2.90727374,0.68440172
OCC(C)(CO)CO,CC1CCC(CC1)=C,2.81452874,0.66496684
OCC(C)(CO)CO,CCCCCC#CC,2.26879989,0.56132905
OCC(C)(CO)CO,OC(=O)C=CC(C)=O,-2.30973826,-0.66163588
OCC(C)(CO)CO,CCCCCCC(C)CCC,3.47003232,0.84026917
OCC(C)(CO)CO,COC(C1CC1)=O,1.16650802,0.27839886
OCC(C)(CO)CO,CCCCCCCCCC1CCCC1,3.39899563,0.82276427
OCC(C)(CO)CO,OC(CC=C)CC=C,0.41902396,0.1127603
OCC(C)(CO)CO,Oc1c(=O)c(=O)c1O,-6.93432238,-1.7713253
OCC(C)(CO)CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.96289288,0.49664156
OCC(C)(CO)CO,CC1(C)OCCO1,0.65978593,0.14684617
OCC(C)(CO)CO,OC1CCC1,-0.15953184,-0.03080028
OCC(C)(CO)CO,CC1(C)CC(CCC1)=O,0.68367469,0.15994282
OCC(C)(CO)CO,CCCCCCCC(C)=C,2.94407806,0.72204742
OCC(C)(CO)CO,CCC(C)OC(=O)C=C,1.46555302,0.36079962
OCC(C)(CO)CO,CCC(CC(C)=O)=O,0.97926151,0.24269164
OCC(C)(CO)CO,CCCCCCC(C)C(O)=O,-2.48276184,-0.67242713
OCC(C)(CO)CO,OCc1ccc(C(O)=O)cc1,-2.44539723,-0.65299661
OCC(C)(CO)CO,O=C1CCCCCC1=O,1.10008987,0.27190722
OCC(C)(CO)CO,CC1CCCC(=O)C1=O,1.07280041,0.26548394
OCC(C)(CO)CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.14066589,0.21646494
OCC(C)(CO)CO,CC(C1CCC1)=O,0.70861229,0.16244827
OCC(C)(CO)CO,OOC(C)(C)CCC(C)(C)OO,-1.58439113,-0.41969706
OCC(C)(CO)CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.60117498,0.3703324
OCC(C)(CO)CO,OOC,-2.83175737,-0.76955506
OCC(C)(CO)CO,OOCC,-2.66733703,-0.69345636
OCC(C)(CO)CO,COC=CC=C,1.54225772,0.38811025
OCC(C)(CO)CO,C=CC2CC1C=CC2C1,2.4613279,0.59352092
OCC(C)(CO)CO,CC(C)C(O)(C)C(C)C,0.63128841,0.17097686
OCC(C)(CO)CO,CCOC(OCC)C=C,1.26247212,0.31183151
OCC(C)(CO)CO,OCCC(O)CO,0.10302914,0.02584512
OCC(C)(CO)CO,CC1CC(O1)=O,1.39767079,0.3382856
OCC(C)(CO)CO,C=CCCCC=C,2.31005743,0.56137885
OCC(C)(CO)CO,OOC(C)c1ccccc1,-2.66750097,-0.68054517
OCC(C)(CO)CO,CC(CCC1)CC1(C)C,3.41926477,0.80590665
OCC(C)(CO)CO,CCCOCCCC,1.63410527,0.40242709
OCC(C)(CO)CO,CCC(CC)CC(C)C,3.46909065,0.82783309
OCC(C)(CO)CO,CCCC(C)(CC)CC,3.48870709,0.82845362
OCC(C)(CO)CO,CCC(C)C(CC)CC,3.49725881,0.83208526
OCC(C)(CO)CO,CC=CC(C)=O,0.35697332,0.07929344
OCC(C)(CO)CO,CCC(O)C(C)=O,0.41025863,0.10281755
OCC(C)(CO)CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.52239874,0.36501719
OCC(C)(CO)CO,CC(C)(C)C1CCCCC1,3.44467357,0.8190816
OCC(C)(CO)CO,CC1OCCC1=O,0.89552782,0.21258482
OCC(C)(CO)CO,CCCCC(=O)c1occc1,0.86007943,0.21632919
OCC(C)(CO)CO,CCc1occc1,1.71207939,0.42893643
OCC(C)(CO)CO,C(CCC1CCCc2ccccc2)O1,1.05390102,0.26347759
OCC(C)(CO)CO,COc(cc1O)cc(C)c1,-4.91475003,-1.35564308
OCC(C)(CO)CO,CCCCCCC(C)C,3.50466189,0.8399593
OCC(C)(CO)CO,CC(C)c1c(C)cccc1O,-7.84168131,-2.27714104
OCC(C)(CO)CO,CC(C)c1ccc(O)cc1C,-5.95865061,-1.55054575
OCC(C)(CO)CO,CC(C)c(cc1O)cc(C)c1,-6.15947375,-1.6128623
OCC(C)(CO)CO,CC(CCC(C)=C)=O,0.93556823,0.22659335
OCC(C)(CO)CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.54961817,0.38066687
OCC(C)(CO)CO,CCOC(C1CCCCC1)=O,1.42510802,0.34776049
OCC(C)(CO)CO,OC(C)CCC1=C(C)CCCC1(C)C,0.3851034,0.10275929
OCC(C)(CO)CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.46052969,0.33015376
OCC(C)(CO)CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.6120923,0.314504
OCC(C)(CO)CO,CC(C)CC(O)(C)C=C,0.2134908,0.07843336
OCC(C)(CO)CO,CC1(C)CC(C)(C)CO1,0.50577418,0.14124712
OCC(C)(CO)CO,CC(C)c(c1)cc(C(C)C)cc1O,-6.00754752,-1.58932002
OCC(C)(CO)CO,CC(C)(C)C(OC=C)=O,1.81552129,0.44898589
OCC(C)(CO)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.77092148,-0.45728585
OCC(C)(CO)CO,CC1OC(C)CO1,0.77195221,0.17495046
OCC(C)(CO)CO,CCCCCC(O)C=C,0.01303861,0.02460397
OCC(C)(CO)CO,OCC(C)C(C)=O,0.04478203,0.01061622
OCC(C)(CO)CO,CCCC(CC)C=C,3.10413467,0.74149722
OCC(C)(CO)CO,CCCC(C)C=C,2.96759056,0.70037264
OCC(C)(CO)CO,CCC=C(C)CC,3.04043476,0.71647187
OCC(C)(CO)CO,CCC(C)C(CC)=C,3.06370328,0.727663
OCC(C)(CO)CO,CCCC(CC)=C,2.91926723,0.68887393
OCC(C)(CO)CO,CCC(C)C(C)=C,2.97860803,0.6967779
OCC(C)(CO)CO,CCC(C)(C)C=C,2.97555371,0.69388535
OCC(C)(CO)CO,CCCC(C)(C)C=C,3.00774632,0.71605348
OCC(C)(CO)CO,CC(C)CC=C(C)C,3.08636033,0.73582887
OCC(C)(CO)CO,CC(C)c1ccc(C(O)(C)C)cc1,-0.20586286,-0.02512798
OCC(C)(CO)CO,C1C=C=CCCC=C=CC1,2.01227808,0.50334054
OCC(C)(CO)CO,CCCCCCCC#C,1.13996439,0.32629766
OCC(C)(CO)CO,OCCC(C)CC(C)(C)C,0.29509468,0.08703409
OCC(C)(CO)CO,CCc1ccc(C=C)cc1,1.99995154,0.50529705
OCC(C)(CO)CO,OOC(C)(C)C#CC(C)(C)OO,-2.72034811,-0.77555492
OCC(C)(CO)CO,CC(C(CC=C)C(C)=O)=O,1.20293419,0.30297091
OCC(C)(CO)CO,CCCC(O)CC=C,0.49136994,0.12054702
OCC(C)(CO)CO,CC(C)CCC(C)(C)C,3.43859317,0.8201283
OCC(C)(CO)CO,CC(C)CCC=C,2.82024829,0.66955829
OCC(C)(CO)CO,C=CCC1CCCC1,2.84656948,0.67764066
OCC(C)(CO)CO,CCCCC(CC)CCO,0.39393013,0.10921946
OCC(C)(CO)CO,COCCc1ccccc1,1.30479747,0.31831218
OCC(C)(CO)CO,CC(CCc1ccc(OC(C)=O)cc1)=O,1.08525563,0.26400909
OCC(C)(CO)CO,OCc2ccc(cc2)c1ccccc1,-0.52691332,-0.11591971
OCC(C)(CO)CO,O=C1CCCCCCCCCCCCC1,1.47554741,0.36277777
OCC(C)(CO)CO,CCCC(CCCC(O)=O)=O,-0.6890965,-0.19855975
OCC(C)(CO)CO,OCC1CCCC1,0.17062185,0.05075469
OCC(C)(CO)CO,CC(C)C1CC1,3.06932759,0.69693823
OCC(C)(CO)CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.62177516,0.32692599
OCC(C)(CO)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.4590759,0.32876121
OCC(C)(CO)CO,CC1OC(C)=C(O)C1=O,-0.32191546,-0.07773531
OCC(C)(CO)CO,O=C1CCCCCCCCCCCCCCCC1,1.55219669,0.37349156
OCC(C)(CO)CO,Cc1cccc(cc3)c1c2c3cccc2C,1.90956418,0.48342484
OCC(C)(CO)CO,CC2(OCCO2)c1ccccc1,1.41193071,0.3540969
OCC(C)(CO)CO,O=CC=CC=O,1.88224353,0.46113916
OCC(C)(CO)CO,OC(C)(C)CC(CC(O)(C)C)=O,-0.5170416,-0.14436406
OCC(C)(CO)CO,CCC(C)C=CC,3.12767475,0.73455402
OCC(C)(CO)CO,C=CCCCCC=C,2.40545437,0.59132277
OCC(C)(CO)CO,Cc1cc(C)oc1,1.83502587,0.45304734
OCC(C)(CO)CO,CCCC1CC(=O)C=C(C)C1,0.03916317,0.00715512
OCC(C)(CO)CO,CC1CCC(C)C(C)C1C,3.44038115,0.81937361
OCC(C)(CO)CO,CCC(CC1)CC1C,3.51890822,0.82178592
OCC(C)(CO)CO,CC(C)CCC(O)(C)C,0.56626146,0.14270391
OCC(C)(CO)CO,CCCCCC1CCCC1,3.47031519,0.83417396
OCC(C)(CO)CO,CC(CC(C)=C)=O,0.93904048,0.22382298
OCC(C)(CO)CO,CCC(C)CC=C,2.94356646,0.69396015
OCC(C)(CO)CO,CCCCCc1occc1,1.93135312,0.49216881
OCC(C)(CO)CO,CCCCCCCc1occc1,2.06408569,0.5244894
OCC(C)(CO)CO,Cc2oc1ccccc1c2C,1.99072699,0.50379444
OCC(C)(CO)CO,CC(C)CC1CCCC1,3.46553245,0.82195809
OCC(C)(CO)CO,CC(CCC=C(C)CCC=C(C)C)=O,1.27111378,0.3113283
OCC(C)(CO)CO,CCCC(=O)C(C)=O,1.34097014,0.3373134
OCC(C)(CO)CO,COCCC(OC)=O,0.95887788,0.23382531
OCC(C)(CO)CO,CCc1cc(C(O)=O)cc(CC)c1,-3.34404356,-0.92435237
OCC(C)(CO)CO,OCc(cc1)oc1C,-0.26407263,-0.05004741
OCC(C)(CO)CO,CC(C)C1CCCC1,3.51175492,0.81704818
OCC(C)(CO)CO,CC2Cc1ccccc1CC2,2.26320603,0.56223399
OCC(C)(CO)CO,CCOC(=O)Oc1ccccc1,1.49474384,0.37963201
OCC(C)(CO)CO,CCCCCCC(CO)CCCC,0.33196431,0.09842133
OCC(C)(CO)CO,CCCCCCCC=CC=O,1.0570091,0.25898851
OCC(C)(CO)CO,C=COCC=C,1.61526765,0.40168977
OCC(C)(CO)CO,COCC(OCC)=O,0.64362708,0.15837339
OCC(C)(CO)CO,OC(C)COC(C)C,-0.07580202,-0.01026714
OCC(C)(CO)CO,O=c(cc1c2ccccc2)c1=O,1.50707119,0.38324337
OCC(C)(CO)CO,CCC(C)Cc1ccccc1,2.30985288,0.57774223
OCC(C)(CO)CO,CCCC(C)(C)CC(C)C,3.44937054,0.8305923
OCC(C)(CO)CO,CC(C)CCC(C)C(C)C,3.47300504,0.83317036
OCC(C)(CO)CO,CCCCC(C)CC(C)C,3.47603767,0.83614296
OCC(C)(CO)CO,CCC(CC)C=C,3.08140877,0.72154954
OCC(C)(CO)CO,CC1CCC(C)C1=O,1.06011181,0.24892805
OCC(C)(CO)CO,CC(CCC=C)=C,2.3354093,0.56553758
OCC(C)(CO)CO,CCCC=CC,2.94287452,0.68150729
OCC(C)(CO)CO,C1CC=CC=CC1,2.24152234,0.5283802
OCC(C)(CO)CO,CCC(C)CCC=C(C)C,3.01340936,0.73774216
OCC(C)(CO)CO,COC(=C(C)OC1C)C1=O,0.80516176,0.19750509
OCC(C)(CO)CO,O=C1CC=CCC1,0.73082477,0.1690644
OCC(C)(CO)CO,CC1CC(OC1=O)=O,1.63563772,0.41850326
OCC(C)(CO)CO,CCCCCC(C)(C)CC,3.47258182,0.83545156
OCC(C)(CO)CO,COc1ccccc1OCC=C,1.39052586,0.34762616
OCC(C)(CO)CO,CC1CCCCCC1,3.50024252,0.81060792
OCC(C)(CO)CO,CC1CC1(C)C,3.178929,0.71268911
OCC(C)(CO)CO,OC(C)CC(C)=O,-0.25281099,-0.05664734
OCC(C)(CO)CO,CC(=O)OC(=C(C)OC1C)C1=O,1.1082497,0.27406141
OCC(C)(CO)CO,OCC(C)Oc1ccccc1,0.07617959,0.02328127
OCC(C)(CO)CO,CC2c1ccccc1C(C)CC2,2.32438325,0.5787674
OCC(C)(CO)CO,COc(c1)cc(OC)cc1C,1.55686255,0.39771563
OCC(C)(CO)CO,CCC(O)C#C,-2.11504133,-0.49609981
OCC(C)(CO)CO,C=CCOC(=O)c1occc1,1.22651943,0.31353291
OCC(C)(CO)CO,CCCC(=O)c1occc1,0.8549274,0.21661462
OCC(C)(CO)CO,OC(C)c1occc1,-0.52571853,-0.11111627
OCC(C)(CO)CO,CCCC(O)C(C)(C)C,0.55209129,0.15602394
OCC(C)(CO)CO,CCCc1occc1,1.79141632,0.45409081
OCC(C)(CO)CO,Cc2oc1ccccc1c2,1.84236244,0.46921059
OCC(C)(CO)CO,CC(=C)c(cc1)ccc1O,-7.5155785,-2.06013077
OCC(C)(CO)CO,CCCC1CCCCC1C,3.47883546,0.83115268
OCC(C)(CO)CO,CCCC(CCC1)CC1C,3.47067625,0.83085958
OCC(C)(CO)CO,CCCCCC1=CCCC1,3.11430805,0.75504999
OCC(C)(CO)CO,CCCCCC1CCCCC1,3.46312192,0.83609174
OCC(C)(CO)CO,CCCCCC(=O)C=C,1.11257821,0.27097455
OCC(C)(CO)CO,CCC=CC=CC=O,0.56216791,0.13608786
OCC(C)(CO)CO,CCOC(=O)C#CC,1.41586035,0.35592033
OCC(C)(CO)CO,O=C2OC1CCC2CC1,0.32188802,0.07201016
OCC(C)(CO)CO,O=COC1CCCCC1,1.21381232,0.3017709
OCC(C)(CO)CO,CCCCCCCC1OCCO1,1.41766321,0.34917654
OCC(C)(CO)CO,CC(C)c1cc(O)ccc1C,-5.88202958,-1.52602659
OCC(C)(CO)CO,CC(C)c(cccc1O)c1C,-5.95001912,-1.64449999
OCC(C)(CO)CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.128384,0.51738744
OCC(C)(CO)CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.26727968,0.79572725
OCC(C)(CO)CO,CC(C)c1ccc(CC=O)cc1,1.30401202,0.33610847
OCC(C)(CO)CO,OCC=Cc1ccccc1,-0.38916568,-0.07872573
OCC(C)(CO)CO,OCc1cocc1,-0.46850762,-0.10217086
OCC(C)(CO)CO,C=CC1OC(OC1)=O,1.60258233,0.40356828
OCC(C)(CO)CO,O=C(OC2CCCCC2)OC1CCCCC1,1.75317553,0.43578404
OCC(C)(CO)CO,O=C2OC1CCCCC1CC2,0.15795005,0.0369831
OCC(C)(CO)CO,CC(CCCC(C)=O)CCC=C(C)C,1.28976818,0.31461414
OCC(C)(CO)CO,OCC(O)C(O)C,0.02189285,0.00535276
OCC(C)(CO)CO,O(Cc2occc2)Cc1occc1,1.1522723,0.2920226
OCC(C)(CO)CO,COC1OC=CCC1,1.41546401,0.34538677
OCC(C)(CO)CO,CCCCCCC1CCCC1,3.45965609,0.83631023
OCC(C)(CO)CO,CCCCc1occc1,1.86317709,0.47444591
OCC(C)(CO)CO,CCCCCC(CCC)=O,1.24507628,0.30205761
OCC(C)(CO)CO,CCCC(C)=CCC,3.08725795,0.73941406
OCC(C)(CO)CO,CC(CC1)CC1(C)C,3.49127267,0.81164387
OCC(C)(CO)CO,CCCCC(C)C(O)=O,-2.53860984,-0.67495752
OCC(C)(CO)CO,CC=C(C)C=C,2.3540198,0.55558814
OCC(C)(CO)CO,CC1(OC1)C(C)=O,1.13101349,0.27750942
OCC(C)(CO)CO,CCCCCCC(C)=C,2.92970926,0.71299604
OCC(C)(CO)CO,CCOC(C1CC1)=O,1.24360132,0.30062376
OCC(C)(CO)CO,CC(C)CC=CC(O)C,0.48003343,0.12447243
OCC(C)(CO)CO,CC1CCC=C2CCC(CC21C)C(C)=C,2.65030468,0.65606311
OCC(C)(CO)CO,COC(C1CCCCC1)=O,1.34916082,0.32854428
OCC(C)(CO)CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.7318679,0.3784335
OCC(C)(CO)CO,CC(C)OC(=O)C(C)=C,1.54217833,0.373864
OCC(C)(CO)CO,CC(C1CC1)=C,2.25003218,0.52975669
OCC(C)(CO)CO,COC(=O)c(c(C)cc1O)c(O)c1C,-5.04596,-1.45349288
OCC(C)(CO)CO,CCOC(CC)OCC,0.99726159,0.24784155
OCC(C)(CO)CO,COC(OC)CC,0.80122811,0.18474812
OCC(C)(CO)CO,COCCCCCC,1.50625088,0.36912983
OCC(C)(CO)CO,CCc1ccc(C=O)cc1,1.30748595,0.32479245
OCC(C)(CO)CO,c(cc2)cc1=CC=CC=c2o1,1.43185612,0.36988349
OCC(C)(CO)CO,CC2c1ccccc1C(C)=C2C,2.15461486,0.54147224
OCC(C)(CO)CO,OCCOCCOCCOCCOCCO,-0.89786374,-0.2100075
OCC(C)(CO)CO,CCCC(O)C=C,-0.13371466,-0.01126232
OCC(C)(CO)CO,CC(C)C(O)C=C,-0.32777938,-0.05009752
OCC(C)(CO)CO,CCC(O)C=CC,0.25117611,0.06835075
OCC(C)(CO)CO,CCC1CCC1,3.50669956,0.78091969
OCC(C)(CO)CO,CCCCC(C)C=C,3.00200536,0.7209447
OCC(C)(CO)CO,CC(C)Oc1ccccc1O,-0.88089505,-0.11596859
OCC(C)(CO)CO,OOCCCC,-2.83769177,-0.73077926
OCC(C)(CO)CO,CC(C)OC(=O)Cc1ccccc1,1.38165485,0.34583475
OCC(C)(CO)CO,C=CCCCCCC=C,2.46479665,0.60985116
OCC(C)(CO)CO,CC(C)C(C)=CC,3.05215592,0.7153076
OCC(C)(CO)CO,CCC1CCCCC1C,3.49816252,0.82384377
OCC(C)(CO)CO,CCC(CC1)CCC1C,3.46445475,0.81709982
OCC(C)(CO)CO,CCC1(C)CCCCC1,3.47579985,0.81533074
OCC(C)(CO)CO,CCC(CC(C)(C)c1ccccc1)=O,1.27641483,0.31691932
OCC(C)(CO)CO,CC(C)(C1CCCCC1)CC(C)=O,1.34138529,0.32937556
OCC(C)(CO)CO,CC=CCCC=CC,2.62682795,0.64093065
OCC(C)(CO)CO,CC(CCCCCC=C)=O,0.97529258,0.23907987
OCC(C)(CO)CO,CC(C)CCCC=C,2.86246075,0.68972955
OCC(C)(CO)CO,OCC(CC)=O,0.26805231,0.07059759
OCC(C)(CO)CO,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.36499343,-0.46770793
OCC(C)(CO)CO,CCCCOCC(O)C,0.34611086,0.08842384
OCC(C)(CO)CO,CC=CC=CC,2.33628638,0.55587703
OCC(C)(CO)CO,CC=CC=CC,2.35588086,0.56040887
OCC(C)(CO)CO,CC(C)=CCOC(=O)c1ccccc1,1.65510352,0.41182514
OCC(C)(CO)CO,CCCCOCCc1ccccc1,1.5526751,0.38199195
OCC(C)(CO)CO,CC(C)CC(=O)Cc1ccccc1,1.21479881,0.31194374
OCC(C)(CO)CO,OCC=CC(C)C,0.09801664,0.03059206
OCC(C)(CO)CO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.83304559,0.4672262
OCC(C)(CO)CO,OCCCC#C,-1.01383445,-0.23051618
OCC(C)(CO)CO,OC(C)C(O)(C)C,0.00919614,0.00324679
OCC(C)(CO)CO,CCOC(CC(O)C)=O,0.17464947,0.03947522
OCC(C)(CO)CO,O=CCCc(cc1)ccc1C,1.2973262,0.32768347
OCC(C)(CO)CO,CC(C)(C)CC(C)CC=O,1.43633546,0.35460177
OCC(C)(CO)CO,CCCCCCCCCCOC=O,1.5381284,0.38351975
OCC(C)(CO)CO,CCCCCCCCCOC=O,1.47276153,0.36984172
OCC(C)(CO)CO,CCCC(=O)C(CCC)=O,1.46478519,0.37111777
OCC(C)(CO)CO,CCCCCCCC(OC(C)C)=O,1.70724931,0.41923671
OCC(C)(CO)CO,OCC1COCO1,0.27205543,0.06778984
OCC(C)(CO)CO,CC(CCc(cc1)ccc1O)=O,-1.43361973,-0.38736579
OCC(C)(CO)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.31793787,-0.22161678
OCC(C)(CO)CO,CCCCC1OC(CCCC1)=O,0.42735808,0.10336318
OCC(C)(CO)CO,CCOC1CC1,1.25461384,0.28770178
OCC(C)(CO)CO,OCCOCCOCCOCCOCCOCCOCCO,-1.62199299,-0.35290176
OCC(C)(CO)CO,CCCCCCCC1CCCC1,3.4357378,0.83306704
OCC(C)(CO)CO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.72886582,0.42189324
OCC(C)(CO)CO,CCCCCCCCCCCCC1CCCC1,3.34395239,0.79663954
OCC(C)(CO)CO,CC(C)c1cc(C(O)=O)ccc1,-3.62778596,-0.99983897
OCC(C)(CO)CO,CC(=O)C=CC=O,1.4516237,0.35745413
OCC(C)(CO)CO,CCOCCCCCC,1.72691082,0.41711992
OCC(C)(CO)CO,Cc(ccc1C)cc1C=O,1.40260088,0.34528885
OCC(C)(CO)CO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.8364733,-0.79488856
OCC(C)(CO)CO,CCOC(=O)C(C)=CC,1.28427803,0.30915783
OCC(C)(CO)CO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-8.40799823,-2.36231415
OCC(C)(CO)CO,COCC(C)=O,0.45163428,0.10876426
OCC(C)(CO)CO,CCCCCCC(C)CC,3.49164769,0.84219643
OCC(C)(CO)CO,CC1(C)C(CC1CC2O)C2=C,-0.3545919,-0.05311006
OCC(C)(CO)CO,CC(C)CCCC(C)CC=O,1.53271574,0.38023888
OCC(C)(CO)CO,CC=C=O,1.71472214,0.39727192
OCC(C)(CO)CO,CC(C1CCCC1)=O,0.80425754,0.18772092
OCC(C)(CO)CO,CCCCCCCCCCCCCC1CCCC1,3.32732973,0.78706407
OCC(C)(CO)CO,CCCC(O)C,0.23704205,0.06316772
OCC(C)(CO)CO,COC(OC)C=C,1.04600367,0.24896435
OCC(C)(CO)CO,CC=CCCc1ccccc1C,2.17740089,0.54775662
OCC(C)(CO)CO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.03589572,0.45044058
OCC(C)(CO)CO,CCCCC2c1ccccc1C(O2)=O,1.13657478,0.28353256
OCC(C)(CO)CO,CCCCC(C)=C,2.85472389,0.67881664
OCC(C)(CO)CO,OCC=CC,0.00145809,0.00221246
OCC(C)(CO)CO,OCCC(OC)=O,0.25353221,0.06477039
OCC(C)(CO)CO,CC(C)(C)OC(C)(C)C,1.25876209,0.31926515
OCC(C)(CO)CO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.9484887,0.48709309
OCC(C)(CO)CO,OCCCC=CCC,-0.00857912,0.01082411
OCC(C)(CO)CO,CCC(OC1CCCCC1)=O,1.43193516,0.35002273
OCC(C)(CO)CO,CCC(CC1)CCC1C,3.48854473,0.82417568
OCC(C)(CO)CO,CCCCCCOC(=O)c1ccccc1O,1.85468642,0.46183413
OCC(C)(CO)CO,CCOCc1occc1,1.01593312,0.25154778
OCC(C)(CO)CO,CCC(O)(CC)C#C,-1.57899372,-0.35838462
OCC(C)(CO)CO,COCC(OC)=O,0.66044507,0.16391873
OCC(C)(CO)CO,CCC(CC)C(OCCc1ccccc1)=O,1.54003129,0.38204084
OCC(C)(CO)CO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.88256703,0.47161664
OCC(C)(CO)CO,CCCCCCOC(CCCCC)=O,1.74247663,0.4231655
OCC(C)(CO)CO,COc1cc(C(C)C)ccc1C,1.97636097,0.50167205
OCC(C)(CO)CO,COc1ccc(C=C)cc1OC,1.32760389,0.33286999
OCC(C)(CO)CO,CCOC(CC1(C)OCCO1)=O,1.05402674,0.26614612
OCC(C)(CO)CO,CCCCCCC=CC,2.99633327,0.72824909
OCC(C)(CO)CO,CCCCCCC=CC,3.05568138,0.74201481
OCC(C)(CO)CO,CCCCC=CC,2.91840547,0.69142472
OCC(C)(CO)CO,CCCCCCC(OC1C)OC1C,1.55367055,0.37718589
OCC(C)(CO)CO,COC(=O)C(C)=CC,1.25928573,0.30281751
OCC(C)(CO)CO,COc1cc(CC=C)cc(OC)c1O,-0.02664504,0.00311109
OCC(C)(CO)CO,COc1cc(C)cc(OC)c1O,0.04254941,0.02490767
OCC(C)(CO)CO,C(C1)CC2C=CCC1C2,2.98577036,0.69793764
OCC(C)(CO)CO,O=C1CCCCCCCCCCOCCCCO1,1.17344382,0.28573695
OCC(C)(CO)CO,CC(OC(C)=O)C=C,1.28695025,0.31422011
OCC(C)(CO)CO,COc1ccc(C)cc1C,1.90175497,0.48060682
OCC(C)(CO)CO,CCCc(cc1OC)cc(OC)c1O,0.06651646,0.02642903
OCC(C)(CO)CO,CCC=CCC=O,1.15510376,0.2841389
