SMILES0,SMILES,gamma1,gamma2
OC(COCC(O)=O)=O,CC1(C)CC(C)C(CC1)=O,-0.87121456,-0.1564491
OC(COCC(O)=O)=O,C=CC(OCCOC(=O)C=C)=O,0.92750004,0.20988391
OC(COCC(O)=O)=O,CCCCC=CCCC=O,1.86099583,0.48477791
OC(COCC(O)=O)=O,CCC=CCCCCC=O,1.30934975,0.35568525
OC(COCC(O)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,13.94607939,2.04991509
OC(COCC(O)=O)=O,CCCCCC#CCCCC,10.51565685,1.69255791
OC(COCC(O)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.45105879,1.36337955
OC(COCC(O)=O)=O,CCCCCCCCC1OC(CC1)=O,0.18480499,0.03661693
OC(COCC(O)=O)=O,CCCCCC(OC(C)C)=O,1.82138791,0.46183087
OC(COCC(O)=O)=O,CCCCCCCCCC(OC(C)C)=O,2.97608491,0.6945779
OC(COCC(O)=O)=O,CCCOC(=O)c1ccccc1,2.47787527,0.58428381
OC(COCC(O)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,9.0207582,1.36711615
OC(COCC(O)=O)=O,OC(C)CCc1ccccc1,-0.46879798,-0.08239646
OC(COCC(O)=O)=O,CCCCCCOC(C(C)C)=O,2.46837726,0.59332701
OC(COCC(O)=O)=O,O=CC=CC=O,0.15604744,-0.00398374
OC(COCC(O)=O)=O,CCCCC(C)C(C)=O,-0.36701105,-0.0214832
OC(COCC(O)=O)=O,CCCC#CC=C,9.49498607,1.30420005
OC(COCC(O)=O)=O,CCCCCCC#CCC,10.1835743,1.62350005
OC(COCC(O)=O)=O,CCCCC=C=C,10.9958056,1.53417768
OC(COCC(O)=O)=O,CCCCCCCCCCCC(OO)=O,5.77672021,1.2098784
OC(COCC(O)=O)=O,CC(C)c1ccc(C(C)=C)cc1,9.94970008,1.4881176
OC(COCC(O)=O)=O,C#CCCCC#C,5.47642564,0.68415408
OC(COCC(O)=O)=O,CCOC(CC=CCC)=O,1.2543579,0.33900784
OC(COCC(O)=O)=O,CCOC(=O)C=CC=CC,0.45360488,0.1218818
OC(COCC(O)=O)=O,CC1CC1C,12.6925809,1.61624069
OC(COCC(O)=O)=O,CCOC(OCC)c(cc1)ccc1OC,0.19088453,0.10203911
OC(COCC(O)=O)=O,CCC(OCC=C)=O,1.0474382,0.26470368
OC(COCC(O)=O)=O,CC(CCCC1(C)C)C1=O,-0.151493,0.03863919
OC(COCC(O)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,1.59064332,0.39735566
OC(COCC(O)=O)=O,CCCC1CC1,12.615422,1.70388527
OC(COCC(O)=O)=O,C=CC1CCC1C=C,9.8953989,1.40452729
OC(COCC(O)=O)=O,CCCOC(=O)C=CC(OCCC)=O,1.79290473,0.41133654
OC(COCC(O)=O)=O,OC(=O)c(cc(C)cc1C)c1C,1.82144316,0.4563843
OC(COCC(O)=O)=O,CC1(C)C2CC1CC=C2C,12.73199514,1.84677927
OC(COCC(O)=O)=O,CC(C)C(C=O)c1ccccc1,2.43295693,0.58288195
OC(COCC(O)=O)=O,CCCCCOC(C(C)C)=O,2.08715067,0.51127117
OC(COCC(O)=O)=O,CCCCCCOC(CC)=O,1.84324268,0.4572992
OC(COCC(O)=O)=O,CCCCCCCCCOCCCCCCCCC,2.74474237,0.77980524
OC(COCC(O)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.75017579,0.39528016
OC(COCC(O)=O)=O,CCCCC=CC=O,-1.59380825,-0.34275055
OC(COCC(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.37556377,0.29527506
OC(COCC(O)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.50258216,0.94034495
OC(COCC(O)=O)=O,CCC(=O)C=CC,-2.68833901,-0.59228314
OC(COCC(O)=O)=O,OCCC(C)OC,-4.42547228,-1.22319526
OC(COCC(O)=O)=O,OC(=O)c(c(C)ccc1C)c1C,1.18427072,0.29974258
OC(COCC(O)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.94086011,0.48022655
OC(COCC(O)=O)=O,CC1CC(C)CC1,13.98206256,1.93498394
OC(COCC(O)=O)=O,CC(CCC#C)=O,-0.53520033,-0.09471229
OC(COCC(O)=O)=O,O=C1CCCCCCCCCCCCCCC1,1.5100901,0.37644065
OC(COCC(O)=O)=O,CCOc1cc(C)ccc1O,3.21214415,0.73180714
OC(COCC(O)=O)=O,OCCC(O)(C)C,-3.58493362,-0.83700249
OC(COCC(O)=O)=O,CCCCOCOCCCC,1.32879721,0.40299247
OC(COCC(O)=O)=O,CC(C)COCOCC(C)C,2.69727664,0.74123244
OC(COCC(O)=O)=O,CCC1OCCO1,-0.9537942,-0.18942021
OC(COCC(O)=O)=O,CCCCC(CC)CC=O,1.94210187,0.51862974
OC(COCC(O)=O)=O,CCCC#CCC,9.59062719,1.40465373
OC(COCC(O)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,1.31324309,0.32998506
OC(COCC(O)=O)=O,CC(C)CC(C)CC(C)C,13.83421903,2.05740853
OC(COCC(O)=O)=O,CC1CCC(C)C1C,13.95688143,1.96583485
OC(COCC(O)=O)=O,CC(CC1C)CC1C,13.94455744,1.96615955
OC(COCC(O)=O)=O,C=CC1=CCCCC1,10.41899036,1.45749635
OC(COCC(O)=O)=O,Oc1ccc(C=C)cc1,-1.29321427,-0.27826981
OC(COCC(O)=O)=O,CCCCCCOC(CCC)=O,2.22814794,0.53709113
OC(COCC(O)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,6.23503019,1.14222464
OC(COCC(O)=O)=O,CCOC(C)CC,-1.21083055,0.00283205
OC(COCC(O)=O)=O,C=CCOC(CCC1CCCCC1)=O,2.64332234,0.62384619
OC(COCC(O)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,9.42035914,1.4130715
OC(COCC(O)=O)=O,CCCC(C)c1ccccc1,10.51704016,1.5579251
OC(COCC(O)=O)=O,CCCCCCCCCC1OC(CCC1)=O,-2.04865706,-0.55971395
OC(COCC(O)=O)=O,CCCC=C(C)C,11.82299869,1.71283955
OC(COCC(O)=O)=O,CCCc(ccc1O)cc1OC,3.26512811,0.755936
OC(COCC(O)=O)=O,COc(ccc1OC)cc1C(O)=O,-1.36657163,-0.30956135
OC(COCC(O)=O)=O,OCCOCCC,-2.96234714,-0.67118734
OC(COCC(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.79232901,0.61272437
OC(COCC(O)=O)=O,CCC1C=CCCC1,11.5893862,1.68985562
OC(COCC(O)=O)=O,CC1CCC(CC1)=C,11.52519073,1.65279569
OC(COCC(O)=O)=O,CCCCCC#CC,9.52818436,1.44673685
OC(COCC(O)=O)=O,OC(=O)C=CC(C)=O,0.10592681,0.02708182
OC(COCC(O)=O)=O,CCCCCCC(C)CCC,13.92236959,2.1113524
OC(COCC(O)=O)=O,COC(C1CC1)=O,0.0703789,0.03315807
OC(COCC(O)=O)=O,CCCCCCCCCC1CCCC1,13.84727814,2.14194269
OC(COCC(O)=O)=O,OC(CC=C)CC=C,-1.56898436,-0.32203464
OC(COCC(O)=O)=O,Oc1c(=O)c(=O)c1O,-1.40295677,-0.35072352
OC(COCC(O)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,9.05759225,1.42214597
OC(COCC(O)=O)=O,CC1(C)OCCO1,-1.84200059,-0.43536631
OC(COCC(O)=O)=O,OC1CCC1,-0.64325195,-0.12866297
OC(COCC(O)=O)=O,CC1(C)CC(CCC1)=O,-1.81621516,-0.39218659
OC(COCC(O)=O)=O,CCCCCCCC(C)=C,11.87764204,1.84577779
OC(COCC(O)=O)=O,CCC(C)OC(=O)C=C,1.81157781,0.4430365
OC(COCC(O)=O)=O,CCC(CC(C)=O)=O,-0.90119724,-0.19898903
OC(COCC(O)=O)=O,CCCCCCC(C)C(O)=O,2.71822525,0.65663805
OC(COCC(O)=O)=O,OCc1ccc(C(O)=O)cc1,0.32215874,0.08130175
OC(COCC(O)=O)=O,O=C1CCCCCC1=O,-0.10134686,-0.03262289
OC(COCC(O)=O)=O,CC1CCCC(=O)C1=O,-0.2627663,-0.07109189
OC(COCC(O)=O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.99544193,0.30692321
OC(COCC(O)=O)=O,CC(C1CCC1)=O,-1.76044192,-0.34485531
OC(COCC(O)=O)=O,OOC(C)(C)CCC(C)(C)OO,1.57347478,0.38740514
OC(COCC(O)=O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.4760554,0.55977692
OC(COCC(O)=O)=O,OOC,-0.18595795,-0.04600125
OC(COCC(O)=O)=O,OOCC,0.39522611,0.09168362
OC(COCC(O)=O)=O,COC=CC=C,5.12885936,0.82197517
OC(COCC(O)=O)=O,C=CC2CC1C=CC2C1,10.10650832,1.46967969
OC(COCC(O)=O)=O,CC(C)C(O)(C)C(C)C,0.69704026,0.27259044
OC(COCC(O)=O)=O,CCOC(OCC)C=C,-0.08705134,0.09575865
OC(COCC(O)=O)=O,OCCC(O)CO,-2.27074734,-0.56096281
OC(COCC(O)=O)=O,CC1CC(O1)=O,-0.03862773,-0.05823607
OC(COCC(O)=O)=O,C=CCCCC=C,9.95259067,1.40909997
OC(COCC(O)=O)=O,OOC(C)c1ccccc1,1.22922514,0.30473848
OC(COCC(O)=O)=O,CC(CCC1)CC1(C)C,13.76758184,1.97489651
OC(COCC(O)=O)=O,CCCOCCCC,-0.46495649,0.23859375
OC(COCC(O)=O)=O,CCC(CC)CC(C)C,13.84010032,2.02249918
OC(COCC(O)=O)=O,CCCC(C)(CC)CC,13.87616902,2.01335325
OC(COCC(O)=O)=O,CCC(C)C(CC)CC,13.88313244,2.01953129
OC(COCC(O)=O)=O,CC=CC(C)=O,-3.68037416,-0.85623375
OC(COCC(O)=O)=O,CCC(O)C(C)=O,-2.33756526,-0.50852969
OC(COCC(O)=O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.02171615,0.81348312
OC(COCC(O)=O)=O,CC(C)(C)C1CCCCC1,13.83455005,2.01287828
OC(COCC(O)=O)=O,CC1OCCC1=O,-1.64799282,-0.38515046
OC(COCC(O)=O)=O,CCCCC(=O)c1occc1,-0.33856793,-0.03701364
OC(COCC(O)=O)=O,CCc1occc1,8.26513893,1.13861191
OC(COCC(O)=O)=O,C(CCC1CCCc2ccccc2)O1,-1.56002034,-0.21724074
OC(COCC(O)=O)=O,COc(cc1O)cc(C)c1,0.44040265,0.11735767
OC(COCC(O)=O)=O,CCCCCCC(C)C,13.95735534,2.06413672
OC(COCC(O)=O)=O,CC(C)c1c(C)cccc1O,0.50377393,0.054104
OC(COCC(O)=O)=O,CC(C)c1ccc(O)cc1C,0.85734285,0.24680774
OC(COCC(O)=O)=O,CC(C)c(cc1O)cc(C)c1,0.85950433,0.24982204
OC(COCC(O)=O)=O,CC(CCC(C)=C)=O,-1.13421952,-0.21057898
OC(COCC(O)=O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.50703823,0.56046109
OC(COCC(O)=O)=O,CCOC(C1CCCCC1)=O,1.43054668,0.36833177
OC(COCC(O)=O)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.22513646,0.30266226
OC(COCC(O)=O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.98975851,0.45423584
OC(COCC(O)=O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.23692579,0.79820174
OC(COCC(O)=O)=O,CC(C)CC(O)(C)C=C,1.23693456,0.35069537
OC(COCC(O)=O)=O,CC1(C)CC(C)(C)CO1,-3.25074558,-0.56358263
OC(COCC(O)=O)=O,CC(C)c(c1)cc(C(C)C)cc1O,1.43139296,0.37970788
OC(COCC(O)=O)=O,CC(C)(C)C(OC=C)=O,4.13961287,0.89488232
OC(COCC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.22511099,-2.51238394
OC(COCC(O)=O)=O,CC1OC(C)CO1,-1.44349412,-0.3229001
OC(COCC(O)=O)=O,CCCCCC(O)C=C,1.25140002,0.33474805
OC(COCC(O)=O)=O,OCC(C)C(C)=O,-3.51437053,-0.93665041
OC(COCC(O)=O)=O,CCCC(CC)C=C,12.77483701,1.84150766
OC(COCC(O)=O)=O,CCCC(C)C=C,12.19938398,1.72925353
OC(COCC(O)=O)=O,CCC=C(C)CC,12.12457701,1.7336749
OC(COCC(O)=O)=O,CCC(C)C(CC)=C,12.34312429,1.78316887
OC(COCC(O)=O)=O,CCCC(CC)=C,11.47747528,1.67207229
OC(COCC(O)=O)=O,CCC(C)C(C)=C,12.10669759,1.69668663
OC(COCC(O)=O)=O,CCC(C)(C)C=C,12.20932602,1.69927368
OC(COCC(O)=O)=O,CCCC(C)(C)C=C,12.32879823,1.77531814
OC(COCC(O)=O)=O,CC(C)CC=C(C)C,12.41728047,1.81478572
OC(COCC(O)=O)=O,CC(C)c1ccc(C(O)(C)C)cc1,1.2857417,0.34821307
OC(COCC(O)=O)=O,C1C=C=CCCC=C=CC1,9.22374897,1.31216213
OC(COCC(O)=O)=O,CCCCCCCC#C,9.00307501,1.3716494
OC(COCC(O)=O)=O,OCCC(C)CC(C)(C)C,0.68782553,0.19858745
OC(COCC(O)=O)=O,CCc1ccc(C=C)cc1,9.29769066,1.33108663
OC(COCC(O)=O)=O,OOC(C)(C)C#CC(C)(C)OO,1.29004157,0.3084485
OC(COCC(O)=O)=O,CC(C(CC=C)C(C)=O)=O,0.47502935,0.12205439
OC(COCC(O)=O)=O,CCCC(O)CC=C,-0.63674958,-0.0939027
OC(COCC(O)=O)=O,CC(C)CCC(C)(C)C,13.79620993,2.01443687
OC(COCC(O)=O)=O,CC(C)CCC=C,11.64934973,1.66071039
OC(COCC(O)=O)=O,C=CCC1CCCC1,11.82952101,1.70036844
OC(COCC(O)=O)=O,CCCCC(CC)CCO,0.81000277,0.21926941
OC(COCC(O)=O)=O,COCCc1ccccc1,-0.12722676,0.0865277
OC(COCC(O)=O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.73519279,-0.16812848
OC(COCC(O)=O)=O,OCc2ccc(cc2)c1ccccc1,0.14636394,0.04750234
OC(COCC(O)=O)=O,O=C1CCCCCCCCCCCCC1,1.33433786,0.36798331
OC(COCC(O)=O)=O,CCCC(CCCC(O)=O)=O,-0.21201457,-0.02738386
OC(COCC(O)=O)=O,OCC1CCCC1,-0.09045284,0.00774726
OC(COCC(O)=O)=O,CC(C)C1CC1,12.65508664,1.69716012
OC(COCC(O)=O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.42303109,0.8508133
OC(COCC(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.42964015,0.72468583
OC(COCC(O)=O)=O,CC1OC(C)=C(O)C1=O,-0.1957959,-0.03911717
OC(COCC(O)=O)=O,O=C1CCCCCCCCCCCCCCCC1,1.40158682,0.37081248
OC(COCC(O)=O)=O,Cc1cccc(cc3)c1c2c3cccc2C,8.94851047,1.34787613
OC(COCC(O)=O)=O,CC2(OCCO2)c1ccccc1,1.7606288,0.43968904
OC(COCC(O)=O)=O,O=CC=CC=O,0.1667744,0.0032984
OC(COCC(O)=O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-5.29176521,-1.54137614
OC(COCC(O)=O)=O,CCC(C)C=CC,12.66088197,1.79081023
OC(COCC(O)=O)=O,C=CCCCCC=C,10.28050392,1.5085669
OC(COCC(O)=O)=O,Cc1cc(C)oc1,7.91180047,1.132639
OC(COCC(O)=O)=O,CCCC1CC(=O)C=C(C)C1,-4.13273762,-1.05843186
OC(COCC(O)=O)=O,CC1CCC(C)C(C)C1C,13.83314754,2.01747138
OC(COCC(O)=O)=O,CCC(CC1)CC1C,14.00182865,1.99375804
OC(COCC(O)=O)=O,CC(C)CCC(O)(C)C,-0.39689681,-0.0381762
OC(COCC(O)=O)=O,CCCCCC1CCCC1,13.92374284,2.07027692
OC(COCC(O)=O)=O,CC(CC(C)=C)=O,-1.22263555,-0.24437569
OC(COCC(O)=O)=O,CCC(C)CC=C,12.06265727,1.70855678
OC(COCC(O)=O)=O,CCCCCc1occc1,9.4276988,1.44942643
OC(COCC(O)=O)=O,CCCCCCCc1occc1,9.99742409,1.58729584
OC(COCC(O)=O)=O,Cc2oc1ccccc1c2C,8.54298928,1.27104392
OC(COCC(O)=O)=O,CC(C)CC1CCCC1,13.8736536,2.01410731
OC(COCC(O)=O)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.49175886,0.15400454
OC(COCC(O)=O)=O,CCCC(=O)C(C)=O,2.52046421,0.52112944
OC(COCC(O)=O)=O,COCCC(OC)=O,-0.9510793,-0.21336345
OC(COCC(O)=O)=O,CCc1cc(C(O)=O)cc(CC)c1,2.13916404,0.52644348
OC(COCC(O)=O)=O,OCc(cc1)oc1C,-0.74858231,-0.16690082
OC(COCC(O)=O)=O,CC(C)C1CCCC1,13.97754216,1.97935214
OC(COCC(O)=O)=O,CC2Cc1ccccc1CC2,10.10181155,1.47644225
OC(COCC(O)=O)=O,CCOC(=O)Oc1ccccc1,2.78883799,0.60866217
OC(COCC(O)=O)=O,CCCCCCC(CO)CCCC,2.41543323,0.57742324
OC(COCC(O)=O)=O,CCCCCCCC=CC=O,-0.41249932,-0.07259378
OC(COCC(O)=O)=O,C=COCC=C,5.21919155,0.85541392
OC(COCC(O)=O)=O,COCC(OCC)=O,-2.57559265,-0.60028404
OC(COCC(O)=O)=O,OC(C)COC(C)C,-4.24441502,-0.96036008
OC(COCC(O)=O)=O,O=c(cc1c2ccccc2)c1=O,1.9173026,0.41167969
OC(COCC(O)=O)=O,CCC(C)Cc1ccccc1,10.48481039,1.55442673
OC(COCC(O)=O)=O,CCCC(C)(C)CC(C)C,13.82592764,2.04730078
OC(COCC(O)=O)=O,CC(C)CCC(C)C(C)C,13.8717224,2.0575244
OC(COCC(O)=O)=O,CCCCC(C)CC(C)C,13.89569907,2.07170533
OC(COCC(O)=O)=O,CCC(CC)C=C,12.64573801,1.76894698
OC(COCC(O)=O)=O,CC1CCC(C)C1=O,0.02902741,0.04267498
OC(COCC(O)=O)=O,CC(CCC=C)=C,9.84471017,1.39754513
OC(COCC(O)=O)=O,CCCC=CC,11.8858163,1.64806239
OC(COCC(O)=O)=O,C1CC=CC=CC1,9.75501751,1.30682249
OC(COCC(O)=O)=O,CCC(C)CCC=C(C)C,12.13741976,1.8626167
OC(COCC(O)=O)=O,COC(=C(C)OC1C)C1=O,-1.94264348,-0.45763473
OC(COCC(O)=O)=O,O=C1CC=CCC1,-2.32303788,-0.51060821
OC(COCC(O)=O)=O,CC1CC(OC1=O)=O,2.20131217,0.39305042
OC(COCC(O)=O)=O,CCCCCC(C)(C)CC,13.8807319,2.06399586
OC(COCC(O)=O)=O,COc1ccccc1OCC=C,1.02678085,0.29084923
OC(COCC(O)=O)=O,CC1CCCCCC1,13.96731391,1.96640239
OC(COCC(O)=O)=O,CC1CC1(C)C,12.96419721,1.71543057
OC(COCC(O)=O)=O,OC(C)CC(C)=O,-5.21899474,-1.3855908
OC(COCC(O)=O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.0692236,-0.25903462
OC(COCC(O)=O)=O,OCC(C)Oc1ccccc1,-0.76499507,-0.15480657
OC(COCC(O)=O)=O,CC2c1ccccc1C(C)CC2,10.27556682,1.52372199
OC(COCC(O)=O)=O,COc(c1)cc(OC)cc1C,4.34216595,0.85778705
OC(COCC(O)=O)=O,CCC(O)C#C,-0.07976382,-0.01218234
OC(COCC(O)=O)=O,C=CCOC(=O)c1occc1,1.61824243,0.37701119
OC(COCC(O)=O)=O,CCCC(=O)c1occc1,-0.64143143,-0.10042455
OC(COCC(O)=O)=O,OC(C)c1occc1,-0.45627158,-0.1003676
OC(COCC(O)=O)=O,CCCC(O)C(C)(C)C,1.21188401,0.36460529
OC(COCC(O)=O)=O,CCCc1occc1,8.75940068,1.26917705
OC(COCC(O)=O)=O,Cc2oc1ccccc1c2,8.24013119,1.16745642
OC(COCC(O)=O)=O,CC(=C)c(cc1)ccc1O,-0.71854706,-0.13465488
OC(COCC(O)=O)=O,CCCC1CCCCC1C,13.93865145,2.04869198
OC(COCC(O)=O)=O,CCCC(CCC1)CC1C,13.91572351,2.05219579
OC(COCC(O)=O)=O,CCCCCC1=CCCC1,12.48086309,1.89414252
OC(COCC(O)=O)=O,CCCCCC1CCCCC1,13.9244414,2.08808369
OC(COCC(O)=O)=O,CCCCCC(=O)C=C,-0.08491465,0.0409512
OC(COCC(O)=O)=O,CCC=CC=CC=O,-3.0454008,-0.73039582
OC(COCC(O)=O)=O,CCOC(=O)C#CC,1.37528702,0.31346673
OC(COCC(O)=O)=O,O=C2OC1CCC2CC1,-3.4161746,-0.82918028
OC(COCC(O)=O)=O,O=COC1CCCCC1,1.68532994,0.4241124
OC(COCC(O)=O)=O,CCCCCCCC1OCCO1,1.52640539,0.3852423
OC(COCC(O)=O)=O,CC(C)c1cc(O)ccc1C,0.88203877,0.25390869
OC(COCC(O)=O)=O,CC(C)c(cccc1O)c1C,1.20907565,0.29229776
OC(COCC(O)=O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),10.27086285,1.6542182
OC(COCC(O)=O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,13.54240823,2.0935671
OC(COCC(O)=O)=O,CC(C)c1ccc(CC=O)cc1,1.91071735,0.4942684
OC(COCC(O)=O)=O,OCC=Cc1ccccc1,-0.450485,-0.10057108
OC(COCC(O)=O)=O,OCc1cocc1,-1.25209333,-0.30341677
OC(COCC(O)=O)=O,C=CC1OC(OC1)=O,0.47952685,0.08352984
OC(COCC(O)=O)=O,O=C(OC2CCCCC2)OC1CCCCC1,3.80741427,0.85141506
OC(COCC(O)=O)=O,O=C2OC1CCCCC1CC2,-3.65561959,-0.89385563
OC(COCC(O)=O)=O,CC(CCCC(C)=O)CCC=C(C)C,0.4181466,0.13813414
OC(COCC(O)=O)=O,OCC(O)C(O)C,-1.74026459,-0.43831063
OC(COCC(O)=O)=O,O(Cc2occc2)Cc1occc1,0.60830199,0.20458291
OC(COCC(O)=O)=O,COC1OC=CCC1,2.08590734,0.47443241
OC(COCC(O)=O)=O,CCCCCCC1CCCC1,13.91676011,2.09746121
OC(COCC(O)=O)=O,CCCCc1occc1,9.13807285,1.36708821
OC(COCC(O)=O)=O,CCCCCC(CCC)=O,0.23711535,0.10978943
OC(COCC(O)=O)=O,CCCC(C)=CCC,12.33339644,1.81216633
OC(COCC(O)=O)=O,CC(CC1)CC1(C)C,13.92495028,1.96758436
OC(COCC(O)=O)=O,CCCCC(C)C(O)=O,2.19535213,0.54007056
OC(COCC(O)=O)=O,CC=C(C)C=C,9.90802599,1.3123025
OC(COCC(O)=O)=O,CC1(OC1)C(C)=O,-0.48926165,-0.07191399
OC(COCC(O)=O)=O,CCCCCCC(C)=C,11.74226992,1.79785163
OC(COCC(O)=O)=O,CCOC(C1CC1)=O,0.50392728,0.14824049
OC(COCC(O)=O)=O,CC(C)CC=CC(O)C,-0.1280779,0.02001574
OC(COCC(O)=O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,11.33186884,1.76017554
OC(COCC(O)=O)=O,COC(C1CCCCC1)=O,1.4849077,0.37026338
OC(COCC(O)=O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,4.29042515,0.86735523
OC(COCC(O)=O)=O,CC(C)OC(=O)C(C)=C,1.5557623,0.40611249
OC(COCC(O)=O)=O,CC(C1CC1)=C,9.49440379,1.28030846
OC(COCC(O)=O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,1.38805096,0.34302783
OC(COCC(O)=O)=O,CCOC(CC)OCC,-1.4391357,-0.21604285
OC(COCC(O)=O)=O,COC(OC)CC,-1.71203524,-0.31744217
OC(COCC(O)=O)=O,COCCCCCC,-0.17396062,0.21350802
OC(COCC(O)=O)=O,CCc1ccc(C=O)cc1,0.48709478,0.17284943
OC(COCC(O)=O)=O,c(cc2)cc1=CC=CC=c2o1,3.24615379,0.65047476
OC(COCC(O)=O)=O,CC2c1ccccc1C(C)=C2C,9.57573994,1.41572612
OC(COCC(O)=O)=O,OCCOCCOCCOCCOCCO,-6.94889956,-1.67863979
OC(COCC(O)=O)=O,CCCC(O)C=C,0.52610663,0.15784369
OC(COCC(O)=O)=O,CC(C)C(O)C=C,1.0196063,0.28617056
OC(COCC(O)=O)=O,CCC(O)C=CC,-0.40453236,-0.04970535
OC(COCC(O)=O)=O,CCC1CCC1,13.8946467,1.85733973
OC(COCC(O)=O)=O,CCCCC(C)C=C,12.35392729,1.8013414
OC(COCC(O)=O)=O,CC(C)Oc1ccccc1O,3.43118832,0.76370376
OC(COCC(O)=O)=O,OOCCCC,1.41805811,0.34596042
OC(COCC(O)=O)=O,CC(C)OC(=O)Cc1ccccc1,1.57301938,0.3947576
OC(COCC(O)=O)=O,C=CCCCCCC=C,10.49390272,1.5820124
OC(COCC(O)=O)=O,CC(C)C(C)=CC,12.33423891,1.7258172
OC(COCC(O)=O)=O,CCC1CCCCC1C,13.96482946,2.00829989
OC(COCC(O)=O)=O,CCC(CC1)CCC1C,13.87220099,1.99504261
OC(COCC(O)=O)=O,CCC1(C)CCCCC1,13.8904611,1.98243539
OC(COCC(O)=O)=O,CCC(CC(C)(C)c1ccccc1)=O,0.7597688,0.23981619
OC(COCC(O)=O)=O,CC(C)(C1CCCCC1)CC(C)=O,0.44527465,0.20373652
OC(COCC(O)=O)=O,CC=CCCC=CC,10.94202692,1.60411007
OC(COCC(O)=O)=O,CC(CCCCCC=C)=O,-0.85237949,-0.1553224
OC(COCC(O)=O)=O,CC(C)CCCC=C,11.82539776,1.73295655
OC(COCC(O)=O)=O,OCC(CC)=O,-2.75814669,-0.6842175
OC(COCC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-14.7292487,-2.62367572
OC(COCC(O)=O)=O,CCCCOCC(O)C,-2.90026443,-0.67285467
OC(COCC(O)=O)=O,CC=CC=CC,9.89572694,1.32631153
OC(COCC(O)=O)=O,CC=CC=CC,10.04230833,1.35004767
OC(COCC(O)=O)=O,CC(C)=CCOC(=O)c1ccccc1,3.13849543,0.71929874
OC(COCC(O)=O)=O,CCCCOCCc1ccccc1,0.56605772,0.3753704
OC(COCC(O)=O)=O,CC(C)CC(=O)Cc1ccccc1,0.73882355,0.27136469
OC(COCC(O)=O)=O,OCC=CC(C)C,-0.49705197,-0.08321048
OC(COCC(O)=O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,8.62863688,1.30584077
OC(COCC(O)=O)=O,OCCCC#C,-1.13681185,-0.27745366
OC(COCC(O)=O)=O,OC(C)C(O)(C)C,-1.63903019,-0.39704331
OC(COCC(O)=O)=O,CCOC(CC(O)C)=O,-3.50333808,-0.9489575
OC(COCC(O)=O)=O,O=CCCc(cc1)ccc1C,1.2730968,0.33478882
OC(COCC(O)=O)=O,CC(C)(C)CC(C)CC=O,1.85809257,0.49286171
OC(COCC(O)=O)=O,CCCCCCCCCCOC=O,3.41218881,0.79580748
OC(COCC(O)=O)=O,CCCCCCCCCOC=O,3.15834292,0.74455234
OC(COCC(O)=O)=O,CCCC(=O)C(CCC)=O,3.5499718,0.75952597
