SMILES0,SMILES,gamma1,gamma2
O=C1CCCCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.40347017,0.06902774
O=C1CCCCO1,CC(C1CCC1)=O,0.36595108,0.0920288
O=C1CCCCO1,OOC(C)(C)CCC(C)(C)OO,-1.96621605,-0.48307589
O=C1CCCCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.04990914,-0.00669313
O=C1CCCCO1,OOC,-4.08163036,-1.06320626
O=C1CCCCO1,OOCC,-3.57633493,-0.91225677
O=C1CCCCO1,COC=CC=C,-0.06691296,-0.01665848
O=C1CCCCO1,C=CC2CC1C=CC2C1,1.4010485,0.35447216
O=C1CCCCO1,CC(C)C(O)(C)C(C)C,0.43708158,0.1483829
O=C1CCCCO1,CCOC(OCC)C=C,0.69723939,0.18515929
O=C1CCCCO1,OCCC(O)CO,-0.03870956,-0.01469903
O=C1CCCCO1,CC1CC(O1)=O,-0.08861937,-0.02248551
O=C1CCCCO1,C=CCCCC=C,1.20479543,0.30486057
O=C1CCCCO1,OOC(C)c1ccccc1,-3.81992205,-0.96109954
O=C1CCCCO1,CC(CCC1)CC1(C)C,2.88962901,0.71776001
O=C1CCCCO1,CCCOCCCC,1.82013433,0.46235523
O=C1CCCCO1,CCC(CC)CC(C)C,2.92279426,0.73067738
O=C1CCCCO1,CCCC(C)(CC)CC,2.94987884,0.73551119
O=C1CCCCO1,CCC(C)C(CC)CC,2.94999805,0.7361486
O=C1CCCCO1,CC=CC(C)=O,0.1655077,0.04185038
O=C1CCCCO1,CCC(O)C(C)=O,-0.15023744,-0.03912916
O=C1CCCCO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.55370279,-0.12262728
O=C1CCCCO1,CC(C)(C)C1CCCCC1,2.91805587,0.72859119
O=C1CCCCO1,CC1OCCC1=O,-0.07271121,-0.01846765
O=C1CCCCO1,CCCCC(=O)c1occc1,-0.11111048,-0.01984706
O=C1CCCCO1,CCc1occc1,0.23070472,0.06430323
O=C1CCCCO1,C(CCC1CCCc2ccccc2)O1,0.58075358,0.15312342
O=C1CCCCO1,COc(cc1O)cc(C)c1,-6.17190436,-1.612959
O=C1CCCCO1,CCCCCCC(C)C,2.99588724,0.7489306
O=C1CCCCO1,CC(C)c1c(C)cccc1O,-9.04915754,-2.50313856
O=C1CCCCO1,CC(C)c1ccc(O)cc1C,-7.03983474,-1.74068933
O=C1CCCCO1,CC(C)c(cc1O)cc(C)c1,-7.22849162,-1.79395224
O=C1CCCCO1,CC(CCC(C)=C)=O,0.19522783,0.05070847
O=C1CCCCO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.13561399,-0.02822682
O=C1CCCCO1,CCOC(C1CCCCC1)=O,0.82404705,0.21071205
O=C1CCCCO1,OC(C)CCC1=C(C)CCCC1(C)C,0.05301623,0.03918395
O=C1CCCCO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.21701499,-0.0479177
O=C1CCCCO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.75465772,0.13915684
O=C1CCCCO1,CC(C)CC(O)(C)C=C,-0.31421918,-0.0447383
O=C1CCCCO1,CC1(C)CC(C)(C)CO1,1.262664,0.32009334
O=C1CCCCO1,CC(C)c(c1)cc(C(C)C)cc1O,-6.96530106,-1.72971614
O=C1CCCCO1,CC(C)(C)C(OC=C)=O,0.75322123,0.19535755
O=C1CCCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21220708,-0.04459186
O=C1CCCCO1,CC1OC(C)CO1,0.26783929,0.06650995
O=C1CCCCO1,CCCCCC(O)C=C,-0.42909677,-0.07144356
O=C1CCCCO1,OCC(C)C(C)=O,-0.02366973,-0.00599801
O=C1CCCCO1,CCCC(CC)C=C,2.40256359,0.60365975
O=C1CCCCO1,CCCC(C)C=C,2.20883736,0.55026041
O=C1CCCCO1,CCC=C(C)CC,2.28966007,0.56946503
O=C1CCCCO1,CCC(C)C(CC)=C,2.33365215,0.58278451
O=C1CCCCO1,CCCC(CC)=C,2.14036662,0.53192375
O=C1CCCCO1,CCC(C)C(C)=C,2.20393431,0.54455169
O=C1CCCCO1,CCC(C)(C)C=C,2.20564744,0.54415376
O=C1CCCCO1,CCCC(C)(C)C=C,2.2591741,0.56579789
O=C1CCCCO1,CC(C)CC=C(C)C,2.37976805,0.59620259
O=C1CCCCO1,CC(C)c1ccc(C(O)(C)C)cc1,-0.95710495,-0.20342722
O=C1CCCCO1,C1C=C=CCCC=C=CC1,0.70790469,0.18489317
O=C1CCCCO1,CCCCCCCC#C,-0.06251563,0.019999
O=C1CCCCO1,OCCC(C)CC(C)(C)C,0.1546781,0.07898654
O=C1CCCCO1,CCc1ccc(C=C)cc1,0.62985885,0.16865982
O=C1CCCCO1,OOC(C)(C)C#CC(C)(C)OO,-3.88372069,-1.03144463
O=C1CCCCO1,CC(C(CC=C)C(C)=O)=O,-0.07323576,-0.0142966
O=C1CCCCO1,CCCC(O)CC=C,0.2503511,0.06752758
O=C1CCCCO1,CC(C)CCC(C)(C)C,2.89951945,0.72429498
O=C1CCCCO1,CC(C)CCC=C,1.99767278,0.49890266
O=C1CCCCO1,C=CCC1CCCC1,2.06559225,0.51812783
O=C1CCCCO1,CCCCC(CC)CCO,0.28361089,0.10918005
O=C1CCCCO1,COCCc1ccccc1,0.35605028,0.09467192
O=C1CCCCO1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.20089878,-0.04558712
O=C1CCCCO1,OCc2ccc(cc2)c1ccccc1,-1.77525325,-0.41772249
O=C1CCCCO1,O=C1CCCCCCCCCCCCC1,1.03443261,0.26561882
O=C1CCCCO1,CCCC(CCCC(O)=O)=O,-1.227476,-0.31036771
O=C1CCCCO1,OCC1CCCC1,0.15760308,0.07054701
O=C1CCCCO1,CC(C)C1CC1,2.34523173,0.56686589
O=C1CCCCO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.78183297,0.15350443
O=C1CCCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.51303433,0.12018421
O=C1CCCCO1,CC1OC(C)=C(O)C1=O,-1.30022598,-0.32827488
O=C1CCCCO1,O=C1CCCCCCCCCCCCCCCC1,1.15574098,0.28635348
O=C1CCCCO1,Cc1cccc(cc3)c1c2c3cccc2C,0.40151932,0.11404035
O=C1CCCCO1,CC2(OCCO2)c1ccccc1,0.15362275,0.04406922
O=C1CCCCO1,O=CC=CC=O,-0.1769197,-0.0445217
O=C1CCCCO1,OC(C)(C)CC(CC(O)(C)C)=O,0.1145452,0.02780685
O=C1CCCCO1,CCC(C)C=CC,2.42573194,0.60225473
O=C1CCCCO1,C=CCCCCC=C,1.36371817,0.34978407
O=C1CCCCO1,Cc1cc(C)oc1,0.42025977,0.10824065
O=C1CCCCO1,CCCC1CC(=O)C=C(C)C1,0.39783165,0.10148003
O=C1CCCCO1,CC1CCC(C)C(C)C1C,2.91433181,0.72782713
O=C1CCCCO1,CCC(CC1)CC1C,3.03499583,0.74902221
O=C1CCCCO1,CC(C)CCC(O)(C)C,0.68301252,0.19627143
O=C1CCCCO1,CCCCCC1CCCC1,2.97304387,0.74454814
O=C1CCCCO1,CC(CC(C)=C)=O,0.15535467,0.04129721
O=C1CCCCO1,CCC(C)CC=C,2.16763559,0.53913116
O=C1CCCCO1,CCCCCc1occc1,0.71347581,0.19493163
O=C1CCCCO1,CCCCCCCc1occc1,0.95168212,0.25493379
O=C1CCCCO1,Cc2oc1ccccc1c2C,0.4880771,0.13050446
O=C1CCCCO1,CC(C)CC1CCCC1,2.95204531,0.73572339
O=C1CCCCO1,CC(CCC=C(C)CCC=C(C)C)=O,0.52583416,0.13657357
O=C1CCCCO1,CCCC(=O)C(C)=O,0.04216867,0.01198444
O=C1CCCCO1,COCCC(OC)=O,0.00344195,0.00075533
O=C1CCCCO1,CCc1cc(C(O)=O)cc(CC)c1,-4.04530052,-1.02453566
O=C1CCCCO1,OCc(cc1)oc1C,-1.2916369,-0.30706377
O=C1CCCCO1,CC(C)C1CCCC1,3.02142444,0.74377546
O=C1CCCCO1,CC2Cc1ccccc1CC2,1.15958895,0.30029268
O=C1CCCCO1,CCOC(=O)Oc1ccccc1,-0.1279312,-0.02857969
O=C1CCCCO1,CCCCCCC(CO)CCCC,0.06412833,0.04943388
O=C1CCCCO1,CCCCCCCC=CC=O,0.62469958,0.16020964
O=C1CCCCO1,C=COCC=C,0.01427714,0.00396244
O=C1CCCCO1,COCC(OCC)=O,0.01129775,0.00309045
O=C1CCCCO1,OC(C)COC(C)C,0.62883137,0.15919548
O=C1CCCCO1,O=c(cc1c2ccccc2)c1=O,-0.4645295,-0.11675672
O=C1CCCCO1,CCC(C)Cc1ccccc1,1.23031864,0.32214879
O=C1CCCCO1,CCCC(C)(C)CC(C)C,2.90630144,0.73070589
O=C1CCCCO1,CC(C)CCC(C)C(C)C,2.93350621,0.73170498
O=C1CCCCO1,CCCCC(C)CC(C)C,2.94727828,0.73605861
O=C1CCCCO1,CCC(CC)C=C,2.35740858,0.58372948
O=C1CCCCO1,CC1CCC(C)C1=O,0.57616065,0.14576216
O=C1CCCCO1,CC(CCC=C)=C,1.22551794,0.30949155
O=C1CCCCO1,CCCC=CC,2.16421281,0.5301366
O=C1CCCCO1,C1CC=CC=CC1,1.14075475,0.27997564
O=C1CCCCO1,CCC(C)CCC=C(C)C,2.28760319,0.58179377
O=C1CCCCO1,COC(=C(C)OC1C)C1=O,-0.03332465,-0.00754159
O=C1CCCCO1,O=C1CC=CCC1,0.06449806,0.01585179
O=C1CCCCO1,CC1CC(OC1=O)=O,-0.63751574,-0.15651243
O=C1CCCCO1,CCCCCC(C)(C)CC,2.94048651,0.73626994
O=C1CCCCO1,COc1ccccc1OCC=C,-0.133367,-0.02808461
O=C1CCCCO1,CC1CCCCCC1,3.0184688,0.74065065
O=C1CCCCO1,CC1CC1(C)C,2.49505002,0.59702557
O=C1CCCCO1,OC(C)CC(C)=O,0.04287504,0.00974669
O=C1CCCCO1,CC(=O)OC(=C(C)OC1C)C1=O,-0.21615043,-0.05202578
O=C1CCCCO1,OCC(C)Oc1ccccc1,-0.93928953,-0.22894764
O=C1CCCCO1,CC2c1ccccc1C(C)CC2,1.23663612,0.32065895
O=C1CCCCO1,COc(c1)cc(OC)cc1C,0.06884486,0.02142577
O=C1CCCCO1,CCC(O)C#C,-3.44839383,-0.84576689
O=C1CCCCO1,C=CCOC(=O)c1occc1,-0.49677784,-0.1221939
O=C1CCCCO1,CCCC(=O)c1occc1,-0.18224853,-0.04057136
O=C1CCCCO1,OC(C)c1occc1,-1.70353236,-0.41096287
O=C1CCCCO1,CCCC(O)C(C)(C)C,0.32340703,0.12126689
O=C1CCCCO1,CCCc1occc1,0.42159496,0.1170342
O=C1CCCCO1,Cc2oc1ccccc1c2,0.18772803,0.05329618
O=C1CCCCO1,CC(=C)c(cc1)ccc1O,-8.94434603,-2.31879467
O=C1CCCCO1,CCCC1CCCCC1C,2.97731574,0.74438757
O=C1CCCCO1,CCCC(CCC1)CC1C,2.96674259,0.74225825
O=C1CCCCO1,CCCCCC1=CCCC1,2.44178155,0.61726057
O=C1CCCCO1,CCCCCC1CCCCC1,2.96404898,0.74294127
O=C1CCCCO1,CCCCCC(=O)C=C,0.5019259,0.13175753
O=C1CCCCO1,CCC=CC=CC=O,0.15779396,0.04081755
O=C1CCCCO1,CCOC(=O)C#CC,0.02679435,0.00685349
O=C1CCCCO1,O=C2OC1CCC2CC1,0.04339323,0.01072473
O=C1CCCCO1,O=COC1CCCCC1,0.30122804,0.08178257
O=C1CCCCO1,CCCCCCCC1OCCO1,0.8064911,0.20748404
O=C1CCCCO1,CC(C)c1cc(O)ccc1C,-6.9630871,-1.71779578
O=C1CCCCO1,CC(C)c(cccc1O)c1C,-7.05586615,-1.85650748
O=C1CCCCO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.08450028,0.27161439
O=C1CCCCO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.68753615,0.6663807
O=C1CCCCO1,CC(C)c1ccc(CC=O)cc1,0.0270299,0.02238922
O=C1CCCCO1,OCC=Cc1ccccc1,-1.56124545,-0.37034703
O=C1CCCCO1,OCc1cocc1,-1.89303614,-0.46775597
O=C1CCCCO1,C=CC1OC(OC1)=O,-0.42563878,-0.10531809
O=C1CCCCO1,O=C(OC2CCCCC2)OC1CCCCC1,0.99833985,0.2515449
O=C1CCCCO1,O=C2OC1CCCCC1CC2,0.15774536,0.03960721
O=C1CCCCO1,CC(CCCC(C)=O)CCC=C(C)C,0.72983202,0.18487056
O=C1CCCCO1,OCC(O)C(O)C,-0.36640736,-0.09429143
O=C1CCCCO1,O(Cc2occc2)Cc1occc1,-0.61476789,-0.14642228
O=C1CCCCO1,COC1OC=CCC1,0.25909069,0.06593266
O=C1CCCCO1,CCCCCCC1CCCC1,2.95792104,0.74015929
O=C1CCCCO1,CCCCc1occc1,0.57738816,0.15878547
O=C1CCCCO1,CCCCCC(CCC)=O,0.90388882,0.23034478
O=C1CCCCO1,CCCC(C)=CCC,2.36449606,0.59384855
O=C1CCCCO1,CC(CC1)CC1(C)C,2.98946145,0.73549116
O=C1CCCCO1,CCCCC(C)C(O)=O,-2.98702398,-0.74020616
O=C1CCCCO1,CC=C(C)C=C,1.19145998,0.2930961
O=C1CCCCO1,CC1(OC1)C(C)=O,-0.09102748,-0.02345038
O=C1CCCCO1,CCCCCCC(C)=C,2.18614852,0.55344147
O=C1CCCCO1,CCOC(C1CC1)=O,0.36276494,0.09254085
O=C1CCCCO1,CC(C)CC=CC(O)C,0.36748854,0.11566069
O=C1CCCCO1,CC1CCC=C2CCC(CC21C)C(C)=C,1.7725635,0.45195141
O=C1CCCCO1,COC(C1CCCCC1)=O,0.62765863,0.16089556
O=C1CCCCO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.87970172,0.1903997
O=C1CCCCO1,CC(C)OC(=O)C(C)=C,0.76429956,0.19621736
O=C1CCCCO1,CC(C1CC1)=C,1.09072332,0.26992921
O=C1CCCCO1,COC(=O)c(c(C)cc1O)c(O)c1C,-6.09726893,-1.62019431
O=C1CCCCO1,CCOC(CC)OCC,1.06359755,0.27472309
O=C1CCCCO1,COC(OC)CC,0.67223211,0.1690513
O=C1CCCCO1,COCCCCCC,1.51038184,0.38422726
O=C1CCCCO1,CCc1ccc(C=O)cc1,0.20667508,0.05570059
O=C1CCCCO1,c(cc2)cc1=CC=CC=c2o1,-0.32378093,-0.07802463
O=C1CCCCO1,CC2c1ccccc1C(C)=C2C,0.90297352,0.23661787
O=C1CCCCO1,OCCOCCOCCOCCOCCO,0.01558746,0.00211472
O=C1CCCCO1,CCCC(O)C=C,-0.60442521,-0.11306766
O=C1CCCCO1,CC(C)C(O)C=C,-0.88958062,-0.18186503
O=C1CCCCO1,CCC(O)C=CC,0.05240952,0.03301581
O=C1CCCCO1,CCC1CCC1,2.99472244,0.71337106
O=C1CCCCO1,CCCCC(C)C=C,2.26515632,0.57115426
O=C1CCCCO1,CC(C)Oc1ccccc1O,-2.08043818,-0.44801325
O=C1CCCCO1,OOCCCC,-3.54714552,-0.89366146
O=C1CCCCO1,CC(C)OC(=O)Cc1ccccc1,0.14066933,0.0421135
O=C1CCCCO1,C=CCCCCCC=C,1.47253566,0.37828549
O=C1CCCCO1,CC(C)C(C)=CC,2.27715822,0.56372505
O=C1CCCCO1,CCC1CCCCC1C,3.00343228,0.74534094
O=C1CCCCO1,CCC(CC1)CCC1C,2.9500588,0.73303248
O=C1CCCCO1,CCC1(C)CCCCC1,2.96184512,0.733539
O=C1CCCCO1,CCC(CC(C)(C)c1ccccc1)=O,0.29429944,0.08445618
O=C1CCCCO1,CC(C)(C1CCCCC1)CC(C)=O,0.95005386,0.24536611
O=C1CCCCO1,CC=CCCC=CC,1.66351417,0.42362078
O=C1CCCCO1,CC(CCCCCC=C)=O,0.40870856,0.10637928
O=C1CCCCO1,CC(C)CCCC=C,2.06746539,0.5213416
O=C1CCCCO1,OCC(CC)=O,-0.30771141,-0.07383775
O=C1CCCCO1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.06505573,-0.02145008
O=C1CCCCO1,CCCCOCC(O)C,0.81725371,0.20919241
O=C1CCCCO1,CC=CC=CC,1.18997837,0.29480518
O=C1CCCCO1,CC=CC=CC,1.2461127,0.30883104
O=C1CCCCO1,CC(C)=CCOC(=O)c1ccccc1,0.34783576,0.09373089
O=C1CCCCO1,CCCCOCCc1ccccc1,0.77844537,0.20598853
O=C1CCCCO1,CC(C)CC(=O)Cc1ccccc1,0.12699519,0.04702448
O=C1CCCCO1,OCC=CC(C)C,-0.12434474,-0.00837432
O=C1CCCCO1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.5015348,0.13712977
O=C1CCCCO1,OCCCC#C,-2.35591858,-0.58113703
O=C1CCCCO1,OC(C)C(O)(C)C,-0.00779529,0.00497352
O=C1CCCCO1,CCOC(CC(O)C)=O,0.05273223,0.0185657
O=C1CCCCO1,O=CCCc(cc1)ccc1C,-0.0270755,-0.00280887
O=C1CCCCO1,CC(C)(C)CC(C)CC=O,0.7484213,0.19397258
O=C1CCCCO1,CCCCCCCCCCOC=O,0.71590918,0.1844263
O=C1CCCCO1,CCCCCCCCCOC=O,0.62782081,0.16453174
O=C1CCCCO1,CCCC(=O)C(CCC)=O,0.33846834,0.08910009
O=C1CCCCO1,CCCCCCCC(OC(C)C)=O,1.11926471,0.28234765
O=C1CCCCO1,OCC1COCO1,-0.4251584,-0.10763001
O=C1CCCCO1,CC(CCc(cc1)ccc1O)=O,-2.42725543,-0.60989806
O=C1CCCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.08423117,-0.04160765
O=C1CCCCO1,CCCCC1OC(CCCC1)=O,0.32422698,0.08241882
O=C1CCCCO1,CCOC1CC1,0.8834515,0.21864117
O=C1CCCCO1,OCCOCCOCCOCCOCCOCCOCCO,-0.00034261,-0.00869576
O=C1CCCCO1,CCCCCCCC1CCCC1,2.93122329,0.73111458
O=C1CCCCO1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.66412717,0.17141613
O=C1CCCCO1,CCCCCCCCCCCCC1CCCC1,2.82997611,0.67378673
O=C1CCCCO1,CC(C)c1cc(C(O)=O)ccc1,-4.46053748,-1.13438061
O=C1CCCCO1,CC(=O)C=CC=O,-0.08521203,-0.02146017
O=C1CCCCO1,CCOCCCCCC,1.73785731,0.43904311
O=C1CCCCO1,Cc(ccc1C)cc1C=O,0.35097079,0.09056546
O=C1CCCCO1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-3.35008521,-0.84636059
O=C1CCCCO1,CCOC(=O)C(C)=CC,0.64565816,0.16478554
O=C1CCCCO1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-9.45184623,-2.50721552
O=C1CCCCO1,COCC(C)=O,0.00312158,0.00115671
O=C1CCCCO1,CCCCCCC(C)CC,2.97931085,0.74505049
O=C1CCCCO1,CC1(C)C(CC1CC2O)C2=C,-0.93107501,-0.18412463
O=C1CCCCO1,CC(C)CCCC(C)CC=O,0.86698028,0.22446872
O=C1CCCCO1,CC=C=O,0.14807491,0.03508538
O=C1CCCCO1,CC(C1CCCC1)=O,0.51396711,0.13038121
O=C1CCCCO1,CCCCCCCCCCCCCC1CCCC1,2.81235644,0.66170122
O=C1CCCCO1,CCCC(O)C,0.30397892,0.10134253
O=C1CCCCO1,COC(OC)C=C,0.31170468,0.07924472
O=C1CCCCO1,CC=CCCc1ccccc1C,0.93869833,0.24649328
O=C1CCCCO1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.42531875,0.30681904
O=C1CCCCO1,CCCCC2c1ccccc1C(O2)=O,0.00306612,0.00693811
O=C1CCCCO1,CCCCC(C)=C,2.05943645,0.51527993
O=C1CCCCO1,OCC=CC,-0.24552173,-0.04828641
O=C1CCCCO1,OCCC(OC)=O,-0.39124318,-0.09448981
O=C1CCCCO1,CC(C)(C)OC(C)(C)C,1.72749215,0.43673425
O=C1CCCCO1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.78336746,0.20779331
O=C1CCCCO1,OCCCC=CCC,-0.3686765,-0.05989458
O=C1CCCCO1,CCC(OC1CCCCC1)=O,0.8803342,0.2246171
O=C1CCCCO1,CCC(CC1)CCC1C,2.98887939,0.74312555
O=C1CCCCO1,CCCCCCOC(=O)c1ccccc1O,0.65392051,0.17320599
O=C1CCCCO1,CCOCc1occc1,-0.06517887,-0.01236283
O=C1CCCCO1,CCC(O)(CC)C#C,-2.6584041,-0.64177308
O=C1CCCCO1,COCC(OC)=O,-0.0534923,-0.01441962
O=C1CCCCO1,CCC(CC)C(OCCc1ccccc1)=O,0.46981659,0.12557658
O=C1CCCCO1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.440558,0.12582869
O=C1CCCCO1,CCCCCCOC(CCCCC)=O,1.15740914,0.28708021
O=C1CCCCO1,COc1cc(C(C)C)ccc1C,0.75596352,0.20236315
O=C1CCCCO1,COc1ccc(C=C)cc1OC,-0.14677369,-0.03216985
O=C1CCCCO1,CCOC(CC1(C)OCCO1)=O,-0.03882078,-0.00744809
O=C1CCCCO1,CCCCCCC=CC,2.27349107,0.57539232
O=C1CCCCO1,CCCCCCC=CC,2.35333029,0.5946977
O=C1CCCCO1,CCCCC=CC,2.14363992,0.53430919
O=C1CCCCO1,CCCCCCC(OC1C)OC1C,1.10979249,0.28033602
O=C1CCCCO1,COC(=O)C(C)=CC,0.41338553,0.10493997
O=C1CCCCO1,COc1cc(CC=C)cc(OC)c1O,-1.22142123,-0.29384723
O=C1CCCCO1,COc1cc(C)cc(OC)c1O,-1.08113031,-0.26274163
O=C1CCCCO1,C(C1)CC2C=CCC1C2,2.2959891,0.56785865
O=C1CCCCO1,O=C1CCCCCCCCCCOCCCCO1,0.76575566,0.19377025
O=C1CCCCO1,CC(OC(C)=O)C=C,0.24503356,0.06360157
O=C1CCCCO1,COc1ccc(C)cc1C,0.56909882,0.15055791
O=C1CCCCO1,CCCc(cc1OC)cc(OC)c1O,-0.90290471,-0.21138098
O=C1CCCCO1,CCC=CCC=O,0.18251199,0.05091972
O=C1CCCCO1,CCCCCCOC(=O)c1ccccc1,0.66090785,0.17357219
O=C1CCCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23630179,-0.05145957
O=C1CCCCO1,COC(C)CC,1.22773091,0.30478174
O=C1CCCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22371524,-0.04836699
O=C1CCCCO1,CCCCCCCCCCCCCCCCC1CCCC1,2.76502637,0.62425488
O=C1CCCCO1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.76741563,0.18497112
O=C1CCCCO1,CCC(C)OC(C)CC,1.70145298,0.43350601
O=C1CCCCO1,CC1CCCCC1C,3.0181547,0.74005502
O=C1CCCCO1,OCCOCCOCCC,0.33589163,0.08405591
O=C1CCCCO1,O=C1CCCCCCCCCCCCCCCCC1,1.20975455,0.29882141
O=C1CCCCO1,CC1(C)COC1,0.69432065,0.17250534
O=C1CCCCO1,CC(C)CCC(C)=C,2.0584011,0.52127807
O=C1CCCCO1,CCCCCCCCC(C)C,2.95537774,0.73656454
O=C1CCCCO1,CCCCCCC1(C)OC(CC1)=O,0.34122806,0.08812016
O=C1CCCCO1,CCCCCCCCCC(C)C,2.92113675,0.72434658
O=C1CCCCO1,CCC(C)C1CCCCC1,2.96319879,0.74007201
O=C1CCCCO1,CCCC(CCC)=C,2.21336861,0.5583777
O=C1CCCCO1,C(C2)CC1C=CC2CC1,2.23392387,0.55273909
O=C1CCCCO1,CCCC(C)=C(C)C,2.30870116,0.57904547
O=C1CCCCO1,CCCCCC(C)C(C)C,2.96376919,0.7420699
O=C1CCCCO1,CC(C)CC#C,-0.67121767,-0.12496476
O=C1CCCCO1,CCC(C)CC(C)(C)CC,2.91572916,0.73148356
O=C1CCCCO1,CCCCCCCCCC=CC,2.38248945,0.59604438
O=C1CCCCO1,CCCCCCCCCC=CC,2.31902496,0.58030312
O=C1CCCCO1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.04171421,0.01223878
O=C1CCCCO1,CC=CCC=C,1.26776688,0.31849253
O=C1CCCCO1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.57506708,0.15694363
O=C1CCCCO1,CCC(C(C)C)=C,2.18657339,0.54193915
O=C1CCCCO1,CCc1ccc(C(C)(C)C)cc1,1.38002113,0.35763796
O=C1CCCCO1,CCCCCC=CC(OCC)=O,0.83405033,0.21242259
O=C1CCCCO1,CC(C)C(C)C=C,2.24601478,0.5566887
O=C1CCCCO1,CC(C)CC=CC,2.30064292,0.57188569
O=C1CCCCO1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.70706518,0.18892245
O=C1CCCCO1,OC(C2C1CCCC1CC2)=O,-2.82926962,-0.71230323
O=C1CCCCO1,CC(C)(CC(C)=O)c1ccccc1,0.15386563,0.04625393
O=C1CCCCO1,CCC(C)=C=C,1.57961173,0.39033314
O=C1CCCCO1,CCC(CC(CC)=O)=O,-0.00977958,0.00100469
O=C1CCCCO1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.28809589,0.05437695
O=C1CCCCO1,COC(O)=O,-4.67732747,-1.24156726
O=C1CCCCO1,CCCC(C(CC)Cc1ccccc1)=O,0.52558942,0.13993041
O=C1CCCCO1,CC(CCOCC=O)CCC=C(C)C,0.05445294,0.02319524
O=C1CCCCO1,CC(C)C(=O)C(C)=O,0.17315716,0.04493603
O=C1CCCCO1,CCCCCCCCC(=O)C(C)=O,0.53838597,0.14076503
O=C1CCCCO1,CCCCCCCCC(OCC=C)=O,0.74531612,0.19161333
O=C1CCCCO1,C=CCOC(COc1ccccc1)=O,-0.58725069,-0.13663949
O=C1CCCCO1,CC(C)(C)c1cc(C(O)=O)ccc1,-4.42128056,-1.1230781
O=C1CCCCO1,OC1(C)CCCC(C)(C)C1=O,0.33627755,0.08939834
O=C1CCCCO1,CCCCCCOC(OCCCCCC)=O,1.009947,0.24616841
O=C1CCCCO1,CCc1cc(C=C)ccc1,0.63691471,0.17067014
O=C1CCCCO1,CCc1ccccc1C=C,0.69361871,0.18358229
O=C1CCCCO1,OCCOC(C)(C)C,0.57740416,0.14496399
O=C1CCCCO1,CCCCCC=CC,2.233643,0.56319417
O=C1CCCCO1,CCCC=CCC,2.20719996,0.54886004
O=C1CCCCO1,CCCC=CCCC,2.2966732,0.58008449
O=C1CCCCO1,CC(C)(C)OCC1OC1,0.27640793,0.07183556
O=C1CCCCO1,CC(CCC1C)CC1C,2.94096686,0.72955472
O=C1CCCCO1,O=CC1CCCO1,0.01305145,0.00358761
O=C1CCCCO1,CCCC=CC,2.07422818,0.50779025
O=C1CCCCO1,OC1CCC(C)CC1,0.44876552,0.13561903
O=C1CCCCO1,CCCCC1(CCCC)OC(CC1)=O,0.43322741,0.11049896
O=C1CCCCO1,CC(CCc(cc1)ccc1C)=O,0.10784837,0.03129262
O=C1CCCCO1,CC(C)c(cc1)ccc1CCC=O,0.10893789,0.03480887
O=C1CCCCO1,CC(OC=O)c1ccccc1,-0.23750465,-0.0560307
O=C1CCCCO1,COCC(C)OC,0.55059436,0.13966252
