SMILES0,SMILES,gamma1,gamma2
COC(CO)=O,CC(CCC(C)=C)=O,0.43425095,0.10446332
COC(CO)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.96696711,0.2269371
COC(CO)=O,CCOC(C1CCCCC1)=O,1.29886491,0.30577424
COC(CO)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.26880462,0.29297597
COC(CO)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.84289226,0.18667848
COC(CO)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.69636555,0.27958118
COC(CO)=O,CC(C)CC(O)(C)C=C,1.05695215,0.26334672
COC(CO)=O,CC1(C)CC(C)(C)CO1,0.73120705,0.17286255
COC(CO)=O,CC(C)c(c1)cc(C(C)C)cc1O,-2.76831651,-0.69532136
COC(CO)=O,CC(C)(C)C(OC=C)=O,1.79947445,0.42227681
COC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.22218972,-0.31489755
COC(CO)=O,CC1OC(C)CO1,0.39574266,0.095263
COC(CO)=O,CCCCCC(O)C=C,1.01232646,0.247152
COC(CO)=O,OCC(C)C(C)=O,-0.10882791,-0.02885211
COC(CO)=O,CCCC(CC)C=C,3.96009825,0.84979235
COC(CO)=O,CCCC(C)C=C,3.76999189,0.8039992
COC(CO)=O,CCC=C(C)CC,3.80495217,0.81253878
COC(CO)=O,CCC(C)C(CC)=C,3.8577601,0.82545259
COC(CO)=O,CCCC(CC)=C,3.6363416,0.77707225
COC(CO)=O,CCC(C)C(C)=C,3.74532834,0.79414751
COC(CO)=O,CCC(C)(C)C=C,3.76958683,0.79805598
COC(CO)=O,CCCC(C)(C)C=C,3.81824615,0.81695924
COC(CO)=O,CC(C)CC=C(C)C,3.90443504,0.8378337
COC(CO)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.66960437,0.16218434
COC(CO)=O,C1C=C=CCCC=C=CC1,2.39375216,0.50902646
COC(CO)=O,CCCCCCCC#C,2.06043222,0.45023449
COC(CO)=O,OCCC(C)CC(C)(C)C,1.25615516,0.30493507
COC(CO)=O,CCc1ccc(C=C)cc1,2.32619332,0.49783301
COC(CO)=O,OOC(C)(C)C#CC(C)(C)OO,-1.11669728,-0.28661346
COC(CO)=O,CC(C(CC=C)C(C)=O)=O,0.56882433,0.14186169
COC(CO)=O,CCCC(O)CC=C,0.90469402,0.22165694
COC(CO)=O,CC(C)CCC(C)(C)C,4.40964718,0.94691847
COC(CO)=O,CC(C)CCC=C,3.55698224,0.75779489
COC(CO)=O,C=CCC1CCCC1,3.63962176,0.77870695
COC(CO)=O,CCCCC(CC)CCO,1.34844646,0.32384059
COC(CO)=O,COCCc1ccccc1,0.8501689,0.20716085
COC(CO)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.27750828,0.06287004
COC(CO)=O,OCc2ccc(cc2)c1ccccc1,-0.08236959,-0.01404538
COC(CO)=O,O=C1CCCCCCCCCCCCC1,1.47015138,0.33565162
COC(CO)=O,CCCC(CCCC(O)=O)=O,-0.11749591,-0.03110635
COC(CO)=O,OCC1CCCC1,1.06448269,0.26565861
COC(CO)=O,CC(C)C1CC1,3.92756283,0.82128832
COC(CO)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.81267896,0.31151288
COC(CO)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.4732964,0.28915777
COC(CO)=O,CC1OC(C)=C(O)C1=O,-0.02078967,-0.00448036
COC(CO)=O,O=C1CCCCCCCCCCCCCCCC1,1.57261746,0.33621218
COC(CO)=O,Cc1cccc(cc3)c1c2c3cccc2C,2.11507174,0.45869811
COC(CO)=O,CC2(OCCO2)c1ccccc1,1.05897277,0.2549745
COC(CO)=O,O=CC=CC=O,0.59050796,0.14313539
COC(CO)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.3901238,-0.10678582
COC(CO)=O,CCC(C)C=CC,3.96309894,0.84543634
COC(CO)=O,C=CCCCCC=C,2.95096944,0.63357238
COC(CO)=O,Cc1cc(C)oc1,2.13666123,0.44840621
COC(CO)=O,CCCC1CC(=O)C=C(C)C1,-0.13104008,-0.04911635
COC(CO)=O,CC1CCC(C)C(C)C1C,4.43402693,0.95246812
COC(CO)=O,CCC(CC1)CC1C,4.54592203,0.97261943
COC(CO)=O,CC(C)CCC(O)(C)C,1.2954323,0.31189399
COC(CO)=O,CCCCCC1CCCC1,4.48163397,0.96329499
COC(CO)=O,CC(CC(C)=C)=O,0.37534805,0.09281013
COC(CO)=O,CCC(C)CC=C,3.72329796,0.7926695
COC(CO)=O,CCCCCc1occc1,2.53641389,0.55120521
COC(CO)=O,CCCCCCCc1occc1,2.74793436,0.59718732
COC(CO)=O,Cc2oc1ccccc1c2C,2.1980511,0.47366846
COC(CO)=O,CC(C)CC1CCCC1,4.46569617,0.9590093
COC(CO)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.99131802,0.21987292
COC(CO)=O,CCCC(=O)C(C)=O,1.07039873,0.25192641
COC(CO)=O,COCCC(OC)=O,0.34262205,0.08340732
COC(CO)=O,CCc1cc(C(O)=O)cc(CC)c1,-0.99529697,-0.26403947
COC(CO)=O,OCc(cc1)oc1C,0.01199555,0.00659289
COC(CO)=O,CC(C)C1CCCC1,4.53552909,0.96884342
COC(CO)=O,CC2Cc1ccccc1CC2,2.77247146,0.59456569
COC(CO)=O,CCOC(=O)Oc1ccccc1,1.04857367,0.24779863
COC(CO)=O,CCCCCCC(CO)CCCC,1.59784986,0.36114474
COC(CO)=O,CCCCCCCC=CC=O,0.82511512,0.18404633
COC(CO)=O,C=COCC=C,1.57706707,0.33601286
COC(CO)=O,COCC(OCC)=O,0.04345648,0.01309083
COC(CO)=O,OC(C)COC(C)C,0.19649281,0.04287468
COC(CO)=O,O=c(cc1c2ccccc2)c1=O,0.73336258,0.1754805
COC(CO)=O,CCC(C)Cc1ccccc1,2.86893334,0.61941129
COC(CO)=O,CCCC(C)(C)CC(C)C,4.40915643,0.94973432
COC(CO)=O,CC(C)CCC(C)C(C)C,4.43126996,0.9483273
COC(CO)=O,CCCCC(C)CC(C)C,4.4448715,0.95175598
COC(CO)=O,CCC(CC)C=C,3.92055604,0.83330278
COC(CO)=O,CC1CCC(C)C1=O,0.80953249,0.19490716
COC(CO)=O,CC(CCC=C)=C,2.81156889,0.59644728
COC(CO)=O,CCCC=CC,3.6930967,0.77889034
COC(CO)=O,C1CC=CC=CC1,2.74150365,0.56728976
COC(CO)=O,CCC(C)CCC=C(C)C,3.79722813,0.82125858
COC(CO)=O,COC(=C(C)OC1C)C1=O,0.13836941,0.03274673
COC(CO)=O,O=C1CC=CCC1,0.10364632,0.02513129
COC(CO)=O,CC1CC(OC1=O)=O,0.76388472,0.17973836
COC(CO)=O,CCCCCC(C)(C)CC,4.43956823,0.95285642
COC(CO)=O,COc1ccccc1OCC=C,0.80889688,0.19308902
COC(CO)=O,CC1CCCCCC1,4.53561549,0.967367
COC(CO)=O,CC1CC1(C)C,4.0645737,0.84537737
COC(CO)=O,OC(C)CC(C)=O,-0.43198028,-0.10374005
COC(CO)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.21877574,0.05219591
COC(CO)=O,OCC(C)Oc1ccccc1,0.15762266,0.04141615
COC(CO)=O,CC2c1ccccc1C(C)CC2,2.83908736,0.61064716
COC(CO)=O,COc(c1)cc(OC)cc1C,1.39233965,0.31906811
COC(CO)=O,CCC(O)C#C,-0.9877516,-0.24034192
COC(CO)=O,C=CCOC(=O)c1occc1,0.73136796,0.17659966
COC(CO)=O,CCCC(=O)c1occc1,0.47120533,0.11909951
COC(CO)=O,OC(C)c1occc1,-0.12065219,-0.0269853
COC(CO)=O,CCCC(O)C(C)(C)C,1.43289098,0.34932749
COC(CO)=O,CCCc1occc1,2.27462038,0.48590211
COC(CO)=O,Cc2oc1ccccc1c2,1.98909488,0.42241145
COC(CO)=O,CC(=C)c(cc1)ccc1O,-4.5747879,-1.15213939
COC(CO)=O,CCCC1CCCCC1C,4.48553516,0.96425063
COC(CO)=O,CCCC(CCC1)CC1C,4.47531018,0.96206542
COC(CO)=O,CCCCCC1=CCCC1,3.9587573,0.85396508
COC(CO)=O,CCCCCC1CCCCC1,4.46658977,0.95894664
COC(CO)=O,CCCCCC(=O)C=C,0.8506267,0.2025803
COC(CO)=O,CCC=CC=CC=O,-0.03245672,-0.01185145
COC(CO)=O,CCOC(=O)C#CC,0.811481,0.19439275
COC(CO)=O,O=C2OC1CCC2CC1,-0.25902912,-0.0660053
COC(CO)=O,O=COC1CCCCC1,1.10756962,0.26989002
COC(CO)=O,CCCCCCCC1OCCO1,1.38674772,0.31884787
COC(CO)=O,CC(C)c1cc(O)ccc1C,-2.90801312,-0.71444662
COC(CO)=O,CC(C)c(cccc1O)c1C,-2.91896176,-0.76050393
COC(CO)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.72938418,0.56770384
COC(CO)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,4.20582636,0.88722475
COC(CO)=O,CC(C)c1ccc(CC=O)cc1,0.97832719,0.24434615
COC(CO)=O,OCC=Cc1ccccc1,-0.08734114,-0.01580596
COC(CO)=O,OCc1cocc1,-0.38554707,-0.09475409
COC(CO)=O,C=CC1OC(OC1)=O,0.52157503,0.12645507
COC(CO)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.80087147,0.40514449
COC(CO)=O,O=C2OC1CCCCC1CC2,-0.20489727,-0.05828168
COC(CO)=O,CC(CCCC(C)=O)CCC=C(C)C,1.10166149,0.240524
COC(CO)=O,OCC(O)C(O)C,0.30304339,0.07414617
COC(CO)=O,O(Cc2occc2)Cc1occc1,0.5291556,0.13211923
COC(CO)=O,COC1OC=CCC1,1.16694215,0.27719108
COC(CO)=O,CCCCCCC1CCCC1,4.46564517,0.95661013
COC(CO)=O,CCCCc1occc1,2.41406632,0.52175473
COC(CO)=O,CCCCCC(CCC)=O,1.1234243,0.2589918
COC(CO)=O,CCCC(C)=CCC,3.8775949,0.83381078
COC(CO)=O,CC(CC1)CC1(C)C,4.50877431,0.96244027
COC(CO)=O,CCCCC(C)C(O)=O,-0.34668675,-0.09293095
COC(CO)=O,CC=C(C)C=C,2.77899868,0.57461179
COC(CO)=O,CC1(OC1)C(C)=O,0.42183861,0.10531645
COC(CO)=O,CCCCCCC(C)=C,3.69430019,0.79734921
COC(CO)=O,CCOC(C1CC1)=O,0.85921042,0.20990467
COC(CO)=O,CC(C)CC=CC(O)C,1.12972424,0.27379937
COC(CO)=O,CC1CCC=C2CCC(CC21C)C(C)=C,3.34751017,0.71796313
COC(CO)=O,COC(C1CCCCC1)=O,1.20139334,0.28601499
COC(CO)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.83018357,0.34316493
COC(CO)=O,CC(C)OC(=O)C(C)=C,1.28808765,0.31005209
COC(CO)=O,CC(C1CC1)=C,2.69798958,0.56051599
COC(CO)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-2.38264714,-0.62204598
COC(CO)=O,CCOC(CC)OCC,0.95996356,0.23580807
COC(CO)=O,COC(OC)CC,0.61882887,0.15179927
COC(CO)=O,COCCCCCC,1.54735251,0.38218189
COC(CO)=O,CCc1ccc(C=O)cc1,0.78050618,0.18974726
COC(CO)=O,c(cc2)cc1=CC=CC=c2o1,1.01617923,0.23311386
COC(CO)=O,CC2c1ccccc1C(C)=C2C,2.51572301,0.5411459
COC(CO)=O,OCCOCCOCCOCCOCCO,-0.89218735,-0.19890818
COC(CO)=O,CCCC(O)C=C,0.75719538,0.19157734
COC(CO)=O,CC(C)C(O)C=C,0.70047674,0.17956852
COC(CO)=O,CCC(O)C=CC,0.89243389,0.22113811
COC(CO)=O,CCC1CCC1,4.5032954,0.94156977
COC(CO)=O,CCCCC(C)C=C,3.82334629,0.82176312
COC(CO)=O,CC(C)Oc1ccccc1O,0.3121891,0.08954205
COC(CO)=O,OOCCCC,-0.84503024,-0.2116372
COC(CO)=O,CC(C)OC(=O)Cc1ccccc1,0.96223078,0.22819927
COC(CO)=O,C=CCCCCCC=C,3.04701505,0.65677844
COC(CO)=O,CC(C)C(C)=CC,3.81557498,0.81001471
COC(CO)=O,CCC1CCCCC1C,4.51162218,0.96744897
COC(CO)=O,CCC(CC1)CCC1C,4.46101058,0.95665625
COC(CO)=O,CCC1(C)CCCCC1,4.46987719,0.9569627
COC(CO)=O,CCC(CC(C)(C)c1ccccc1)=O,0.91569772,0.21606506
COC(CO)=O,CC(C)(C1CCCCC1)CC(C)=O,1.25724897,0.29263738
COC(CO)=O,CC=CCCC=CC,3.22768385,0.6932411
COC(CO)=O,CC(CCCCCC=C)=O,0.6295169,0.14426571
COC(CO)=O,CC(C)CCCC=C,3.62141045,0.77686336
COC(CO)=O,OCC(CC)=O,-0.04048511,-0.01217916
COC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.87150593,-0.30733547
COC(CO)=O,CCCCOCC(O)C,0.60346827,0.13450984
COC(CO)=O,CC=CC=CC,2.7637007,0.57470432
COC(CO)=O,CC=CC=CC,2.81334261,0.58608387
COC(CO)=O,CC(C)=CCOC(=O)c1ccccc1,1.37916366,0.32155035
COC(CO)=O,CCCCOCCc1ccccc1,1.35628929,0.32242041
COC(CO)=O,CC(C)CC(=O)Cc1ccccc1,0.82544615,0.21006619
COC(CO)=O,OCC=CC(C)C,0.77275596,0.19254906
COC(CO)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.12286563,0.45741103
COC(CO)=O,OCCCC#C,-0.61325146,-0.15162515
COC(CO)=O,OC(C)C(O)(C)C,0.55053923,0.13666556
COC(CO)=O,CCOC(CC(O)C)=O,0.0369138,-0.00453132
COC(CO)=O,O=CCCc(cc1)ccc1C,0.80970037,0.19444133
COC(CO)=O,CC(C)(C)CC(C)CC=O,1.35798402,0.32235783
COC(CO)=O,CCCCCCCCCCOC=O,1.70476689,0.38403904
COC(CO)=O,CCCCCCCCCOC=O,1.60278702,0.36733965
COC(CO)=O,CCCC(=O)C(CCC)=O,1.41892699,0.33071909
COC(CO)=O,CCCCCCCC(OC(C)C)=O,1.69790614,0.38302586
COC(CO)=O,OCC1COCO1,-0.01291425,-0.00294297
COC(CO)=O,CC(CCc(cc1)ccc1O)=O,-0.60613153,-0.14864439
COC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.2088012,-0.17600656
COC(CO)=O,CCCCC1OC(CCCC1)=O,0.13575963,0.01704088
COC(CO)=O,CCOC1CC1,1.0672134,0.26727348
COC(CO)=O,OCCOCCOCCOCCOCCOCCOCCO,-1.35244745,-0.23507307
COC(CO)=O,CCCCCCCC1CCCC1,4.43950233,0.94621388
COC(CO)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.56030217,0.35183357
COC(CO)=O,CCCCCCCCCCCCC1CCCC1,4.33461211,0.88407493
COC(CO)=O,CC(C)c1cc(C(O)=O)ccc1,-1.32033258,-0.34049849
COC(CO)=O,CC(=O)C=CC=O,0.36575607,0.08870918
COC(CO)=O,CCOCCCCCC,1.80774701,0.43126667
COC(CO)=O,Cc(ccc1C)cc1C=O,0.89315446,0.21652094
COC(CO)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.38372202,-0.1390616
COC(CO)=O,CCOC(=O)C(C)=CC,0.92353569,0.22217579
COC(CO)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.40713795,-1.1984412
COC(CO)=O,COCC(C)=O,-0.20678842,-0.04109326
COC(CO)=O,CCCCCCC(C)CC,4.47007293,0.95803293
COC(CO)=O,CC1(C)C(CC1CC2O)C2=C,0.73379719,0.1866362
COC(CO)=O,CC(C)CCCC(C)CC=O,1.52131351,0.35300961
COC(CO)=O,CC=C=O,2.08576966,0.39475656
COC(CO)=O,CC(C1CCCC1)=O,0.54221079,0.13088317
COC(CO)=O,CCCCCCCCCCCCCC1CCCC1,4.31790706,0.8717213
COC(CO)=O,CCCC(O)C,1.03113037,0.25635009
COC(CO)=O,COC(OC)C=C,0.6030785,0.15161187
COC(CO)=O,CC=CCCc1ccccc1C,2.56361132,0.55287827
COC(CO)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.29572312,0.42929554
COC(CO)=O,CCCCC2c1ccccc1C(O2)=O,0.68940516,0.16155352
COC(CO)=O,CCCCC(C)=C,3.56583654,0.76486305
COC(CO)=O,OCC=CC,0.46760854,0.11531425
COC(CO)=O,OCCC(OC)=O,-0.01460395,-0.00475397
COC(CO)=O,CC(C)(C)OC(C)(C)C,1.5020079,0.36407536
COC(CO)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.44495084,0.52280253
COC(CO)=O,OCCCC=CCC,0.69608092,0.17371857
COC(CO)=O,CCC(OC1CCCCC1)=O,1.30018692,0.30799974
COC(CO)=O,CCC(CC1)CCC1C,4.4984144,0.96535594
COC(CO)=O,CCCCCCOC(=O)c1ccccc1O,2.07040687,0.4666528
COC(CO)=O,CCOCc1occc1,0.5736871,0.14212309
COC(CO)=O,CCC(O)(CC)C#C,-0.28793268,-0.06600016
COC(CO)=O,COCC(OC)=O,-0.10289477,-0.01932753
COC(CO)=O,CCC(CC)C(OCCc1ccccc1)=O,1.39139473,0.31760678
COC(CO)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.14896192,0.46657507
COC(CO)=O,CCCCCCOC(CCCCC)=O,1.75702054,0.38464119
COC(CO)=O,COc1cc(C(C)C)ccc1C,2.35546637,0.51899563
COC(CO)=O,COc1ccc(C=C)cc1OC,0.66681698,0.16282392
COC(CO)=O,CCOC(CC1(C)OCCO1)=O,0.55772314,0.13519313
COC(CO)=O,CCCCCCC=CC,3.78757281,0.81703839
COC(CO)=O,CCCCCCC=CC,3.87559764,0.83438488
COC(CO)=O,CCCCC=CC,3.65564993,0.78204628
COC(CO)=O,CCCCCCC(OC1C)OC1C,1.53629522,0.3473721
COC(CO)=O,COC(=O)C(C)=CC,0.81146069,0.19680324
COC(CO)=O,COc1cc(CC=C)cc(OC)c1O,0.26520381,0.06398078
COC(CO)=O,COc1cc(C)cc(OC)c1O,0.27750278,0.06777133
COC(CO)=O,C(C1)CC2C=CCC1C2,3.83123818,0.81818462
COC(CO)=O,O=C1CCCCCCCCCCOCCCCO1,1.07500878,0.23040458
COC(CO)=O,CC(OC(C)=O)C=C,0.81887142,0.19882242
COC(CO)=O,COc1ccc(C)cc1C,2.15335854,0.47070839
COC(CO)=O,CCCc(cc1OC)cc(OC)c1O,0.47827245,0.112568
COC(CO)=O,CCC=CCC=O,0.74301814,0.18470934
COC(CO)=O,CCCCCCOC(=O)c1ccccc1,1.63199693,0.37303666
COC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.27680359,-0.18744917
COC(CO)=O,COC(C)CC,0.93564953,0.24104737
COC(CO)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.97545003,-0.16055602
COC(CO)=O,CCCCCCCCCCCCCCCCC1CCCC1,4.27057276,0.83345377
COC(CO)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.25335355,0.26307033
COC(CO)=O,CCC(C)OC(C)CC,1.27308868,0.30877827
COC(CO)=O,CC1CCCCC1C,4.53056447,0.96559756
COC(CO)=O,OCCOCCOCCC,-0.1257129,-0.03732805
COC(CO)=O,O=C1CCCCCCCCCCCCCCCCC1,1.76274202,0.37715919
COC(CO)=O,CC1(C)COC1,0.08295081,0.02173273
COC(CO)=O,CC(C)CCC(C)=C,3.57480782,0.77192761
COC(CO)=O,CCCCCCCCC(C)C,4.44892787,0.94826963
COC(CO)=O,CCCCCCC1(C)OC(CC1)=O,0.58590574,0.12644133
COC(CO)=O,CCCCCCCCCC(C)C,4.41567111,0.93555964
COC(CO)=O,CCC(C)C1CCCCC1,4.46648245,0.95974296
COC(CO)=O,CCCC(CCC)=C,3.72064148,0.80187351
COC(CO)=O,C(C2)CC1C=CC2CC1,3.7713875,0.80547999
COC(CO)=O,CCCC(C)=C(C)C,3.82029768,0.81982397
COC(CO)=O,CCCCCC(C)C(C)C,4.45666631,0.95637113
COC(CO)=O,CC(C)CC#C,1.5595793,0.32763831
COC(CO)=O,CCC(C)CC(C)(C)CC,4.41311201,0.94904582
COC(CO)=O,CCCCCCCCCC=CC,3.90093871,0.8293697
COC(CO)=O,CCCCCCCCCC=CC,3.83236874,0.81596353
COC(CO)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.53192425,0.09180021
COC(CO)=O,CC=CCC=C,2.87734721,0.60463005
COC(CO)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.23910862,0.48415449
COC(CO)=O,CCC(C(C)C)=C,3.70426879,0.78813843
COC(CO)=O,CCc1ccc(C(C)(C)C)cc1,2.9810239,0.64221095
COC(CO)=O,CCCCCC=CC(OCC)=O,1.4028733,0.32066514
COC(CO)=O,CC(C)C(C)C=C,3.81116834,0.80992533
COC(CO)=O,CC(C)CC=CC,3.83383119,0.81759965
COC(CO)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.35920319,0.50863758
COC(CO)=O,OC(C2C1CCCC1CC2)=O,-0.26746272,-0.07627929
COC(CO)=O,CC(C)(CC(C)=O)c1ccccc1,0.69815632,0.1673602
COC(CO)=O,CCC(C)=C=C,3.21137605,0.67006816
COC(CO)=O,CCC(CC(CC)=O)=O,0.47857592,0.12034041
COC(CO)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.89221987,0.13245376
COC(CO)=O,COC(O)=O,-2.1376878,-0.55334237
COC(CO)=O,CCCC(C(CC)Cc1ccccc1)=O,1.17154574,0.27070506
COC(CO)=O,CC(CCOCC=O)CCC=C(C)C,0.48300224,0.12023828
COC(CO)=O,CC(C)C(=O)C(C)=O,1.19686429,0.28027913
COC(CO)=O,CCCCCCCCC(=O)C(C)=O,1.68862434,0.38102682
COC(CO)=O,CCCCCCCCC(OCC=C)=O,1.5942427,0.35757846
COC(CO)=O,C=CCOC(COc1ccccc1)=O,0.71971099,0.17368305
COC(CO)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-1.25408771,-0.32691843
COC(CO)=O,OC1(C)CCCC(C)(C)C1=O,0.66436389,0.15378401
COC(CO)=O,CCCCCCOC(OCCCCCC)=O,1.87173079,0.40212436
COC(CO)=O,CCc1cc(C=C)ccc1,2.33140978,0.49958139
COC(CO)=O,CCc1ccccc1C=C,2.38610991,0.5097236
COC(CO)=O,OCCOC(C)(C)C,0.19119442,0.04427366
COC(CO)=O,CCCCCC=CC,3.74525876,0.80716441
COC(CO)=O,CCCC=CCC,3.68925833,0.79113001
COC(CO)=O,CCCC=CCCC,3.80254582,0.82148963
COC(CO)=O,CC(C)(C)OCC1OC1,0.25021009,0.0608352
COC(CO)=O,CC(CCC1C)CC1C,4.45873863,0.95531203
COC(CO)=O,O=CC1CCCO1,0.08287973,0.02558673
COC(CO)=O,CCCC=CC,3.58326698,0.75677827
COC(CO)=O,OC1CCC(C)CC1,1.11549096,0.27655958
COC(CO)=O,CCCCC1(CCCC)OC(CC1)=O,0.66929342,0.14172794
COC(CO)=O,CC(CCc(cc1)ccc1C)=O,0.59781784,0.14078481
COC(CO)=O,CC(C)c(cc1)ccc1CCC=O,1.01112963,0.238019
COC(CO)=O,CC(OC=O)c1ccccc1,0.88688228,0.21206743
COC(CO)=O,COCC(C)OC,0.21161113,0.05568837
COC(CO)=O,CCC(C)CCCC(C)C=O,1.58291863,0.36639338
COC(CO)=O,CCCCCCCCC(OCCC(C)C)=O,1.91857547,0.40937155
COC(CO)=O,CC(C)CC(O)Cc1ccccc1,0.79075379,0.19101197
COC(CO)=O,O=O,2.89037087,0.25241292
COC(CO)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.87982315,0.19030505
COC(CO)=O,CCCCCCC(C)C=O,1.52657085,0.35652515
COC(CO)=O,COc1cc(C=C)ccc1O,-0.98273085,-0.22178159
COC(CO)=O,CCCCCCC1CC(CO1)OC(C)=O,0.91227787,0.19715993
COC(CO)=O,CC1OC(=O)C=CC1,-0.29391169,-0.07343041
COC(CO)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,1.49236308,0.34201407
COC(CO)=O,CCCCCOC(C)(C)C,1.57709077,0.3765835
COC(CO)=O,CCOC(OCC)C#C,0.6110522,0.14976356
COC(CO)=O,COC(C)COC(C)COC(C)CO,-0.69254685,-0.18041768
COC(CO)=O,O=C1C2CCC1CC2,0.72152534,0.17425574
COC(CO)=O,OCCC#CC,-0.04550747,-0.00957982
COC(CO)=O,CCCCCCCCCCCC(OC(C)C)=O,2.02491892,0.42491608
COC(CO)=O,CC(C)CC(CC(C)C)OC(C)=O,1.63437829,0.37458043
COC(CO)=O,OC1=CCCCC1=O,0.34540781,0.08726524
COC(CO)=O,CCCCCC=CCCO,1.09139182,0.26100241
COC(CO)=O,Cc2cc1c(cc2)occ1C,2.027987,0.4379464
COC(CO)=O,CCC(O)(C)CCc1ccccc1,0.55091834,0.13310551
COC(CO)=O,C#CC=CC=C,0.67031471,0.11854101
COC(CO)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,1.64939571,0.36050843
COC(CO)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,1.9451791,0.42203702
COC(CO)=O,CCCCCCOC(CCCCCCCCC)=O,2.02557825,0.41220948
COC(CO)=O,OC(C)(C)C(C)=C,0.70847266,0.18194601
COC(CO)=O,OC(C)C(C)=C,0.57763344,0.14912729
COC(CO)=O,CCCCOc2cc1ccccc1cc2,2.0111018,0.44544221
COC(CO)=O,OCCCCCc1ccccc1,0.41828661,0.10147171
COC(CO)=O,CCCCCCCCCC(C)CO,1.554356,0.34336366
COC(CO)=O,CCCC(C)=CC,3.71183067,0.79128499
COC(CO)=O,CCC(C)=C(C)C,3.77762716,0.80205186
COC(CO)=O,CC(=O)c1cc(C)oc1C,0.42690655,0.1073541
COC(CO)=O,CCC=CCC(CCC1=O)=C1C,0.05959462,-0.00269881
COC(CO)=O,CCCCC(C(C)C)=O,1.07165663,0.25134021
COC(CO)=O,C=CC(OCCCCCCOC(=O)C=C)=O,0.72858271,0.16113142
COC(CO)=O,OC2CC1C=CC2C1,0.46989688,0.12305743
COC(CO)=O,CCC(C)CCC=C,3.61881936,0.77677553
COC(CO)=O,CCCC(C)CC=C,3.77617711,0.81056684
COC(CO)=O,CC(C)CCCCC=C,3.67834225,0.79430928
COC(CO)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.28783708,0.2854862
COC(CO)=O,CCOCc(ccc1O)cc1OC,0.4182754,0.10239739
COC(CO)=O,CCC=CCC,3.78115081,0.79926033
COC(CO)=O,CC(CCC1=C2C)CC1OC2=O,0.20272622,0.04254449
COC(CO)=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),4.28976986,0.92036528
COC(CO)=O,CC21CC(CC1CCCC2)=O,0.70278151,0.16368813
COC(CO)=O,CCCCCC=CC,3.79328275,0.81517363
COC(CO)=O,CC1CCOC1,-0.16451839,-0.04085154
COC(CO)=O,CC(C)(COC(C)=O)COC(C)=O,0.28861619,0.06236265
COC(CO)=O,CCCC(C)(C)C(C)(C)C,4.37731418,0.94017182
COC(CO)=O,CC(CC(C)(C)C)CC(C)(C)C,4.31616543,0.92268052
