SMILES0,SMILES,gamma1,gamma2
OC(C)C1OC(CC1)=O,OC1CC(CCC1(O)C)C(C)=C,0.47492535,0.12718644
OC(C)C1OC(CC1)=O,CC(C)(C)c1cc(O)ccc1O,-7.80956077,-2.12736281
OC(C)C1OC(CC1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,2.88121495,0.55127976
OC(C)C1OC(CC1)=O,CCOCCCCCCC,2.6045081,0.65403738
OC(C)C1OC(CC1)=O,CCCC(C)(C)c1ccccc1,4.21075693,0.82606647
OC(C)C1OC(CC1)=O,CC2(C)c1ccccc1CCC2,4.01783455,0.77242243
OC(C)C1OC(CC1)=O,CCC(C)(CC)c1ccccc1,4.32948603,0.8440739
OC(C)C1OC(CC1)=O,OC(C)CC(C)=C,0.88655762,0.22118373
OC(C)C1OC(CC1)=O,CC=CC#C,1.10266624,0.13297786
OC(C)C1OC(CC1)=O,CC=CC=C,3.64531301,0.60489373
OC(C)C1OC(CC1)=O,CCOC(CCc1ccccc1)=O,1.48669287,0.35228643
OC(C)C1OC(CC1)=O,CCC(=C)c1ccccc1,3.55635894,0.66412371
OC(C)C1OC(CC1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.69290238,0.41580441
OC(C)C1OC(CC1)=O,c1ccccccccccccccccc1,2.65981978,0.52292201
OC(C)C1OC(CC1)=O,CCCCC1CCCC1,6.21648651,1.2162073
OC(C)C1OC(CC1)=O,CCCC1CCCC1,6.229972,1.19305209
OC(C)C1OC(CC1)=O,CC(CCC1CC1)=O,0.74114821,0.18594146
OC(C)C1OC(CC1)=O,CC(C)CCc1ccccc1,3.98150809,0.77080218
OC(C)C1OC(CC1)=O,CCC(C)(C)c1ccccc1,4.0891729,0.78437618
OC(C)C1OC(CC1)=O,CCCCCOC(=O)c1ccccc1,2.16813065,0.51073693
OC(C)C1OC(CC1)=O,CC(C)CCOC(C(C)C)=O,2.08663783,0.5070921
OC(C)C1OC(CC1)=O,CCCCCOC(=O)c1ccccc1O,2.61759908,0.58804596
OC(C)C1OC(CC1)=O,CCCCC(OCCC(C)C)=O,2.11599676,0.51490372
OC(C)C1OC(CC1)=O,CCc(c1)cc(CC)cc1C,4.31593175,0.84418632
OC(C)C1OC(CC1)=O,CCCCCOC(OCCCCC)=O,2.30299617,0.5434934
OC(C)C1OC(CC1)=O,CCC(C)CCCC(C)C,6.19174196,1.23588795
OC(C)C1OC(CC1)=O,CCCC(OCC=C)=O,1.48367211,0.34796075
OC(C)C1OC(CC1)=O,CCC(O)C(C)=C,0.71806711,0.19992516
OC(C)C1OC(CC1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.11162398,0.5169254
OC(C)C1OC(CC1)=O,O=CCCC=C,0.81858313,0.18203597
OC(C)C1OC(CC1)=O,COC(C(O)(C)C)=O,0.29822368,0.07596153
OC(C)C1OC(CC1)=O,C=CCC1CCCCC1,5.20571278,0.99934435
OC(C)C1OC(CC1)=O,O=CCOc1ccccc1,0.5732259,0.12207907
OC(C)C1OC(CC1)=O,CC(C)c(cccc1O)c1O,-8.21202712,-2.17923561
OC(C)C1OC(CC1)=O,CC1OC(C)CC1,0.95893353,0.2537966
OC(C)C1OC(CC1)=O,CC=C1CCCC1,5.1322558,0.94302228
OC(C)C1OC(CC1)=O,CCC1=CCCC1,5.29495341,0.97373116
OC(C)C1OC(CC1)=O,OCC(O)C(O)C(O)CO,-0.12701238,-0.03327555
OC(C)C1OC(CC1)=O,OCC(C)CO,0.78791774,0.19015072
OC(C)C1OC(CC1)=O,CC1CCO1,-0.23279814,-0.04377123
OC(C)C1OC(CC1)=O,CCCCCOC(CCCC)=O,2.1275207,0.5163225
OC(C)C1OC(CC1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.95390579,0.58265237
OC(C)C1OC(CC1)=O,CCCCCCCCc1ccccc1,4.36410674,0.88160033
OC(C)C1OC(CC1)=O,CCCCCC(OCCC(C)C)=O,2.25231386,0.54472769
OC(C)C1OC(CC1)=O,CC(C)CCC#C,2.21726233,0.39931434
OC(C)C1OC(CC1)=O,CC1CC(C)CCC1,6.17859021,1.16699
OC(C)C1OC(CC1)=O,CC1CCC(C)CC1,6.21697238,1.17949366
OC(C)C1OC(CC1)=O,CCCOC(=O)C(C)=C,1.73285773,0.41617376
OC(C)C1OC(CC1)=O,CCCC(C)CC(C)C,6.21078297,1.22252785
OC(C)C1OC(CC1)=O,CC(C)CC(C)=C,5.07707277,0.94817908
OC(C)C1OC(CC1)=O,CCC(C)CCC(C)C,6.22324524,1.22477005
OC(C)C1OC(CC1)=O,CCCCCC(C)CC,6.24870313,1.23454203
OC(C)C1OC(CC1)=O,CCCCC(C)CCC,6.24032351,1.23303829
OC(C)C1OC(CC1)=O,CC1(C)CC(C)C(CC1)=O,1.13424001,0.28561838
OC(C)C1OC(CC1)=O,C=CC(OCCOC(=O)C=C)=O,0.82054742,0.19364495
OC(C)C1OC(CC1)=O,CCCCC=CCCC=O,1.67771001,0.40442939
OC(C)C1OC(CC1)=O,CCC=CCCCCC=O,1.50264571,0.36367766
OC(C)C1OC(CC1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.19560745,1.21866578
OC(C)C1OC(CC1)=O,CCCCCC#CCCCC,4.54430294,0.91841213
OC(C)C1OC(CC1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.88690712,0.57966985
OC(C)C1OC(CC1)=O,CCCCCCCCC1OC(CC1)=O,1.17303751,0.28758662
OC(C)C1OC(CC1)=O,CCCCCC(OC(C)C)=O,2.0210945,0.49198315
OC(C)C1OC(CC1)=O,CCCCCCCCCC(OC(C)C)=O,2.57322847,0.61479585
OC(C)C1OC(CC1)=O,CCCOC(=O)c1ccccc1,1.83673486,0.43329643
OC(C)C1OC(CC1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.31977797,0.64314275
OC(C)C1OC(CC1)=O,OC(C)CCc1ccccc1,0.36941188,0.10010025
OC(C)C1OC(CC1)=O,CCCCCCOC(C(C)C)=O,2.28210443,0.55155155
OC(C)C1OC(CC1)=O,O=CC=CC=O,0.85290504,0.19142631
OC(C)C1OC(CC1)=O,CCCCC(C)C(C)=O,1.33834243,0.33655189
OC(C)C1OC(CC1)=O,CCCC#CC=C,3.55593307,0.64126461
OC(C)C1OC(CC1)=O,CCCCCCC#CCC,4.36082642,0.87382142
OC(C)C1OC(CC1)=O,CCCCC=C=C,4.37480465,0.80912781
OC(C)C1OC(CC1)=O,CCCCCCCCCCCC(OO)=O,0.48345709,0.19021207
OC(C)C1OC(CC1)=O,CC(C)c1ccc(C(C)=C)cc1,3.79561742,0.73767276
OC(C)C1OC(CC1)=O,C#CCCCC#C,0.46801049,-0.00411641
OC(C)C1OC(CC1)=O,CCOC(CC=CCC)=O,1.53443127,0.37102318
OC(C)C1OC(CC1)=O,CCOC(=O)C=CC=CC,1.24646438,0.30430623
OC(C)C1OC(CC1)=O,CC1CC1C,5.44875349,0.93094745
OC(C)C1OC(CC1)=O,CCOC(OCC)c(cc1)ccc1OC,1.25122854,0.3090648
OC(C)C1OC(CC1)=O,CCC(OCC=C)=O,1.24171598,0.29046863
OC(C)C1OC(CC1)=O,CC(CCCC1(C)C)C1=O,1.49520828,0.37359126
OC(C)C1OC(CC1)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.27796145,-0.54899689
OC(C)C1OC(CC1)=O,CCCC1CC1,5.4121874,0.97733517
OC(C)C1OC(CC1)=O,C=CC1CCC1C=C,3.92535308,0.72419834
OC(C)C1OC(CC1)=O,CCCOC(=O)C=CC(OCCC)=O,1.13011163,0.26912607
OC(C)C1OC(CC1)=O,OC(=O)c(cc(C)cc1C)c1C,-2.19114143,-0.51408311
OC(C)C1OC(CC1)=O,CC1(C)C2CC1CC=C2C,5.53996905,1.06631409
OC(C)C1OC(CC1)=O,CC(C)C(C=O)c1ccccc1,1.64575358,0.38100026
OC(C)C1OC(CC1)=O,CCCCCOC(C(C)C)=O,2.09783736,0.50851041
OC(C)C1OC(CC1)=O,CCCCCCOC(CC)=O,1.97206889,0.47990468
OC(C)C1OC(CC1)=O,CCCCCCCCCOCCCCCCCCC,3.6532131,0.85131867
OC(C)C1OC(CC1)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.0014366,0.23507552
OC(C)C1OC(CC1)=O,CCCCC=CC=O,0.7374696,0.1881023
OC(C)C1OC(CC1)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.56020709,0.26416678
OC(C)C1OC(CC1)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.19210356,0.70991601
OC(C)C1OC(CC1)=O,CCC(=O)C=CC,0.45992589,0.12007895
OC(C)C1OC(CC1)=O,OCCC(C)OC,0.38869676,0.1085772
OC(C)C1OC(CC1)=O,OC(=O)c(c(C)ccc1C)c1C,-3.05362616,-0.74517671
OC(C)C1OC(CC1)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.68994098,-0.40429966
OC(C)C1OC(CC1)=O,CC1CC(C)CC1,6.23876319,1.16103856
OC(C)C1OC(CC1)=O,CC(CCC#C)=O,0.41405186,0.09532924
OC(C)C1OC(CC1)=O,O=C1CCCCCCCCCCCCCCC1,2.13878125,0.52338974
OC(C)C1OC(CC1)=O,CCOc1cc(C)ccc1O,-0.08770334,0.03116267
OC(C)C1OC(CC1)=O,OCCC(O)(C)C,0.72970194,0.17913264
OC(C)C1OC(CC1)=O,CCCCOCOCCCC,2.31201053,0.5720931
OC(C)C1OC(CC1)=O,CC(C)COCOCC(C)C,2.74418858,0.66596559
OC(C)C1OC(CC1)=O,CCC1OCCO1,0.7511907,0.17953511
OC(C)C1OC(CC1)=O,CCCCC(CC)CC=O,1.94474128,0.47256132
OC(C)C1OC(CC1)=O,CCCC#CCC,3.99149188,0.74647184
OC(C)C1OC(CC1)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.80146104,-0.68691622
OC(C)C1OC(CC1)=O,CC(C)CC(C)CC(C)C,6.14865767,1.2221306
OC(C)C1OC(CC1)=O,CC1CCC(C)C1C,6.22745418,1.17972781
OC(C)C1OC(CC1)=O,CC(CC1C)CC1C,6.21538439,1.17796509
OC(C)C1OC(CC1)=O,C=CC1=CCCCC1,4.21300753,0.77052934
OC(C)C1OC(CC1)=O,Oc1ccc(C=C)cc1,-7.5957956,-1.77555702
OC(C)C1OC(CC1)=O,CCCCCCOC(CCC)=O,2.16834791,0.52608472
OC(C)C1OC(CC1)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.43735242,-0.05327295
OC(C)C1OC(CC1)=O,CCOC(C)CC,1.96353835,0.4965237
OC(C)C1OC(CC1)=O,C=CCOC(CCC1CCCCC1)=O,1.99130156,0.47715703
OC(C)C1OC(CC1)=O,Cc1ccc(C)c2c1c(C)ccc2C,3.53817721,0.68664659
OC(C)C1OC(CC1)=O,CCCC(C)c1ccccc1,4.12044193,0.79780842
OC(C)C1OC(CC1)=O,CCCCCCCCCC1OC(CCC1)=O,0.84643452,0.19601415
OC(C)C1OC(CC1)=O,CCCC=C(C)C,5.20633984,0.98398237
OC(C)C1OC(CC1)=O,CCCc(ccc1O)cc1OC,-0.59502106,-0.07454268
OC(C)C1OC(CC1)=O,COc(ccc1OC)cc1C(O)=O,0.38754052,0.0966258
OC(C)C1OC(CC1)=O,OCCOCCC,0.66159802,0.16668448
OC(C)C1OC(CC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.42568011,0.32803157
OC(C)C1OC(CC1)=O,CCC1C=CCCC1,5.10281304,0.96110601
OC(C)C1OC(CC1)=O,CC1CCC(CC1)=C,4.95722002,0.92757278
OC(C)C1OC(CC1)=O,CCCCCC#CC,3.92186903,0.75448633
OC(C)C1OC(CC1)=O,OC(=O)C=CC(C)=O,-2.06045401,-0.53297686
OC(C)C1OC(CC1)=O,CCCCCCC(C)CCC,6.20020979,1.25055766
OC(C)C1OC(CC1)=O,COC(C1CC1)=O,0.91191029,0.2127166
OC(C)C1OC(CC1)=O,CCCCCCCCCC1CCCC1,6.1277506,1.24880204
OC(C)C1OC(CC1)=O,OC(CC=C)CC=C,0.70138907,0.18399121
OC(C)C1OC(CC1)=O,Oc1c(=O)c(=O)c1O,-7.48415226,-1.86095227
OC(C)C1OC(CC1)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.45182401,0.68337013
OC(C)C1OC(CC1)=O,CC1(C)OCCO1,0.52124364,0.12752539
OC(C)C1OC(CC1)=O,OC1CCC1,0.63688409,0.1586855
OC(C)C1OC(CC1)=O,CC1(C)CC(CCC1)=O,0.73396164,0.18679652
OC(C)C1OC(CC1)=O,CCCCCCCC(C)=C,5.22304961,1.04708394
OC(C)C1OC(CC1)=O,CCC(C)OC(=O)C=C,1.69613333,0.40301674
OC(C)C1OC(CC1)=O,CCC(CC(C)=O)=O,0.45915374,0.11333106
OC(C)C1OC(CC1)=O,CCCCCCC(C)C(O)=O,-0.88242591,-0.2002288
OC(C)C1OC(CC1)=O,OCc1ccc(C(O)=O)cc1,-2.07515249,-0.51593316
OC(C)C1OC(CC1)=O,O=C1CCCCCC1=O,0.6354644,0.14650037
OC(C)C1OC(CC1)=O,CC1CCCC(=O)C1=O,0.58769294,0.13624293
OC(C)C1OC(CC1)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.62264092,0.31152456
OC(C)C1OC(CC1)=O,CC(C1CCC1)=O,0.64580224,0.16257008
OC(C)C1OC(CC1)=O,OOC(C)(C)CCC(C)(C)OO,-0.41952845,-0.09627578
OC(C)C1OC(CC1)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.58541179,0.36670101
OC(C)C1OC(CC1)=O,OOC,-2.85901986,-0.69217064
OC(C)C1OC(CC1)=O,OOCC,-2.21678286,-0.53285412
OC(C)C1OC(CC1)=O,COC=CC=C,2.00586004,0.35303572
OC(C)C1OC(CC1)=O,C=CC2CC1C=CC2C1,4.21050886,0.78402343
OC(C)C1OC(CC1)=O,CC(C)C(O)(C)C(C)C,1.70986558,0.43493085
OC(C)C1OC(CC1)=O,CCOC(OCC)C=C,1.47720416,0.37655111
OC(C)C1OC(CC1)=O,OCCC(O)CO,0.43867693,0.10728225
OC(C)C1OC(CC1)=O,CC1CC(O1)=O,0.64849763,0.13817205
OC(C)C1OC(CC1)=O,C=CCCCC=C,3.97372737,0.73012512
OC(C)C1OC(CC1)=O,OOC(C)c1ccccc1,-2.03545091,-0.47252382
OC(C)C1OC(CC1)=O,CC(CCC1)CC1(C)C,6.09307259,1.17282092
OC(C)C1OC(CC1)=O,CCCOCCCC,2.46978736,0.62861339
OC(C)C1OC(CC1)=O,CCC(CC)CC(C)C,6.1589314,1.20750293
OC(C)C1OC(CC1)=O,CCCC(C)(CC)CC,6.18817884,1.20600604
OC(C)C1OC(CC1)=O,CCC(C)C(CC)CC,6.19373363,1.21020518
OC(C)C1OC(CC1)=O,CC=CC(C)=O,0.08902583,0.02634498
OC(C)C1OC(CC1)=O,CCC(O)C(C)=O,0.21919094,0.05797369
OC(C)C1OC(CC1)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.4664764,0.31821807
OC(C)C1OC(CC1)=O,CC(C)(C)C1CCCCC1,6.1380806,1.19736821
OC(C)C1OC(CC1)=O,CC1OCCC1=O,0.30986235,0.07291656
OC(C)C1OC(CC1)=O,CCCCC(=O)c1occc1,0.80881884,0.20573723
OC(C)C1OC(CC1)=O,CCc1occc1,2.84439813,0.48507976
OC(C)C1OC(CC1)=O,C(CCC1CCCc2ccccc2)O1,1.26757789,0.328161
OC(C)C1OC(CC1)=O,COc(cc1O)cc(C)c1,-4.28016215,-1.03592686
OC(C)C1OC(CC1)=O,CCCCCCC(C)C,6.23259685,1.23351353
OC(C)C1OC(CC1)=O,CC(C)c1c(C)cccc1O,-6.96334957,-1.71014196
OC(C)C1OC(CC1)=O,CC(C)c1ccc(O)cc1C,-4.91341869,-1.0831268
OC(C)C1OC(CC1)=O,CC(C)c(cc1O)cc(C)c1,-5.09142316,-1.12310141
OC(C)C1OC(CC1)=O,CC(CCC(C)=C)=O,0.76017407,0.18930217
OC(C)C1OC(CC1)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.43185219,0.33235017
OC(C)C1OC(CC1)=O,CCOC(C1CCCCC1)=O,1.77153898,0.43153027
OC(C)C1OC(CC1)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.51864207,0.38642575
OC(C)C1OC(CC1)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.37427085,0.31832082
OC(C)C1OC(CC1)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.49077828,0.5037416
OC(C)C1OC(CC1)=O,CC(C)CC(O)(C)C=C,1.17392901,0.30863462
OC(C)C1OC(CC1)=O,CC1(C)CC(C)(C)CO1,1.2687244,0.33362016
OC(C)C1OC(CC1)=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.71522119,-1.03706399
OC(C)C1OC(CC1)=O,CC(C)(C)C(OC=C)=O,2.43155159,0.53716561
OC(C)C1OC(CC1)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.54107029,-0.25333764
OC(C)C1OC(CC1)=O,CC1OC(C)CO1,0.61976892,0.15015939
OC(C)C1OC(CC1)=O,CCCCCC(O)C=C,1.06993788,0.28373656
OC(C)C1OC(CC1)=O,OCC(C)C(C)=O,0.05466971,0.01326381
OC(C)C1OC(CC1)=O,CCCC(CC)C=C,5.51695513,1.06038837
OC(C)C1OC(CC1)=O,CCCC(C)C=C,5.24465999,0.98417981
OC(C)C1OC(CC1)=O,CCC=C(C)CC,5.3204049,1.00215526
OC(C)C1OC(CC1)=O,CCC(C)C(CC)=C,5.39280409,1.02886599
OC(C)C1OC(CC1)=O,CCCC(CC)=C,5.08168398,0.95764007
OC(C)C1OC(CC1)=O,CCC(C)C(C)=C,5.2316304,0.97084109
OC(C)C1OC(CC1)=O,CCC(C)(C)C=C,5.24736958,0.96906943
OC(C)C1OC(CC1)=O,CCCC(C)(C)C=C,5.32154646,1.01363748
OC(C)C1OC(CC1)=O,CC(C)CC=C(C)C,5.45041276,1.04826402
OC(C)C1OC(CC1)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.70056363,0.19482097
OC(C)C1OC(CC1)=O,C1C=C=CCCC=C=CC1,3.42048815,0.6277539
OC(C)C1OC(CC1)=O,CCCCCCCC#C,2.73213625,0.53515161
OC(C)C1OC(CC1)=O,OCCC(C)CC(C)(C)C,1.47450801,0.38325446
OC(C)C1OC(CC1)=O,CCc1ccc(C=C)cc1,3.39362068,0.63268715
OC(C)C1OC(CC1)=O,OOC(C)(C)C#CC(C)(C)OO,-2.18526652,-0.56655947
OC(C)C1OC(CC1)=O,CC(C(CC=C)C(C)=O)=O,0.85136318,0.20467119
OC(C)C1OC(CC1)=O,CCCC(O)CC=C,1.16881171,0.29357558
OC(C)C1OC(CC1)=O,CC(C)CCC(C)(C)C,6.12140708,1.19788746
OC(C)C1OC(CC1)=O,CC(C)CCC=C,4.96497367,0.93080073
OC(C)C1OC(CC1)=O,C=CCC1CCCC1,5.04652899,0.95288059
OC(C)C1OC(CC1)=O,CCCCC(CC)CCO,1.6082662,0.41603794
OC(C)C1OC(CC1)=O,COCCc1ccccc1,1.31432469,0.32580802
OC(C)C1OC(CC1)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.58094317,0.14157495
OC(C)C1OC(CC1)=O,OCc2ccc(cc2)c1ccccc1,-0.17830091,-0.02840584
OC(C)C1OC(CC1)=O,O=C1CCCCCCCCCCCCC1,2.04059386,0.5058032
OC(C)C1OC(CC1)=O,CCCC(CCCC(O)=O)=O,-0.2703213,-0.07167324
OC(C)C1OC(CC1)=O,OCC1CCCC1,1.19620387,0.30179395
OC(C)C1OC(CC1)=O,CC(C)C1CC1,5.42826914,0.97391956
OC(C)C1OC(CC1)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.59016745,0.53796179
OC(C)C1OC(CC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.11146884,0.47584498
OC(C)C1OC(CC1)=O,CC1OC(C)=C(O)C1=O,-0.25421783,-0.06207996
OC(C)C1OC(CC1)=O,O=C1CCCCCCCCCCCCCCCC1,2.19923835,0.53360025
OC(C)C1OC(CC1)=O,Cc1cccc(cc3)c1c2c3cccc2C,3.17654844,0.61529923
OC(C)C1OC(CC1)=O,CC2(OCCO2)c1ccccc1,1.48857394,0.34893624
OC(C)C1OC(CC1)=O,O=CC=CC=O,0.7935192,0.17763018
OC(C)C1OC(CC1)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.15296935,-0.04963785
OC(C)C1OC(CC1)=O,CCC(C)C=CC,5.518711,1.03881976
OC(C)C1OC(CC1)=O,C=CCCCCC=C,4.17666759,0.79420384
OC(C)C1OC(CC1)=O,Cc1cc(C)oc1,2.93458162,0.51281956
OC(C)C1OC(CC1)=O,CCCC1CC(=O)C=C(C)C1,0.23843825,0.05818666
OC(C)C1OC(CC1)=O,CC1CCC(C)C(C)C1C,6.13371352,1.19875269
OC(C)C1OC(CC1)=O,CCC(CC1)CC1C,6.25195762,1.19570135
OC(C)C1OC(CC1)=O,CC(C)CCC(O)(C)C,1.65385248,0.41739247
OC(C)C1OC(CC1)=O,CCCCCC1CCCC1,6.19575271,1.2309055
OC(C)C1OC(CC1)=O,CC(CC(C)=C)=O,0.6867749,0.16944761
OC(C)C1OC(CC1)=O,CCC(C)CC=C,5.19007928,0.97150624
OC(C)C1OC(CC1)=O,CCCCCc1occc1,3.48239207,0.6713872
OC(C)C1OC(CC1)=O,CCCCCCCc1occc1,3.79778566,0.75935225
OC(C)C1OC(CC1)=O,Cc2oc1ccccc1c2C,3.15939682,0.59200538
OC(C)C1OC(CC1)=O,CC(C)CC1CCCC1,6.16822396,1.20055729
OC(C)C1OC(CC1)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.50219603,0.37038118
OC(C)C1OC(CC1)=O,CCCC(=O)C(C)=O,1.34832753,0.29039984
OC(C)C1OC(CC1)=O,COCCC(OC)=O,0.53492648,0.12928317
OC(C)C1OC(CC1)=O,CCc1cc(C(O)=O)cc(CC)c1,-1.95406203,-0.46553181
OC(C)C1OC(CC1)=O,OCc(cc1)oc1C,-0.12385414,-0.02149057
OC(C)C1OC(CC1)=O,CC(C)C1CCCC1,6.23658264,1.18650968
OC(C)C1OC(CC1)=O,CC2Cc1ccccc1CC2,3.96362242,0.75403874
OC(C)C1OC(CC1)=O,CCOC(=O)Oc1ccccc1,1.46146405,0.32591567
OC(C)C1OC(CC1)=O,CCCCCCC(CO)CCCC,1.82497865,0.4672328
OC(C)C1OC(CC1)=O,CCCCCCCC=CC=O,1.27773888,0.31982992
OC(C)C1OC(CC1)=O,C=COCC=C,2.13954962,0.37881883
OC(C)C1OC(CC1)=O,COCC(OCC)=O,0.22986557,0.06145387
OC(C)C1OC(CC1)=O,OC(C)COC(C)C,0.53590876,0.13742345
OC(C)C1OC(CC1)=O,O=c(cc1c2ccccc2)c1=O,1.05109482,0.23716116
OC(C)C1OC(CC1)=O,CCC(C)Cc1ccccc1,4.10578417,0.79608648
OC(C)C1OC(CC1)=O,CCCC(C)(C)CC(C)C,6.1420435,1.21804683
OC(C)C1OC(CC1)=O,CC(C)CCC(C)C(C)C,6.17640107,1.22400106
OC(C)C1OC(CC1)=O,CCCCC(C)CC(C)C,6.18898068,1.23189272
OC(C)C1OC(CC1)=O,CCC(CC)C=C,5.45193097,1.01815113
OC(C)C1OC(CC1)=O,CC1CCC(C)C1=O,1.17726145,0.28566686
OC(C)C1OC(CC1)=O,CC(CCC=C)=C,3.98380091,0.7309066
OC(C)C1OC(CC1)=O,CCCC=CC,5.14830923,0.9420851
OC(C)C1OC(CC1)=O,C1CC=CC=CC1,3.85231683,0.67096859
OC(C)C1OC(CC1)=O,CCC(C)CCC=C(C)C,5.33588537,1.06548997
OC(C)C1OC(CC1)=O,COC(=C(C)OC1C)C1=O,0.35830743,0.09065299
OC(C)C1OC(CC1)=O,O=C1CC=CCC1,0.3328814,0.08290905
OC(C)C1OC(CC1)=O,CC1CC(OC1=O)=O,0.79138567,0.15610963
OC(C)C1OC(CC1)=O,CCCCCC(C)(C)CC,6.18064939,1.22848963
OC(C)C1OC(CC1)=O,COc1ccccc1OCC=C,1.23743328,0.29135358
OC(C)C1OC(CC1)=O,CC1CCCCCC1,6.22448892,1.17721327
OC(C)C1OC(CC1)=O,CC1CC1(C)C,5.61360961,0.99792874
OC(C)C1OC(CC1)=O,OC(C)CC(C)=O,-0.22459178,-0.05158517
OC(C)C1OC(CC1)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.41411513,0.10134653
OC(C)C1OC(CC1)=O,OCC(C)Oc1ccccc1,0.20033714,0.05353647
OC(C)C1OC(CC1)=O,CC2c1ccccc1C(C)CC2,4.07568902,0.78665897
OC(C)C1OC(CC1)=O,COc(c1)cc(OC)cc1C,1.96298267,0.4106945
OC(C)C1OC(CC1)=O,CCC(O)C#C,-1.82446347,-0.41797768
OC(C)C1OC(CC1)=O,C=CCOC(=O)c1occc1,0.95492569,0.21965452
OC(C)C1OC(CC1)=O,CCCC(=O)c1occc1,0.6791213,0.17409525
OC(C)C1OC(CC1)=O,OC(C)c1occc1,-0.39777398,-0.08780636
OC(C)C1OC(CC1)=O,CCCC(O)C(C)(C)C,1.68600808,0.43250539
OC(C)C1OC(CC1)=O,CCCc1occc1,3.10255455,0.56061196
OC(C)C1OC(CC1)=O,Cc2oc1ccccc1c2,2.84041753,0.50905281
OC(C)C1OC(CC1)=O,CC(=C)c(cc1)ccc1O,-7.04868932,-1.63291045
OC(C)C1OC(CC1)=O,CCCC1CCCCC1C,6.20400819,1.22117435
OC(C)C1OC(CC1)=O,CCCC(CCC1)CC1C,6.19069682,1.22176535
OC(C)C1OC(CC1)=O,CCCCCC1=CCCC1,5.52125462,1.09346947
OC(C)C1OC(CC1)=O,CCCCCC1CCCCC1,6.19321227,1.23929709
OC(C)C1OC(CC1)=O,CCCCCC(=O)C=C,1.25531325,0.31293252
OC(C)C1OC(CC1)=O,CCC=CC=CC=O,0.32046155,0.08297207
OC(C)C1OC(CC1)=O,CCOC(=O)C#CC,1.20159357,0.27223823
OC(C)C1OC(CC1)=O,O=C2OC1CCC2CC1,-0.0651715,-0.01502956
OC(C)C1OC(CC1)=O,O=COC1CCCCC1,1.40421528,0.33105027
OC(C)C1OC(CC1)=O,CCCCCCCC1OCCO1,1.86921157,0.45780055
OC(C)C1OC(CC1)=O,CC(C)c1cc(O)ccc1C,-4.83327356,-1.06258158
OC(C)C1OC(CC1)=O,CC(C)c(cccc1O)c1C,-4.89458984,-1.1520749
OC(C)C1OC(CC1)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.9518794,0.80237119
OC(C)C1OC(CC1)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.9178884,1.20581667
OC(C)C1OC(CC1)=O,CC(C)c1ccc(CC=O)cc1,1.40838237,0.34146484
OC(C)C1OC(CC1)=O,OCC=Cc1ccccc1,-0.1717873,-0.02964124
OC(C)C1OC(CC1)=O,OCc1cocc1,-0.70749127,-0.16775958
OC(C)C1OC(CC1)=O,C=CC1OC(OC1)=O,0.66673376,0.14843462
