SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)CO,Oc1ccc(C=C)cc1,-5.43765892,-1.01121079
OCC(O)C(O)C(O)C(O)CO,CCCCCCOC(CCC)=O,3.0417639,0.6626808
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.23356647,0.88576819
OCC(O)C(O)C(O)C(O)CO,CCOC(C)CC,0.32303747,0.26390759
OCC(O)C(O)C(O)C(O)CO,C=CCOC(CCC1CCCCC1)=O,3.61894622,0.76587265
OCC(O)C(O)C(O)C(O)CO,Cc1ccc(C)c2c1c(C)ccc2C,9.53915272,1.39338699
OCC(O)C(O)C(O)C(O)CO,CCCC(C)c1ccccc1,10.17792225,1.42986964
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCC1OC(CCC1)=O,-0.49885938,-0.12350463
OCC(O)C(O)C(O)C(O)CO,CCCC=C(C)C,11.18490707,1.47095406
OCC(O)C(O)C(O)C(O)CO,CCCc(ccc1O)cc1OC,2.51716857,0.58603542
OCC(O)C(O)C(O)C(O)CO,COc(ccc1OC)cc1C(O)=O,0.88484247,0.21484585
OCC(O)C(O)C(O)C(O)CO,OCCOCCC,-1.36163247,-0.27570511
OCC(O)C(O)C(O)C(O)CO,C=CCOC(=O)C=CC(OCC=C)=O,4.31442539,0.86407223
OCC(O)C(O)C(O)C(O)CO,CCC1C=CCCC1,10.95437677,1.43409559
OCC(O)C(O)C(O)C(O)CO,CC1CCC(CC1)=C,10.8764385,1.41033945
OCC(O)C(O)C(O)C(O)CO,CCCCCC#CC,9.40436213,1.31049533
OCC(O)C(O)C(O)C(O)CO,OC(=O)C=CC(C)=O,-0.97934179,-0.21248022
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(C)CCC,12.61421144,1.84396618
OCC(O)C(O)C(O)C(O)CO,COC(C1CC1)=O,1.52681277,0.27968383
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCC1CCCC1,12.51176,1.90062836
OCC(O)C(O)C(O)C(O)CO,OC(CC=C)CC=C,0.11377297,0.08927943
OCC(O)C(O)C(O)C(O)CO,Oc1c(=O)c(=O)c1O,-6.04146105,-1.61332009
OCC(O)C(O)C(O)C(O)CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,9.06367825,1.36945583
OCC(O)C(O)C(O)C(O)CO,CC1(C)OCCO1,-0.39914125,-0.11375705
OCC(O)C(O)C(O)C(O)CO,OC1CCC1,-0.02167772,0.00956213
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC(CCC1)=O,-0.39709076,-0.07846559
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC(C)=C,11.18771746,1.63119902
OCC(O)C(O)C(O)C(O)CO,CCC(C)OC(=O)C=C,2.90323127,0.58041583
OCC(O)C(O)C(O)C(O)CO,CCC(CC(C)=O)=O,0.76676129,0.13157681
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(C)C(O)=O,0.58340849,0.17857251
OCC(O)C(O)C(O)C(O)CO,OCc1ccc(C(O)=O)cc1,-0.55927231,-0.12791457
OCC(O)C(O)C(O)C(O)CO,O=C1CCCCCC1=O,1.4107034,0.2393701
OCC(O)C(O)C(O)C(O)CO,CC1CCCC(=O)C1=O,1.29364393,0.2199424
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.81987642,0.57048744
OCC(O)C(O)C(O)C(O)CO,CC(C1CCC1)=O,-0.28044325,-0.05701486
OCC(O)C(O)C(O)C(O)CO,OOC(C)(C)CCC(C)(C)OO,0.46865835,0.12304772
OCC(O)C(O)C(O)C(O)CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,4.34006208,0.91763454
OCC(O)C(O)C(O)C(O)CO,OOC,-1.86520005,-0.3886072
OCC(O)C(O)C(O)C(O)CO,OOCC,-1.25506828,-0.2633975
OCC(O)C(O)C(O)C(O)CO,COC=CC=C,6.29426349,0.87153712
OCC(O)C(O)C(O)C(O)CO,C=CC2CC1C=CC2C1,9.98908827,1.31814057
OCC(O)C(O)C(O)C(O)CO,CC(C)C(O)(C)C(C)C,1.54189572,0.42919155
OCC(O)C(O)C(O)C(O)CO,CCOC(OCC)C=C,1.35490169,0.35771067
OCC(O)C(O)C(O)C(O)CO,OCCC(O)CO,-0.82889859,-0.19991137
OCC(O)C(O)C(O)C(O)CO,CC1CC(O1)=O,1.78643966,0.27853593
OCC(O)C(O)C(O)C(O)CO,C=CCCCC=C,9.77997218,1.27113594
OCC(O)C(O)C(O)C(O)CO,OOC(C)c1ccccc1,0.05875962,0.06651485
OCC(O)C(O)C(O)C(O)CO,CC(CCC1)CC1(C)C,12.45963009,1.65492896
OCC(O)C(O)C(O)C(O)CO,CCCOCCCC,1.0956751,0.48011763
OCC(O)C(O)C(O)C(O)CO,CCC(CC)CC(C)C,12.58414631,1.72956394
OCC(O)C(O)C(O)C(O)CO,CCCC(C)(CC)CC,12.61237749,1.71440417
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(CC)CC,12.63455186,1.72623797
OCC(O)C(O)C(O)C(O)CO,CC=CC(C)=O,-1.59826947,-0.36239076
OCC(O)C(O)C(O)C(O)CO,CCC(O)C(C)=O,-0.5576317,-0.09833524
OCC(O)C(O)C(O)C(O)CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,5.80423623,1.11218086
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C1CCCCC1,12.52863862,1.70325815
OCC(O)C(O)C(O)C(O)CO,CC1OCCC1=O,0.16098188,-0.00355331
OCC(O)C(O)C(O)C(O)CO,CCCCC(=O)c1occc1,1.27357438,0.30772463
OCC(O)C(O)C(O)C(O)CO,CCc1occc1,8.54284225,1.07265916
OCC(O)C(O)C(O)C(O)CO,C(CCC1CCCc2ccccc2)O1,0.56607088,0.27772265
OCC(O)C(O)C(O)C(O)CO,COc(cc1O)cc(C)c1,-2.19698642,-0.40650392
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(C)C,12.63587222,1.76606636
OCC(O)C(O)C(O)C(O)CO,CC(C)c1c(C)cccc1O,-4.25450674,-0.80173971
OCC(O)C(O)C(O)C(O)CO,CC(C)c1ccc(O)cc1C,-2.55052115,-0.3961776
OCC(O)C(O)C(O)C(O)CO,CC(C)c(cc1O)cc(C)c1,-2.73029674,-0.42349849
OCC(O)C(O)C(O)C(O)CO,CC(CCC(C)=C)=O,0.55331536,0.13116262
OCC(O)C(O)C(O)C(O)CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,4.24550028,0.86964569
OCC(O)C(O)C(O)C(O)CO,CCOC(C1CCCCC1)=O,2.33424043,0.49702344
OCC(O)C(O)C(O)C(O)CO,OC(C)CCC1=C(C)CCCC1(C)C,1.86387524,0.47599245
OCC(O)C(O)C(O)C(O)CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.91689692,0.84759138
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.95689428,1.0045023
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(O)(C)C=C,1.85694238,0.46492111
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC(C)(C)CO1,-1.41325266,-0.12663534
OCC(O)C(O)C(O)C(O)CO,CC(C)c(c1)cc(C(C)C)cc1O,-2.22842786,-0.30591604
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C(OC=C)=O,5.06277295,0.90682476
OCC(O)C(O)C(O)C(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.36719866,-1.48777921
OCC(O)C(O)C(O)C(O)CO,CC1OC(C)CO1,-0.05173051,-0.03838394
OCC(O)C(O)C(O)C(O)CO,CCCCCC(O)C=C,1.62080225,0.40852536
OCC(O)C(O)C(O)C(O)CO,OCC(C)C(C)=O,-1.60167238,-0.39908623
OCC(O)C(O)C(O)C(O)CO,CCCC(CC)C=C,11.80102661,1.57762337
OCC(O)C(O)C(O)C(O)CO,CCCC(C)C=C,11.38959317,1.47254911
OCC(O)C(O)C(O)C(O)CO,CCC=C(C)CC,11.4083334,1.48633166
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(CC)=C,11.53982948,1.53369983
OCC(O)C(O)C(O)C(O)CO,CCCC(CC)=C,10.9439141,1.43683095
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(C)=C,11.36017639,1.44782831
OCC(O)C(O)C(O)C(O)CO,CCC(C)(C)C=C,11.41018975,1.44106447
OCC(O)C(O)C(O)C(O)CO,CCCC(C)(C)C=C,11.50032872,1.52326237
OCC(O)C(O)C(O)C(O)CO,CC(C)CC=C(C)C,11.59088528,1.55863636
OCC(O)C(O)C(O)C(O)CO,CC(C)c1ccc(C(O)(C)C)cc1,1.93551283,0.48366075
OCC(O)C(O)C(O)C(O)CO,C1C=C=CCCC=C=CC1,9.27478503,1.24057838
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC#C,8.47917478,1.21999655
OCC(O)C(O)C(O)C(O)CO,OCCC(C)CC(C)(C)C,1.27619529,0.34216432
OCC(O)C(O)C(O)C(O)CO,CCc1ccc(C=C)cc1,9.3975734,1.28980437
OCC(O)C(O)C(O)C(O)CO,OOC(C)(C)C#CC(C)(C)OO,-0.15268929,-0.03319446
OCC(O)C(O)C(O)C(O)CO,CC(C(CC=C)C(C)=O)=O,2.0523079,0.40363425
OCC(O)C(O)C(O)C(O)CO,CCCC(O)CC=C,0.58387977,0.19773779
OCC(O)C(O)C(O)C(O)CO,CC(C)CCC(C)(C)C,12.51252006,1.71285485
OCC(O)C(O)C(O)C(O)CO,CC(C)CCC=C,10.99394803,1.42917586
OCC(O)C(O)C(O)C(O)CO,C=CCC1CCCC1,11.08422617,1.45114562
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)CCO,1.39990975,0.37333037
OCC(O)C(O)C(O)C(O)CO,COCCc1ccccc1,1.74785954,0.44748424
OCC(O)C(O)C(O)C(O)CO,CC(CCc1ccc(OC(C)=O)cc1)=O,1.28525327,0.28495895
OCC(O)C(O)C(O)C(O)CO,OCc2ccc(cc2)c1ccccc1,1.3835579,0.34122549
OCC(O)C(O)C(O)C(O)CO,O=C1CCCCCCCCCCCCC1,2.32098533,0.55439792
OCC(O)C(O)C(O)C(O)CO,CCCC(CCCC(O)=O)=O,0.00766852,0.00161404
OCC(O)C(O)C(O)C(O)CO,OCC1CCCC1,0.4964614,0.14394127
OCC(O)C(O)C(O)C(O)CO,CC(C)C1CC1,11.69196402,1.40867104
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.13168499,1.05496936
OCC(O)C(O)C(O)C(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,4.32064396,0.92101917
OCC(O)C(O)C(O)C(O)CO,CC1OC(C)=C(O)C1=O,0.49147988,0.11694149
OCC(O)C(O)C(O)C(O)CO,O=C1CCCCCCCCCCCCCCCC1,2.4406783,0.59576497
OCC(O)C(O)C(O)C(O)CO,Cc1cccc(cc3)c1c2c3cccc2C,9.26173691,1.38153602
OCC(O)C(O)C(O)C(O)CO,CC2(OCCO2)c1ccccc1,3.28506505,0.6678723
OCC(O)C(O)C(O)C(O)CO,O=CC=CC=O,2.57420368,0.4904659
OCC(O)C(O)C(O)C(O)CO,OC(C)(C)CC(CC(O)(C)C)=O,-2.98337153,-0.83221845
OCC(O)C(O)C(O)C(O)CO,CCC(C)C=CC,11.74828518,1.52040173
OCC(O)C(O)C(O)C(O)CO,C=CCCCCC=C,10.01692082,1.36192975
OCC(O)C(O)C(O)C(O)CO,Cc1cc(C)oc1,8.31304268,1.06760997
OCC(O)C(O)C(O)C(O)CO,CCCC1CC(=O)C=C(C)C1,-2.13764476,-0.51009627
OCC(O)C(O)C(O)C(O)CO,CC1CCC(C)C(C)C1C,12.52195785,1.70821539
OCC(O)C(O)C(O)C(O)CO,CCC(CC1)CC1C,12.62191245,1.65595068
OCC(O)C(O)C(O)C(O)CO,CC(C)CCC(O)(C)C,0.65619344,0.22141091
OCC(O)C(O)C(O)C(O)CO,CCCCCC1CCCC1,12.57037727,1.7673647
OCC(O)C(O)C(O)C(O)CO,CC(CC(C)=C)=O,0.49354104,0.10101134
OCC(O)C(O)C(O)C(O)CO,CCC(C)CC=C,11.30700958,1.45958228
OCC(O)C(O)C(O)C(O)CO,CCCCCc1occc1,9.30628675,1.32753769
OCC(O)C(O)C(O)C(O)CO,CCCCCCCc1occc1,9.70856666,1.45937129
OCC(O)C(O)C(O)C(O)CO,Cc2oc1ccccc1c2C,8.98232714,1.27161536
OCC(O)C(O)C(O)C(O)CO,CC(C)CC1CCCC1,12.54577341,1.69780623
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C(C)CCC=C(C)C)=O,1.94671123,0.4743299
OCC(O)C(O)C(O)C(O)CO,CCCC(=O)C(C)=O,3.62506083,0.62455067
OCC(O)C(O)C(O)C(O)CO,COCCC(OC)=O,0.66648774,0.11177721
OCC(O)C(O)C(O)C(O)CO,CCc1cc(C(O)=O)cc(CC)c1,-0.10202437,0.0369882
OCC(O)C(O)C(O)C(O)CO,OCc(cc1)oc1C,0.47093763,0.11957505
OCC(O)C(O)C(O)C(O)CO,CC(C)C1CCCC1,12.60650929,1.64051314
OCC(O)C(O)C(O)C(O)CO,CC2Cc1ccccc1CC2,9.87482409,1.35500424
OCC(O)C(O)C(O)C(O)CO,CCOC(=O)Oc1ccccc1,4.38619515,0.8364677
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(CO)CCCC,2.60201943,0.64935334
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC=CC=O,0.91689679,0.23210255
OCC(O)C(O)C(O)C(O)CO,C=COCC=C,6.47168,0.89800227
OCC(O)C(O)C(O)C(O)CO,COCC(OCC)=O,-0.59163201,-0.14076989
OCC(O)C(O)C(O)C(O)CO,OC(C)COC(C)C,-2.17402582,-0.44955298
OCC(O)C(O)C(O)C(O)CO,O=c(cc1c2ccccc2)c1=O,3.94274193,0.78615318
OCC(O)C(O)C(O)C(O)CO,CCC(C)Cc1ccccc1,10.15179648,1.42782154
OCC(O)C(O)C(O)C(O)CO,CCCC(C)(C)CC(C)C,12.55809531,1.75946016
OCC(O)C(O)C(O)C(O)CO,CC(C)CCC(C)C(C)C,12.6031638,1.77533253
OCC(O)C(O)C(O)C(O)CO,CCCCC(C)CC(C)C,12.60777574,1.78945813
OCC(O)C(O)C(O)C(O)CO,CCC(CC)C=C,11.71710732,1.49890695
OCC(O)C(O)C(O)C(O)CO,CC1CCC(C)C1=O,1.04324423,0.1949964
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C)=C,9.7377525,1.26235477
OCC(O)C(O)C(O)C(O)CO,CCCC=CC,11.18947798,1.39856388
OCC(O)C(O)C(O)C(O)CO,C1CC=CC=CC1,9.57721212,1.1535518
OCC(O)C(O)C(O)C(O)CO,CCC(C)CCC=C(C)C,11.40289181,1.64367425
OCC(O)C(O)C(O)C(O)CO,COC(=C(C)OC1C)C1=O,-0.01142373,-0.01149574
OCC(O)C(O)C(O)C(O)CO,O=C1CC=CCC1,-0.38970995,-0.09108021
OCC(O)C(O)C(O)C(O)CO,CC1CC(OC1=O)=O,4.0382364,0.71556847
OCC(O)C(O)C(O)C(O)CO,CCCCCC(C)(C)CC,12.59759763,1.77873816
OCC(O)C(O)C(O)C(O)CO,COc1ccccc1OCC=C,3.15521977,0.67457322
OCC(O)C(O)C(O)C(O)CO,CC1CCCCCC1,12.57896747,1.62081144
OCC(O)C(O)C(O)C(O)CO,CC1CC1(C)C,11.92753716,1.41447457
OCC(O)C(O)C(O)C(O)CO,OC(C)CC(C)=O,-2.72010106,-0.66220107
OCC(O)C(O)C(O)C(O)CO,CC(=O)OC(=C(C)OC1C)C1=O,0.96576485,0.19838452
OCC(O)C(O)C(O)C(O)CO,OCC(C)Oc1ccccc1,0.78140082,0.21075851
OCC(O)C(O)C(O)C(O)CO,CC2c1ccccc1C(C)CC2,10.03386819,1.40744815
OCC(O)C(O)C(O)C(O)CO,COc(c1)cc(OC)cc1C,5.56154677,0.9557717
OCC(O)C(O)C(O)C(O)CO,CCC(O)C#C,-0.13803516,-0.02795921
OCC(O)C(O)C(O)C(O)CO,C=CCOC(=O)c1occc1,3.39613906,0.68989415
OCC(O)C(O)C(O)C(O)CO,CCCC(=O)c1occc1,1.09890768,0.26737826
OCC(O)C(O)C(O)C(O)CO,OC(C)c1occc1,0.59872676,0.14357775
OCC(O)C(O)C(O)C(O)CO,CCCC(O)C(C)(C)C,1.76172686,0.46321548
OCC(O)C(O)C(O)C(O)CO,CCCc1occc1,8.86125872,1.17425584
OCC(O)C(O)C(O)C(O)CO,Cc2oc1ccccc1c2,8.76608428,1.19771737
OCC(O)C(O)C(O)C(O)CO,CC(=C)c(cc1)ccc1O,-4.82839938,-0.87304985
OCC(O)C(O)C(O)C(O)CO,CCCC1CCCCC1C,12.59305351,1.73886111
OCC(O)C(O)C(O)C(O)CO,CCCC(CCC1)CC1C,12.57493377,1.74553303
OCC(O)C(O)C(O)C(O)CO,CCCCCC1=CCCC1,11.6412254,1.64785578
OCC(O)C(O)C(O)C(O)CO,CCCCCC1CCCCC1,12.57997863,1.79637825
OCC(O)C(O)C(O)C(O)CO,CCCCCC(=O)C=C,1.26190007,0.29611591
OCC(O)C(O)C(O)C(O)CO,CCC=CC=CC=O,-0.93429149,-0.2104345
OCC(O)C(O)C(O)C(O)CO,CCOC(=O)C#CC,2.99787712,0.56220905
OCC(O)C(O)C(O)C(O)CO,O=C2OC1CCC2CC1,-1.58027955,-0.39347334
OCC(O)C(O)C(O)C(O)CO,O=COC1CCCCC1,2.62932293,0.50958833
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC1OCCO1,2.46702016,0.55303828
OCC(O)C(O)C(O)C(O)CO,CC(C)c1cc(O)ccc1C,-2.46757362,-0.37838315
OCC(O)C(O)C(O)C(O)CO,CC(C)c(cccc1O)c1C,-2.28590068,-0.37522877
OCC(O)C(O)C(O)C(O)CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),9.91726159,1.60214644
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,12.3246317,1.87267719
OCC(O)C(O)C(O)C(O)CO,CC(C)c1ccc(CC=O)cc1,3.39953914,0.70780064
OCC(O)C(O)C(O)C(O)CO,OCC=Cc1ccccc1,0.87886515,0.21715628
OCC(O)C(O)C(O)C(O)CO,OCc1cocc1,0.21151034,0.05187225
OCC(O)C(O)C(O)C(O)CO,C=CC1OC(OC1)=O,2.70620245,0.52356196
OCC(O)C(O)C(O)C(O)CO,O=C(OC2CCCCC2)OC1CCCCC1,4.40680847,0.8908161
OCC(O)C(O)C(O)C(O)CO,O=C2OC1CCCCC1CC2,-1.84117312,-0.44454983
OCC(O)C(O)C(O)C(O)CO,CC(CCCC(C)=O)CCC=C(C)C,1.7634369,0.44368361
OCC(O)C(O)C(O)C(O)CO,OCC(O)C(O)C,-0.56480706,-0.13908601
OCC(O)C(O)C(O)C(O)CO,O(Cc2occc2)Cc1occc1,2.84389528,0.64313996
OCC(O)C(O)C(O)C(O)CO,COC1OC=CCC1,3.31773166,0.58926073
OCC(O)C(O)C(O)C(O)CO,CCCCCCC1CCCC1,12.57230281,1.8111187
OCC(O)C(O)C(O)C(O)CO,CCCCc1occc1,9.10843141,1.25588159
OCC(O)C(O)C(O)C(O)CO,CCCCCC(CCC)=O,1.3269742,0.32520615
OCC(O)C(O)C(O)C(O)CO,CCCC(C)=CCC,11.56123083,1.56864206
OCC(O)C(O)C(O)C(O)CO,CC(CC1)CC1(C)C,12.56886956,1.63032789
OCC(O)C(O)C(O)C(O)CO,CCCCC(C)C(O)=O,0.13072779,0.06672725
OCC(O)C(O)C(O)C(O)CO,CC=C(C)C=C,9.83031124,1.18865753
OCC(O)C(O)C(O)C(O)CO,CC1(OC1)C(C)=O,1.32666,0.23970201
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(C)=C,11.09905458,1.57544535
OCC(O)C(O)C(O)C(O)CO,CCOC(C1CC1)=O,1.79745187,0.3569534
OCC(O)C(O)C(O)C(O)CO,CC(C)CC=CC(O)C,0.84203588,0.25567923
OCC(O)C(O)C(O)C(O)CO,CC1CCC=C2CCC(CC21C)C(C)=C,10.7734617,1.60252324
OCC(O)C(O)C(O)C(O)CO,COC(C1CCCCC1)=O,2.38913752,0.48095211
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,5.00244876,1.0386231
OCC(O)C(O)C(O)C(O)CO,CC(C)OC(=O)C(C)=C,2.67772986,0.55600023
OCC(O)C(O)C(O)C(O)CO,CC(C1CC1)=C,9.48339012,1.14265278
OCC(O)C(O)C(O)C(O)CO,COC(=O)c(c(C)cc1O)c(O)c1C,-1.77512557,-0.30381142
OCC(O)C(O)C(O)C(O)CO,CCOC(CC)OCC,0.02883272,0.10426049
OCC(O)C(O)C(O)C(O)CO,COC(OC)CC,-0.26594113,-0.01838333
OCC(O)C(O)C(O)C(O)CO,COCCCCCC,1.14312848,0.42620983
OCC(O)C(O)C(O)C(O)CO,CCc1ccc(C=O)cc1,2.18544109,0.46601911
OCC(O)C(O)C(O)C(O)CO,c(cc2)cc1=CC=CC=c2o1,5.02161333,0.86274319
OCC(O)C(O)C(O)C(O)CO,CC2c1ccccc1C(C)=C2C,9.59971613,1.35922447
OCC(O)C(O)C(O)C(O)CO,OCCOCCOCCOCCOCCO,-4.02780284,-0.99848868
OCC(O)C(O)C(O)C(O)CO,CCCC(O)C=C,1.02394428,0.2559838
OCC(O)C(O)C(O)C(O)CO,CC(C)C(O)C=C,1.26731259,0.30518324
OCC(O)C(O)C(O)C(O)CO,CCC(O)C=CC,0.54856558,0.16568978
OCC(O)C(O)C(O)C(O)CO,CCC1CCC1,12.57335152,1.51071913
OCC(O)C(O)C(O)C(O)CO,CCCCC(C)C=C,11.49963973,1.5508897
OCC(O)C(O)C(O)C(O)CO,CC(C)Oc1ccccc1O,3.29023495,0.68321402
OCC(O)C(O)C(O)C(O)CO,OOCCCC,-0.5739555,-0.0999862
OCC(O)C(O)C(O)C(O)CO,CC(C)OC(=O)Cc1ccccc1,3.11555944,0.6557004
OCC(O)C(O)C(O)C(O)CO,C=CCCCCCC=C,10.16560859,1.43333491
OCC(O)C(O)C(O)C(O)CO,CC(C)C(C)=CC,11.56160958,1.48141585
OCC(O)C(O)C(O)C(O)CO,CCC1CCCCC1C,12.60707754,1.68148347
OCC(O)C(O)C(O)C(O)CO,CCC(CC1)CCC1C,12.54848109,1.67496044
OCC(O)C(O)C(O)C(O)CO,CCC1(C)CCCCC1,12.56817628,1.65903867
OCC(O)C(O)C(O)C(O)CO,CCC(CC(C)(C)c1ccccc1)=O,2.33738383,0.53603063
OCC(O)C(O)C(O)C(O)CO,CC(C)(C1CCCCC1)CC(C)=O,1.64721963,0.4325824
OCC(O)C(O)C(O)C(O)CO,CC=CCCC=CC,10.54994003,1.43753582
OCC(O)C(O)C(O)C(O)CO,CC(CCCCCC=C)=O,0.6850473,0.18330257
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCC=C,11.1204352,1.50543504
OCC(O)C(O)C(O)C(O)CO,OCC(CC)=O,-0.88151535,-0.20783094
OCC(O)C(O)C(O)C(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCO,-6.73907625,-1.50875545
OCC(O)C(O)C(O)C(O)CO,CCCCOCC(O)C,-1.21161955,-0.2128689
OCC(O)C(O)C(O)C(O)CO,CC=CC=CC,9.79482321,1.20236515
OCC(O)C(O)C(O)C(O)CO,CC=CC=CC,9.87216458,1.21402839
OCC(O)C(O)C(O)C(O)CO,CC(C)=CCOC(=O)c1ccccc1,4.51792202,0.91461835
OCC(O)C(O)C(O)C(O)CO,CCCCOCCc1ccccc1,2.43289791,0.69510836
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(=O)Cc1ccccc1,2.3725142,0.55484871
OCC(O)C(O)C(O)C(O)CO,OCC=CC(C)C,0.40735429,0.12590644
OCC(O)C(O)C(O)C(O)CO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,8.80996047,1.28433868
OCC(O)C(O)C(O)C(O)CO,OCCCC#C,-0.05460671,-0.01716333
OCC(O)C(O)C(O)C(O)CO,OC(C)C(O)(C)C,-0.5142546,-0.1125514
OCC(O)C(O)C(O)C(O)CO,CCOC(CC(O)C)=O,-1.3519878,-0.32356835
OCC(O)C(O)C(O)C(O)CO,O=CCCc(cc1)ccc1C,2.94527346,0.60160293
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)CC(C)CC=O,2.78859897,0.59042865
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCOC=O,4.10636883,0.86907932
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCOC=O,3.88321237,0.8148831
OCC(O)C(O)C(O)C(O)CO,CCCC(=O)C(CCC)=O,4.38982107,0.80125087
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC(OC(C)C)=O,3.29178084,0.73162947
OCC(O)C(O)C(O)C(O)CO,OCC1COCO1,-0.65726125,-0.16069788
OCC(O)C(O)C(O)C(O)CO,CC(CCc(cc1)ccc1O)=O,0.21940579,0.0631517
OCC(O)C(O)C(O)C(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.61064588,-0.86578028
OCC(O)C(O)C(O)C(O)CO,CCCCC1OC(CCCC1)=O,-1.01349681,-0.24288505
OCC(O)C(O)C(O)C(O)CO,CCOC1CC1,0.94021066,0.2899298
OCC(O)C(O)C(O)C(O)CO,OCCOCCOCCOCCOCCOCCOCCO,-5.30060439,-1.29614234
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC1CCCC1,12.54478181,1.84471198
OCC(O)C(O)C(O)C(O)CO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,4.53973254,0.97110955
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCCCC1CCCC1,12.46121401,1.95423942
OCC(O)C(O)C(O)C(O)CO,CC(C)c1cc(C(O)=O)ccc1,-0.52859063,-0.05690884
OCC(O)C(O)C(O)C(O)CO,CC(=O)C=CC=O,1.54407993,0.28369201
OCC(O)C(O)C(O)C(O)CO,CCOCCCCCC,1.58244917,0.53108485
OCC(O)C(O)C(O)C(O)CO,Cc(ccc1C)cc1C=O,2.29934971,0.50298123
OCC(O)C(O)C(O)C(O)CO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.94935035,0.27321559
OCC(O)C(O)C(O)C(O)CO,CCOC(=O)C(C)=CC,1.52864187,0.32407822
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.44396906,-0.69889833
OCC(O)C(O)C(O)C(O)CO,COCC(C)=O,-1.39890924,-0.33911544
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(C)CC,12.63426534,1.80719412
OCC(O)C(O)C(O)C(O)CO,CC1(C)C(CC1CC2O)C2=C,1.58532735,0.38907338
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCC(C)CC=O,3.16429776,0.6848068
OCC(O)C(O)C(O)C(O)CO,CC=C=O,8.55939382,0.89767912
OCC(O)C(O)C(O)C(O)CO,CC(C1CCCC1)=O,-0.00812318,0.01646795
