SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)C(O)=O,C=CCOC(=O)Cc1ccccc1,2.49062829,0.52906387
OCC(C)(CO)C(O)=O,O=COCC=C,1.83517581,0.33991052
OCC(C)(CO)C(O)=O,CCCC(O)C(C)CC,1.6482604,0.41256516
OCC(C)(CO)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.74179277,0.15595497
OCC(C)(CO)C(O)=O,CCCCOC(C)C,1.1170817,0.34934452
OCC(C)(CO)C(O)=O,O=COc1ccccc1,2.6961931,0.50098556
OCC(C)(CO)C(O)=O,C1C=CC=CC=CC1,7.2489196,0.94692343
OCC(C)(CO)C(O)=O,CC(C)CC(C(C)C)=O,1.76916956,0.39880218
OCC(C)(CO)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.49174799,1.13682181
OCC(C)(CO)C(O)=O,CCCC#CCCC,7.82282873,1.14640155
OCC(C)(CO)C(O)=O,CCCCC#CCCCC,8.24184494,1.25521482
OCC(C)(CO)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.31354713,0.30019092
OCC(C)(CO)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,0.61362613,0.15333568
OCC(C)(CO)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-3.89129863,-1.05343229
OCC(C)(CO)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,6.7203181,0.99200544
OCC(C)(CO)C(O)=O,CCOCCCCCCC,1.87258166,0.49897848
OCC(C)(CO)C(O)=O,CCCC(C)(C)c1ccccc1,8.34335231,1.2169781
OCC(C)(CO)C(O)=O,CC2(C)c1ccccc1CCC2,8.04489133,1.15134106
OCC(C)(CO)C(O)=O,CCC(C)(CC)c1ccccc1,8.50399554,1.22916506
OCC(C)(CO)C(O)=O,OC(C)CC(C)=C,-0.07855305,-0.02407823
OCC(C)(CO)C(O)=O,CC=CC#C,4.90183362,0.54772666
OCC(C)(CO)C(O)=O,CC=CC=C,7.56483723,0.91466023
OCC(C)(CO)C(O)=O,CCOC(CCc1ccccc1)=O,2.44723117,0.52352349
OCC(C)(CO)C(O)=O,CCC(=C)c1ccccc1,7.54804844,1.04880774
OCC(C)(CO)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.09705607,0.48231926
OCC(C)(CO)C(O)=O,c1ccccccccccccccccc1,6.56534899,1.01215868
OCC(C)(CO)C(O)=O,CCCCC1CCCC1,10.80883388,1.54418248
OCC(C)(CO)C(O)=O,CCCC1CCCC1,10.82500434,1.5067547
OCC(C)(CO)C(O)=O,CC(CCC1CC1)=O,0.35003276,0.07448673
OCC(C)(CO)C(O)=O,CC(C)CCc1ccccc1,8.05159491,1.16112091
OCC(C)(CO)C(O)=O,CCC(C)(C)c1ccccc1,8.18905592,1.16403476
OCC(C)(CO)C(O)=O,CCCCCOC(=O)c1ccccc1,3.41598654,0.72084178
OCC(C)(CO)C(O)=O,CC(C)CCOC(C(C)C)=O,2.6362714,0.57757785
OCC(C)(CO)C(O)=O,CCCCCOC(=O)c1ccccc1O,4.73901426,0.93013163
OCC(C)(CO)C(O)=O,CCCCC(OCCC(C)C)=O,2.63952981,0.58445644
OCC(C)(CO)C(O)=O,CCc(c1)cc(CC)cc1C,8.38234176,1.22137163
OCC(C)(CO)C(O)=O,CCCCCOC(OCCCCC)=O,3.45773421,0.73337205
OCC(C)(CO)C(O)=O,CCC(C)CCCC(C)C,10.78699701,1.58319514
OCC(C)(CO)C(O)=O,CCCC(OCC=C)=O,2.26387665,0.47223568
OCC(C)(CO)C(O)=O,CCC(O)C(C)=C,1.06739799,0.26662162
OCC(C)(CO)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.4442596,0.54783107
OCC(C)(CO)C(O)=O,O=CCCC=C,1.30308973,0.24949639
OCC(C)(CO)C(O)=O,COC(C(O)(C)C)=O,-0.23092469,-0.06271251
OCC(C)(CO)C(O)=O,C=CCC1CCCCC1,9.4614514,1.3357456
OCC(C)(CO)C(O)=O,O=CCOc1ccccc1,1.82003352,0.37550634
OCC(C)(CO)C(O)=O,CC(C)c(cccc1O)c1O,-3.94970009,-1.03123945
OCC(C)(CO)C(O)=O,CC1OC(C)CC1,-0.72847434,-0.13870734
OCC(C)(CO)C(O)=O,CC=C1CCCC1,9.20246597,1.24732117
OCC(C)(CO)C(O)=O,CCC1=CCCC1,9.43869104,1.27759532
OCC(C)(CO)C(O)=O,OCC(O)C(O)C(O)CO,-0.28220525,-0.06917446
OCC(C)(CO)C(O)=O,OCC(C)CO,-0.42678664,-0.10855706
OCC(C)(CO)C(O)=O,CC1CCO1,-2.34111701,-0.56954236
OCC(C)(CO)C(O)=O,CCCCCOC(CCCC)=O,2.64389188,0.58295665
OCC(C)(CO)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.71534897,1.03757398
OCC(C)(CO)C(O)=O,CCCCCCCCc1ccccc1,8.53934345,1.30317997
OCC(C)(CO)C(O)=O,CCCCCC(OCCC(C)C)=O,2.80519128,0.62085598
OCC(C)(CO)C(O)=O,CC(C)CCC#C,6.1104561,0.81981046
OCC(C)(CO)C(O)=O,CC1CC(C)CCC1,10.76857927,1.47437639
OCC(C)(CO)C(O)=O,CC1CCC(C)CC1,10.80900445,1.48817622
OCC(C)(CO)C(O)=O,CCCOC(=O)C(C)=C,2.23762773,0.48122739
OCC(C)(CO)C(O)=O,CCCC(C)CC(C)C,10.80789522,1.55629212
OCC(C)(CO)C(O)=O,CC(C)CC(C)=C,9.19489644,1.26556977
OCC(C)(CO)C(O)=O,CCC(C)CCC(C)C,10.82236684,1.5579361
OCC(C)(CO)C(O)=O,CCCCCC(C)CC,10.85165845,1.57014576
OCC(C)(CO)C(O)=O,CCCCC(C)CCC,10.84219098,1.56904377
OCC(C)(CO)C(O)=O,CC1(C)CC(C)C(CC1)=O,0.73744399,0.16828084
OCC(C)(CO)C(O)=O,C=CC(OCCOC(=O)C=C)=O,1.73918796,0.36731868
OCC(C)(CO)C(O)=O,CCCCC=CCCC=O,2.40954467,0.53051902
OCC(C)(CO)C(O)=O,CCC=CCCCCC=O,2.05877492,0.45500901
OCC(C)(CO)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.78146121,1.55002383
OCC(C)(CO)C(O)=O,CCCCCC#CCCCC,8.36014536,1.29669741
OCC(C)(CO)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.73823428,1.07527409
OCC(C)(CO)C(O)=O,CCCCCCCCC1OC(CC1)=O,1.30093654,0.28751062
OCC(C)(CO)C(O)=O,CCCCCC(OC(C)C)=O,2.47388912,0.54961039
OCC(C)(CO)C(O)=O,CCCCCCCCCC(OC(C)C)=O,3.27909719,0.72083018
OCC(C)(CO)C(O)=O,CCCOC(=O)c1ccccc1,2.88424406,0.6086341
OCC(C)(CO)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.17116165,1.0576023
OCC(C)(CO)C(O)=O,OC(C)CCc1ccccc1,0.44308382,0.11352899
OCC(C)(CO)C(O)=O,CCCCCCOC(C(C)C)=O,2.91305662,0.63949832
OCC(C)(CO)C(O)=O,O=CC=CC=O,1.56658704,0.30647041
OCC(C)(CO)C(O)=O,CCCCC(C)C(C)=O,1.07546866,0.25163326
OCC(C)(CO)C(O)=O,CCCC#CC=C,7.5111149,1.00035129
OCC(C)(CO)C(O)=O,CCCCCCC#CCC,8.11401105,1.24284403
OCC(C)(CO)C(O)=O,CCCCC=C=C,8.57526035,1.15722295
OCC(C)(CO)C(O)=O,CCCCCCCCCCCC(OO)=O,3.66172857,0.77423351
OCC(C)(CO)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,7.83808455,1.14178335
OCC(C)(CO)C(O)=O,C#CCCCC#C,4.04301624,0.48099968
OCC(C)(CO)C(O)=O,CCOC(CC=CCC)=O,2.06706711,0.45557828
OCC(C)(CO)C(O)=O,CCOC(=O)C=CC=CC,1.55387485,0.33782442
OCC(C)(CO)C(O)=O,CC1CC1C,9.87890544,1.21399709
OCC(C)(CO)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,1.37612279,0.32547793
OCC(C)(CO)C(O)=O,CCC(OCC=C)=O,1.88065831,0.38928678
OCC(C)(CO)C(O)=O,CC(CCCC1(C)C)C1=O,1.23741972,0.28833868
OCC(C)(CO)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.10789392,0.03367512
OCC(C)(CO)C(O)=O,CCCC1CC1,9.81625618,1.28246777
OCC(C)(CO)C(O)=O,C=CC1CCC1C=C,7.83603257,1.07047378
OCC(C)(CO)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,2.20955553,0.46953043
OCC(C)(CO)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.2408267,0.07132363
OCC(C)(CO)C(O)=O,CC1(C)C2CC1CC=C2C,9.92754674,1.39912364
OCC(C)(CO)C(O)=O,CC(C)C(C=O)c1ccccc1,2.81385196,0.5862871
OCC(C)(CO)C(O)=O,CCCCCOC(C(C)C)=O,2.64689345,0.58079349
OCC(C)(CO)C(O)=O,CCCCCCOC(CC)=O,2.46560997,0.54489364
OCC(C)(CO)C(O)=O,CCCCCCCCCOCCCCCCCCC,3.54281017,0.83588325
OCC(C)(CO)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.28002248,0.48123759
OCC(C)(CO)C(O)=O,CCCCC=CC=O,0.27011149,0.05715973
OCC(C)(CO)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.39185717,0.40345239
OCC(C)(CO)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.33470698,0.89430526
OCC(C)(CO)C(O)=O,CCC(=O)C=CC,-0.38105402,-0.09405239
OCC(C)(CO)C(O)=O,OCCC(C)OC,-1.38778239,-0.36137808
OCC(C)(CO)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.4313395,-0.09755251
OCC(C)(CO)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.52488696,0.13358268
OCC(C)(CO)C(O)=O,CC1CC(C)CC1,10.83536433,1.45956408
OCC(C)(CO)C(O)=O,CC(CCC#C)=O,0.80301146,0.16919033
OCC(C)(CO)C(O)=O,O=C1CCCCCCCCCCCCCCC1,2.31408146,0.52575177
OCC(C)(CO)C(O)=O,CCOc1cc(C)ccc1O,2.20004714,0.48116404
OCC(C)(CO)C(O)=O,OCCC(O)(C)C,-0.88896253,-0.22571046
OCC(C)(CO)C(O)=O,CCCCOCOCCCC,2.26791712,0.5390466
OCC(C)(CO)C(O)=O,CC(C)COCOCC(C)C,3.15900401,0.73304364
OCC(C)(CO)C(O)=O,CCC1OCCO1,0.52817604,0.1022367
OCC(C)(CO)C(O)=O,CCCCC(CC)CC=O,2.53251298,0.56624329
OCC(C)(CO)C(O)=O,CCCC#CCC,7.67648071,1.07599984
OCC(C)(CO)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.25363422,-0.05650421
OCC(C)(CO)C(O)=O,CC(C)CC(C)CC(C)C,10.73599617,1.5670065
OCC(C)(CO)C(O)=O,CC1CCC(C)C1C,10.82495058,1.48737406
OCC(C)(CO)C(O)=O,CC(CC1C)CC1C,10.80929414,1.48631
OCC(C)(CO)C(O)=O,C=CC1=CCCCC1,8.21634449,1.10573769
OCC(C)(CO)C(O)=O,Oc1ccc(C=C)cc1,-3.62747435,-0.82574642
OCC(C)(CO)C(O)=O,CCCCCCOC(CCC)=O,2.73862806,0.60370569
OCC(C)(CO)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.09848024,0.63660895
OCC(C)(CO)C(O)=O,CCOC(C)CC,0.86538335,0.2726585
OCC(C)(CO)C(O)=O,C=CCOC(CCC1CCCCC1)=O,2.93370037,0.63516035
OCC(C)(CO)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,7.49272203,1.09766367
OCC(C)(CO)C(O)=O,CCCC(C)c1ccccc1,8.23400977,1.18393376
OCC(C)(CO)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,0.02442841,-0.02928719
OCC(C)(CO)C(O)=O,CCCC=C(C)C,9.33626016,1.30316127
OCC(C)(CO)C(O)=O,CCCc(ccc1O)cc1OC,1.93906124,0.43980987
OCC(C)(CO)C(O)=O,COc(ccc1OC)cc1C(O)=O,0.38544507,0.09065379
OCC(C)(CO)C(O)=O,OCCOCCC,-0.62980601,-0.15527493
OCC(C)(CO)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.98881861,0.61071453
OCC(C)(CO)C(O)=O,CCC1C=CCCC1,9.14413229,1.27742003
OCC(C)(CO)C(O)=O,CC1CCC(CC1)=C,9.05882749,1.24889998
OCC(C)(CO)C(O)=O,CCCCCC#CC,7.60284772,1.10531537
OCC(C)(CO)C(O)=O,OC(=O)C=CC(C)=O,-0.38569247,-0.09684599
OCC(C)(CO)C(O)=O,CCCCCCC(C)CCC,10.79595622,1.61142174
OCC(C)(CO)C(O)=O,COC(C1CC1)=O,1.22781703,0.24452373
OCC(C)(CO)C(O)=O,CCCCCCCCCC1CCCC1,10.70804284,1.63544364
OCC(C)(CO)C(O)=O,OC(CC=C)CC=C,0.09776023,0.03563255
OCC(C)(CO)C(O)=O,Oc1c(=O)c(=O)c1O,-3.57086164,-0.87614995
OCC(C)(CO)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.19588665,1.09470598
OCC(C)(CO)C(O)=O,CC1(C)OCCO1,-0.02660233,-0.0314489
OCC(C)(CO)C(O)=O,OC1CCC1,0.32022525,0.07414777
OCC(C)(CO)C(O)=O,CC1(C)CC(CCC1)=O,0.11384171,0.01850323
OCC(C)(CO)C(O)=O,CCCCCCCC(C)=C,9.3515295,1.40776235
OCC(C)(CO)C(O)=O,CCC(C)OC(=O)C=C,2.41190726,0.51047866
OCC(C)(CO)C(O)=O,CCC(CC(C)=O)=O,0.59026875,0.11761243
OCC(C)(CO)C(O)=O,CCCCCCC(C)C(O)=O,1.11570284,0.27566512
OCC(C)(CO)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.31700601,-0.07741222
OCC(C)(CO)C(O)=O,O=C1CCCCCC1=O,1.11299832,0.21189077
OCC(C)(CO)C(O)=O,CC1CCCC(=O)C1=O,1.00470687,0.19062084
OCC(C)(CO)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.38529128,0.44482117
OCC(C)(CO)C(O)=O,CC(C1CCC1)=O,0.13536164,0.02742202
OCC(C)(CO)C(O)=O,OOC(C)(C)CCC(C)(C)OO,0.83956691,0.20663562
OCC(C)(CO)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.92766731,0.61878358
OCC(C)(CO)C(O)=O,OOC,-0.92689213,-0.22183462
OCC(C)(CO)C(O)=O,OOCC,-0.44538212,-0.10642871
OCC(C)(CO)C(O)=O,COC=CC=C,4.56332577,0.67055235
OCC(C)(CO)C(O)=O,C=CC2CC1C=CC2C1,8.05390284,1.12014171
OCC(C)(CO)C(O)=O,CC(C)C(O)(C)C(C)C,1.47423743,0.37717821
OCC(C)(CO)C(O)=O,CCOC(OCC)C=C,1.26180349,0.318781
OCC(C)(CO)C(O)=O,OCCC(O)CO,-0.41879038,-0.10628791
OCC(C)(CO)C(O)=O,CC1CC(O1)=O,1.2666049,0.21519919
OCC(C)(CO)C(O)=O,C=CCCCC=C,7.87788457,1.07254142
OCC(C)(CO)C(O)=O,OOC(C)c1ccccc1,0.21235681,0.06039384
OCC(C)(CO)C(O)=O,CC(CCC1)CC1(C)C,10.66676748,1.49352433
OCC(C)(CO)C(O)=O,CCCOCCCC,1.444073,0.43818995
OCC(C)(CO)C(O)=O,CCC(CC)CC(C)C,10.75160129,1.5397161
OCC(C)(CO)C(O)=O,CCCC(C)(CC)CC,10.78299573,1.53235794
OCC(C)(CO)C(O)=O,CCC(C)C(CC)CC,10.79372158,1.53881502
OCC(C)(CO)C(O)=O,CC=CC(C)=O,-0.98333933,-0.24617124
OCC(C)(CO)C(O)=O,CCC(O)C(C)=O,-0.38086649,-0.08360145
OCC(C)(CO)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.83891796,0.73683848
OCC(C)(CO)C(O)=O,CC(C)(C)C1CCCCC1,10.72187076,1.52578568
OCC(C)(CO)C(O)=O,CC1OCCC1=O,0.13051666,0.0043286
OCC(C)(CO)C(O)=O,CCCCC(=O)c1occc1,0.90841157,0.21610294
OCC(C)(CO)C(O)=O,CCc1occc1,6.54389238,0.85669214
OCC(C)(CO)C(O)=O,C(CCC1CCCc2ccccc2)O1,0.48685796,0.15878997
OCC(C)(CO)C(O)=O,COc(cc1O)cc(C)c1,-1.27561873,-0.29776489
OCC(C)(CO)C(O)=O,CCCCCCC(C)C,10.82979655,1.57098566
OCC(C)(CO)C(O)=O,CC(C)c1c(C)cccc1O,-2.55280302,-0.659891
OCC(C)(CO)C(O)=O,CC(C)c1ccc(O)cc1C,-1.43247169,-0.29335373
OCC(C)(CO)C(O)=O,CC(C)c(cc1O)cc(C)c1,-1.52534374,-0.31183201
OCC(C)(CO)C(O)=O,CC(CCC(C)=C)=O,0.52739979,0.11787509
OCC(C)(CO)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.88524044,0.60021418
OCC(C)(CO)C(O)=O,CCOC(C1CCCCC1)=O,2.17641494,0.47887532
OCC(C)(CO)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.62623634,0.3908102
OCC(C)(CO)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.56257654,0.55004969
OCC(C)(CO)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.99139709,0.7693353
OCC(C)(CO)C(O)=O,CC(C)CC(O)(C)C=C,1.5172502,0.38326158
OCC(C)(CO)C(O)=O,CC1(C)CC(C)(C)CO1,-0.40905361,-0.06285013
OCC(C)(CO)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-1.09470612,-0.21346885
OCC(C)(CO)C(O)=O,CC(C)(C)C(OC=C)=O,4.00328676,0.77132362
OCC(C)(CO)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.93899906,-0.91382077
OCC(C)(CO)C(O)=O,CC1OC(C)CO1,0.23339423,0.03132427
OCC(C)(CO)C(O)=O,CCCCCC(O)C=C,1.41791004,0.35362051
OCC(C)(CO)C(O)=O,OCC(C)C(C)=O,-1.04607238,-0.28043969
OCC(C)(CO)C(O)=O,CCCC(CC)C=C,9.93770674,1.39420145
OCC(C)(CO)C(O)=O,CCCC(C)C=C,9.53298841,1.30685713
OCC(C)(CO)C(O)=O,CCC=C(C)CC,9.54337049,1.31911909
OCC(C)(CO)C(O)=O,CCC(C)C(CC)=C,9.67296742,1.35453619
OCC(C)(CO)C(O)=O,CCCC(CC)=C,9.10650776,1.27280681
OCC(C)(CO)C(O)=O,CCC(C)C(C)=C,9.49154674,1.28608533
OCC(C)(CO)C(O)=O,CCC(C)(C)C=C,9.54194325,1.28365406
OCC(C)(CO)C(O)=O,CCCC(C)(C)C=C,9.630305,1.34373502
OCC(C)(CO)C(O)=O,CC(C)CC=C(C)C,9.73712018,1.37821094
OCC(C)(CO)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,1.38493231,0.34695313
OCC(C)(CO)C(O)=O,C1C=C=CCCC=C=CC1,7.28443819,1.00011148
OCC(C)(CO)C(O)=O,CCCCCCCC#C,6.71025955,0.98110237
OCC(C)(CO)C(O)=O,OCCC(C)CC(C)(C)C,1.30349424,0.32091279
OCC(C)(CO)C(O)=O,CCc1ccc(C=C)cc1,7.35643734,1.02457926
OCC(C)(CO)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.10911023,0.01576393
OCC(C)(CO)C(O)=O,CC(C(CC=C)C(C)=O)=O,1.4814803,0.30898706
OCC(C)(CO)C(O)=O,CCCC(O)CC=C,0.66488809,0.17385884
OCC(C)(CO)C(O)=O,CC(C)CCC(C)(C)C,10.70047319,1.52931901
OCC(C)(CO)C(O)=O,CC(C)CCC=C,9.13885883,1.25737047
OCC(C)(CO)C(O)=O,C=CCC1CCCC1,9.24956168,1.28227989
OCC(C)(CO)C(O)=O,CCCCC(CC)CCO,1.42499642,0.34782228
OCC(C)(CO)C(O)=O,COCCc1ccccc1,1.26160549,0.30990256
OCC(C)(CO)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.77307591,0.16855492
OCC(C)(CO)C(O)=O,OCc2ccc(cc2)c1ccccc1,0.61044588,0.15172969
OCC(C)(CO)C(O)=O,O=C1CCCCCCCCCCCCC1,2.19175184,0.50940975
OCC(C)(CO)C(O)=O,CCCC(CCCC(O)=O)=O,0.22639855,0.05697221
OCC(C)(CO)C(O)=O,OCC1CCCC1,0.80330987,0.19518596
OCC(C)(CO)C(O)=O,CC(C)C1CC1,9.84168492,1.27615688
OCC(C)(CO)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.10626905,0.80489045
OCC(C)(CO)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.41539745,0.71149287
OCC(C)(CO)C(O)=O,CC1OC(C)=C(O)C1=O,0.35260025,0.08579597
OCC(C)(CO)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,2.29062208,0.5264274
OCC(C)(CO)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,7.11584748,1.05111487
OCC(C)(CO)C(O)=O,CC2(OCCO2)c1ccccc1,2.34736524,0.50061502
OCC(C)(CO)C(O)=O,O=CC=CC=O,1.54277669,0.30631071
OCC(C)(CO)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-2.0094108,-0.56020285
OCC(C)(CO)C(O)=O,CCC(C)C=CC,9.89085403,1.35719883
OCC(C)(CO)C(O)=O,C=CCCCCC=C,8.12184593,1.14894782
OCC(C)(CO)C(O)=O,Cc1cc(C)oc1,6.40524927,0.86694545
OCC(C)(CO)C(O)=O,CCCC1CC(=O)C=C(C)C1,-1.21246615,-0.327428
OCC(C)(CO)C(O)=O,CC1CCC(C)C(C)C1C,10.7163174,1.52867585
OCC(C)(CO)C(O)=O,CCC(CC1)CC1C,10.84931579,1.50784253
OCC(C)(CO)C(O)=O,CC(C)CCC(O)(C)C,0.91991591,0.223882
OCC(C)(CO)C(O)=O,CCCCCC1CCCC1,10.78359239,1.57217215
OCC(C)(CO)C(O)=O,CC(CC(C)=C)=O,0.47059102,0.09632787
OCC(C)(CO)C(O)=O,CCC(C)CC=C,9.44582492,1.29321942
OCC(C)(CO)C(O)=O,CCCCCc1occc1,7.36179197,1.08144864
OCC(C)(CO)C(O)=O,CCCCCCCc1occc1,7.77444945,1.18827649
OCC(C)(CO)C(O)=O,Cc2oc1ccccc1c2C,6.88959137,0.99170171
OCC(C)(CO)C(O)=O,CC(C)CC1CCCC1,10.75340266,1.5265774
OCC(C)(CO)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.61810164,0.37456026
OCC(C)(CO)C(O)=O,CCCC(=O)C(C)=O,2.74493581,0.51164857
OCC(C)(CO)C(O)=O,COCCC(OC)=O,0.55293139,0.10643924
OCC(C)(CO)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.45584702,0.11795523
OCC(C)(CO)C(O)=O,OCc(cc1)oc1C,0.13463473,0.03466723
OCC(C)(CO)C(O)=O,CC(C)C1CCCC1,10.83156957,1.49623791
OCC(C)(CO)C(O)=O,CC2Cc1ccccc1CC2,7.96437093,1.12616177
OCC(C)(CO)C(O)=O,CCOC(=O)Oc1ccccc1,3.04704067,0.60355979
OCC(C)(CO)C(O)=O,CCCCCCC(CO)CCCC,2.27911205,0.54658354
OCC(C)(CO)C(O)=O,CCCCCCCC=CC=O,1.04322802,0.23929172
OCC(C)(CO)C(O)=O,C=COCC=C,4.65978336,0.69168482
OCC(C)(CO)C(O)=O,COCC(OCC)=O,-0.38823375,-0.09587206
OCC(C)(CO)C(O)=O,OC(C)COC(C)C,-1.21398371,-0.2964444
OCC(C)(CO)C(O)=O,O=c(cc1c2ccccc2)c1=O,2.51630301,0.51318592
OCC(C)(CO)C(O)=O,CCC(C)Cc1ccccc1,8.21357929,1.18217545
OCC(C)(CO)C(O)=O,CCCC(C)(C)CC(C)C,10.7285985,1.5581897
OCC(C)(CO)C(O)=O,CC(C)CCC(C)C(C)C,10.76932945,1.56754072
OCC(C)(CO)C(O)=O,CCCCC(C)CC(C)C,10.78268882,1.57842668
OCC(C)(CO)C(O)=O,CCC(CC)C=C,9.84988618,1.33690083
OCC(C)(CO)C(O)=O,CC1CCC(C)C1=O,1.23056737,0.25784538
OCC(C)(CO)C(O)=O,CC(CCC=C)=C,7.83051872,1.06675263
OCC(C)(CO)C(O)=O,CCCC=CC,9.34679186,1.2498828
OCC(C)(CO)C(O)=O,C1CC=CC=CC1,7.72313519,0.98969138
OCC(C)(CO)C(O)=O,CCC(C)CCC=C(C)C,9.54210065,1.42177174
OCC(C)(CO)C(O)=O,COC(=C(C)OC1C)C1=O,-0.00465699,-0.01286958
OCC(C)(CO)C(O)=O,O=C1CC=CCC1,-0.21525267,-0.06315099
OCC(C)(CO)C(O)=O,CC1CC(OC1=O)=O,2.60278989,0.4731974
OCC(C)(CO)C(O)=O,CCCCCC(C)(C)CC,10.77138641,1.57199373
OCC(C)(CO)C(O)=O,COc1ccccc1OCC=C,1.97007657,0.43513929
OCC(C)(CO)C(O)=O,CC1CCCCCC1,10.81694075,1.48393523
OCC(C)(CO)C(O)=O,CC1CC1(C)C,10.08003862,1.29133513
OCC(C)(CO)C(O)=O,OC(C)CC(C)=O,-1.9280246,-0.5145112
OCC(C)(CO)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.55743182,0.11451189
OCC(C)(CO)C(O)=O,OCC(C)Oc1ccccc1,0.30822742,0.0811538
OCC(C)(CO)C(O)=O,CC2c1ccccc1C(C)CC2,8.10261029,1.16510094
OCC(C)(CO)C(O)=O,COc(c1)cc(OC)cc1C,4.04608404,0.73026577
OCC(C)(CO)C(O)=O,CCC(O)C#C,-0.3764402,-0.08920519
OCC(C)(CO)C(O)=O,C=CCOC(=O)c1occc1,2.16674064,0.45449554
OCC(C)(CO)C(O)=O,CCCC(=O)c1occc1,0.73113943,0.17853238
OCC(C)(CO)C(O)=O,OC(C)c1occc1,0.14926097,0.03711036
OCC(C)(CO)C(O)=O,CCCC(O)C(C)(C)C,1.6826855,0.42224828
OCC(C)(CO)C(O)=O,CCCc1occc1,6.88649648,0.94866335
OCC(C)(CO)C(O)=O,Cc2oc1ccccc1c2,6.60940433,0.91202036
OCC(C)(CO)C(O)=O,CC(=C)c(cc1)ccc1O,-3.13272915,-0.70309731
OCC(C)(CO)C(O)=O,CCCC1CCCCC1C,10.79820851,1.55430776
OCC(C)(CO)C(O)=O,CCCC(CCC1)CC1C,10.78106389,1.55753342
OCC(C)(CO)C(O)=O,CCCCCC1=CCCC1,9.79258312,1.44127786
OCC(C)(CO)C(O)=O,CCCCCC1CCCCC1,10.78483433,1.58783417
OCC(C)(CO)C(O)=O,CCCCCC(=O)C=C,1.20967705,0.27862438
OCC(C)(CO)C(O)=O,CCC=CC=CC=O,-0.56502204,-0.14826535
