SMILES0,SMILES,gamma1,gamma2
OC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.4957741,0.26629034
OC(C)=O,OC(O)C(=O)c1ccccc1,-0.13085827,-0.02919048
OC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,0.83303024,0.16121565
OC(C)=O,CC1OC(=O)C(O)=C1C,0.11498702,0.03169964
OC(C)=O,CC=CC=C(C)C,5.30986787,0.80853388
OC(C)=O,Cc(ccc1OC2)cc1OCC2=O,1.60326369,0.35926137
OC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.2470588,-0.05909956
OC(C)=O,C(C1)CC2CCCC1CCC2,7.07794913,1.0496869
OC(C)=O,CC(CCC1C(C)=C)CC1=O,-0.30075317,-0.09087341
OC(C)=O,CCCOCC(C)OCC(O)C,-2.8870048,-0.82186843
OC(C)=O,CCCCOCC(C)OCC(O)C,-2.72727488,-0.79980372
OC(C)=O,O=C1CCOCC1,-1.37516384,-0.34547823
OC(C)=O,CCOCC(C)OCC(O)C,-2.61542717,-0.71904613
OC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.38060661,0.85869412
OC(C)=O,CCCC=CC=CC=O,-1.40260074,-0.38703443
OC(C)=O,C2OC2C1OC1,-0.09455795,-0.02382476
OC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.02861566,-0.04008219
OC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.13910753,-0.35325539
OC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.11994289,-0.01706893
OC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.96927195,1.05047961
OC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.58281496,-0.21473146
OC(C)=O,CCCCCCCCCC(OCCCC)=O,1.12779429,0.19584581
OC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.03684764,-0.46228123
OC(C)=O,C=C1C2CCC1CC2,6.12187189,0.90280826
OC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.22567502,-0.1036382
OC(C)=O,CCCCCCC=CCO,-0.28875921,-0.12429878
OC(C)=O,CC(CC1=O)=CCC1,-1.01372258,-0.27508941
OC(C)=O,CCCCCCCCCCCC(C)CO,0.58561757,0.05336737
OC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,0.90860273,0.16825023
OC(C)=O,CCC(C)OC(C)(C)C,-1.7600126,-0.54554127
OC(C)=O,CC(C)COC(C)(C)C,-0.5820557,-0.15033554
OC(C)=O,C1OCCOCCOCCOCCOC1,-7.7177526,-0.92104808
OC(C)=O,CCCCC=CCO,-0.47579709,-0.15282568
OC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.77540851,0.39681766
OC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.54334236,0.34270708
OC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-0.10542213,-0.0324864
OC(C)=O,O=C1CCC1=O,2.00372426,0.41123273
OC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.30503946,0.74572007
OC(C)=O,CC2=CC(c1ccccc1C2=O)=O,0.70777356,0.1684093
OC(C)=O,CC(CCC1CC2)=CC1=CC2=O,-3.10161425,-0.82776491
OC(C)=O,COC(C)COCC(O)C,-2.87896638,-0.74792486
OC(C)=O,CC1C=CCC2C1C(OC2=O)=O,1.84854359,0.39622968
OC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.84672142,1.03289614
OC(C)=O,OCCCCCC=CCC,-0.33606686,-0.1256821
OC(C)=O,CC(CCCCCCCC=C)=O,-0.42341381,-0.15976758
OC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.60100485,-0.20605639
OC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.68282547,-0.16806795
OC(C)=O,CCC#CC(C)C,4.98601166,0.7996703
OC(C)=O,COC(CC)CC,-1.00160959,-0.27032637
OC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.63212582,0.25516558
OC(C)=O,O=C(C1)C=C1c2ccccc2,-0.73182315,-0.19318914
OC(C)=O,OCC(C)C=O,-0.7496651,-0.20952694
OC(C)=O,OCCCC(C)CCCC,-0.04477402,-0.05897302
OC(C)=O,OC2(C)CC(C1CC2)C1(C)C,-0.98334561,-0.34191836
OC(C)=O,CCc(cc1CC)cc(CC)c1CC,5.63309812,0.90405607
OC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.58330308,0.25853107
OC(C)=O,CC(C)(C)CC=CC,6.35116958,0.95558241
OC(C)=O,O=CCCCCCCCC=C,0.63239923,0.14212653
OC(C)=O,CC(C)(C)OOCC=C,0.87674446,0.20924956
OC(C)=O,COC(=O)C=C1CCCC1,0.02016031,-0.01187727
OC(C)=O,OCC(C)CCCC(C)=C,-0.07045892,-0.04739101
OC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-0.72628722,-0.27444872
OC(C)=O,CC(CCc1ccccc1)C=O,0.69754328,0.17276294
OC(C)=O,CCCCCCCCCCCCC(OO)=O,2.62375742,0.53633379
OC(C)=O,CCCCCCCC1CC(C)OC1=O,0.03098708,-0.02483996
OC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.07228362,0.24950372
OC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.51327159,0.30020434
OC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,1.36853534,0.23611076
OC(C)=O,CCC1OC(CC)CC1,-1.18381332,-0.29670431
OC(C)=O,CCCCCCC=CCO,-0.28181823,-0.12077329
OC(C)=O,COCCOc1ccccc1,-0.44560994,-0.12128199
OC(C)=O,CCC=CCCCC=O,0.30360967,0.06769519
OC(C)=O,COC(OC)C(C)C,-0.75260696,-0.20976903
OC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.03082904,0.46963974
OC(C)=O,CCC(O)C(O)C,-0.81493264,-0.21101078
OC(C)=O,CCc1cccc(CC)c1CC,5.42066458,0.85971451
OC(C)=O,CCC1=C(O)C(CC1C)=O,-0.07642006,-0.02402529
OC(C)=O,CC(CCC1C(O)(C)C)CC1O,-1.4226973,-0.40889123
OC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.76544219,-0.22412761
OC(C)=O,CC1(CC=C(C)CC1)C(C)=O,-0.05995102,-0.02921077
OC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.53821266,0.05721035
OC(C)=O,OCC(O)=CC,-0.2705821,-0.06448938
OC(C)=O,OCC(O)C(C)C,-0.60603474,-0.15677259
OC(C)=O,CCCCCCCCC(OCCCC)=O,1.05980265,0.19530078
OC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,1.10806651,0.25722266
OC(C)=O,CC(OCCCCCCCCC=C)=O,0.4932397,0.07658775
OC(C)=O,CC1(C)CC(C)(C)CC1,7.00431813,1.0303046
OC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.30842793,0.05693315
OC(C)=O,CCCCCCCC(O)C=C,0.3406855,0.04228639
OC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.83475985,0.81182437
OC(C)=O,CCC=CCC1CCCC1=O,-0.05197966,-0.03217999
OC(C)=O,CCCCCCCC(CO)CCCC,0.67216105,0.09121385
OC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.45096432,0.2441443
OC(C)=O,CCOC(O)CC,-0.26314048,-0.07844977
OC(C)=O,OCCOCC=CC,-1.55075575,-0.41991298
OC(C)=O,C2CC1CC3CC1CC2C3,7.07230417,1.03243989
OC(C)=O,CCC1CC(C)=C(O)C1=O,0.13061489,0.02866355
OC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-1.66975603,-0.56560666
OC(C)=O,CC(C)CC#CC,4.91505549,0.77970591
OC(C)=O,CCC1(C)CC1,6.56487772,0.92883504
OC(C)=O,OCC1(C)OC(C)CO1,-1.1471344,-0.29102154
OC(C)=O,CCOCC(C)OC(C)=O,-0.56916455,-0.14046087
OC(C)=O,CCCCCCCC(OCC)OCC,-0.36546983,-0.18708844
OC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.29279124,0.05631468
OC(C)=O,CC1CCC(C1C=O)C(C)=C,0.58077482,0.13608535
OC(C)=O,CC(CCc2cc1OCOc1cc2)=O,-0.22321496,-0.06840925
OC(C)=O,OCCCCCCCC(C)C,0.09385037,-0.03131659
OC(C)=O,CC(C)CCOCCc1ccccc1,0.09845815,0.02180838
OC(C)=O,OCCC(C)(C)OC,-2.92855607,-0.82821112
OC(C)=O,OC(C)COC(C)(C)C,-1.76459674,-0.50036846
OC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.06521398,-0.0190916
OC(C)=O,CCCCCCCCCC(CC)CC,6.94024153,1.0628519
OC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.87503814,-0.27386795
OC(C)=O,CCCCC=CC(O)C,-0.40193299,-0.1486359
OC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.34580321,0.07878381
OC(C)=O,CCOCOC1CCCCCCCCCCC1,-0.01213671,-0.08256661
OC(C)=O,OC(C)COC(C)COC(C)(C)C,-2.79577096,-0.81115829
OC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.2184962,-0.36945854
OC(C)=O,CCCCCC(CO)C(C)=O,-0.82976574,-0.24522374
OC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.00902018,0.83176653
OC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.08492221,0.84564983
OC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.28399894,0.87584238
OC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.59709867,0.34885337
OC(C)=O,CCc(ccc1cc2CC)cc1cc2,5.00401887,0.8066641
OC(C)=O,CCCCCC(C)CO,0.09709491,-0.01526311
OC(C)=O,OOCCCc1ccccc1,0.22653415,0.05658408
OC(C)=O,COC(OC1CCCCCCC1)=O,1.33985875,0.30377054
OC(C)=O,CCc(ccc1C)c(C)c1C,5.28788148,0.83393305
OC(C)=O,CCc(c(C)ccc1C)c1C,5.27279392,0.83144534
OC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.26823451,0.94065721
OC(C)=O,COCC(C)CC,-0.06674912,0.01824742
OC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.75676734,1.04049462
OC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.47339804,1.00656128
OC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.68661925,1.02350086
OC(C)=O,CC(C)Cc1ccc(C=C)cc1,5.07668246,0.80692471
OC(C)=O,OC(C)(C)C=CC,-0.6809261,-0.20419792
OC(C)=O,CC(C)OC(C(O)C)=O,-1.07801656,-0.31560823
OC(C)=O,CCCCCC(=C)C(C)=O,-0.11411951,-0.05383437
OC(C)=O,OCCCCOC1CCCO1,-1.97077271,-0.53474671
OC(C)=O,OCCCCC=CCC,-0.43617679,-0.14280698
OC(C)=O,CCc2ccc(CCc1ccccc1)cc2,4.64280186,0.77467793
OC(C)=O,CCOCc1ccccc1OC,-0.70406575,-0.12082993
OC(C)=O,O=C4C2C3C=CC1C4CC2OC31,-0.73781093,-0.18261232
OC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.46069987,0.25348767
OC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.62175821,0.27888422
OC(C)=O,CCCCC(CO)C(C)=O,-0.8624203,-0.23374605
OC(C)=O,OC(CCCCCCCCCC=C)=O,0.78910718,0.16120523
OC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.95987185,-0.18793224
OC(C)=O,CCCCCCC2c1ccccc1CCC2,5.56618533,0.89869404
OC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.64528948,1.02265724
OC(C)=O,CC(C)CCOCC(OCC=C)=O,-0.06786567,-0.04435332
OC(C)=O,COC(OC)C(C)(C)CC=C(C)C,0.29916477,0.0790088
OC(C)=O,CCCCCCC(CCO)=O,-1.69740567,-0.50240473
OC(C)=O,O=CCOc(cc1)ccc1C,0.56041084,0.15536363
OC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.61814883,0.04801278
OC(C)=O,C=CCOC(COC1CCCCC1)=O,-0.82621413,-0.23072956
OC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.26729978,0.0360622
OC(C)=O,CCOC(C)(CCC=C(C)C)C=C,-0.0223943,0.00346397
OC(C)=O,CCCCCC#CC(OCC=C)=O,1.51242423,0.34151136
OC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.50416063,0.1005722
OC(C)=O,CCCCCC(O)(C)CC(C)C,0.21401554,-0.01139702
OC(C)=O,CCCCCCCCCCCCC=CC,6.39855381,1.00885121
OC(C)=O,CCC=C(C)C=C(C)C,5.81844053,0.90479303
OC(C)=O,CCCCCCCCCCC=CCO,0.06444427,-0.07052285
OC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.76463059,-0.16956205
OC(C)=O,CC(C)CCCCCCCCCCC=O,1.16326089,0.2282566
OC(C)=O,CCOCC(C)OCC(C)OCC(O)C,-3.65542734,-0.81555701
OC(C)=O,CC(C)C(OCC=C(C)C)=O,0.67760416,0.14741652
OC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.04572604,0.0118564
OC(C)=O,CC(C)OCC(C)C,-1.20803659,-0.21500665
OC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,-1.71147364,-0.40422399
OC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,-1.65861125,-0.34310381
OC(C)=O,CCCCOCc(ccc1O)cc1OC,0.0667425,-0.00576579
OC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.53063316,0.91256071
OC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.60392762,0.91357475
OC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.60672577,0.91292984
OC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.51289901,0.90393261
OC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.59962732,0.91185258
OC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.1317221,-0.21575286
OC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.54395085,-0.19530286
OC(C)=O,COC(C)COC(C)COC(C)=O,-2.78388022,-0.59744122
OC(C)=O,OCC(C)OC(C)(C)C,-1.20565881,-0.32970646
OC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,-2.50538413,-0.69728098
OC(C)=O,OC(C)C(C)C=O,-0.72751234,-0.20649508
OC(C)=O,OCCOC(C)C=C,-1.61574015,-0.43189684
OC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,0.11131978,0.01528679
OC(C)=O,CCOC(CCCCCOC(C)=O)=O,-0.41492278,-0.10219317
OC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.49747412,0.05628918
OC(C)=O,O(CCC2C1CCOC1)C2,-2.84785921,-0.75139487
OC(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.02857791,-0.05156247
OC(C)=O,COCCCOCCCOC,-1.26783599,-0.35238505
OC(C)=O,CCCCCCC(C)CC,7.0649784,1.06389102
OC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.69755996,-0.40729203
OC(C)=O,OC(C)COCC(C)OC(C)(C)C,-2.05757324,-0.54432915
OC(C)=O,CCCCCCOc(ccc1)cc1O,0.10267363,0.01232598
OC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.31814328,-0.17627054
OC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.8096359,-0.2942948
OC(C)=O,COCC(C)OC(CC)=O,-0.54446996,-0.13157517
OC(C)=O,CCCCC(CC)COC(C(O)C)=O,-0.32611792,-0.15480235
OC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.45060083,-0.41494808
OC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.32410702,-0.41560806
OC(C)=O,CCCCCCCCCCCCC(OCC)=O,1.22279376,0.21392315
OC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.74465221,0.27252086
OC(C)=O,CC1CC1C(O)=O,0.21470373,0.05321063
OC(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-3.59679562,-0.49592023
OC(C)=O,CCC1OC(OC1)=O,0.1692447,0.04041945
OC(C)=O,CCC(OC=CC1=O)=C1O,-1.11292063,-0.30385609
OC(C)=O,CCCCCc(cc1O)cc(O)c1,-1.24887008,-0.30833296
OC(C)=O,CCCCCCCCCCC(OC(C)C)=O,1.24068969,0.23060194
OC(C)=O,COC1COC2C1OCC2OC,-1.53490313,-0.35569642
OC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.30855874,0.01200096
OC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.79977064,-0.29380849
OC(C)=O,CCC(C)C(O)C,-0.33616976,-0.1193139
OC(C)=O,OCC(O)C(O)C(O)C(CO)=O,-0.53042407,-0.11620305
OC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.61355121,-0.38610116
OC(C)=O,CCCC(O)(C)C,-0.76906487,-0.23883583
OC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.94659135,-0.34898754
OC(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.20245803,-0.06427038
OC(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.28289637,-0.06559826
OC(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.36153269,-0.07629595
OC(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.77682138,-0.12823647
OC(C)=O,OC(C1CC1C(O)=O)=O,-0.08432072,-0.021388
OC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-0.73345593,-0.29528522
OC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.31551554,-0.17907425
OC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.30813765,-0.19771076
OC(C)=O,OC(=O)c1c(O)cc(O)cc1O,-1.66572287,-0.37608111
OC(C)=O,OCC(C)OC(C)c1ccccc1,-1.08562401,-0.31262815
OC(C)=O,OC(C)COC(C)c1ccccc1,-1.26752116,-0.3710922
OC(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.6126015,-0.11630849
OC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.07711228,-0.07070879
OC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.0358433,-0.05938599
OC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.4653081,0.0371664
OC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,0.90888149,0.16766581
OC(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.27413761,0.02808657
OC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.17124439,0.27114398
OC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.32114239,-0.00597032
OC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.01751232,-0.30233429
OC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.27702131,-0.09778547
OC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.44652572,0.07314631
OC(C)=O,CCCCCCCC1CC1C(O)=O,0.86747686,0.18361849
OC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.06222842,-0.03855817
OC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.03756203,-0.04731397
OC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.0448204,0.0749278
OC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.07663374,-0.07288197
OC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.08127656,-0.05172854
OC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.65142691,0.37086776
OC(C)=O,OCC1CC1CC,-0.71725622,-0.21471419
OC(C)=O,OCC1CC1(C)CCC=C(C)C,-0.75173389,-0.2587398
OC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.34588384,0.03411758
OC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.2487235,-0.10383948
OC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.46741758,-0.14666763
OC(C)=O,CC(OC2)CC2(C)c1ccccc1,-0.89942004,-0.29521854
OC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.67275357,-0.19600554
OC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.97260255,0.19906798
OC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.29582049,-0.1079826
OC(C)=O,CCC(CC1(C)C)C(CC1)=O,-0.29674706,-0.10292878
OC(C)=O,CCCC(OCC1)CC1(O)C,-0.65863357,-0.20171849
OC(C)=O,CC(OC2)CC2(C)c1ccccc1,-0.86758186,-0.26430162
OC(C)=O,CCCC(OCC1)CC1(O)C,-0.98350201,-0.27838716
OC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.20184534,-0.3309334
OC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.12906973,-0.00779908
OC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.21771899,-0.06959025
OC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.43237557,-0.12263803
OC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.12863426,-0.04539532
OC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.17797938,-0.05632218
OC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.09276305,-0.08807802
OC(C)=O,CC(CCC1C2C)CC1OC2=O,0.01914609,-0.00673405
OC(C)=O,CC(CCC1C2C)CC1OC2=O,-0.25045147,-0.07037533
OC(C)=O,CC1CC(CC(C)C1)=O,-1.12342939,-0.32067818
OC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-2.30341914,-0.65024745
OC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.82823207,-0.26662921
OC(C)=O,CC2CCCC1(C)CCCCC21O,0.75818755,0.17006876
OC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.40469489,-0.1341296
OC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.89130019,-0.26269924
OC(C)=O,CCC=CC1C=CCC=CC1,5.11512023,0.83303668
OC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.77408996,-0.51784408
OC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.92554867,-0.95883857
OC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.11672647,-0.10033599
OC(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.09647854,-0.00166059
OC(C)=O,CC(C)C(C)CCC(O)(C)C,-0.43515585,-0.17746895
OC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.58210259,-0.15857615
OC(C)=O,CCCCCC(O)C1CC1,-0.33020609,-0.13405765
OC(C)=O,CC1OC(CCCCCCCCCC1)=O,0.53401389,0.08607942
OC(C)=O,CCCCCC1OC1C=CC=O,-0.20439796,-0.06506115
OC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.02871455,-0.05572255
OC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.28245988,0.01421702
OC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.44954099,0.03759276
OC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.42490368,0.02114384
OC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.31334319,-0.00292248
OC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,-0.11517634,-0.05714964
OC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.38343115,0.05063088
OC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.96208933,-0.38650748
OC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-0.14511164,-0.10780633
OC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-2.2161902,-0.63043977
OC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-0.46781141,-0.17773443
OC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.31211345,0.30067094
OC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.40486648,0.10294243
OC(C)=O,OCC1(C)CC(C(C)C)CC1,0.19826624,0.00562433
OC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-1.52644942,-0.56599994
OC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-0.58177341,-0.21921057
OC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-1.81543718,-0.54250486
OC(C)=O,CC2CCCC1(C)CC=CCC21O,0.47871921,0.11418938
OC(C)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-2.13439491,-0.62179759
OC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-1.39575228,-0.52439505
OC(C)=O,CCC(C)(C)OC(C)C(OCC)=O,-2.02489614,-0.59478987
OC(C)=O,CCOC(=O)C(C(C)CC)=O,1.17186951,0.2791264
OC(C)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.25864175,-0.04699448
OC(C)=O,CC1(C)C2CC1CC(C2C)=O,-0.43254928,-0.12548061
OC(C)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.18877617,-0.00973732
OC(C)=O,COC(C1(C)CC=C(C)CC1)=O,0.88445366,0.19969938
OC(C)=O,CCCC(O)CC(OC)=O,-1.31489748,-0.41979933
OC(C)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-0.22567463,-0.12475239
OC(C)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-0.8621521,-0.26909274
OC(C)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-0.64709647,-0.235052
