SMILES0,SMILES,gamma1,gamma2
OC(=O)c1ccc(O)cc1O,CCCCCCC#CCC,5.32023204,0.95485577
OC(=O)c1ccc(O)cc1O,CCCCC=C=C,6.44651353,0.95488101
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCC(OO)=O,2.12456478,0.48584148
OC(=O)c1ccc(O)cc1O,CC(C)c1ccc(C(C)=C)cc1,5.66142442,0.93913435
OC(=O)c1ccc(O)cc1O,C#CCCCC#C,3.375211,0.52024879
OC(=O)c1ccc(O)cc1O,CCOC(CC=CCC)=O,-5.05479123,-1.32929065
OC(=O)c1ccc(O)cc1O,CCOC(=O)C=CC=CC,-5.84176279,-1.66063023
OC(=O)c1ccc(O)cc1O,CC1CC1C,7.64125548,0.99138579
OC(=O)c1ccc(O)cc1O,CCOC(OCC)c(cc1)ccc1OC,-6.27173002,-1.65140628
OC(=O)c1ccc(O)cc1O,CCC(OCC=C)=O,-4.86800499,-1.28786984
OC(=O)c1ccc(O)cc1O,CC(CCCC1(C)C)C1=O,-7.09120749,-1.97857344
OC(=O)c1ccc(O)cc1O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.130613,-0.27814537
OC(=O)c1ccc(O)cc1O,CCCC1CC1,7.61452948,1.07364695
OC(=O)c1ccc(O)cc1O,C=CC1CCC1C=C,5.46017224,0.83708264
OC(=O)c1ccc(O)cc1O,CCCOC(=O)C=CC(OCCC)=O,-3.58664726,-0.909665
OC(=O)c1ccc(O)cc1O,OC(=O)c(cc(C)cc1C)c1C,-0.99651798,-0.23311216
OC(=O)c1ccc(O)cc1O,CC1(C)C2CC1CC=C2C,7.6391999,1.18530977
OC(=O)c1ccc(O)cc1O,CC(C)C(C=O)c1ccccc1,-3.27386286,-0.78750803
OC(=O)c1ccc(O)cc1O,CCCCCOC(C(C)C)=O,-4.65586245,-1.3021591
OC(=O)c1ccc(O)cc1O,CCCCCCOC(CC)=O,-4.85717071,-1.36095033
OC(=O)c1ccc(O)cc1O,CCCCCCCCCOCCCCCCCCC,-5.39249054,-1.1475016
OC(=O)c1ccc(O)cc1O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-3.15775483,-0.73351103
OC(=O)c1ccc(O)cc1O,CCCCC=CC=O,-8.11705069,-2.28925801
OC(=O)c1ccc(O)cc1O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-3.93529328,-1.03571338
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,-2.47558025,-0.82195099
OC(=O)c1ccc(O)cc1O,CCC(=O)C=CC,-9.2777668,-2.61834625
OC(=O)c1ccc(O)cc1O,OCCC(C)OC,-11.11427537,-3.68230613
OC(=O)c1ccc(O)cc1O,OC(=O)c(c(C)ccc1C)c1C,-0.87369056,-0.21137809
OC(=O)c1ccc(O)cc1O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.31835545,-0.3234817
OC(=O)c1ccc(O)cc1O,CC1CC(C)CC1,8.70052083,1.26650186
OC(=O)c1ccc(O)cc1O,CC(CCC#C)=O,-5.34915927,-1.36772735
OC(=O)c1ccc(O)cc1O,O=C1CCCCCCCCCCCCCCC1,-5.498919,-1.58827687
OC(=O)c1ccc(O)cc1O,CCOc1cc(C)ccc1O,-0.70266972,-0.1296794
OC(=O)c1ccc(O)cc1O,OCCC(O)(C)C,-9.94503319,-2.81541729
OC(=O)c1ccc(O)cc1O,CCCCOCOCCCC,-6.02318337,-1.59174083
OC(=O)c1ccc(O)cc1O,CC(C)COCOCC(C)C,-4.56639946,-1.04631433
OC(=O)c1ccc(O)cc1O,CCC1OCCO1,-7.23891963,-1.97470012
OC(=O)c1ccc(O)cc1O,CCCCC(CC)CC=O,-4.6055232,-1.16059202
OC(=O)c1ccc(O)cc1O,CCCC#CCC,4.9061464,0.77728426
OC(=O)c1ccc(O)cc1O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.95700566,-0.23210562
OC(=O)c1ccc(O)cc1O,CC(C)CC(C)CC(C)C,8.57709218,1.37590271
OC(=O)c1ccc(O)cc1O,CC1CCC(C)C1C,8.66922498,1.28965165
OC(=O)c1ccc(O)cc1O,CC(CC1C)CC1C,8.67081307,1.29318764
OC(=O)c1ccc(O)cc1O,C=CC1=CCCCC1,5.85767864,0.87785249
OC(=O)c1ccc(O)cc1O,Oc1ccc(C=C)cc1,0.11906034,0.02660209
OC(=O)c1ccc(O)cc1O,CCCCCCOC(CCC)=O,-4.5380865,-1.28935101
OC(=O)c1ccc(O)cc1O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.60783991,0.91174294
OC(=O)c1ccc(O)cc1O,CCOC(C)CC,-9.04177221,-2.14984039
OC(=O)c1ccc(O)cc1O,C=CCOC(CCC1CCCCC1)=O,-3.64832649,-1.00143207
OC(=O)c1ccc(O)cc1O,Cc1ccc(C)c2c1c(C)ccc2C,5.25712707,0.88007375
OC(=O)c1ccc(O)cc1O,CCCC(C)c1ccccc1,6.05754078,0.9850637
OC(=O)c1ccc(O)cc1O,CCCCCCCCCC1OC(CCC1)=O,-8.84247422,-2.52273388
OC(=O)c1ccc(O)cc1O,CCCC=C(C)C,6.72275208,1.04350958
OC(=O)c1ccc(O)cc1O,CCCc(ccc1O)cc1OC,-0.24585423,-0.01826952
OC(=O)c1ccc(O)cc1O,COc(ccc1OC)cc1C(O)=O,-6.66126985,-1.71375009
OC(=O)c1ccc(O)cc1O,OCCOCCC,-9.64509807,-2.7254561
OC(=O)c1ccc(O)cc1O,C=CCOC(=O)C=CC(OCC=C)=O,-2.23572953,-0.56078868
OC(=O)c1ccc(O)cc1O,CCC1C=CCCC1,6.52158045,1.02925867
OC(=O)c1ccc(O)cc1O,CC1CCC(CC1)=C,6.60791345,1.02115982
OC(=O)c1ccc(O)cc1O,CCCCCC#CC,4.88932759,0.81816911
OC(=O)c1ccc(O)cc1O,OC(=O)C=CC(C)=O,-2.4099782,-0.60585981
OC(=O)c1ccc(O)cc1O,CCCCCCC(C)CCC,8.64225873,1.42884601
OC(=O)c1ccc(O)cc1O,COC(C1CC1)=O,-5.90059105,-1.60170239
OC(=O)c1ccc(O)cc1O,CCCCCCCCCC1CCCC1,8.63134807,1.47971664
OC(=O)c1ccc(O)cc1O,OC(CC=C)CC=C,-8.0600991,-2.26634179
OC(=O)c1ccc(O)cc1O,Oc1c(=O)c(=O)c1O,0.19546955,0.04591409
OC(=O)c1ccc(O)cc1O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.85370262,0.876361
OC(=O)c1ccc(O)cc1O,CC1(C)OCCO1,-8.21285396,-2.39638254
OC(=O)c1ccc(O)cc1O,OC1CCC1,-6.48039371,-1.66110618
OC(=O)c1ccc(O)cc1O,CC1(C)CC(CCC1)=O,-8.40286918,-2.36610951
OC(=O)c1ccc(O)cc1O,CCCCCCCC(C)=C,6.8096929,1.17258958
OC(=O)c1ccc(O)cc1O,CCC(C)OC(=O)C=C,-4.51086178,-1.22052079
OC(=O)c1ccc(O)cc1O,CCC(CC(C)=O)=O,-6.25190051,-1.59644546
OC(=O)c1ccc(O)cc1O,CCCCCCC(C)C(O)=O,-1.16022433,-0.29881192
OC(=O)c1ccc(O)cc1O,OCc1ccc(C(O)=O)cc1,-2.1353575,-0.54677944
OC(=O)c1ccc(O)cc1O,O=C1CCCCCC1=O,-5.26061098,-1.36423966
OC(=O)c1ccc(O)cc1O,CC1CCCC(=O)C1=O,-5.4078742,-1.41481369
OC(=O)c1ccc(O)cc1O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-4.33183055,-0.86551525
OC(=O)c1ccc(O)cc1O,CC(C1CCC1)=O,-8.24696607,-2.23987713
OC(=O)c1ccc(O)cc1O,OOC(C)(C)CCC(C)(C)OO,-2.90000323,-0.74289895
OC(=O)c1ccc(O)cc1O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-2.85023844,-0.71586268
OC(=O)c1ccc(O)cc1O,OOC,-1.68522159,-0.39982442
OC(=O)c1ccc(O)cc1O,OOCC,-2.10289629,-0.51443171
OC(=O)c1ccc(O)cc1O,COC=CC=C,0.8724064,0.1648932
OC(=O)c1ccc(O)cc1O,C=CC2CC1C=CC2C1,5.39632657,0.84849787
OC(=O)c1ccc(O)cc1O,CC(C)C(O)(C)C(C)C,-6.25292758,-1.49905436
OC(=O)c1ccc(O)cc1O,CCOC(OCC)C=C,-7.03574062,-1.82076925
OC(=O)c1ccc(O)cc1O,OCCC(O)CO,-7.36773789,-2.03853923
OC(=O)c1ccc(O)cc1O,CC1CC(O1)=O,-4.58343425,-1.15254197
OC(=O)c1ccc(O)cc1O,C=CCCCC=C,5.47961998,0.83651434
OC(=O)c1ccc(O)cc1O,OOC(C)c1ccccc1,-1.34508626,-0.33349224
OC(=O)c1ccc(O)cc1O,CC(CCC1)CC1(C)C,8.5534286,1.30735158
OC(=O)c1ccc(O)cc1O,CCCOCCCC,-8.49471378,-1.8135742
OC(=O)c1ccc(O)cc1O,CCC(CC)CC(C)C,8.55610161,1.33538015
OC(=O)c1ccc(O)cc1O,CCCC(C)(CC)CC,8.57501919,1.32414589
OC(=O)c1ccc(O)cc1O,CCC(C)C(CC)CC,8.57198035,1.32702027
OC(=O)c1ccc(O)cc1O,CC=CC(C)=O,-10.05312726,-2.8240812
OC(=O)c1ccc(O)cc1O,CCC(O)C(C)=O,-8.26709841,-2.26824247
OC(=O)c1ccc(O)cc1O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.21192034,0.0505845
OC(=O)c1ccc(O)cc1O,CC(C)(C)C1CCCCC1,8.59140149,1.33736264
OC(=O)c1ccc(O)cc1O,CC1OCCC1=O,-7.13494967,-1.90341384
OC(=O)c1ccc(O)cc1O,CCCCC(=O)c1occc1,-6.43320807,-1.74662876
OC(=O)c1ccc(O)cc1O,CCc1occc1,4.30919135,0.64016784
OC(=O)c1ccc(O)cc1O,C(CCC1CCCc2ccccc2)O1,-8.71032242,-2.3359901
OC(=O)c1ccc(O)cc1O,COc(cc1O)cc(C)c1,-0.42420751,-0.10254497
OC(=O)c1ccc(O)cc1O,CCCCCCC(C)C,8.66753801,1.37865274
OC(=O)c1ccc(O)cc1O,CC(C)c1c(C)cccc1O,1.50036107,0.34439665
OC(=O)c1ccc(O)cc1O,CC(C)c1ccc(O)cc1C,0.29524098,0.08541602
OC(=O)c1ccc(O)cc1O,CC(C)c(cc1O)cc(C)c1,0.4180946,0.11452319
OC(=O)c1ccc(O)cc1O,CC(CCC(C)=C)=O,-7.37899446,-2.00399807
OC(=O)c1ccc(O)cc1O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-2.53500751,-0.62776843
OC(=O)c1ccc(O)cc1O,CCOC(C1CCCCC1)=O,-5.20241073,-1.43838933
OC(=O)c1ccc(O)cc1O,OC(C)CCC1=C(C)CCCC1(C)C,-5.40330149,-1.47151539
OC(=O)c1ccc(O)cc1O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-3.29783116,-0.83019964
OC(=O)c1ccc(O)cc1O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-2.06306184,-0.53073399
OC(=O)c1ccc(O)cc1O,CC(C)CC(O)(C)C=C,-5.04264421,-1.28723469
OC(=O)c1ccc(O)cc1O,CC1(C)CC(C)(C)CO1,-10.87306731,-2.96336372
OC(=O)c1ccc(O)cc1O,CC(C)c(c1)cc(C(C)C)cc1O,0.75122312,0.19949776
OC(=O)c1ccc(O)cc1O,CC(C)(C)C(OC=C)=O,-1.82850767,-0.39315442
OC(=O)c1ccc(O)cc1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-19.48704733,-3.12217999
OC(=O)c1ccc(O)cc1O,CC1OC(C)CO1,-7.76975087,-2.18958499
OC(=O)c1ccc(O)cc1O,CCCCCC(O)C=C,-4.90085609,-1.25356605
OC(=O)c1ccc(O)cc1O,OCC(C)C(C)=O,-9.41771961,-2.89968756
OC(=O)c1ccc(O)cc1O,CCCC(CC)C=C,7.73267755,1.18958278
OC(=O)c1ccc(O)cc1O,CCCC(C)C=C,7.22432929,1.08991321
OC(=O)c1ccc(O)cc1O,CCC=C(C)CC,7.02522433,1.06749017
OC(=O)c1ccc(O)cc1O,CCC(C)C(CC)=C,7.26905445,1.12269937
OC(=O)c1ccc(O)cc1O,CCCC(CC)=C,6.37927854,1.00031338
OC(=O)c1ccc(O)cc1O,CCC(C)C(C)=C,7.10558642,1.05308288
OC(=O)c1ccc(O)cc1O,CCC(C)(C)C=C,7.23681197,1.06374559
OC(=O)c1ccc(O)cc1O,CCCC(C)(C)C=C,7.33721602,1.13106765
OC(=O)c1ccc(O)cc1O,CC(C)CC=C(C)C,7.31087887,1.14801925
OC(=O)c1ccc(O)cc1O,CC(C)c1ccc(C(O)(C)C)cc1,-4.49847277,-1.09933342
OC(=O)c1ccc(O)cc1O,C1C=C=CCCC=C=CC1,5.12787551,0.80060465
OC(=O)c1ccc(O)cc1O,CCCCCCCC#C,5.26695954,0.89445533
OC(=O)c1ccc(O)cc1O,OCCC(C)CC(C)(C)C,-5.89598106,-1.54470867
OC(=O)c1ccc(O)cc1O,CCc1ccc(C=C)cc1,5.24849965,0.82326127
OC(=O)c1ccc(O)cc1O,OOC(C)(C)C#CC(C)(C)OO,-1.06530421,-0.26390365
OC(=O)c1ccc(O)cc1O,CC(C(CC=C)C(C)=O)=O,-4.84474005,-1.23654548
OC(=O)c1ccc(O)cc1O,CCCC(O)CC=C,-7.38907139,-2.09777313
OC(=O)c1ccc(O)cc1O,CC(C)CCC(C)(C)C,8.56742569,1.34001297
OC(=O)c1ccc(O)cc1O,CC(C)CCC=C,6.75779265,1.03061163
OC(=O)c1ccc(O)cc1O,C=CCC1CCCC1,6.9372513,1.07374254
OC(=O)c1ccc(O)cc1O,CCCCC(CC)CCO,-5.91616445,-1.5855248
OC(=O)c1ccc(O)cc1O,COCCc1ccccc1,-6.76823911,-1.66657329
OC(=O)c1ccc(O)cc1O,CC(CCc1ccc(OC(C)=O)cc1)=O,-6.18063602,-1.56958672
OC(=O)c1ccc(O)cc1O,OCc2ccc(cc2)c1ccccc1,-4.68590943,-1.23131089
OC(=O)c1ccc(O)cc1O,O=C1CCCCCCCCCCCCC1,-5.63064537,-1.56497913
OC(=O)c1ccc(O)cc1O,CCCC(CCCC(O)=O)=O,-4.92488769,-1.11200661
OC(=O)c1ccc(O)cc1O,OCC1CCCC1,-6.44746662,-1.74420144
OC(=O)c1ccc(O)cc1O,CC(C)C1CC1,7.65785171,1.07026428
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.86945105,-0.57419741
OC(=O)c1ccc(O)cc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-2.6997909,-0.71294546
OC(=O)c1ccc(O)cc1O,CC1OC(C)=C(O)C1=O,-4.82203681,-1.27573728
OC(=O)c1ccc(O)cc1O,O=C1CCCCCCCCCCCCCCCC1,-5.71087244,-1.58484972
OC(=O)c1ccc(O)cc1O,Cc1cccc(cc3)c1c2c3cccc2C,5.04496551,0.85847864
OC(=O)c1ccc(O)cc1O,CC2(OCCO2)c1ccccc1,-4.15184681,-1.05472206
OC(=O)c1ccc(O)cc1O,O=CC=CC=O,-3.62109138,-0.88464727
OC(=O)c1ccc(O)cc1O,OC(C)(C)CC(CC(O)(C)C)=O,-11.63395971,-3.58140446
OC(=O)c1ccc(O)cc1O,CCC(C)C=CC,7.56518098,1.13174266
OC(=O)c1ccc(O)cc1O,C=CCCCCC=C,5.7140629,0.91595278
OC(=O)c1ccc(O)cc1O,Cc1cc(C)oc1,3.69341871,0.57149015
OC(=O)c1ccc(O)cc1O,CCCC1CC(=O)C=C(C)C1,-10.92905435,-3.24602265
OC(=O)c1ccc(O)cc1O,CC1CCC(C)C(C)C1C,8.60107775,1.34381168
OC(=O)c1ccc(O)cc1O,CCC(CC1)CC1C,8.72378464,1.31920378
OC(=O)c1ccc(O)cc1O,CC(C)CCC(O)(C)C,-7.42130759,-2.03111458
OC(=O)c1ccc(O)cc1O,CCCCCC1CCCC1,8.67645142,1.3945008
OC(=O)c1ccc(O)cc1O,CC(CC(C)=C)=O,-7.37906224,-2.00941262
OC(=O)c1ccc(O)cc1O,CCC(C)CC=C,7.08376297,1.06645658
OC(=O)c1ccc(O)cc1O,CCCCCc1occc1,5.15116209,0.88160384
OC(=O)c1ccc(O)cc1O,CCCCCCCc1occc1,5.59557102,1.00285146
OC(=O)c1ccc(O)cc1O,Cc2oc1ccccc1c2C,4.47803333,0.73751769
OC(=O)c1ccc(O)cc1O,CC(C)CC1CCCC1,8.62958212,1.34034856
OC(=O)c1ccc(O)cc1O,CC(CCC=C(C)CCC=C(C)C)=O,-6.17544246,-1.71068927
OC(=O)c1ccc(O)cc1O,CCCC(=O)C(C)=O,-2.64117158,-0.66069934
OC(=O)c1ccc(O)cc1O,COCCC(OC)=O,-6.68129407,-1.77108773
OC(=O)c1ccc(O)cc1O,CCc1cc(C(O)=O)cc(CC)c1,-0.91390215,-0.22303076
OC(=O)c1ccc(O)cc1O,OCc(cc1)oc1C,-5.7625298,-1.51672213
OC(=O)c1ccc(O)cc1O,CC(C)C1CCCC1,8.71031902,1.30800877
OC(=O)c1ccc(O)cc1O,CC2Cc1ccccc1CC2,5.69958554,0.9138869
OC(=O)c1ccc(O)cc1O,CCOC(=O)Oc1ccccc1,-2.12530148,-0.51723242
OC(=O)c1ccc(O)cc1O,CCCCCCC(CO)CCCC,-4.17103816,-1.09681815
OC(=O)c1ccc(O)cc1O,CCCCCCCC=CC=O,-7.1888819,-2.05390766
OC(=O)c1ccc(O)cc1O,C=COCC=C,0.75332834,0.15510819
OC(=O)c1ccc(O)cc1O,COCC(OCC)=O,-8.61872182,-2.35640476
OC(=O)c1ccc(O)cc1O,OC(C)COC(C)C,-11.23300972,-3.26366265
OC(=O)c1ccc(O)cc1O,O=c(cc1c2ccccc2)c1=O,-2.29815718,-0.57377389
OC(=O)c1ccc(O)cc1O,CCC(C)Cc1ccccc1,6.03043951,0.9814148
OC(=O)c1ccc(O)cc1O,CCCC(C)(C)CC(C)C,8.56989404,1.36477952
OC(=O)c1ccc(O)cc1O,CC(C)CCC(C)C(C)C,8.59566444,1.37343366
OC(=O)c1ccc(O)cc1O,CCCCC(C)CC(C)C,8.62037529,1.38822489
OC(=O)c1ccc(O)cc1O,CCC(CC)C=C,7.6150619,1.12345486
OC(=O)c1ccc(O)cc1O,CC1CCC(C)C1=O,-6.3972898,-1.75434535
OC(=O)c1ccc(O)cc1O,CC(CCC=C)=C,5.31159021,0.81109811
OC(=O)c1ccc(O)cc1O,CCCC=CC,6.87238703,1.00413555
OC(=O)c1ccc(O)cc1O,C1CC=CC=CC1,5.34446732,0.76068633
OC(=O)c1ccc(O)cc1O,CCC(C)CCC=C(C)C,7.03662731,1.18559558
OC(=O)c1ccc(O)cc1O,COC(=C(C)OC1C)C1=O,-7.87978782,-2.15985747
OC(=O)c1ccc(O)cc1O,O=C1CC=CCC1,-8.40254029,-2.28486847
OC(=O)c1ccc(O)cc1O,CC1CC(OC1=O)=O,-0.57815053,-0.12836722
OC(=O)c1ccc(O)cc1O,CCCCCC(C)(C)CC,8.61169631,1.38119249
OC(=O)c1ccc(O)cc1O,COc1ccccc1OCC=C,-4.60457679,-1.15494364
OC(=O)c1ccc(O)cc1O,CC1CCCCCC1,8.70622943,1.29862138
OC(=O)c1ccc(O)cc1O,CC1CC1(C)C,7.88025647,1.07703929
OC(=O)c1ccc(O)cc1O,OC(C)CC(C)=O,-11.29451594,-3.47606107
OC(=O)c1ccc(O)cc1O,CC(=O)OC(=C(C)OC1C)C1=O,-6.2400094,-1.60611993
OC(=O)c1ccc(O)cc1O,OCC(C)Oc1ccccc1,-6.2807526,-1.70584072
OC(=O)c1ccc(O)cc1O,CC2c1ccccc1C(C)CC2,5.80817035,0.94768403
OC(=O)c1ccc(O)cc1O,COc(c1)cc(OC)cc1C,-0.50945689,-0.13217927
OC(=O)c1ccc(O)cc1O,CCC(O)C#C,-3.21141173,-0.79130973
OC(=O)c1ccc(O)cc1O,C=CCOC(=O)c1occc1,-3.28687472,-0.85715215
OC(=O)c1ccc(O)cc1O,CCCC(=O)c1occc1,-6.59904722,-1.77631944
OC(=O)c1ccc(O)cc1O,OC(C)c1occc1,-5.14221135,-1.33116711
OC(=O)c1ccc(O)cc1O,CCCC(O)C(C)(C)C,-5.53956204,-1.37875352
OC(=O)c1ccc(O)cc1O,CCCc1occc1,4.67146543,0.74159588
OC(=O)c1ccc(O)cc1O,Cc2oc1ccccc1c2,4.49058305,0.70331339
OC(=O)c1ccc(O)cc1O,CC(=C)c(cc1)ccc1O,0.24053788,0.05937401
OC(=O)c1ccc(O)cc1O,CCCC1CCCCC1C,8.6709324,1.36890893
OC(=O)c1ccc(O)cc1O,CCCC(CCC1)CC1C,8.65697993,1.37394359
OC(=O)c1ccc(O)cc1O,CCCCCC1=CCCC1,7.34035375,1.21881851
OC(=O)c1ccc(O)cc1O,CCCCCC1CCCCC1,8.6597006,1.40801438
OC(=O)c1ccc(O)cc1O,CCCCCC(=O)C=C,-6.69868764,-1.82615307
OC(=O)c1ccc(O)cc1O,CCC=CC=CC=O,-9.42237628,-2.71064854
OC(=O)c1ccc(O)cc1O,CCOC(=O)C#CC,-3.95009508,-0.99318614
OC(=O)c1ccc(O)cc1O,O=C2OC1CCC2CC1,-9.31008855,-2.54428776
OC(=O)c1ccc(O)cc1O,O=COC1CCCCC1,-4.25037497,-1.06220668
OC(=O)c1ccc(O)cc1O,CCCCCCCC1OCCO1,-5.17876309,-1.44319212
OC(=O)c1ccc(O)cc1O,CC(C)c1cc(O)ccc1C,0.26218781,0.07852682
OC(=O)c1ccc(O)cc1O,CC(C)c(cccc1O)c1C,0.76852082,0.18990856
OC(=O)c1ccc(O)cc1O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.85861308,1.10097564
OC(=O)c1ccc(O)cc1O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,8.39029803,1.43782656
OC(=O)c1ccc(O)cc1O,CC(C)c1ccc(CC=O)cc1,-3.69554826,-0.90266693
OC(=O)c1ccc(O)cc1O,OCC=Cc1ccccc1,-5.39633108,-1.43698171
OC(=O)c1ccc(O)cc1O,OCc1cocc1,-5.40783032,-1.42281031
OC(=O)c1ccc(O)cc1O,C=CC1OC(OC1)=O,-3.34960081,-0.8598701
OC(=O)c1ccc(O)cc1O,O=C(OC2CCCCC2)OC1CCCCC1,-2.46252862,-0.64229592
OC(=O)c1ccc(O)cc1O,O=C2OC1CCCCC1CC2,-9.87642261,-2.72148015
OC(=O)c1ccc(O)cc1O,CC(CCCC(C)=O)CCC=C(C)C,-6.45982745,-1.79457485
OC(=O)c1ccc(O)cc1O,OCC(O)C(O)C,-6.6024871,-1.83350787
OC(=O)c1ccc(O)cc1O,O(Cc2occc2)Cc1occc1,-4.50070045,-1.11900014
OC(=O)c1ccc(O)cc1O,COC1OC=CCC1,-3.72332985,-0.89917671
OC(=O)c1ccc(O)cc1O,CCCCCCC1CCCC1,8.67357959,1.42270335
OC(=O)c1ccc(O)cc1O,CCCCc1occc1,4.95713656,0.81866396
OC(=O)c1ccc(O)cc1O,CCCCCC(CCC)=O,-6.69731949,-1.90461761
OC(=O)c1ccc(O)cc1O,CCCC(C)=CCC,7.21325423,1.13870846
OC(=O)c1ccc(O)cc1O,CC(CC1)CC1(C)C,8.67672366,1.2994738
OC(=O)c1ccc(O)cc1O,CCCCC(C)C(O)=O,-1.52897499,-0.38356827
OC(=O)c1ccc(O)cc1O,CC=C(C)C=C,5.44527283,0.75075037
OC(=O)c1ccc(O)cc1O,CC1(OC1)C(C)=O,-5.84409363,-1.40646021
OC(=O)c1ccc(O)cc1O,CCCCCCC(C)=C,6.67330689,1.12457042
OC(=O)c1ccc(O)cc1O,CCOC(C1CC1)=O,-5.76293285,-1.57104683
OC(=O)c1ccc(O)cc1O,CC(C)CC=CC(O)C,-6.94125755,-1.87434266
OC(=O)c1ccc(O)cc1O,CC1CCC=C2CCC(CC21C)C(C)=C,6.54049275,1.13523974
OC(=O)c1ccc(O)cc1O,COC(C1CCCCC1)=O,-4.88566289,-1.33550953
OC(=O)c1ccc(O)cc1O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-2.09482619,-0.59707582
OC(=O)c1ccc(O)cc1O,CC(C)OC(=O)C(C)=C,-5.08544266,-1.37616199
OC(=O)c1ccc(O)cc1O,CC(C1CC1)=C,5.00164139,0.70994324
OC(=O)c1ccc(O)cc1O,COC(=O)c(c(C)cc1O)c(O)c1C,0.04106279,0.01048893
OC(=O)c1ccc(O)cc1O,CCOC(CC)OCC,-8.84538788,-2.4403664
OC(=O)c1ccc(O)cc1O,COC(OC)CC,-8.71072076,-2.39721578
OC(=O)c1ccc(O)cc1O,COCCCCCC,-7.862442,-1.86345763
OC(=O)c1ccc(O)cc1O,CCc1ccc(C=O)cc1,-5.59304639,-1.43753132
OC(=O)c1ccc(O)cc1O,c(cc2)cc1=CC=CC=c2o1,-1.29615406,-0.27043399
OC(=O)c1ccc(O)cc1O,CC2c1ccccc1C(C)=C2C,5.31912732,0.86906299
OC(=O)c1ccc(O)cc1O,OCCOCCOCCOCCOCCO,-13.25994088,-3.07971371
OC(=O)c1ccc(O)cc1O,CCCC(O)C=C,-5.43239343,-1.38564461
OC(=O)c1ccc(O)cc1O,CC(C)C(O)C=C,-4.67725261,-1.14912148
OC(=O)c1ccc(O)cc1O,CCC(O)C=CC,-6.92350215,-1.84114709
OC(=O)c1ccc(O)cc1O,CCC1CCC1,8.57009591,1.18555813
OC(=O)c1ccc(O)cc1O,CCCCC(C)C=C,7.36323094,1.15504434
OC(=O)c1ccc(O)cc1O,CC(C)Oc1ccccc1O,-0.43866743,-0.06102452
OC(=O)c1ccc(O)cc1O,OOCCCC,-1.50111609,-0.37592131
OC(=O)c1ccc(O)cc1O,CC(C)OC(=O)Cc1ccccc1,-4.25310113,-1.12570641
OC(=O)c1ccc(O)cc1O,C=CCCCCCC=C,5.8571979,0.97559327
OC(=O)c1ccc(O)cc1O,CC(C)C(C)=CC,7.29321917,1.07329518
OC(=O)c1ccc(O)cc1O,CCC1CCCCC1C,8.68316255,1.32921359
OC(=O)c1ccc(O)cc1O,CCC(CC1)CCC1C,8.60796151,1.31763301
OC(=O)c1ccc(O)cc1O,CCC1(C)CCCCC1,8.61283738,1.30367552
OC(=O)c1ccc(O)cc1O,CCC(CC(C)(C)c1ccccc1)=O,-5.57733164,-1.50170037
OC(=O)c1ccc(O)cc1O,CC(C)(C1CCCCC1)CC(C)=O,-6.59277271,-1.75384278
OC(=O)c1ccc(O)cc1O,CC=CCCC=CC,6.19483868,0.9839842
OC(=O)c1ccc(O)cc1O,CC(CCCCCC=C)=O,-7.41921342,-2.08011803
OC(=O)c1ccc(O)cc1O,CC(C)CCCC=C,6.90726512,1.09483571
OC(=O)c1ccc(O)cc1O,OCC(CC)=O,-8.21036385,-2.33407141
OC(=O)c1ccc(O)cc1O,OCCOCCOCCOCCOCCOCCOCCOCCO,-20.7053392,-3.41428103
OC(=O)c1ccc(O)cc1O,CCCCOCC(O)C,-10.07607311,-2.99356002
OC(=O)c1ccc(O)cc1O,CC=CC=CC,5.44655558,0.76524753
OC(=O)c1ccc(O)cc1O,CC=CC=CC,5.56690921,0.78594635
