SMILES0,SMILES,gamma1,gamma2
OC(=O)CCC(=O)C(O)=O,CCCCC(CC)CC=O,-0.80401784,-0.13594431
OC(=O)CCC(=O)C(O)=O,CCCC#CCC,6.61592072,1.14286862
OC(=O)CCC(=O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.89872457,0.23019813
OC(=O)CCC(=O)C(O)=O,CC(C)CC(C)CC(C)C,10.5353991,1.83845895
OC(=O)CCC(=O)C(O)=O,CC1CCC(C)C1C,10.64027886,1.74800024
OC(=O)CCC(=O)C(O)=O,CC(CC1C)CC1C,10.6297061,1.74825037
OC(=O)CCC(=O)C(O)=O,C=CC1=CCCCC1,7.37418305,1.21094774
OC(=O)CCC(=O)C(O)=O,Oc1ccc(C=C)cc1,-0.57956027,-0.11421958
OC(=O)CCC(=O)C(O)=O,CCCCCCOC(CCC)=O,-0.5691418,-0.16192269
OC(=O)CCC(=O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.07215112,1.05510577
OC(=O)CCC(=O)C(O)=O,CCOC(C)CC,-3.86919522,-0.72415762
OC(=O)CCC(=O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,-0.10533948,-0.02888668
OC(=O)CCC(=O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,6.45520672,1.15723109
OC(=O)CCC(=O)C(O)=O,CCCC(C)c1ccccc1,7.46827322,1.31068137
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-4.63518993,-1.33714801
OC(=O)CCC(=O)C(O)=O,CCCC=C(C)C,8.7119112,1.47501709
OC(=O)CCC(=O)C(O)=O,CCCc(ccc1O)cc1OC,1.88796925,0.47829507
OC(=O)CCC(=O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-3.61002141,-0.93188007
OC(=O)CCC(=O)C(O)=O,OCCOCCC,-5.22161526,-1.36655222
OC(=O)CCC(=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.28639295,0.0714107
OC(=O)CCC(=O)C(O)=O,CCC1C=CCCC1,8.50607153,1.44937563
OC(=O)CCC(=O)C(O)=O,CC1CCC(CC1)=C,8.42110019,1.41352859
OC(=O)CCC(=O)C(O)=O,CCCCCC#CC,6.56258991,1.17926152
OC(=O)CCC(=O)C(O)=O,OC(=O)C=CC(C)=O,-0.54669227,-0.13582461
OC(=O)CCC(=O)C(O)=O,CCCCCCC(C)CCC,10.61719877,1.8932017
OC(=O)CCC(=O)C(O)=O,COC(C1CC1)=O,-2.5542545,-0.62712716
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCC1CCCC1,10.55260936,1.92437689
OC(=O)CCC(=O)C(O)=O,OC(CC=C)CC=C,-3.9168801,-1.00527105
OC(=O)CCC(=O)C(O)=O,Oc1c(=O)c(=O)c1O,0.26110537,0.06914151
OC(=O)CCC(=O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.11086495,1.15218975
OC(=O)CCC(=O)C(O)=O,CC1(C)OCCO1,-4.47579045,-1.20372075
OC(=O)CCC(=O)C(O)=O,OC1CCC1,-2.4124306,-0.58016415
OC(=O)CCC(=O)C(O)=O,CC1(C)CC(CCC1)=O,-4.45469234,-1.16430526
OC(=O)CCC(=O)C(O)=O,CCCCCCCC(C)=C,8.77658512,1.60467
OC(=O)CCC(=O)C(O)=O,CCC(C)OC(=O)C=C,-0.90478405,-0.20000859
OC(=O)CCC(=O)C(O)=O,CCC(CC(C)=O)=O,-3.39502766,-0.84776213
OC(=O)CCC(=O)C(O)=O,CCCCCCC(C)C(O)=O,1.81193345,0.45061805
OC(=O)CCC(=O)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.09248031,-0.02333604
OC(=O)CCC(=O)C(O)=O,O=C1CCCCCC1=O,-2.6364566,-0.66412386
OC(=O)CCC(=O)C(O)=O,CC1CCCC(=O)C1=O,-2.79041134,-0.70998742
OC(=O)CCC(=O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.75642871,-0.27537501
OC(=O)CCC(=O)C(O)=O,CC(C1CCC1)=O,-4.39209085,-1.08653104
OC(=O)CCC(=O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,0.21519907,0.06482724
OC(=O)CCC(=O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.032784,-0.01955337
OC(=O)CCC(=O)C(O)=O,OOC,-0.49246927,-0.11299625
OC(=O)CCC(=O)C(O)=O,OOCC,-0.2333428,-0.05559217
OC(=O)CCC(=O)C(O)=O,COC=CC=C,2.53411466,0.4853269
OC(=O)CCC(=O)C(O)=O,C=CC2CC1C=CC2C1,7.1336755,1.21756907
OC(=O)CCC(=O)C(O)=O,CC(C)C(O)(C)C(C)C,-1.46985329,-0.26598315
OC(=O)CCC(=O)C(O)=O,CCOC(OCC)C=C,-2.8005356,-0.63089206
OC(=O)CCC(=O)C(O)=O,OCCC(O)CO,-3.96404061,-1.046263
OC(=O)CCC(=O)C(O)=O,CC1CC(O1)=O,-2.47389583,-0.61698916
OC(=O)CCC(=O)C(O)=O,C=CCCCC=C,6.94699898,1.15747562
OC(=O)CCC(=O)C(O)=O,OOC(C)c1ccccc1,0.29810211,0.08415083
OC(=O)CCC(=O)C(O)=O,CC(CCC1)CC1(C)C,10.46749944,1.75492016
OC(=O)CCC(=O)C(O)=O,CCCOCCCC,-3.13741411,-0.45087087
OC(=O)CCC(=O)C(O)=O,CCC(CC)CC(C)C,10.53611668,1.80343763
OC(=O)CCC(=O)C(O)=O,CCCC(C)(CC)CC,10.56908497,1.79484
OC(=O)CCC(=O)C(O)=O,CCC(C)C(CC)CC,10.5759357,1.80101058
OC(=O)CCC(=O)C(O)=O,CC=CC(C)=O,-6.19975194,-1.62883357
OC(=O)CCC(=O)C(O)=O,CCC(O)C(C)=O,-4.66157204,-1.19611849
OC(=O)CCC(=O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.70428633,0.40792605
OC(=O)CCC(=O)C(O)=O,CC(C)(C)C1CCCCC1,10.53331413,1.79381866
OC(=O)CCC(=O)C(O)=O,CC1OCCC1=O,-4.15503018,-1.06494307
OC(=O)CCC(=O)C(O)=O,CCCCC(=O)c1occc1,-2.74616691,-0.70465364
OC(=O)CCC(=O)C(O)=O,CCc1occc1,5.56148915,0.89954313
OC(=O)CCC(=O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-4.21881629,-1.00192355
OC(=O)CCC(=O)C(O)=O,COc(cc1O)cc(C)c1,0.32277761,0.08379436
OC(=O)CCC(=O)C(O)=O,CCCCCCC(C)C,10.64603599,1.84552313
OC(=O)CCC(=O)C(O)=O,CC(C)c1c(C)cccc1O,0.99369394,0.24428666
OC(=O)CCC(=O)C(O)=O,CC(C)c1ccc(O)cc1C,1.03797988,0.27185527
OC(=O)CCC(=O)C(O)=O,CC(C)c(cc1O)cc(C)c1,1.10048444,0.29030814
OC(=O)CCC(=O)C(O)=O,CC(CCC(C)=C)=O,-3.78028953,-0.94317059
OC(=O)CCC(=O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.05841418,0.01810201
OC(=O)CCC(=O)C(O)=O,CCOC(C1CCCCC1)=O,-1.3277903,-0.32791519
OC(=O)CCC(=O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.88763709,-0.23254586
OC(=O)CCC(=O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.41519468,-0.12151821
OC(=O)CCC(=O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.46602154,0.19323469
OC(=O)CCC(=O)C(O)=O,CC(C)CC(O)(C)C=C,-0.85415789,-0.17050562
OC(=O)CCC(=O)C(O)=O,CC1(C)CC(C)(C)CO1,-5.80073635,-1.38424273
OC(=O)CCC(=O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,1.61599226,0.41517643
OC(=O)CCC(=O)C(O)=O,CC(C)(C)C(OC=C)=O,1.41116848,0.3998569
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.55763165,-2.77755896
OC(=O)CCC(=O)C(O)=O,CC1OC(C)CO1,-4.09352619,-1.06707574
OC(=O)CCC(=O)C(O)=O,CCCCCC(O)C=C,-0.7025836,-0.14417129
OC(=O)CCC(=O)C(O)=O,OCC(C)C(C)=O,-5.73946623,-1.66874733
OC(=O)CCC(=O)C(O)=O,CCCC(CC)C=C,9.56294373,1.61442138
OC(=O)CCC(=O)C(O)=O,CCCC(C)C=C,9.03885498,1.49785166
OC(=O)CCC(=O)C(O)=O,CCC=C(C)CC,8.98558908,1.50112673
OC(=O)CCC(=O)C(O)=O,CCC(C)C(CC)=C,9.18387629,1.55302487
OC(=O)CCC(=O)C(O)=O,CCCC(CC)=C,8.40255955,1.43096638
OC(=O)CCC(=O)C(O)=O,CCC(C)C(C)=C,8.95524033,1.4657939
OC(=O)CCC(=O)C(O)=O,CCC(C)(C)C=C,9.04773145,1.46949928
OC(=O)CCC(=O)C(O)=O,CCCC(C)(C)C=C,9.16561284,1.54469043
OC(=O)CCC(=O)C(O)=O,CC(C)CC=C(C)C,9.25661731,1.58266719
OC(=O)CCC(=O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.66867448,-0.11605369
OC(=O)CCC(=O)C(O)=O,C1C=C=CCCC=C=CC1,6.28728941,1.05875234
OC(=O)CCC(=O)C(O)=O,CCCCCCCC#C,6.3544155,1.14675046
OC(=O)CCC(=O)C(O)=O,OCCC(C)CC(C)(C)C,-1.30526321,-0.30217515
OC(=O)CCC(=O)C(O)=O,CCc1ccc(C=C)cc1,6.34127627,1.07688945
OC(=O)CCC(=O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.47995889,0.1234899
OC(=O)CCC(=O)C(O)=O,CC(C(CC=C)C(C)=O)=O,-2.08603166,-0.50755061
OC(=O)CCC(=O)C(O)=O,CCCC(O)CC=C,-2.91793403,-0.75065861
OC(=O)CCC(=O)C(O)=O,CC(C)CCC(C)(C)C,10.49572894,1.79453906
OC(=O)CCC(=O)C(O)=O,CC(C)CCC=C,8.52906118,1.42366741
OC(=O)CCC(=O)C(O)=O,C=CCC1CCCC1,8.69956009,1.46431705
OC(=O)CCC(=O)C(O)=O,CCCCC(CC)CCO,-1.21539639,-0.2973386
OC(=O)CCC(=O)C(O)=O,COCCc1ccccc1,-2.84939956,-0.60382794
OC(=O)CCC(=O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-3.23895242,-0.83310717
OC(=O)CCC(=O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-1.61239271,-0.39271275
OC(=O)CCC(=O)C(O)=O,O=C1CCCCCCCCCCCCC1,-1.41408138,-0.36164861
OC(=O)CCC(=O)C(O)=O,CCCC(CCCC(O)=O)=O,-2.04227144,-0.46290855
OC(=O)CCC(=O)C(O)=O,OCC1CCCC1,-2.03726198,-0.51210607
OC(=O)CCC(=O)C(O)=O,CC(C)C1CC1,9.43622226,1.47177984
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.65677935,0.23280917
OC(=O)CCC(=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.70287611,0.0965382
OC(=O)CCC(=O)C(O)=O,CC1OC(C)=C(O)C1=O,-1.93180423,-0.49003146
OC(=O)CCC(=O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-1.34119682,-0.36637396
OC(=O)CCC(=O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,6.04014314,1.09257891
OC(=O)CCC(=O)C(O)=O,CC2(OCCO2)c1ccccc1,-0.91235394,-0.18039564
OC(=O)CCC(=O)C(O)=O,O=CC=CC=O,-1.85492286,-0.46342846
OC(=O)CCC(=O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-7.53770487,-2.29117893
OC(=O)CCC(=O)C(O)=O,CCC(C)C=CC,9.46294202,1.56313679
OC(=O)CCC(=O)C(O)=O,C=CCCCCC=C,7.25622551,1.25738505
OC(=O)CCC(=O)C(O)=O,Cc1cc(C)oc1,5.1836306,0.87303006
OC(=O)CCC(=O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-6.63582464,-1.88451622
OC(=O)CCC(=O)C(O)=O,CC1CCC(C)C(C)C1C,10.53337334,1.79832523
OC(=O)CCC(=O)C(O)=O,CCC(CC1)CC1C,10.68410676,1.77584834
OC(=O)CCC(=O)C(O)=O,CC(C)CCC(O)(C)C,-2.56211312,-0.63426124
OC(=O)CCC(=O)C(O)=O,CCCCCC1CCCC1,10.61716725,1.85135177
OC(=O)CCC(=O)C(O)=O,CC(CC(C)=C)=O,-3.85749568,-0.96445616
OC(=O)CCC(=O)C(O)=O,CCC(C)CC=C,8.91373391,1.47575574
OC(=O)CCC(=O)C(O)=O,CCCCCc1occc1,6.62089387,1.20309849
OC(=O)CCC(=O)C(O)=O,CCCCCCCc1occc1,7.14135487,1.34348713
OC(=O)CCC(=O)C(O)=O,Cc2oc1ccccc1c2C,5.75208712,1.01632316
OC(=O)CCC(=O)C(O)=O,CC(C)CC1CCCC1,10.56705761,1.7948059
OC(=O)CCC(=O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-2.2256492,-0.58643274
OC(=O)CCC(=O)C(O)=O,CCCC(=O)C(C)=O,-0.0624167,-0.00350074
OC(=O)CCC(=O)C(O)=O,COCCC(OC)=O,-3.49732945,-0.89626813
OC(=O)CCC(=O)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.53657989,0.38682148
OC(=O)CCC(=O)C(O)=O,OCc(cc1)oc1C,-2.5277751,-0.62224044
OC(=O)CCC(=O)C(O)=O,CC(C)C1CCCC1,10.66119439,1.76140433
OC(=O)CCC(=O)C(O)=O,CC2Cc1ccccc1CC2,7.0750398,1.22411648
OC(=O)CCC(=O)C(O)=O,CCOC(=O)Oc1ccccc1,0.27790857,0.09268095
OC(=O)CCC(=O)C(O)=O,CCCCCCC(CO)CCCC,0.44522201,0.10629472
OC(=O)CCC(=O)C(O)=O,CCCCCCCC=CC=O,-3.09051154,-0.84123937
OC(=O)CCC(=O)C(O)=O,C=COCC=C,2.63921616,0.51734137
OC(=O)CCC(=O)C(O)=O,COCC(OCC)=O,-5.04916941,-1.32637521
OC(=O)CCC(=O)C(O)=O,OC(C)COC(C)C,-6.58364683,-1.75324418
OC(=O)CCC(=O)C(O)=O,O=c(cc1c2ccccc2)c1=O,-0.2659718,-0.05969485
OC(=O)CCC(=O)C(O)=O,CCC(C)Cc1ccccc1,7.4354158,1.30637145
OC(=O)CCC(=O)C(O)=O,CCCC(C)(C)CC(C)C,10.52630498,1.82820073
OC(=O)CCC(=O)C(O)=O,CC(C)CCC(C)C(C)C,10.568921,1.83858494
OC(=O)CCC(=O)C(O)=O,CCCCC(C)CC(C)C,10.59141791,1.85290542
OC(=O)CCC(=O)C(O)=O,CCC(CC)C=C,9.44209846,1.54213871
OC(=O)CCC(=O)C(O)=O,CC1CCC(C)C1=O,-2.71329899,-0.67075438
OC(=O)CCC(=O)C(O)=O,CC(CCC=C)=C,6.85563247,1.14454297
OC(=O)CCC(=O)C(O)=O,CCCC=CC,8.74437626,1.41440779
OC(=O)CCC(=O)C(O)=O,C1CC=CC=CC1,6.74825081,1.05748577
OC(=O)CCC(=O)C(O)=O,CCC(C)CCC=C(C)C,9.01020928,1.6256156
OC(=O)CCC(=O)C(O)=O,COC(=C(C)OC1C)C1=O,-4.41899584,-1.1704266
OC(=O)CCC(=O)C(O)=O,O=C1CC=CCC1,-4.8984155,-1.23958212
OC(=O)CCC(=O)C(O)=O,CC1CC(OC1=O)=O,0.14569112,0.0176445
OC(=O)CCC(=O)C(O)=O,CCCCCC(C)(C)CC,10.5777913,1.84530665
OC(=O)CCC(=O)C(O)=O,COc1ccccc1OCC=C,-1.55993686,-0.33068804
OC(=O)CCC(=O)C(O)=O,CC1CCCCCC1,10.6502404,1.74831167
OC(=O)CCC(=O)C(O)=O,CC1CC1(C)C,9.7206335,1.49314212
OC(=O)CCC(=O)C(O)=O,OC(C)CC(C)=O,-7.47616785,-2.17131616
OC(=O)CCC(=O)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-3.44300455,-0.89545776
OC(=O)CCC(=O)C(O)=O,OCC(C)Oc1ccccc1,-2.85840011,-0.71696821
OC(=O)CCC(=O)C(O)=O,CC2c1ccccc1C(C)CC2,7.24478891,1.27348454
OC(=O)CCC(=O)C(O)=O,COc(c1)cc(OC)cc1C,1.71372894,0.40651394
OC(=O)CCC(=O)C(O)=O,CCC(O)C#C,-1.10976402,-0.2656991
OC(=O)CCC(=O)C(O)=O,C=CCOC(=O)c1occc1,-0.70551718,-0.16283743
OC(=O)CCC(=O)C(O)=O,CCCC(=O)c1occc1,-3.01022378,-0.75900691
OC(=O)CCC(=O)C(O)=O,OC(C)c1occc1,-2.11461988,-0.51785962
OC(=O)CCC(=O)C(O)=O,CCCC(O)C(C)(C)C,-0.93138081,-0.16885143
OC(=O)CCC(=O)C(O)=O,CCCc1occc1,6.01203086,1.0268704
OC(=O)CCC(=O)C(O)=O,Cc2oc1ccccc1c2,5.48167858,0.92140706
OC(=O)CCC(=O)C(O)=O,CC(=C)c(cc1)ccc1O,-0.09254231,0.00583114
OC(=O)CCC(=O)C(O)=O,CCCC1CCCCC1C,10.63064181,1.83026542
OC(=O)CCC(=O)C(O)=O,CCCC(CCC1)CC1C,10.60897637,1.83334871
OC(=O)CCC(=O)C(O)=O,CCCCCC1=CCCC1,9.33612251,1.66142446
OC(=O)CCC(=O)C(O)=O,CCCCCC1CCCCC1,10.61843755,1.86947962
OC(=O)CCC(=O)C(O)=O,CCCCCC(=O)C=C,-2.7543876,-0.68306109
OC(=O)CCC(=O)C(O)=O,CCC=CC=CC=O,-5.56703751,-1.5136916
OC(=O)CCC(=O)C(O)=O,CCOC(=O)C#CC,-1.19409703,-0.26545002
OC(=O)CCC(=O)C(O)=O,O=C2OC1CCC2CC1,-5.95202393,-1.57845249
OC(=O)CCC(=O)C(O)=O,O=COC1CCCCC1,-0.92408878,-0.1727667
OC(=O)CCC(=O)C(O)=O,CCCCCCCC1OCCO1,-1.21802571,-0.32684106
OC(=O)CCC(=O)C(O)=O,CC(C)c1cc(O)ccc1C,1.04495795,0.27443157
OC(=O)CCC(=O)C(O)=O,CC(C)c(cccc1O)c1C,1.29289087,0.32693887
OC(=O)CCC(=O)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),7.25326391,1.4037224
OC(=O)CCC(=O)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,10.26788008,1.87410282
OC(=O)CCC(=O)C(O)=O,CC(C)c1ccc(CC=O)cc1,-0.72104453,-0.11027305
OC(=O)CCC(=O)C(O)=O,OCC=Cc1ccccc1,-2.25341833,-0.560548
OC(=O)CCC(=O)C(O)=O,OCc1cocc1,-2.78068906,-0.69494931
OC(=O)CCC(=O)C(O)=O,C=CC1OC(OC1)=O,-1.71574997,-0.43185824
OC(=O)CCC(=O)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.00597095,0.24546285
OC(=O)CCC(=O)C(O)=O,O=C2OC1CCCCC1CC2,-6.17276376,-1.65899239
OC(=O)CCC(=O)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-2.30300979,-0.613153
OC(=O)CCC(=O)C(O)=O,OCC(O)C(O)C,-3.34363433,-0.89566279
OC(=O)CCC(=O)C(O)=O,O(Cc2occc2)Cc1occc1,-1.75929042,-0.38086218
OC(=O)CCC(=O)C(O)=O,COC1OC=CCC1,-0.60705648,-0.09569916
OC(=O)CCC(=O)C(O)=O,CCCCCCC1CCCC1,10.6135692,1.87889827
OC(=O)CCC(=O)C(O)=O,CCCCc1occc1,6.35426355,1.12247548
OC(=O)CCC(=O)C(O)=O,CCCCCC(CCC)=O,-2.49526429,-0.64930003
OC(=O)CCC(=O)C(O)=O,CCCC(C)=CCC,9.18436243,1.57984972
OC(=O)CCC(=O)C(O)=O,CC(CC1)CC1(C)C,10.61316041,1.74931488
OC(=O)CCC(=O)C(O)=O,CCCCC(C)C(O)=O,1.35127586,0.34479104
OC(=O)CCC(=O)C(O)=O,CC=C(C)C=C,6.89917114,1.06763978
OC(=O)CCC(=O)C(O)=O,CC1(OC1)C(C)=O,-2.93834873,-0.67474873
OC(=O)CCC(=O)C(O)=O,CCCCCCC(C)=C,8.64960753,1.55559192
OC(=O)CCC(=O)C(O)=O,CCOC(C1CC1)=O,-2.17515277,-0.52959712
OC(=O)CCC(=O)C(O)=O,CC(C)CC=CC(O)C,-2.29500918,-0.56240922
OC(=O)CCC(=O)C(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,8.25382913,1.51828171
OC(=O)CCC(=O)C(O)=O,COC(C1CCCCC1)=O,-1.24889452,-0.29942738
OC(=O)CCC(=O)C(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.5017541,0.24269096
OC(=O)CCC(=O)C(O)=O,CC(C)OC(=O)C(C)=C,-1.20245819,-0.26304143
OC(=O)CCC(=O)C(O)=O,CC(C1CC1)=C,6.52711785,1.02783965
OC(=O)CCC(=O)C(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,1.35738618,0.3390322
OC(=O)CCC(=O)C(O)=O,CCOC(CC)OCC,-4.08666837,-1.00926949
OC(=O)CCC(=O)C(O)=O,COC(OC)CC,-4.35839004,-1.0845892
OC(=O)CCC(=O)C(O)=O,COCCCCCC,-2.88585402,-0.50539557
OC(=O)CCC(=O)C(O)=O,CCc1ccc(C=O)cc1,-2.13554528,-0.4860519
OC(=O)CCC(=O)C(O)=O,c(cc2)cc1=CC=CC=c2o1,0.70827875,0.19643985
OC(=O)CCC(=O)C(O)=O,CC2c1ccccc1C(C)=C2C,6.59710814,1.16068597
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCOCCOCCO,-9.23236716,-2.25392867
OC(=O)CCC(=O)C(O)=O,CCCC(O)C=C,-1.35379817,-0.30762041
OC(=O)CCC(=O)C(O)=O,CC(C)C(O)C=C,-0.7933255,-0.15437574
OC(=O)CCC(=O)C(O)=O,CCC(O)C=CC,-2.46104215,-0.59469861
OC(=O)CCC(=O)C(O)=O,CCC1CCC1,10.56889271,1.64039794
OC(=O)CCC(=O)C(O)=O,CCCCC(C)C=C,9.18623899,1.57000979
OC(=O)CCC(=O)C(O)=O,CC(C)Oc1ccccc1O,1.75165908,0.44550373
OC(=O)CCC(=O)C(O)=O,OOCCCC,0.68159332,0.16907753
OC(=O)CCC(=O)C(O)=O,CC(C)OC(=O)Cc1ccccc1,-1.09747367,-0.25183973
OC(=O)CCC(=O)C(O)=O,C=CCCCCCC=C,7.46048236,1.33078638
OC(=O)CCC(=O)C(O)=O,CC(C)C(C)=CC,9.16328543,1.49761661
OC(=O)CCC(=O)C(O)=O,CCC1CCCCC1C,10.65140185,1.79016719
OC(=O)CCC(=O)C(O)=O,CCC(CC1)CCC1C,10.56394264,1.77597431
OC(=O)CCC(=O)C(O)=O,CCC1(C)CCCCC1,10.58042299,1.7639074
OC(=O)CCC(=O)C(O)=O,CCC(CC(C)(C)c1ccccc1)=O,-1.94677401,-0.46272259
OC(=O)CCC(=O)C(O)=O,CC(C)(C1CCCCC1)CC(C)=O,-2.26396057,-0.52887586
OC(=O)CCC(=O)C(O)=O,CC=CCCC=CC,7.87812735,1.35993528
OC(=O)CCC(=O)C(O)=O,CC(CCCCCC=C)=O,-3.53049624,-0.92044116
OC(=O)CCC(=O)C(O)=O,CC(C)CCCC=C,8.69736325,1.49602837
OC(=O)CCC(=O)C(O)=O,OCC(CC)=O,-4.92135347,-1.34228716
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-17.27544956,-2.94718134
OC(=O)CCC(=O)C(O)=O,CCCCOCC(O)C,-5.31481661,-1.46744354
OC(=O)CCC(=O)C(O)=O,CC=CC=CC,6.87923254,1.07955983
OC(=O)CCC(=O)C(O)=O,CC=CC=CC,7.00650085,1.10299887
OC(=O)CCC(=O)C(O)=O,CC(C)=CCOC(=O)c1ccccc1,0.4598173,0.13228342
OC(=O)CCC(=O)C(O)=O,CCCCOCCc1ccccc1,-2.14996102,-0.27378598
OC(=O)CCC(=O)C(O)=O,CC(C)CC(=O)Cc1ccccc1,-1.92698605,-0.40479998
OC(=O)CCC(=O)C(O)=O,OCC=CC(C)C,-2.48556209,-0.60740687
OC(=O)CCC(=O)C(O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.70935929,1.03731136
OC(=O)CCC(=O)C(O)=O,OCCCC#C,-2.56067198,-0.6369308
OC(=O)CCC(=O)C(O)=O,OC(C)C(O)(C)C,-3.50793831,-0.93505818
OC(=O)CCC(=O)C(O)=O,CCOC(CC(O)C)=O,-5.828332,-1.72630271
OC(=O)CCC(=O)C(O)=O,O=CCCc(cc1)ccc1C,-1.35786024,-0.28519342
OC(=O)CCC(=O)C(O)=O,CC(C)(C)CC(C)CC=O,-0.89092464,-0.1593669
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCOC=O,0.72813678,0.1867495
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCOC=O,0.48640285,0.13678593
OC(=O)CCC(=O)C(O)=O,CCCC(=O)C(CCC)=O,0.9019749,0.23801404
OC(=O)CCC(=O)C(O)=O,CCCCCCCC(OC(C)C)=O,-0.31745517,-0.08975608
OC(=O)CCC(=O)C(O)=O,OCC1COCO1,-4.28678387,-1.12717956
OC(=O)CCC(=O)C(O)=O,CC(CCc(cc1)ccc1O)=O,-1.10291929,-0.27075864
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.81421158,-1.46941698
OC(=O)CCC(=O)C(O)=O,CCCCC1OC(CCCC1)=O,-5.19078563,-1.43142788
OC(=O)CCC(=O)C(O)=O,CCOC1CC1,-3.22498804,-0.59032288
OC(=O)CCC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCO,-11.22910184,-2.39451811
OC(=O)CCC(=O)C(O)=O,CCCCCCCC1CCCC1,10.58571487,1.89740923
OC(=O)CCC(=O)C(O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.46201331,0.144327
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCCCC1CCCC1,10.49203713,1.9369443
OC(=O)CCC(=O)C(O)=O,CC(C)c1cc(C(O)=O)ccc1,1.30025015,0.32855644
OC(=O)CCC(=O)C(O)=O,CC(=O)C=CC=O,-2.90405778,-0.74198441
OC(=O)CCC(=O)C(O)=O,CCOCCCCCC,-2.46956442,-0.40240729
OC(=O)CCC(=O)C(O)=O,Cc(ccc1C)cc1C=O,-2.06948992,-0.43331356
OC(=O)CCC(=O)C(O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,2.12718272,0.50814224
OC(=O)CCC(=O)C(O)=O,CCOC(=O)C(C)=CC,-2.45551467,-0.63713057
OC(=O)CCC(=O)C(O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,1.66043761,0.42753418
OC(=O)CCC(=O)C(O)=O,COCC(C)=O,-6.09767486,-1.58498894
OC(=O)CCC(=O)C(O)=O,CCCCCCC(C)CC,10.63725721,1.87135447
