SMILES0,SMILES,gamma1,gamma2
OC(CCCC(C)=O)=O,CCC(C)(C)c1ccccc1,5.52371658,0.87393928
OC(CCCC(C)=O)=O,CCCCCOC(=O)c1ccccc1,2.35054142,0.53088885
OC(CCCC(C)=O)=O,CC(C)CCOC(C(C)C)=O,1.88929353,0.45357162
OC(CCCC(C)=O)=O,CCCCCOC(=O)c1ccccc1O,3.32611519,0.68373675
OC(CCCC(C)=O)=O,CCCCC(OCCC(C)C)=O,1.8837449,0.45597325
OC(CCCC(C)=O)=O,CCc(c1)cc(CC)cc1C,5.7861365,0.93811573
OC(CCCC(C)=O)=O,CCCCCOC(OCCCCC)=O,2.51832402,0.57547277
OC(CCCC(C)=O)=O,CCC(C)CCCC(C)C,7.9844269,1.33139013
OC(CCCC(C)=O)=O,CCCC(OCC=C)=O,1.44336079,0.32809806
OC(CCCC(C)=O)=O,CCC(O)C(C)=C,0.51846246,0.13517588
OC(CCCC(C)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.75715669,0.43178579
OC(CCCC(C)=O)=O,O=CCCC=C,0.66320259,0.1433604
OC(CCCC(C)=O)=O,COC(C(O)(C)C)=O,-0.52144363,-0.13879605
OC(CCCC(C)=O)=O,C=CCC1CCCCC1,6.83458077,1.08061714
OC(CCCC(C)=O)=O,O=CCOc1ccccc1,0.87817355,0.18493519
OC(CCCC(C)=O)=O,CC(C)c(cccc1O)c1O,-7.33604398,-1.75551337
OC(CCCC(C)=O)=O,CC1OC(C)CC1,-0.82296804,-0.19866359
OC(CCCC(C)=O)=O,CC=C1CCCC1,6.69849941,1.00369079
OC(CCCC(C)=O)=O,CCC1=CCCC1,6.88040208,1.03281262
OC(CCCC(C)=O)=O,OCC(O)C(O)C(O)CO,-0.26079739,-0.0620465
OC(CCCC(C)=O)=O,OCC(C)CO,-0.24151962,-0.06905078
OC(CCCC(C)=O)=O,CC1CCO1,-2.1606112,-0.56915018
OC(CCCC(C)=O)=O,CCCCCOC(CCCC)=O,1.89643874,0.45654739
OC(CCCC(C)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.12873137,0.7044155
OC(CCCC(C)=O)=O,CCCCCCCCc1ccccc1,5.88823112,1.00584138
OC(CCCC(C)=O)=O,CCCCCC(OCCC(C)C)=O,2.02836068,0.48905246
OC(CCCC(C)=O)=O,CC(C)CCC#C,3.45770948,0.51052514
OC(CCCC(C)=O)=O,CC1CC(C)CCC1,7.97015157,1.23681113
OC(CCCC(C)=O)=O,CC1CCC(C)CC1,8.02094484,1.25221837
OC(CCCC(C)=O)=O,CCCOC(=O)C(C)=C,1.49355996,0.35422005
OC(CCCC(C)=O)=O,CCCC(C)CC(C)C,7.9952153,1.30777376
OC(CCCC(C)=O)=O,CC(C)CC(C)=C,6.63980889,1.0139494
OC(CCCC(C)=O)=O,CCC(C)CCC(C)C,8.01192058,1.31020238
OC(CCCC(C)=O)=O,CCCCCC(C)CC,8.04436219,1.3222335
OC(CCCC(C)=O)=O,CCCCC(C)CCC,8.03431771,1.32075377
OC(CCCC(C)=O)=O,CC1(C)CC(C)C(CC1)=O,0.32450243,0.08991277
OC(CCCC(C)=O)=O,C=CC(OCCOC(=O)C=C)=O,0.99523979,0.22426399
OC(CCCC(C)=O)=O,CCCCC=CCCC=O,1.57548934,0.37940007
OC(CCCC(C)=O)=O,CCC=CCCCCC=O,1.30621204,0.31855554
OC(CCCC(C)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.03490831,1.31171309
OC(CCCC(C)=O)=O,CCCCCC#CCCCC,6.04124043,1.02828895
OC(CCCC(C)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.10196603,0.72717231
OC(CCCC(C)=O)=O,CCCCCCCCC1OC(CC1)=O,0.74051333,0.17976786
OC(CCCC(C)=O)=O,CCCCCC(OC(C)C)=O,1.74318188,0.4247021
OC(CCCC(C)=O)=O,CCCCCCCCCC(OC(C)C)=O,2.42783435,0.57808942
OC(CCCC(C)=O)=O,CCCOC(=O)c1ccccc1,1.90810047,0.4320776
OC(CCCC(C)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.63711164,0.75227569
OC(CCCC(C)=O)=O,OC(C)CCc1ccccc1,-0.12333216,-0.02962688
OC(CCCC(C)=O)=O,CCCCCCOC(C(C)C)=O,2.12625569,0.50879932
OC(CCCC(C)=O)=O,O=CC=CC=O,1.16795417,0.2502588
OC(CCCC(C)=O)=O,CCCCC(C)C(C)=O,0.60408469,0.16374866
OC(CCCC(C)=O)=O,CCCC#CC=C,4.86520215,0.71310191
OC(CCCC(C)=O)=O,CCCCCCC#CCC,5.82543225,0.97668285
OC(CCCC(C)=O)=O,CCCCC=C=C,5.83287666,0.87945878
OC(CCCC(C)=O)=O,CCCCCCCCCCCC(OO)=O,1.86610577,0.46964595
OC(CCCC(C)=O)=O,CC(C)c1ccc(C(C)=C)cc1,5.1690897,0.8366335
OC(CCCC(C)=O)=O,C#CCCCC#C,1.38227718,0.13039924
OC(CCCC(C)=O)=O,CCOC(CC=CCC)=O,1.30814478,0.3187903
OC(CCCC(C)=O)=O,CCOC(=O)C=CC=CC,0.86746979,0.2098233
OC(CCCC(C)=O)=O,CC1CC1C,7.061209,0.97245293
OC(CCCC(C)=O)=O,CCOC(OCC)c(cc1)ccc1OC,0.64001356,0.17114415
OC(CCCC(C)=O)=O,CCC(OCC=C)=O,1.1263694,0.25715873
OC(CCCC(C)=O)=O,CC(CCCC1(C)C)C1=O,0.75337047,0.20111268
OC(CCCC(C)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.10638766,-0.21142
OC(CCCC(C)=O)=O,CCCC1CC1,7.03849029,1.03370085
OC(CCCC(C)=O)=O,C=CC1CCC1C=C,5.30960636,0.79727517
OC(CCCC(C)=O)=O,CCCOC(=O)C=CC(OCCC)=O,1.38742483,0.31440755
OC(CCCC(C)=O)=O,OC(=O)c(cc(C)cc1C)c1C,-1.04389195,-0.18438494
OC(CCCC(C)=O)=O,CC1(C)C2CC1CC=C2C,7.20468257,1.14341428
OC(CCCC(C)=O)=O,CC(C)C(C=O)c1ccccc1,1.7974499,0.39861607
OC(CCCC(C)=O)=O,CCCCCOC(C(C)C)=O,1.90254219,0.45700365
OC(CCCC(C)=O)=O,CCCCCCOC(CC)=O,1.73550341,0.42065831
OC(CCCC(C)=O)=O,CCCCCCCCCOCCCCCCCCC,2.6911305,0.67061746
OC(CCCC(C)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.41495055,0.31586804
OC(CCCC(C)=O)=O,CCCCC=CC=O,-0.10792108,-0.01837543
OC(CCCC(C)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.61423074,0.27209391
OC(CCCC(C)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.29305981,0.72580817
OC(CCCC(C)=O)=O,CCC(=O)C=CC,-0.63277065,-0.14942436
OC(CCCC(C)=O)=O,OCCC(C)OC,-1.25099022,-0.33788992
OC(CCCC(C)=O)=O,OC(=O)c(c(C)ccc1C)c1C,-1.8608588,-0.37477626
OC(CCCC(C)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-0.565316,-0.09344663
OC(CCCC(C)=O)=O,CC1CC(C)CC1,8.0395417,1.22690615
OC(CCCC(C)=O)=O,CC(CCC#C)=O,0.22880729,0.0549059
OC(CCCC(C)=O)=O,O=C1CCCCCCCCCCCCCCC1,1.64384624,0.40638082
OC(CCCC(C)=O)=O,CCOc1cc(C)ccc1O,0.84315303,0.21098364
OC(CCCC(C)=O)=O,OCCC(O)(C)C,-0.70788821,-0.19266548
OC(CCCC(C)=O)=O,CCCCOCOCCCC,1.59055125,0.41192859
OC(CCCC(C)=O)=O,CC(C)COCOCC(C)C,2.30862294,0.58232536
OC(CCCC(C)=O)=O,CCC1OCCO1,0.08859141,0.02616021
OC(CCCC(C)=O)=O,CCCCC(CC)CC=O,1.7530382,0.43096708
OC(CCCC(C)=O)=O,CCCC#CCC,5.37794604,0.82000715
OC(CCCC(C)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-1.60115046,-0.32148412
OC(CCCC(C)=O)=O,CC(C)CC(C)CC(C)C,7.92866857,1.31474982
OC(CCCC(C)=O)=O,CC1CCC(C)C1C,8.02263521,1.25005916
OC(CCCC(C)=O)=O,CC(CC1C)CC1C,8.01323841,1.24951265
OC(CCCC(C)=O)=O,C=CC1=CCCCC1,5.65897591,0.84086546
OC(CCCC(C)=O)=O,Oc1ccc(C=C)cc1,-6.82587288,-1.3624896
OC(CCCC(C)=O)=O,CCCCCCOC(CCC)=O,1.97166779,0.47438852
OC(CCCC(C)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.40567744,0.23492039
OC(CCCC(C)=O)=O,CCOC(C)CC,0.47385084,0.169673
OC(CCCC(C)=O)=O,C=CCOC(CCC1CCCCC1)=O,2.02656367,0.47470288
OC(CCCC(C)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,4.85767678,0.78713365
OC(CCCC(C)=O)=O,CCCC(C)c1ccccc1,5.57202101,0.89262738
OC(CCCC(C)=O)=O,CCCCCCCCCC1OC(CCC1)=O,-0.25994147,-0.09560568
OC(CCCC(C)=O)=O,CCCC=C(C)C,6.77867016,1.0504499
OC(CCCC(C)=O)=O,CCCc(ccc1O)cc1OC,0.43024269,0.145405
OC(CCCC(C)=O)=O,COc(ccc1OC)cc1C(O)=O,-0.04416927,-0.00640227
OC(CCCC(C)=O)=O,OCCOCCC,-0.65528212,-0.17784307
OC(CCCC(C)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.92912878,0.41353934
OC(CCCC(C)=O)=O,CCC1C=CCCC1,6.68276267,1.03264573
OC(CCCC(C)=O)=O,CC1CCC(CC1)=C,6.52931474,0.99952812
OC(CCCC(C)=O)=O,CCCCCC#CC,5.31968852,0.84183914
OC(CCCC(C)=O)=O,OC(=O)C=CC(C)=O,-0.83746548,-0.19442549
OC(CCCC(C)=O)=O,CCCCCCC(C)CCC,8.00380239,1.35699326
OC(CCCC(C)=O)=O,COC(C1CC1)=O,0.61802216,0.14135023
OC(CCCC(C)=O)=O,CCCCCCCCCC1CCCC1,7.95295677,1.37745447
OC(CCCC(C)=O)=O,OC(CC=C)CC=C,-0.32185628,-0.07525587
OC(CCCC(C)=O)=O,Oc1c(=O)c(=O)c1O,-5.82721296,-1.43754531
OC(CCCC(C)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.84224262,0.8062917
OC(CCCC(C)=O)=O,CC1(C)OCCO1,-0.33876357,-0.08622553
OC(CCCC(C)=O)=O,OC1CCC1,0.11441055,0.02110084
OC(CCCC(C)=O)=O,CC1(C)CC(CCC1)=O,-0.18225521,-0.03934532
OC(CCCC(C)=O)=O,CCCCCCCC(C)=C,6.83540665,1.14601253
OC(CCCC(C)=O)=O,CCC(C)OC(=O)C=C,1.6030069,0.37112749
OC(CCCC(C)=O)=O,CCC(CC(C)=O)=O,0.21342981,0.05419019
OC(CCCC(C)=O)=O,CCCCCCC(C)C(O)=O,0.29707729,0.10415776
OC(CCCC(C)=O)=O,OCc1ccc(C(O)=O)cc1,-1.09334338,-0.25868144
OC(CCCC(C)=O)=O,O=C1CCCCCC1=O,0.63008226,0.13757486
OC(CCCC(C)=O)=O,CC1CCCC(=O)C1=O,0.54808425,0.1198684
OC(CCCC(C)=O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.62207829,0.30916183
OC(CCCC(C)=O)=O,CC(C1CCC1)=O,-0.1964226,-0.03217993
OC(CCCC(C)=O)=O,OOC(C)(C)CCC(C)(C)OO,0.42864477,0.11040069
OC(CCCC(C)=O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.88443225,0.42140004
OC(CCCC(C)=O)=O,OOC,-1.5880148,-0.34248468
OC(CCCC(C)=O)=O,OOCC,-1.065772,-0.23000044
OC(CCCC(C)=O)=O,COC=CC=C,2.91462974,0.42760343
OC(CCCC(C)=O)=O,C=CC2CC1C=CC2C1,5.61379465,0.85430552
OC(CCCC(C)=O)=O,CC(C)C(O)(C)C(C)C,0.95598739,0.24634086
OC(CCCC(C)=O)=O,CCOC(OCC)C=C,0.66205484,0.19594975
OC(CCCC(C)=O)=O,OCCC(O)CO,-0.19033113,-0.04975123
OC(CCCC(C)=O)=O,CC1CC(O1)=O,0.81809939,0.16012932
OC(CCCC(C)=O)=O,C=CCCCC=C,5.36527098,0.80229212
OC(CCCC(C)=O)=O,OOC(C)c1ccccc1,-0.96943003,-0.18620559
OC(CCCC(C)=O)=O,CC(CCC1)CC1(C)C,7.87758616,1.25112093
OC(CCCC(C)=O)=O,CCCOCCCC,0.96265222,0.31687665
OC(CCCC(C)=O)=O,CCC(CC)CC(C)C,7.929803,1.28970169
OC(CCCC(C)=O)=O,CCCC(C)(CC)CC,7.96095239,1.28464617
OC(CCCC(C)=O)=O,CCC(C)C(CC)CC,7.96199112,1.28923784
OC(CCCC(C)=O)=O,CC=CC(C)=O,-1.09825831,-0.27265573
OC(CCCC(C)=O)=O,CCC(O)C(C)=O,-0.6363948,-0.14767364
OC(CCCC(C)=O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.34773996,0.46458472
OC(CCCC(C)=O)=O,CC(C)(C)C1CCCCC1,7.92925434,1.28107794
OC(CCCC(C)=O)=O,CC1OCCC1=O,-0.17177181,-0.04078255
OC(CCCC(C)=O)=O,CCCCC(=O)c1occc1,0.27457654,0.07871255
OC(CCCC(C)=O)=O,CCc1occc1,4.08498311,0.56799866
OC(CCCC(C)=O)=O,C(CCC1CCCc2ccccc2)O1,-0.08906461,0.01196755
OC(CCCC(C)=O)=O,COc(cc1O)cc(C)c1,-3.21157449,-0.6582734
OC(CCCC(C)=O)=O,CCCCCCC(C)C,8.03085459,1.32328249
OC(CCCC(C)=O)=O,CC(C)c1c(C)cccc1O,-6.15028383,-1.26956852
OC(CCCC(C)=O)=O,CC(C)c1ccc(O)cc1C,-3.90076703,-0.70029072
OC(CCCC(C)=O)=O,CC(C)c(cc1O)cc(C)c1,-4.08569769,-0.73076582
OC(CCCC(C)=O)=O,CC(CCC(C)=C)=O,0.05214971,0.02458871
OC(CCCC(C)=O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.86522517,0.4080897
OC(CCCC(C)=O)=O,CCOC(C1CCCCC1)=O,1.49950295,0.36494993
OC(CCCC(C)=O)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.05830418,0.25927157
OC(CCCC(C)=O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.59069153,0.36113054
OC(CCCC(C)=O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.90148181,0.59031723
OC(CCCC(C)=O)=O,CC(C)CC(O)(C)C=C,0.85986508,0.22622012
OC(CCCC(C)=O)=O,CC1(C)CC(C)(C)CO1,-0.55380679,-0.13760984
OC(CCCC(C)=O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-3.67262807,-0.63712289
OC(CCCC(C)=O)=O,CC(C)(C)C(OC=C)=O,2.85681492,0.58100194
OC(CCCC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.19807104,-0.7120146
OC(CCCC(C)=O)=O,CC1OC(C)CO1,-0.12329469,-0.02891531
OC(CCCC(C)=O)=O,CCCCCC(O)C=C,0.84411861,0.21604468
OC(CCCC(C)=O)=O,OCC(C)C(C)=O,-0.99696945,-0.27592959
OC(CCCC(C)=O)=O,CCCC(CC)C=C,7.177364,1.13687478
OC(CCCC(C)=O)=O,CCCC(C)C=C,6.85079183,1.05257874
OC(CCCC(C)=O)=O,CCC=C(C)CC,6.91218479,1.06649577
OC(CCCC(C)=O)=O,CCC(C)C(CC)=C,7.01634784,1.10152059
OC(CCCC(C)=O)=O,CCCC(CC)=C,6.62587059,1.02340814
OC(CCCC(C)=O)=O,CCC(C)C(C)=C,6.82182194,1.03401363
OC(CCCC(C)=O)=O,CCC(C)(C)C=C,6.84540239,1.03163799
OC(CCCC(C)=O)=O,CCCC(C)(C)C=C,6.94185005,1.08750718
OC(CCCC(C)=O)=O,CC(C)CC=C(C)C,7.08447359,1.12291285
OC(CCCC(C)=O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.62772219,0.16453965
OC(CCCC(C)=O)=O,C1C=C=CCCC=C=CC1,4.74555339,0.71473048
OC(CCCC(C)=O)=O,CCCCCCCC#C,4.06900968,0.66624493
OC(CCCC(C)=O)=O,OCCC(C)CC(C)(C)C,0.8881045,0.22014103
OC(CCCC(C)=O)=O,CCc1ccc(C=C)cc1,4.68915136,0.71902258
OC(CCCC(C)=O)=O,OOC(C)(C)C#CC(C)(C)OO,-1.00126356,-0.23990662
OC(CCCC(C)=O)=O,CC(C(CC=C)C(C)=O)=O,0.8572077,0.19658019
OC(CCCC(C)=O)=O,CCCC(O)CC=C,0.24461232,0.06508502
OC(CCCC(C)=O)=O,CC(C)CCC(C)(C)C,7.89830128,1.28160337
OC(CCCC(C)=O)=O,CC(C)CCC=C,6.52439142,1.00056701
OC(CCCC(C)=O)=O,C=CCC1CCCC1,6.64200528,1.02822822
OC(CCCC(C)=O)=O,CCCCC(CC)CCO,1.00342371,0.24770997
OC(CCCC(C)=O)=O,COCCc1ccccc1,0.52355482,0.15379506
OC(CCCC(C)=O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.24918948,0.05899195
OC(CCCC(C)=O)=O,OCc2ccc(cc2)c1ccccc1,-0.15354365,-0.03484998
OC(CCCC(C)=O)=O,O=C1CCCCCCCCCCCCC1,1.52244413,0.38751336
OC(CCCC(C)=O)=O,CCCC(CCCC(O)=O)=O,0.10872467,0.02768551
OC(CCCC(C)=O)=O,OCC1CCCC1,0.55243966,0.13008746
OC(CCCC(C)=O)=O,CC(C)C1CC1,7.05719615,1.02870557
OC(CCCC(C)=O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.97543797,0.61681182
OC(CCCC(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.38306593,0.52965863
OC(CCCC(C)=O)=O,CC1OC(C)=C(O)C1=O,0.03387081,0.00860736
OC(CCCC(C)=O)=O,O=C1CCCCCCCCCCCCCCCC1,1.61467809,0.40205759
OC(CCCC(C)=O)=O,Cc1cccc(cc3)c1c2c3cccc2C,4.42766944,0.72353627
OC(CCCC(C)=O)=O,CC2(OCCO2)c1ccccc1,1.42314202,0.32725323
OC(CCCC(C)=O)=O,O=CC=CC=O,1.14408921,0.24639622
OC(CCCC(C)=O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-1.89332245,-0.52362875
OC(CCCC(C)=O)=O,CCC(C)C=CC,7.16119817,1.10481425
OC(CCCC(C)=O)=O,C=CCCCCC=C,5.61070413,0.87635677
OC(CCCC(C)=O)=O,Cc1cc(C)oc1,4.1630838,0.59149112
OC(CCCC(C)=O)=O,CCCC1CC(=O)C=C(C)C1,-1.26884703,-0.35456161
OC(CCCC(C)=O)=O,CC1CCC(C)C(C)C1C,7.92765737,1.28402085
OC(CCCC(C)=O)=O,CCC(CC1)CC1C,8.06223374,1.27130304
OC(CCCC(C)=O)=O,CC(C)CCC(O)(C)C,0.60468634,0.13891755
OC(CCCC(C)=O)=O,CCCCCC1CCCC1,8.01020366,1.32633187
OC(CCCC(C)=O)=O,CC(CC(C)=C)=O,0.01230374,0.01149603
OC(CCCC(C)=O)=O,CCC(C)CC=C,6.7812706,1.03826231
OC(CCCC(C)=O)=O,CCCCCc1occc1,4.86215882,0.78033482
OC(CCCC(C)=O)=O,CCCCCCCc1occc1,5.24157614,0.88383155
OC(CCCC(C)=O)=O,Cc2oc1ccccc1c2C,4.41258093,0.68709166
OC(CCCC(C)=O)=O,CC(C)CC1CCCC1,7.96525374,1.28345809
OC(CCCC(C)=O)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.92081951,0.2356198
OC(CCCC(C)=O)=O,CCCC(=O)C(C)=O,1.82782141,0.35994921
OC(CCCC(C)=O)=O,COCCC(OC)=O,0.13810922,0.03466131
OC(CCCC(C)=O)=O,CCc1cc(C(O)=O)cc(CC)c1,-0.77520623,-0.12889065
OC(CCCC(C)=O)=O,OCc(cc1)oc1C,-0.33547411,-0.08213915
OC(CCCC(C)=O)=O,CC(C)C1CCCC1,8.04253693,1.26016828
OC(CCCC(C)=O)=O,CC2Cc1ccccc1CC2,5.3903924,0.843349
OC(CCCC(C)=O)=O,CCOC(=O)Oc1ccccc1,1.94488674,0.40015534
OC(CCCC(C)=O)=O,CCCCCCC(CO)CCCC,1.63608436,0.40288985
OC(CCCC(C)=O)=O,CCCCCCCC=CC=O,0.53096111,0.13724836
OC(CCCC(C)=O)=O,C=COCC=C,2.99785901,0.44473918
OC(CCCC(C)=O)=O,COCC(OCC)=O,-0.63755371,-0.14881471
OC(CCCC(C)=O)=O,OC(C)COC(C)C,-1.20640624,-0.32041967
OC(CCCC(C)=O)=O,O=c(cc1c2ccccc2)c1=O,1.58953911,0.33688685
OC(CCCC(C)=O)=O,CCC(C)Cc1ccccc1,5.55473044,0.89055958
OC(CCCC(C)=O)=O,CCCC(C)(C)CC(C)C,7.92116542,1.30732303
OC(CCCC(C)=O)=O,CC(C)CCC(C)C(C)C,7.95812632,1.31555982
OC(CCCC(C)=O)=O,CCCCC(C)CC(C)C,7.97923911,1.3267086
OC(CCCC(C)=O)=O,CCC(CC)C=C,7.0889851,1.08362726
OC(CCCC(C)=O)=O,CC1CCC(C)C1=O,0.73629831,0.18077314
OC(CCCC(C)=O)=O,CC(CCC=C)=C,5.36198117,0.79920316
OC(CCCC(C)=O)=O,CCCC=CC,6.7179878,1.00024177
OC(CCCC(C)=O)=O,C1CC=CC=CC1,5.24324947,0.7341544
OC(CCCC(C)=O)=O,CCC(C)CCC=C(C)C,6.95735366,1.15865689
OC(CCCC(C)=O)=O,COC(=C(C)OC1C)C1=O,-0.34181363,-0.08367327
OC(CCCC(C)=O)=O,O=C1CC=CCC1,-0.51617013,-0.11778582
OC(CCCC(C)=O)=O,CC1CC(OC1=O)=O,1.69807416,0.32333117
OC(CCCC(C)=O)=O,CCCCCC(C)(C)CC,7.96819421,1.32116477
OC(CCCC(C)=O)=O,COc1ccccc1OCC=C,1.01866848,0.24422347
OC(CCCC(C)=O)=O,CC1CCCCCC1,8.03695149,1.25006126
OC(CCCC(C)=O)=O,CC1CC1(C)C,7.26665512,1.04782639
OC(CCCC(C)=O)=O,OC(C)CC(C)=O,-1.79048921,-0.50035612
OC(CCCC(C)=O)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.16053895,0.03717776
OC(CCCC(C)=O)=O,OCC(C)Oc1ccccc1,-0.2341844,-0.05518893
OC(CCCC(C)=O)=O,CC2c1ccccc1C(C)CC2,5.51373467,0.87969158
OC(CCCC(C)=O)=O,COc(c1)cc(OC)cc1C,2.68415964,0.49575057
OC(CCCC(C)=O)=O,CCC(O)C#C,-1.27701554,-0.29182392
OC(CCCC(C)=O)=O,C=CCOC(=O)c1occc1,1.20200714,0.26267856
OC(CCCC(C)=O)=O,CCCC(=O)c1occc1,0.13606715,0.04857786
OC(CCCC(C)=O)=O,OC(C)c1occc1,-0.44105102,-0.1072815
OC(CCCC(C)=O)=O,CCCC(O)C(C)(C)C,1.14832124,0.29332905
OC(CCCC(C)=O)=O,CCCc1occc1,4.40043648,0.6527082
OC(CCCC(C)=O)=O,Cc2oc1ccccc1c2,4.04164154,0.60132257
OC(CCCC(C)=O)=O,CC(=C)c(cc1)ccc1O,-6.23011419,-1.21972983
OC(CCCC(C)=O)=O,CCCC1CCCCC1C,8.01386248,1.31014433
OC(CCCC(C)=O)=O,CCCC(CCC1)CC1C,7.99940742,1.3124379
OC(CCCC(C)=O)=O,CCCCCC1=CCCC1,7.1820035,1.18423811
OC(CCCC(C)=O)=O,CCCCCC1CCCCC1,8.00890458,1.33935743
OC(CCCC(C)=O)=O,CCCCCC(=O)C=C,0.62949521,0.16664172
OC(CCCC(C)=O)=O,CCC=CC=CC=O,-0.81008782,-0.20747421
OC(CCCC(C)=O)=O,CCOC(=O)C#CC,1.3401148,0.28627378
OC(CCCC(C)=O)=O,O=C2OC1CCC2CC1,-0.97647768,-0.24613038
OC(CCCC(C)=O)=O,O=COC1CCCCC1,1.43374178,0.3291741
OC(CCCC(C)=O)=O,CCCCCCCC1OCCO1,1.48878486,0.36675317
OC(CCCC(C)=O)=O,CC(C)c1cc(O)ccc1C,-3.81997567,-0.68299367
OC(CCCC(C)=O)=O,CC(C)c(cccc1O)c1C,-3.90849735,-0.75007588
OC(CCCC(C)=O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.45141133,0.95876208
OC(CCCC(C)=O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.69310383,1.33121284
OC(CCCC(C)=O)=O,CC(C)c1ccc(CC=O)cc1,1.48586864,0.35119787
OC(CCCC(C)=O)=O,OCC=Cc1ccccc1,-0.32889822,-0.08058387
OC(CCCC(C)=O)=O,OCc1cocc1,-0.81224748,-0.20055489
OC(CCCC(C)=O)=O,C=CC1OC(OC1)=O,0.99654872,0.21232417
OC(CCCC(C)=O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.79370905,0.62670964
OC(CCCC(C)=O)=O,O=C2OC1CCCCC1CC2,-1.09359625,-0.28274582
OC(CCCC(C)=O)=O,CC(CCCC(C)=O)CCC=C(C)C,0.95881282,0.244913
OC(CCCC(C)=O)=O,OCC(O)C(O)C,-0.15690999,-0.04097312
OC(CCCC(C)=O)=O,O(Cc2occc2)Cc1occc1,0.6309854,0.16207495
OC(CCCC(C)=O)=O,COC1OC=CCC1,1.61382222,0.3372356
OC(CCCC(C)=O)=O,CCCCCCC1CCCC1,8.00494166,1.34628045
OC(CCCC(C)=O)=O,CCCCc1occc1,4.65073561,0.72075686
OC(CCCC(C)=O)=O,CCCCCC(CCC)=O,0.94068729,0.24439498
OC(CCCC(C)=O)=O,CCCC(C)=CCC,7.04868619,1.12386094
OC(CCCC(C)=O)=O,CC(CC1)CC1(C)C,7.99913508,1.24994308
OC(CCCC(C)=O)=O,CCCCC(C)C(O)=O,0.02147555,0.0360234
OC(CCCC(C)=O)=O,CC=C(C)C=C,5.31731947,0.74569611
OC(CCCC(C)=O)=O,CC1(OC1)C(C)=O,0.4199501,0.10448775
OC(CCCC(C)=O)=O,CCCCCCC(C)=C,6.76295261,1.11104264
OC(CCCC(C)=O)=O,CCOC(C1CC1)=O,0.88238931,0.21100933
OC(CCCC(C)=O)=O,CC(C)CC=CC(O)C,0.57851196,0.14153212
OC(CCCC(C)=O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,6.30187408,1.06332008
OC(CCCC(C)=O)=O,COC(C1CCCCC1)=O,1.44721038,0.34164441
OC(CCCC(C)=O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.96269829,0.63680707
OC(CCCC(C)=O)=O,CC(C)OC(=O)C(C)=C,1.55024566,0.37063322
OC(CCCC(C)=O)=O,CC(C1CC1)=C,5.1338007,0.71527869
OC(CCCC(C)=O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-2.83460449,-0.57853796
OC(CCCC(C)=O)=O,CCOC(CC)OCC,0.17513257,0.06994488
