SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)=O,CCCCOCOCCCC,-0.01575342,0.1127832
OC(CC(O)=O)=O,CC(C)COCOCC(C)C,1.36863349,0.47122865
OC(CC(O)=O)=O,CCC1OCCO1,-1.87903521,-0.3789192
OC(CC(O)=O)=O,CCCCC(CC)CC=O,0.87796131,0.29571604
OC(CC(O)=O)=O,CCCC#CCC,8.57587862,1.26596806
OC(CC(O)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,1.10817305,0.28250651
OC(CC(O)=O)=O,CC(C)CC(C)CC(C)C,12.42351551,1.81591943
OC(CC(O)=O)=O,CC1CCC(C)C1C,12.55737581,1.75203713
OC(CC(O)=O)=O,CC(CC1C)CC1C,12.54626728,1.75229561
OC(CC(O)=O)=O,C=CC1=CCCCC1,9.37065852,1.31540376
OC(CC(O)=O)=O,Oc1ccc(C=C)cc1,-0.84788525,-0.19508867
OC(CC(O)=O)=O,CCCCCCOC(CCC)=O,1.10001944,0.28437059
OC(CC(O)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.80006805,1.03099319
OC(CC(O)=O)=O,CCOC(C)CC,-2.7116417,-0.29580624
OC(CC(O)=O)=O,C=CCOC(CCC1CCCCC1)=O,1.61412781,0.40024614
OC(CC(O)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,8.45243719,1.26720906
OC(CC(O)=O)=O,CCCC(C)c1ccccc1,9.44914497,1.39342025
OC(CC(O)=O)=O,CCCCCCCCCC1OC(CCC1)=O,-3.25800665,-0.86492263
OC(CC(O)=O)=O,CCCC=C(C)C,10.58769629,1.53309923
OC(CC(O)=O)=O,CCCc(ccc1O)cc1OC,2.72754105,0.64438029
OC(CC(O)=O)=O,COc(ccc1OC)cc1C(O)=O,-2.13821134,-0.48343204
OC(CC(O)=O)=O,OCCOCCC,-4.14816935,-0.93272616
OC(CC(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.0854482,0.47417194
OC(CC(O)=O)=O,CCC1C=CCCC1,10.3622417,1.51257786
OC(CC(O)=O)=O,CC1CCC(CC1)=C,10.33344196,1.48130064
OC(CC(O)=O)=O,CCCCCC#CC,8.50110173,1.29716874
OC(CC(O)=O)=O,OC(=O)C=CC(C)=O,0.00718165,0.00559142
OC(CC(O)=O)=O,CCCCCCC(C)CCC,12.49472864,1.85605625
OC(CC(O)=O)=O,COC(C1CC1)=O,-0.72330948,-0.12533543
OC(CC(O)=O)=O,CCCCCCCCCC1CCCC1,12.41239253,1.87398453
OC(CC(O)=O)=O,OC(CC=C)CC=C,-2.63800224,-0.55848614
OC(CC(O)=O)=O,Oc1c(=O)c(=O)c1O,-0.85077734,-0.21380788
OC(CC(O)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,8.07369295,1.26828519
OC(CC(O)=O)=O,CC1(C)OCCO1,-2.80100961,-0.64977418
OC(CC(O)=O)=O,OC1CCC1,-1.52528894,-0.30634031
OC(CC(O)=O)=O,CC1(C)CC(CCC1)=O,-2.85691577,-0.63373253
OC(CC(O)=O)=O,CCCCCCCC(C)=C,10.60079512,1.63259493
OC(CC(O)=O)=O,CCC(C)OC(=O)C=C,0.87591284,0.25242216
OC(CC(O)=O)=O,CCC(CC(C)=O)=O,-1.58710572,-0.33657578
OC(CC(O)=O)=O,CCCCCCC(C)C(O)=O,2.18454855,0.52374062
OC(CC(O)=O)=O,OCc1ccc(C(O)=O)cc1,0.05769665,0.01997813
OC(CC(O)=O)=O,O=C1CCCCCC1=O,-0.7345526,-0.153548
OC(CC(O)=O)=O,CC1CCCC(=O)C1=O,-0.90330041,-0.19615453
OC(CC(O)=O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.92363346,0.08938868
OC(CC(O)=O)=O,CC(C1CCC1)=O,-2.71448115,-0.55189943
OC(CC(O)=O)=O,OOC(C)(C)CCC(C)(C)OO,1.0077578,0.25201526
OC(CC(O)=O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.62291824,0.38179207
OC(CC(O)=O)=O,OOC,-0.10174096,-0.0275917
OC(CC(O)=O)=O,OOCC,0.29735671,0.07183385
OC(CC(O)=O)=O,COC=CC=C,4.42507685,0.7439616
OC(CC(O)=O)=O,C=CC2CC1C=CC2C1,9.03721797,1.32256934
OC(CC(O)=O)=O,CC(C)C(O)(C)C(C)C,-0.54157234,0.01105339
OC(CC(O)=O)=O,CCOC(OCC)C=C,-1.24808958,-0.14444833
OC(CC(O)=O)=O,OCCC(O)CO,-3.16821771,-0.75656192
OC(CC(O)=O)=O,CC1CC(O1)=O,-0.5410404,-0.14351609
OC(CC(O)=O)=O,C=CCCCC=C,8.95026894,1.27402253
OC(CC(O)=O)=O,OOC(C)c1ccccc1,0.97438191,0.25350328
OC(CC(O)=O)=O,CC(CCC1)CC1(C)C,12.37902123,1.75515844
OC(CC(O)=O)=O,CCCOCCCC,-2.08343948,-0.07685106
OC(CC(O)=O)=O,CCC(CC)CC(C)C,12.43740639,1.79099863
OC(CC(O)=O)=O,CCCC(C)(CC)CC,12.4704867,1.78454985
OC(CC(O)=O)=O,CCC(C)C(CC)CC,12.47801063,1.78951447
OC(CC(O)=O)=O,CC=CC(C)=O,-4.60356848,-1.0737917
OC(CC(O)=O)=O,CCC(O)C(C)=O,-3.23500789,-0.70566374
OC(CC(O)=O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.35498615,0.6986877
OC(CC(O)=O)=O,CC(C)(C)C1CCCCC1,12.43264957,1.78402525
OC(CC(O)=O)=O,CC1OCCC1=O,-2.36970154,-0.53390941
OC(CC(O)=O)=O,CCCCC(=O)c1occc1,-1.27959683,-0.25023917
OC(CC(O)=O)=O,CCc1occc1,7.46619665,1.04906612
OC(CC(O)=O)=O,C(CCC1CCCc2ccccc2)O1,-2.87829747,-0.51059706
OC(CC(O)=O)=O,COc(cc1O)cc(C)c1,0.46502935,0.12432176
OC(CC(O)=O)=O,CCCCCCC(C)C,12.5397774,1.82425494
OC(CC(O)=O)=O,CC(C)c1c(C)cccc1O,0.80384961,0.11686601
OC(CC(O)=O)=O,CC(C)c1ccc(O)cc1C,0.86499708,0.23323519
OC(CC(O)=O)=O,CC(C)c(cc1O)cc(C)c1,0.88834442,0.23914246
OC(CC(O)=O)=O,CC(CCC(C)=C)=O,-2.07278853,-0.41292249
OC(CC(O)=O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.76551884,0.41318485
OC(CC(O)=O)=O,CCOC(C1CCCCC1)=O,0.3837147,0.14043736
OC(CC(O)=O)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.05684036,0.03561322
OC(CC(O)=O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.14008946,0.27260187
OC(CC(O)=O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.12793943,0.56522754
OC(CC(O)=O)=O,CC(C)CC(O)(C)C=C,0.21256478,0.12212777
OC(CC(O)=O)=O,CC1(C)CC(C)(C)CO1,-4.74416796,-0.90491497
OC(CC(O)=O)=O,CC(C)c(c1)cc(C(C)C)cc1O,1.37502454,0.34763474
OC(CC(O)=O)=O,CC(C)(C)C(OC=C)=O,3.20304024,0.7322912
OC(CC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.67545347,-2.79221592
OC(CC(O)=O)=O,CC1OC(C)CO1,-2.36545765,-0.51961858
OC(CC(O)=O)=O,CCCCCC(O)C=C,0.25493209,0.11107826
OC(CC(O)=O)=O,OCC(C)C(C)=O,-4.44819898,-1.17613984
OC(CC(O)=O)=O,CCCC(CC)C=C,11.48981963,1.64183358
OC(CC(O)=O)=O,CCCC(C)C=C,10.96801766,1.54966558
OC(CC(O)=O)=O,CCC=C(C)CC,10.87981951,1.55298006
OC(CC(O)=O)=O,CCC(C)C(CC)=C,11.07929647,1.59186598
OC(CC(O)=O)=O,CCCC(CC)=C,10.25994883,1.49758325
OC(CC(O)=O)=O,CCC(C)C(C)=C,10.88189957,1.52232021
OC(CC(O)=O)=O,CCC(C)(C)C=C,10.98049541,1.52525677
OC(CC(O)=O)=O,CCCC(C)(C)C=C,11.07314543,1.58515369
OC(CC(O)=O)=O,CC(C)CC=C(C)C,11.13128832,1.61730307
OC(CC(O)=O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.38373285,0.14148958
OC(CC(O)=O)=O,C1C=C=CCCC=C=CC1,8.30621753,1.18858096
OC(CC(O)=O)=O,CCCCCCCC#C,8.10439384,1.23190056
OC(CC(O)=O)=O,OCCC(C)CC(C)(C)C,-0.48184444,-0.05682299
OC(CC(O)=O)=O,CCc1ccc(C=C)cc1,8.37087254,1.20205792
OC(CC(O)=O)=O,OOC(C)(C)C#CC(C)(C)OO,1.08098822,0.26498655
OC(CC(O)=O)=O,CC(C(CC=C)C(C)=O)=O,-0.2277341,-0.01555368
OC(CC(O)=O)=O,CCCC(O)CC=C,-1.79854992,-0.3528582
OC(CC(O)=O)=O,CC(C)CCC(C)(C)C,12.39651094,1.78411636
OC(CC(O)=O)=O,CC(C)CCC=C,10.46403717,1.48924319
OC(CC(O)=O)=O,C=CCC1CCCC1,10.62128499,1.52239827
OC(CC(O)=O)=O,CCCCC(CC)CCO,-0.39164952,-0.04657289
OC(CC(O)=O)=O,COCCc1ccccc1,-1.21416252,-0.13748385
OC(CC(O)=O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.53149849,-0.34182443
OC(CC(O)=O)=O,OCc2ccc(cc2)c1ccccc1,-0.54049645,-0.1075931
OC(CC(O)=O)=O,O=C1CCCCCCCCCCCCC1,0.08593954,0.08566179
OC(CC(O)=O)=O,CCCC(CCCC(O)=O)=O,-0.78982011,-0.15089587
OC(CC(O)=O)=O,OCC1CCCC1,-1.17831374,-0.22176895
OC(CC(O)=O)=O,CC(C)C1CC1,11.41218459,1.52990562
OC(CC(O)=O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.26239825,0.59991427
OC(CC(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.38163943,0.49503278
OC(CC(O)=O)=O,CC1OC(C)=C(O)C1=O,-0.72342485,-0.15672367
OC(CC(O)=O)=O,O=C1CCCCCCCCCCCCCCCC1,0.07867832,0.06844908
OC(CC(O)=O)=O,Cc1cccc(cc3)c1c2c3cccc2C,8.03243508,1.21080157
OC(CC(O)=O)=O,CC2(OCCO2)c1ccccc1,0.85794703,0.26135705
OC(CC(O)=O)=O,O=CC=CC=O,-0.29446796,-0.08285586
OC(CC(O)=O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-6.50686568,-1.90963999
OC(CC(O)=O)=O,CCC(C)C=CC,11.38605548,1.60305289
OC(CC(O)=O)=O,C=CCCCCC=C,9.22771655,1.35556766
OC(CC(O)=O)=O,Cc1cc(C)oc1,7.09533623,1.04052381
OC(CC(O)=O)=O,CCCC1CC(=O)C=C(C)C1,-5.29599724,-1.36898516
OC(CC(O)=O)=O,CC1CCC(C)C(C)C1C,12.43049295,1.78734426
OC(CC(O)=O)=O,CCC(CC1)CC1C,12.5955102,1.77432894
OC(CC(O)=O)=O,CC(C)CCC(O)(C)C,-1.7207355,-0.32198438
OC(CC(O)=O)=O,CCCCCC1CCCC1,12.50713623,1.82841235
OC(CC(O)=O)=O,CC(CC(C)=C)=O,-2.11020763,-0.43277591
OC(CC(O)=O)=O,CCC(C)CC=C,10.83862101,1.53133306
OC(CC(O)=O)=O,CCCCCc1occc1,8.45950552,1.30538901
OC(CC(O)=O)=O,CCCCCCCc1occc1,8.95291329,1.41676323
OC(CC(O)=O)=O,Cc2oc1ccccc1c2C,7.67174193,1.15322249
OC(CC(O)=O)=O,CC(C)CC1CCCC1,12.47117768,1.78646886
OC(CC(O)=O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.62762259,-0.10170295
OC(CC(O)=O)=O,CCCC(=O)C(C)=O,1.85948748,0.41113424
OC(CC(O)=O)=O,COCCC(OC)=O,-1.70875742,-0.37081412
OC(CC(O)=O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.7721251,0.43698116
OC(CC(O)=O)=O,OCc(cc1)oc1C,-1.4126432,-0.3120528
OC(CC(O)=O)=O,CC(C)C1CCCC1,12.57434394,1.76282544
OC(CC(O)=O)=O,CC2Cc1ccccc1CC2,9.07212072,1.32504413
OC(CC(O)=O)=O,CCOC(=O)Oc1ccccc1,2.06764544,0.47802781
OC(CC(O)=O)=O,CCCCCCC(CO)CCCC,1.22993624,0.29911804
OC(CC(O)=O)=O,CCCCCCCC=CC=O,-1.53214703,-0.33594929
OC(CC(O)=O)=O,C=COCC=C,4.47256327,0.77102844
OC(CC(O)=O)=O,COCC(OCC)=O,-3.45328475,-0.8014404
OC(CC(O)=O)=O,OC(C)COC(C)C,-5.55596153,-1.27237841
OC(CC(O)=O)=O,O=c(cc1c2ccccc2)c1=O,1.31858789,0.3003997
OC(CC(O)=O)=O,CCC(C)Cc1ccccc1,9.41881808,1.3902983
OC(CC(O)=O)=O,CCCC(C)(C)CC(C)C,12.41717619,1.80887038
OC(CC(O)=O)=O,CC(C)CCC(C)C(C)C,12.45770019,1.81607881
OC(CC(O)=O)=O,CCCCC(C)CC(C)C,12.47814459,1.8272619
OC(CC(O)=O)=O,CCC(CC)C=C,11.38485791,1.58511268
OC(CC(O)=O)=O,CC1CCC(C)C1=O,-0.91659491,-0.15881677
OC(CC(O)=O)=O,CC(CCC=C)=C,8.83716353,1.26352385
OC(CC(O)=O)=O,CCCC=CC,10.68671535,1.48389378
OC(CC(O)=O)=O,C1CC=CC=CC1,8.78770867,1.18876938
OC(CC(O)=O)=O,CCC(C)CCC=C(C)C,10.84901062,1.64910327
OC(CC(O)=O)=O,COC(=C(C)OC1C)C1=O,-2.79526009,-0.65230128
OC(CC(O)=O)=O,O=C1CC=CCC1,-3.18678304,-0.69637687
OC(CC(O)=O)=O,CC1CC(OC1=O)=O,1.80375096,0.33756396
OC(CC(O)=O)=O,CCCCCC(C)(C)CC,12.46489913,1.82158424
OC(CC(O)=O)=O,COc1ccccc1OCC=C,0.14112608,0.11000277
OC(CC(O)=O)=O,CC1CCCCCC1,12.56716725,1.75311082
OC(CC(O)=O)=O,CC1CC1(C)C,11.69415935,1.54758493
OC(CC(O)=O)=O,OC(C)CC(C)=O,-6.27050751,-1.6647958
OC(CC(O)=O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.76267721,-0.410881
OC(CC(O)=O)=O,OCC(C)Oc1ccccc1,-1.57735231,-0.33469829
OC(CC(O)=O)=O,CC2c1ccccc1C(C)CC2,9.21977957,1.36336477
OC(CC(O)=O)=O,COc(c1)cc(OC)cc1C,3.56151386,0.7340667
OC(CC(O)=O)=O,CCC(O)C#C,-0.42263578,-0.09327428
OC(CC(O)=O)=O,C=CCOC(=O)c1occc1,0.91794957,0.23552812
OC(CC(O)=O)=O,CCCC(=O)c1occc1,-1.53674938,-0.30043808
OC(CC(O)=O)=O,OC(C)c1occc1,-1.05061654,-0.23397338
OC(CC(O)=O)=O,CCCC(O)C(C)(C)C,0.02003834,0.10613272
OC(CC(O)=O)=O,CCCc1occc1,7.8918595,1.15854626
OC(CC(O)=O)=O,Cc2oc1ccccc1c2,7.44054995,1.06738212
OC(CC(O)=O)=O,CC(=C)c(cc1)ccc1O,-0.37107978,-0.07319195
OC(CC(O)=O)=O,CCCC1CCCCC1C,12.52424461,1.81270153
OC(CC(O)=O)=O,CCCC(CCC1)CC1C,12.50254551,1.81491561
OC(CC(O)=O)=O,CCCCCC1=CCCC1,11.16636331,1.67879391
OC(CC(O)=O)=O,CCCCCC1CCCCC1,12.5031645,1.84075276
OC(CC(O)=O)=O,CCCCCC(=O)C=C,-1.13466987,-0.19017361
OC(CC(O)=O)=O,CCC=CC=CC=O,-4.02551574,-0.96733276
OC(CC(O)=O)=O,CCOC(=O)C#CC,0.66670094,0.18386888
OC(CC(O)=O)=O,O=C2OC1CCC2CC1,-4.24333224,-1.02486141
OC(CC(O)=O)=O,O=COC1CCCCC1,0.83184087,0.25820782
OC(CC(O)=O)=O,CCCCCCCC1OCCO1,0.38370103,0.13281668
OC(CC(O)=O)=O,CC(C)c1cc(O)ccc1C,0.87970497,0.23833453
OC(CC(O)=O)=O,CC(C)c(cccc1O)c1C,1.23331325,0.29294991
OC(CC(O)=O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),9.16488941,1.4602997
OC(CC(O)=O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,12.13150006,1.83235514
OC(CC(O)=O)=O,CC(C)c1ccc(CC=O)cc1,1.04475763,0.32208456
OC(CC(O)=O)=O,OCC=Cc1ccccc1,-1.13072882,-0.25323761
OC(CC(O)=O)=O,OCc1cocc1,-1.75995171,-0.42061888
OC(CC(O)=O)=O,C=CC1OC(OC1)=O,-0.05218401,-0.01919743
OC(CC(O)=O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.78690482,0.63974092
OC(CC(O)=O)=O,O=C2OC1CCCCC1CC2,-4.63522098,-1.13950767
OC(CC(O)=O)=O,CC(CCCC(C)=O)CCC=C(C)C,-0.77487922,-0.13628338
OC(CC(O)=O)=O,OCC(O)C(O)C,-2.55177608,-0.61941358
OC(CC(O)=O)=O,O(Cc2occc2)Cc1occc1,-0.16921932,0.03842945
OC(CC(O)=O)=O,COC1OC=CCC1,1.25870697,0.3317902
OC(CC(O)=O)=O,CCCCCCC1CCCC1,12.49329869,1.84695598
OC(CC(O)=O)=O,CCCCc1occc1,8.21731563,1.23891701
OC(CC(O)=O)=O,CCCCCC(CCC)=O,-0.93394168,-0.15873666
OC(CC(O)=O)=O,CCCC(C)=CCC,11.05591306,1.61491083
OC(CC(O)=O)=O,CC(CC1)CC1(C)C,12.52667946,1.75274514
OC(CC(O)=O)=O,CCCCC(C)C(O)=O,1.74209763,0.43000444
OC(CC(O)=O)=O,CC=C(C)C=C,8.93138505,1.19422776
OC(CC(O)=O)=O,CC1(OC1)C(C)=O,-1.15435566,-0.19012413
OC(CC(O)=O)=O,CCCCCCC(C)=C,10.48324442,1.59536542
OC(CC(O)=O)=O,CCOC(C1CC1)=O,-0.38282952,-0.0342707
OC(CC(O)=O)=O,CC(C)CC=CC(O)C,-1.33861777,-0.24347324
OC(CC(O)=O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,10.13455582,1.55764541
OC(CC(O)=O)=O,COC(C1CCCCC1)=O,0.52368255,0.16817018
OC(CC(O)=O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.16500957,0.6210877
OC(CC(O)=O)=O,CC(C)OC(=O)C(C)=C,0.54270635,0.19608125
OC(CC(O)=O)=O,CC(C1CC1)=C,8.52632843,1.16611411
OC(CC(O)=O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,1.35951583,0.3308143
OC(CC(O)=O)=O,CCOC(CC)OCC,-2.78605126,-0.51574772
OC(CC(O)=O)=O,COC(OC)CC,-2.86177493,-0.56298034
OC(CC(O)=O)=O,COCCCCCC,-1.63145871,-0.08416195
OC(CC(O)=O)=O,CCc1ccc(C=O)cc1,-0.4123574,-0.01065612
OC(CC(O)=O)=O,c(cc2)cc1=CC=CC=c2o1,2.49432547,0.53432171
OC(CC(O)=O)=O,CC2c1ccccc1C(C)=C2C,8.59661335,1.27169684
OC(CC(O)=O)=O,OCCOCCOCCOCCOCCO,-8.16500982,-1.98763331
OC(CC(O)=O)=O,CCCC(O)C=C,-0.38447006,-0.03862991
OC(CC(O)=O)=O,CC(C)C(O)C=C,0.17432369,0.10432306
OC(CC(O)=O)=O,CCC(O)C=CC,-1.48328058,-0.27632999
OC(CC(O)=O)=O,CCC1CCC1,12.5269516,1.67038596
OC(CC(O)=O)=O,CCCCC(C)C=C,11.09666935,1.606345
OC(CC(O)=O)=O,CC(C)Oc1ccccc1O,2.84212711,0.65370979
OC(CC(O)=O)=O,OOCCCC,1.14985166,0.28534573
OC(CC(O)=O)=O,CC(C)OC(=O)Cc1ccccc1,0.68270607,0.20889802
OC(CC(O)=O)=O,C=CCCCCCC=C,9.40267739,1.4143728
OC(CC(O)=O)=O,CC(C)C(C)=CC,11.09677514,1.5478127
OC(CC(O)=O)=O,CCC1CCCCC1C,12.55717337,1.78387175
OC(CC(O)=O)=O,CCC(CC1)CCC1C,12.47389451,1.77232171
OC(CC(O)=O)=O,CCC1(C)CCCCC1,12.49191922,1.76294019
OC(CC(O)=O)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.26901351,0.01570952
OC(CC(O)=O)=O,CC(C)(C1CCCCC1)CC(C)=O,-0.79863398,-0.07326852
OC(CC(O)=O)=O,CC=CCCC=CC,9.82427357,1.43783915
OC(CC(O)=O)=O,CC(CCCCCC=C)=O,-1.91549881,-0.39776593
OC(CC(O)=O)=O,CC(C)CCCC=C,10.61030321,1.54640063
OC(CC(O)=O)=O,OCC(CC)=O,-3.55921266,-0.86453975
OC(CC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-16.49663313,-2.94705716
OC(CC(O)=O)=O,CCCCOCC(O)C,-4.25599631,-0.99936492
OC(CC(O)=O)=O,CC=CC=CC,8.92191563,1.20589626
OC(CC(O)=O)=O,CC=CC=CC,9.05532206,1.22649135
OC(CC(O)=O)=O,CC(C)=CCOC(=O)c1ccccc1,2.20920663,0.53021599
OC(CC(O)=O)=O,CCCCOCCc1ccccc1,-0.74476933,0.10883661
OC(CC(O)=O)=O,CC(C)CC(=O)Cc1ccccc1,-0.22694271,0.06946672
OC(CC(O)=O)=O,OCC=CC(C)C,-1.52505251,-0.30041555
OC(CC(O)=O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,7.72197297,1.17424435
OC(CC(O)=O)=O,OCCCC#C,-1.59048578,-0.38412651
OC(CC(O)=O)=O,OC(C)C(O)(C)C,-2.65073451,-0.614431
OC(CC(O)=O)=O,CCOC(CC(O)C)=O,-4.59248158,-1.22730208
OC(CC(O)=O)=O,O=CCCc(cc1)ccc1C,0.44497132,0.17152542
OC(CC(O)=O)=O,CC(C)(C)CC(C)CC=O,0.81443973,0.27647127
OC(CC(O)=O)=O,CCCCCCCCCCOC=O,2.35142692,0.5644901
OC(CC(O)=O)=O,CCCCCCCCCOC=O,2.13377767,0.52394465
OC(CC(O)=O)=O,CCCC(=O)C(CCC)=O,2.75839572,0.61642948
OC(CC(O)=O)=O,CCCCCCCC(OC(C)C)=O,1.31246269,0.34274534
OC(CC(O)=O)=O,OCC1COCO1,-2.98493752,-0.71939741
OC(CC(O)=O)=O,CC(CCc(cc1)ccc1O)=O,-0.1499986,-0.01565254
OC(CC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.88416791,-1.44110423
OC(CC(O)=O)=O,CCCCC1OC(CCCC1)=O,-3.6752935,-0.91826643
OC(CC(O)=O)=O,CCOC1CC1,-1.67727494,-0.14570271
OC(CC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCO,-10.36704577,-2.39794289
OC(CC(O)=O)=O,CCCCCCCC1CCCC1,12.45761843,1.85839968
OC(CC(O)=O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.12542917,0.53799504
OC(CC(O)=O)=O,CCCCCCCCCCCCC1CCCC1,12.33966637,1.87647853
OC(CC(O)=O)=O,CC(C)c1cc(C(O)=O)ccc1,1.47815936,0.37003586
OC(CC(O)=O)=O,CC(=O)C=CC=O,-1.15418475,-0.27088324
OC(CC(O)=O)=O,CCOCCCCCC,-1.29868294,-0.00885366
OC(CC(O)=O)=O,Cc(ccc1C)cc1C=O,-0.37225898,0.0303921
OC(CC(O)=O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,2.47135729,0.56772609
OC(CC(O)=O)=O,CCOC(=O)C(C)=CC,-0.72874143,-0.12800071
OC(CC(O)=O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,1.3436797,0.23541574
OC(CC(O)=O)=O,COCC(C)=O,-4.5099768,-1.07088674
OC(CC(O)=O)=O,CCCCCCC(C)CC,12.52330951,1.84195382
OC(CC(O)=O)=O,CC1(C)C(CC1CC2O)C2=C,0.48981103,0.15271625
OC(CC(O)=O)=O,CC(C)CCCC(C)CC=O,1.188845,0.35044219
OC(CC(O)=O)=O,CC=C=O,7.7711689,0.94061464
OC(CC(O)=O)=O,CC(C1CCCC1)=O,-2.42073417,-0.47488045
OC(CC(O)=O)=O,CCCCCCCCCCCCCC1CCCC1,12.32060539,1.87514565
OC(CC(O)=O)=O,CCCC(O)C,-1.72407935,-0.33345712
OC(CC(O)=O)=O,COC(OC)C=C,-1.85747147,-0.31898462
OC(CC(O)=O)=O,CC=CCCc1ccccc1C,8.70547815,1.31495522
OC(CC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.17673314,0.6220866
OC(CC(O)=O)=O,CCCCC2c1ccccc1C(O2)=O,-0.27726404,-0.01727995
OC(CC(O)=O)=O,CCCCC(C)=C,10.12972105,1.48771202
OC(CC(O)=O)=O,OCC=CC,-2.35115759,-0.49527756
OC(CC(O)=O)=O,OCCC(OC)=O,-3.24022337,-0.83415548
OC(CC(O)=O)=O,CC(C)(C)OC(C)(C)C,-3.3348325,-0.42298352
OC(CC(O)=O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,8.40304495,1.35152331
OC(CC(O)=O)=O,OCCCC=CCC,-1.19399296,-0.23450635
OC(CC(O)=O)=O,CCC(OC1CCCCC1)=O,0.17427485,0.10209
OC(CC(O)=O)=O,CCC(CC1)CCC1C,12.53114762,1.78710434
OC(CC(O)=O)=O,CCCCCCOC(=O)c1ccccc1O,4.72245725,1.01512622
OC(CC(O)=O)=O,CCOCc1occc1,-1.67250437,-0.24481288
OC(CC(O)=O)=O,CCC(O)(CC)C#C,0.55693045,0.16373063
OC(CC(O)=O)=O,COCC(OC)=O,-3.9478415,-0.91421407
OC(CC(O)=O)=O,CCC(CC)C(OCCc1ccccc1)=O,1.7583646,0.45231661
OC(CC(O)=O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,8.09234133,1.2643531
OC(CC(O)=O)=O,CCCCCCOC(CCCCC)=O,1.50549576,0.35898174
OC(CC(O)=O)=O,COc1cc(C(C)C)ccc1C,7.19997962,1.2331348
OC(CC(O)=O)=O,COc1ccc(C=C)cc1OC,-0.3263749,0.01056229
OC(CC(O)=O)=O,CCOC(CC1(C)OCCO1)=O,-0.58123438,-0.11000543
OC(CC(O)=O)=O,CCCCCCC=CC,10.77110076,1.62614783
OC(CC(O)=O)=O,CCCCCCC=CC,11.13441363,1.65670837
OC(CC(O)=O)=O,CCCCC=CC,10.3592302,1.51506495
OC(CC(O)=O)=O,CCCCCCC(OC1C)OC1C,-0.03568571,0.04200683
OC(CC(O)=O)=O,COC(=O)C(C)=CC,-0.55590101,-0.09180656
OC(CC(O)=O)=O,COc1cc(CC=C)cc(OC)c1O,0.30763079,0.10686484
OC(CC(O)=O)=O,COc1cc(C)cc(OC)c1O,0.0254624,0.03830435
OC(CC(O)=O)=O,C(C1)CC2C=CCC1C2,10.58068494,1.5488309
OC(CC(O)=O)=O,O=C1CCCCCCCCCCOCCCCO1,-1.52310731,-0.28761578
OC(CC(O)=O)=O,CC(OC(C)=O)C=C,-0.24047973,0.00622174
OC(CC(O)=O)=O,COc1ccc(C)cc1C,6.68301221,1.11324377
