SMILES0,SMILES,gamma1,gamma2
OCCO,CC(C)OCCOC(=O)c1ccccc1O,1.7732045,0.47944006
OCCO,CCCCOCc(ccc1O)cc1OC,1.89694011,0.43277799
OCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.07813005,1.27614608
OCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.07664096,1.27381631
OCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.07559486,1.27373391
OCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.98781381,1.26383568
OCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.11905322,1.27094805
OCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.34557879,0.06445466
OCCO,OCC(O)COC1CC(C)CCC1C(C)C,1.6423648,0.36453916
OCCO,COC(C)COC(C)COC(C)=O,0.28067847,0.11894856
OCCO,OCC(C)OC(C)(C)C,0.87352097,0.20925795
OCCO,CCCOC(CC)OC(CC)OC(O)CC,0.31893547,0.0335969
OCCO,OC(C)C(C)C=O,0.69271107,0.17390081
OCCO,OCCOC(C)C=C,0.64698038,0.16336568
OCCO,OCC(C)(C)Cc(ccc1)cc1C,1.77690522,0.41649714
OCCO,CCOC(CCCCCOC(C)=O)=O,2.16406274,0.47012253
OCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.96170015,0.14876128
OCCO,O(CCC2C1CCOC1)C2,-0.30391213,-0.08828048
OCCO,OC2CC4CC2C3C4C1CC3CC1,1.64594156,0.38811352
OCCO,COCCCOCCCOC,1.51073674,0.3394942
OCCO,CCCCCCC(C)CC,9.54464474,1.40580991
OCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.27119762,-0.20441492
OCCO,OC(C)COCC(C)OC(C)(C)C,0.70863089,0.1606373
OCCO,CCCCCCOc(ccc1)cc1O,-1.91951175,-0.53607889
OCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.00456268,0.38846182
OCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.15899034,0.43384908
OCCO,COCC(C)OC(CC)=O,2.1423172,0.47142927
OCCO,CCCCC(CC)COC(C(O)C)=O,2.30379478,0.51129075
OCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.08384732,-0.17257333
OCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.90596048,-0.1642135
OCCO,CCCCCCCCCCCCC(OCC)=O,4.20606435,0.83496439
OCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.83925068,0.90465411
OCCO,CC1CC1C(O)=O,-0.70304843,-0.18026423
OCCO,COCCOCCOCCOCCOCCOCCOCCO,-1.16740529,-0.21893021
OCCO,CCC1OC(OC1)=O,2.49453802,0.51552791
OCCO,CCC(OC=CC1=O)=C1O,0.9924811,0.23694359
OCCO,CCCCCc(cc1O)cc(O)c1,-3.88774989,-1.05290986
OCCO,CCCCCCCCCCC(OC(C)C)=O,4.23297041,0.84596137
OCCO,COC1COC2C1OCC2OC,1.05770002,0.24822738
OCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.27611966,0.23513001
OCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.19838256,0.43425455
OCCO,CCC(C)C(O)C,1.37316099,0.33462589
OCCO,OCC(O)C(O)C(O)C(CO)=O,-0.23144148,-0.04802244
OCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.14059754,-0.17443315
OCCO,CCCC(O)(C)C,1.21115214,0.2971252
OCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.45414177,-0.20512709
OCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.42166409,0.52491394
OCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.22057598,-0.26470701
OCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.90156425,-0.44466085
OCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.45564281,-0.08382245
OCCO,OC(C1CC1C(O)=O)=O,-1.06817935,-0.27268804
OCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.30193069,0.44710973
OCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.06741807,0.39510379
OCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.13081877,0.39701603
OCCO,OC(=O)c1c(O)cc(O)cc1O,-5.37298955,-1.39378987
OCCO,OCC(C)OC(C)c1ccccc1,1.31018274,0.31507198
OCCO,OC(C)COC(C)c1ccccc1,1.29620672,0.30401515
OCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.71746416,-0.14003761
OCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.86011144,0.41816189
OCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.92666422,0.43309362
OCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.57501896,0.56435639
OCCO,CC1COC(CCCCCCCCCCCC1)=O,3.84208334,0.78427804
OCCO,CC(C)(C)C1CCCCC1OC(C)=O,3.16560361,0.66441339
OCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.43099908,0.90744264
OCCO,OC1CC(C)CCCCCCCCCCCC1,2.30665913,0.50797101
OCCO,CC3OC2c1ccccc1CC2C(C)O3,2.01398389,0.45124963
OCCO,CC3OC2c1ccccc1CC2C(C)O3,2.69030657,0.58000662
OCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.32526634,0.69394423
OCCO,CCCCCCCC1CC1C(O)=O,0.05964742,-0.03135738
OCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.0547582,0.6484266
OCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.14731113,0.67633401
OCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.65984579,0.8328455
OCCO,OC1CC(C)CCCCCCCCCCCC1,2.23406293,0.4893361
OCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.07569704,0.46885398
OCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.02033857,0.81980438
OCCO,OCC1CC1CC,1.05603452,0.25875064
OCCO,OCC1CC1(C)CCC=C(C)C,1.56202434,0.35851517
OCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.27699118,0.68418489
OCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.6903575,0.58112574
OCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.39034235,0.52507387
OCCO,CC(OC2)CC2(C)c1ccccc1,2.32333432,0.52364493
OCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.22193936,0.49650121
OCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.15527934,0.84744936
OCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.72515724,0.59076466
OCCO,CCC(CC1(C)C)C(CC1)=O,2.57019437,0.55744277
OCCO,CCCC(OCC1)CC1(O)C,1.22256076,0.2839443
OCCO,CC(OC2)CC2(C)c1ccccc1,2.34261616,0.54002262
OCCO,CCCC(OCC1)CC1(O)C,0.9737272,0.22765885
OCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.19042232,0.56367674
OCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.40699413,0.79230003
OCCO,CC(CCC1C2(C)C)CC1OC2=O,2.45867915,0.52573933
OCCO,CC(CCC1C2C)CC1OC2=O,2.21935569,0.47875691
OCCO,CC(CCC1C2C)CC1OC2=O,2.50773074,0.53154607
OCCO,CC(CCC1C2C)CC1OC2=O,2.4649034,0.52300305
OCCO,OCCC(C)CCC=C(C)CCC=C(C)C,1.8372351,0.39252815
OCCO,CC(CCC1C2C)CC1OC2=O,2.65444629,0.55909636
OCCO,CC(CCC1C2C)CC1OC2=O,2.38940056,0.51120574
OCCO,CC1CC(CC(C)C1)=O,1.60973025,0.35743337
OCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.67949761,0.14758101
OCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.02752338,0.44603413
OCCO,CC2CCCC1(C)CCCCC21O,2.87487131,0.66383754
OCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.57803888,0.56244572
OCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,2.05949464,0.45507344
OCCO,CCC=CC1C=CCC=CC1,7.63547796,1.17991608
OCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.9126761,0.20311755
OCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.06970678,-0.06808921
OCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.07117197,0.46622389
OCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.77346642,0.58464514
OCCO,CC(C)C(C)CCC(O)(C)C,1.71659662,0.39652638
OCCO,CC1(CCC=C(C)C)OC(CC1)=O,2.15621215,0.47129448
OCCO,CCCCCC(O)C1CC1,1.77788388,0.41704561
OCCO,CC1OC(CCCCCCCCCC1)=O,3.42625609,0.71056901
OCCO,CCCCCC1OC1C=CC=O,2.46206964,0.53325062
OCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.91187661,0.4294269
OCCO,CC(C)C(CC1)CC1(C)C(O)C,2.13791233,0.49346023
OCCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.51943253,0.55709059
OCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.59881502,0.56842825
OCCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.44041107,0.53643734
OCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.80566582,0.6072513
OCCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.30410397,0.68996114
OCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.23191788,0.50605136
OCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.835013,0.60168604
OCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.65034474,0.12694152
OCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.95192062,0.68802094
OCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.69796944,0.96492788
OCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.84643811,0.84054774
OCCO,OCC1(C)CC(C(C)C)CC1,1.89431134,0.44310766
OCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.61910981,0.37055619
OCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.40185669,0.51694671
OCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.1272544,0.23342071
OCCO,CC2CCCC1(C)CC=CCC21O,2.92154626,0.67125676
OCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.85179503,0.18509372
OCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.82747209,0.42278823
OCCO,CCC(C)(C)OC(C)C(OCC)=O,0.96217912,0.22998727
OCCO,CCOC(=O)C(C(C)CC)=O,3.80931843,0.75436145
OCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.01755932,0.66209515
OCCO,CC1(C)C2CC1CC(C2C)=O,2.42189941,0.52673894
OCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.90389361,0.43326513
OCCO,COC(C1(C)CC=C(C)CC1)=O,3.72378072,0.75306083
OCCO,CCCC(O)CC(OC)=O,1.21115936,0.29253138
OCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.31303929,0.53717004
OCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.1967135,0.49417006
OCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.29179359,0.4957678
OCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.10801963,-0.00790904
OCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.60363679,0.56935711
OCCO,CC1COC(CCCCCCCCC1)=O,3.62271522,0.74772818
OCCO,CC1COC(CCCCCCCCCCCC1)=O,3.97936796,0.80549937
OCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.31329513,0.69040848
OCCO,CCCCCCCC1CC1C(O)=O,0.14384402,-0.00924992
OCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.03012899,0.64913749
OCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.07296893,0.51024077
OCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.06454597,0.89256041
OCCO,OC1CC(C)CCCCCCCCCCCC1,2.29081359,0.50514928
OCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.08577327,0.47065386
OCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.07880258,0.83430315
OCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.49661812,0.92245619
OCCO,OC1CC(C)CCCCCCCCCCCC1,2.24636015,0.49379599
OCCO,CC3OC2c1ccccc1CC2C(C)O3,2.6894561,0.58000866
OCCO,CC3OC2c1ccccc1CC2C(C)O3,1.99907767,0.44751997
OCCO,CCC(CC1(C)C)C(CC1)=O,2.58814356,0.56193595
OCCO,CCCC(OCC1)CC1(O)C,0.93579825,0.21908466
OCCO,CCCC(OCC1)CC1(O)C,1.20650724,0.28418858
OCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.22347941,0.76533977
OCCO,OCC1CC1CC,1.00991044,0.24821792
OCCO,OCC1CC1(C)CCC=C(C)C,1.55924385,0.3567508
OCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.34132473,0.69368417
OCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.15694497,0.85399808
OCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.73353188,0.59270905
OCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.60983447,0.56395393
OCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.42493667,0.53239936
OCCO,CC(CCC1C2(C)C)CC1OC2=O,2.49730492,0.53324113
OCCO,CC(CCC1C2C)CC1OC2=O,2.63247029,0.55541472
OCCO,CC(CCC1C2C)CC1OC2=O,2.69202073,0.5667041
OCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.393501,0.70881224
OCCO,CC1CC(CC(C)C1)=O,1.71073104,0.37658223
OCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.21981801,0.68190957
OCCO,CC(CCC1C2C)CC1OC2=O,2.5415358,0.53839507
OCCO,CC(CCC1C2C)CC1OC2=O,2.29775523,0.49367909
OCCO,OCCC(C)CCC=C(C)CCC=C(C)C,1.89987359,0.40791107
OCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.60762399,0.13094409
OCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.09418685,0.45979484
OCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.58226095,0.56186033
OCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,2.07165973,0.45525301
OCCO,CCC=CC1C=CCC=CC1,7.63117724,1.1790801
OCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.02590576,-0.05633709
OCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.94134385,0.20326726
OCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.11478468,0.47736057
OCCO,CCC(C)C(=O)C=CC,2.04116301,0.45538551
OCCO,CCCCCC(O)C1CC1,1.75280777,0.41031439
OCCO,CC1OC(CCCCCCCCCC1)=O,3.4392896,0.71701674
OCCO,CCCCCC1OC1C=CC=O,2.44126868,0.52929528
OCCO,CC(C)C(C)CCC(O)(C)C,1.74377835,0.40422862
OCCO,CC1(CCC=C(C)C)OC(CC1)=O,2.1594197,0.47294886
OCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.10820658,0.45990857
OCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.4376478,0.52298917
OCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.9378727,0.43684855
OCCO,CC(C)C(CC1)CC1(C)C(O)C,2.08190495,0.4838254
OCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.54089052,0.5569639
OCCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.41810986,0.53251971
OCCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.48881736,0.54933786
OCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.76413641,0.60051586
OCCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.51791779,0.73202958
OCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.9208473,0.4429512
OCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.40312925,0.54335569
OCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.31904087,0.75427917
OCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.8005095,0.59513424
OCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.83926095,0.60230526
OCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.59056886,0.11256208
OCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.70598172,0.96409617
OCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.57615767,0.80250851
OCCO,OCC1(C)CC(C(C)C)CC1,1.86248281,0.43496191
OCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.57838959,0.36111426
OCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.43357039,0.52363463
OCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.14565882,0.23586399
OCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,3.19692966,0.71444185
OCCO,CC2CCCC1(C)CC=CCC21O,2.97610525,0.68225484
OCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.99600754,0.68329319
OCCO,CCC(C)(C)OC(C)C(OCC)=O,1.13914414,0.26667661
OCCO,CCOC(=O)C(C(C)CC)=O,3.76520041,0.74905436
OCCO,CCCC(O)CC(OCC)=O,1.14319408,0.27791642
OCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,8.09446149,1.2511396
OCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.72750334,0.6138063
OCCO,CC1(C)C2CC1CC(C2C)=O,2.51907373,0.54292768
OCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.89740947,0.43358255
OCCO,COC(C1(C)CC=C(C)CC1)=O,3.76837537,0.7583455
OCCO,CCCC(O)CC(OC)=O,1.21410025,0.28901815
OCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.34270476,0.54334062
OCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,2.66396501,0.61045242
OCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.18428565,0.49028746
OCCO,CCC(CCC1CC(CC2C)=O)CC21C,2.1778238,0.47391827
OCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.22870016,0.021859
OCCO,CC1(C)C(C)=CCC1CC=O,3.45267873,0.70576663
OCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.97528272,0.44557004
OCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.96942496,0.44357135
OCCO,CCCC(C1C(C)CCCC1(C)C)=O,3.23740537,0.68419893
OCCO,CC1(C)C(C)=CCC1CC=O,3.47476833,0.7087109
OCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.97070911,0.44433361
OCCO,CCCC(C1C(C)CCCC1(C)C)=O,3.38629349,0.7115287
OCCO,CC1COC(CCCCCCCCCC1)=O,3.6214071,0.74410205
OCCO,CC1CCOC(CCCCCCCOCC1)=O,1.95205479,0.44246991
OCCO,CC1CCCCCCCCCCC(OC1C)=O,3.96764438,0.81026688
OCCO,CC1CC=CCCCCCCCC(OCC1)=O,3.50624098,0.72571376
OCCO,CC1CCOC(CCCCCCCOCC1)=O,2.54375312,0.553401
OCCO,CC1COC(CCCCCCCCCC1)=O,3.40609295,0.70887448
OCCO,CC1CCCCCCCCCCC(OC1C)=O,3.68640284,0.75845608
OCCO,CC(OC(C)=O)c1ccccc1,3.31314764,0.68253783
OCCO,CCCOC(C)c(cc1)ccc1C,3.7928787,0.82582272
OCCO,CC1(C)CCC=C(C)C1CC(C)=O,2.96365461,0.63439146
OCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.11099023,0.47589287
OCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.0304188,0.45772046
OCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.05265971,0.4648178
OCCO,OC1CCCCC1C(C)(C)C,2.31691384,0.5431577
OCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.52175027,0.72618979
OCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.03158798,0.63850478
OCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.46847817,0.71567117
OCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.58326547,0.73872603
OCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.17039642,0.66398133
OCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.12144219,0.80775742
OCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.82845317,0.60697103
OCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.69490528,0.75402429
OCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.18610419,0.66693645
OCCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.51273715,0.53761065
OCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.31893451,0.62879557
OCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,3.18326831,0.68485484
OCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.78504564,0.81626051
OCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.40539911,0.5167464
OCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.20706941,0.67116978
OCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.81176764,0.59839586
OCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.15246199,0.26930026
OCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.15681573,0.27213466
OCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.42080994,0.32924324
OCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.50336848,0.11600888
OCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.24371103,0.49015031
OCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.14077709,0.4720747
OCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.30616149,0.49792432
OCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.56315988,0.5444489
OCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.30081452,0.4934248
OCCO,CC(CCCC1(C)C)C1C=CC(C)=O,1.89380347,0.41474055
OCCO,CCOC(C1C(C)CCCC1(C)C)=O,3.59322277,0.7450189
OCCO,CC(CCCC1(C)C)C1C(=O)C=CC,2.31585908,0.51309613
OCCO,OC(C)CCC1C(C)CCCC1(C)C,2.00893796,0.45129656
OCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.32429299,0.69288116
OCCO,CC(CCCC1(C)C)C1CCC(CC)=O,3.11984473,0.65540202
OCCO,CC(CCCC1(C)C)C1CCC(C)=O,2.62998227,0.56686573
OCCO,CC2Cc(occ1C)c1CC2,7.09263999,1.12237793
OCCO,CCCOC(C)c(cc1)ccc1C,3.68946814,0.80829679
OCCO,CC1(C)CCC=C(C)C1CC(C)=O,3.02751468,0.64400855
OCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.09299517,0.47391217
OCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.05232811,0.46177044
OCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.00144529,0.44827064
OCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,2.07811393,0.47181181
OCCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.49560053,0.53439949
OCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.96210373,0.65553986
OCCO,OC1CCCCC1C(C)(C)C,2.32641272,0.54636694
OCCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.55953032,0.54519468
OCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.56367707,0.73131676
OCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.04590933,0.64184698
OCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.6153263,0.74452552
OCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,3.25582835,0.67952283
OCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.51072204,0.72297115
OCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,4.20858597,0.82226978
OCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.87217295,0.61599272
OCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.74227768,0.76166192
OCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.20790117,0.66921077
OCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.2607724,0.681806
OCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.74784753,0.58837607
OCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.44966549,0.52412884
OCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.35084311,0.31080672
OCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.02560299,0.24348373
OCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.71820938,0.3849608
OCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.31602674,0.49797611
OCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.09829645,0.46046583
OCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.23162337,0.48679281
OCCO,OC(C)CCC1C(C)CCCC1(C)C,2.02149562,0.45276918
OCCO,CCC(O)CCC1C(C)CCCC1(C)C,2.33807334,0.52146196
OCCO,CCOC(C1C(C)CCCC1(C)C)=O,3.75559331,0.77077719
OCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,3.29736821,0.68876617
OCCO,CC(CCCC1(C)C)C1CCC(CC)=O,3.00126363,0.63511134
OCCO,CC(CCCC1(C)C)C1CCC(C)=O,2.65003015,0.57030339
OCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,2.53962707,0.54237161
OCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,2.33455533,0.50306921
OCCO,CC1CCC(C)=C(C1(C)C)C=CC(C)=O,1.60438658,0.35116603
OCCO,CCC(C)OC(CCC)=O,3.37217233,0.69477657
OCCO,CCCCCC(OC(C)CC)=O,3.66092488,0.74952871
OCCO,CCCCCCCC(OC(C)CC)=O,3.93665742,0.79922999
