SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,1.95374901,0.21571887
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCC1,9.97605643,1.28556314
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCC1,9.88148723,1.17255219
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,0.73389731,0.06307618
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,4.53676672,0.5570684
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,4.81203813,0.57779254
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,2.77886004,0.42771056
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,3.27286273,0.50698087
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,2.77804467,0.40236946
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,3.34855993,0.54776744
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,5.47544158,0.71424669
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,3.31034811,0.56295882
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,10.10892545,1.45004136
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,1.50099271,0.16280329
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-6.72220673,-0.75591517
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.52349022,0.56495526
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C,0.220407,-0.05719215
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-2.03824226,-0.33047536
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCCC1,7.38746927,0.87724811
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-0.81073903,-0.27984457
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-45.28541033,-7.03100111
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CC1,1.92352145,0.23247671
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCC1,7.09509302,0.71387106
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCC1,7.48064665,0.7608858
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-5.34222304,-1.05726072
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CO,-2.41455606,-0.32337711
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCO1,-0.48317169,-0.11023629
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,3.39678462,0.56284091
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.05422255,0.42920596
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,5.6501878,0.87189496
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,3.70584976,0.63807336
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC#C,-1.94687143,-0.27819091
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CCC1,9.71379751,1.10242565
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)CC1,9.82307471,1.13002188
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,2.39443813,0.3102285
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,10.06330991,1.35105531
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=C,7.02031574,0.75435077
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,10.09080913,1.35379832
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CC,10.16373448,1.38381559
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCC,10.14271713,1.3817177
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,1.72945031,0.23685306
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.74982373,0.06576558
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCCC=O,1.72692157,0.21848273
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCCC=O,1.59532315,0.20244428
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.06553991,1.32681084
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCCCC,6.27056605,0.91609404
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.97507043,0.47035695
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,1.53432472,0.25927407
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,3.11900421,0.48346133
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,4.3858366,0.81617625
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,2.2540094,0.3104159
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.37810857,0.41285994
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-5.62913272,-0.78244328
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,3.6853372,0.60620232
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,2.36167912,0.14592108
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,2.05757681,0.29514522
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC=C,3.31066744,0.29606104
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CCC,5.7585934,0.79208376
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=C=C,5.06715933,0.52285072
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-10.84592071,-0.7407694
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,4.24632501,0.54286319
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CCCCC#C,-5.72314823,-1.01528013
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,1.85949914,0.24882434
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,1.60412339,0.22094149
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C,7.39193746,0.60535291
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,1.46829743,0.22821322
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C)=O,1.10011464,0.09203327
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,2.41045663,0.33424438
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-22.58401952,-3.11706906
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CC1,7.51212175,0.7273873
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CCC1C=C,4.2633125,0.41838815
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.48364798,0.02667316
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-22.51621316,-2.98533452
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,8.28331194,1.00808178
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,1.53071431,0.16974382
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,3.27862468,0.51102313
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CC)=O,2.97037595,0.46280217
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,7.55056825,1.5918353
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.14184551,0.16074093
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC=O,0.92724051,0.10978882
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.24021513,0.10020958
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,5.72345856,1.21802663
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC,0.6357046,0.05710822
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)OC,-0.56563708,-0.13186386
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-25.77781298,-3.54683597
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-20.20083056,-2.74195629
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,9.75310181,1.04934424
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC#C)=O,-0.79918115,-0.20668758
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,3.80349184,0.69646928
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-11.11118928,-1.11523026
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)(C)C,-1.0664383,-0.14015609
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCOCCCC,3.98696872,0.64896605
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COCOCC(C)C,4.51395644,0.70132584
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OCCO1,0.25821225,-0.03443858
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CC=O,2.59060234,0.37197342
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCC,4.60247832,0.47520509
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-24.7836785,-3.43766156
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(C)C,9.99521587,1.40685618
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1C,9.87128049,1.13433557
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C)CC1C,9.83171074,1.12694712
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1=CCCCC1,4.8674825,0.47657388
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc1ccc(C=C)cc1,-42.15478959,-5.16519417
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCC)=O,3.42932947,0.5677363
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-19.94093666,-0.9483495
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)CC,3.78614354,0.49345186
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,2.60999743,0.41056804
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,3.85863019,0.49782859
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)c1ccccc1,4.86758386,0.60195467
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,1.76531669,0.35682641
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C(C)C,7.39553919,0.83026732
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1O)cc1OC,-13.93872061,-1.41694551
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,-0.03466432,-0.08532922
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCC,-0.86436851,-0.14600786
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,1.41161039,0.18710992
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C=CCCC1,7.14058505,0.77739351
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C,6.72465639,0.72387778
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC,4.49432075,0.51019632
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=CC(C)=O,-18.75154038,-3.01791121
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CCC,10.22362612,1.56141907
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1CC1)=O,0.62796194,0.01452308
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1CCCC1,10.19730267,1.7145403
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)CC=C,-1.9884625,-0.30675516
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc1c(=O)c(=O)c1O,-42.39090532,-9.16625962
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.78135502,0.50414594
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OCCO1,0.14047536,-0.04132645
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC1,-5.84558246,-0.70165887
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)=O,0.99974023,0.11437924
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)=C,7.75654426,1.09871841
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(=O)C=C,2.03062994,0.24910061
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC(C)=O)=O,0.41239314,0.00418417
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C(O)=O,-17.94929969,-2.47011957
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-18.93153711,-3.58820557
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC1=O,0.50981311,0.00893667
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(=O)C1=O,0.49382184,0.00897743
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.87698246,0.69192115
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCC1)=O,0.54826773,0.02272367
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-13.63834308,-2.09062145
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.53280799,0.47579913
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC,-21.75463263,-2.96133182
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOCC,-19.99558346,-2.68654733
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC=CC=C,0.55542779,-0.08150292
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC2CC1C=CC2C1,5.06861362,0.52142156
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C(C)C,-1.65958322,-0.06745085
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C,2.06789468,0.28094637
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)CO,-3.1665922,-0.52300533
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(O1)=O,0.91394666,0.01888574
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCC=C,4.33060751,0.42176586
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)c1ccccc1,-18.95260124,-2.52893832
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C,9.61018228,1.16916484
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCCC,4.90520955,0.70209905
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)CC(C)C,9.92664096,1.31092403
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(CC)CC,9.99485172,1.28988807
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)CC,10.01107741,1.30888826
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC(C)=O,0.21908386,-0.01093496
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=O,-1.50520973,-0.28574214
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.14540034,0.10585286
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1,9.83708313,1.26312596
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OCCC1=O,0.08621776,-0.05272156
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)c1occc1,-0.16600334,-0.06728862
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1occc1,1.21895922,-0.00167168
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,1.97952037,0.32999667
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(cc1O)cc(C)c1,-29.37317189,-3.94449445
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C,10.11951237,1.38578016
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1c(C)cccc1O,-40.99050494,-4.82401739
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(O)cc1C,-33.14949994,-3.94784039
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-34.01771805,-4.02004142
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C)=C)=O,0.71435161,0.05973584
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.90190333,0.29751218
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1CCCCC1)=O,2.53680826,0.35876983
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-2.93417138,-0.25352367
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.01357494,0.3846531
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.17531756,0.96519893
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)(C)C=C,-4.38147438,-0.49332326
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CO1,2.88674162,0.42171594
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-32.95121969,-3.87600855
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(OC=C)=O,2.8252047,0.32244033
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.78826635,-0.15111205
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CO1,0.27648233,-0.02460361
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C=C,-5.36494889,-0.61144233
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(C)=O,-1.6881131,-0.31211837
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)C=C,8.12631158,0.98392101
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=C,7.3478292,0.80942529
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CC,7.64667078,0.85595852
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)=C,7.92756899,0.93790717
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)=C,7.13708938,0.78710345
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)=C,7.37160225,0.79075533
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C=C,7.33901492,0.77221674
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C=C,7.66113181,0.89751179
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(C)C,8.04949449,0.97060492
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-6.41596338,-0.75219073
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=C=CCCC=C=CC1,3.17469518,0.29345564
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC#C,-0.36853945,-0.02906596
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CC(C)(C)C,-3.28194726,-0.28884336
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C=C)cc1,3.14732866,0.31918434
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-18.6321658,-3.3323608
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C(CC=C)C(C)=O)=O,0.87692813,0.08385067
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC=C,-1.74791826,-0.29912167
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)C,9.79071449,1.27986854
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC=C,6.6935138,0.73242458
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCC1,6.88472141,0.76191395
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CCO,-2.78396726,-0.21914464
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCc1ccccc1,1.48221562,0.17712575
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,1.0372543,0.16306954
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc2ccc(cc2)c1ccccc1,-8.51179638,-1.20718292
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCC1,3.42579079,0.58537105
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCCC(O)=O)=O,-8.6586452,-1.65981429
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCCC1,-3.72945658,-0.4578106
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC1,7.54313896,0.71665534
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.04742246,0.92752731
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.97536663,0.62002931
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)=C(O)C1=O,-7.75142654,-1.16332816
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCC1,4.01475537,0.75879032
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cccc(cc3)c1c2c3cccc2C,3.09039227,0.38671765
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(OCCO2)c1ccccc1,1.35658388,0.13848604
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,2.0922454,0.0787311
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.42979199,-0.09136817
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C=CC,8.05207592,0.90190843
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCCC=C,4.94672809,0.55656847
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)oc1,1.84035658,0.07762369
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CC(=O)C=C(C)C1,0.81494826,0.1342903
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C(C)C1C,9.83193621,1.27590185
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC1)CC1C,9.94502035,1.17540158
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)C,-0.83777855,-0.0118289
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CCCC1,10.03165081,1.38629934
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(C)=C)=O,0.56933501,0.02716495
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC=C,7.23547333,0.79198052
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCc1occc1,2.91013821,0.3065116
