SMILES0,SMILES,gamma1,gamma2
CC1(C)COC(C1O)=O,CC1CCCC(=O)C1=O,0.02416546,0.00795042
CC1(C)COC(C1O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.99779687,0.14760258
CC1(C)COC(C1O)=O,CC(C1CCC1)=O,-0.48170519,-0.110988
CC1(C)COC(C1O)=O,OOC(C)(C)CCC(C)(C)OO,0.67339817,0.16800592
CC1(C)COC(C1O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.4574095,0.33814585
CC1(C)COC(C1O)=O,OOC,-0.88552913,-0.2051977
CC1(C)COC(C1O)=O,OOCC,-0.47774166,-0.11078062
CC1(C)COC(C1O)=O,COC=CC=C,2.43298939,0.45327756
CC1(C)COC(C1O)=O,C=CC2CC1C=CC2C1,4.92497652,0.8692824
CC1(C)COC(C1O)=O,CC(C)C(O)(C)C(C)C,1.21721089,0.30393081
CC1(C)COC(C1O)=O,CCOC(OCC)C=C,0.44164717,0.13469477
CC1(C)COC(C1O)=O,OCCC(O)CO,-0.00992923,-0.00060696
CC1(C)COC(C1O)=O,CC1CC(O1)=O,0.25945852,0.06106098
CC1(C)COC(C1O)=O,C=CCCCC=C,4.74436386,0.8240183
CC1(C)COC(C1O)=O,OOC(C)c1ccccc1,-0.16253057,-0.02628893
CC1(C)COC(C1O)=O,CC(CCC1)CC1(C)C,6.90687063,1.22586038
CC1(C)COC(C1O)=O,CCCOCCCC,0.90089595,0.27331741
CC1(C)COC(C1O)=O,CCC(CC)CC(C)C,6.96924201,1.25957818
CC1(C)COC(C1O)=O,CCCC(C)(CC)CC,6.99588834,1.25660524
CC1(C)COC(C1O)=O,CCC(C)C(CC)CC,7.00245555,1.26081826
CC1(C)COC(C1O)=O,CC=CC(C)=O,-1.22288232,-0.31311525
CC1(C)COC(C1O)=O,CCC(O)C(C)=O,-0.67316903,-0.16909039
CC1(C)COC(C1O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.92431321,0.43367079
CC1(C)COC(C1O)=O,CC(C)(C)C1CCCCC1,6.94900766,1.24982541
CC1(C)COC(C1O)=O,CC1OCCC1=O,-0.51693375,-0.12610529
CC1(C)COC(C1O)=O,CCCCC(=O)c1occc1,0.17864697,0.04634982
CC1(C)COC(C1O)=O,CCc1occc1,3.72126972,0.61609903
CC1(C)COC(C1O)=O,C(CCC1CCCc2ccccc2)O1,0.02430379,0.00397666
CC1(C)COC(C1O)=O,COc(cc1O)cc(C)c1,-1.47722235,-0.34066546
CC1(C)COC(C1O)=O,CCCCCCC(C)C,7.03667173,1.28476364
CC1(C)COC(C1O)=O,CC(C)c1c(C)cccc1O,-3.12123715,-0.75785564
CC1(C)COC(C1O)=O,CC(C)c1ccc(O)cc1C,-1.74816151,-0.35332411
CC1(C)COC(C1O)=O,CC(C)c(cc1O)cc(C)c1,-1.8488687,-0.37299588
CC1(C)COC(C1O)=O,CC(CCC(C)=C)=O,-0.17547579,-0.03897481
CC1(C)COC(C1O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.36265313,0.32630277
CC1(C)COC(C1O)=O,CCOC(C1CCCCC1)=O,0.94790148,0.24159051
CC1(C)COC(C1O)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.30677823,0.3143554
CC1(C)COC(C1O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.26921917,0.29096752
CC1(C)COC(C1O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.14424368,0.40667012
CC1(C)COC(C1O)=O,CC(C)CC(O)(C)C=C,1.12839891,0.28550396
CC1(C)COC(C1O)=O,CC1(C)CC(C)(C)CO1,-0.52199394,-0.14393593
CC1(C)COC(C1O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-1.48420031,-0.2900504
CC1(C)COC(C1O)=O,CC(C)(C)C(OC=C)=O,2.18286054,0.51289529
CC1(C)COC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.14903173,-0.57813896
CC1(C)COC(C1O)=O,CC1OC(C)CO1,-0.42302367,-0.10384307
CC1(C)COC(C1O)=O,CCCCCC(O)C=C,1.15041203,0.28764506
CC1(C)COC(C1O)=O,OCC(C)C(C)=O,-0.97528874,-0.26162117
CC1(C)COC(C1O)=O,CCCC(CC)C=C,6.33273247,1.12593453
CC1(C)COC(C1O)=O,CCCC(C)C=C,6.03253912,1.05202809
CC1(C)COC(C1O)=O,CCC=C(C)CC,6.06612474,1.06489113
CC1(C)COC(C1O)=O,CCC(C)C(CC)=C,6.15506544,1.09237863
CC1(C)COC(C1O)=O,CCCC(CC)=C,5.76299881,1.02122392
CC1(C)COC(C1O)=O,CCC(C)C(C)=C,6.00558282,1.03671401
CC1(C)COC(C1O)=O,CCC(C)(C)C=C,6.03875435,1.03580793
CC1(C)COC(C1O)=O,CCCC(C)(C)C=C,6.1099162,1.08105417
CC1(C)COC(C1O)=O,CC(C)CC=C(C)C,6.21053004,1.11167045
CC1(C)COC(C1O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.98564864,0.24732614
CC1(C)COC(C1O)=O,C1C=C=CCCC=C=CC1,4.26175911,0.74424865
CC1(C)COC(C1O)=O,CCCCCCCC#C,3.91794269,0.71526618
CC1(C)COC(C1O)=O,OCCC(C)CC(C)(C)C,1.20925421,0.29921988
CC1(C)COC(C1O)=O,CCc1ccc(C=C)cc1,4.29523213,0.75871982
CC1(C)COC(C1O)=O,OOC(C)(C)C#CC(C)(C)OO,-0.3541037,-0.08945482
CC1(C)COC(C1O)=O,CC(C(CC=C)C(C)=O)=O,0.36249787,0.09668875
CC1(C)COC(C1O)=O,CCCC(O)CC=C,0.46381737,0.11502621
CC1(C)COC(C1O)=O,CC(C)CCC(C)(C)C,6.93387864,1.25132427
CC1(C)COC(C1O)=O,CC(C)CCC=C,5.73230631,1.00307852
CC1(C)COC(C1O)=O,C=CCC1CCCC1,5.8186059,1.02481214
CC1(C)COC(C1O)=O,CCCCC(CC)CCO,1.29590563,0.31873197
CC1(C)COC(C1O)=O,COCCc1ccccc1,0.44797858,0.12817661
CC1(C)COC(C1O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.05571997,-0.01951062
CC1(C)COC(C1O)=O,OCc2ccc(cc2)c1ccccc1,0.36586367,0.09095847
CC1(C)COC(C1O)=O,O=C1CCCCCCCCCCCCC1,1.10321044,0.27371516
CC1(C)COC(C1O)=O,CCCC(CCCC(O)=O)=O,0.06880646,0.0186013
CC1(C)COC(C1O)=O,OCC1CCCC1,0.8414375,0.20367846
CC1(C)COC(C1O)=O,CC(C)C1CC1,6.25098981,1.03794491
CC1(C)COC(C1O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.282696,0.44730531
CC1(C)COC(C1O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.75924027,0.38213594
CC1(C)COC(C1O)=O,CC1OC(C)=C(O)C1=O,0.06312079,0.01620701
CC1(C)COC(C1O)=O,O=C1CCCCCCCCCCCCCCCC1,1.20836677,0.27735454
CC1(C)COC(C1O)=O,Cc1cccc(cc3)c1c2c3cccc2C,4.10868684,0.75915896
CC1(C)COC(C1O)=O,CC2(OCCO2)c1ccccc1,1.06248797,0.27028909
CC1(C)COC(C1O)=O,O=CC=CC=O,0.70461378,0.16853508
CC1(C)COC(C1O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-1.68908068,-0.44237798
CC1(C)COC(C1O)=O,CCC(C)C=CC,6.30980228,1.1008319
CC1(C)COC(C1O)=O,C=CCCCCC=C,4.93679802,0.88557522
CC1(C)COC(C1O)=O,Cc1cc(C)oc1,3.65519307,0.62580834
CC1(C)COC(C1O)=O,CCCC1CC(=O)C=C(C)C1,-1.31373816,-0.36859346
CC1(C)COC(C1O)=O,CC1CCC(C)C(C)C1C,6.94540792,1.2514918
CC1(C)COC(C1O)=O,CCC(CC1)CC1C,7.05681515,1.24446751
CC1(C)COC(C1O)=O,CC(C)CCC(O)(C)C,0.8801065,0.21064179
CC1(C)COC(C1O)=O,CCCCCC1CCCC1,7.00181483,1.2838053
CC1(C)COC(C1O)=O,CC(CC(C)=C)=O,-0.22921888,-0.0501089
CC1(C)COC(C1O)=O,CCC(C)CC=C,5.9692084,1.03958672
CC1(C)COC(C1O)=O,CCCCCc1occc1,4.34760304,0.7974873
CC1(C)COC(C1O)=O,CCCCCCCc1occc1,4.66219982,0.88272912
CC1(C)COC(C1O)=O,Cc2oc1ccccc1c2C,3.97996801,0.71898572
CC1(C)COC(C1O)=O,CC(C)CC1CCCC1,6.97685077,1.2524057
CC1(C)COC(C1O)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.63988556,0.14821457
CC1(C)COC(C1O)=O,CCCC(=O)C(C)=O,1.14391657,0.26570306
CC1(C)COC(C1O)=O,COCCC(OC)=O,-0.2589224,-0.06116953
CC1(C)COC(C1O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.23419173,0.06846051
CC1(C)COC(C1O)=O,OCc(cc1)oc1C,0.06607166,0.01716602
CC1(C)COC(C1O)=O,CC(C)C1CCCC1,7.04262968,1.23549957
CC1(C)COC(C1O)=O,CC2Cc1ccccc1CC2,4.77887632,0.85657996
CC1(C)COC(C1O)=O,CCOC(=O)Oc1ccccc1,1.43240979,0.34048198
CC1(C)COC(C1O)=O,CCCCCCC(CO)CCCC,1.89974558,0.45610659
CC1(C)COC(C1O)=O,CCCCCCCC=CC=O,0.23287994,0.04716593
CC1(C)COC(C1O)=O,C=COCC=C,2.52692388,0.47291019
CC1(C)COC(C1O)=O,COCC(OCC)=O,-0.84525268,-0.20950028
CC1(C)COC(C1O)=O,OC(C)COC(C)C,-1.05546455,-0.2845554
CC1(C)COC(C1O)=O,O=c(cc1c2ccccc2)c1=O,1.20211277,0.28793851
CC1(C)COC(C1O)=O,CCC(C)Cc1ccccc1,4.96021049,0.90132778
CC1(C)COC(C1O)=O,CCCC(C)(C)CC(C)C,6.95236297,1.27133888
CC1(C)COC(C1O)=O,CC(C)CCC(C)C(C)C,6.98424215,1.27735814
CC1(C)COC(C1O)=O,CCCCC(C)CC(C)C,6.99567183,1.28534695
CC1(C)COC(C1O)=O,CCC(CC)C=C,6.26545236,1.08286192
CC1(C)COC(C1O)=O,CC1CCC(C)C1=O,0.25004739,0.07148176
CC1(C)COC(C1O)=O,CC(CCC=C)=C,4.72553011,0.82139521
CC1(C)COC(C1O)=O,CCCC=CC,5.90039113,1.00711456
CC1(C)COC(C1O)=O,C1CC=CC=CC1,4.61801105,0.76190639
CC1(C)COC(C1O)=O,CCC(C)CCC=C(C)C,6.07048633,1.13285684
CC1(C)COC(C1O)=O,COC(=C(C)OC1C)C1=O,-0.58087687,-0.14939904
CC1(C)COC(C1O)=O,O=C1CC=CCC1,-0.71610398,-0.1753884
CC1(C)COC(C1O)=O,CC1CC(OC1=O)=O,1.18962688,0.26352833
CC1(C)COC(C1O)=O,CCCCCC(C)(C)CC,6.98750331,1.2815739
CC1(C)COC(C1O)=O,COc1ccccc1OCC=C,0.86021782,0.21965877
CC1(C)COC(C1O)=O,CC1CCCCCC1,7.03081234,1.22628751
CC1(C)COC(C1O)=O,CC1CC1(C)C,6.43729984,1.05692188
CC1(C)COC(C1O)=O,OC(C)CC(C)=O,-1.63277476,-0.43718208
CC1(C)COC(C1O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.21459902,-0.05499436
CC1(C)COC(C1O)=O,OCC(C)Oc1ccccc1,0.08317091,0.02146863
CC1(C)COC(C1O)=O,CC2c1ccccc1C(C)CC2,4.88820736,0.88783035
CC1(C)COC(C1O)=O,COc(c1)cc(OC)cc1C,2.12208212,0.46842199
CC1(C)COC(C1O)=O,CCC(O)C#C,-0.45413474,-0.10283242
CC1(C)COC(C1O)=O,C=CCOC(=O)c1occc1,0.91507642,0.22545924
CC1(C)COC(C1O)=O,CCCC(=O)c1occc1,0.05665523,0.02180242
CC1(C)COC(C1O)=O,OC(C)c1occc1,0.01860598,0.00586294
CC1(C)COC(C1O)=O,CCCC(O)C(C)(C)C,1.35848009,0.33917173
CC1(C)COC(C1O)=O,CCCc1occc1,3.97988095,0.69053754
CC1(C)COC(C1O)=O,Cc2oc1ccccc1c2,3.74480599,0.65098807
CC1(C)COC(C1O)=O,CC(=C)c(cc1)ccc1O,-3.37672435,-0.74624703
CC1(C)COC(C1O)=O,CCCC1CCCCC1C,7.01095439,1.27260266
CC1(C)COC(C1O)=O,CCCC(CCC1)CC1C,6.99749814,1.2738631
CC1(C)COC(C1O)=O,CCCCCC1=CCCC1,6.2642939,1.15703048
CC1(C)COC(C1O)=O,CCCCCC1CCCCC1,6.99859315,1.29273336
CC1(C)COC(C1O)=O,CCCCCC(=O)C=C,0.33593216,0.08884251
CC1(C)COC(C1O)=O,CCC=CC=CC=O,-0.88477248,-0.23586201
CC1(C)COC(C1O)=O,CCOC(=O)C#CC,0.87035214,0.21552196
CC1(C)COC(C1O)=O,O=C2OC1CCC2CC1,-1.27593908,-0.32728146
CC1(C)COC(C1O)=O,O=COC1CCCCC1,0.91152299,0.23558001
CC1(C)COC(C1O)=O,CCCCCCCC1OCCO1,1.06475944,0.2619342
CC1(C)COC(C1O)=O,CC(C)c1cc(O)ccc1C,-1.6932757,-0.34007271
CC1(C)COC(C1O)=O,CC(C)c(cccc1O)c1C,-1.67375999,-0.36998985
CC1(C)COC(C1O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.77001753,0.92186586
CC1(C)COC(C1O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.73711084,1.27239584
CC1(C)COC(C1O)=O,CC(C)c1ccc(CC=O)cc1,1.09455683,0.28831262
CC1(C)COC(C1O)=O,OCC=Cc1ccccc1,0.18797159,0.04744619
CC1(C)COC(C1O)=O,OCc1cocc1,-0.26915074,-0.06637525
CC1(C)COC(C1O)=O,C=CC1OC(OC1)=O,0.6089841,0.14813979
CC1(C)COC(C1O)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.99984293,0.47963308
CC1(C)COC(C1O)=O,O=C2OC1CCCCC1CC2,-1.30316293,-0.34227513
CC1(C)COC(C1O)=O,CC(CCCC(C)=O)CCC=C(C)C,0.66725147,0.1515521
CC1(C)COC(C1O)=O,OCC(O)C(O)C,0.02758982,0.00760656
CC1(C)COC(C1O)=O,O(Cc2occc2)Cc1occc1,0.55396825,0.14975963
CC1(C)COC(C1O)=O,COC1OC=CCC1,1.1331513,0.27678999
CC1(C)COC(C1O)=O,CCCCCCC1CCCC1,6.99355705,1.29681073
CC1(C)COC(C1O)=O,CCCCc1occc1,4.18180996,0.74806827
CC1(C)COC(C1O)=O,CCCCCC(CCC)=O,0.56463635,0.1407554
CC1(C)COC(C1O)=O,CCCC(C)=CCC,6.18005621,1.11190946
CC1(C)COC(C1O)=O,CC(CC1)CC1(C)C,7.00942751,1.22690785
CC1(C)COC(C1O)=O,CCCCC(C)C(O)=O,0.60258064,0.15655891
CC1(C)COC(C1O)=O,CC=C(C)C=C,4.75023815,0.78206092
CC1(C)COC(C1O)=O,CC1(OC1)C(C)=O,0.01096224,0.01601772
CC1(C)COC(C1O)=O,CCCCCCC(C)=C,5.87360499,1.08962549
CC1(C)COC(C1O)=O,CCOC(C1CC1)=O,0.44601024,0.1208176
CC1(C)COC(C1O)=O,CC(C)CC=CC(O)C,0.82130439,0.20149056
CC1(C)COC(C1O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,5.5095485,1.03784985
CC1(C)COC(C1O)=O,COC(C1CCCCC1)=O,0.88238588,0.22565288
CC1(C)COC(C1O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.23106104,0.46722227
CC1(C)COC(C1O)=O,CC(C)OC(=O)C(C)=C,1.0598744,0.27423769
CC1(C)COC(C1O)=O,CC(C1CC1)=C,4.53770111,0.75074851
CC1(C)COC(C1O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-1.13914142,-0.26176785
CC1(C)COC(C1O)=O,CCOC(CC)OCC,0.023202,0.01521751
CC1(C)COC(C1O)=O,COC(OC)CC,-0.31857745,-0.07288686
CC1(C)COC(C1O)=O,COCCCCCC,0.77213731,0.2362551
CC1(C)COC(C1O)=O,CCc1ccc(C=O)cc1,0.58486125,0.15706195
CC1(C)COC(C1O)=O,c(cc2)cc1=CC=CC=c2o1,1.70449871,0.37915769
CC1(C)COC(C1O)=O,CC2c1ccccc1C(C)=C2C,4.50643841,0.81824581
CC1(C)COC(C1O)=O,OCCOCCOCCOCCOCCO,-2.35264773,-0.54413996
CC1(C)COC(C1O)=O,CCCC(O)C=C,0.80627361,0.20009343
CC1(C)COC(C1O)=O,CC(C)C(O)C=C,0.88049789,0.22158899
CC1(C)COC(C1O)=O,CCC(O)C=CC,0.63106901,0.15544458
CC1(C)COC(C1O)=O,CCC1CCC1,7.00145431,1.16363886
CC1(C)COC(C1O)=O,CCCCC(C)C=C,6.11577427,1.09513892
CC1(C)COC(C1O)=O,CC(C)Oc1ccccc1O,1.30397234,0.30955988
CC1(C)COC(C1O)=O,OOCCCC,-0.0570303,-0.00372949
CC1(C)COC(C1O)=O,CC(C)OC(=O)Cc1ccccc1,0.97107674,0.24424224
CC1(C)COC(C1O)=O,C=CCCCCCC=C,5.06515126,0.92979479
CC1(C)COC(C1O)=O,CC(C)C(C)=CC,6.13397717,1.06058864
CC1(C)COC(C1O)=O,CCC1CCCCC1C,7.03115099,1.25151561
CC1(C)COC(C1O)=O,CCC(CC1)CCC1C,6.97492897,1.2415434
CC1(C)COC(C1O)=O,CCC1(C)CCCCC1,6.98865136,1.23546604
CC1(C)COC(C1O)=O,CCC(CC(C)(C)c1ccccc1)=O,0.71144652,0.18112886
CC1(C)COC(C1O)=O,CC(C)(C1CCCCC1)CC(C)=O,0.73354408,0.19002905
CC1(C)COC(C1O)=O,CC=CCCC=CC,5.33680024,0.95839591
CC1(C)COC(C1O)=O,CC(CCCCCC=C)=O,0.00543725,-0.00301195
CC1(C)COC(C1O)=O,CC(C)CCCC=C,5.83099437,1.04649139
CC1(C)COC(C1O)=O,OCC(CC)=O,-0.74869505,-0.20505887
CC1(C)COC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-3.76256149,-0.58471263
CC1(C)COC(C1O)=O,CCCCOCC(O)C,-0.49242847,-0.1548243
CC1(C)COC(C1O)=O,CC=CC=CC,4.73611666,0.78876887
CC1(C)COC(C1O)=O,CC=CC=CC,4.80624158,0.8024134
CC1(C)COC(C1O)=O,CC(C)=CCOC(=O)c1ccccc1,1.72310071,0.41802883
CC1(C)COC(C1O)=O,CCCCOCCc1ccccc1,0.97562758,0.27764666
CC1(C)COC(C1O)=O,CC(C)CC(=O)Cc1ccccc1,0.65615624,0.19086372
CC1(C)COC(C1O)=O,OCC=CC(C)C,0.57953173,0.14318832
CC1(C)COC(C1O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.93881157,0.72706292
CC1(C)COC(C1O)=O,OCCCC#C,-0.36600604,-0.08872391
CC1(C)COC(C1O)=O,OC(C)C(O)(C)C,0.1260581,0.026911
CC1(C)COC(C1O)=O,CCOC(CC(O)C)=O,-1.00783804,-0.30565826
CC1(C)COC(C1O)=O,O=CCCc(cc1)ccc1C,0.84026872,0.21590828
CC1(C)COC(C1O)=O,CC(C)(C)CC(C)CC=O,1.17129505,0.30325978
CC1(C)COC(C1O)=O,CCCCCCCCCCOC=O,1.83565224,0.44619258
CC1(C)COC(C1O)=O,CCCCCCCCCOC=O,1.68850781,0.4152452
CC1(C)COC(C1O)=O,CCCC(=O)C(CCC)=O,1.67781023,0.39481159
CC1(C)COC(C1O)=O,CCCCCCCC(OC(C)C)=O,1.55518462,0.38101557
CC1(C)COC(C1O)=O,OCC1COCO1,-0.47966057,-0.1228751
CC1(C)COC(C1O)=O,CC(CCc(cc1)ccc1O)=O,0.10836594,0.02747071
CC1(C)COC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.60531418,-0.36287746
CC1(C)COC(C1O)=O,CCCCC1OC(CCCC1)=O,-0.816046,-0.22773658
CC1(C)COC(C1O)=O,CCOC1CC1,0.33334971,0.12138678
CC1(C)COC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCO,-2.92846742,-0.47682901
CC1(C)COC(C1O)=O,CCCCCCCC1CCCC1,6.96804474,1.30322881
CC1(C)COC(C1O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.89316896,0.45757839
CC1(C)COC(C1O)=O,CCCCCCCCCCCCC1CCCC1,6.8766837,1.30315236
CC1(C)COC(C1O)=O,CC(C)c1cc(C(O)=O)ccc1,-0.10096435,-0.01044824
CC1(C)COC(C1O)=O,CC(=O)C=CC=O,0.15065556,0.03765696
CC1(C)COC(C1O)=O,CCOCCCCCC,1.08542423,0.29978567
CC1(C)COC(C1O)=O,Cc(ccc1C)cc1C=O,0.68950438,0.18762524
CC1(C)COC(C1O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.85894383,0.20119933
CC1(C)COC(C1O)=O,CCOC(=O)C(C)=CC,0.46582612,0.12226906
CC1(C)COC(C1O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-3.16017132,-0.70552803
CC1(C)COC(C1O)=O,COCC(C)=O,-1.23318063,-0.29501966
CC1(C)COC(C1O)=O,CCCCCCC(C)CC,7.02612287,1.29716963
CC1(C)COC(C1O)=O,CC1(C)C(CC1CC2O)C2=C,1.02271095,0.25718173
CC1(C)COC(C1O)=O,CC(C)CCCC(C)CC=O,1.41104014,0.35634094
CC1(C)COC(C1O)=O,CC=C=O,3.62474021,0.50693696
CC1(C)COC(C1O)=O,CC(C1CCCC1)=O,-0.27340704,-0.06003514
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCC1CCCC1,6.86042469,1.29911563
CC1(C)COC(C1O)=O,CCCC(O)C,0.68995172,0.16454376
CC1(C)COC(C1O)=O,COC(OC)C=C,-0.03940316,0.00774758
CC1(C)COC(C1O)=O,CC=CCCc1ccccc1C,4.56776457,0.84450514
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.59164358,0.54260019
CC1(C)COC(C1O)=O,CCCCC2c1ccccc1C(O2)=O,0.51371334,0.12893094
CC1(C)COC(C1O)=O,CCCCC(C)=C,5.66366913,1.00966791
CC1(C)COC(C1O)=O,OCC=CC,0.19138805,0.04356394
CC1(C)COC(C1O)=O,OCCC(OC)=O,-0.5589922,-0.15242905
CC1(C)COC(C1O)=O,CC(C)(C)OC(C)(C)C,0.43400085,0.12405389
CC1(C)COC(C1O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.3553468,0.84064818
CC1(C)COC(C1O)=O,OCCCC=CCC,0.60801275,0.15134005
CC1(C)COC(C1O)=O,CCC(OC1CCCCC1)=O,0.91400865,0.23720894
CC1(C)COC(C1O)=O,CCC(CC1)CCC1C,7.01491238,1.25359355
CC1(C)COC(C1O)=O,CCCCCCOC(=O)c1ccccc1O,2.86027879,0.65689401
CC1(C)COC(C1O)=O,CCOCc1occc1,0.08687711,0.03700569
CC1(C)COC(C1O)=O,CCC(O)(CC)C#C,0.237821,0.06659491
CC1(C)COC(C1O)=O,COCC(OC)=O,-1.02376148,-0.24893638
CC1(C)COC(C1O)=O,CCC(CC)C(OCCc1ccccc1)=O,1.55318956,0.38062578
CC1(C)COC(C1O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.12237041,0.78301377
CC1(C)COC(C1O)=O,CCCCCCOC(CCCCC)=O,1.66108307,0.3940527
CC1(C)COC(C1O)=O,COc1cc(C(C)C)ccc1C,3.93774213,0.77288112
CC1(C)COC(C1O)=O,COc1ccc(C=C)cc1OC,0.63061943,0.16836059
CC1(C)COC(C1O)=O,CCOC(CC1(C)OCCO1)=O,0.16593052,0.04517295
CC1(C)COC(C1O)=O,CCCCCCC=CC,6.02436821,1.11416714
CC1(C)COC(C1O)=O,CCCCCCC=CC,6.18761997,1.13783727
CC1(C)COC(C1O)=O,CCCCC=CC,5.79524829,1.03113239
CC1(C)COC(C1O)=O,CCCCCCC(OC1C)OC1C,1.10118952,0.26439965
CC1(C)COC(C1O)=O,COC(=O)C(C)=CC,0.40767239,0.10792895
CC1(C)COC(C1O)=O,COc1cc(CC=C)cc(OC)c1O,0.60873439,0.15206969
CC1(C)COC(C1O)=O,COc1cc(C)cc(OC)c1O,0.51496231,0.12966265
CC1(C)COC(C1O)=O,C(C1)CC2C=CCC1C2,5.96161557,1.05241866
CC1(C)COC(C1O)=O,O=C1CCCCCCCCCCOCCCCO1,0.43085475,0.08940197
CC1(C)COC(C1O)=O,CC(OC(C)=O)C=C,0.49837432,0.13315792
CC1(C)COC(C1O)=O,COc1ccc(C)cc1C,3.63812457,0.69390903
CC1(C)COC(C1O)=O,CCCc(cc1OC)cc(OC)c1O,0.71221716,0.17621795
CC1(C)COC(C1O)=O,CCC=CCC=O,0.41788659,0.12018259
CC1(C)COC(C1O)=O,CCCCCCOC(=O)c1ccccc1,1.92754783,0.46684102
CC1(C)COC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.67869458,-0.36432637
CC1(C)COC(C1O)=O,COC(C)CC,-0.16927888,0.00133804
CC1(C)COC(C1O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.2319444,-0.34122632
CC1(C)COC(C1O)=O,CCCCCCCCCCCCCCCCC1CCCC1,6.81657718,1.28194605
CC1(C)COC(C1O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.08026905,0.24216284
CC1(C)COC(C1O)=O,CCC(C)OC(C)CC,0.08353054,0.04314473
CC1(C)COC(C1O)=O,CC1CCCCC1C,7.03514706,1.22479644
CC1(C)COC(C1O)=O,OCCOCCOCCC,-1.32116321,-0.34772501
CC1(C)COC(C1O)=O,O=C1CCCCCCCCCCCCCCCCC1,1.56489177,0.36248497
CC1(C)COC(C1O)=O,CC1(C)COC1,-1.23898761,-0.31433859
CC1(C)COC(C1O)=O,CC(C)CCC(C)=C,5.71505214,1.03680189
CC1(C)COC(C1O)=O,CCCCCCCCC(C)C,7.00262739,1.30670269
CC1(C)COC(C1O)=O,CCCCCCC1(C)OC(CC1)=O,0.01348798,-0.00888636
CC1(C)COC(C1O)=O,CCCCCCCCCC(C)C,6.96617326,1.30869379
CC1(C)COC(C1O)=O,CCC(C)C1CCCCC1,6.99824132,1.26350783
CC1(C)COC(C1O)=O,CCCC(CCC)=C,5.9263961,1.0716775
CC1(C)COC(C1O)=O,C(C2)CC1C=CC2CC1,5.86606982,1.03659561
CC1(C)COC(C1O)=O,CCCC(C)=C(C)C,6.11220899,1.09332559
CC1(C)COC(C1O)=O,CCCCCC(C)C(C)C,7.01299309,1.28969054
CC1(C)COC(C1O)=O,CC(C)CC#C,3.26335029,0.52723429
CC1(C)COC(C1O)=O,CCC(C)CC(C)(C)CC,6.96351984,1.26932381
CC1(C)COC(C1O)=O,CCCCCCCCCC=CC,6.25404086,1.18474076
CC1(C)COC(C1O)=O,CCCCCCCCCC=CC,6.1142422,1.1653781
CC1(C)COC(C1O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.24734894,0.03832929
CC1(C)COC(C1O)=O,CC=CCC=C,4.85205039,0.81482246
