SMILES0,SMILES,gamma1,gamma2
OC(=O)CC(=O)C(O)=O,CCCCCCCCC1CCCC1,11.1549498,2.03071546
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,11.02862132,2.04154563
OC(=O)CC(=O)C(O)=O,CC1CC(C)CC(C)C1,11.16067269,1.91458306
OC(=O)CC(=O)C(O)=O,C=CCOC(=O)Cc1ccccc1,-1.3084526,-0.23898347
OC(=O)CC(=O)C(O)=O,O=COCC=C,-1.88783341,-0.38884624
OC(=O)CC(=O)C(O)=O,CCCC(O)C(C)CC,-1.70200138,-0.31894681
OC(=O)CC(=O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-2.77871056,-0.79739215
OC(=O)CC(=O)C(O)=O,CCCCOC(C)C,-4.65146028,-0.81732623
OC(=O)CC(=O)C(O)=O,O=COc1ccccc1,-0.23136671,-0.00756332
OC(=O)CC(=O)C(O)=O,C1C=CC=CC=CC1,6.50681871,1.06342299
OC(=O)CC(=O)C(O)=O,CC(C)CC(C(C)C)=O,-3.0027096,-0.7142088
OC(=O)CC(=O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.95117786,1.31191811
OC(=O)CC(=O)C(O)=O,CCCC#CCCC,7.04130232,1.31471993
OC(=O)CC(=O)C(O)=O,CCCCC#CCCCC,7.68288229,1.46718937
OC(=O)CC(=O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.50771974,0.6129368
OC(=O)CC(=O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-2.55035619,-0.62845966
OC(=O)CC(=O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-0.32265242,-0.0698287
OC(=O)CC(=O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.8519682,1.07088335
OC(=O)CC(=O)C(O)=O,CCOCCCCCCC,-3.48589469,-0.62437855
OC(=O)CC(=O)C(O)=O,CCCC(C)(C)c1ccccc1,8.04830149,1.45339118
OC(=O)CC(=O)C(O)=O,CC2(C)c1ccccc1CCC2,7.58903357,1.35164419
OC(=O)CC(=O)C(O)=O,CCC(C)(CC)c1ccccc1,8.26179701,1.4757646
OC(=O)CC(=O)C(O)=O,OC(C)CC(C)=C,-5.20855774,-1.40317113
OC(=O)CC(=O)C(O)=O,CC=CC#C,4.58694889,0.62539687
OC(=O)CC(=O)C(O)=O,CC=CC=C,6.89636342,1.02640623
OC(=O)CC(=O)C(O)=O,CCOC(CCc1ccccc1)=O,-1.48742356,-0.3145798
OC(=O)CC(=O)C(O)=O,CCC(=C)c1ccccc1,6.96112696,1.19706496
OC(=O)CC(=O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-2.38837557,-0.5460862
OC(=O)CC(=O)C(O)=O,c1ccccccccccccccccc1,5.80450111,1.11653189
OC(=O)CC(=O)C(O)=O,CCCCC1CCCC1,11.23848654,1.94402054
OC(=O)CC(=O)C(O)=O,CCCC1CCCC1,11.25453428,1.90081335
OC(=O)CC(=O)C(O)=O,CC(CCC1CC1)=O,-5.10112147,-1.30042556
OC(=O)CC(=O)C(O)=O,CC(C)CCc1ccccc1,7.6517821,1.37113149
OC(=O)CC(=O)C(O)=O,CCC(C)(C)c1ccccc1,7.83072255,1.38082371
OC(=O)CC(=O)C(O)=O,CCCCCOC(=O)c1ccccc1,-0.04475135,0.04582615
OC(=O)CC(=O)C(O)=O,CC(C)CCOC(C(C)C)=O,-1.59077453,-0.37820783
OC(=O)CC(=O)C(O)=O,CCCCCOC(=O)c1ccccc1O,2.44512231,0.67079668
OC(=O)CC(=O)C(O)=O,CCCCC(OCCC(C)C)=O,-1.57988697,-0.39854711
OC(=O)CC(=O)C(O)=O,CCc(c1)cc(CC)cc1C,7.96885569,1.43892787
OC(=O)CC(=O)C(O)=O,CCCCCOC(OCCCCC)=O,-0.03525923,-0.00391225
OC(=O)CC(=O)C(O)=O,CCC(C)CCCC(C)C,11.18841904,1.98153702
OC(=O)CC(=O)C(O)=O,CCCC(OCC=C)=O,-1.79495632,-0.38353693
OC(=O)CC(=O)C(O)=O,CCC(O)C(C)=C,-1.66421994,-0.30718177
OC(=O)CC(=O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.97177301,-0.49039391
OC(=O)CC(=O)C(O)=O,O=CCCC=C,-3.23425571,-0.70786835
OC(=O)CC(=O)C(O)=O,COC(C(O)(C)C)=O,-5.20354381,-1.37581179
OC(=O)CC(=O)C(O)=O,C=CCC1CCCCC1,9.46056601,1.64803353
OC(=O)CC(=O)C(O)=O,O=CCOc1ccccc1,-1.69806053,-0.34432478
OC(=O)CC(=O)C(O)=O,CC(C)c(cccc1O)c1O,0.1458826,0.06214264
OC(=O)CC(=O)C(O)=O,CC1OC(C)CC1,-7.34800916,-1.7273949
OC(=O)CC(=O)C(O)=O,CC=C1CCCC1,8.9717591,1.5182094
OC(=O)CC(=O)C(O)=O,CCC1=CCCC1,9.28242414,1.56330239
OC(=O)CC(=O)C(O)=O,OCC(O)C(O)C(O)CO,-3.71410652,-0.92283218
OC(=O)CC(=O)C(O)=O,OCC(C)CO,-5.46256384,-1.35672564
OC(=O)CC(=O)C(O)=O,CC1CCO1,-9.71718776,-2.53190825
OC(=O)CC(=O)C(O)=O,CCCCCOC(CCCC)=O,-1.58615911,-0.41634726
OC(=O)CC(=O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.78865455,1.11164074
OC(=O)CC(=O)C(O)=O,CCCCCCCCc1ccccc1,8.33752856,1.56554176
OC(=O)CC(=O)C(O)=O,CCCCCC(OCCC(C)C)=O,-1.37018209,-0.35953044
OC(=O)CC(=O)C(O)=O,CC(C)CCC#C,6.09317818,1.03404131
OC(=O)CC(=O)C(O)=O,CC1CC(C)CCC1,11.179928,1.86014075
OC(=O)CC(=O)C(O)=O,CC1CCC(C)CC1,11.23854422,1.87944508
OC(=O)CC(=O)C(O)=O,CCCOC(=O)C(C)=C,-2.14290062,-0.47323246
OC(=O)CC(=O)C(O)=O,CCCC(C)CC(C)C,11.20396212,1.94992311
OC(=O)CC(=O)C(O)=O,CC(C)CC(C)=C,8.99566901,1.54161898
OC(=O)CC(=O)C(O)=O,CCC(C)CCC(C)C,11.22610512,1.95319548
OC(=O)CC(=O)C(O)=O,CCCCCC(C)CC,11.26022397,1.96788507
OC(=O)CC(=O)C(O)=O,CCCCC(C)CCC,11.24763487,1.96613932
OC(=O)CC(=O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-4.64532273,-1.20249679
OC(=O)CC(=O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,-2.16878166,-0.55104276
OC(=O)CC(=O)C(O)=O,CCCCC=CCCC=O,-1.60106517,-0.292843
OC(=O)CC(=O)C(O)=O,CCC=CCCCCC=O,-2.21528107,-0.47315774
OC(=O)CC(=O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.23519506,1.95708
OC(=O)CC(=O)C(O)=O,CCCCCC#CCCCC,7.82926805,1.52049169
OC(=O)CC(=O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.90944484,1.17622241
OC(=O)CC(=O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-3.43410866,-0.96806092
OC(=O)CC(=O)C(O)=O,CCCCCC(OC(C)C)=O,-1.83572945,-0.43629906
OC(=O)CC(=O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,-0.66629284,-0.20012424
OC(=O)CC(=O)C(O)=O,CCCOC(=O)c1ccccc1,-0.88881328,-0.1504354
OC(=O)CC(=O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.40973088,1.18314449
OC(=O)CC(=O)C(O)=O,OC(C)CCc1ccccc1,-3.23760755,-0.74853853
OC(=O)CC(=O)C(O)=O,CCCCCCOC(C(C)C)=O,-1.1843927,-0.2894083
OC(=O)CC(=O)C(O)=O,O=CC=CC=O,-2.76023152,-0.68326613
OC(=O)CC(=O)C(O)=O,CCCCC(C)C(C)=O,-4.13120185,-1.03808216
OC(=O)CC(=O)C(O)=O,CCCC#CC=C,6.91611666,1.14069681
OC(=O)CC(=O)C(O)=O,CCCCCCC#CCC,7.49787127,1.44690258
OC(=O)CC(=O)C(O)=O,CCCCC=C=C,8.4111317,1.40308009
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCC(OO)=O,4.41214469,1.03379977
OC(=O)CC(=O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,7.35093991,1.32905545
OC(=O)CC(=O)C(O)=O,C#CCCCC#C,3.48851652,0.51882375
OC(=O)CC(=O)C(O)=O,CCOC(CC=CCC)=O,-2.27050771,-0.51013022
OC(=O)CC(=O)C(O)=O,CCOC(=O)C=CC=CC,-3.11220978,-0.80950998
OC(=O)CC(=O)C(O)=O,CC1CC1C,10.03774759,1.51474185
OC(=O)CC(=O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-3.31003885,-0.82056863
OC(=O)CC(=O)C(O)=O,CCC(OCC=C)=O,-2.38669066,-0.52606243
OC(=O)CC(=O)C(O)=O,CC(CCCC1(C)C)C1=O,-3.95040079,-0.96385395
OC(=O)CC(=O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.93210767,0.26778404
OC(=O)CC(=O)C(O)=O,CCCC1CC1,9.95611624,1.59752644
OC(=O)CC(=O)C(O)=O,C=CC1CCC1C=C,7.2670281,1.24269997
OC(=O)CC(=O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,-1.33948325,-0.33250548
OC(=O)CC(=O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,1.24593734,0.34956658
OC(=O)CC(=O)C(O)=O,CC1(C)C2CC1CC=C2C,10.06837271,1.73797903
OC(=O)CC(=O)C(O)=O,CC(C)C(C=O)c1ccccc1,-0.84305153,-0.08366297
OC(=O)CC(=O)C(O)=O,CCCCCOC(C(C)C)=O,-1.57283067,-0.37709914
OC(=O)CC(=O)C(O)=O,CCCCCCOC(CC)=O,-1.80071186,-0.44440854
OC(=O)CC(=O)C(O)=O,CCCCCCCCCOCCCCCCCCC,-0.99337949,-0.06757236
OC(=O)CC(=O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-1.23975154,-0.29888239
OC(=O)CC(=O)C(O)=O,CCCCC=CC=O,-5.31472446,-1.40136089
OC(=O)CC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.81625188,-0.49211641
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.92747644,0.08153537
OC(=O)CC(=O)C(O)=O,CCC(=O)C=CC,-6.43172278,-1.68684764
OC(=O)CC(=O)C(O)=O,OCCC(C)OC,-7.79747371,-2.43126042
OC(=O)CC(=O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.86733601,0.24322784
OC(=O)CC(=O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.04465277,0.30332942
OC(=O)CC(=O)C(O)=O,CC1CC(C)CC1,11.2718928,1.84666026
OC(=O)CC(=O)C(O)=O,CC(CCC#C)=O,-3.69263849,-0.85826723
OC(=O)CC(=O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-2.2244274,-0.62138716
OC(=O)CC(=O)C(O)=O,CCOc1cc(C)ccc1O,1.48067821,0.43672746
OC(=O)CC(=O)C(O)=O,OCCC(O)(C)C,-6.68015448,-1.71715431
OC(=O)CC(=O)C(O)=O,CCCCOCOCCCC,-2.3828607,-0.53421198
OC(=O)CC(=O)C(O)=O,CC(C)COCOCC(C)C,-0.9328191,-0.04000214
OC(=O)CC(=O)C(O)=O,CCC1OCCO1,-4.52669458,-1.12375373
OC(=O)CC(=O)C(O)=O,CCCCC(CC)CC=O,-1.62833508,-0.29063
OC(=O)CC(=O)C(O)=O,CCCC#CCC,6.90986265,1.22642981
OC(=O)CC(=O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.85641518,0.24470025
OC(=O)CC(=O)C(O)=O,CC(C)CC(C)CC(C)C,11.12311438,1.96089163
OC(=O)CC(=O)C(O)=O,CC1CCC(C)C1C,11.24493884,1.87572865
OC(=O)CC(=O)C(O)=O,CC(CC1C)CC1C,11.23478113,1.87609014
OC(=O)CC(=O)C(O)=O,C=CC1=CCCCC1,7.7776908,1.30589852
OC(=O)CC(=O)C(O)=O,Oc1ccc(C=C)cc1,-0.45156957,-0.06461313
OC(=O)CC(=O)C(O)=O,CCCCCCOC(CCC)=O,-1.4219202,-0.36526668
OC(=O)CC(=O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.58679891,1.16194142
OC(=O)CC(=O)C(O)=O,CCOC(C)CC,-4.98084644,-0.92423703
OC(=O)CC(=O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,-0.81171306,-0.17963285
OC(=O)CC(=O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,6.81185345,1.23981554
OC(=O)CC(=O)C(O)=O,CCCC(C)c1ccccc1,7.9078566,1.41022914
OC(=O)CC(=O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-5.81061226,-1.72622563
OC(=O)CC(=O)C(O)=O,CCCC=C(C)C,9.14574245,1.58426647
OC(=O)CC(=O)C(O)=O,CCCc(ccc1O)cc1OC,1.88893082,0.52331823
OC(=O)CC(=O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-4.56143724,-1.18827191
OC(=O)CC(=O)C(O)=O,OCCOCCC,-6.31053322,-1.6333449
OC(=O)CC(=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.19098082,-0.02330826
OC(=O)CC(=O)C(O)=O,CCC1C=CCCC1,8.91169253,1.5568194
OC(=O)CC(=O)C(O)=O,CC1CCC(CC1)=C,8.85205913,1.51933247
OC(=O)CC(=O)C(O)=O,CCCCCC#CC,6.85574584,1.26372669
OC(=O)CC(=O)C(O)=O,OC(=O)C=CC(C)=O,-0.97044587,-0.22785738
OC(=O)CC(=O)C(O)=O,CCCCCCC(C)CCC,11.20537267,2.01354563
OC(=O)CC(=O)C(O)=O,COC(C1CC1)=O,-3.40912555,-0.81325564
OC(=O)CC(=O)C(O)=O,CCCCCCCCCC1CCCC1,11.13466158,2.03983772
OC(=O)CC(=O)C(O)=O,OC(CC=C)CC=C,-4.82298497,-1.2099354
OC(=O)CC(=O)C(O)=O,Oc1c(=O)c(=O)c1O,0.19726454,0.05202159
OC(=O)CC(=O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.38673182,1.22359817
OC(=O)CC(=O)C(O)=O,CC1(C)OCCO1,-5.49633414,-1.47815793
OC(=O)CC(=O)C(O)=O,OC1CCC1,-3.22562665,-0.71345589
OC(=O)CC(=O)C(O)=O,CC1(C)CC(CCC1)=O,-5.58586612,-1.46756566
OC(=O)CC(=O)C(O)=O,CCCCCCCC(C)=C,9.19724429,1.71006008
OC(=O)CC(=O)C(O)=O,CCC(C)OC(=O)C=C,-1.6728789,-0.34669093
OC(=O)CC(=O)C(O)=O,CCC(CC(C)=O)=O,-4.31817791,-1.08677957
OC(=O)CC(=O)C(O)=O,CCCCCCC(C)C(O)=O,1.62249214,0.44156599
OC(=O)CC(=O)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.38519683,-0.08063289
OC(=O)CC(=O)C(O)=O,O=C1CCCCCC1=O,-3.47198651,-0.86838541
OC(=O)CC(=O)C(O)=O,CC1CCCC(=O)C1=O,-3.64450941,-0.92176435
OC(=O)CC(=O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-1.55141132,-0.50509861
OC(=O)CC(=O)C(O)=O,CC(C1CCC1)=O,-5.48577894,-1.35580518
OC(=O)CC(=O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,-0.27586936,-0.02189374
OC(=O)CC(=O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.62527265,-0.15109604
OC(=O)CC(=O)C(O)=O,OOC,-0.68922812,-0.15181932
OC(=O)CC(=O)C(O)=O,OOCC,-0.45342642,-0.08649699
OC(=O)CC(=O)C(O)=O,COC=CC=C,2.46249504,0.5180722
OC(=O)CC(=O)C(O)=O,C=CC2CC1C=CC2C1,7.47338217,1.30985409
OC(=O)CC(=O)C(O)=O,CC(C)C(O)(C)C(C)C,-2.27654295,-0.39030576
OC(=O)CC(=O)C(O)=O,CCOC(OCC)C=C,-3.76425102,-0.84472612
OC(=O)CC(=O)C(O)=O,OCCC(O)CO,-4.93754855,-1.2828955
OC(=O)CC(=O)C(O)=O,CC1CC(O1)=O,-3.27712265,-0.80351831
OC(=O)CC(=O)C(O)=O,C=CCCCC=C,7.32147569,1.24824773
OC(=O)CC(=O)C(O)=O,OOC(C)c1ccccc1,0.17949779,0.08287541
OC(=O)CC(=O)C(O)=O,CC(CCC1)CC1(C)C,11.06443587,1.88124042
OC(=O)CC(=O)C(O)=O,CCCOCCCC,-4.1958416,-0.6279449
OC(=O)CC(=O)C(O)=O,CCC(CC)CC(C)C,11.12850927,1.92766945
OC(=O)CC(=O)C(O)=O,CCCC(C)(CC)CC,11.1619747,1.91939495
OC(=O)CC(=O)C(O)=O,CCC(C)C(CC)CC,11.16923811,1.92548277
OC(=O)CC(=O)C(O)=O,CC=CC(C)=O,-7.42156867,-1.97412671
OC(=O)CC(=O)C(O)=O,CCC(O)C(C)=O,-5.61931649,-1.45001869
OC(=O)CC(=O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.4951236,0.39173557
OC(=O)CC(=O)C(O)=O,CC(C)(C)C1CCCCC1,11.12829447,1.91915323
OC(=O)CC(=O)C(O)=O,CC1OCCC1=O,-5.13211614,-1.32071787
OC(=O)CC(=O)C(O)=O,CCCCC(=O)c1occc1,-3.60806408,-0.91615014
OC(=O)CC(=O)C(O)=O,CCc1occc1,5.91087646,0.98113644
OC(=O)CC(=O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-5.19497145,-1.24199574
OC(=O)CC(=O)C(O)=O,COc(cc1O)cc(C)c1,0.45513706,0.12760135
OC(=O)CC(=O)C(O)=O,CCCCCCC(C)C,11.24040086,1.96962013
OC(=O)CC(=O)C(O)=O,CC(C)c1c(C)cccc1O,1.34223448,0.35013751
OC(=O)CC(=O)C(O)=O,CC(C)c1ccc(O)cc1C,1.32290855,0.35414504
OC(=O)CC(=O)C(O)=O,CC(C)c(cc1O)cc(C)c1,1.40361812,0.37714225
OC(=O)CC(=O)C(O)=O,CC(CCC(C)=C)=O,-4.79190159,-1.18308365
OC(=O)CC(=O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.46881663,-0.08922368
OC(=O)CC(=O)C(O)=O,CCOC(C1CCCCC1)=O,-2.2124093,-0.53100412
OC(=O)CC(=O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-1.65026226,-0.38466349
OC(=O)CC(=O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-1.04801224,-0.27072795
OC(=O)CC(=O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.89400751,0.0162365
OC(=O)CC(=O)C(O)=O,CC(C)CC(O)(C)C=C,-1.52714607,-0.28490211
OC(=O)CC(=O)C(O)=O,CC1(C)CC(C)(C)CO1,-6.99207421,-1.66169403
OC(=O)CC(=O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,1.96152055,0.51148492
OC(=O)CC(=O)C(O)=O,CC(C)(C)C(OC=C)=O,0.91662133,0.3707607
OC(=O)CC(=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.70902667,-2.67175548
OC(=O)CC(=O)C(O)=O,CC1OC(C)CO1,-5.08979877,-1.32433727
OC(=O)CC(=O)C(O)=O,CCCCCC(O)C=C,-1.37654997,-0.25208352
OC(=O)CC(=O)C(O)=O,OCC(C)C(C)=O,-6.84436457,-2.00704194
OC(=O)CC(=O)C(O)=O,CCCC(CC)C=C,10.11099722,1.73383424
OC(=O)CC(=O)C(O)=O,CCCC(C)C=C,9.54226388,1.61250609
OC(=O)CC(=O)C(O)=O,CCC=C(C)CC,9.45396316,1.612845
OC(=O)CC(=O)C(O)=O,CCC(C)C(CC)=C,9.67099904,1.66567028
OC(=O)CC(=O)C(O)=O,CCCC(CC)=C,8.79367132,1.53578196
OC(=O)CC(=O)C(O)=O,CCC(C)C(C)=C,9.44252031,1.5774661
OC(=O)CC(=O)C(O)=O,CCC(C)(C)C=C,9.55374443,1.58354093
OC(=O)CC(=O)C(O)=O,CCCC(C)(C)C=C,9.66948301,1.65918923
OC(=O)CC(=O)C(O)=O,CC(C)CC=C(C)C,9.745019,1.69772879
OC(=O)CC(=O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-1.26286395,-0.20203167
OC(=O)CC(=O)C(O)=O,C1C=C=CCCC=C=CC1,6.64416205,1.1413049
OC(=O)CC(=O)C(O)=O,CCCCCCCC#C,6.80980695,1.24619694
OC(=O)CC(=O)C(O)=O,OCCC(C)CC(C)(C)C,-2.10774207,-0.44526359
OC(=O)CC(=O)C(O)=O,CCc1ccc(C=C)cc1,6.72331526,1.16203496
OC(=O)CC(=O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.42321697,0.12795586
OC(=O)CC(=O)C(O)=O,CC(C(CC=C)C(C)=O)=O,-2.86999259,-0.6902402
OC(=O)CC(=O)C(O)=O,CCCC(O)CC=C,-3.80245689,-0.95461729
OC(=O)CC(=O)C(O)=O,CC(C)CCC(C)(C)C,11.08765005,1.91898978
OC(=O)CC(=O)C(O)=O,CC(C)CCC=C,8.98938204,1.53170498
OC(=O)CC(=O)C(O)=O,C=CCC1CCCC1,9.17232189,1.57510636
OC(=O)CC(=O)C(O)=O,CCCCC(CC)CCO,-2.03623381,-0.45155033
OC(=O)CC(=O)C(O)=O,COCCc1ccccc1,-3.7444202,-0.75496342
OC(=O)CC(=O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-4.16677241,-1.08206432
OC(=O)CC(=O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-2.19192031,-0.49005596
OC(=O)CC(=O)C(O)=O,O=C1CCCCCCCCCCCCC1,-2.37127785,-0.59507309
OC(=O)CC(=O)C(O)=O,CCCC(CCCC(O)=O)=O,-2.83686418,-0.65587084
OC(=O)CC(=O)C(O)=O,OCC1CCCC1,-2.8851506,-0.66525792
OC(=O)CC(=O)C(O)=O,CC(C)C1CC1,9.99575051,1.59179631
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.10743498,0.06415673
OC(=O)CC(=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.10295474,-0.06907466
OC(=O)CC(=O)C(O)=O,CC1OC(C)=C(O)C1=O,-2.64512527,-0.65107892
OC(=O)CC(=O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-2.32675765,-0.62151974
OC(=O)CC(=O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,6.3915451,1.17175091
OC(=O)CC(=O)C(O)=O,CC2(OCCO2)c1ccccc1,-1.57956645,-0.28704459
OC(=O)CC(=O)C(O)=O,O=CC=CC=O,-2.6382165,-0.65044191
OC(=O)CC(=O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-8.59725667,-2.63074622
OC(=O)CC(=O)C(O)=O,CCC(C)C=CC,9.99200114,1.68146846
OC(=O)CC(=O)C(O)=O,C=CCCCCC=C,7.63655523,1.35102481
OC(=O)CC(=O)C(O)=O,Cc1cc(C)oc1,5.44219138,0.94906378
OC(=O)CC(=O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-7.90120428,-2.29633135
OC(=O)CC(=O)C(O)=O,CC1CCC(C)C(C)C1C,11.12829843,1.92371259
OC(=O)CC(=O)C(O)=O,CCC(CC1)CC1C,11.28970178,1.90378723
OC(=O)CC(=O)C(O)=O,CC(C)CCC(O)(C)C,-3.47532744,-0.82078854
OC(=O)CC(=O)C(O)=O,CCCCCC1CCCC1,11.21168813,1.97540417
OC(=O)CC(=O)C(O)=O,CC(CC(C)=C)=O,-4.86588926,-1.19913452
OC(=O)CC(=O)C(O)=O,CCC(C)CC=C,9.40306902,1.58852439
OC(=O)CC(=O)C(O)=O,CCCCCc1occc1,7.02151241,1.30353893
OC(=O)CC(=O)C(O)=O,CCCCCCCc1occc1,7.56546571,1.44703117
OC(=O)CC(=O)C(O)=O,Cc2oc1ccccc1c2C,6.05801804,1.09225798
OC(=O)CC(=O)C(O)=O,CC(C)CC1CCCC1,11.16371375,1.92055756
OC(=O)CC(=O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-3.1695196,-0.82249626
OC(=O)CC(=O)C(O)=O,CCCC(=O)C(C)=O,-0.56060521,-0.0789327
OC(=O)CC(=O)C(O)=O,COCCC(OC)=O,-4.42515048,-1.1424557
OC(=O)CC(=O)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.50324054,0.40945835
OC(=O)CC(=O)C(O)=O,OCc(cc1)oc1C,-3.21361884,-0.75207189
OC(=O)CC(=O)C(O)=O,CC(C)C1CCCC1,11.26605395,1.88924248
OC(=O)CC(=O)C(O)=O,CC2Cc1ccccc1CC2,7.46453684,1.31516677
OC(=O)CC(=O)C(O)=O,CCOC(=O)Oc1ccccc1,-0.18827586,0.02760223
OC(=O)CC(=O)C(O)=O,CCCCCCC(CO)CCCC,-0.22758435,-0.01797923
OC(=O)CC(=O)C(O)=O,CCCCCCCC=CC=O,-4.13854115,-1.13055209
OC(=O)CC(=O)C(O)=O,C=COCC=C,2.54407505,0.55350561
OC(=O)CC(=O)C(O)=O,COCC(OCC)=O,-6.12910263,-1.64000399
OC(=O)CC(=O)C(O)=O,OC(C)COC(C)C,-7.69761703,-2.07118996
OC(=O)CC(=O)C(O)=O,O=c(cc1c2ccccc2)c1=O,-0.79932925,-0.16267321
OC(=O)CC(=O)C(O)=O,CCC(C)Cc1ccccc1,7.87233702,1.40547122
OC(=O)CC(=O)C(O)=O,CCCC(C)(C)CC(C)C,11.11539421,1.95136448
OC(=O)CC(=O)C(O)=O,CC(C)CCC(C)C(C)C,11.15775405,1.96127353
OC(=O)CC(=O)C(O)=O,CCCCC(C)CC(C)C,11.1810442,1.97537973
OC(=O)CC(=O)C(O)=O,CCC(CC)C=C,9.98641058,1.6610814
OC(=O)CC(=O)C(O)=O,CC1CCC(C)C1=O,-3.69272212,-0.9009177
OC(=O)CC(=O)C(O)=O,CC(CCC=C)=C,7.20521254,1.23317811
OC(=O)CC(=O)C(O)=O,CCCC=CC,9.21363166,1.52435158
OC(=O)CC(=O)C(O)=O,C1CC=CC=CC1,7.11437861,1.14313414
OC(=O)CC(=O)C(O)=O,CCC(C)CCC=C(C)C,9.46011009,1.73446658
OC(=O)CC(=O)C(O)=O,COC(=C(C)OC1C)C1=O,-5.4535761,-1.46246361
OC(=O)CC(=O)C(O)=O,O=C1CC=CCC1,-5.98637835,-1.51181416
OC(=O)CC(=O)C(O)=O,CC1CC(OC1=O)=O,-0.23265792,-0.06080514
OC(=O)CC(=O)C(O)=O,CCCCCC(C)(C)CC,11.16659599,1.96787972
OC(=O)CC(=O)C(O)=O,COc1ccccc1OCC=C,-2.27134771,-0.45072915
