SMILES0,SMILES,gamma1,gamma2
OC(=O)C=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.34072906,0.09389104
OC(=O)C=O,CC(C)(C)C1CCCCC1,6.42199278,1.26700763
OC(=O)C=O,CC1OCCC1=O,-3.52581165,-0.9183081
OC(=O)C=O,CCCCC(=O)c1occc1,-2.71014873,-0.73898194
OC(=O)C=O,CCc1occc1,3.14377318,0.65513734
OC(=O)C=O,C(CCC1CCCc2ccccc2)O1,-3.95107068,-1.2408835
OC(=O)C=O,COc(cc1O)cc(C)c1,0.061558,0.02825812
OC(=O)C=O,CCCCCCC(C)C,6.48668754,1.28153799
OC(=O)C=O,CC(C)c1c(C)cccc1O,1.00390865,0.24740969
OC(=O)C=O,CC(C)c1ccc(O)cc1C,0.69024165,0.17386327
OC(=O)C=O,CC(C)c(cc1O)cc(C)c1,0.77213865,0.19311876
OC(=O)C=O,CC(CCC(C)=C)=O,-3.37368241,-0.94027262
OC(=O)C=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.76733181,-0.17751275
OC(=O)C=O,CCOC(C1CCCCC1)=O,-1.59350603,-0.48895498
OC(=O)C=O,OC(C)CCC1=C(C)CCCC1(C)C,-1.60077354,-0.56945579
OC(=O)C=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-1.2146217,-0.28140359
OC(=O)C=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.12121616,-0.1085165
OC(=O)C=O,CC(C)CC(O)(C)C=C,-1.49300166,-0.47897169
OC(=O)C=O,CC1(C)CC(C)(C)CO1,-4.73509038,-1.62195107
OC(=O)C=O,CC(C)c(c1)cc(C(C)C)cc1O,1.09478874,0.25788275
OC(=O)C=O,CC(C)(C)C(OC=C)=O,0.28699699,0.08098422
OC(=O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.59172145,-1.20827421
OC(=O)C=O,CC1OC(C)CO1,-3.44420728,-0.94942042
OC(=O)C=O,CCCCCC(O)C=C,-1.34943024,-0.43145658
OC(=O)C=O,OCC(C)C(C)=O,-4.71794002,-1.29716575
OC(=O)C=O,CCCC(CC)C=C,5.75924504,1.14813248
OC(=O)C=O,CCCC(C)C=C,5.42646443,1.08588952
OC(=O)C=O,CCC=C(C)CC,5.38768089,1.08458153
OC(=O)C=O,CCC(C)C(CC)=C,5.50229021,1.10608064
OC(=O)C=O,CCCC(CC)=C,5.0075615,1.02770345
OC(=O)C=O,CCC(C)C(C)=C,5.36035425,1.06820449
OC(=O)C=O,CCC(C)(C)C=C,5.42898482,1.07651758
OC(=O)C=O,CCCC(C)(C)C=C,5.49226023,1.10191313
OC(=O)C=O,CC(C)CC=C(C)C,5.56089716,1.12182202
OC(=O)C=O,CC(C)c1ccc(C(O)(C)C)cc1,-1.43546566,-0.44105726
OC(=O)C=O,C1C=C=CCCC=C=CC1,3.5053671,0.73675857
OC(=O)C=O,CCCCCCCC#C,3.69678103,0.7836979
OC(=O)C=O,OCCC(C)CC(C)(C)C,-1.82621291,-0.58574681
OC(=O)C=O,CCc1ccc(C=C)cc1,3.50902318,0.73796512
OC(=O)C=O,OOC(C)(C)C#CC(C)(C)OO,0.00034355,0.00518624
OC(=O)C=O,CC(C(CC=C)C(C)=O)=O,-2.149483,-0.50372447
OC(=O)C=O,CCCC(O)CC=C,-2.89050496,-0.91219078
OC(=O)C=O,CC(C)CCC(C)(C)C,6.38361415,1.26066009
OC(=O)C=O,CC(C)CCC=C,5.07714884,1.0255008
OC(=O)C=O,C=CCC1CCCC1,5.20700084,1.05308369
OC(=O)C=O,CCCCC(CC)CCO,-1.76259258,-0.59170007
OC(=O)C=O,COCCc1ccccc1,-2.90555851,-0.87620127
OC(=O)C=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-3.10829291,-0.70948884
OC(=O)C=O,OCc2ccc(cc2)c1ccccc1,-2.16442345,-0.58764112
OC(=O)C=O,O=C1CCCCCCCCCCCCC1,-1.79456526,-0.59742247
OC(=O)C=O,CCCC(CCCC(O)=O)=O,-2.088077,-0.36276426
OC(=O)C=O,OCC1CCCC1,-2.17480964,-0.66275825
OC(=O)C=O,CC(C)C1CC1,5.71657847,1.10775023
OC(=O)C=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.24391635,-0.13147725
OC(=O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.36043333,-0.18544184
OC(=O)C=O,CC1OC(C)=C(O)C1=O,-2.02430742,-0.50030021
OC(=O)C=O,O=C1CCCCCCCCCCCCCCCC1,-1.82019929,-0.64001577
OC(=O)C=O,Cc1cccc(cc3)c1c2c3cccc2C,3.23255629,0.70081196
OC(=O)C=O,CC2(OCCO2)c1ccccc1,-1.44968327,-0.40524373
OC(=O)C=O,O=CC=CC=O,-1.98180254,-0.49910412
OC(=O)C=O,OC(C)(C)CC(CC(O)(C)C)=O,-5.93699841,-1.38813949
OC(=O)C=O,CCC(C)C=CC,5.71061571,1.13437922
OC(=O)C=O,C=CCCCCC=C,4.18025427,0.8739931
OC(=O)C=O,Cc1cc(C)oc1,2.89209533,0.62422821
OC(=O)C=O,CCCC1CC(=O)C=C(C)C1,-5.32062479,-1.46369481
OC(=O)C=O,CC1CCC(C)C(C)C1C,6.42310426,1.26797828
OC(=O)C=O,CCC(CC1)CC1C,6.56291838,1.28508876
OC(=O)C=O,CC(C)CCC(O)(C)C,-2.66482023,-0.86909393
OC(=O)C=O,CCCCCC1CCCC1,6.48076445,1.28232814
OC(=O)C=O,CC(CC(C)=C)=O,-3.39125678,-0.94825642
OC(=O)C=O,CCC(C)CC=C,5.33999534,1.06941787
OC(=O)C=O,CCCCCc1occc1,3.8197454,0.81599315
OC(=O)C=O,CCCCCCCc1occc1,4.14248591,0.87966216
OC(=O)C=O,Cc2oc1ccccc1c2C,3.14167892,0.67990669
OC(=O)C=O,CC(C)CC1CCCC1,6.45728659,1.27289799
OC(=O)C=O,CC(CCC=C(C)CCC=C(C)C)=O,-2.43739443,-0.75281083
OC(=O)C=O,CCCC(=O)C(C)=O,-0.62317019,-0.15364676
OC(=O)C=O,COCCC(OC)=O,-3.09340186,-0.77543426
OC(=O)C=O,CCc1cc(C(O)=O)cc(CC)c1,0.66272556,0.14844452
OC(=O)C=O,OCc(cc1)oc1C,-2.63996559,-0.72168844
OC(=O)C=O,CC(C)C1CCCC1,6.54720767,1.27989953
OC(=O)C=O,CC2Cc1ccccc1CC2,4.03371039,0.84251353
OC(=O)C=O,CCOC(=O)Oc1ccccc1,-0.57259964,-0.13464908
OC(=O)C=O,CCCCCCC(CO)CCCC,-0.6719114,-0.34005002
OC(=O)C=O,CCCCCCCC=CC=O,-2.91043154,-0.87135001
OC(=O)C=O,C=COCC=C,1.12101473,0.2971134
OC(=O)C=O,COCC(OCC)=O,-4.23377943,-1.05402397
OC(=O)C=O,OC(C)COC(C)C,-5.29977222,-1.4897831
OC(=O)C=O,O=c(cc1c2ccccc2)c1=O,-0.9546493,-0.22627547
OC(=O)C=O,CCC(C)Cc1ccccc1,4.26803171,0.88852335
OC(=O)C=O,CCCC(C)(C)CC(C)C,6.38522311,1.2660031
OC(=O)C=O,CC(C)CCC(C)C(C)C,6.41064037,1.26551774
OC(=O)C=O,CCCCC(C)CC(C)C,6.42945059,1.27026078
OC(=O)C=O,CCC(CC)C=C,5.69405353,1.12431681
OC(=O)C=O,CC1CCC(C)C1=O,-2.46391189,-0.6823423
OC(=O)C=O,CC(CCC=C)=C,3.9256153,0.81761725
OC(=O)C=O,CCCC=CC,5.24427943,1.04462321
OC(=O)C=O,C1CC=CC=CC1,3.88793291,0.78646756
OC(=O)C=O,CCC(C)CCC=C(C)C,5.3642122,1.10158067
OC(=O)C=O,COC(=C(C)OC1C)C1=O,-3.80980523,-0.96554976
OC(=O)C=O,O=C1CC=CCC1,-4.08246587,-1.13452885
OC(=O)C=O,CC1CC(OC1=O)=O,-0.51191895,-0.12356511
OC(=O)C=O,CCCCCC(C)(C)CC,6.42033291,1.27007048
OC(=O)C=O,COc1ccccc1OCC=C,-2.07075832,-0.57028888
OC(=O)C=O,CC1CCCCCC1,6.55225941,1.27862307
OC(=O)C=O,CC1CC1(C)C,5.91543389,1.13443155
OC(=O)C=O,OC(C)CC(C)=O,-5.90492439,-1.69728232
OC(=O)C=O,CC(=O)OC(=C(C)OC1C)C1=O,-3.16708951,-0.73831467
OC(=O)C=O,OCC(C)Oc1ccccc1,-2.95830089,-0.83586079
OC(=O)C=O,CC2c1ccccc1C(C)CC2,4.12798665,0.8634866
OC(=O)C=O,COc(c1)cc(OC)cc1C,0.44700272,0.1219436
OC(=O)C=O,CCC(O)C#C,-1.38203231,-0.36154909
OC(=O)C=O,C=CCOC(=O)c1occc1,-1.26975436,-0.33491462
OC(=O)C=O,CCCC(=O)c1occc1,-2.88244514,-0.76027463
OC(=O)C=O,OC(C)c1occc1,-2.3185325,-0.63982981
OC(=O)C=O,CCCC(O)C(C)(C)C,-1.52384835,-0.51815252
OC(=O)C=O,CCCc1occc1,3.43303439,0.72914448
OC(=O)C=O,Cc2oc1ccccc1c2,2.9673874,0.62914661
OC(=O)C=O,CC(=C)c(cc1)ccc1O,0.1261688,0.04583415
OC(=O)C=O,CCCC1CCCCC1C,6.49184329,1.28215951
OC(=O)C=O,CCCC(CCC1)CC1C,6.47571451,1.28002634
OC(=O)C=O,CCCCCC1=CCCC1,5.60745912,1.1421896
OC(=O)C=O,CCCCCC1CCCCC1,6.46828826,1.28058459
OC(=O)C=O,CCCCCC(=O)C=C,-2.64635707,-0.76990767
OC(=O)C=O,CCC=CC=CC=O,-4.61123367,-1.25114843
OC(=O)C=O,CCOC(=O)C#CC,-1.53050953,-0.38246687
OC(=O)C=O,O=C2OC1CCC2CC1,-4.75180699,-1.19161437
OC(=O)C=O,O=COC1CCCCC1,-1.25175502,-0.32396366
OC(=O)C=O,CCCCCCCC1OCCO1,-1.60422578,-0.52232766
OC(=O)C=O,CC(C)c1cc(O)ccc1C,0.68067939,0.17283217
OC(=O)C=O,CC(C)c(cccc1O)c1C,0.90216093,0.22795349
OC(=O)C=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.06214154,0.83927242
OC(=O)C=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.14382699,1.21397244
OC(=O)C=O,CC(C)c1ccc(CC=O)cc1,-1.31076106,-0.3300136
OC(=O)C=O,OCC=Cc1ccccc1,-2.5565642,-0.70287184
OC(=O)C=O,OCc1cocc1,-2.81029181,-0.76992621
OC(=O)C=O,C=CC1OC(OC1)=O,-1.9159705,-0.48385483
OC(=O)C=O,O=C(OC2CCCCC2)OC1CCCCC1,0.00170974,-0.05683455
OC(=O)C=O,O=C2OC1CCCCC1CC2,-4.94639574,-1.22515233
OC(=O)C=O,CC(CCCC(C)=O)CCC=C(C)C,-2.4787869,-0.7791107
OC(=O)C=O,OCC(O)C(O)C,-3.07649511,-0.73173124
OC(=O)C=O,O(Cc2occc2)Cc1occc1,-2.19212057,-0.60426779
OC(=O)C=O,COC1OC=CCC1,-1.10068612,-0.27768641
OC(=O)C=O,CCCCCCC1CCCC1,6.46099059,1.27825503
OC(=O)C=O,CCCCc1occc1,3.65006732,0.77812949
OC(=O)C=O,CCCCCC(CCC)=O,-2.4596363,-0.77020695
OC(=O)C=O,CCCC(C)=CCC,5.50349259,1.11410401
OC(=O)C=O,CC(CC1)CC1(C)C,6.5120743,1.2726513
OC(=O)C=O,CCCCC(C)C(O)=O,0.55744189,0.11930786
OC(=O)C=O,CC=C(C)C=C,3.95418578,0.79203985
OC(=O)C=O,CC1(OC1)C(C)=O,-2.73182208,-0.6189799
OC(=O)C=O,CCCCCCC(C)=C,5.14464831,1.06372291
OC(=O)C=O,CCOC(C1CC1)=O,-2.16029419,-0.59649306
OC(=O)C=O,CC(C)CC=CC(O)C,-2.47630738,-0.78912775
OC(=O)C=O,CC1CCC=C2CCC(CC21C)C(C)=C,4.80559653,0.99301818
OC(=O)C=O,COC(C1CCCCC1)=O,-1.49666656,-0.44431655
OC(=O)C=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.19421289,-0.09479823
OC(=O)C=O,CC(C)OC(=O)C(C)=C,-1.53547482,-0.46249381
OC(=O)C=O,CC(C1CC1)=C,3.74225344,0.7669836
OC(=O)C=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.79981995,0.18633111
OC(=O)C=O,CCOC(CC)OCC,-3.59370448,-1.07780392
OC(=O)C=O,COC(OC)CC,-3.69034117,-1.0714108
OC(=O)C=O,COCCCCCC,-2.80802547,-0.86625634
OC(=O)C=O,CCc1ccc(C=O)cc1,-2.27977212,-0.60876029
OC(=O)C=O,c(cc2)cc1=CC=CC=c2o1,-0.31749176,-0.04479792
OC(=O)C=O,CC2c1ccccc1C(C)=C2C,3.6616393,0.77727576
OC(=O)C=O,OCCOCCOCCOCCOCCO,-7.20856317,-1.34659899
OC(=O)C=O,CCCC(O)C=C,-1.75495466,-0.5128675
OC(=O)C=O,CC(C)C(O)C=C,-1.32679898,-0.37060337
OC(=O)C=O,CCC(O)C=CC,-2.54301806,-0.74914291
OC(=O)C=O,CCC1CCC1,6.51230621,1.24406225
OC(=O)C=O,CCCCC(C)C=C,5.50930068,1.11044985
OC(=O)C=O,CC(C)Oc1ccccc1O,0.59432555,0.1650738
OC(=O)C=O,OOCCCC,0.25214685,0.05999842
OC(=O)C=O,CC(C)OC(=O)Cc1ccccc1,-1.58775286,-0.43857784
OC(=O)C=O,C=CCCCCCC=C,4.30793904,0.90381716
OC(=O)C=O,CC(C)C(C)=CC,5.48838843,1.08879661
OC(=O)C=O,CCC1CCCCC1C,6.52542823,1.28194679
OC(=O)C=O,CCC(CC1)CCC1C,6.45980988,1.27020073
OC(=O)C=O,CCC1(C)CCCCC1,6.47166817,1.2692742
OC(=O)C=O,CCC(CC(C)(C)c1ccccc1)=O,-2.24731028,-0.65874747
OC(=O)C=O,CC(C)(C1CCCCC1)CC(C)=O,-2.39293316,-0.73758117
OC(=O)C=O,CC=CCCC=CC,4.59421443,0.94789002
OC(=O)C=O,CC(CCCCCC=C)=O,-3.23993053,-0.94890497
OC(=O)C=O,CC(C)CCCC=C,5.17452216,1.05177709
OC(=O)C=O,OCC(CC)=O,-4.14004667,-1.1379356
OC(=O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-13.41178707,-1.40542551
OC(=O)C=O,CCCCOCC(O)C,-4.42117016,-1.396704
OC(=O)C=O,CC=CC=CC,3.93739669,0.79447743
OC(=O)C=O,CC=CC=CC,4.02683876,0.81213469
OC(=O)C=O,CC(C)=CCOC(=O)c1ccccc1,-0.50314448,-0.16682
OC(=O)C=O,CCCCOCCc1ccccc1,-2.58481239,-0.72946743
OC(=O)C=O,CC(C)CC(=O)Cc1ccccc1,-2.21751189,-0.56218237
OC(=O)C=O,OCC=CC(C)C,-2.5644156,-0.74963812
OC(=O)C=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.04704897,0.66824997
OC(=O)C=O,OCCCC#C,-2.62036567,-0.70450005
OC(=O)C=O,OC(C)C(O)(C)C,-3.19907659,-0.85543471
OC(=O)C=O,CCOC(CC(O)C)=O,-4.85557458,-1.54250062
OC(=O)C=O,O=CCCc(cc1)ccc1C,-1.75972939,-0.45996146
OC(=O)C=O,CC(C)(C)CC(C)CC=O,-1.33384089,-0.3998631
OC(=O)C=O,CCCCCCCCCCOC=O,-0.22105543,-0.15453189
OC(=O)C=O,CCCCCCCCCOC=O,-0.36650568,-0.17438735
OC(=O)C=O,CCCC(=O)C(CCC)=O,0.00454805,-0.00932235
OC(=O)C=O,CCCCCCCC(OC(C)C)=O,-0.98213651,-0.37860036
OC(=O)C=O,OCC1COCO1,-3.69347378,-0.90491881
OC(=O)C=O,CC(CCc(cc1)ccc1O)=O,-1.48244452,-0.34667239
OC(=O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.70016303,-0.70691268
OC(=O)C=O,CCCCC1OC(CCCC1)=O,-4.30927176,-1.12242407
OC(=O)C=O,CCOC1CC1,-2.95858914,-0.85264594
OC(=O)C=O,OCCOCCOCCOCCOCCOCCOCCO,-8.67221932,-1.01152277
OC(=O)C=O,CCCCCCCC1CCCC1,6.42905143,1.27015756
OC(=O)C=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.6223539,-0.2313739
OC(=O)C=O,CCCCCCCCCCCCC1CCCC1,6.30969236,1.21656699
OC(=O)C=O,CC(C)c1cc(C(O)=O)ccc1,0.53826988,0.12734336
OC(=O)C=O,CC(=O)C=CC=O,-2.70335523,-0.6668262
OC(=O)C=O,CCOCCCCCC,-2.5799326,-0.8420186
OC(=O)C=O,Cc(ccc1C)cc1C=O,-2.26447487,-0.60068924
OC(=O)C=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.94225862,0.16899657
OC(=O)C=O,CCOC(=O)C(C)=CC,-2.38080084,-0.69085573
OC(=O)C=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,1.54623564,0.35142779
OC(=O)C=O,COCC(C)=O,-4.9435972,-1.1265616
OC(=O)C=O,CCCCCCC(C)CC,6.46493217,1.27829959
OC(=O)C=O,CC1(C)C(CC1CC2O)C2=C,-1.17197821,-0.37943127
OC(=O)C=O,CC(C)CCCC(C)CC=O,-1.07416943,-0.35813816
OC(=O)C=O,CC=C=O,3.39217447,0.63647276
OC(=O)C=O,CC(C1CCCC1)=O,-3.45915088,-0.97261228
OC(=O)C=O,CCCCCCCCCCCCCC1CCCC1,6.2912794,1.20519852
OC(=O)C=O,CCCC(O)C,-2.57044514,-0.77880158
OC(=O)C=O,COC(OC)C=C,-3.19092269,-0.8403609
OC(=O)C=O,CC=CCCc1ccccc1C,3.73567421,0.79558105
OC(=O)C=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.25294309,-0.20704229
OC(=O)C=O,CCCCC2c1ccccc1C(O2)=O,-2.17174,-0.57001938
OC(=O)C=O,CCCCC(C)=C,4.91342719,1.01422789
OC(=O)C=O,OCC=CC,-3.11672616,-0.87555347
OC(=O)C=O,OCCC(OC)=O,-3.92439768,-1.06937676
OC(=O)C=O,CC(C)(C)OC(C)(C)C,-3.80792242,-1.33560391
OC(=O)C=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.57802337,0.76877995
OC(=O)C=O,OCCCC=CCC,-2.40408432,-0.70679932
OC(=O)C=O,CCC(OC1CCCCC1)=O,-1.7363449,-0.5310582
OC(=O)C=O,CCC(CC1)CCC1C,6.50520708,1.27990673
OC(=O)C=O,CCCCCCOC(=O)c1ccccc1O,1.34865861,0.28820528
OC(=O)C=O,CCOCc1occc1,-3.12786314,-0.91137731
OC(=O)C=O,CCC(O)(CC)C#C,-0.81584927,-0.22754848
OC(=O)C=O,COCC(OC)=O,-4.57943806,-1.13881518
OC(=O)C=O,CCC(CC)C(OCCc1ccccc1)=O,-0.82630754,-0.27222652
OC(=O)C=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,3.26611143,0.7142118
OC(=O)C=O,CCCCCCOC(CCCCC)=O,-0.8546776,-0.36518698
OC(=O)C=O,COc1cc(C(C)C)ccc1C,2.96593446,0.67872909
OC(=O)C=O,COc1ccc(C=C)cc1OC,-2.37751455,-0.67386873
OC(=O)C=O,CCOC(CC1(C)OCCO1)=O,-2.34668907,-0.53349461
OC(=O)C=O,CCCCCCC=CC,5.33101214,1.09357574
OC(=O)C=O,CCCCCCC=CC,5.53930891,1.12357362
OC(=O)C=O,CCCCC=CC,5.0728802,1.038999
OC(=O)C=O,CCCCCCC(OC1C)OC1C,-1.87258044,-0.64335091
OC(=O)C=O,COC(=O)C(C)=CC,-2.2819544,-0.64210564
OC(=O)C=O,COc1cc(CC=C)cc(OC)c1O,-1.59434381,-0.43444973
OC(=O)C=O,COc1cc(C)cc(OC)c1O,-1.75577452,-0.47754835
OC(=O)C=O,C(C1)CC2C=CCC1C2,5.3065908,1.08424674
OC(=O)C=O,O=C1CCCCCCCCCCOCCCCO1,-2.94212154,-0.76909775
OC(=O)C=O,CC(OC(C)=O)C=C,-2.12789078,-0.58032987
OC(=O)C=O,COc1ccc(C)cc1C,2.59821011,0.60137402
OC(=O)C=O,CCCc(cc1OC)cc(OC)c1O,-1.51879999,-0.44458961
OC(=O)C=O,CCC=CCC=O,-2.24978516,-0.60085307
OC(=O)C=O,CCCCCCOC(=O)c1ccccc1,-0.25265018,-0.14275594
OC(=O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.46765839,-0.6713978
OC(=O)C=O,COC(C)CC,-4.0792746,-1.19045539
OC(=O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.85373431,-0.6593402
OC(=O)C=O,CCCCCCCCCCCCCCCCC1CCCC1,6.24010149,1.16915886
OC(=O)C=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-1.4514062,-0.40460127
OC(=O)C=O,CCC(C)OC(C)CC,-4.38362085,-1.4110208
OC(=O)C=O,CC1CCCCC1C,6.54760834,1.27644315
OC(=O)C=O,OCCOCCOCCC,-5.40961061,-1.33034219
OC(=O)C=O,O=C1CCCCCCCCCCCCCCCCC1,-1.25060814,-0.50328673
OC(=O)C=O,CC1(C)COC1,-5.1146094,-1.62035736
OC(=O)C=O,CC(C)CCC(C)=C,4.98075301,1.03080091
OC(=O)C=O,CCCCCCCCC(C)C,6.43878326,1.27147715
OC(=O)C=O,CCCCCCC1(C)OC(CC1)=O,-2.95270531,-0.7875988
OC(=O)C=O,CCCCCCCCCC(C)C,6.40143051,1.26142208
OC(=O)C=O,CCC(C)C1CCCCC1,6.46740506,1.27610639
OC(=O)C=O,CCCC(CCC)=C,5.20866625,1.06865283
OC(=O)C=O,C(C2)CC1C=CC2CC1,5.20682882,1.06568881
OC(=O)C=O,CCCC(C)=C(C)C,5.41495051,1.09574759
OC(=O)C=O,CCCCCC(C)C(C)C,6.44567965,1.27504445
OC(=O)C=O,CC(C)CC#C,3.12164272,0.6403712
OC(=O)C=O,CCC(C)CC(C)(C)CC,6.3915171,1.26505992
OC(=O)C=O,CCCCCCCCCC=CC,5.60324695,1.12933171
OC(=O)C=O,CCCCCCCCCC=CC,5.42193003,1.10322562
OC(=O)C=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-2.27872518,-0.40085516
OC(=O)C=O,CC=CCC=C,4.09872395,0.83380886
OC(=O)C=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,3.39746794,0.73608251
OC(=O)C=O,CCC(C(C)C)=C,5.21128509,1.05048175
OC(=O)C=O,CCc1ccc(C(C)(C)C)cc1,4.36117187,0.90931685
OC(=O)C=O,CCCCCC=CC(OCC)=O,-1.3079425,-0.43576645
OC(=O)C=O,CC(C)C(C)C=C,5.5021674,1.09245533
OC(=O)C=O,CC(C)CC=CC,5.48502637,1.09755085
OC(=O)C=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,3.56693588,0.766997
OC(=O)C=O,OC(C2C1CCCC1CC2)=O,0.46456744,0.09965996
OC(=O)C=O,CC(C)(CC(C)=O)c1ccccc1,-2.71801045,-0.76091863
OC(=O)C=O,CCC(C)=C=C,4.70628423,0.92630931
OC(=O)C=O,CCC(CC(CC)=O)=O,-2.47973452,-0.57489793
OC(=O)C=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-1.69432275,-0.33146785
OC(=O)C=O,COC(O)=O,-0.36827929,-0.09226277
OC(=O)C=O,CCCC(C(CC)Cc1ccccc1)=O,-1.77358362,-0.53990244
OC(=O)C=O,CC(CCOCC=O)CCC=C(C)C,-4.31364073,-0.8681532
OC(=O)C=O,CC(C)C(=O)C(C)=O,-0.32638912,-0.07241401
OC(=O)C=O,CCCCCCCCC(=O)C(C)=O,0.44192884,0.05669284
OC(=O)C=O,CCCCCCCCC(OCC=C)=O,-0.65258998,-0.2640654
OC(=O)C=O,C=CCOC(COc1ccccc1)=O,-1.22655439,-0.28230135
OC(=O)C=O,CC(C)(C)c1cc(C(O)=O)ccc1,0.62316973,0.14429509
OC(=O)C=O,OC1(C)CCCC(C)(C)C1=O,-3.42988446,-1.08481592
OC(=O)C=O,CCCCCCOC(OCCCCCC)=O,0.02740875,-0.11298381
OC(=O)C=O,CCc1cc(C=C)ccc1,3.51616245,0.74029007
OC(=O)C=O,CCc1ccccc1C=C,3.57148177,0.74682611
OC(=O)C=O,OCCOC(C)(C)C,-5.13525592,-1.3685887
OC(=O)C=O,CCCCCC=CC,5.23869394,1.0758814
OC(=O)C=O,CCCC=CCC,4.89224496,1.03052688
OC(=O)C=O,CCCC=CCCC,5.31743934,1.09202521
OC(=O)C=O,CC(C)(C)OCC1OC1,-4.12249396,-1.08753483
OC(=O)C=O,CC(CCC1C)CC1C,6.45194432,1.26721444
OC(=O)C=O,O=CC1CCCO1,-4.09355728,-0.98664664
OC(=O)C=O,CCCC=CC,4.95209098,1.00411338
OC(=O)C=O,OC1CCC(C)CC1,-2.59741113,-0.79539384
OC(=O)C=O,CCCCC1(CCCC)OC(CC1)=O,-2.88406329,-0.78789358
OC(=O)C=O,CC(CCc(cc1)ccc1C)=O,-2.85018197,-0.79599871
OC(=O)C=O,CC(C)c(cc1)ccc1CCC=O,-1.37861721,-0.38161579
OC(=O)C=O,CC(OC=O)c1ccccc1,-1.1163095,-0.27602835
OC(=O)C=O,COCC(C)OC,-4.80762359,-1.25594012
OC(=O)C=O,CCC(C)CCCC(C)C=O,-1.02820094,-0.35794552
OC(=O)C=O,CCCCCCCCC(OCCC(C)C)=O,-0.58858804,-0.32482562
OC(=O)C=O,CC(C)CC(O)Cc1ccccc1,-2.29595379,-0.73913562
OC(=O)C=O,O=O,7.24159942,0.99294382
OC(=O)C=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,-3.13280289,-0.94496315
OC(=O)C=O,CCCCCCC(C)C=O,-1.16981066,-0.38835249
OC(=O)C=O,COc1cc(C=C)ccc1O,0.62395092,0.16879317
OC(=O)C=O,CCCCCCC1CC(CO1)OC(C)=O,-2.63370652,-0.72085288
OC(=O)C=O,CC1OC(=O)C=CC1,-4.94070412,-1.2216338
OC(=O)C=O,CCCC(OC(C)(C)Cc1ccccc1)=O,-0.85840683,-0.29125505
OC(=O)C=O,CCCCCOC(C)(C)C,-3.63486634,-1.20825713
OC(=O)C=O,CCOC(OCC)C#C,-1.56647013,-0.43157399
OC(=O)C=O,COC(C)COC(C)COC(C)CO,-7.01390468,-1.42025407
OC(=O)C=O,O=C1C2CCC1CC2,-2.51855421,-0.70115962
OC(=O)C=O,OCCC#CC,-2.82424827,-0.77183006
OC(=O)C=O,CCCCCCCCCCCC(OC(C)C)=O,-0.41258372,-0.29686675
OC(=O)C=O,CC(C)CC(CC(C)C)OC(C)=O,-1.18593317,-0.42734507
OC(=O)C=O,OC1=CCCCC1=O,-1.90573131,-0.48056985
OC(=O)C=O,CCCCCC=CCCO,-2.58278082,-0.85320268
OC(=O)C=O,Cc2cc1c(cc2)occ1C,3.13706131,0.67763506
OC(=O)C=O,CCC(O)(C)CCc1ccccc1,-2.38996321,-0.69749285
OC(=O)C=O,C#CC=CC=C,2.18037293,0.42787415
OC(=O)C=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,2.65528687,0.5928248
