SMILES0,SMILES,gamma1,gamma2
OC(C)C(C)=O,Oc1c(=O)c(=O)c1O,-5.33728541,-1.13957618
OC(C)C(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.01831444,0.24738606
OC(C)C(C)=O,CC1(C)OCCO1,0.22668696,0.05584942
OC(C)C(C)=O,OC1CCC1,0.11943885,0.03687344
OC(C)C(C)=O,CC1(C)CC(CCC1)=O,0.3258719,0.08013958
OC(C)C(C)=O,CCCCCCCC(C)=C,2.1581416,0.51952313
OC(C)C(C)=O,CCC(C)OC(=O)C=C,0.66308336,0.16494392
OC(C)C(C)=O,CCC(CC(C)=O)=O,0.14054261,0.03668197
OC(C)C(C)=O,CCCCCCC(C)C(O)=O,-1.73753919,-0.48034503
OC(C)C(C)=O,OCc1ccc(C(O)=O)cc1,-2.1108523,-0.51045284
OC(C)C(C)=O,O=C1CCCCCC1=O,0.19764514,0.04992928
OC(C)C(C)=O,CC1CCCC(=O)C1=O,0.17610564,0.04419915
OC(C)C(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.42429537,0.06147994
OC(C)C(C)=O,CC(C1CCC1)=O,0.26663927,0.06625977
OC(C)C(C)=O,OOC(C)(C)CCC(C)(C)OO,-1.19416829,-0.31255089
OC(C)C(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.4131044,0.09163528
OC(C)C(C)=O,OOC,-2.30428171,-0.64839055
OC(C)C(C)=O,OOCC,-2.10133791,-0.57446847
OC(C)C(C)=O,COC=CC=C,0.44300102,0.10550881
OC(C)C(C)=O,C=CC2CC1C=CC2C1,1.54748561,0.37159334
OC(C)C(C)=O,CC(C)C(O)(C)C(C)C,0.63364937,0.16748458
OC(C)C(C)=O,CCOC(OCC)C=C,0.66385654,0.17144622
OC(C)C(C)=O,OCCC(O)CO,0.33409768,0.08054143
OC(C)C(C)=O,CC1CC(O1)=O,0.29984952,0.07429953
OC(C)C(C)=O,C=CCCCC=C,1.38118124,0.33151357
OC(C)C(C)=O,OOC(C)c1ccccc1,-2.42005097,-0.64740358
OC(C)C(C)=O,CC(CCC1)CC1(C)C,2.72380084,0.64946767
OC(C)C(C)=O,CCCOCCCC,1.43686793,0.35831556
OC(C)C(C)=O,CCC(CC)CC(C)C,2.73976808,0.65509329
OC(C)C(C)=O,CCCC(C)(CC)CC,2.75936426,0.65912159
OC(C)C(C)=O,CCC(C)C(CC)CC,2.76163551,0.65978738
OC(C)C(C)=O,CC=CC(C)=O,0.02743111,0.00682961
OC(C)C(C)=O,CCC(O)C(C)=O,0.04539412,0.01151871
OC(C)C(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.21472832,0.05218431
OC(C)C(C)=O,CC(C)(C)C1CCCCC1,2.74267436,0.65561169
OC(C)C(C)=O,CC1OCCC1=O,0.13730953,0.03426925
OC(C)C(C)=O,CCCCC(=O)c1occc1,0.21619745,0.05577467
OC(C)C(C)=O,CCc1occc1,0.73598247,0.17711403
OC(C)C(C)=O,C(CCC1CCCc2ccccc2)O1,0.54612699,0.13495748
OC(C)C(C)=O,COc(cc1O)cc(C)c1,-4.09024211,-1.14119541
OC(C)C(C)=O,CCCCCCC(C)C,2.79901071,0.66841834
OC(C)C(C)=O,CC(C)c1c(C)cccc1O,-6.23370764,-1.90935262
OC(C)C(C)=O,CC(C)c1ccc(O)cc1C,-4.72557704,-1.28580716
OC(C)C(C)=O,CC(C)c(cc1O)cc(C)c1,-4.86311022,-1.33198076
OC(C)C(C)=O,CC(CCC(C)=C)=O,0.26121406,0.06537322
OC(C)C(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.36847906,0.08794222
OC(C)C(C)=O,CCOC(C1CCCCC1)=O,0.77861097,0.19072424
OC(C)C(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.34992642,0.0848028
OC(C)C(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.30941791,0.0655197
OC(C)C(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.79317728,0.13344812
OC(C)C(C)=O,CC(C)CC(O)(C)C=C,0.10740349,0.03523088
OC(C)C(C)=O,CC1(C)CC(C)(C)CO1,0.75702865,0.18982341
OC(C)C(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-4.68488529,-1.29085886
OC(C)C(C)=O,CC(C)(C)C(OC=C)=O,0.92238551,0.22796022
OC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.42774394,-0.23046353
OC(C)C(C)=O,CC1OC(C)CO1,0.26003568,0.06387219
OC(C)C(C)=O,CCCCCC(O)C=C,0.04324322,0.01531901
OC(C)C(C)=O,OCC(C)C(C)=O,0.01269501,0.00311039
OC(C)C(C)=O,CCCC(CC)C=C,2.33255091,0.55982065
OC(C)C(C)=O,CCCC(C)C=C,2.17770178,0.51985063
OC(C)C(C)=O,CCC=C(C)CC,2.23108444,0.53258981
OC(C)C(C)=O,CCC(C)C(CC)=C,2.26535711,0.54156603
OC(C)C(C)=O,CCCC(CC)=C,2.1021969,0.50147828
OC(C)C(C)=O,CCC(C)C(C)=C,2.16798022,0.51437539
OC(C)C(C)=O,CCC(C)(C)C=C,2.17672205,0.51578627
OC(C)C(C)=O,CCCC(C)(C)C=C,2.21665456,0.53062808
OC(C)C(C)=O,CC(C)CC=C(C)C,2.30444596,0.55204961
OC(C)C(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.37250841,-0.08756512
OC(C)C(C)=O,C1C=C=CCCC=C=CC1,1.02110591,0.2478555
OC(C)C(C)=O,CCCCCCCC#C,0.4968692,0.1316702
OC(C)C(C)=O,OCCC(C)CC(C)(C)C,0.44693239,0.11878737
OC(C)C(C)=O,CCc1ccc(C=C)cc1,0.97326368,0.23834434
OC(C)C(C)=O,OOC(C)(C)C#CC(C)(C)OO,-2.39522868,-0.62842393
OC(C)C(C)=O,CC(C(CC=C)C(C)=O)=O,0.22210378,0.05773598
OC(C)C(C)=O,CCCC(O)CC=C,0.40825088,0.10019804
OC(C)C(C)=O,CC(C)CCC(C)(C)C,2.72444649,0.6512128
OC(C)C(C)=O,CC(C)CCC=C,2.00484827,0.47878532
OC(C)C(C)=O,C=CCC1CCCC1,2.06551261,0.49508888
OC(C)C(C)=O,CCCCC(CC)CCO,0.53544211,0.13918177
OC(C)C(C)=O,COCCc1ccccc1,0.49649057,0.12396889
OC(C)C(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.11028647,0.02643813
OC(C)C(C)=O,OCc2ccc(cc2)c1ccccc1,-0.92584316,-0.22459065
OC(C)C(C)=O,O=C1CCCCCCCCCCCCC1,0.93034885,0.22493942
OC(C)C(C)=O,CCCC(CCCC(O)=O)=O,-0.73594749,-0.18453047
OC(C)C(C)=O,OCC1CCCC1,0.44574687,0.11913329
OC(C)C(C)=O,CC(C)C1CC1,2.29984292,0.53714225
OC(C)C(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.85267053,0.15187128
OC(C)C(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.64787322,0.13469783
OC(C)C(C)=O,CC1OC(C)=C(O)C1=O,-0.600856,-0.15530289
OC(C)C(C)=O,O=C1CCCCCCCCCCCCCCCC1,1.0152339,0.23355997
OC(C)C(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,0.80927705,0.19925664
OC(C)C(C)=O,CC2(OCCO2)c1ccccc1,0.45523317,0.11394564
OC(C)C(C)=O,O=CC=CC=O,0.54851035,0.13663988
OC(C)C(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.09430418,-0.03095176
OC(C)C(C)=O,CCC(C)C=CC,2.34836705,0.5596817
OC(C)C(C)=O,C=CCCCCC=C,1.4999306,0.36357957
OC(C)C(C)=O,Cc1cc(C)oc1,0.83938487,0.20065454
OC(C)C(C)=O,CCCC1CC(=O)C=C(C)C1,0.07350652,0.01489728
OC(C)C(C)=O,CC1CCC(C)C(C)C1C,2.74190189,0.65535262
OC(C)C(C)=O,CCC(CC1)CC1C,2.84366521,0.67557726
OC(C)C(C)=O,CC(C)CCC(O)(C)C,0.75045063,0.19026183
OC(C)C(C)=O,CCCCCC1CCCC1,2.78560165,0.66563503
OC(C)C(C)=O,CC(CC(C)=C)=O,0.2373596,0.06030311
OC(C)C(C)=O,CCC(C)CC=C,2.143634,0.51082154
OC(C)C(C)=O,CCCCCc1occc1,1.06721598,0.26322955
OC(C)C(C)=O,CCCCCCCc1occc1,1.23571396,0.30220284
OC(C)C(C)=O,Cc2oc1ccccc1c2C,0.90092618,0.22021461
OC(C)C(C)=O,CC(C)CC1CCCC1,2.77320102,0.66229488
OC(C)C(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.55477699,0.13266406
OC(C)C(C)=O,CCCC(=O)C(C)=O,0.39387905,0.0975654
OC(C)C(C)=O,COCCC(OC)=O,0.17733739,0.04448173
OC(C)C(C)=O,CCc1cc(C(O)=O)cc(CC)c1,-2.59559353,-0.71599751
OC(C)C(C)=O,OCc(cc1)oc1C,-0.54128212,-0.1309635
OC(C)C(C)=O,CC(C)C1CCCC1,2.83442896,0.67226766
OC(C)C(C)=O,CC2Cc1ccccc1CC2,1.34559896,0.32680157
OC(C)C(C)=O,CCOC(=O)Oc1ccccc1,0.36171484,0.08932485
OC(C)C(C)=O,CCCCCCC(CO)CCCC,0.42345035,0.09758602
OC(C)C(C)=O,CCCCCCCC=CC=O,0.53927195,0.12971615
OC(C)C(C)=O,C=COCC=C,0.51853511,0.12315011
OC(C)C(C)=O,COCC(OCC)=O,0.08651513,0.02306798
OC(C)C(C)=O,OC(C)COC(C)C,0.30738827,0.07607488
OC(C)C(C)=O,O=c(cc1c2ccccc2)c1=O,0.25702924,0.06279787
OC(C)C(C)=O,CCC(C)Cc1ccccc1,1.40714423,0.34407337
OC(C)C(C)=O,CCCC(C)(C)CC(C)C,2.72532429,0.65404805
OC(C)C(C)=O,CC(C)CCC(C)C(C)C,2.74669625,0.65346516
OC(C)C(C)=O,CCCCC(C)CC(C)C,2.75762713,0.65638718
OC(C)C(C)=O,CCC(CC)C=C,2.30111661,0.54684019
OC(C)C(C)=O,CC1CCC(C)C1=O,0.49866966,0.12316766
OC(C)C(C)=O,CC(CCC=C)=C,1.39653269,0.33519477
OC(C)C(C)=O,CCCC=CC,2.13332581,0.50311694
OC(C)C(C)=O,C1CC=CC=CC1,1.33040205,0.31229341
OC(C)C(C)=O,CCC(C)CCC=C(C)C,2.21729994,0.53564628
OC(C)C(C)=O,COC(=C(C)OC1C)C1=O,0.11948165,0.03025532
OC(C)C(C)=O,O=C1CC=CCC1,0.12949376,0.032086
OC(C)C(C)=O,CC1CC(OC1=O)=O,0.30376921,0.07817178
OC(C)C(C)=O,CCCCCC(C)(C)CC,2.75262546,0.65732392
OC(C)C(C)=O,COc1ccccc1OCC=C,0.2928538,0.07267671
OC(C)C(C)=O,CC1CCCCCC1,2.83309838,0.67062177
OC(C)C(C)=O,CC1CC1(C)C,2.42023231,0.56124005
OC(C)C(C)=O,OC(C)CC(C)=O,-0.07314825,-0.01456425
OC(C)C(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.14065961,0.03477445
OC(C)C(C)=O,OCC(C)Oc1ccccc1,-0.36800875,-0.09080917
OC(C)C(C)=O,CC2c1ccccc1C(C)CC2,1.40174454,0.34072838
OC(C)C(C)=O,COc(c1)cc(OC)cc1C,0.48288523,0.1190516
OC(C)C(C)=O,CCC(O)C#C,-1.99299166,-0.50342988
OC(C)C(C)=O,C=CCOC(=O)c1occc1,0.15284297,0.03805775
OC(C)C(C)=O,CCCC(=O)c1occc1,0.1773959,0.04637453
OC(C)C(C)=O,OC(C)c1occc1,-0.79328231,-0.19517498
OC(C)C(C)=O,CCCC(O)C(C)(C)C,0.56972725,0.15055705
OC(C)C(C)=O,CCCc1occc1,0.86528355,0.21237851
OC(C)C(C)=O,Cc2oc1ccccc1c2,0.71313685,0.17382773
OC(C)C(C)=O,CC(=C)c(cc1)ccc1O,-6.09912009,-1.72123188
OC(C)C(C)=O,CCCC1CCCCC1C,2.78911063,0.66674583
OC(C)C(C)=O,CCCC(CCC1)CC1C,2.78046331,0.66469445
OC(C)C(C)=O,CCCCCC1=CCCC1,2.34950867,0.56518233
OC(C)C(C)=O,CCCCCC1CCCCC1,2.77226382,0.66175807
OC(C)C(C)=O,CCCCCC(=O)C=C,0.51326262,0.12761286
OC(C)C(C)=O,CCC=CC=CC=O,0.11087646,0.02760591
OC(C)C(C)=O,CCOC(=O)C#CC,0.3632512,0.09001954
OC(C)C(C)=O,O=C2OC1CCC2CC1,-0.04808384,-0.01193515
OC(C)C(C)=O,O=COC1CCCCC1,0.5054273,0.12777171
OC(C)C(C)=O,CCCCCCCC1OCCO1,0.80594938,0.19508019
OC(C)C(C)=O,CC(C)c1cc(O)ccc1C,-4.66949978,-1.26780795
OC(C)C(C)=O,CC(C)c(cccc1O)c1C,-4.76309008,-1.3665148
OC(C)C(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.2530385,0.28882728
OC(C)C(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.53138884,0.59332357
OC(C)C(C)=O,CC(C)c1ccc(CC=O)cc1,0.35594053,0.09649138
OC(C)C(C)=O,OCC=Cc1ccccc1,-0.75824968,-0.18333161
OC(C)C(C)=O,OCc1cocc1,-0.83358666,-0.20785774
OC(C)C(C)=O,C=CC1OC(OC1)=O,0.31676335,0.08005747
OC(C)C(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,0.98912687,0.23537784
OC(C)C(C)=O,O=C2OC1CCCCC1CC2,-0.01606677,-0.00514746
OC(C)C(C)=O,CC(CCCC(C)=O)CCC=C(C)C,0.67439377,0.1589076
OC(C)C(C)=O,OCC(O)C(O)C,0.17896768,0.04387833
OC(C)C(C)=O,O(Cc2occc2)Cc1occc1,0.04188168,0.0131301
OC(C)C(C)=O,COC1OC=CCC1,0.51775692,0.12744893
OC(C)C(C)=O,CCCCCCC1CCCC1,2.77004277,0.65934852
OC(C)C(C)=O,CCCCc1occc1,0.97143727,0.23970575
OC(C)C(C)=O,CCCCCC(CCC)=O,0.75367008,0.18285455
OC(C)C(C)=O,CCCC(C)=CCC,2.2884082,0.54970948
OC(C)C(C)=O,CC(CC1)CC1(C)C,2.8090812,0.66597294
OC(C)C(C)=O,CCCCC(C)C(O)=O,-1.80031478,-0.48902187
OC(C)C(C)=O,CC=C(C)C=C,1.3821748,0.32504801
OC(C)C(C)=O,CC1(OC1)C(C)=O,0.20682596,0.05214187
OC(C)C(C)=O,CCCCCCC(C)=C,2.13630986,0.5143163
OC(C)C(C)=O,CCOC(C1CC1)=O,0.47053396,0.11725956
OC(C)C(C)=O,CC(C)CC=CC(O)C,0.53355751,0.13678618
OC(C)C(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,1.80900586,0.43387582
OC(C)C(C)=O,COC(C1CCCCC1)=O,0.66588592,0.16396581
OC(C)C(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.9279037,0.18359647
OC(C)C(C)=O,CC(C)OC(=O)C(C)=C,0.77419952,0.19171721
OC(C)C(C)=O,CC(C1CC1)=C,1.30428271,0.30807537
OC(C)C(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-4.05187671,-1.15085722
OC(C)C(C)=O,CCOC(CC)OCC,0.77565248,0.19663268
OC(C)C(C)=O,COC(OC)CC,0.48944372,0.12155211
OC(C)C(C)=O,COCCCCCC,1.20407114,0.30048995
OC(C)C(C)=O,CCc1ccc(C=O)cc1,0.41318442,0.1032785
OC(C)C(C)=O,c(cc2)cc1=CC=CC=c2o1,0.25343418,0.06326216
OC(C)C(C)=O,CC2c1ccccc1C(C)=C2C,1.15018375,0.28048761
OC(C)C(C)=O,OCCOCCOCCOCCOCCO,-0.38989672,-0.09111024
OC(C)C(C)=O,CCCC(O)C=C,-0.07760876,-0.01009908
OC(C)C(C)=O,CC(C)C(O)C=C,-0.26989576,-0.05947433
OC(C)C(C)=O,CCC(O)C=CC,0.32558964,0.08436435
OC(C)C(C)=O,CCC1CCC1,2.8128129,0.65164984
OC(C)C(C)=O,CCCCC(C)C=C,2.22014508,0.53401015
OC(C)C(C)=O,CC(C)Oc1ccccc1O,-1.13108606,-0.26165215
OC(C)C(C)=O,OOCCCC,-2.15298498,-0.58584897
OC(C)C(C)=O,CC(C)OC(=O)Cc1ccccc1,0.41225851,0.1026924
OC(C)C(C)=O,C=CCCCCCC=C,1.57873284,0.38271428
OC(C)C(C)=O,CC(C)C(C)=CC,2.23022116,0.52989295
OC(C)C(C)=O,CCC1CCCCC1C,2.81347013,0.67050964
OC(C)C(C)=O,CCC(CC1)CCC1C,2.76979812,0.6605639
OC(C)C(C)=O,CCC1(C)CCCCC1,2.77840586,0.66138179
OC(C)C(C)=O,CCC(CC(C)(C)c1ccccc1)=O,0.44530956,0.1123252
OC(C)C(C)=O,CC(C)(C1CCCCC1)CC(C)=O,0.82889484,0.20318074
OC(C)C(C)=O,CC=CCCC=CC,1.7358538,0.41957203
OC(C)C(C)=O,CC(CCCCCC=C)=O,0.39268407,0.09640943
OC(C)C(C)=O,CC(C)CCCC=C,2.05677947,0.49401875
OC(C)C(C)=O,OCC(CC)=O,-0.02287439,-0.00411798
OC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.17870771,-0.21022929
OC(C)C(C)=O,CCCCOCC(O)C,0.54981749,0.13434867
OC(C)C(C)=O,CC=CC=CC,1.37123747,0.32423658
OC(C)C(C)=O,CC=CC=CC,1.40886876,0.33341365
OC(C)C(C)=O,CC(C)=CCOC(=O)c1ccccc1,0.63747745,0.15506405
OC(C)C(C)=O,CCCCOCCc1ccccc1,0.8317062,0.20522593
OC(C)C(C)=O,CC(C)CC(=O)Cc1ccccc1,0.35191682,0.09588928
OC(C)C(C)=O,OCC=CC(C)C,0.210236,0.05685934
OC(C)C(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.81926274,0.20129329
OC(C)C(C)=O,OCCCC#C,-1.22091326,-0.305463
OC(C)C(C)=O,OC(C)C(O)(C)C,0.27728015,0.07056911
OC(C)C(C)=O,CCOC(CC(O)C)=O,0.07498535,0.01762753
OC(C)C(C)=O,O=CCCc(cc1)ccc1C,0.30266585,0.07576534
OC(C)C(C)=O,CC(C)(C)CC(C)CC=O,0.76154394,0.1882513
OC(C)C(C)=O,CCCCCCCCCCOC=O,0.85749686,0.20369487
OC(C)C(C)=O,CCCCCCCCCOC=O,0.78787106,0.19016691
OC(C)C(C)=O,CCCC(=O)C(CCC)=O,0.59408786,0.14624401
OC(C)C(C)=O,CCCCCCCC(OC(C)C)=O,1.03918575,0.24757381
OC(C)C(C)=O,OCC1COCO1,-0.01971138,-0.00569238
OC(C)C(C)=O,CC(CCc(cc1)ccc1O)=O,-1.48058525,-0.38177261
OC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.59523379,-0.11210058
OC(C)C(C)=O,CCCCC1OC(CCCC1)=O,0.157821,0.03596633
OC(C)C(C)=O,CCOC1CC1,0.76721675,0.18913858
OC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-0.67231585,-0.14328516
OC(C)C(C)=O,CCCCCCCC1CCCC1,2.74488927,0.64958439
OC(C)C(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.79320529,0.18872132
OC(C)C(C)=O,CCCCCCCCCCCCC1CCCC1,2.64427836,0.59334187
OC(C)C(C)=O,CC(C)c1cc(C(O)=O)ccc1,-2.86416994,-0.78811849
OC(C)C(C)=O,CC(=O)C=CC=O,0.32873885,0.0821514
OC(C)C(C)=O,CCOCCCCCC,1.40606982,0.34380913
OC(C)C(C)=O,Cc(ccc1C)cc1C=O,0.51211634,0.12652525
OC(C)C(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.16078759,-0.60717383
OC(C)C(C)=O,CCOC(=O)C(C)=CC,0.59907569,0.14837142
OC(C)C(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.53653904,-1.96411755
OC(C)C(C)=O,COCC(C)=O,0.00551384,0.00422263
OC(C)C(C)=O,CCCCCCC(C)CC,2.78072808,0.66251953
OC(C)C(C)=O,CC1(C)C(CC1CC2O)C2=C,-0.32490155,-0.06786999
OC(C)C(C)=O,CC(C)CCCC(C)CC=O,0.86491999,0.21107296
OC(C)C(C)=O,CC=C=O,0.71679969,0.15899966
OC(C)C(C)=O,CC(C1CCCC1)=O,0.39041303,0.0968707
OC(C)C(C)=O,CCCCCCCCCCCCCC1CCCC1,2.62739804,0.58219744
OC(C)C(C)=O,CCCC(O)C,0.51049655,0.13318817
OC(C)C(C)=O,COC(OC)C=C,0.37615207,0.09478689
OC(C)C(C)=O,CC=CCCc1ccccc1C,1.17819892,0.28697852
OC(C)C(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.3509087,0.26862316
OC(C)C(C)=O,CCCCC2c1ccccc1C(O2)=O,0.27197923,0.06718323
OC(C)C(C)=O,CCCCC(C)=C,2.0394047,0.48903248
OC(C)C(C)=O,OCC=CC,0.12050332,0.03028041
OC(C)C(C)=O,OCCC(OC)=O,-0.04176784,-0.00831898
OC(C)C(C)=O,CC(C)(C)OC(C)(C)C,1.29252401,0.32075318
OC(C)C(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.03151417,0.24763341
OC(C)C(C)=O,OCCCC=CCC,0.03478318,0.01706114
OC(C)C(C)=O,CCC(OC1CCCCC1)=O,0.80471222,0.19766018
OC(C)C(C)=O,CCC(CC1)CCC1C,2.80200205,0.66842086
OC(C)C(C)=O,CCCCCCOC(=O)c1ccccc1O,0.94179009,0.22662608
OC(C)C(C)=O,CCOCc1occc1,0.25219586,0.06382928
OC(C)C(C)=O,CCC(O)(CC)C#C,-1.4881563,-0.37412261
OC(C)C(C)=O,COCC(OC)=O,0.06416537,0.0181296
OC(C)C(C)=O,CCC(CC)C(OCCc1ccccc1)=O,0.65049117,0.15742249
OC(C)C(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.81301769,0.19970685
OC(C)C(C)=O,CCCCCCOC(CCCCC)=O,1.07369706,0.24947971
OC(C)C(C)=O,COc1cc(C(C)C)ccc1C,1.03063103,0.25400708
OC(C)C(C)=O,COc1ccc(C=C)cc1OC,0.25221665,0.06354181
OC(C)C(C)=O,CCOC(CC1(C)OCCO1)=O,0.20642043,0.05265046
OC(C)C(C)=O,CCCCCCC=CC,2.20971958,0.53181155
OC(C)C(C)=O,CCCCCCC=CC,2.27657713,0.54713465
OC(C)C(C)=O,CCCCC=CC,2.11079643,0.50400116
OC(C)C(C)=O,CCCCCCC(OC1C)OC1C,0.99872836,0.2384558
OC(C)C(C)=O,COC(=O)C(C)=CC,0.48083376,0.11920022
OC(C)C(C)=O,COc1cc(CC=C)cc(OC)c1O,-0.57264789,-0.14491123
OC(C)C(C)=O,COc1cc(C)cc(OC)c1O,-0.47190643,-0.11989562
OC(C)C(C)=O,C(C1)CC2C=CCC1C2,2.24338708,0.53308096
OC(C)C(C)=O,O=C1CCCCCCCCCCOCCCCO1,0.67835674,0.15874185
OC(C)C(C)=O,CC(OC(C)=O)C=C,0.4195182,0.10461566
OC(C)C(C)=O,COc1ccc(C)cc1C,0.89953005,0.220221
OC(C)C(C)=O,CCCc(cc1OC)cc(OC)c1O,-0.37164645,-0.09329316
OC(C)C(C)=O,CCC=CCC=O,0.35771503,0.09192897
OC(C)C(C)=O,CCCCCCOC(=O)c1ccccc1,0.82265311,0.19836005
OC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.69909826,-0.121592
OC(C)C(C)=O,COC(C)CC,0.8422113,0.21191938
OC(C)C(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.52602745,-0.09968462
OC(C)C(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,2.58020746,0.54797175
OC(C)C(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.69379857,0.15691909
OC(C)C(C)=O,CCC(C)OC(C)CC,1.17323324,0.29408663
OC(C)C(C)=O,CC1CCCCC1C,2.82990779,0.6695225
OC(C)C(C)=O,OCCOCCOCCC,0.07452992,0.01658063
OC(C)C(C)=O,O=C1CCCCCCCCCCCCCCCCC1,1.10073219,0.25237195
OC(C)C(C)=O,CC1(C)COC1,0.25608287,0.06597005
OC(C)C(C)=O,CC(C)CCC(C)=C,2.03707342,0.49250279
OC(C)C(C)=O,CCCCCCCCC(C)C,2.75874471,0.65302926
OC(C)C(C)=O,CCCCCCC1(C)OC(CC1)=O,0.32644559,0.07811118
OC(C)C(C)=O,CCCCCCCCCC(C)C,2.72672378,0.64089207
OC(C)C(C)=O,CCC(C)C1CCCCC1,2.77520232,0.66336324
OC(C)C(C)=O,CCCC(CCC)=C,2.16113504,0.52082003
OC(C)C(C)=O,C(C2)CC1C=CC2CC1,2.19470954,0.52156435
OC(C)C(C)=O,CCCC(C)=C(C)C,2.24445412,0.53830028
OC(C)C(C)=O,CCCCCC(C)C(C)C,2.76929306,0.66104637
OC(C)C(C)=O,CC(C)CC#C,0.05962196,0.02930384
OC(C)C(C)=O,CCC(C)CC(C)(C)CC,2.7308393,0.65411897
OC(C)C(C)=O,CCCCCCCCCC=CC,2.28869771,0.5409
OC(C)C(C)=O,CCCCCCCCCC=CC,2.2367488,0.52876152
OC(C)C(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.12999524,0.02449603
OC(C)C(C)=O,CC=CCC=C,1.44628235,0.34591882
OC(C)C(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.9032048,0.22009238
OC(C)C(C)=O,CCC(C(C)C)=C,2.14719756,0.51094809
OC(C)C(C)=O,CCc1ccc(C(C)(C)C)cc1,1.50846074,0.36625973
OC(C)C(C)=O,CCCCCC=CC(OCC)=O,0.82073825,0.19725872
OC(C)C(C)=O,CC(C)C(C)C=C,2.21003865,0.52574759
OC(C)C(C)=O,CC(C)CC=CC,2.24407349,0.53492003
OC(C)C(C)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.99937199,0.24195655
OC(C)C(C)=O,OC(C2C1CCCC1CC2)=O,-1.68806677,-0.46387793
OC(C)C(C)=O,CC(C)(CC(C)=O)c1ccccc1,0.33329684,0.08466335
OC(C)C(C)=O,CCC(C)=C=C,1.70627871,0.40319516
OC(C)C(C)=O,CCC(CC(CC)=O)=O,0.1921119,0.05038323
OC(C)C(C)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.32762296,0.05150611
OC(C)C(C)=O,COC(O)=O,-2.79429428,-0.78113353
OC(C)C(C)=O,CCCC(C(CC)Cc1ccccc1)=O,0.61287431,0.15018696
OC(C)C(C)=O,CC(CCOCC=O)CCC=C(C)C,0.20625411,0.05223038
OC(C)C(C)=O,CC(C)C(=O)C(C)=O,0.47182908,0.11678756
OC(C)C(C)=O,CCCCCCCCC(=O)C(C)=O,0.75434136,0.18076408
OC(C)C(C)=O,CCCCCCCCC(OCC=C)=O,0.83856512,0.19933798
