SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,4.12298485,0.85275584
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-7.56800232,-1.14697477
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,4.33020447,0.54913618
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,1.96904745,0.35063239
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.00107984,-0.05708503
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.28326381,0.01646748
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CC,3.194237,0.38496147
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,3.51095197,0.76092691
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.46023382,1.05393661
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC1,5.41171457,0.54630789
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,0.44108142,0.02020784
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,0.11444087,-0.0131588
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOCO1,-0.06680249,-0.05610131
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.74525673,0.07919294
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.30140109,0.03599509
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-1.87198777,-0.28296082
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-9.07505828,-1.26903559
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,2.66204523,0.34898027
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,6.92399233,1.01173134
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,1.09010956,0.13834419
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,2.28757775,0.30458968
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,1.47693134,0.27744206
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-36.03275829,-4.45634595
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-32.88605901,-7.80389357
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)CC,-6.55801833,-0.73352936
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-22.65191742,-3.17121166
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,8.60396561,1.22150014
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,-0.82724874,-0.21970649
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,8.82924444,1.36736162
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,8.78681347,1.39204188
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,1.09039726,0.14559449
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-14.28804423,-2.72855822
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.03459945,0.67964606
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,0.04025207,0.01577577
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1,-0.21585184,-0.09465877
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC1,6.04071165,0.57584139
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CO1,-0.41475174,-0.14346535
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,8.61362398,1.0226788
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCCC1,5.42172181,0.60385398
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,0.89485889,0.09586654
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.47473345,0.05729783
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-4.60028234,-0.47011683
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,4.13260938,0.59940523
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-10.49170872,-1.22809326
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,-1.71090245,-0.39439248
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,-0.65387147,-0.18895142
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,2.27403519,0.3878154
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-32.32943329,-3.90612085
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,[H][H],-0.90041872,-0.45620563
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-36.72140192,-7.3531318
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C#C,-5.27746865,-0.7863021
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1,1.61339271,0.19632927
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)OC,0.81614026,0.09068688
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,1.88619414,0.29601921
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCCC1,6.71264014,0.85229897
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCCCC1,6.53946545,0.8154718
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.96257534,1.14918738
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-21.84009671,-3.14512382
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-11.86911798,-1.62038735
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC=C,2.31036192,0.28496669
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-16.60239114,-2.23825079
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1occc1,-1.8658593,-0.35489542
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC=C1,3.73483153,0.38532781
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,1.41188337,0.14944685
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.28479881,0.1984543
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,2.27144645,0.36590689
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCC1,4.8994507,0.48525351
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.95475933,0.72741219
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.41509546,0.24568784
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.39769542,0.03128221
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,2.52270463,0.39363853
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,1.9294818,0.30457854
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.02706919,0.01612707
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,0.59835484,0.22825686
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,3.60568233,0.48686798
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCc1ccccc1,2.67121637,0.35467409
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,9.06115579,1.73902481
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,9.10991709,1.68933171
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,2.44715337,0.41434214
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.04512872,0.37066012
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-3.70863751,-0.17766832
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(O)C,0.40068432,0.07248059
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(O)C,-1.08053867,-0.18746717
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC,-5.33431383,-0.63600042
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-5.98328405,-0.77727009
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-4.37913046,-0.54609515
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-1.7227593,-0.03564773
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C#C,-4.85243535,-0.54878136
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-6.66638474,-0.78091802
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,2.40655529,0.1870312
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.75731659,0.26659093
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,0.84379689,0.10392421
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-6.7813991,-0.79182883
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-6.14148479,-0.72530475
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-24.64095436,-3.611366
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1C,2.41127347,0.30664724
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,-2.34464173,-0.3708781
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,2.2965606,0.37810812
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.2670635,0.00679848
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CO,-6.82137074,-0.75544785
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C)=O,0.63625884,0.0532529
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=C,0.27226924,-0.00778191
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=C,0.57566229,0.04799198
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=C,6.5003137,0.90365608
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.65352353,0.20406181
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)C,1.93896445,0.23572464
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.37332811,0.06916898
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC1,8.31678647,0.98446962
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1,8.68250723,1.05499598
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-3.1604595,-0.1404981
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.18658633,0.35847709
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,1.44074258,0.22670322
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,4.04234223,0.68489265
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,6.70228801,0.84251838
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCCC1,8.81384723,1.14151992
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1,8.89005985,1.25358178
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCCC1,8.935616,1.34974634
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,8.74861097,1.19136977
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,8.78480859,1.30046853
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC=CCC1,-8.90029324,-1.05426879
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,3.96678662,0.55053617
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.50622105,1.38148996
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.11834884,-0.0219909
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1)oc1C,2.52689206,0.27672097
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,1.70775061,0.24261748
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CC=CC1,-0.39098127,-0.10759121
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,1.89361142,0.30316997
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.76110137,0.08535733
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,2.58617303,0.42505624
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,2.54919251,0.44969003
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,3.1348902,0.60885856
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,4.68096469,1.0773379
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-24.79811532,-3.44582295
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,1.11501885,0.10131742
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOc1ccccc1,0.51451615,-0.00192025
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,2.70128399,0.38938331
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.23675822,-0.02262225
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,3.86024746,0.53663617
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,8.7052054,1.05964159
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC1,5.40029372,0.54753808
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,1.87500891,0.31247946
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,9.01622718,1.61805604
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,9.05344345,1.91902419
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,8.69673574,1.22707366
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,0.61819175,0.06804574
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=C,-1.13450891,-0.24452851
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-4.73777869,-0.36340203
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-6.4038764,-1.10209692
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)C,4.33473716,0.65861235
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COc1ccccc1,-1.56814941,-0.34004031
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,2.19386972,0.20026806
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,2.33954552,0.35740767
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.86660047,0.48417934
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCCC,4.33374028,0.59108631
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCCC,5.01119138,0.79476269
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-24.64215933,-3.31413029
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-8.41268395,-1.22691701
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-45.80948749,-9.12104024
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,1.46660308,0.19642227
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCCCCC,5.01488435,0.86654964
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,4.20356216,0.64660724
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,3.76830388,0.53656908
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,4.47887632,0.67774542
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-2.95466091,-0.44706526
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-6.33014508,-0.75875212
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,2.42008536,0.1887537
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,1.08249087,0.15856755
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,2.62400861,0.33928322
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.05562394,0.37416515
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,0.86818225,0.10194593
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCC1,8.85202004,1.28271519
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCC1,8.77260864,1.17501772
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,0.62485606,0.06256911
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,3.60472039,0.5251771
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,3.86067053,0.54791523
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,2.20742905,0.38062281
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,2.95562727,0.50303255
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,2.00003272,0.33938533
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,3.00899457,0.53825765
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,4.53878878,0.69052104
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,2.84991513,0.53745831
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,8.96473353,1.4380306
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,1.10399329,0.13501384
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-9.43572258,-1.0018331
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.2220802,0.56237623
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C,-0.17647026,-0.09151103
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-3.03185977,-0.44243308
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCCC1,6.39259946,0.87113801
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-1.88838157,-0.44252653
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-48.79404281,-8.25021974
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CC1,2.11919002,0.27902903
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCC1,6.15341877,0.71655755
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCC1,6.51401623,0.76410651
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-8.05172009,-1.61973738
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CO,-4.53278122,-0.61389593
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCO1,-0.05325675,-0.04732979
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,3.06303729,0.5540578
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.92352859,0.32066857
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,4.67193592,0.83266903
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,3.3403188,0.62556754
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC#C,-3.25203961,-0.35673438
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CCC1,8.6153654,1.10666195
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)CC1,8.71767612,1.13380638
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,2.08098953,0.30139176
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,8.92717104,1.34457924
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=C,6.06391876,0.75277678
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,8.95360522,1.34751567
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CC,9.02578648,1.37705465
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCC,9.00578533,1.37487667
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,1.64720235,0.24921578
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.03539029,-0.04298573
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCCC=O,1.33792693,0.19256904
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCCC=O,1.25565587,0.18112278
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.92811764,1.32147263
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCCCC,5.3373102,0.89218565
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.87877634,0.35187676
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,1.27619076,0.23731569
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,2.81312775,0.47866416
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,3.94996046,0.7956291
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,1.70616553,0.26267313
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.44212882,0.36007675
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-7.98493775,-1.04265191
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,3.32877863,0.5982266
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,1.19251765,0.01693872
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,1.94349244,0.30650071
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC=C,2.40003705,0.26428943
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CCC,4.85392792,0.77101817
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=C=C,4.12011956,0.50586936
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-14.93859356,-0.97890265
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,3.28645646,0.4997288
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CCCCC#C,-7.22800383,-1.19723203
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,1.51284209,0.22731889
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,1.26342315,0.19192425
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C,6.42006583,0.61337324
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,1.09333675,0.18448138
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C)=O,0.71751227,0.06344625
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,2.29711654,0.3493574
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-27.39211113,-3.94261332
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CC1,6.52293358,0.73050362
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CCC1C=C,3.38616954,0.4002136
