SMILES0,SMILES,gamma1,gamma2
OCC(O)(C)C,CC1(C)CC(CCC1)=O,0.73304079,0.16347386
OCC(O)(C)C,CCCCCCCC(C)=C,5.7424473,0.89624838
OCC(O)(C)C,CCC(C)OC(=O)C=C,2.06263611,0.42546903
OCC(O)(C)C,CCC(CC(C)=O)=O,1.30602444,0.28790279
OCC(O)(C)C,CCCCCCC(C)C(O)=O,-1.33084965,-0.35998389
OCC(O)(C)C,OCc1ccc(C(O)=O)cc1,-1.42717113,-0.36034075
OCC(O)(C)C,O=C1CCCCCC1=O,1.58016419,0.33369003
OCC(O)(C)C,CC1CCCC(=O)C1=O,1.53848696,0.32831861
OCC(O)(C)C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.74367416,0.35537374
OCC(O)(C)C,CC(C1CCC1)=O,0.81731949,0.17626911
OCC(O)(C)C,OOC(C)(C)CCC(C)(C)OO,-0.88877691,-0.23544826
OCC(O)(C)C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.62107537,0.54854005
OCC(O)(C)C,OOC,-1.80788929,-0.4913803
OCC(O)(C)C,OOCC,-1.66258357,-0.43576145
OCC(O)(C)C,COC=CC=C,3.58225406,0.58070563
OCC(O)(C)C,C=CC2CC1C=CC2C1,5.17111761,0.76067327
OCC(O)(C)C,CC(C)C(O)(C)C(C)C,0.88240861,0.2189338
OCC(O)(C)C,CCOC(OCC)C=C,1.47269551,0.33715782
OCC(O)(C)C,OCCC(O)CO,0.08629914,0.02179732
OCC(O)(C)C,CC1CC(O1)=O,1.97629157,0.41125332
OCC(O)(C)C,C=CCCCC=C,5.07659509,0.74297322
OCC(O)(C)C,OOC(C)c1ccccc1,-1.18196399,-0.29298955
OCC(O)(C)C,CC(CCC1)CC1(C)C,6.38869616,0.9296033
OCC(O)(C)C,CCCOCCCC,1.54182348,0.3817977
OCC(O)(C)C,CCC(CC)CC(C)C,6.43730554,0.95845249
OCC(O)(C)C,CCCC(C)(CC)CC,6.45707361,0.95380543
OCC(O)(C)C,CCC(C)C(CC)CC,6.46686506,0.95876937
OCC(O)(C)C,CC=CC(C)=O,0.35279973,0.07917424
OCC(O)(C)C,CCC(O)C(C)=O,0.49331029,0.12078394
OCC(O)(C)C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.22708355,0.64019177
OCC(O)(C)C,CC(C)(C)C1CCCCC1,6.40980575,0.94724772
OCC(O)(C)C,CC1OCCC1=O,1.10798534,0.24161489
OCC(O)(C)C,CCCCC(=O)c1occc1,1.2038543,0.27700913
OCC(O)(C)C,CCc1occc1,4.3629232,0.63225193
OCC(O)(C)C,C(CCC1CCCc2ccccc2)O1,1.1503301,0.28628085
OCC(O)(C)C,COc(cc1O)cc(C)c1,-2.86243683,-0.77142653
OCC(O)(C)C,CCCCCCC(C)C,6.47123046,0.97512442
OCC(O)(C)C,CC(C)c1c(C)cccc1O,-4.65062651,-1.32284273
OCC(O)(C)C,CC(C)c1ccc(O)cc1C,-3.43270822,-0.89224181
OCC(O)(C)C,CC(C)c(cc1O)cc(C)c1,-3.58224605,-0.93569189
OCC(O)(C)C,CC(CCC(C)=C)=O,1.17345682,0.26077092
OCC(O)(C)C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.58909221,0.5423749
OCC(O)(C)C,CCOC(C1CCCCC1)=O,1.82613687,0.38866504
OCC(O)(C)C,OC(C)CCC1=C(C)CCCC1(C)C,0.78519153,0.18698728
OCC(O)(C)C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.38372699,0.50629778
OCC(O)(C)C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.69166772,0.5355955
OCC(O)(C)C,CC(C)CC(O)(C)C=C,0.78632,0.19524507
OCC(O)(C)C,CC1(C)CC(C)(C)CO1,0.37477485,0.1033698
OCC(O)(C)C,CC(C)c(c1)cc(C(C)C)cc1O,-3.40879889,-0.89377204
OCC(O)(C)C,CC(C)(C)C(OC=C)=O,2.99726113,0.56237455
OCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.10206162,-0.313579
OCC(O)(C)C,CC1OC(C)CO1,0.90432696,0.19065041
OCC(O)(C)C,CCCCCC(O)C=C,0.52934956,0.13145772
OCC(O)(C)C,OCC(C)C(C)=O,0.04684715,0.01217031
OCC(O)(C)C,CCCC(CC)C=C,6.04025539,0.88551743
OCC(O)(C)C,CCCC(C)C=C,5.86287122,0.84146928
OCC(O)(C)C,CCC=C(C)CC,5.89752615,0.85158421
OCC(O)(C)C,CCC(C)C(CC)=C,5.93700209,0.86748747
OCC(O)(C)C,CCCC(CC)=C,5.69027795,0.82767093
OCC(O)(C)C,CCC(C)C(C)=C,5.85900131,0.83216558
OCC(O)(C)C,CCC(C)(C)C=C,5.8738926,0.8282216
OCC(O)(C)C,CCCC(C)(C)C=C,5.90121439,0.86023771
OCC(O)(C)C,CC(C)CC=C(C)C,5.96065337,0.87799929
OCC(O)(C)C,CC(C)c1ccc(C(O)(C)C)cc1,0.59677047,0.14688549
OCC(O)(C)C,C1C=C=CCCC=C=CC1,4.77724154,0.71828641
OCC(O)(C)C,CCCCCCCC#C,3.97070016,0.62662793
OCC(O)(C)C,OCCC(C)CC(C)(C)C,0.54824054,0.13619859
OCC(O)(C)C,CCc1ccc(C=C)cc1,4.81408002,0.73816459
OCC(O)(C)C,OOC(C)(C)C#CC(C)(C)OO,-1.33704876,-0.35240254
OCC(O)(C)C,CC(C(CC=C)C(C)=O)=O,1.77762267,0.3806059
OCC(O)(C)C,CCCC(O)CC=C,0.63221444,0.15575994
OCC(O)(C)C,CC(C)CCC(C)(C)C,6.405414,0.95158254
OCC(O)(C)C,CC(C)CCC=C,5.67191026,0.81938091
OCC(O)(C)C,C=CCC1CCCC1,5.70706583,0.82754096
OCC(O)(C)C,CCCCC(CC)CCO,0.62605234,0.15399727
OCC(O)(C)C,COCCc1ccccc1,1.68899951,0.37730947
OCC(O)(C)C,CC(CCc1ccc(OC(C)=O)cc1)=O,1.4519444,0.32621746
OCC(O)(C)C,OCc2ccc(cc2)c1ccccc1,0.37051407,0.09041545
OCC(O)(C)C,O=C1CCCCCCCCCCCCC1,1.81993625,0.40675019
OCC(O)(C)C,CCCC(CCCC(O)=O)=O,-0.35234945,-0.1008843
OCC(O)(C)C,OCC1CCCC1,0.32473959,0.08262642
OCC(O)(C)C,CC(C)C1CC1,6.02627775,0.82019962
OCC(O)(C)C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.79277601,0.55964486
OCC(O)(C)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.4700944,0.51706741
OCC(O)(C)C,CC1OC(C)=C(O)C1=O,0.03542653,0.00897266
OCC(O)(C)C,O=C1CCCCCCCCCCCCCCCC1,1.86877439,0.41810116
OCC(O)(C)C,Cc1cccc(cc3)c1c2c3cccc2C,4.70109632,0.76264958
OCC(O)(C)C,CC2(OCCO2)c1ccccc1,2.24007643,0.46552751
OCC(O)(C)C,O=CC=CC=O,2.45743176,0.54735839
OCC(O)(C)C,OC(C)(C)CC(CC(O)(C)C)=O,-0.5300761,-0.14097829
OCC(O)(C)C,CCC(C)C=CC,6.04725599,0.86710231
OCC(O)(C)C,C=CCCCCC=C,5.17344165,0.77830509
OCC(O)(C)C,Cc1cc(C)oc1,4.34253361,0.64173247
OCC(O)(C)C,CCCC1CC(=O)C=C(C)C1,-0.02038195,-0.00586978
OCC(O)(C)C,CC1CCC(C)C(C)C1C,6.40474944,0.94887256
OCC(O)(C)C,CCC(CC1)CC1C,6.49518384,0.93742529
OCC(O)(C)C,CC(C)CCC(O)(C)C,0.60990238,0.15051427
OCC(O)(C)C,CCCCCC1CCCC1,6.4330127,0.97373727
OCC(O)(C)C,CC(CC(C)=C)=O,1.17709201,0.25575026
OCC(O)(C)C,CCC(C)CC=C,5.82400806,0.83527161
OCC(O)(C)C,CCCCCc1occc1,4.64917594,0.72437131
OCC(O)(C)C,CCCCCCCc1occc1,4.81699893,0.77421525
OCC(O)(C)C,Cc2oc1ccccc1c2C,4.62795497,0.72902677
OCC(O)(C)C,CC(C)CC1CCCC1,6.43417787,0.94872636
OCC(O)(C)C,CC(CCC=C(C)CCC=C(C)C)=O,1.65311572,0.37232931
OCC(O)(C)C,CCCC(=O)C(C)=O,2.35749017,0.45245282
OCC(O)(C)C,COCCC(OC)=O,1.2167162,0.26666696
OCC(O)(C)C,CCc1cc(C(O)=O)cc(CC)c1,-1.8671136,-0.51213101
OCC(O)(C)C,OCc(cc1)oc1C,0.20314018,0.05146492
OCC(O)(C)C,CC(C)C1CCCC1,6.48849461,0.93096088
OCC(O)(C)C,CC2Cc1ccccc1CC2,5.06389788,0.76781777
OCC(O)(C)C,CCOC(=O)Oc1ccccc1,2.7004466,0.5440535
OCC(O)(C)C,CCCCCCC(CO)CCCC,0.91976803,0.2190276
OCC(O)(C)C,CCCCCCCC=CC=O,1.23163001,0.28197245
OCC(O)(C)C,C=COCC=C,3.64380333,0.58490285
OCC(O)(C)C,COCC(OCC)=O,0.68900272,0.16285751
OCC(O)(C)C,OC(C)COC(C)C,-0.12788751,-0.02755481
OCC(O)(C)C,O=c(cc1c2ccccc2)c1=O,2.57817061,0.55237013
OCC(O)(C)C,CCC(C)Cc1ccccc1,5.15679097,0.79272026
OCC(O)(C)C,CCCC(C)(C)CC(C)C,6.41168673,0.96764272
OCC(O)(C)C,CC(C)CCC(C)C(C)C,6.43528657,0.97336064
OCC(O)(C)C,CCCCC(C)CC(C)C,6.43780076,0.97913233
OCC(O)(C)C,CCC(CC)C=C,6.01783797,0.85543117
OCC(O)(C)C,CC1CCC(C)C1=O,1.3375978,0.27745328
OCC(O)(C)C,CC(CCC=C)=C,5.06671369,0.74031548
OCC(O)(C)C,CCCC=CC,5.80616166,0.81527442
OCC(O)(C)C,C1CC=CC=CC1,5.00533274,0.69546683
OCC(O)(C)C,CCC(C)CCC=C(C)C,5.8424951,0.90396796
OCC(O)(C)C,COC(=C(C)OC1C)C1=O,0.90050468,0.20788911
OCC(O)(C)C,O=C1CC=CCC1,0.84505427,0.18570714
OCC(O)(C)C,CC1CC(OC1=O)=O,2.85450242,0.5944365
OCC(O)(C)C,CCCCCC(C)(C)CC,6.4338153,0.97546166
OCC(O)(C)C,COc1ccccc1OCC=C,2.2786422,0.48635575
OCC(O)(C)C,CC1CCCCCC1,6.47728472,0.922903
OCC(O)(C)C,CC1CC1(C)C,6.15083201,0.82660851
OCC(O)(C)C,OC(C)CC(C)=O,-0.23157035,-0.0501376
OCC(O)(C)C,CC(=O)OC(=C(C)OC1C)C1=O,1.36539206,0.31009672
OCC(O)(C)C,OCC(C)Oc1ccccc1,0.52184804,0.12730889
OCC(O)(C)C,CC2c1ccccc1C(C)CC2,5.12606502,0.78725702
OCC(O)(C)C,COc(c1)cc(OC)cc1C,3.20881228,0.59528985
OCC(O)(C)C,CCC(O)C#C,-0.80148986,-0.19853889
OCC(O)(C)C,C=CCOC(=O)c1occc1,2.16836445,0.46244668
OCC(O)(C)C,CCCC(=O)c1occc1,1.17063865,0.2715564
OCC(O)(C)C,OC(C)c1occc1,0.12363172,0.03161354
OCC(O)(C)C,CCCC(O)C(C)(C)C,0.87918526,0.21767374
OCC(O)(C)C,CCCc1occc1,4.47544248,0.66802266
OCC(O)(C)C,Cc2oc1ccccc1c2,4.51940579,0.70102621
OCC(O)(C)C,CC(=C)c(cc1)ccc1O,-4.68482671,-1.26661195
OCC(O)(C)C,CCCC1CCCCC1C,6.44390726,0.96281571
OCC(O)(C)C,CCCC(CCC1)CC1C,6.43464307,0.96511602
OCC(O)(C)C,CCCCCC1=CCCC1,5.97217995,0.91100414
OCC(O)(C)C,CCCCCC1CCCCC1,6.42261854,0.98167381
OCC(O)(C)C,CCCCCC(=O)C=C,1.38879159,0.30707828
OCC(O)(C)C,CCC=CC=CC=O,0.57294076,0.13568207
OCC(O)(C)C,CCOC(=O)C#CC,2.23861384,0.46017966
OCC(O)(C)C,O=C2OC1CCC2CC1,0.34571839,0.07780502
OCC(O)(C)C,O=COC1CCCCC1,1.86416579,0.37961027
OCC(O)(C)C,CCCCCCCC1OCCO1,1.86811174,0.40867688
OCC(O)(C)C,CC(C)c1cc(O)ccc1C,-3.37528417,-0.875692
OCC(O)(C)C,CC(C)c(cccc1O)c1C,-3.3150757,-0.88953527
OCC(O)(C)C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.91315051,0.82313469
OCC(O)(C)C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.20980896,0.98653685
OCC(O)(C)C,CC(C)c1ccc(CC=O)cc1,2.2630293,0.47747657
OCC(O)(C)C,OCC=Cc1ccccc1,0.30959093,0.07753398
OCC(O)(C)C,OCc1cocc1,0.14027176,0.03530371
OCC(O)(C)C,C=CC1OC(OC1)=O,2.33523219,0.51337782
OCC(O)(C)C,O=C(OC2CCCCC2)OC1CCCCC1,2.67288998,0.5464854
OCC(O)(C)C,O=C2OC1CCCCC1CC2,0.13943973,0.03561467
OCC(O)(C)C,CC(CCCC(C)=O)CCC=C(C)C,1.58524879,0.36062926
OCC(O)(C)C,OCC(O)C(O)C,0.03984603,0.00949223
OCC(O)(C)C,O(Cc2occc2)Cc1occc1,2.0134346,0.44885667
OCC(O)(C)C,COC1OC=CCC1,2.29133518,0.44182354
OCC(O)(C)C,CCCCCCC1CCCC1,6.41716065,0.9866178
OCC(O)(C)C,CCCCc1occc1,4.57165884,0.69808867
OCC(O)(C)C,CCCCCC(CCC)=O,1.44372039,0.32302258
OCC(O)(C)C,CCCC(C)=CCC,5.95192284,0.88296703
OCC(O)(C)C,CC(CC1)CC1(C)C,6.46667283,0.92560068
OCC(O)(C)C,CCCCC(C)C(O)=O,-1.48588145,-0.39474752
OCC(O)(C)C,CC=C(C)C=C,5.13974203,0.71823142
OCC(O)(C)C,CC1(OC1)C(C)=O,1.56332931,0.33342121
OCC(O)(C)C,CCCCCCC(C)=C,5.71797355,0.87683573
OCC(O)(C)C,CCOC(C1CC1)=O,1.62350013,0.34036336
OCC(O)(C)C,CC(C)CC=CC(O)C,0.59626281,0.14854019
OCC(O)(C)C,CC1CCC=C2CCC(CC21C)C(C)=C,5.45756079,0.86336554
OCC(O)(C)C,COC(C1CCCCC1)=O,1.83015338,0.37989699
OCC(O)(C)C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.77853934,0.56684838
OCC(O)(C)C,CC(C)OC(=O)C(C)=C,2.01111949,0.41901543
OCC(O)(C)C,CC(C1CC1)=C,4.96686972,0.69154599
OCC(O)(C)C,COC(=O)c(c(C)cc1O)c(O)c1C,-3.04540367,-0.83785913
OCC(O)(C)C,CCOC(CC)OCC,0.93802557,0.23002515
OCC(O)(C)C,COC(OC)CC,0.80569793,0.18032519
OCC(O)(C)C,COCCCCCC,1.49770717,0.36153323
OCC(O)(C)C,CCc1ccc(C=O)cc1,1.83169774,0.39557543
OCC(O)(C)C,c(cc2)cc1=CC=CC=c2o1,3.04131337,0.57656124
OCC(O)(C)C,CC2c1ccccc1C(C)=C2C,4.9268683,0.76748546
OCC(O)(C)C,OCCOCCOCCOCCOCCO,-0.82310514,-0.18394012
OCC(O)(C)C,CCCC(O)C=C,0.30804836,0.07815861
OCC(O)(C)C,CC(C)C(O)C=C,0.28705099,0.07244995
OCC(O)(C)C,CCC(O)C=CC,0.41302901,0.10343992
OCC(O)(C)C,CCC1CCC1,6.50438697,0.881065
OCC(O)(C)C,CCCCC(C)C=C,5.89826158,0.87156553
OCC(O)(C)C,CC(C)Oc1ccccc1O,0.83562241,0.19755138
OCC(O)(C)C,OOCCCC,-1.61707125,-0.41792531
OCC(O)(C)C,CC(C)OC(=O)Cc1ccccc1,2.15943431,0.45858918
OCC(O)(C)C,C=CCCCCCC=C,5.23031056,0.80481193
OCC(O)(C)C,CC(C)C(C)=CC,5.95546866,0.84899071
OCC(O)(C)C,CCC1CCCCC1C,6.47015454,0.94399106
OCC(O)(C)C,CCC(CC1)CCC1C,6.43577586,0.93949612
OCC(O)(C)C,CCC1(C)CCCCC1,6.44826363,0.93362692
OCC(O)(C)C,CCC(CC(C)(C)c1ccccc1)=O,1.83646357,0.40236692
OCC(O)(C)C,CC(C)(C1CCCCC1)CC(C)=O,1.56134466,0.35645755
OCC(O)(C)C,CC=CCCC=CC,5.43760785,0.81586893
OCC(O)(C)C,CC(CCCCCC=C)=O,1.17598599,0.26868568
OCC(O)(C)C,CC(C)CCCC=C,5.71585844,0.84855531
OCC(O)(C)C,OCC(CC)=O,0.33668999,0.08579993
OCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.75277146,-0.32648572
OCC(O)(C)C,CCCCOCC(O)C,0.24785423,0.06154776
OCC(O)(C)C,CC=CC=CC,5.12497164,0.72430794
OCC(O)(C)C,CC=CC=CC,5.16016734,0.72898682
OCC(O)(C)C,CC(C)=CCOC(=O)c1ccccc1,2.7174975,0.55686893
OCC(O)(C)C,CCCCOCCc1ccccc1,1.95511906,0.45524213
OCC(O)(C)C,CC(C)CC(=O)Cc1ccccc1,1.84889806,0.41457569
OCC(O)(C)C,OCC=CC(C)C,0.28291795,0.07102043
OCC(O)(C)C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.52712494,0.72353749
OCC(O)(C)C,OCCCC#C,-0.14821128,-0.03592952
OCC(O)(C)C,OC(C)C(O)(C)C,0.03899188,0.00989385
OCC(O)(C)C,CCOC(CC(O)C)=O,0.14248634,0.02970357
OCC(O)(C)C,O=CCCc(cc1)ccc1C,2.15283654,0.4534553
OCC(O)(C)C,CC(C)(C)CC(C)CC=O,2.03213922,0.42646739
OCC(O)(C)C,CCCCCCCCCCOC=O,2.43729812,0.51266798
OCC(O)(C)C,CCCCCCCCCOC=O,2.34466377,0.49238537
OCC(O)(C)C,CCCC(=O)C(CCC)=O,2.62664997,0.50874008
OCC(O)(C)C,CCCCCCCC(OC(C)C)=O,2.2365805,0.48209767
OCC(O)(C)C,OCC1COCO1,0.34461976,0.08498165
OCC(O)(C)C,CC(CCc(cc1)ccc1O)=O,-0.60325777,-0.16380476
OCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.21998537,-0.17776059
OCC(O)(C)C,CCCCC1OC(CCCC1)=O,0.42768936,0.1016822
OCC(O)(C)C,CCOC1CC1,1.3757932,0.30086873
OCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCO,-1.38346295,-0.25708532
OCC(O)(C)C,CCCCCCCC1CCCC1,6.38839979,0.99505891
OCC(O)(C)C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.73508714,0.57143787
OCC(O)(C)C,CCCCCCCCCCCCC1CCCC1,6.28254494,1.01470449
OCC(O)(C)C,CC(C)c1cc(C(O)=O)ccc1,-2.09931244,-0.57341051
OCC(O)(C)C,CC(=O)C=CC=O,1.84957703,0.40984578
OCC(O)(C)C,CCOCCCCCC,1.71041244,0.40495742
OCC(O)(C)C,Cc(ccc1C)cc1C=O,1.90165026,0.41011256
OCC(O)(C)C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.33346456,-0.37328368
OCC(O)(C)C,CCOC(=O)C(C)=CC,1.52959953,0.32947229
OCC(O)(C)C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.03059945,-1.3794598
OCC(O)(C)C,COCC(C)=O,0.48455131,0.11629034
OCC(O)(C)C,CCCCCCC(C)CC,6.45409771,0.98724102
OCC(O)(C)C,CC1(C)C(CC1CC2O)C2=C,0.35164379,0.09288404
OCC(O)(C)C,CC(C)CCCC(C)CC=O,2.18164882,0.46273548
OCC(O)(C)C,CC=C=O,4.37729029,0.5550999
OCC(O)(C)C,CC(C1CCCC1)=O,0.91053761,0.19952999
OCC(O)(C)C,CCCCCCCCCCCCCC1CCCC1,6.26379559,1.01535025
OCC(O)(C)C,CCCC(O)C,0.33512568,0.08434735
OCC(O)(C)C,COC(OC)C=C,1.2605323,0.27639547
OCC(O)(C)C,CC=CCCc1ccccc1C,4.95262652,0.78536092
OCC(O)(C)C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.96010421,0.60716929
OCC(O)(C)C,CCCCC2c1ccccc1C(O2)=O,1.7113337,0.37704769
OCC(O)(C)C,CCCCC(C)=C,5.61906789,0.82312722
OCC(O)(C)C,OCC=CC,0.13960756,0.03455831
OCC(O)(C)C,OCCC(OC)=O,0.30854561,0.07649679
OCC(O)(C)C,CC(C)(C)OC(C)(C)C,1.10200301,0.2838365
OCC(O)(C)C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.67947007,0.77778477
OCC(O)(C)C,OCCCC=CCC,0.2957184,0.07459474
OCC(O)(C)C,CCC(OC1CCCCC1)=O,1.78701294,0.38538383
OCC(O)(C)C,CCC(CC1)CCC1C,6.45906859,0.94697725
OCC(O)(C)C,CCCCCCOC(=O)c1ccccc1O,3.45883593,0.66437685
OCC(O)(C)C,CCOCc1occc1,1.37709456,0.31535194
OCC(O)(C)C,CCC(O)(CC)C#C,-0.28992753,-0.0689722
OCC(O)(C)C,COCC(OC)=O,0.68379081,0.16642767
OCC(O)(C)C,CCC(CC)C(OCCc1ccccc1)=O,2.47497904,0.52024377
OCC(O)(C)C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.65512673,0.77224977
OCC(O)(C)C,CCCCCCOC(CCCCC)=O,2.30410272,0.49333023
OCC(O)(C)C,COc1cc(C(C)C)ccc1C,4.43182234,0.73206316
OCC(O)(C)C,COc1ccc(C=C)cc1OC,2.06878868,0.45404097
OCC(O)(C)C,CCOC(CC1(C)OCCO1)=O,1.48742994,0.32759492
OCC(O)(C)C,CCCCCCC=CC,5.81835909,0.88994941
OCC(O)(C)C,CCCCCCC=CC,5.92990426,0.90337896
OCC(O)(C)C,CCCCC=CC,5.70594281,0.83451763
OCC(O)(C)C,CCCCCCC(OC1C)OC1C,1.83244753,0.40835154
OCC(O)(C)C,COC(=O)C(C)=CC,1.59022542,0.33459418
OCC(O)(C)C,COc1cc(CC=C)cc(OC)c1O,0.79034176,0.189426
OCC(O)(C)C,COc1cc(C)cc(OC)c1O,0.72817849,0.17653989
OCC(O)(C)C,C(C1)CC2C=CCC1C2,5.77737149,0.83095093
OCC(O)(C)C,O=C1CCCCCCCCCCOCCCCO1,1.33156829,0.31056176
OCC(O)(C)C,CC(OC(C)=O)C=C,1.7673514,0.36920217
OCC(O)(C)C,COc1ccc(C)cc1C,4.29958533,0.69470805
OCC(O)(C)C,CCCc(cc1OC)cc(OC)c1O,0.78141528,0.18831115
OCC(O)(C)C,CCC=CCC=O,1.68899854,0.35316009
OCC(O)(C)C,CCCCCCOC(=O)c1ccccc1,2.70520601,0.55785284
OCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.23918615,-0.18949369
OCC(O)(C)C,COC(C)CC,0.76896365,0.19733484
OCC(O)(C)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.88146826,-0.14885713
OCC(O)(C)C,CCCCCCCCCCCCCCCCC1CCCC1,6.21247444,1.01336731
OCC(O)(C)C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.87297691,0.41190056
OCC(O)(C)C,CCC(C)OC(C)CC,0.80873335,0.23026746
OCC(O)(C)C,CC1CCCCC1C,6.48389092,0.92213882
OCC(O)(C)C,OCCOCCOCCC,-0.28897832,-0.07220902
OCC(O)(C)C,O=C1CCCCCCCCCCCCCCCCC1,2.14306262,0.47169106
OCC(O)(C)C,CC1(C)COC1,-0.00415177,-0.00294767
OCC(O)(C)C,CC(C)CCC(C)=C,5.63536764,0.84265667
OCC(O)(C)C,CCCCCCCCC(C)C,6.42284664,0.99784959
OCC(O)(C)C,CCCCCCC1(C)OC(CC1)=O,1.12628834,0.25715156
OCC(O)(C)C,CCCCCCCCCC(C)C,6.38462541,1.00313088
OCC(O)(C)C,CCC(C)C1CCCCC1,6.44261653,0.95655708
OCC(O)(C)C,CCCC(CCC)=C,5.78081531,0.86042582
OCC(O)(C)C,C(C2)CC1C=CC2CC1,5.7131623,0.82302651
OCC(O)(C)C,CCCC(C)=C(C)C,5.9138583,0.8720053
OCC(O)(C)C,CCCCCC(C)C(C)C,6.44968857,0.98123733
OCC(O)(C)C,CC(C)CC#C,3.57442183,0.50850445
OCC(O)(C)C,CCC(C)CC(C)(C)CC,6.42092977,0.96528546
OCC(O)(C)C,CCCCCCCCCC=CC,5.9306403,0.94234978
OCC(O)(C)C,CCCCCCCCCC=CC,5.83450485,0.93147649
OCC(O)(C)C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.33003033,0.29510697
OCC(O)(C)C,CC=CCC=C,5.19007325,0.7338268
OCC(O)(C)C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.74635403,0.77906498
OCC(O)(C)C,CCC(C(C)C)=C,5.79835116,0.83108568
OCC(O)(C)C,CCc1ccc(C(C)(C)C)cc1,5.23328749,0.81451258
OCC(O)(C)C,CCCCCC=CC(OCC)=O,2.05856437,0.44198747
OCC(O)(C)C,CC(C)C(C)C=C,5.908095,0.83838189
OCC(O)(C)C,CC(C)CC=CC,5.92434052,0.85344717
OCC(O)(C)C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.83390357,0.79349931
OCC(O)(C)C,OC(C2C1CCCC1CC2)=O,-1.35905761,-0.36389322
OCC(O)(C)C,CC(C)(CC(C)=O)c1ccccc1,1.64145909,0.36650088
OCC(O)(C)C,CCC(C)=C=C,5.50645168,0.76207776
OCC(O)(C)C,CCC(CC(CC)=O)=O,1.42755239,0.30981463
OCC(O)(C)C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.58989812,0.33438771
OCC(O)(C)C,COC(O)=O,-2.51993513,-0.7109819
OCC(O)(C)C,CCCC(C(CC)Cc1ccccc1)=O,2.01531307,0.44024724
OCC(O)(C)C,CC(CCOCC=O)CCC=C(C)C,1.03576737,0.27844587
OCC(O)(C)C,CC(C)C(=O)C(C)=O,2.50729471,0.46905461
OCC(O)(C)C,CCCCCCCCC(=O)C(C)=O,2.8332568,0.56132634
OCC(O)(C)C,CCCCCCCCC(OCC=C)=O,2.42595009,0.51393256
OCC(O)(C)C,C=CCOC(COc1ccccc1)=O,2.40387418,0.50734859
OCC(O)(C)C,CC(C)(C)c1cc(C(O)=O)ccc1,-2.08298011,-0.57003189
OCC(O)(C)C,OC1(C)CCCC(C)(C)C1=O,0.63836151,0.15529822
OCC(O)(C)C,CCCCCCOC(OCCCCCC)=O,2.71657324,0.56227911
OCC(O)(C)C,CCc1cc(C=C)ccc1,4.82294055,0.74010808
OCC(O)(C)C,CCc1ccccc1C=C,4.88184573,0.74448403
OCC(O)(C)C,OCCOC(C)(C)C,-0.22039613,-0.05299492
OCC(O)(C)C,CCCCCC=CC,5.78254305,0.867245
OCC(O)(C)C,CCCC=CCC,5.66004686,0.8356812
OCC(O)(C)C,CCCC=CCCC,5.83002829,0.8744387
OCC(O)(C)C,CC(C)(C)OCC1OC1,0.63748499,0.15188858
OCC(O)(C)C,CC(CCC1C)CC1C,6.43194296,0.93421033
OCC(O)(C)C,O=CC1CCCO1,0.85802053,0.19341951
OCC(O)(C)C,CCCC=CC,5.6582362,0.80011579
OCC(O)(C)C,OC1CCC(C)CC1,0.37938175,0.09602609
