SMILES0,SMILES,gamma1,gamma2
COCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.6293524,-0.65430714
COCCO,CC(C)OCC(C)C,1.10846245,0.28379151
COCCO,OC(COC(C)(C)C)COC(C)(C)C,0.29673055,0.0851023
COCCO,CC(C)OCCOC(=O)c1ccccc1O,0.48465885,0.1307074
COCCO,CCCCOCc(ccc1O)cc1OC,-0.06665913,-0.01761247
COCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.66064334,0.49379713
COCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.63621237,0.49075311
COCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.63370403,0.4909438
COCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.58345271,0.48182579
COCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.65594756,0.48609254
COCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.45794984,-0.09198074
COCCO,OCC(O)COC1CC(C)CCC1C(C)C,0.28672219,0.06867156
COCCO,COC(C)COC(C)COC(C)=O,-0.03778711,0.00468299
COCCO,OCC(C)OC(C)(C)C,0.12904375,0.03306362
COCCO,CCCOC(CC)OC(CC)OC(O)CC,-0.06266357,-0.01900877
COCCO,OC(C)C(C)C=O,-0.12215941,-0.02249333
COCCO,OCCOC(C)C=C,0.06216783,0.01814883
COCCO,OCC(C)(C)Cc(ccc1)cc1C,-0.26672909,-0.06698611
COCCO,CCOC(CCCCCOC(C)=O)=O,0.6328083,0.14850103
COCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.89848424,-0.22911778
COCCO,O(CCC2C1CCOC1)C2,-0.25979963,-0.06190855
COCCO,OC2CC4CC2C3C4C1CC3CC1,0.03179903,0.01030232
COCCO,COCCCOCCCOC,0.44560197,0.10896763
COCCO,CCCCCCC(C)CC,3.67092301,0.67180793
COCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.7695921,-0.12402879
COCCO,OC(C)COCC(C)OC(C)(C)C,0.1348135,0.03730227
COCCO,CCCCCCOc(ccc1)cc1O,-4.30297763,-1.18338601
COCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.33562003,0.06260292
COCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.59890411,0.12688393
COCCO,COCC(C)OC(CC)=O,0.66791531,0.15927685
COCCO,CCCCC(CC)COC(C(O)C)=O,0.64215204,0.15229203
COCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.63581376,-0.10696102
COCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.60911865,-0.10946173
COCCO,CCCCCCCCCCCCC(OCC)=O,1.50908668,0.32908619
COCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.75279879,0.35460871
COCCO,CC1CC1C(O)=O,-2.10285939,-0.55785434
COCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.66340388,-0.11904147
COCCO,CCC1OC(OC1)=O,0.990669,0.2287498
COCCO,CCC(OC=CC1=O)=C1O,0.08771712,0.02151397
COCCO,CCCCCc(cc1O)cc(O)c1,-6.03526228,-1.54056576
COCCO,CCCCCCCCCCC(OC(C)C)=O,1.53596591,0.33832523
COCCO,COC1COC2C1OCC2OC,0.31770768,0.07832992
COCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.48252141,-0.12403104
COCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.63203758,0.13060219
COCCO,CCC(C)C(O)C,0.11366372,0.03164764
COCCO,OCC(O)C(O)C(O)C(CO)=O,-0.76565445,-0.155766
COCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.75133667,-0.11681385
COCCO,CCCC(O)(C)C,0.24804781,0.0638342
COCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.80492222,-0.12224492
COCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.70260657,0.16460324
COCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.8738494,-0.3990144
COCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.86486747,-0.6228649
COCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.68275763,-0.1041789
COCCO,OC(C1CC1C(O)=O)=O,-1.6741785,-0.40177578
COCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.68580255,0.13929774
COCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.39836505,0.07464586
COCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.43464557,0.07832062
COCCO,OC(=O)c1c(O)cc(O)cc1O,-7.18206277,-1.74523569
COCCO,OCC(C)OC(C)c1ccccc1,0.12627934,0.04074557
COCCO,OC(C)COC(C)c1ccccc1,0.16567688,0.04273092
COCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.2406898,-0.22093256
COCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.03280107,0.00475643
COCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.07344061,0.014078
COCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.5127045,0.11161697
COCCO,CC1COC(CCCCCCCCCCCC1)=O,1.37178346,0.30959274
COCCO,CC(C)(C)C1CCCCC1OC(C)=O,1.09458669,0.25272945
COCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.6568056,0.37181102
COCCO,OC1CC(C)CCCCCCCCCCCC1,0.38063875,0.08448712
COCCO,CC3OC2c1ccccc1CC2C(C)O3,0.57345908,0.13849813
COCCO,CC3OC2c1ccccc1CC2C(C)O3,0.82707094,0.19386638
COCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.1425039,0.26228339
COCCO,CCCCCCCC1CC1C(O)=O,-2.02797626,-0.55269397
COCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.0539527,0.24486852
COCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.14247115,0.26711066
COCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.46288255,0.34741904
COCCO,OC1CC(C)CCCCCCCCCCCC1,0.47660619,0.10484022
COCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.35388371,0.08080873
COCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.08033225,0.24002438
COCCO,OCC1CC1CC,0.01239239,0.004287
COCCO,OCC1CC1(C)CCC=C(C)C,0.240641,0.05777806
COCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.13477911,0.260262
COCCO,CC(C)C(CC1C(C)=O)CC=C1C,0.89699526,0.21118896
COCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.74789795,0.17795733
COCCO,CC(OC2)CC2(C)c1ccccc1,0.74152571,0.17667512
COCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.70130872,0.16994273
COCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.39083249,0.31161559
COCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.8353619,0.19657277
COCCO,CCC(CC1(C)C)C(CC1)=O,0.8814371,0.20892601
COCCO,CCCC(OCC1)CC1(O)C,0.11430973,0.0277635
COCCO,CC(OC2)CC2(C)c1ccccc1,0.74622338,0.18422264
COCCO,CCCC(OCC1)CC1(O)C,0.08143448,0.02015326
COCCO,CC(CC1)OC21C(C)=CCCC2(C)C,0.91092017,0.23551673
COCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.41506365,0.34147131
COCCO,CC(CCC1C2(C)C)CC1OC2=O,0.77087152,0.17972679
COCCO,CC(CCC1C2C)CC1OC2=O,0.68931722,0.16181182
COCCO,CC(CCC1C2C)CC1OC2=O,0.79235006,0.18354106
COCCO,CC(CCC1C2C)CC1OC2=O,0.77441791,0.1795645
COCCO,OCCC(C)CCC=C(C)CCC=C(C)C,0.02401265,-0.00282883
COCCO,CC(CCC1C2C)CC1OC2=O,0.84069091,0.19369464
COCCO,CC(CCC1C2C)CC1OC2=O,0.7465843,0.17398549
COCCO,CC1CC(CC(C)C1)=O,0.49833559,0.11999017
COCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.09786491,0.02284893
COCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.65397695,0.15618472
COCCO,CC2CCCC1(C)CCCCC21O,0.60318045,0.14843737
COCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.80285697,0.19044487
COCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.59470888,0.14261094
COCCO,CCC=CC1C=CCC=CC1,2.55495875,0.46410352
COCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.22136787,0.05647902
COCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.13275644,-0.03779403
COCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.33270229,0.07827013
COCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.82592131,0.19078466
COCCO,CC(C)C(C)CCC(O)(C)C,0.38461484,0.09259193
COCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.63210671,0.14956667
COCCO,CCCCCC(O)C1CC1,0.30345105,0.07427323
COCCO,CC1OC(CCCCCCCCCC1)=O,1.20505267,0.27477198
COCCO,CCCCCC1OC1C=CC=O,0.70393843,0.16554638
COCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.05289898,0.00771105
COCCO,CC(C)C(CC1)CC1(C)C(O)C,0.32907391,0.07680118
COCCO,CCCC(O)CCC1C(C)CCCC1(C)C,0.49417043,0.1084327
COCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.53323729,0.11619303
COCCO,CCCC(O)CCC1C(C)CCCC1(C)C,0.48882436,0.10574768
COCCO,CC(C)C(CC1)CC1(C)C(C)=O,0.98841161,0.23307022
COCCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.19376552,0.27462064
COCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.93480743,0.22281877
COCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.97909674,0.22640627
COCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.07862706,0.01755919
COCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.27428545,0.30600016
COCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.90280576,0.42712753
COCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.57596362,0.36625799
COCCO,OCC1(C)CC(C(C)C)CC1,0.21647331,0.04765397
COCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.66194048,0.15762189
COCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.75863099,0.17752045
COCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.24878915,0.05739007
COCCO,CC2CCCC1(C)CC=CCC21O,0.74693003,0.18453112
COCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.18803491,0.04319004
COCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.77779637,0.18545156
COCCO,CCC(C)(C)OC(C)C(OCC)=O,0.24041392,0.05783249
COCCO,CCOC(=O)C(C(C)CC)=O,1.2316338,0.26974457
COCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.04998055,0.24565528
COCCO,CC1(C)C2CC1CC(C2C)=O,0.82482336,0.19453409
COCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.11057683,0.02294836
COCCO,COC(C1(C)CC=C(C)CC1)=O,1.24477545,0.2785359
COCCO,CCCC(O)CC(OC)=O,0.23381805,0.06577541
COCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.59595536,0.14373418
COCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.73755368,0.17788102
COCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.7726823,0.1811768
COCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.13713235,-0.03593878
COCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.54402925,0.12018595
COCCO,CC1COC(CCCCCCCCC1)=O,1.26926582,0.28933945
COCCO,CC1COC(CCCCCCCCCCCC1)=O,1.41133707,0.31657693
COCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.14219558,0.26170626
COCCO,CCCCCCCC1CC1C(O)=O,-1.92131538,-0.52247928
COCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.05023107,0.24611067
COCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.79086638,0.19798418
COCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.59374644,0.37212517
COCCO,OC1CC(C)CCCCCCCCCCCC1,0.37971213,0.08304421
COCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,0.33403118,0.0771645
COCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.0970963,0.24874511
COCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.68632687,0.37823961
COCCO,OC1CC(C)CCCCCCCCCCCC1,0.46699657,0.10370581
COCCO,CC3OC2c1ccccc1CC2C(C)O3,0.82875728,0.19424333
COCCO,CC3OC2c1ccccc1CC2C(C)O3,0.56842075,0.13726833
COCCO,CCC(CC1(C)C)C(CC1)=O,0.88722062,0.21018439
COCCO,CCCC(OCC1)CC1(O)C,0.08404157,0.02129746
COCCO,CCCC(OCC1)CC1(O)C,0.1206934,0.02929792
COCCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.35741321,0.3304434
COCCO,OCC1CC1CC,0.06743506,0.0180788
COCCO,OCC1CC1(C)CCC=C(C)C,0.21580179,0.05216312
COCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.15684127,0.26446068
COCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.38943023,0.31349915
COCCO,CC(OC(C)CC2(C)c1ccccc1)O2,0.83501914,0.19651337
COCCO,CC(C)C(CC1C(C)=O)CC=C1C,0.8605917,0.20319765
COCCO,CCCC(OCC1)CC1(C)OC(C)=O,0.7596871,0.18080718
COCCO,CC(CCC1C2(C)C)CC1OC2=O,0.78422004,0.18256715
COCCO,CC(CCC1C2C)CC1OC2=O,0.83008439,0.19134181
COCCO,CC(CCC1C2C)CC1OC2=O,0.85428563,0.19656525
COCCO,CC1CC(CCCCCCCCCC=CC1)=O,1.18053136,0.26990452
COCCO,CC1CC(CC(C)C1)=O,0.53469096,0.1279569
COCCO,CC1CC(CCCCCCCCCC=CC1)=O,1.09463635,0.25305865
COCCO,CC(CCC1C2C)CC1OC2=O,0.80550282,0.18637921
COCCO,CC(CCC1C2C)CC1OC2=O,0.71599985,0.16751995
COCCO,OCCC(C)CCC=C(C)CCC=C(C)C,0.00958994,-0.00548842
COCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.06977,0.01604581
COCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,0.67782817,0.16158015
COCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,0.80460152,0.19025975
COCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.59800941,0.14274893
COCCO,CCC=CC1C=CCC=CC1,2.55771916,0.46384678
COCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.11827978,-0.03338256
COCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.22878252,0.0563432
COCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.35245536,0.08321058
COCCO,CCC(C)C(=O)C=CC,0.65325954,0.15938803
COCCO,CCCCCC(O)C1CC1,0.30143159,0.07322843
COCCO,CC1OC(CCCCCCCCCC1)=O,1.21317363,0.2786671
COCCO,CCCCCC1OC1C=CC=O,0.6989315,0.16433344
COCCO,CC(C)C(C)CCC(O)(C)C,0.38074199,0.09239816
COCCO,CC1(CCC=C(C)C)OC(CC1)=O,0.63155526,0.15042666
COCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.67266232,0.15951748
COCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.79521415,0.18551065
COCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.09531106,0.02085039
COCCO,CC(C)C(CC1)CC1(C)C(O)C,0.41431866,0.09700839
COCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.51750541,0.11421299
COCCO,CCCC(O)CCC1C(C)CCCC1(C)C,0.48804993,0.10788047
COCCO,CCCC(O)CCC1C(C)CCCC1(C)C,0.47758335,0.10678831
COCCO,CC(C)C(CC1)CC1(C)C(C)=O,0.97566874,0.23042596
COCCO,CC(C)C(CC1)CC1(C)C(CC)=O,1.28143689,0.2945676
COCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.81158187,0.19366969
COCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.99772725,0.23769751
COCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.40767314,0.33500186
COCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.96548185,0.22357271
COCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.98413316,0.2273665
COCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.05574858,0.01163889
COCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.90278197,0.42698652
COCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.48054013,0.34994429
COCCO,OCC1(C)CC(C(C)C)CC1,0.16000678,0.02966762
COCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.64341571,0.15302401
COCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.770319,0.18019526
COCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.25575043,0.05894078
COCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.06467049,0.25057171
COCCO,CC2CCCC1(C)CC=CCC21O,0.75465103,0.1868827
COCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.28033563,0.30410081
COCCO,CCC(C)(C)OC(C)C(OCC)=O,0.30495353,0.07442268
COCCO,CCOC(=O)C(C(C)CC)=O,1.21777309,0.26791738
COCCO,CCCC(O)CC(OCC)=O,0.29174781,0.07430778
COCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,2.74593949,0.50460719
COCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.95160703,0.22308722
COCCO,CC1(C)C2CC1CC(C2C)=O,0.85843305,0.20130529
COCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.09975798,0.02612091
COCCO,COC(C1(C)CC=C(C)CC1)=O,1.25857713,0.28062112
COCCO,CCCC(O)CC(OC)=O,0.24575873,0.06292348
COCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.59902395,0.14320308
COCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,0.61239171,0.14679861
COCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.73419591,0.17695144
COCCO,CCC(CCC1CC(CC2C)=O)CC21C,0.72720771,0.17204528
COCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.09070724,-0.02403317
COCCO,CC1(C)C(C)=CCC1CC=O,1.1066452,0.2483039
COCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,0.22256871,0.05306431
COCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.34229803,0.08056093
COCCO,CCCC(C1C(C)CCCC1(C)C)=O,1.22003243,0.28138593
COCCO,CC1(C)C(C)=CCC1CC=O,1.11343784,0.24928486
COCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,0.28132379,0.06516546
COCCO,CCCC(C1C(C)CCCC1(C)C)=O,1.27096486,0.29252399
COCCO,CC1COC(CCCCCCCCCC1)=O,1.27802975,0.28921458
COCCO,CC1CCOC(CCCCCCCOCC1)=O,0.62321779,0.14943428
COCCO,CC1CCCCCCCCCCC(OC1C)=O,1.42318589,0.3218152
COCCO,CC1CC=CCCCCCCCC(OCC1)=O,1.16536152,0.26605993
COCCO,CC1CCOC(CCCCCCCOCC1)=O,0.82614882,0.19397399
COCCO,CC1COC(CCCCCCCCCC1)=O,1.20577281,0.27650325
COCCO,CC1CCCCCCCCCCC(OC1C)=O,1.31765719,0.2977417
COCCO,CC(OC(C)=O)c1ccccc1,1.08778553,0.24511242
COCCO,CCCOC(C)c(cc1)ccc1C,1.37620468,0.31958044
COCCO,CC1(C)CCC=C(C)C1CC(C)=O,0.96578535,0.22497736
COCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.34500702,0.07814032
COCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.57189596,0.13840907
COCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.26750099,0.05851917
COCCO,OC1CCCCC1C(C)(C)C,0.0970162,0.01047817
COCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.04665088,0.23830436
COCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.86801849,0.20122349
COCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.23529214,0.27994261
COCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.12750872,0.25574522
COCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.92499558,0.21270939
COCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.50346706,0.31983524
COCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.75805431,0.17825899
COCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.32389906,0.29618077
COCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.10631849,0.25499102
COCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.7296513,0.16967797
COCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,0.94088203,0.24619902
COCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.19094261,0.27788172
COCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,1.47536997,0.34202622
COCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.82285215,0.19230177
COCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.12470043,0.25787368
COCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.95150533,0.22104463
COCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.29206769,0.07244238
COCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.29737129,0.07300241
COCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.40331353,0.09879566
COCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.03497389,0.00927111
COCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.6722312,0.15936851
COCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.66225067,0.1588741
COCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.70607514,0.16534959
COCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.89397212,0.20647304
COCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,0.7823029,0.18255083
COCCO,CC(CCCC1(C)C)C1C=CC(C)=O,0.59789157,0.14238009
COCCO,CCOC(C1C(C)CCCC1(C)C)=O,1.29008104,0.29491809
COCCO,CC(CCCC1(C)C)C1C(=O)C=CC,0.774786,0.18818647
COCCO,OC(C)CCC1C(C)CCCC1(C)C,0.31802573,0.07480459
COCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.18217008,0.27051479
COCCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.09343978,0.25201489
COCCO,CC(CCCC1(C)C)C1CCC(C)=O,0.88514568,0.20755038
COCCO,CC2Cc(occ1C)c1CC2,2.35070512,0.42934209
COCCO,CCCOC(C)c(cc1)ccc1C,1.34100085,0.31217526
COCCO,CC1(C)CCC=C(C)C1CC(C)=O,0.98582518,0.22870786
COCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.27854964,0.06041374
COCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.56893457,0.13119232
COCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.57850133,0.13575781
COCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.36798636,0.08455208
COCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.7230806,0.16823313
COCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,1.12749832,0.2663586
COCCO,OC1CCCCC1C(C)(C)C,0.11413928,0.0175563
COCCO,CCCCCC1C(CCC1CC(OC)=O)=O,0.74297168,0.17216325
COCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,1.05821543,0.24033266
COCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,0.87239977,0.20283405
COCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,1.13356434,0.25778423
COCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,0.95756065,0.21948886
COCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,1.24860942,0.28260831
COCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.5285123,0.32578286
COCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,0.774476,0.18202345
COCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,1.33870108,0.29956439
COCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,1.113704,0.25559613
COCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,1.1432085,0.26223079
COCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,0.9281135,0.21694
COCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,0.83932437,0.19537533
COCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.37048157,0.09073042
COCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,0.2443719,0.06100913
COCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.50999249,0.12295146
COCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.71166475,0.16556709
COCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.64563258,0.15445102
COCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,0.67147804,0.15910287
COCCO,OC(C)CCC1C(C)CCCC1(C)C,0.31606101,0.07080311
COCCO,CCC(O)CCC1C(C)CCCC1(C)C,0.43229381,0.09644683
COCCO,CCOC(C1C(C)CCCC1(C)C)=O,1.34686578,0.30513508
COCCO,CCCC(CCC1C(C)CCCC1(C)C)=O,1.17245721,0.26843416
COCCO,CC(CCCC1(C)C)C1CCC(CC)=O,1.05174285,0.24287927
COCCO,CC(CCCC1(C)C)C1CCC(C)=O,0.89340269,0.20936368
COCCO,CCCC(=O)C=CC1C(C)CCCC1(C)C,0.88426026,0.20475535
COCCO,CC(CCCC1(C)C)C1C=CC(CC)=O,0.79526687,0.18583967
