SMILES0,SMILES,gamma1,gamma2
O=CC1CCCO1,OCc1ccc(C(O)=O)cc1,-1.94590277,-0.47835425
O=CC1CCCO1,O=C1CCCCCC1=O,-0.01381626,-0.00334104
O=CC1CCCO1,CC1CCCC(=O)C1=O,-0.01571255,-0.00404034
O=CC1CCCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.07648697,0.0021006
O=CC1CCCO1,CC(C1CCC1)=O,0.1453688,0.0373302
O=CC1CCCO1,OOC(C)(C)CCC(C)(C)OO,-0.82986756,-0.2016389
O=CC1CCCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.03961755,0.00695696
O=CC1CCCO1,OOC,-2.14528174,-0.54392762
O=CC1CCCO1,OOCC,-1.85294007,-0.46379903
O=CC1CCCO1,COC=CC=C,-0.07266183,-0.01710432
O=CC1CCCO1,C=CC2CC1C=CC2C1,0.89585874,0.22883487
O=CC1CCCO1,CC(C)C(O)(C)C(C)C,0.62592605,0.1653977
O=CC1CCCO1,CCOC(OCC)C=C,0.38099316,0.10236505
O=CC1CCCO1,OCCC(O)CO,0.70562613,0.15722808
O=CC1CCCO1,CC1CC(O1)=O,0.12974166,0.03158888
O=CC1CCCO1,C=CCCCC=C,0.73769589,0.18871735
O=CC1CCCO1,OOC(C)c1ccccc1,-2.25276322,-0.56223039
O=CC1CCCO1,CC(CCC1)CC1(C)C,2.00979421,0.50521313
O=CC1CCCO1,CCCOCCCC,1.1743398,0.29982267
O=CC1CCCO1,CCC(CC)CC(C)C,2.02589554,0.50876085
O=CC1CCCO1,CCCC(C)(CC)CC,2.0463734,0.51405112
O=CC1CCCO1,CCC(C)C(CC)CC,2.04688048,0.51390803
O=CC1CCCO1,CC=CC(C)=O,0.06804391,0.01753167
O=CC1CCCO1,CCC(O)C(C)=O,0.01687318,0.00331017
O=CC1CCCO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.23579016,-0.05331113
O=CC1CCCO1,CC(C)(C)C1CCCCC1,2.02864735,0.51003826
O=CC1CCCO1,CC1OCCC1=O,0.00613772,0.00130275
O=CC1CCCO1,CCCCC(=O)c1occc1,0.00044007,0.00276232
O=CC1CCCO1,CCc1occc1,0.1340251,0.0374321
O=CC1CCCO1,C(CCC1CCCc2ccccc2)O1,0.28073092,0.07185052
O=CC1CCCO1,COc(cc1O)cc(C)c1,-4.07730957,-1.04332329
O=CC1CCCO1,CCCCCCC(C)C,2.08337747,0.52126945
O=CC1CCCO1,CC(C)c1c(C)cccc1O,-6.54831574,-1.80596409
O=CC1CCCO1,CC(C)c1ccc(O)cc1C,-4.80127302,-1.17540019
O=CC1CCCO1,CC(C)c(cc1O)cc(C)c1,-4.95440452,-1.21672576
O=CC1CCCO1,CC(CCC(C)=C)=O,0.06909388,0.01834247
O=CC1CCCO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.0008107,-0.0002602
O=CC1CCCO1,CCOC(C1CCCCC1)=O,0.45646254,0.11474579
O=CC1CCCO1,OC(C)CCC1=C(C)CCCC1(C)C,0.36600412,0.0927009
O=CC1CCCO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.00929391,-0.00558912
O=CC1CCCO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.32662783,0.04722233
O=CC1CCCO1,CC(C)CC(O)(C)C=C,0.09415927,0.0319906
O=CC1CCCO1,CC1(C)CC(C)(C)CO1,0.76064417,0.19263324
O=CC1CCCO1,CC(C)c(c1)cc(C(C)C)cc1O,-4.73581156,-1.16508856
O=CC1CCCO1,CC(C)(C)C(OC=C)=O,0.4511652,0.11661848
O=CC1CCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.26247538,-0.05375879
O=CC1CCCO1,CC1OC(C)CO1,0.10231937,0.02609193
O=CC1CCCO1,CCCCCC(O)C=C,0.11191008,0.0334544
O=CC1CCCO1,OCC(C)C(C)=O,0.19904439,0.04666812
O=CC1CCCO1,CCCC(CC)C=C,1.63499361,0.41399481
O=CC1CCCO1,CCCC(C)C=C,1.48791411,0.37632205
O=CC1CCCO1,CCC=C(C)CC,1.54353765,0.39025419
O=CC1CCCO1,CCC(C)C(CC)=C,1.57616031,0.39783601
O=CC1CCCO1,CCCC(CC)=C,1.42670815,0.36046689
O=CC1CCCO1,CCC(C)C(C)=C,1.48104892,0.37264375
O=CC1CCCO1,CCC(C)(C)C=C,1.48776585,0.37412664
O=CC1CCCO1,CCCC(C)(C)C=C,1.52652746,0.38602779
O=CC1CCCO1,CC(C)CC=C(C)C,1.61175171,0.40724629
O=CC1CCCO1,CC(C)c1ccc(C(O)(C)C)cc1,-0.36257603,-0.0832403
O=CC1CCCO1,C1C=C=CCCC=C=CC1,0.39916923,0.10436766
O=CC1CCCO1,CCCCCCCC#C,-0.00111586,0.00860674
O=CC1CCCO1,OCCC(C)CC(C)(C)C,0.5518641,0.14269033
O=CC1CCCO1,CCc1ccc(C=C)cc1,0.35467584,0.0939224
O=CC1CCCO1,OOC(C)(C)C#CC(C)(C)OO,-2.26265021,-0.57254314
O=CC1CCCO1,CC(C(CC=C)C(C)=O)=O,-0.03446513,-0.00737756
O=CC1CCCO1,CCCC(O)CC=C,0.39844486,0.09838179
O=CC1CCCO1,CC(C)CCC(C)(C)C,2.01319449,0.50550705
O=CC1CCCO1,CC(C)CCC=C,1.32515993,0.3352826
O=CC1CCCO1,C=CCC1CCCC1,1.37979574,0.35047257
O=CC1CCCO1,CCCCC(CC)CCO,0.63042726,0.16201342
O=CC1CCCO1,COCCc1ccccc1,0.165542,0.04403856
O=CC1CCCO1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.09392518,-0.02219264
O=CC1CCCO1,OCc2ccc(cc2)c1ccccc1,-0.88666532,-0.21488475
O=CC1CCCO1,O=C1CCCCCCCCCCCCC1,0.60193881,0.14959154
O=CC1CCCO1,CCCC(CCCC(O)=O)=O,-0.41632166,-0.10087404
O=CC1CCCO1,OCC1CCCC1,0.61295326,0.15775773
O=CC1CCCO1,CC(C)C1CC1,1.59669342,0.39688729
O=CC1CCCO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.36692248,0.0602527
O=CC1CCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.20843111,0.04310141
O=CC1CCCO1,CC1OC(C)=C(O)C1=O,-0.42439573,-0.10743977
O=CC1CCCO1,O=C1CCCCCCCCCCCCCCCC1,0.67335557,0.15834872
O=CC1CCCO1,Cc1cccc(cc3)c1c2c3cccc2C,0.2058661,0.05616302
O=CC1CCCO1,CC2(OCCO2)c1ccccc1,0.05737025,0.01657749
O=CC1CCCO1,O=CC=CC=O,0.43360965,0.10544728
O=CC1CCCO1,OC(C)(C)CC(CC(O)(C)C)=O,0.16319269,0.03368183
O=CC1CCCO1,CCC(C)C=CC,1.65009867,0.41635148
O=CC1CCCO1,C=CCCCCC=C,0.85008931,0.2186798
O=CC1CCCO1,Cc1cc(C)oc1,0.24125238,0.06314057
O=CC1CCCO1,CCCC1CC(=O)C=C(C)C1,0.15138692,0.03745275
O=CC1CCCO1,CC1CCC(C)C(C)C1C,2.02760562,0.50936734
O=CC1CCCO1,CCC(CC1)CC1C,2.12333298,0.53235062
O=CC1CCCO1,CC(C)CCC(O)(C)C,0.81924724,0.20687401
O=CC1CCCO1,CCCCCC1CCCC1,2.06997138,0.5179644
O=CC1CCCO1,CC(CC(C)=C)=O,0.06033149,0.01690924
O=CC1CCCO1,CCC(C)CC=C,1.4563278,0.36766412
O=CC1CCCO1,CCCCCc1occc1,0.44289783,0.11725009
O=CC1CCCO1,CCCCCCCc1occc1,0.60164995,0.15507499
O=CC1CCCO1,Cc2oc1ccccc1c2C,0.2907104,0.07646787
O=CC1CCCO1,CC(C)CC1CCCC1,2.05620138,0.51674436
O=CC1CCCO1,CC(CCC=C(C)CCC=C(C)C)=O,0.24359847,0.06056908
O=CC1CCCO1,CCCC(=O)C(C)=O,0.00563002,0.00221716
O=CC1CCCO1,COCCC(OC)=O,-0.00673577,-0.00160324
O=CC1CCCO1,CCc1cc(C(O)=O)cc(CC)c1,-2.34267609,-0.58176576
O=CC1CCCO1,OCc(cc1)oc1C,-0.44712169,-0.11152509
O=CC1CCCO1,CC(C)C1CCCC1,2.11378035,0.52946123
O=CC1CCCO1,CC2Cc1ccccc1CC2,0.70304732,0.1811696
O=CC1CCCO1,CCOC(=O)Oc1ccccc1,-0.05028815,-0.01181445
O=CC1CCCO1,CCCCCCC(CO)CCCC,0.47036054,0.1147176
O=CC1CCCO1,CCCCCCCC=CC=O,0.31900879,0.07875089
O=CC1CCCO1,C=COCC=C,-0.01835078,-0.00316541
O=CC1CCCO1,COCC(OCC)=O,0.00607054,0.00152964
O=CC1CCCO1,OC(C)COC(C)C,0.4667663,0.11634473
O=CC1CCCO1,O=c(cc1c2ccccc2)c1=O,-0.01476388,-0.00438344
O=CC1CCCO1,CCC(C)Cc1ccccc1,0.75939275,0.19665919
O=CC1CCCO1,CCCC(C)(C)CC(C)C,2.01369283,0.50673333
O=CC1CCCO1,CC(C)CCC(C)C(C)C,2.03341377,0.50561993
O=CC1CCCO1,CCCCC(C)CC(C)C,2.04381539,0.50809931
O=CC1CCCO1,CCC(CC)C=C,1.60328329,0.40353022
O=CC1CCCO1,CC1CCC(C)C1=O,0.28172667,0.07170459
O=CC1CCCO1,CC(CCC=C)=C,0.75543558,0.19348932
O=CC1CCCO1,CCCC=CC,1.44622258,0.36235701
O=CC1CCCO1,C1CC=CC=CC1,0.68932039,0.17373964
O=CC1CCCO1,CCC(C)CCC=C(C)C,1.53352404,0.38803511
O=CC1CCCO1,COC(=C(C)OC1C)C1=O,0.00405271,0.00117079
O=CC1CCCO1,O=C1CC=CCC1,0.02648442,0.00682631
O=CC1CCCO1,CC1CC(OC1=O)=O,0.02626313,0.007892
O=CC1CCCO1,CCCCCC(C)(C)CC,2.03953348,0.50956538
O=CC1CCCO1,COc1ccccc1OCC=C,-0.09401234,-0.02142498
O=CC1CCCO1,CC1CCCCCC1,2.11214064,0.52839679
O=CC1CCCO1,CC1CC1(C)C,1.71123954,0.42245868
O=CC1CCCO1,OC(C)CC(C)=O,0.1604485,0.04233978
O=CC1CCCO1,CC(=O)OC(=C(C)OC1C)C1=O,-0.00784366,-0.0021178
O=CC1CCCO1,OCC(C)Oc1ccccc1,-0.36855698,-0.09427422
O=CC1CCCO1,CC2c1ccccc1C(C)CC2,0.75786379,0.19458915
O=CC1CCCO1,COc(c1)cc(OC)cc1C,-0.00188973,0.00119903
O=CC1CCCO1,CCC(O)C#C,-1.93847866,-0.47483853
O=CC1CCCO1,C=CCOC(=O)c1occc1,-0.17931314,-0.04481234
O=CC1CCCO1,CCCC(=O)c1occc1,-0.01298068,-0.00239335
O=CC1CCCO1,OC(C)c1occc1,-0.73785662,-0.18269234
O=CC1CCCO1,CCCC(O)C(C)(C)C,0.57841813,0.15358274
O=CC1CCCO1,CCCc1occc1,0.25372712,0.06923423
O=CC1CCCO1,Cc2oc1ccccc1c2,0.11065165,0.03074326
O=CC1CCCO1,CC(=C)c(cc1)ccc1O,-6.42391713,-1.6348632
O=CC1CCCO1,CCCC1CCCCC1C,2.07304606,0.52017311
O=CC1CCCO1,CCCC(CCC1)CC1C,2.06453557,0.51770816
O=CC1CCCO1,CCCCCC1=CCCC1,1.6542326,0.41744324
O=CC1CCCO1,CCCCCC1CCCCC1,2.05789989,0.51327619
O=CC1CCCO1,CCCCCC(=O)C=C,0.26565964,0.06866233
O=CC1CCCO1,CCC=CC=CC=O,0.08630693,0.02185004
O=CC1CCCO1,CCOC(=O)C#CC,0.04982399,0.01245686
O=CC1CCCO1,O=C2OC1CCC2CC1,-0.02126824,-0.00523278
O=CC1CCCO1,O=COC1CCCCC1,0.18187005,0.04835146
O=CC1CCCO1,CCCCCCCC1OCCO1,0.4554561,0.11336901
O=CC1CCCO1,CC(C)c1cc(O)ccc1C,-4.73730261,-1.15752987
O=CC1CCCO1,CC(C)c(cccc1O)c1C,-4.84370157,-1.25882644
O=CC1CCCO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.60784842,0.14406769
O=CC1CCCO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.82976182,0.44229693
O=CC1CCCO1,CC(C)c1ccc(CC=O)cc1,-0.0276829,0.00131843
O=CC1CCCO1,OCC=Cc1ccccc1,-0.69341925,-0.16998721
O=CC1CCCO1,OCc1cocc1,-0.77990431,-0.1983776
O=CC1CCCO1,C=CC1OC(OC1)=O,0.11006997,0.02716931
O=CC1CCCO1,O=C(OC2CCCCC2)OC1CCCCC1,0.55431757,0.13463113
O=CC1CCCO1,O=C2OC1CCCCC1CC2,0.0299992,0.00737698
O=CC1CCCO1,CC(CCCC(C)=O)CCC=C(C)C,0.37536184,0.0906505
O=CC1CCCO1,OCC(O)C(O)C,0.49528793,0.10955191
O=CC1CCCO1,O(Cc2occc2)Cc1occc1,-0.3108528,-0.0744851
O=CC1CCCO1,COC1OC=CCC1,0.11888463,0.03119213
O=CC1CCCO1,CCCCCCC1CCCC1,2.05550305,0.51030705
O=CC1CCCO1,CCCCc1occc1,0.3527266,0.0946954
O=CC1CCCO1,CCCCCC(CCC)=O,0.50404223,0.12530672
O=CC1CCCO1,CCCC(C)=CCC,1.59799361,0.40458787
O=CC1CCCO1,CC(CC1)CC1(C)C,2.09112072,0.52366208
O=CC1CCCO1,CCCCC(C)C(O)=O,-1.46632088,-0.3574631
O=CC1CCCO1,CC=C(C)C=C,0.74350864,0.18741834
O=CC1CCCO1,CC1(OC1)C(C)=O,0.00151958,-6.104e-05
O=CC1CCCO1,CCCCCCC(C)=C,1.45823468,0.36830242
O=CC1CCCO1,CCOC(C1CC1)=O,0.18930209,0.04845895
O=CC1CCCO1,CC(C)CC=CC(O)C,0.58982863,0.14960254
O=CC1CCCO1,CC1CCC=C2CCC(CC21C)C(C)=C,1.14106539,0.2848774
O=CC1CCCO1,COC(C1CCCCC1)=O,0.33744328,0.08554529
O=CC1CCCO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.45221753,0.08741613
O=CC1CCCO1,CC(C)OC(=O)C(C)=C,0.43774582,0.11171889
O=CC1CCCO1,CC(C1CC1)=C,0.66749654,0.17072131
O=CC1CCCO1,COC(=O)c(c(C)cc1O)c(O)c1C,-4.02486629,-1.04419888
O=CC1CCCO1,CCOC(CC)OCC,0.61271097,0.15824086
O=CC1CCCO1,COC(OC)CC,0.34741544,0.08862216
O=CC1CCCO1,COCCCCCC,0.94093892,0.2393652
O=CC1CCCO1,CCc1ccc(C=O)cc1,0.12180351,0.03175706
O=CC1CCCO1,c(cc2)cc1=CC=CC=c2o1,-0.18710831,-0.04561022
O=CC1CCCO1,CC2c1ccccc1C(C)=C2C,0.5269314,0.1362403
O=CC1CCCO1,OCCOCCOCCOCCOCCO,-0.02818543,-0.00971103
O=CC1CCCO1,CCCC(O)C=C,0.02977219,0.01576981
O=CC1CCCO1,CC(C)C(O)C=C,-0.17405476,-0.03463106
O=CC1CCCO1,CCC(O)C=CC,0.43130774,0.10762441
O=CC1CCCO1,CCC1CCC1,2.08582179,0.51334255
O=CC1CCCO1,CCCCC(C)C=C,1.52912623,0.38803631
O=CC1CCCO1,CC(C)Oc1ccccc1O,-1.16836071,-0.27568894
O=CC1CCCO1,OOCCCC,-1.90457026,-0.4746288
O=CC1CCCO1,CC(C)OC(=O)Cc1ccccc1,0.04458013,0.01367345
O=CC1CCCO1,C=CCCCCCC=C,0.92616721,0.23658068
O=CC1CCCO1,CC(C)C(C)=CC,1.53914031,0.38746356
O=CC1CCCO1,CCC1CCCCC1C,2.09548287,0.52622
O=CC1CCCO1,CCC(CC1)CCC1C,2.05287567,0.51592214
O=CC1CCCO1,CCC1(C)CCCCC1,2.06177699,0.51776942
O=CC1CCCO1,CCC(CC(C)(C)c1ccccc1)=O,0.10665009,0.03158969
O=CC1CCCO1,CC(C)(C1CCCCC1)CC(C)=O,0.54268148,0.13674497
O=CC1CCCO1,CC=CCCC=CC,1.07202291,0.27377709
O=CC1CCCO1,CC(CCCCCC=C)=O,0.17737922,0.04516683
O=CC1CCCO1,CC(C)CCCC=C,1.37599961,0.34846528
O=CC1CCCO1,OCC(CC)=O,0.08083994,0.01622496
O=CC1CCCO1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.07365562,-0.02783656
O=CC1CCCO1,CCCCOCC(O)C,0.594247,0.14853253
O=CC1CCCO1,CC=CC=CC,0.73378243,0.1857524
O=CC1CCCO1,CC=CC=CC,0.76744085,0.19429088
O=CC1CCCO1,CC(C)=CCOC(=O)c1ccccc1,0.196648,0.04970647
O=CC1CCCO1,CCCCOCCc1ccccc1,0.42791066,0.11024989
O=CC1CCCO1,CC(C)CC(=O)Cc1ccccc1,0.01545258,0.01200078
O=CC1CCCO1,OCC=CC(C)C,0.35609004,0.08879692
O=CC1CCCO1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.21953125,0.05981815
O=CC1CCCO1,OCCCC#C,-1.14233148,-0.28639532
O=CC1CCCO1,OC(C)C(O)(C)C,0.53108102,0.12582397
O=CC1CCCO1,CCOC(CC(O)C)=O,0.11535694,0.02652054
O=CC1CCCO1,O=CCCc(cc1)ccc1C,-0.04744907,-0.0103675
O=CC1CCCO1,CC(C)(C)CC(C)CC=O,0.41277942,0.10555151
O=CC1CCCO1,CCCCCCCCCCOC=O,0.44338293,0.10825092
O=CC1CCCO1,CCCCCCCCCOC=O,0.38656224,0.09630922
O=CC1CCCO1,CCCC(=O)C(CCC)=O,0.16200238,0.04181708
O=CC1CCCO1,CCCCCCCC(OC(C)C)=O,0.65711688,0.16003006
O=CC1CCCO1,OCC1COCO1,0.17295608,0.03807141
O=CC1CCCO1,CC(CCc(cc1)ccc1O)=O,-1.1988293,-0.29699715
O=CC1CCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.05357183,-0.04276562
O=CC1CCCO1,CCCCC1OC(CCCC1)=O,0.1144198,0.02784775
O=CC1CCCO1,CCOC1CC1,0.5080602,0.12869652
O=CC1CCCO1,OCCOCCOCCOCCOCCOCCOCCO,0.00797667,-0.01361863
O=CC1CCCO1,CCCCCCCC1CCCC1,2.03229804,0.49969757
O=CC1CCCO1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.33838011,0.08317062
O=CC1CCCO1,CCCCCCCCCCCCC1CCCC1,1.93653447,0.44232251
O=CC1CCCO1,CC(C)c1cc(C(O)=O)ccc1,-2.65797486,-0.6623112
O=CC1CCCO1,CC(=O)C=CC=O,0.20611554,0.05101007
O=CC1CCCO1,CCOCCCCCC,1.10967909,0.27787222
O=CC1CCCO1,Cc(ccc1C)cc1C=O,0.20538185,0.05190099
O=CC1CCCO1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.87361783,-0.46769148
O=CC1CCCO1,CCOC(=O)C(C)=CC,0.35029817,0.08882031
O=CC1CCCO1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.87556707,-1.82609491
O=CC1CCCO1,COCC(C)=O,0.01210841,0.00216276
O=CC1CCCO1,CCCCCCC(C)CC,2.06663745,0.51397651
O=CC1CCCO1,CC1(C)C(CC1CC2O)C2=C,-0.23977429,-0.04402173
O=CC1CCCO1,CC(C)CCCC(C)CC=O,0.49191667,0.1240187
O=CC1CCCO1,CC=C=O,0.08321945,0.02220671
O=CC1CCCO1,CC(C1CCCC1)=O,0.24086215,0.06162106
O=CC1CCCO1,CCCCCCCCCCCCCC1CCCC1,1.92048229,0.43154048
O=CC1CCCO1,CCCC(O)C,0.66985717,0.16959509
O=CC1CCCO1,COC(OC)C=C,0.14672818,0.03848063
O=CC1CCCO1,CC=CCCc1ccccc1C,0.54832367,0.1409459
O=CC1CCCO1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.85869548,0.16877797
O=CC1CCCO1,CCCCC2c1ccccc1C(O2)=O,-0.01841763,-0.00289099
O=CC1CCCO1,CCCCC(C)=C,1.36581877,0.34700955
O=CC1CCCO1,OCC=CC,0.32272436,0.07587388
O=CC1CCCO1,OCCC(OC)=O,0.12173075,0.02657908
O=CC1CCCO1,CC(C)(C)OC(C)(C)C,1.11968863,0.28317824
O=CC1CCCO1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.40358588,0.10294581
O=CC1CCCO1,OCCCC=CCC,0.15404152,0.04266485
O=CC1CCCO1,CCC(OC1CCCCC1)=O,0.49172303,0.12339939
O=CC1CCCO1,CCC(CC1)CCC1C,2.08418528,0.5235623
O=CC1CCCO1,CCCCCCOC(=O)c1ccccc1O,0.38351301,0.09651816
O=CC1CCCO1,CCOCc1occc1,-0.03119959,-0.00630049
O=CC1CCCO1,CCC(O)(CC)C#C,-1.44442795,-0.35250956
O=CC1CCCO1,COCC(OC)=O,0.02786401,0.00634335
O=CC1CCCO1,CCC(CC)C(OCCc1ccccc1)=O,0.21638569,0.05555428
O=CC1CCCO1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.20444216,0.05671211
O=CC1CCCO1,CCCCCCOC(CCCCC)=O,0.68257273,0.16165461
O=CC1CCCO1,COc1cc(C(C)C)ccc1C,0.42762711,0.1124599
O=CC1CCCO1,COc1ccc(C=C)cc1OC,-0.09562605,-0.02214606
O=CC1CCCO1,CCOC(CC1(C)OCCO1)=O,-0.05111101,-0.01188813
O=CC1CCCO1,CCCCCCC=CC,1.52608234,0.38524441
O=CC1CCCO1,CCCCCCC=CC,1.58593478,0.39955831
O=CC1CCCO1,CCCCC=CC,1.43175771,0.36158043
O=CC1CCCO1,CCCCCCC(OC1C)OC1C,0.65728861,0.16057375
O=CC1CCCO1,COC(=O)C(C)=CC,0.22319617,0.05674062
O=CC1CCCO1,COc1cc(CC=C)cc(OC)c1O,-0.59352742,-0.14522505
O=CC1CCCO1,COc1cc(C)cc(OC)c1O,-0.47264551,-0.11724533
O=CC1CCCO1,C(C1)CC2C=CCC1C2,1.55550482,0.39160327
O=CC1CCCO1,O=C1CCCCCCCCCCOCCCCO1,0.39743723,0.09597758
O=CC1CCCO1,CC(OC(C)=O)C=C,0.12236372,0.03183071
O=CC1CCCO1,COc1ccc(C)cc1C,0.3119507,0.08204648
O=CC1CCCO1,CCCc(cc1OC)cc(OC)c1O,-0.40271945,-0.09586796
O=CC1CCCO1,CCC=CCC=O,0.07704044,0.02259904
O=CC1CCCO1,CCCCCCOC(=O)c1ccccc1,0.36629632,0.09179314
O=CC1CCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23766438,-0.05432862
O=CC1CCCO1,COC(C)CC,0.73080231,0.18562445
O=CC1CCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19497386,-0.04939228
O=CC1CCCO1,CCCCCCCCCCCCCCCCC1CCCC1,1.87504167,0.39894092
O=CC1CCCO1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.36791199,0.0830307
O=CC1CCCO1,CCC(C)OC(C)CC,1.08477304,0.27545672
O=CC1CCCO1,CC1CCCCC1C,2.1099202,0.52767492
O=CC1CCCO1,OCCOCCOCCC,0.27628655,0.06681043
O=CC1CCCO1,O=C1CCCCCCCCCCCCCCCCC1,0.71661142,0.16767017
O=CC1CCCO1,CC1(C)COC1,0.33022602,0.08467128
O=CC1CCCO1,CC(C)CCC(C)=C,1.36422974,0.3485047
O=CC1CCCO1,CCCCCCCCC(C)C,2.04604285,0.50329327
O=CC1CCCO1,CCCCCCC1(C)OC(CC1)=O,0.1327214,0.03295573
O=CC1CCCO1,CCCCCCCCCC(C)C,2.01651636,0.49055383
O=CC1CCCO1,CCC(C)C1CCCCC1,2.05960058,0.51731305
O=CC1CCCO1,CCCC(CCC)=C,1.48084053,0.37696039
O=CC1CCCO1,C(C2)CC1C=CC2CC1,1.50958985,0.38013877
O=CC1CCCO1,CCCC(C)=C(C)C,1.55671102,0.39403332
O=CC1CCCO1,CCCCCC(C)C(C)C,2.05537961,0.51294389
O=CC1CCCO1,CC(C)CC#C,-0.41380636,-0.08890073
O=CC1CCCO1,CCC(C)CC(C)(C)CC,2.01919745,0.50730934
O=CC1CCCO1,CCCCCCCCCC=CC,1.59872754,0.39098274
O=CC1CCCO1,CCCCCCCCCC=CC,1.55209405,0.37955861
O=CC1CCCO1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.12342471,-0.02698098
O=CC1CCCO1,CC=CCC=C,0.79490491,0.20504219
O=CC1CCCO1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.29165937,0.07659014
O=CC1CCCO1,CCC(C(C)C)=C,1.46568784,0.37002653
O=CC1CCCO1,CCc1ccc(C(C)(C)C)cc1,0.85736043,0.21875237
O=CC1CCCO1,CCCCCC=CC(OCC)=O,0.46289711,0.11383879
O=CC1CCCO1,CC(C)C(C)C=C,1.51819018,0.38308129
O=CC1CCCO1,CC(C)CC=CC,1.55215471,0.39159538
O=CC1CCCO1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.3806614,0.09758103
O=CC1CCCO1,OC(C2C1CCCC1CC2)=O,-1.36229149,-0.3376542
O=CC1CCCO1,CC(C)(CC(C)=O)c1ccccc1,0.03381048,0.01188302
O=CC1CCCO1,CCC(C)=C=C,1.03608587,0.26185712
O=CC1CCCO1,CCC(CC(CC)=O)=O,-0.02020672,-0.00387455
O=CC1CCCO1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.00750524,-0.00610357
O=CC1CCCO1,COC(O)=O,-2.66102014,-0.6785152
O=CC1CCCO1,CCCC(C(CC)Cc1ccccc1)=O,0.24508196,0.06343782
O=CC1CCCO1,CC(CCOCC=O)CCC=C(C)C,-0.02468818,-0.00220272
O=CC1CCCO1,CC(C)C(=O)C(C)=O,0.06445792,0.01737391
O=CC1CCCO1,CCCCCCCCC(=O)C(C)=O,0.28358591,0.07061816
O=CC1CCCO1,CCCCCCCCC(OCC=C)=O,0.41310405,0.10133105
O=CC1CCCO1,C=CCOC(COc1ccccc1)=O,-0.30098198,-0.07072879
O=CC1CCCO1,CC(C)(C)c1cc(C(O)=O)ccc1,-2.6354517,-0.65659801
O=CC1CCCO1,OC1(C)CCCC(C)(C)C1=O,0.29482493,0.07396395
O=CC1CCCO1,CCCCCCOC(OCCCCCC)=O,0.57302846,0.13163246
O=CC1CCCO1,CCc1cc(C=C)ccc1,0.36133818,0.09575335
O=CC1CCCO1,CCc1ccccc1C=C,0.41085275,0.10769641
O=CC1CCCO1,OCCOC(C)(C)C,0.58314812,0.14106317
O=CC1CCCO1,CCCCCC=CC,1.49821306,0.379787
O=CC1CCCO1,CCCC=CCC,1.47931741,0.372885
O=CC1CCCO1,CCCC=CCCC,1.54485297,0.39311482
O=CC1CCCO1,CC(C)(C)OCC1OC1,0.10909734,0.02880876
O=CC1CCCO1,CC(CCC1C)CC1C,2.04886006,0.51484649
O=CC1CCCO1,O=CC1CCCO1,0,0
O=CC1CCCO1,CCCC=CC,1.37946797,0.34557951
O=CC1CCCO1,OC1CCC(C)CC1,0.75785145,0.19023707
O=CC1CCCO1,CCCCC1(CCCC)OC(CC1)=O,0.18176583,0.04410922
O=CC1CCCO1,CC(CCc(cc1)ccc1C)=O,0.01169926,0.00432741
O=CC1CCCO1,CC(C)c(cc1)ccc1CCC=O,0.00150104,0.0030486
