SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,6.44391486,1.05976336
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,-0.05947098,-0.01620794
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=C,-1.43738328,-0.26476054
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-4.87342125,-0.60169838
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-6.17268737,-1.37790945
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)C,3.1818197,0.54533445
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COc1ccccc1,-1.70174577,-0.34010638
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,0.96847276,0.11498629
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,1.34901697,0.24176499
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.60656825,0.336557
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCCC,2.75331414,0.45819908
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCCC,3.33103648,0.62651198
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-20.82143846,-3.97949817
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-7.78946059,-1.46463747
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-37.22322083,-9.09931522
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,0.50597837,0.09974871
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCCCCC,3.69511542,0.70913591
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,2.69047864,0.50310858
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,2.30742798,0.40558947
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,2.92978797,0.53659982
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-3.44581517,-0.63253503
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-5.79539264,-0.76199086
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,1.12952098,0.11561348
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,0.28183793,0.05332995
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,1.4059442,0.23977528
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.11500663,0.23938726
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,0.02407653,0.0029584
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCC1,6.57495778,1.10682179
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCC1,6.50174774,1.02023405
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,-0.00112246,-0.01408829
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,2.1811505,0.39350936
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,2.40458321,0.42180754
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,1.21934991,0.25458116
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,1.82733566,0.36126282
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,1.00075796,0.21658438
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,1.88179587,0.38693212
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,2.94371003,0.54006914
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,1.67898067,0.36557621
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,6.67937713,1.23016496
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,0.29096737,0.04316723
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-8.6205243,-1.24162443
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.07903807,0.41453849
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C,-0.76397338,-0.14924495
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-3.37915453,-0.55989829
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCCC1,4.4951526,0.72879373
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-1.9341045,-0.42554211
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-39.75281552,-8.57000792
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CC1,1.4393831,0.21460861
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCC1,4.2744505,0.60220792
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCC1,4.58380711,0.64836808
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-6.84659475,-1.70276057
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CO,-4.69486404,-0.89322348
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCO1,-0.28696005,-0.0684223
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,1.92605886,0.39867376
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.92591953,0.20600864
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,3.07539525,0.64500426
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,2.15510395,0.45764039
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC#C,-3.33256344,-0.40874575
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CCC1,6.36959984,0.96331249
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)CC1,6.45483611,0.98637728
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,1.13409958,0.19938112
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,6.64573047,1.15811047
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=C,4.20786277,0.62925415
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,6.66755059,1.16087404
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CC,6.7273135,1.1851242
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCC,6.71059444,1.18298727
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,0.84018307,0.14842307
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,-0.40599684,-0.09431658
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCCC=O,0.46999537,0.08422857
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCCC=O,0.40342847,0.07115624
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.64439395,1.13855773
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCCCC,3.60904657,0.70671218
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.84523329,0.20262428
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,0.49713256,0.10899149
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,1.71825723,0.3386083
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,2.64633217,0.59454734
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,0.83982682,0.16389487
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.2215203,0.23193207
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-7.48577137,-1.24634009
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,2.129433,0.43755964
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,0.72214859,0.00484069
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,1.06460495,0.19634222
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC=C,1.17269198,0.1737028
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CCC,3.19979829,0.60428353
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=C=C,2.60803319,0.40072696
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-13.06729681,-1.27738626
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,1.9361097,0.36717319
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CCCCC#C,-6.47447902,-1.15271288
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,0.64549627,0.11932435
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,0.51384962,0.09792067
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C,4.48916828,0.52659553
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,0.36755504,0.07611819
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C)=O,-0.00971483,-0.01382564
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,1.35053567,0.23868316
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-22.89351739,-4.53146759
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CC1,4.58772868,0.62217243
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CCC1C=C,1.96262255,0.29442572
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,-0.65321427,-0.14035627
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-22.73580937,-4.33201778
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,5.21881616,0.85367503
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,0.17500951,0.02510043
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,1.82961031,0.36213883
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CC)=O,1.58983833,0.31632382
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,5.24496377,1.24580788
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.17318871,-0.04009284
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC=O,0.21586749,0.03391421
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-3.56389713,-0.66608533
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.58710667,0.87724542
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC,0.09805198,0.00707402
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)OC,-1.86816702,-0.41623106
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-25.37457516,-5.02476987
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-20.97819423,-4.06954882
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,6.39850493,0.9228207
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC#C)=O,-1.74663172,-0.33824647
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,2.30800133,0.50733249
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-13.12194577,-1.71330195
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)(C)C,-3.06690763,-0.5477542
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCOCCCC,2.50714318,0.49841989
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COCOCC(C)C,2.78658917,0.54041819
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OCCO1,-0.4371146,-0.09750124
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CC=O,1.23341134,0.23721656
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCC,2.2643493,0.34822182
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-24.69294469,-4.92601029
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(C)C,6.58684494,1.19521178
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1C,6.49528453,0.99136248
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C)CC1C,6.46230677,0.98429898
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1=CCCCC1,2.45654771,0.3585119
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc1ccc(C=C)cc1,-37.42181073,-6.54828401
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCC)=O,1.93640423,0.4018166
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-20.85362164,-1.56720466
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)CC,2.68408417,0.42735144
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,1.15338525,0.24028024
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,1.61689818,0.31538873
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)c1ccccc1,2.45026746,0.43932913
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,0.98308991,0.22808998
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C(C)C,4.51446776,0.69712145
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1O)cc1OC,-15.4186883,-2.03086117
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,-2.09123208,-0.51265889
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCC,-2.24790879,-0.36793053
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,-0.01980834,-0.0031205
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C=CCCC1,4.31118998,0.64942202
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C,3.96524401,0.59672537
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC,2.17775706,0.36483016
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=CC(C)=O,-19.89222037,-4.52643203
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CCC,6.7681154,1.31112176
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1CC1)=O,-0.27966086,-0.06493475
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1CCCC1,6.73516476,1.40897007
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)CC=C,-3.57282043,-0.58938365
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc1c(=O)c(=O)c1O,-38.13823208,-10.83777783
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.55826073,0.30691902
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OCCO1,-0.4066978,-0.09059348
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC1,-7.55708406,-1.18373603
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)=O,0.32145468,0.04739583
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)=C,4.79663294,0.89704966
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(=O)C=C,0.77316715,0.13521926
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC(C)=O)=O,-0.48105423,-0.10425283
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C(O)=O,-19.21570885,-3.84700427
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-19.33994859,-4.94856012
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC1=O,-0.50887019,-0.10759862
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(=O)C1=O,-0.50642168,-0.10869596
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.37242272,0.35703111
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCC1)=O,-0.0834867,-0.03192911
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-15.75919153,-3.42379625
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.92402071,0.22385378
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC,-21.28232217,-4.05820094
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOCC,-19.91259321,-3.72549203
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC=CC=C,-0.97120368,-0.18641971
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC2CC1C=CC2C1,2.63380859,0.39769424
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C(C)C,-3.85213955,-0.38564984
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C,1.01024084,0.1800742
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)CO,-5.36569732,-1.18273024
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(O1)=O,-0.32214379,-0.09400812
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCC=C,2.01703928,0.29864879
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)c1ccccc1,-19.40006657,-3.50745625
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C,6.28110335,1.00998912
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCCC,3.50914345,0.60513377
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)CC(C)C,6.53767672,1.12513852
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(CC)CC,6.59392162,1.11181825
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)CC,6.60768014,1.12689819
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC(C)=O,-0.17917752,-0.04412767
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=O,-2.81613073,-0.54281293
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.49885079,-0.12036165
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1,6.46358794,1.08637061
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OCCC1=O,-0.66750874,-0.1341244
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)c1occc1,-0.89337982,-0.17549943
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1occc1,-0.52979899,-0.09973987
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,1.03068423,0.20788149
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(cc1O)cc(C)c1,-27.77525678,-5.21737968
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C,6.68967368,1.18453695
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1c(C)cccc1O,-36.5055998,-6.03703059
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(O)cc1C,-30.5946119,-5.2088071
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-31.27421593,-5.30288845
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C)=C)=O,-0.09846847,-0.02928084
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.39807408,0.09272642
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1CCCCC1)=O,1.27328889,0.23549659
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-5.52316056,-0.80190794
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.50317547,0.12816014
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.24508516,0.57401382
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)(C)C=C,-6.57729854,-0.91109218
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CO1,2.1983706,0.37774362
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-30.54118379,-5.18817514
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(OC=C)=O,1.18434856,0.19841058
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,0,0
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CO1,-0.36430541,-0.08279019
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C=C,-7.59894396,-1.14354855
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(C)=O,-3.2421732,-0.66447496
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)C=C,5.08594376,0.83064569
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=C,4.46121237,0.67940763
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CC,4.71155556,0.72415666
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)=C,4.932768,0.79076455
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)=C,4.30951074,0.65770754
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)=C,4.48365095,0.66657531
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C=C,4.4538983,0.65162365
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C=C,4.71204381,0.7525234
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(C)C,5.03401874,0.81876726
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-8.59173439,-1.29043626
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=C=CCCC=C=CC1,1.06259126,0.15878384
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC#C,-2.05755263,-0.19774668
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CC(C)(C)C,-5.69872553,-0.81999296
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C=C)cc1,1.04153624,0.17431609
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-18.54205831,-4.32097995
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C(CC=C)C(C)=O)=O,-0.24551391,-0.05340222
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC=C,-3.70728544,-0.67114562
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)C,6.4232171,1.09674028
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC=C,3.935252,0.60276262
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCC1,4.08840752,0.62949225
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CCO,-5.31493459,-0.77094695
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCc1ccccc1,0.42026294,0.0670943
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.01775783,-0.00659658
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc2ccc(cc2)c1ccccc1,-10.47055868,-1.86387372
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCC1,2.01489643,0.42249858
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCCC(O)=O)=O,-11.61013905,-2.8597719
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCCC1,-5.76478695,-0.92251966
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC1,4.61237524,0.61451509
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.12413217,0.55354479
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.33188785,0.33925422
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)=C(O)C1=O,-10.04784782,-1.84601047
