SMILES0,SMILES,gamma1,gamma2
O=C1CCCO1,CC(C)(C)C1CCCCC1,3.38632823,0.83977601
O=C1CCCO1,CC1OCCC1=O,0.04392097,0.01127716
O=C1CCCO1,CCCCC(=O)c1occc1,0.32269737,0.09119868
O=C1CCCO1,CCc1occc1,0.70358113,0.18777835
O=C1CCCO1,C(CCC1CCCc2ccccc2)O1,0.90990655,0.22994636
O=C1CCCO1,COc(cc1O)cc(C)c1,-3.71272509,-0.94144619
O=C1CCCO1,CCCCCCC(C)C,3.4584551,0.85312609
O=C1CCCO1,CC(C)c1c(C)cccc1O,-5.92346368,-1.63312548
O=C1CCCO1,CC(C)c1ccc(O)cc1C,-4.23008251,-1.01512015
O=C1CCCO1,CC(C)c(cc1O)cc(C)c1,-4.35769195,-1.05043308
O=C1CCCO1,CC(CCC(C)=C)=O,0.41817699,0.10773032
O=C1CCCO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.09407765,0.03155003
O=C1CCCO1,CCOC(C1CCCCC1)=O,1.12986208,0.28316947
O=C1CCCO1,OC(C)CCC1=C(C)CCCC1(C)C,1.13089246,0.28719764
O=C1CCCO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.07472893,0.0232558
O=C1CCCO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.11043262,0.18175416
O=C1CCCO1,CC(C)CC(O)(C)C=C,0.77210531,0.21674406
O=C1CCCO1,CC1(C)CC(C)(C)CO1,1.57189902,0.39685012
O=C1CCCO1,CC(C)c(c1)cc(C(C)C)cc1O,-4.07733446,-0.9876661
O=C1CCCO1,CC(C)(C)C(OC=C)=O,1.10379088,0.28494652
O=C1CCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14721945,-0.03456771
O=C1CCCO1,CC1OC(C)CO1,0.48737496,0.12294418
O=C1CCCO1,CCCCCC(O)C=C,0.78119325,0.21412109
O=C1CCCO1,OCC(C)C(C)=O,0.33413893,0.08147227
O=C1CCCO1,CCCC(CC)C=C,2.86443584,0.71741883
O=C1CCCO1,CCCC(C)C=C,2.66614028,0.66742254
O=C1CCCO1,CCC=C(C)CC,2.73289253,0.68307103
O=C1CCCO1,CCC(C)C(CC)=C,2.77711868,0.69365856
O=C1CCCO1,CCCC(CC)=C,2.57527105,0.64363748
O=C1CCCO1,CCC(C)C(C)=C,2.65040089,0.66036668
O=C1CCCO1,CCC(C)(C)C=C,2.66232533,0.66303869
O=C1CCCO1,CCCC(C)(C)C=C,2.71461549,0.67965649
O=C1CCCO1,CC(C)CC=C(C)C,2.83239737,0.70806138
O=C1CCCO1,CC(C)c1ccc(C(O)(C)C)cc1,0.21554475,0.07443071
O=C1CCCO1,C1C=C=CCCC=C=CC1,1.10707964,0.28886363
O=C1CCCO1,CCCCCCCC#C,0.68988502,0.1974392
O=C1CCCO1,OCCC(C)CC(C)(C)C,1.29388933,0.33839982
O=C1CCCO1,CCc1ccc(C=C)cc1,1.03442181,0.27355382
O=C1CCCO1,OOC(C)(C)C#CC(C)(C)OO,-2.07642159,-0.52613489
O=C1CCCO1,CC(C(CC=C)C(C)=O)=O,0.09081913,0.02915104
O=C1CCCO1,CCCC(O)CC=C,1.02904287,0.26373552
O=C1CCCO1,CC(C)CCC(C)(C)C,3.3649159,0.83337646
O=C1CCCO1,CC(C)CCC=C,2.44529067,0.6132452
O=C1CCCO1,C=CCC1CCCC1,2.52434623,0.63475503
O=C1CCCO1,CCCCC(CC)CCO,1.4049327,0.36337623
O=C1CCCO1,COCCc1ccccc1,0.65023174,0.1708655
O=C1CCCO1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.06009955,-0.00975019
O=C1CCCO1,OCc2ccc(cc2)c1ccccc1,-0.67875717,-0.1483269
O=C1CCCO1,O=C1CCCCCCCCCCCCC1,1.39421712,0.34326074
O=C1CCCO1,CCCC(CCCC(O)=O)=O,-0.20115795,-0.04460516
O=C1CCCO1,OCC1CCCC1,1.24786958,0.32646764
O=C1CCCO1,CC(C)C1CC1,2.8181454,0.69342474
O=C1CCCO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.1820108,0.2055035
O=C1CCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.88107738,0.18257105
O=C1CCCO1,CC1OC(C)=C(O)C1=O,-0.3588701,-0.0873309
O=C1CCCO1,O=C1CCCCCCCCCCCCCCCC1,1.51572317,0.35460831
O=C1CCCO1,Cc1cccc(cc3)c1c2c3cccc2C,0.78064152,0.21024434
O=C1CCCO1,CC2(OCCO2)c1ccccc1,0.45253046,0.12233013
O=C1CCCO1,O=CC=CC=O,-0.18750933,-0.04640472
O=C1CCCO1,OC(C)(C)CC(CC(O)(C)C)=O,0.42885738,0.10047627
O=C1CCCO1,CCC(C)C=CC,2.88303427,0.71927699
O=C1CCCO1,C=CCCCCC=C,1.77975518,0.4544058
O=C1CCCO1,Cc1cc(C)oc1,0.84377429,0.2193945
O=C1CCCO1,CCCC1CC(=O)C=C(C)C1,0.60439475,0.1487333
O=C1CCCO1,CC1CCC(C)C(C)C1C,3.38383784,0.83849852
O=C1CCCO1,CCC(CC1)CC1C,3.51012911,0.86726777
O=C1CCCO1,CC(C)CCC(O)(C)C,1.59009582,0.40561493
O=C1CCCO1,CCCCCC1CCCC1,3.44117598,0.84905507
O=C1CCCO1,CC(CC(C)=C)=O,0.35858246,0.09432971
O=C1CCCO1,CCC(C)CC=C,2.62218984,0.65575414
O=C1CCCO1,CCCCCc1occc1,1.22240773,0.32190988
O=C1CCCO1,CCCCCCCc1occc1,1.46559734,0.37549083
O=C1CCCO1,Cc2oc1ccccc1c2C,0.86439924,0.22947442
O=C1CCCO1,CC(C)CC1CCCC1,3.4224796,0.84808953
O=C1CCCO1,CC(CCC=C(C)CCC=C(C)C)=O,0.83300161,0.20335913
O=C1CCCO1,CCCC(=O)C(C)=O,0.30347433,0.07990487
O=C1CCCO1,COCCC(OC)=O,0.15479648,0.0395254
O=C1CCCO1,CCc1cc(C(O)=O)cc(CC)c1,-1.69275572,-0.40684877
O=C1CCCO1,OCc(cc1)oc1C,-0.30319984,-0.06722375
O=C1CCCO1,CC(C)C1CCCC1,3.49704736,0.8633048
O=C1CCCO1,CC2Cc1ccccc1CC2,1.57805293,0.40537342
O=C1CCCO1,CCOC(=O)Oc1ccccc1,0.1235253,0.03820032
O=C1CCCO1,CCCCCCC(CO)CCCC,1.34336432,0.33197789
O=C1CCCO1,CCCCCCCC=CC=O,0.92494867,0.22759236
O=C1CCCO1,C=COCC=C,0.35860278,0.09510387
O=C1CCCO1,COCC(OCC)=O,0.16105666,0.04138733
O=C1CCCO1,OC(C)COC(C)C,1.00518392,0.25190116
O=C1CCCO1,O=c(cc1c2ccccc2)c1=O,-0.24819233,-0.05917755
O=C1CCCO1,CCC(C)Cc1ccccc1,1.66608032,0.4291405
O=C1CCCO1,CCCC(C)(C)CC(C)C,3.36644665,0.83478857
O=C1CCCO1,CC(C)CCC(C)C(C)C,3.39184379,0.83325769
O=C1CCCO1,CCCCC(C)CC(C)C,3.40663862,0.8362917
O=C1CCCO1,CCC(CC)C=C,2.82005286,0.70272959
O=C1CCCO1,CC1CCC(C)C1=O,0.8357996,0.21163253
O=C1CCCO1,CC(CCC=C)=C,1.63268432,0.41570519
O=C1CCCO1,CCCC=CC,2.60993986,0.64743852
O=C1CCCO1,C1CC=CC=CC1,1.55475323,0.38991445
O=C1CCCO1,CCC(C)CCC=C(C)C,2.72927846,0.68194175
O=C1CCCO1,COC(=C(C)OC1C)C1=O,0.12967748,0.03462531
O=C1CCCO1,O=C1CC=CCC1,0.22330016,0.0568831
O=C1CCCO1,CC1CC(OC1=O)=O,-0.53549317,-0.13276415
O=C1CCCO1,CCCCCC(C)(C)CC,3.3998693,0.8379406
O=C1CCCO1,COc1ccccc1OCC=C,0.12312392,0.0400779
O=C1CCCO1,CC1CCCCCC1,3.49717339,0.86231131
O=C1CCCO1,CC1CC1(C)C,2.97090104,0.72529906
O=C1CCCO1,OC(C)CC(C)=O,0.27263444,0.06995233
O=C1CCCO1,CC(=O)OC(=C(C)OC1C)C1=O,-0.11586861,-0.02619516
O=C1CCCO1,OCC(C)Oc1ccccc1,-0.14646325,-0.0286298
O=C1CCCO1,CC2c1ccccc1C(C)CC2,1.65260578,0.42307106
O=C1CCCO1,COc(c1)cc(OC)cc1C,0.3697413,0.10050664
O=C1CCCO1,CCC(O)C#C,-1.83552663,-0.4392036
O=C1CCCO1,C=CCOC(=O)c1occc1,-0.15189454,-0.03033708
O=C1CCCO1,CCCC(=O)c1occc1,0.22203289,0.06488959
O=C1CCCO1,OC(C)c1occc1,-0.61797399,-0.14331938
O=C1CCCO1,CCCC(O)C(C)(C)C,1.37280965,0.36291668
O=C1CCCO1,CCCc1occc1,0.91458073,0.24516502
O=C1CCCO1,Cc2oc1ccccc1c2,0.56768049,0.1551861
O=C1CCCO1,CC(=C)c(cc1)ccc1O,-5.91599923,-1.49502292
O=C1CCCO1,CCCC1CCCCC1C,3.44562153,0.85249983
O=C1CCCO1,CCCC(CCC1)CC1C,3.43472624,0.84932048
O=C1CCCO1,CCCCCC1=CCCC1,2.89247446,0.72132265
O=C1CCCO1,CCCCCC1CCCCC1,3.42893354,0.84343348
O=C1CCCO1,CCCCCC(=O)C=C,0.814825,0.20952015
O=C1CCCO1,CCC=CC=CC=O,0.331977,0.08537129
O=C1CCCO1,CCOC(=O)C#CC,0.22068252,0.05795115
O=C1CCCO1,O=C2OC1CCC2CC1,0.12794707,0.03146484
O=C1CCCO1,O=COC1CCCCC1,0.67274211,0.17659786
O=C1CCCO1,CCCCCCCC1OCCO1,1.16616467,0.28851717
O=C1CCCO1,CC(C)c1cc(O)ccc1C,-4.1703092,-0.9979691
O=C1CCCO1,CC(C)c(cccc1O)c1C,-4.28678824,-1.10051064
O=C1CCCO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.51548289,0.3549357
O=C1CCCO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.14248875,0.75059233
O=C1CCCO1,CC(C)c1ccc(CC=O)cc1,0.33739121,0.10325417
O=C1CCCO1,OCC=Cc1ccccc1,-0.52759419,-0.11598548
O=C1CCCO1,OCc1cocc1,-0.89779566,-0.2234494
O=C1CCCO1,C=CC1OC(OC1)=O,-0.35137831,-0.08724878
O=C1CCCO1,O=C(OC2CCCCC2)OC1CCCCC1,1.32067516,0.31812085
O=C1CCCO1,O=C2OC1CCCCC1CC2,0.31167995,0.07600767
O=C1CCCO1,CC(CCCC(C)=O)CCC=C(C)C,1.05112145,0.2518769
O=C1CCCO1,OCC(O)C(O)C,0.46681177,0.10429736
O=C1CCCO1,O(Cc2occc2)Cc1occc1,-0.30159533,-0.06273294
O=C1CCCO1,COC1OC=CCC1,0.5589317,0.14459608
O=C1CCCO1,CCCCCCC1CCCC1,3.42293914,0.83852783
O=C1CCCO1,CCCCc1occc1,1.07926386,0.28707729
O=C1CCCO1,CCCCCC(CCC)=O,1.21710222,0.3017702
O=C1CCCO1,CCCC(C)=CCC,2.80862504,0.70278813
O=C1CCCO1,CC(CC1)CC1(C)C,3.46541177,0.85546271
O=C1CCCO1,CCCCC(C)C(O)=O,-0.81194692,-0.18142004
O=C1CCCO1,CC=C(C)C=C,1.59087382,0.39917681
O=C1CCCO1,CC1(OC1)C(C)=O,0.05210075,0.01368994
O=C1CCCO1,CCCCCCC(C)=C,2.62678935,0.65655982
O=C1CCCO1,CCOC(C1CC1)=O,0.62174515,0.15993398
O=C1CCCO1,CC(C)CC=CC(O)C,1.28721561,0.33125595
O=C1CCCO1,CC1CCC=C2CCC(CC21C)C(C)=C,2.20587214,0.54696701
O=C1CCCO1,COC(C1CCCCC1)=O,0.93629142,0.23754113
O=C1CCCO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.24858564,0.2440986
O=C1CCCO1,CC(C)OC(=O)C(C)=C,1.05800267,0.27026093
O=C1CCCO1,CC(C1CC1)=C,1.50607614,0.38117756
O=C1CCCO1,COC(=O)c(c(C)cc1O)c(O)c1C,-3.4448619,-0.88262044
O=C1CCCO1,CCOC(CC)OCC,1.36686849,0.34799876
O=C1CCCO1,COC(OC)CC,0.9394345,0.23801041
O=C1CCCO1,COCCCCCC,1.8610117,0.46952555
O=C1CCCO1,CCc1ccc(C=O)cc1,0.46370787,0.12257231
O=C1CCCO1,c(cc2)cc1=CC=CC=c2o1,-0.03723414,-3.841e-05
O=C1CCCO1,CC2c1ccccc1C(C)=C2C,1.29005874,0.33366211
O=C1CCCO1,OCCOCCOCCOCCOCCO,0.15088083,0.0295303
O=C1CCCO1,CCCC(O)C=C,0.59376437,0.17125315
O=C1CCCO1,CC(C)C(O)C=C,0.3922593,0.12436455
O=C1CCCO1,CCC(O)C=CC,1.02658815,0.26585237
O=C1CCCO1,CCC1CCC1,3.47411795,0.8432235
O=C1CCCO1,CCCCC(C)C=C,2.72179828,0.68324435
O=C1CCCO1,CC(C)Oc1ccccc1O,-0.77494081,-0.15719437
O=C1CCCO1,OOCCCC,-1.4667458,-0.3526941
O=C1CCCO1,CC(C)OC(=O)Cc1ccccc1,0.41225761,0.11043834
O=C1CCCO1,C=CCCCCCC=C,1.89181288,0.47979891
O=C1CCCO1,CC(C)C(C)=CC,2.72223174,0.6785743
O=C1CCCO1,CCC1CCCCC1C,3.47519799,0.86024224
O=C1CCCO1,CCC(CC1)CCC1C,3.42089951,0.8477507
O=C1CCCO1,CCC1(C)CCCCC1,3.43210884,0.84985759
O=C1CCCO1,CCC(CC(C)(C)c1ccccc1)=O,0.59536095,0.1576858
O=C1CCCO1,CC(C)(C1CCCCC1)CC(C)=O,1.29036907,0.32239556
O=C1CCCO1,CC=CCCC=CC,2.08500914,0.52849704
O=C1CCCO1,CC(CCCCCC=C)=O,0.67636875,0.1702282
O=C1CCCO1,CC(C)CCCC=C,2.5151349,0.63131418
O=C1CCCO1,OCC(CC)=O,0.0800739,0.01775211
O=C1CCCO1,OCCOCCOCCOCCOCCOCCOCCOCCO,0.03606813,-0.00867078
O=C1CCCO1,CCCCOCC(O)C,1.24473543,0.31136576
O=C1CCCO1,CC=CC=CC,1.58682331,0.3998138
O=C1CCCO1,CC=CC=CC,1.6482826,0.4150794
O=C1CCCO1,CC(C)=CCOC(=O)c1ccccc1,0.6615702,0.17115208
O=C1CCCO1,CCCCOCCc1ccccc1,1.15105313,0.29279403
O=C1CCCO1,CC(C)CC(=O)Cc1ccccc1,0.42698472,0.12321929
O=C1CCCO1,OCC=CC(C)C,0.9037151,0.23561082
O=C1CCCO1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.87193258,0.22964326
O=C1CCCO1,OCCCC#C,-1.18546808,-0.29182511
O=C1CCCO1,OC(C)C(O)(C)C,0.87092786,0.21569348
O=C1CCCO1,CCOC(CC(O)C)=O,0.39583983,0.0993884
O=C1CCCO1,O=CCCc(cc1)ccc1C,0.22604772,0.06323867
O=C1CCCO1,CC(C)(C)CC(C)CC=O,1.08572793,0.27548384
O=C1CCCO1,CCCCCCCCCCOC=O,1.16077003,0.2816765
O=C1CCCO1,CCCCCCCCCOC=O,1.06600996,0.26398342
O=C1CCCO1,CCCC(=O)C(CCC)=O,0.66197771,0.1697774
O=C1CCCO1,CCCCCCCC(OC(C)C)=O,1.46010732,0.35253753
O=C1CCCO1,OCC1COCO1,0.03386092,0.0059787
O=C1CCCO1,CC(CCc(cc1)ccc1O)=O,-1.04132215,-0.25030382
O=C1CCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.04123445,-0.02722425
O=C1CCCO1,CCCCC1OC(CCCC1)=O,0.54170469,0.13119314
O=C1CCCO1,CCOC1CC1,1.20262917,0.30381525
O=C1CCCO1,OCCOCCOCCOCCOCCOCCOCCO,0.11869726,0.00642373
O=C1CCCO1,CCCCCCCC1CCCC1,3.39436498,0.82400626
O=C1CCCO1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.99341736,0.24290462
O=C1CCCO1,CCCCCCCCCCCCC1CCCC1,3.28566674,0.7446267
O=C1CCCO1,CC(C)c1cc(C(O)=O)ccc1,-2.06598432,-0.49888759
O=C1CCCO1,CC(=O)C=CC=O,-0.06709529,-0.01683503
O=C1CCCO1,CCOCCCCCC,2.10152557,0.52226457
O=C1CCCO1,Cc(ccc1C)cc1C=O,0.6096915,0.15772991
O=C1CCCO1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.1262381,-0.28573645
O=C1CCCO1,CCOC(=O)C(C)=CC,0.89836152,0.22824634
O=C1CCCO1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.1097086,-1.6378567
O=C1CCCO1,COCC(C)=O,0.09012715,0.02421532
O=C1CCCO1,CCCCCCC(C)CC,3.43870727,0.84362602
O=C1CCCO1,CC1(C)C(CC1CC2O)C2=C,0.36599562,0.12330228
O=C1CCCO1,CC(C)CCCC(C)CC=O,1.22446584,0.30565143
O=C1CCCO1,CC=C=O,0.61292993,0.14898916
O=C1CCCO1,CC(C1CCCC1)=O,0.76634369,0.19465898
O=C1CCCO1,CCCCCCCCCCCCCC1CCCC1,3.2674209,0.72924323
O=C1CCCO1,CCCC(O)C,1.31204361,0.33874919
O=C1CCCO1,COC(OC)C=C,0.55807508,0.14384527
O=C1CCCO1,CC=CCCc1ccccc1C,1.33110996,0.34182963
O=C1CCCO1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.82924301,0.36040214
O=C1CCCO1,CCCCC2c1ccccc1C(O2)=O,0.28938419,0.07825849
O=C1CCCO1,CCCCC(C)=C,2.49683949,0.62695864
O=C1CCCO1,OCC=CC,0.70181726,0.17487167
O=C1CCCO1,OCCC(OC)=O,0.05857059,0.01268633
O=C1CCCO1,CC(C)(C)OC(C)(C)C,2.10441916,0.52890757
O=C1CCCO1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.20641404,0.30049468
O=C1CCCO1,OCCCC=CCC,0.69829073,0.19010352
O=C1CCCO1,CCC(OC1CCCCC1)=O,1.18447945,0.29651212
O=C1CCCO1,CCC(CC1)CCC1C,3.46019516,0.85688831
O=C1CCCO1,CCCCCCOC(=O)c1ccccc1O,1.08000459,0.27082406
O=C1CCCO1,CCOCc1occc1,0.28882648,0.08040792
O=C1CCCO1,CCC(O)(CC)C#C,-1.1203975,-0.25396348
O=C1CCCO1,COCC(OC)=O,0.02821068,0.00705082
O=C1CCCO1,CCC(CC)C(OCCc1ccccc1)=O,0.80425738,0.20132548
O=C1CCCO1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.82462557,0.21766303
O=C1CCCO1,CCCCCCOC(CCCCC)=O,1.50392821,0.35450643
O=C1CCCO1,COc1cc(C(C)C)ccc1C,1.16855832,0.30452009
O=C1CCCO1,COc1ccc(C=C)cc1OC,0.09194179,0.03143412
O=C1CCCO1,CCOC(CC1(C)OCCO1)=O,0.16703789,0.0447865
O=C1CCCO1,CCCCCCC=CC,2.71793688,0.67884552
O=C1CCCO1,CCCCCCC=CC,2.80100866,0.69807582
O=C1CCCO1,CCCCC=CC,2.58506674,0.64653814
O=C1CCCO1,CCCCCCC(OC1C)OC1C,1.46234514,0.35534135
O=C1CCCO1,COC(=O)C(C)=CC,0.64880592,0.16594197
O=C1CCCO1,COc1cc(CC=C)cc(OC)c1O,-0.34942975,-0.07499296
O=C1CCCO1,COc1cc(C)cc(OC)c1O,-0.2367149,-0.05006621
O=C1CCCO1,C(C1)CC2C=CCC1C2,2.7597247,0.68781871
O=C1CCCO1,O=C1CCCCCCCCCCOCCCCO1,1.09266347,0.25990967
O=C1CCCO1,CC(OC(C)=O)C=C,0.47970984,0.12435914
O=C1CCCO1,COc1ccc(C)cc1C,0.95361968,0.25046849
O=C1CCCO1,CCCc(cc1OC)cc(OC)c1O,-0.01621216,0.00820549
O=C1CCCO1,CCC=CCC=O,0.4443587,0.11946655
O=C1CCCO1,CCCCCCOC(=O)c1ccccc1,1.02673775,0.25651904
O=C1CCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12973696,-0.04038987
O=C1CCCO1,COC(C)CC,1.54862681,0.39090349
O=C1CCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.07719259,-0.0309459
O=C1CCCO1,CCCCCCCCCCCCCCCCC1CCCC1,3.21800174,0.68295401
O=C1CCCO1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.0564445,0.23772179
O=C1CCCO1,CCC(C)OC(C)CC,2.0545693,0.51732443
O=C1CCCO1,CC1CCCCC1C,3.49491779,0.86148223
O=C1CCCO1,OCCOCCOCCC,0.65625372,0.1599882
O=C1CCCO1,O=C1CCCCCCCCCCCCCCCCC1,1.59078667,0.36958521
O=C1CCCO1,CC1(C)COC1,0.92484275,0.23477248
O=C1CCCO1,CC(C)CCC(C)=C,2.49725717,0.62991694
O=C1CCCO1,CCCCCCCCC(C)C,3.41373234,0.82896259
O=C1CCCO1,CCCCCCC1(C)OC(CC1)=O,0.60350828,0.14643438
O=C1CCCO1,CCCCCCCCCC(C)C,3.37887189,0.81195664
O=C1CCCO1,CCC(C)C1CCCCC1,3.42936722,0.84944605
O=C1CCCO1,CCCC(CCC)=C,2.65174341,0.66683667
O=C1CCCO1,C(C2)CC1C=CC2CC1,2.69519004,0.67207138
O=C1CCCO1,CCCC(C)=C(C)C,2.75040751,0.68875247
O=C1CCCO1,CCCCCC(C)C(C)C,3.42248039,0.84243192
O=C1CCCO1,CC(C)CC#C,0.1073791,0.06261039
O=C1CCCO1,CCC(C)CC(C)(C)CC,3.3743863,0.835917
O=C1CCCO1,CCCCCCCCCC=CC,2.82832203,0.68484955
O=C1CCCO1,CCCCCCCCCC=CC,2.76299077,0.66945293
O=C1CCCO1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.27040945,0.05033157
O=C1CCCO1,CC=CCC=C,1.67978088,0.42814009
O=C1CCCO1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.9603394,0.24921095
O=C1CCCO1,CCC(C(C)C)=C,2.62400524,0.65519198
O=C1CCCO1,CCc1ccc(C(C)(C)C)cc1,1.80627092,0.45863824
O=C1CCCO1,CCCCCC=CC(OCC)=O,1.15288751,0.28325405
O=C1CCCO1,CC(C)C(C)C=C,2.70557655,0.67553111
O=C1CCCO1,CC(C)CC=CC,2.75229666,0.68715793
O=C1CCCO1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.09847575,0.28045456
O=C1CCCO1,OC(C2C1CCCC1CC2)=O,-0.73840236,-0.16880286
O=C1CCCO1,CC(C)(CC(C)=O)c1ccccc1,0.42692263,0.11510613
O=C1CCCO1,CCC(C)=C=C,2.01945532,0.50712569
O=C1CCCO1,CCC(CC(CC)=O)=O,0.18344053,0.0510329
O=C1CCCO1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.58632678,0.09206822
O=C1CCCO1,COC(O)=O,-2.47068721,-0.6395455
O=C1CCCO1,CCCC(C(CC)Cc1ccccc1)=O,0.84601372,0.21365332
O=C1CCCO1,CC(CCOCC=O)CCC=C(C)C,0.39994188,0.10308077
O=C1CCCO1,CC(C)C(=O)C(C)=O,0.42926787,0.11131805
O=C1CCCO1,CCCCCCCCC(=O)C(C)=O,0.90829653,0.22410196
O=C1CCCO1,CCCCCCCCC(OCC=C)=O,1.10548624,0.26800262
O=C1CCCO1,C=CCOC(COc1ccccc1)=O,-0.29656866,-0.0598137
O=C1CCCO1,CC(C)(C)c1cc(C(O)=O)ccc1,-2.01108159,-0.48587486
O=C1CCCO1,OC1(C)CCCC(C)(C)C1=O,0.81677864,0.20645998
O=C1CCCO1,CCCCCCOC(OCCCCCC)=O,1.36210392,0.31249956
O=C1CCCO1,CCc1cc(C=C)ccc1,1.04048681,0.27549852
O=C1CCCO1,CCc1ccccc1C=C,1.09133631,0.28721047
O=C1CCCO1,OCCOC(C)(C)C,1.03796271,0.25689343
O=C1CCCO1,CCCCCC=CC,2.67717498,0.67135046
O=C1CCCO1,CCCC=CCC,2.64766702,0.6609929
O=C1CCCO1,CCCC=CCCC,2.74065818,0.68835557
O=C1CCCO1,CC(C)(C)OCC1OC1,0.50239957,0.12860642
O=C1CCCO1,CC(CCC1C)CC1C,3.4126136,0.84568547
O=C1CCCO1,O=CC1CCCO1,0.13667391,0.03556467
O=C1CCCO1,CCCC=CC,2.51290785,0.6236133
O=C1CCCO1,OC1CCC(C)CC1,1.42264865,0.36494689
O=C1CCCO1,CCCCC1(CCCC)OC(CC1)=O,0.7029806,0.16836783
O=C1CCCO1,CC(CCc(cc1)ccc1C)=O,0.3516227,0.09244618
O=C1CCCO1,CC(C)c(cc1)ccc1CCC=O,0.41622155,0.11111738
O=C1CCCO1,CC(OC=O)c1ccccc1,0.05922359,0.02266611
O=C1CCCO1,COCC(C)OC,0.78660068,0.20017188
O=C1CCCO1,CCC(C)CCCC(C)C=O,1.32987755,0.32957746
O=C1CCCO1,CCCCCCCCC(OCCC(C)C)=O,1.62667439,0.37303255
O=C1CCCO1,CC(C)CC(O)Cc1ccccc1,0.50746229,0.14150536
O=C1CCCO1,O=O,1.29634191,0.01752817
O=C1CCCO1,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.03888022,0.25262381
O=C1CCCO1,CCCCCCC(C)C=O,1.29772383,0.32373596
O=C1CCCO1,COc1cc(C=C)ccc1O,-2.32685843,-0.53546227
O=C1CCCO1,CCCCCCC1CC(CO1)OC(C)=O,0.80134675,0.19257197
O=C1CCCO1,CC1OC(=O)C=CC1,0.03078204,0.00792921
O=C1CCCO1,CCCC(OC(C)(C)Cc1ccccc1)=O,0.93212708,0.23331836
O=C1CCCO1,CCCCCOC(C)(C)C,2.14372556,0.53501765
O=C1CCCO1,CCOC(OCC)C#C,-0.02316762,0.00368377
O=C1CCCO1,COC(C)COC(C)COC(C)CO,0.45624507,0.10320187
O=C1CCCO1,O=C1C2CCC1CC2,0.71507888,0.18043324
O=C1CCCO1,OCCC#CC,-0.26439544,-0.06413291
O=C1CCCO1,CCCCCCCCCCCC(OC(C)C)=O,1.70898356,0.38432925
O=C1CCCO1,CC(C)CC(CC(C)C)OC(C)=O,1.39547445,0.34245677
O=C1CCCO1,OC1=CCCCC1=O,-0.06934001,-0.01456888
O=C1CCCO1,CCCCCC=CCCO,1.22584134,0.30749478
O=C1CCCO1,Cc2cc1c(cc2)occ1C,0.64531135,0.17863187
O=C1CCCO1,CCC(O)(C)CCc1ccccc1,0.24424172,0.0755042
O=C1CCCO1,C#CC=CC=C,-1.01710322,-0.23128008
O=C1CCCO1,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,0.15468744,0.05497936
O=C1CCCO1,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.60895833,0.16157356
O=C1CCCO1,CCCCCCOC(CCCCCCCCC)=O,1.73480673,0.37912478
O=C1CCCO1,OC(C)(C)C(C)=C,0.65773776,0.18819869
O=C1CCCO1,OC(C)C(C)=C,0.51207717,0.14813667
O=C1CCCO1,CCCCOc2cc1ccccc1cc2,0.78947363,0.20978262
O=C1CCCO1,OCCCCCc1ccccc1,0.23673343,0.0682712
O=C1CCCO1,CCCCCCCCCC(C)CO,1.30646612,0.31349764
O=C1CCCO1,CCCC(C)=CC,2.64867085,0.66078528
O=C1CCCO1,CCC(C)=C(C)C,2.70220492,0.67296776
