SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C=O,CC1OC1C,-0.33134455,-0.03685825
OCC(O)C(O)C(O)C=O,CCc1cc(C)ccc1C,6.7366246,1.24536696
OCC(O)C(O)C(O)C=O,CC1CC(C)CC1,9.4461564,1.64332039
OCC(O)C(O)C(O)C=O,CC1CC=CC1,7.76037114,1.29169834
OCC(O)C(O)C(O)C=O,CC(C)=CC1CC(C)=CCO1,0.77215211,0.24266044
OCC(O)C(O)C(O)C=O,CCCCCCCCC1CCCC1,9.32881288,1.80732734
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCCCC1CCCC1,9.2128631,1.80906429
OCC(O)C(O)C(O)C=O,CC1CC(C)CC(C)C1,9.34068378,1.70481798
OCC(O)C(O)C(O)C=O,C=CCOC(=O)Cc1ccccc1,2.4492233,0.57013192
OCC(O)C(O)C(O)C=O,O=COCC=C,1.59301712,0.33354914
OCC(O)C(O)C(O)C=O,CCCC(O)C(C)CC,2.65979069,0.65761831
OCC(O)C(O)C(O)C=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.66684821,0.38129558
OCC(O)C(O)C(O)C=O,CCCCOC(C)C,2.15474209,0.6206787
OCC(O)C(O)C(O)C=O,O=COc1ccccc1,2.34186695,0.49441619
OCC(O)C(O)C(O)C=O,C1C=CC=CC=CC1,5.99075405,1.03629495
OCC(O)C(O)C(O)C=O,CC(C)CC(C(C)C)=O,1.94350793,0.48031936
OCC(O)C(O)C(O)C=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.22768666,1.22611436
OCC(O)C(O)C(O)C=O,CCCC#CCCC,6.74159102,1.2557753
OCC(O)C(O)C(O)C=O,CCCCC#CCCCC,7.10756147,1.37262685
OCC(O)C(O)C(O)C=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.05318969,0.24652324
OCC(O)C(O)C(O)C=O,OC1CC(CCC1(O)C)C(C)=C,1.35073572,0.33653996
OCC(O)C(O)C(O)C=O,CC(C)(C)c1cc(O)ccc1O,-5.21595487,-1.3748329
OCC(O)C(O)C(O)C=O,c(cc2)ccc2C1C=Cc3c1cccc3,5.46846282,1.05993475
OCC(O)C(O)C(O)C=O,CCOCCCCCCC,2.87540293,0.76109197
OCC(O)C(O)C(O)C=O,CCCC(C)(C)c1ccccc1,7.04259848,1.34037423
OCC(O)C(O)C(O)C=O,CC2(C)c1ccccc1CCC2,6.74677007,1.26230444
OCC(O)C(O)C(O)C=O,CCC(C)(CC)c1ccccc1,7.2014796,1.35968803
OCC(O)C(O)C(O)C=O,OC(C)CC(C)=C,0.78804158,0.21064165
OCC(O)C(O)C(O)C=O,CC=CC#C,3.62161906,0.5934034
OCC(O)C(O)C(O)C=O,CC=CC=C,6.24133073,1.00980507
OCC(O)C(O)C(O)C=O,CCOC(CCc1ccccc1)=O,2.47199982,0.57746388
OCC(O)C(O)C(O)C=O,CCC(=C)c1ccccc1,6.25986687,1.1519246
OCC(O)C(O)C(O)C=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.44437356,0.59335082
OCC(O)C(O)C(O)C=O,c1ccccccccccccccccc1,5.31370066,1.065321
OCC(O)C(O)C(O)C=O,CCCCC1CCCC1,9.40267676,1.73109461
OCC(O)C(O)C(O)C=O,CCCC1CCCC1,9.41537776,1.69185974
OCC(O)C(O)C(O)C=O,CC(CCC1CC1)=O,0.52837462,0.14567407
OCC(O)C(O)C(O)C=O,CC(C)CCc1ccccc1,6.74229034,1.27289763
OCC(O)C(O)C(O)C=O,CCC(C)(C)c1ccccc1,6.89003353,1.28441427
OCC(O)C(O)C(O)C=O,CCCCCOC(=O)c1ccccc1,3.51033501,0.8062823
OCC(O)C(O)C(O)C=O,CC(C)CCOC(C(C)C)=O,2.75347603,0.65677866
OCC(O)C(O)C(O)C=O,CCCCCOC(=O)c1ccccc1O,4.63380551,1.01737416
OCC(O)C(O)C(O)C=O,CCCCC(OCCC(C)C)=O,2.83170919,0.67513916
OCC(O)C(O)C(O)C=O,CCc(c1)cc(CC)cc1C,7.07228235,1.33930886
OCC(O)C(O)C(O)C=O,CCCCCOC(OCCCCC)=O,3.42285679,0.78675152
OCC(O)C(O)C(O)C=O,CCC(C)CCCC(C)C,9.38710787,1.77285918
OCC(O)C(O)C(O)C=O,CCCC(OCC=C)=O,2.26308568,0.52068548
OCC(O)C(O)C(O)C=O,CCC(O)C(C)=C,1.85680795,0.4531375
OCC(O)C(O)C(O)C=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.69135937,0.64869258
OCC(O)C(O)C(O)C=O,O=CCCC=C,1.15009832,0.25035561
OCC(O)C(O)C(O)C=O,COC(C(O)(C)C)=O,0.23707869,0.07121994
OCC(O)C(O)C(O)C=O,C=CCC1CCCCC1,8.17389926,1.49088073
OCC(O)C(O)C(O)C=O,O=CCOc1ccccc1,1.65790238,0.37328615
OCC(O)C(O)C(O)C=O,CC(C)c(cccc1O)c1O,-5.4804294,-1.36228442
OCC(O)C(O)C(O)C=O,CC1OC(C)CC1,-0.05957329,0.09067055
OCC(O)C(O)C(O)C=O,CC=C1CCCC1,8.01552953,1.39500238
OCC(O)C(O)C(O)C=O,CCC1=CCCC1,8.23622051,1.4319551
OCC(O)C(O)C(O)C=O,OCC(O)C(O)C(O)CO,0.11759171,0.02834374
OCC(O)C(O)C(O)C=O,OCC(C)CO,0.24991517,0.06861408
OCC(O)C(O)C(O)C=O,CC1CCO1,-2.06417452,-0.40965386
OCC(O)C(O)C(O)C=O,CCCCCOC(CCCC)=O,2.82327528,0.67057144
OCC(O)C(O)C(O)C=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.54840292,1.10395479
OCC(O)C(O)C(O)C=O,CCCCCCCCc1ccccc1,7.22498561,1.42147721
OCC(O)C(O)C(O)C=O,CCCCCC(OCCC(C)C)=O,3.03286688,0.71734723
OCC(O)C(O)C(O)C=O,CC(C)CCC#C,4.93017071,0.90438455
OCC(O)C(O)C(O)C=O,CC1CC(C)CCC1,9.36002137,1.65755886
OCC(O)C(O)C(O)C=O,CC1CCC(C)CC1,9.40088217,1.67212892
OCC(O)C(O)C(O)C=O,CCCOC(=O)C(C)=C,2.3167999,0.55003209
OCC(O)C(O)C(O)C=O,CCCC(C)CC(C)C,9.41010693,1.74689439
OCC(O)C(O)C(O)C=O,CC(C)CC(C)=C,7.97903405,1.41506283
OCC(O)C(O)C(O)C=O,CCC(C)CCC(C)C,9.4233532,1.74871276
OCC(O)C(O)C(O)C=O,CCCCCC(C)CC,9.44796809,1.76088011
OCC(O)C(O)C(O)C=O,CCCCC(C)CCC,9.43871339,1.75956386
OCC(O)C(O)C(O)C=O,CC1(C)CC(C)C(CC1)=O,0.95226242,0.25201642
OCC(O)C(O)C(O)C=O,C=CC(OCCOC(=O)C=C)=O,1.54214651,0.36071938
OCC(O)C(O)C(O)C=O,CCCCC=CCCC=O,2.52551272,0.59881379
OCC(O)C(O)C(O)C=O,CCC=CCCCCC=O,2.14234126,0.51219664
OCC(O)C(O)C(O)C=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.36970223,1.73480932
OCC(O)C(O)C(O)C=O,CCCCCC#CCCCC,7.25147873,1.41721036
OCC(O)C(O)C(O)C=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.50399107,1.11781548
OCC(O)C(O)C(O)C=O,CCCCCCCCC1OC(CC1)=O,1.4154815,0.3371653
OCC(O)C(O)C(O)C=O,CCCCCC(OC(C)C)=O,2.65842347,0.63775321
OCC(O)C(O)C(O)C=O,CCCCCCCCCC(OC(C)C)=O,3.56414535,0.83083367
OCC(O)C(O)C(O)C=O,CCCOC(=O)c1ccccc1,2.95141639,0.68191312
OCC(O)C(O)C(O)C=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.88946588,1.13423848
OCC(O)C(O)C(O)C=O,OC(C)CCc1ccccc1,1.2452538,0.31226889
OCC(O)C(O)C(O)C=O,CCCCCCOC(C(C)C)=O,3.06892327,0.72614925
OCC(O)C(O)C(O)C=O,O=CC=CC=O,0.94129604,0.20082601
OCC(O)C(O)C(O)C=O,CCCCC(C)C(C)=O,1.29604626,0.33662257
OCC(O)C(O)C(O)C=O,CCCC#CC=C,6.20292011,1.09909376
OCC(O)C(O)C(O)C=O,CCCCCCC#CCC,7.0084693,1.35758548
OCC(O)C(O)C(O)C=O,CCCCC=C=C,7.27675314,1.29435665
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCC(OO)=O,3.04017752,0.77069887
OCC(O)C(O)C(O)C=O,CC(C)c1ccc(C(C)=C)cc1,6.54198232,1.24841574
OCC(O)C(O)C(O)C=O,C#CCCCC#C,2.79094414,0.47893575
OCC(O)C(O)C(O)C=O,CCOC(CC=CCC)=O,2.18652866,0.5204645
OCC(O)C(O)C(O)C=O,CCOC(=O)C=CC=CC,1.67825724,0.40388947
OCC(O)C(O)C(O)C=O,CC1CC1C,8.5259142,1.37194115
OCC(O)C(O)C(O)C=O,CCOC(OCC)c(cc1)ccc1OC,1.88307758,0.46132131
OCC(O)C(O)C(O)C=O,CCC(OCC=C)=O,1.86099687,0.42878335
OCC(O)C(O)C(O)C=O,CC(CCCC1(C)C)C1=O,1.49222689,0.38557103
OCC(O)C(O)C(O)C=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.37431182,-0.07118471
OCC(O)C(O)C(O)C=O,CCCC1CC1,8.46733437,1.44367318
OCC(O)C(O)C(O)C=O,C=CC1CCC1C=C,6.59232013,1.18038375
OCC(O)C(O)C(O)C=O,CCCOC(=O)C=CC(OCCC)=O,2.00451919,0.46849449
OCC(O)C(O)C(O)C=O,OC(=O)c(cc(C)cc1C)c1C,-0.14555165,-0.00649974
OCC(O)C(O)C(O)C=O,CC1(C)C2CC1CC=C2C,8.61902292,1.5702574
OCC(O)C(O)C(O)C=O,CC(C)C(C=O)c1ccccc1,2.81257621,0.64149343
OCC(O)C(O)C(O)C=O,CCCCCOC(C(C)C)=O,2.7628683,0.65789106
OCC(O)C(O)C(O)C=O,CCCCCCOC(CC)=O,2.61564795,0.62469638
OCC(O)C(O)C(O)C=O,CCCCCCCCCOCCCCCCCCC,4.81223456,1.1301486
OCC(O)C(O)C(O)C=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.93558927,0.45039092
OCC(O)C(O)C(O)C=O,CCCCC=CC=O,0.40178361,0.11648171
OCC(O)C(O)C(O)C=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.84847522,0.48486145
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.66893393,1.0139388
OCC(O)C(O)C(O)C=O,CCC(=O)C=CC,-0.21127493,-0.0248389
OCC(O)C(O)C(O)C=O,OCCC(C)OC,-0.77389135,-0.182968
OCC(O)C(O)C(O)C=O,OC(=O)c(c(C)ccc1C)c1C,-1.10086738,-0.24545606
OCC(O)C(O)C(O)C=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.21006589,0.06626241
OCC(O)C(O)C(O)C=O,CC1CC(C)CC1,9.4247036,1.64144249
OCC(O)C(O)C(O)C=O,CC(CCC#C)=O,0.80108218,0.18829416
OCC(O)C(O)C(O)C=O,O=C1CCCCCCCCCCCCCCC1,2.72203735,0.6521551
OCC(O)C(O)C(O)C=O,CCOc1cc(C)ccc1O,1.97892309,0.5052695
OCC(O)C(O)C(O)C=O,OCCC(O)(C)C,-0.12660328,-0.01442912
OCC(O)C(O)C(O)C=O,CCCCOCOCCCC,2.90842055,0.71571634
OCC(O)C(O)C(O)C=O,CC(C)COCOCC(C)C,3.7832225,0.9031378
OCC(O)C(O)C(O)C=O,CCC1OCCO1,0.66853271,0.1604264
OCC(O)C(O)C(O)C=O,CCCCC(CC)CC=O,2.67563583,0.64068911
OCC(O)C(O)C(O)C=O,CCCC#CCC,6.52062059,1.17773542
OCC(O)C(O)C(O)C=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.9046308,-0.20289048
OCC(O)C(O)C(O)C=O,CC(C)CC(C)CC(C)C,9.34478788,1.75666053
OCC(O)C(O)C(O)C=O,CC1CCC(C)C1C,9.41875901,1.67273595
OCC(O)C(O)C(O)C=O,CC(CC1C)CC1C,9.40329697,1.67081817
OCC(O)C(O)C(O)C=O,C=CC1=CCCCC1,6.93757689,1.22322142
OCC(O)C(O)C(O)C=O,Oc1ccc(C=C)cc1,-5.2287823,-1.1039495
OCC(O)C(O)C(O)C=O,CCCCCCOC(CCC)=O,2.91324165,0.69124628
OCC(O)C(O)C(O)C=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.51807309,0.61420057
OCC(O)C(O)C(O)C=O,CCOC(C)CC,1.75033417,0.51498031
OCC(O)C(O)C(O)C=O,C=CCOC(CCC1CCCCC1)=O,3.05741073,0.71398939
OCC(O)C(O)C(O)C=O,Cc1ccc(C)c2c1c(C)ccc2C,6.19104372,1.18822842
OCC(O)C(O)C(O)C=O,CCCC(C)c1ccccc1,6.92712217,1.30352686
OCC(O)C(O)C(O)C=O,CCCCCCCCCC1OC(CCC1)=O,0.39496757,0.06738753
OCC(O)C(O)C(O)C=O,CCCC=C(C)C,8.12654065,1.45699232
OCC(O)C(O)C(O)C=O,CCCc(ccc1O)cc1OC,1.65287214,0.45162698
OCC(O)C(O)C(O)C=O,COc(ccc1OC)cc1C(O)=O,0.48600607,0.12442112
OCC(O)C(O)C(O)C=O,OCCOCCC,0.01378253,0.03071748
OCC(O)C(O)C(O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,2.72195911,0.6199794
OCC(O)C(O)C(O)C=O,CCC1C=CCCC1,7.97331323,1.42492325
OCC(O)C(O)C(O)C=O,CC1CCC(CC1)=C,7.81282667,1.39082228
OCC(O)C(O)C(O)C=O,CCCCCC#CC,6.45591435,1.2041333
OCC(O)C(O)C(O)C=O,OC(=O)C=CC(C)=O,-1.03911082,-0.26542955
OCC(O)C(O)C(O)C=O,CCCCCCC(C)CCC,9.39589268,1.79949459
OCC(O)C(O)C(O)C=O,COC(C1CC1)=O,1.18638562,0.2738938
OCC(O)C(O)C(O)C=O,CCCCCCCCCC1CCCC1,9.30921318,1.81425234
OCC(O)C(O)C(O)C=O,OC(CC=C)CC=C,0.92130451,0.25271872
OCC(O)C(O)C(O)C=O,Oc1c(=O)c(=O)c1O,-4.97592694,-1.2953142
OCC(O)C(O)C(O)C=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.93929748,1.1617825
OCC(O)C(O)C(O)C=O,CC1(C)OCCO1,0.12460461,0.03434678
OCC(O)C(O)C(O)C=O,OC1CCC1,1.02987264,0.24276133
OCC(O)C(O)C(O)C=O,CC1(C)CC(CCC1)=O,0.23874725,0.07999058
OCC(O)C(O)C(O)C=O,CCCCCCCC(C)=C,8.14666313,1.5607715
OCC(O)C(O)C(O)C=O,CCC(C)OC(=O)C=C,2.44861753,0.57126106
OCC(O)C(O)C(O)C=O,CCC(CC(C)=O)=O,0.30218154,0.07562956
OCC(O)C(O)C(O)C=O,CCCCCCC(C)C(O)=O,0.98984819,0.24815569
OCC(O)C(O)C(O)C=O,OCc1ccc(C(O)=O)cc1,-0.46332287,-0.11767094
OCC(O)C(O)C(O)C=O,O=C1CCCCCC1=O,0.66418858,0.14356644
OCC(O)C(O)C(O)C=O,CC1CCCC(=O)C1=O,0.57658078,0.12467111
OCC(O)C(O)C(O)C=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.42181162,0.44933953
OCC(O)C(O)C(O)C=O,CC(C1CCC1)=O,0.19025776,0.06932205
OCC(O)C(O)C(O)C=O,OOC(C)(C)CCC(C)(C)OO,0.81365925,0.20119877
OCC(O)C(O)C(O)C=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.8720244,0.6562879
OCC(O)C(O)C(O)C=O,OOC,-1.71963807,-0.40171154
OCC(O)C(O)C(O)C=O,OOCC,-1.01114783,-0.23389716
OCC(O)C(O)C(O)C=O,COC=CC=C,3.88399791,0.69865214
OCC(O)C(O)C(O)C=O,C=CC2CC1C=CC2C1,6.93781537,1.24445011
OCC(O)C(O)C(O)C=O,CC(C)C(O)(C)C(C)C,2.57819332,0.64078856
OCC(O)C(O)C(O)C=O,CCOC(OCC)C=C,1.77410402,0.46315194
OCC(O)C(O)C(O)C=O,OCCC(O)CO,0.02972834,0.00607556
OCC(O)C(O)C(O)C=O,CC1CC(O1)=O,0.61025277,0.1102705
OCC(O)C(O)C(O)C=O,C=CCCCC=C,6.63214221,1.18227961
OCC(O)C(O)C(O)C=O,OOC(C)c1ccccc1,-0.35637035,-0.04654152
OCC(O)C(O)C(O)C=O,CC(CCC1)CC1(C)C,9.26641215,1.67720531
OCC(O)C(O)C(O)C=O,CCCOCCCC,2.54227395,0.71430005
OCC(O)C(O)C(O)C=O,CCC(CC)CC(C)C,9.35487129,1.7293576
OCC(O)C(O)C(O)C=O,CCCC(C)(CC)CC,9.38443534,1.7223339
OCC(O)C(O)C(O)C=O,CCC(C)C(CC)CC,9.39792584,1.73011666
OCC(O)C(O)C(O)C=O,CC=CC(C)=O,-0.93218758,-0.2061153
OCC(O)C(O)C(O)C=O,CCC(O)C(C)=O,-0.05762675,0.00546077
OCC(O)C(O)C(O)C=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.25249936,0.71491118
OCC(O)C(O)C(O)C=O,CC(C)(C)C1CCCCC1,9.32452842,1.71274689
OCC(O)C(O)C(O)C=O,CC1OCCC1=O,-0.03400463,-0.01390673
OCC(O)C(O)C(O)C=O,CCCCC(=O)c1occc1,1.31397569,0.33103821
OCC(O)C(O)C(O)C=O,CCc1occc1,5.45250675,0.94018637
OCC(O)C(O)C(O)C=O,C(CCC1CCCc2ccccc2)O1,1.42666619,0.40356821
OCC(O)C(O)C(O)C=O,COc(cc1O)cc(C)c1,-2.23555197,-0.49177978
OCC(O)C(O)C(O)C=O,CCCCCCC(C)C,9.42645067,1.76066176
OCC(O)C(O)C(O)C=O,CC(C)c1c(C)cccc1O,-4.23892545,-0.90046473
OCC(O)C(O)C(O)C=O,CC(C)c1ccc(O)cc1C,-2.41597935,-0.43976531
OCC(O)C(O)C(O)C=O,CC(C)c(cc1O)cc(C)c1,-2.55907093,-0.46657129
OCC(O)C(O)C(O)C=O,CC(CCC(C)=C)=O,0.68979586,0.18192682
OCC(O)C(O)C(O)C=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.65357509,0.60928482
OCC(O)C(O)C(O)C=O,CCOC(C1CCCCC1)=O,2.27263522,0.54603907
OCC(O)C(O)C(O)C=O,OC(C)CCC1=C(C)CCCC1(C)C,2.64370707,0.64251654
OCC(O)C(O)C(O)C=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.58965746,0.59465558
OCC(O)C(O)C(O)C=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.96766125,0.78893596
OCC(O)C(O)C(O)C=O,CC(C)CC(O)(C)C=C,2.4013485,0.59383184
OCC(O)C(O)C(O)C=O,CC1(C)CC(C)(C)CO1,0.39721841,0.2059859
OCC(O)C(O)C(O)C=O,CC(C)c(c1)cc(C(C)C)cc1O,-2.08316174,-0.35868947
OCC(O)C(O)C(O)C=O,CC(C)(C)C(OC=C)=O,3.89086794,0.83882733
OCC(O)C(O)C(O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.8612168,-0.90958473
OCC(O)C(O)C(O)C=O,CC1OC(C)CO1,0.31328187,0.0779701
OCC(O)C(O)C(O)C=O,CCCCCC(O)C=C,2.2804963,0.56221752
OCC(O)C(O)C(O)C=O,OCC(C)C(C)=O,-0.78304993,-0.19625011
OCC(O)C(O)C(O)C=O,CCCC(CC)C=C,8.59198396,1.56383593
OCC(O)C(O)C(O)C=O,CCCC(C)C=C,8.23077681,1.46445598
OCC(O)C(O)C(O)C=O,CCC=C(C)CC,8.28563114,1.47794551
OCC(O)C(O)C(O)C=O,CCC(C)C(CC)=C,8.38556133,1.51661925
OCC(O)C(O)C(O)C=O,CCCC(CC)=C,7.93818786,1.42055841
OCC(O)C(O)C(O)C=O,CCC(C)C(C)=C,8.19753009,1.44173547
OCC(O)C(O)C(O)C=O,CCC(C)(C)C=C,8.24139185,1.44157
OCC(O)C(O)C(O)C=O,CCCC(C)(C)C=C,8.3333036,1.50590659
OCC(O)C(O)C(O)C=O,CC(C)CC=C(C)C,8.46687726,1.54317939
OCC(O)C(O)C(O)C=O,CC(C)c1ccc(C(O)(C)C)cc1,2.15346707,0.53553606
OCC(O)C(O)C(O)C=O,C1C=C=CCCC=C=CC1,6.01576116,1.09108459
OCC(O)C(O)C(O)C=O,CCCCCCCC#C,5.53366179,1.07572901
OCC(O)C(O)C(O)C=O,OCCC(C)CC(C)(C)C,2.34599371,0.57855588
OCC(O)C(O)C(O)C=O,CCc1ccc(C=C)cc1,6.05361889,1.11827822
OCC(O)C(O)C(O)C=O,OOC(C)(C)C#CC(C)(C)OO,-0.5110259,-0.13242252
OCC(O)C(O)C(O)C=O,CC(C(CC=C)C(C)=O)=O,1.21698912,0.288906
OCC(O)C(O)C(O)C=O,CCCC(O)CC=C,1.58144841,0.40706901
OCC(O)C(O)C(O)C=O,CC(C)CCC(C)(C)C,9.30294558,1.71645938
OCC(O)C(O)C(O)C=O,CC(C)CCC=C,7.86433999,1.40371164
OCC(O)C(O)C(O)C=O,C=CCC1CCCC1,7.97178688,1.43102263
OCC(O)C(O)C(O)C=O,CCCCC(CC)CCO,2.48292706,0.61141799
OCC(O)C(O)C(O)C=O,COCCc1ccccc1,1.85185396,0.47102679
OCC(O)C(O)C(O)C=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.73917761,0.18017444
OCC(O)C(O)C(O)C=O,OCc2ccc(cc2)c1ccccc1,1.16724768,0.29358345
OCC(O)C(O)C(O)C=O,O=C1CCCCCCCCCCCCC1,2.60337988,0.63711961
OCC(O)C(O)C(O)C=O,CCCC(CCCC(O)=O)=O,0.09675919,0.02456032
OCC(O)C(O)C(O)C=O,OCC1CCCC1,1.67992864,0.4101144
OCC(O)C(O)C(O)C=O,CC(C)C1CC1,8.49109493,1.43767354
OCC(O)C(O)C(O)C=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.1953437,0.85531618
OCC(O)C(O)C(O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.45168169,0.75851745
OCC(O)C(O)C(O)C=O,CC1OC(C)=C(O)C1=O,0.37449243,0.09635897
OCC(O)C(O)C(O)C=O,O=C1CCCCCCCCCCCCCCCC1,2.80120785,0.66865187
OCC(O)C(O)C(O)C=O,Cc1cccc(cc3)c1c2c3cccc2C,5.82719642,1.13060136
OCC(O)C(O)C(O)C=O,CC2(OCCO2)c1ccccc1,2.52771143,0.58371679
OCC(O)C(O)C(O)C=O,O=CC=CC=O,0.95612448,0.20645482
OCC(O)C(O)C(O)C=O,OC(C)(C)CC(CC(O)(C)C)=O,-1.40935586,-0.40949734
OCC(O)C(O)C(O)C=O,CCC(C)C=CC,8.56778019,1.52388987
OCC(O)C(O)C(O)C=O,C=CCCCCC=C,6.88152307,1.26576983
OCC(O)C(O)C(O)C=O,Cc1cc(C)oc1,5.39241873,0.94101003
OCC(O)C(O)C(O)C=O,CCCC1CC(=O)C=C(C)C1,-0.89204573,-0.22169738
OCC(O)C(O)C(O)C=O,CC1CCC(C)C(C)C1C,9.32023071,1.71583895
OCC(O)C(O)C(O)C=O,CCC(CC1)CC1C,9.44024041,1.69341293
OCC(O)C(O)C(O)C=O,CC(C)CCC(O)(C)C,2.03346409,0.51096449
OCC(O)C(O)C(O)C=O,CCCCCC1CCCC1,9.37853323,1.75898315
OCC(O)C(O)C(O)C=O,CC(CC(C)=C)=O,0.56088119,0.14614508
OCC(O)C(O)C(O)C=O,CCC(C)CC=C,8.15943388,1.44891793
OCC(O)C(O)C(O)C=O,CCCCCc1occc1,6.2620842,1.18856743
OCC(O)C(O)C(O)C=O,CCCCCCCc1occc1,6.65229048,1.30281415
OCC(O)C(O)C(O)C=O,Cc2oc1ccccc1c2C,5.74135608,1.07280574
OCC(O)C(O)C(O)C=O,CC(C)CC1CCCC1,9.35070639,1.71254529
OCC(O)C(O)C(O)C=O,CC(CCC=C(C)CCC=C(C)C)=O,2.01592559,0.49360649
OCC(O)C(O)C(O)C=O,CCCC(=O)C(C)=O,2.32191282,0.49262252
OCC(O)C(O)C(O)C=O,COCCC(OC)=O,0.42609277,0.09933026
OCC(O)C(O)C(O)C=O,CCc1cc(C(O)=O)cc(CC)c1,0.12291891,0.04452753
OCC(O)C(O)C(O)C=O,OCc(cc1)oc1C,0.67331595,0.16795623
OCC(O)C(O)C(O)C=O,CC(C)C1CCCC1,9.4239035,1.6810838
OCC(O)C(O)C(O)C=O,CC2Cc1ccccc1CC2,6.65963943,1.23308007
OCC(O)C(O)C(O)C=O,CCOC(=O)Oc1ccccc1,2.75639774,0.61331603
OCC(O)C(O)C(O)C=O,CCCCCCC(CO)CCCC,3.33378245,0.80201382
OCC(O)C(O)C(O)C=O,CCCCCCCC=CC=O,1.3369742,0.33551355
OCC(O)C(O)C(O)C=O,C=COCC=C,4.13042067,0.74211705
OCC(O)C(O)C(O)C=O,COCC(OCC)=O,-0.30143053,-0.06215492
OCC(O)C(O)C(O)C=O,OC(C)COC(C)C,-0.50844005,-0.08838812
OCC(O)C(O)C(O)C=O,O=c(cc1c2ccccc2)c1=O,2.09506156,0.47483818
OCC(O)C(O)C(O)C=O,CCC(C)Cc1ccccc1,6.90340045,1.30078804
OCC(O)C(O)C(O)C=O,CCCC(C)(C)CC(C)C,9.33461751,1.74802436
OCC(O)C(O)C(O)C=O,CC(C)CCC(C)C(C)C,9.37537762,1.75749132
OCC(O)C(O)C(O)C=O,CCCCC(C)CC(C)C,9.38615505,1.76796102
OCC(O)C(O)C(O)C=O,CCC(CC)C=C,8.51074974,1.50268009
OCC(O)C(O)C(O)C=O,CC1CCC(C)C1=O,1.15925018,0.28300935
OCC(O)C(O)C(O)C=O,CC(CCC=C)=C,6.62827558,1.17813492
OCC(O)C(O)C(O)C=O,CCCC=CC,8.06606428,1.3989015
OCC(O)C(O)C(O)C=O,C1CC=CC=CC1,6.44712778,1.08905518
OCC(O)C(O)C(O)C=O,CCC(C)CCC=C(C)C,8.31070989,1.58250821
OCC(O)C(O)C(O)C=O,COC(=C(C)OC1C)C1=O,0.05859474,0.02080322
OCC(O)C(O)C(O)C=O,O=C1CC=CCC1,-0.15112318,-0.0236997
OCC(O)C(O)C(O)C=O,CC1CC(OC1=O)=O,1.69945264,0.34969156
OCC(O)C(O)C(O)C=O,CCCCCC(C)(C)CC,9.37631754,1.76180237
OCC(O)C(O)C(O)C=O,COc1ccccc1OCC=C,2.27340896,0.53261827
OCC(O)C(O)C(O)C=O,CC1CCCCCC1,9.4057697,1.6668367
OCC(O)C(O)C(O)C=O,CC1CC1(C)C,8.71924854,1.45793469
OCC(O)C(O)C(O)C=O,OC(C)CC(C)=O,-1.51809162,-0.37836772
OCC(O)C(O)C(O)C=O,CC(=O)OC(=C(C)OC1C)C1=O,0.36451827,0.08754727
OCC(O)C(O)C(O)C=O,OCC(C)Oc1ccccc1,0.94394669,0.2419116
OCC(O)C(O)C(O)C=O,CC2c1ccccc1C(C)CC2,6.80655933,1.2773294
