SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.25674318,0.97025516
OCC(O)C(O)C(O)CO,CCCCCCCCc1ccccc1,6.35242631,1.1539366
OCC(O)C(O)C(O)CO,CCCCCC(OCCC(C)C)=O,2.8720727,0.65931601
OCC(O)C(O)C(O)CO,CC(C)CCC#C,4.25203759,0.69226229
OCC(O)C(O)C(O)CO,CC1CC(C)CCC1,8.03831752,1.32033398
OCC(O)C(O)C(O)CO,CC1CCC(C)CC1,8.06842046,1.33168175
OCC(O)C(O)C(O)CO,CCCOC(=O)C(C)=C,2.41526777,0.53966987
OCC(O)C(O)C(O)CO,CCCC(C)CC(C)C,8.08876515,1.39703157
OCC(O)C(O)C(O)CO,CC(C)CC(C)=C,6.97441052,1.13810059
OCC(O)C(O)C(O)CO,CCC(C)CCC(C)C,8.09729763,1.39803731
OCC(O)C(O)C(O)CO,CCCCCC(C)CC,8.11537989,1.40774613
OCC(O)C(O)C(O)CO,CCCCC(C)CCC,8.1083162,1.40677055
OCC(O)C(O)C(O)CO,CC1(C)CC(C)C(CC1)=O,1.23069736,0.29609069
OCC(O)C(O)C(O)CO,C=CC(OCCOC(=O)C=C)=O,2.03557158,0.46154026
OCC(O)C(O)C(O)CO,CCCCC=CCCC=O,2.48159207,0.55882923
OCC(O)C(O)C(O)CO,CCC=CCCCCC=O,2.20154206,0.49896278
OCC(O)C(O)C(O)CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.02283435,1.38058762
OCC(O)C(O)C(O)CO,CCCCCC#CCCCC,6.38295783,1.15477565
OCC(O)C(O)C(O)CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.16308771,0.97406186
OCC(O)C(O)C(O)CO,CCCCCCCCC1OC(CC1)=O,1.57783188,0.37261633
OCC(O)C(O)C(O)CO,CCCCCC(OC(C)C)=O,2.59513939,0.5961691
OCC(O)C(O)C(O)CO,CCCCCCCCCC(OC(C)C)=O,3.26144001,0.74372187
OCC(O)C(O)C(O)CO,CCCOC(=O)c1ccccc1,2.95339234,0.65102316
OCC(O)C(O)C(O)CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.41004795,0.95516814
OCC(O)C(O)C(O)CO,OC(C)CCc1ccccc1,0.72411887,0.18356164
OCC(O)C(O)C(O)CO,CCCCCCOC(C(C)C)=O,2.91814999,0.66534467
OCC(O)C(O)C(O)CO,O=CC=CC=O,1.93879042,0.41243893
OCC(O)C(O)C(O)CO,CCCCC(C)C(C)=O,1.49630929,0.35932451
OCC(O)C(O)C(O)CO,CCCC#CC=C,5.6564216,0.91374165
OCC(O)C(O)C(O)CO,CCCCCCC#CCC,6.20066148,1.10880738
OCC(O)C(O)C(O)CO,CCCCC=C=C,6.43496268,1.04736709
OCC(O)C(O)C(O)CO,CCCCCCCCCCCC(OO)=O,1.70194386,0.46395198
OCC(O)C(O)C(O)CO,CC(C)c1ccc(C(C)=C)cc1,5.89390543,1.03238465
OCC(O)C(O)C(O)CO,C#CCCCC#C,2.71006059,0.3992578
OCC(O)C(O)C(O)CO,CCOC(CC=CCC)=O,2.30511866,0.52215557
OCC(O)C(O)C(O)CO,CCOC(=O)C=CC=CC,1.9364665,0.44497918
OCC(O)C(O)C(O)CO,CC1CC1C,7.4130402,1.09527787
OCC(O)C(O)C(O)CO,CCOC(OCC)c(cc1)ccc1OC,1.96661421,0.46842509
OCC(O)C(O)C(O)CO,CCC(OCC=C)=O,2.12963062,0.46169374
OCC(O)C(O)C(O)CO,CC(CCCC1(C)C)C1=O,1.64987516,0.39271535
OCC(O)C(O)C(O)CO,OC(=O)c(c(C)cc1C)c(C)c1C,-2.00536679,-0.47821028
OCC(O)C(O)C(O)CO,CCCC1CC1,7.35883649,1.15382797
OCC(O)C(O)C(O)CO,C=CC1CCC1C=C,5.93566921,0.96997411
OCC(O)C(O)C(O)CO,CCCOC(=O)C=CC(OCCC)=O,2.16260635,0.48829068
OCC(O)C(O)C(O)CO,OC(=O)c(cc(C)cc1C)c1C,-1.83827033,-0.42597172
OCC(O)C(O)C(O)CO,CC1(C)C2CC1CC=C2C,7.47153926,1.25915125
OCC(O)C(O)C(O)CO,CC(C)C(C=O)c1ccccc1,2.82089448,0.60933078
OCC(O)C(O)C(O)CO,CCCCCOC(C(C)C)=O,2.69405336,0.61445596
OCC(O)C(O)C(O)CO,CCCCCCOC(CC)=O,2.56418854,0.58788071
OCC(O)C(O)C(O)CO,CCCCCCCCCOCCCCCCCCC,4.10774137,0.95262793
OCC(O)C(O)C(O)CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.37435128,0.53529295
OCC(O)C(O)C(O)CO,CCCCC=CC=O,0.85488831,0.20787596
OCC(O)C(O)C(O)CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.22765112,0.4017047
OCC(O)C(O)C(O)CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.09644269,0.88175591
OCC(O)C(O)C(O)CO,CCC(=O)C=CC,0.38817768,0.10007804
OCC(O)C(O)C(O)CO,OCCC(C)OC,-0.39838968,-0.08379717
OCC(O)C(O)C(O)CO,OC(=O)c(c(C)ccc1C)c1C,-2.80055579,-0.67384516
OCC(O)C(O)C(O)CO,OC(=O)c(cc1C)c(C)c(C)c1C,-1.38622261,-0.32804132
OCC(O)C(O)C(O)CO,CC1CC(C)CC1,8.08840725,1.30603476
OCC(O)C(O)C(O)CO,CC(CCC#C)=O,1.3122013,0.29096977
OCC(O)C(O)C(O)CO,O=C1CCCCCCCCCCCCCCC1,2.54254679,0.59797053
OCC(O)C(O)C(O)CO,CCOc1cc(C)ccc1O,1.03821975,0.28579431
OCC(O)C(O)C(O)CO,OCCC(O)(C)C,-0.03772086,-0.00414121
OCC(O)C(O)C(O)CO,CCCCOCOCCCC,2.69328449,0.64188311
OCC(O)C(O)C(O)CO,CC(C)COCOCC(C)C,3.3870533,0.77916155
OCC(O)C(O)C(O)CO,CCC1OCCO1,1.04153417,0.22602251
OCC(O)C(O)C(O)CO,CCCCC(CC)CC=O,2.58294485,0.587283
OCC(O)C(O)C(O)CO,CCCC#CCC,5.86925513,0.96970047
OCC(O)C(O)C(O)CO,OC(=O)c(c1C)c(C)c(C)cc1C,-2.5805254,-0.62437453
OCC(O)C(O)C(O)CO,CC(C)CC(C)CC(C)C,8.03384378,1.40543154
OCC(O)C(O)C(O)CO,CC1CCC(C)C1C,8.08862041,1.33329515
OCC(O)C(O)C(O)CO,CC(CC1C)CC1C,8.07288114,1.33105942
OCC(O)C(O)C(O)CO,C=CC1=CCCCC1,6.18891477,0.99600268
OCC(O)C(O)C(O)CO,Oc1ccc(C=C)cc1,-6.97885883,-1.59378907
OCC(O)C(O)C(O)CO,CCCCCCOC(CCC)=O,2.78698586,0.63888423
OCC(O)C(O)C(O)CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.04272385,0.26142873
OCC(O)C(O)C(O)CO,CCOC(C)CC,1.76586738,0.46449082
OCC(O)C(O)C(O)CO,C=CCOC(CCC1CCCCC1)=O,2.92637768,0.65941216
OCC(O)C(O)C(O)CO,Cc1ccc(C)c2c1c(C)ccc2C,5.65827511,0.99766314
OCC(O)C(O)C(O)CO,CCCC(C)c1ccccc1,6.15717696,1.06241005
OCC(O)C(O)C(O)CO,CCCCCCCCCC1OC(CCC1)=O,0.71693648,0.16387273
OCC(O)C(O)C(O)CO,CCCC=C(C)C,7.1011631,1.17464776
OCC(O)C(O)C(O)CO,CCCc(ccc1O)cc1OC,0.50299382,0.18367593
OCC(O)C(O)C(O)CO,COc(ccc1OC)cc1C(O)=O,1.07080411,0.2627137
OCC(O)C(O)C(O)CO,OCCOCCC,0.16139791,0.05308473
OCC(O)C(O)C(O)CO,C=CCOC(=O)C=CC(OCC=C)=O,2.96012312,0.6480514
OCC(O)C(O)C(O)CO,CCC1C=CCCC1,6.96000251,1.14536837
OCC(O)C(O)C(O)CO,CC1CCC(CC1)=C,6.84287376,1.11855625
OCC(O)C(O)C(O)CO,CCCCCC#CC,5.78842537,0.98896584
OCC(O)C(O)C(O)CO,OC(=O)C=CC(C)=O,-2.01804447,-0.51277953
OCC(O)C(O)C(O)CO,CCCCCCC(C)CCC,8.0644988,1.4395502
OCC(O)C(O)C(O)CO,COC(C1CC1)=O,1.61099371,0.34475793
OCC(O)C(O)C(O)CO,CCCCCCCCCC1CCCC1,7.97527659,1.4508159
OCC(O)C(O)C(O)CO,OC(CC=C)CC=C,0.83640355,0.22278304
OCC(O)C(O)C(O)CO,Oc1c(=O)c(=O)c1O,-7.43253925,-1.99899367
OCC(O)C(O)C(O)CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.39588401,0.9683718
OCC(O)C(O)C(O)CO,CC1(C)OCCO1,0.61261984,0.13264297
OCC(O)C(O)C(O)CO,OC1CCC1,0.38483768,0.09367892
OCC(O)C(O)C(O)CO,CC1(C)CC(CCC1)=O,0.6867204,0.16722588
OCC(O)C(O)C(O)CO,CCCCCCCC(C)=C,7.08693455,1.25820179
OCC(O)C(O)C(O)CO,CCC(C)OC(=O)C=C,2.51426922,0.55373598
OCC(O)C(O)C(O)CO,CCC(CC(C)=O)=O,0.98593993,0.22137802
OCC(O)C(O)C(O)CO,CCCCCCC(C)C(O)=O,-0.79062968,-0.1869119
OCC(O)C(O)C(O)CO,OCc1ccc(C(O)=O)cc1,-1.70290556,-0.43341451
OCC(O)C(O)C(O)CO,O=C1CCCCCC1=O,1.30791643,0.27592056
OCC(O)C(O)C(O)CO,CC1CCCC(=O)C1=O,1.23362193,0.26231651
OCC(O)C(O)C(O)CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.34181718,0.46826042
OCC(O)C(O)C(O)CO,CC(C1CCC1)=O,0.68579423,0.1600581
OCC(O)C(O)C(O)CO,OOC(C)(C)CCC(C)(C)OO,-0.44225922,-0.10817307
OCC(O)C(O)C(O)CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.07029751,0.68347692
OCC(O)C(O)C(O)CO,OOC,-2.77176403,-0.66109981
OCC(O)C(O)C(O)CO,OOCC,-2.16435781,-0.51111384
OCC(O)C(O)C(O)CO,COC=CC=C,3.82817007,0.63450199
OCC(O)C(O)C(O)CO,C=CC2CC1C=CC2C1,6.19663587,1.01978646
OCC(O)C(O)C(O)CO,CC(C)C(O)(C)C(C)C,1.7813684,0.44557597
OCC(O)C(O)C(O)CO,CCOC(OCC)C=C,1.86430687,0.45582327
OCC(O)C(O)C(O)CO,OCCC(O)CO,-0.01460683,-0.00385832
OCC(O)C(O)C(O)CO,CC1CC(O1)=O,1.46220013,0.28517524
OCC(O)C(O)C(O)CO,C=CCCCC=C,5.96247014,0.96973173
OCC(O)C(O)C(O)CO,OOC(C)c1ccccc1,-1.41661341,-0.30505043
OCC(O)C(O)C(O)CO,CC(CCC1)CC1(C)C,7.95990846,1.33670673
OCC(O)C(O)C(O)CO,CCCOCCCC,2.37262437,0.62018697
OCC(O)C(O)C(O)CO,CCC(CC)CC(C)C,8.04716967,1.38327036
OCC(O)C(O)C(O)CO,CCCC(C)(CC)CC,8.07203763,1.37732788
OCC(O)C(O)C(O)CO,CCC(C)C(CC)CC,8.08796843,1.38492089
OCC(O)C(O)C(O)CO,CC=CC(C)=O,-0.11052111,-0.02272332
OCC(O)C(O)C(O)CO,CCC(O)C(C)=O,0.35073028,0.09369383
OCC(O)C(O)C(O)CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.50113498,0.7354919
OCC(O)C(O)C(O)CO,CC(C)(C)C1CCCCC1,8.00859696,1.36664702
OCC(O)C(O)C(O)CO,CC1OCCC1=O,0.71357188,0.14913568
OCC(O)C(O)C(O)CO,CCCCC(=O)c1occc1,1.45813819,0.35285237
OCC(O)C(O)C(O)CO,CCc1occc1,5.0049963,0.78410525
OCC(O)C(O)C(O)CO,C(CCC1CCCc2ccccc2)O1,1.51879298,0.40328319
OCC(O)C(O)C(O)CO,COc(cc1O)cc(C)c1,-3.78453665,-0.89308585
OCC(O)C(O)C(O)CO,CCCCCCC(C)C,8.09486475,1.40707815
OCC(O)C(O)C(O)CO,CC(C)c1c(C)cccc1O,-6.12330545,-1.47242521
OCC(O)C(O)C(O)CO,CC(C)c1ccc(O)cc1C,-4.30430982,-0.93479655
OCC(O)C(O)C(O)CO,CC(C)c(cc1O)cc(C)c1,-4.49042536,-0.97560733
OCC(O)C(O)C(O)CO,CC(CCC(C)=C)=O,1.11628094,0.26205418
OCC(O)C(O)C(O)CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.93514615,0.650566
OCC(O)C(O)C(O)CO,CCOC(C1CCCCC1)=O,2.31190265,0.5272169
OCC(O)C(O)C(O)CO,OC(C)CCC1=C(C)CCCC1(C)C,1.71673619,0.42270093
OCC(O)C(O)C(O)CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.79374894,0.62893198
OCC(O)C(O)C(O)CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.60380626,0.72815078
OCC(O)C(O)C(O)CO,CC(C)CC(O)(C)C=C,1.53397932,0.38722891
OCC(O)C(O)C(O)CO,CC1(C)CC(C)(C)CO1,0.67524869,0.22466166
OCC(O)C(O)C(O)CO,CC(C)c(c1)cc(C(C)C)cc1O,-4.09278985,-0.88668685
OCC(O)C(O)C(O)CO,CC(C)(C)C(OC=C)=O,3.68365092,0.74563109
OCC(O)C(O)C(O)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.490398,-0.62626524
OCC(O)C(O)C(O)CO,CC1OC(C)CO1,0.78983698,0.17066501
OCC(O)C(O)C(O)CO,CCCCCC(O)C=C,1.30730704,0.33135764
OCC(O)C(O)C(O)CO,OCC(C)C(C)=O,-0.28597192,-0.07009422
OCC(O)C(O)C(O)CO,CCCC(CC)C=C,7.44866527,1.25276846
OCC(O)C(O)C(O)CO,CCCC(C)C=C,7.17235614,1.17483289
OCC(O)C(O)C(O)CO,CCC=C(C)CC,7.23384029,1.19094002
OCC(O)C(O)C(O)CO,CCC(C)C(CC)=C,7.30531018,1.21991008
OCC(O)C(O)C(O)CO,CCCC(CC)=C,6.95422864,1.14714097
OCC(O)C(O)C(O)CO,CCC(C)C(C)=C,7.16209658,1.15955042
OCC(O)C(O)C(O)CO,CCC(C)(C)C=C,7.18611592,1.15655615
OCC(O)C(O)C(O)CO,CCCC(C)(C)C=C,7.25182513,1.20872729
OCC(O)C(O)C(O)CO,CC(C)CC=C(C)C,7.35420127,1.23921182
OCC(O)C(O)C(O)CO,CC(C)c1ccc(C(O)(C)C)cc1,1.24120839,0.3175958
OCC(O)C(O)C(O)CO,C1C=C=CCCC=C=CC1,5.49980698,0.90871729
OCC(O)C(O)C(O)CO,CCCCCCCC#C,4.72171788,0.82913272
OCC(O)C(O)C(O)CO,OCCC(C)CC(C)(C)C,1.41930652,0.35694938
OCC(O)C(O)C(O)CO,CCc1ccc(C=C)cc1,5.53714066,0.9350893
OCC(O)C(O)C(O)CO,OOC(C)(C)C#CC(C)(C)OO,-1.54017264,-0.40397106
OCC(O)C(O)C(O)CO,CC(C(CC=C)C(C)=O)=O,1.71834325,0.3843326
OCC(O)C(O)C(O)CO,CCCC(O)CC=C,1.19316529,0.30201073
OCC(O)C(O)C(O)CO,CC(C)CCC(C)(C)C,7.99495828,1.3705633
OCC(O)C(O)C(O)CO,CC(C)CCC=C,6.89203991,1.13031728
OCC(O)C(O)C(O)CO,C=CCC1CCCC1,6.95786308,1.14820673
OCC(O)C(O)C(O)CO,CCCCC(CC)CCO,1.55536552,0.38960826
OCC(O)C(O)C(O)CO,COCCc1ccccc1,1.9723735,0.46873931
OCC(O)C(O)C(O)CO,CC(CCc1ccc(OC(C)=O)cc1)=O,1.33238574,0.31537134
OCC(O)C(O)C(O)CO,OCc2ccc(cc2)c1ccccc1,0.56397892,0.14995538
OCC(O)C(O)C(O)CO,O=C1CCCCCCCCCCCCC1,2.45262756,0.58207521
OCC(O)C(O)C(O)CO,CCCC(CCCC(O)=O)=O,-0.28863402,-0.07813936
OCC(O)C(O)C(O)CO,OCC1CCCC1,0.95277356,0.23704796
OCC(O)C(O)C(O)CO,CC(C)C1CC1,7.37504829,1.14803537
OCC(O)C(O)C(O)CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.71686129,0.76515123
OCC(O)C(O)C(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.19261353,0.69818208
OCC(O)C(O)C(O)CO,CC1OC(C)=C(O)C1=O,0.14119149,0.04092708
OCC(O)C(O)C(O)CO,O=C1CCCCCCCCCCCCCCCC1,2.59347445,0.61019554
OCC(O)C(O)C(O)CO,Cc1cccc(cc3)c1c2c3cccc2C,5.39398625,0.96270492
OCC(O)C(O)C(O)CO,CC2(OCCO2)c1ccccc1,2.59438558,0.56880834
OCC(O)C(O)C(O)CO,O=CC=CC=O,1.92985042,0.41280052
OCC(O)C(O)C(O)CO,OC(C)(C)CC(CC(O)(C)C)=O,-0.82383958,-0.23150895
OCC(O)C(O)C(O)CO,CCC(C)C=CC,7.44221915,1.2221424
OCC(O)C(O)C(O)CO,C=CCCCCC=C,6.14621479,1.03507956
OCC(O)C(O)C(O)CO,Cc1cc(C)oc1,4.98309644,0.79364139
OCC(O)C(O)C(O)CO,CCCC1CC(=O)C=C(C)C1,-0.25659573,-0.05980576
OCC(O)C(O)C(O)CO,CC1CCC(C)C(C)C1C,8.00305193,1.36889599
OCC(O)C(O)C(O)CO,CCC(CC1)CC1C,8.09889071,1.34899738
OCC(O)C(O)C(O)CO,CC(C)CCC(O)(C)C,1.41780058,0.35526582
OCC(O)C(O)C(O)CO,CCCCCC1CCCC1,8.0442174,1.40381503
OCC(O)C(O)C(O)CO,CC(CC(C)=C)=O,1.05397902,0.23942235
OCC(O)C(O)C(O)CO,CCC(C)CC=C,7.12031933,1.16408063
OCC(O)C(O)C(O)CO,CCCCCc1occc1,5.55742726,0.9652855
OCC(O)C(O)C(O)CO,CCCCCCCc1occc1,5.84270928,1.05321982
OCC(O)C(O)C(O)CO,Cc2oc1ccccc1c2C,5.34019328,0.91832917
OCC(O)C(O)C(O)CO,CC(C)CC1CCCC1,8.02927538,1.36616182
OCC(O)C(O)C(O)CO,CC(CCC=C(C)CCC=C(C)C)=O,2.06412918,0.49266271
OCC(O)C(O)C(O)CO,CCCC(=O)C(C)=O,2.55011036,0.50893308
OCC(O)C(O)C(O)CO,COCCC(OC)=O,1.03344894,0.22901662
OCC(O)C(O)C(O)CO,CCc1cc(C(O)=O)cc(CC)c1,-1.66990001,-0.4017842
OCC(O)C(O)C(O)CO,OCc(cc1)oc1C,0.2792219,0.07499376
OCC(O)C(O)C(O)CO,CC(C)C1CCCC1,8.08715601,1.3390622
OCC(O)C(O)C(O)CO,CC2Cc1ccccc1CC2,5.96945632,1.01073262
OCC(O)C(O)C(O)CO,CCOC(=O)Oc1ccccc1,2.96259437,0.6266564
OCC(O)C(O)C(O)CO,CCCCCCC(CO)CCCC,2.06382177,0.50841377
OCC(O)C(O)C(O)CO,CCCCCCCC=CC=O,1.51546012,0.36683017
OCC(O)C(O)C(O)CO,C=COCC=C,4.0072045,0.66469878
OCC(O)C(O)C(O)CO,COCC(OCC)=O,0.41005262,0.10157356
OCC(O)C(O)C(O)CO,OC(C)COC(C)C,-0.11734737,-0.00639783
OCC(O)C(O)C(O)CO,O=c(cc1c2ccccc2)c1=O,2.58466228,0.56623456
OCC(O)C(O)C(O)CO,CCC(C)Cc1ccccc1,6.13815806,1.06060191
OCC(O)C(O)C(O)CO,CCCC(C)(C)CC(C)C,8.02365031,1.39783333
OCC(O)C(O)C(O)CO,CC(C)CCC(C)C(C)C,8.0597384,1.40591897
OCC(O)C(O)C(O)CO,CCCCC(C)CC(C)C,8.0642571,1.41397821
OCC(O)C(O)C(O)CO,CCC(CC)C=C,7.39377605,1.20373457
OCC(O)C(O)C(O)CO,CC1CCC(C)C1=O,1.45313889,0.32170332
OCC(O)C(O)C(O)CO,CC(CCC=C)=C,5.96660017,0.96872734
OCC(O)C(O)C(O)CO,CCCC=CC,7.06285781,1.12597698
OCC(O)C(O)C(O)CO,C1CC=CC=CC1,5.81633422,0.89105814
OCC(O)C(O)C(O)CO,CCC(C)CCC=C(C)C,7.22652433,1.27589163
OCC(O)C(O)C(O)CO,COC(=C(C)OC1C)C1=O,0.71634716,0.17160399
OCC(O)C(O)C(O)CO,O=C1CC=CCC1,0.53553469,0.11981618
OCC(O)C(O)C(O)CO,CC1CC(OC1=O)=O,2.44395434,0.49153701
OCC(O)C(O)C(O)CO,CCCCCC(C)(C)CC,8.05713084,1.40906723
OCC(O)C(O)C(O)CO,COc1ccccc1OCC=C,2.44606956,0.54688241
OCC(O)C(O)C(O)CO,CC1CCCCCC1,8.06800527,1.32639875
OCC(O)C(O)C(O)CO,CC1CC1(C)C,7.55689697,1.16385277
OCC(O)C(O)C(O)CO,OC(C)CC(C)=O,-0.78716445,-0.18763452
OCC(O)C(O)C(O)CO,CC(=O)OC(=C(C)OC1C)C1=O,1.12033921,0.26264156
OCC(O)C(O)C(O)CO,OCC(C)Oc1ccccc1,0.69555059,0.17600589
OCC(O)C(O)C(O)CO,CC2c1ccccc1C(C)CC2,6.08737885,1.04734814
OCC(O)C(O)C(O)CO,COc(c1)cc(OC)cc1C,3.5731884,0.69914382
OCC(O)C(O)C(O)CO,CCC(O)C#C,-1.15755061,-0.26033135
OCC(O)C(O)C(O)CO,C=CCOC(=O)c1occc1,2.37706994,0.52556294
OCC(O)C(O)C(O)CO,CCCC(=O)c1occc1,1.33159927,0.32390807
OCC(O)C(O)C(O)CO,OC(C)c1occc1,0.17083909,0.04793291
OCC(O)C(O)C(O)CO,CCCC(O)C(C)(C)C,1.79828814,0.44978565
OCC(O)C(O)C(O)CO,CCCc1occc1,5.23053878,0.85807542
OCC(O)C(O)C(O)CO,Cc2oc1ccccc1c2,5.11109775,0.85417731
OCC(O)C(O)C(O)CO,CC(=C)c(cc1)ccc1O,-6.43763664,-1.45961738
OCC(O)C(O)C(O)CO,CCCC1CCCCC1C,8.06068879,1.39030042
OCC(O)C(O)C(O)CO,CCCC(CCC1)CC1C,8.04700712,1.39264925
OCC(O)C(O)C(O)CO,CCCCCC1=CCCC1,7.40355796,1.29165099
OCC(O)C(O)C(O)CO,CCCCCC1CCCCC1,8.04511488,1.41751378
OCC(O)C(O)C(O)CO,CCCCCC(=O)C=C,1.6527048,0.39012215
OCC(O)C(O)C(O)CO,CCC=CC=CC=O,0.31507868,0.08183718
OCC(O)C(O)C(O)CO,CCOC(=O)C#CC,2.27308428,0.48075594
OCC(O)C(O)C(O)CO,O=C2OC1CCC2CC1,-0.25162442,-0.06593599
OCC(O)C(O)C(O)CO,O=COC1CCCCC1,2.20837096,0.47844399
OCC(O)C(O)C(O)CO,CCCCCCCC1OCCO1,2.42458644,0.56309516
OCC(O)C(O)C(O)CO,CC(C)c1cc(O)ccc1C,-4.22249841,-0.91378395
OCC(O)C(O)C(O)CO,CC(C)c(cccc1O)c1C,-4.16043843,-0.95822475
OCC(O)C(O)C(O)CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.94511668,1.10700666
OCC(O)C(O)C(O)CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.80571295,1.4207811
OCC(O)C(O)C(O)CO,CC(C)c1ccc(CC=O)cc1,2.53593949,0.57083115
OCC(O)C(O)C(O)CO,OCC=Cc1ccccc1,0.39073854,0.10501999
OCC(O)C(O)C(O)CO,OCc1cocc1,-0.11340326,-0.02334736
OCC(O)C(O)C(O)CO,C=CC1OC(OC1)=O,1.94056854,0.4194649
OCC(O)C(O)C(O)CO,O=C(OC2CCCCC2)OC1CCCCC1,3.39065071,0.7435644
OCC(O)C(O)C(O)CO,O=C2OC1CCCCC1CC2,-0.2946362,-0.06957232
OCC(O)C(O)C(O)CO,CC(CCCC(C)=O)CCC=C(C)C,2.05374259,0.49276977
OCC(O)C(O)C(O)CO,OCC(O)C(O)C,0.0165254,0.00376869
OCC(O)C(O)C(O)CO,O(Cc2occc2)Cc1occc1,2.10826749,0.48937191
OCC(O)C(O)C(O)CO,COC1OC=CCC1,2.58868028,0.52073449
OCC(O)C(O)C(O)CO,CCCCCCC1CCCC1,8.03922074,1.42342686
OCC(O)C(O)C(O)CO,CCCCc1occc1,5.40639515,0.91555124
OCC(O)C(O)C(O)CO,CCCCCC(CCC)=O,1.84248862,0.44074534
OCC(O)C(O)C(O)CO,CCCC(C)=CCC,7.33756232,1.24432499
OCC(O)C(O)C(O)CO,CC(CC1)CC1(C)C,8.05642453,1.33072839
OCC(O)C(O)C(O)CO,CCCCC(C)C(O)=O,-1.10322211,-0.2595156
OCC(O)C(O)C(O)CO,CC=C(C)C=C,5.99000813,0.92337839
OCC(O)C(O)C(O)CO,CC1(OC1)C(C)=O,1.32968549,0.28281681
OCC(O)C(O)C(O)CO,CCCCCCC(C)=C,7.03619006,1.22679318
OCC(O)C(O)C(O)CO,CCOC(C1CC1)=O,1.8556421,0.41148156
OCC(O)C(O)C(O)CO,CC(C)CC=CC(O)C,1.35388324,0.34134304
OCC(O)C(O)C(O)CO,CC1CCC=C2CCC(CC21C)C(C)=C,6.68773325,1.19771461
OCC(O)C(O)C(O)CO,COC(C1CCCCC1)=O,2.23824426,0.49662593
OCC(O)C(O)C(O)CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.71238892,0.78815326
OCC(O)C(O)C(O)CO,CC(C)OC(=O)C(C)=C,2.51028285,0.56154417
OCC(O)C(O)C(O)CO,CC(C1CC1)=C,5.79577679,0.88924634
OCC(O)C(O)C(O)CO,COC(=O)c(c(C)cc1O)c(O)c1C,-3.49491054,-0.8472085
OCC(O)C(O)C(O)CO,CCOC(CC)OCC,1.32652762,0.35059672
OCC(O)C(O)C(O)CO,COC(OC)CC,0.93109271,0.22895382
OCC(O)C(O)C(O)CO,COCCCCCC,2.16590812,0.55861719
OCC(O)C(O)C(O)CO,CCc1ccc(C=O)cc1,2.02566334,0.45928877
OCC(O)C(O)C(O)CO,c(cc2)cc1=CC=CC=c2o1,3.19106818,0.62068994
OCC(O)C(O)C(O)CO,CC2c1ccccc1C(C)=C2C,5.74163298,0.99149594
OCC(O)C(O)C(O)CO,OCCOCCOCCOCCOCCO,-1.51286897,-0.36269972
OCC(O)C(O)C(O)CO,CCCC(O)C=C,0.89650397,0.22758775
OCC(O)C(O)C(O)CO,CC(C)C(O)C=C,0.86860075,0.2235871
OCC(O)C(O)C(O)CO,CCC(O)C=CC,1.00998414,0.25179408
OCC(O)C(O)C(O)CO,CCC1CCC1,8.06964627,1.25870527
OCC(O)C(O)C(O)CO,CCCCC(C)C=C,7.24743616,1.22426835
OCC(O)C(O)C(O)CO,CC(C)Oc1ccccc1O,1.28479544,0.32895462
OCC(O)C(O)C(O)CO,OOCCCC,-1.72388074,-0.39789172
OCC(O)C(O)C(O)CO,CC(C)OC(=O)Cc1ccccc1,2.46687062,0.55592582
OCC(O)C(O)C(O)CO,C=CCCCCCC=C,6.26358386,1.08241613
OCC(O)C(O)C(O)CO,CC(C)C(C)=CC,7.29848748,1.18789772
OCC(O)C(O)C(O)CO,CCC1CCCCC1C,8.07909678,1.36129498
OCC(O)C(O)C(O)CO,CCC(CC1)CCC1C,8.03022795,1.35350437
