SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCO,CCCCCCC(C)C(O)=O,-4.65638731,-1.22645878
OCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-5.05790889,-1.35068124
OCCOCCOCCO,O=C1CCCCCC1=O,0.53278278,0.12622663
OCCOCCOCCO,CC1CCCC(=O)C1=O,0.51265904,0.12193214
OCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.08221788,0.22998561
OCCOCCOCCO,CC(C1CCC1)=O,0.6154199,0.13911109
OCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-3.46113302,-0.90626041
OCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.07166014,0.25935171
OCCOCCOCCO,OOC,-5.77071333,-1.53089095
OCCOCCOCCO,OOCC,-5.26337062,-1.35820344
OCCOCCOCCO,COC=CC=C,0.76360252,0.16359095
OCCOCCOCCO,C=CC2CC1C=CC2C1,2.32885798,0.51990537
OCCOCCOCCO,CC(C)C(O)(C)C(C)C,0.23290991,0.11112065
OCCOCCOCCO,CCOC(OCC)C=C,1.18741348,0.28974853
OCCOCCOCCO,OCCC(O)CO,-0.39041844,-0.09332078
OCCOCCOCCO,CC1CC(O1)=O,0.65217862,0.15184051
OCCOCCOCCO,C=CCCCC=C,2.07995339,0.4642319
OCCOCCOCCO,OOC(C)c1ccccc1,-5.21022735,-1.30687896
OCCOCCOCCO,CC(CCC1)CC1(C)C,3.9041543,0.87835664
OCCOCCOCCO,CCCOCCCC,2.20612094,0.52887956
OCCOCCOCCO,CCC(CC)CC(C)C,3.96652433,0.91414874
OCCOCCOCCO,CCCC(C)(CC)CC,3.99256996,0.91304243
OCCOCCOCCO,CCC(C)C(CC)CC,3.99849985,0.91785008
OCCOCCOCCO,CC=CC(C)=O,0.38193335,0.0885623
OCCOCCOCCO,CCC(O)C(C)=O,-0.00628497,-0.00354034
OCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.63927441,0.16043927
OCCOCCOCCO,CC(C)(C)C1CCCCC1,3.95123457,0.90347416
OCCOCCOCCO,CC1OCCC1=O,0.42490361,0.09813971
OCCOCCOCCO,CCCCC(=O)c1occc1,0.44396282,0.11209175
OCCOCCOCCO,CCc1occc1,1.09380413,0.23744845
OCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,1.08183815,0.27236583
OCCOCCOCCO,COc(cc1O)cc(C)c1,-8.3331554,-2.20306297
OCCOCCOCCO,CCCCCCC(C)C,4.03639832,0.9389217
OCCOCCOCCO,CC(C)c1c(C)cccc1O,-11.94935535,-3.13984749
OCCOCCOCCO,CC(C)c1ccc(O)cc1C,-9.45438525,-2.3297396
OCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-9.71710391,-2.39944209
OCCOCCOCCO,CC(CCC(C)=C)=O,0.6544536,0.15494329
OCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.92304312,0.2293226
OCCOCCOCCO,CCOC(C1CCCCC1)=O,1.34272002,0.321706
OCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-0.24914383,-0.01935597
OCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.88261952,0.21127351
OCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.5899963,0.3437863
OCCOCCOCCO,CC(C)CC(O)(C)C=C,-0.63367793,-0.1026066
OCCOCCOCCO,CC1(C)CC(C)(C)CO1,1.31421582,0.3239566
OCCOCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-9.40965593,-2.33085477
OCCOCCOCCO,CC(C)(C)C(OC=C)=O,1.52958109,0.35566654
OCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.59400413,-0.11647063
OCCOCCOCCO,CC1OC(C)CO1,0.56074807,0.12422418
OCCOCCOCCO,CCCCCC(O)C=C,-0.90641077,-0.17018689
OCCOCCOCCO,OCC(C)C(C)=O,-0.15118817,-0.03590368
OCCOCCOCCO,CCCC(CC)C=C,3.38639773,0.7696796
OCCOCCOCCO,CCCC(C)C=C,3.15346452,0.69853071
OCCOCCOCCO,CCC=C(C)CC,3.24401796,0.7197301
OCCOCCOCCO,CCC(C)C(CC)=C,3.30577395,0.74432954
OCCOCCOCCO,CCCC(CC)=C,3.06714722,0.6789542
OCCOCCOCCO,CCC(C)C(C)=C,3.15162831,0.6896759
OCCOCCOCCO,CCC(C)(C)C=C,3.15313242,0.68629191
OCCOCCOCCO,CCCC(C)(C)C=C,3.2273213,0.72705903
OCCOCCOCCO,CC(C)CC=C(C)C,3.35583221,0.76044432
OCCOCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-1.366477,-0.27602935
OCCOCCOCCO,C1C=C=CCCC=C=CC1,1.61581652,0.37003062
OCCOCCOCCO,CCCCCCCC#C,0.5749349,0.17584253
OCCOCCOCCO,OCCC(C)CC(C)(C)C,-0.27292995,-0.01236668
OCCOCCOCCO,CCc1ccc(C=C)cc1,1.58604155,0.37191543
OCCOCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-5.15891156,-1.44030242
OCCOCCOCCO,CC(C(CC=C)C(C)=O)=O,0.63127385,0.15531407
OCCOCCOCCO,CCCC(O)CC=C,0.11025038,0.02735007
OCCOCCOCCO,CC(C)CCC(C)(C)C,3.93015349,0.90341623
OCCOCCOCCO,CC(C)CCC=C,2.92159269,0.6490729
OCCOCCOCCO,C=CCC1CCCC1,2.99296316,0.667912
OCCOCCOCCO,CCCCC(CC)CCO,-0.11673041,0.0232072
OCCOCCOCCO,COCCc1ccccc1,0.98678605,0.23678757
OCCOCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.56698362,0.14052902
OCCOCCOCCO,OCc2ccc(cc2)c1ccccc1,-2.13679508,-0.4913203
OCCOCCOCCO,O=C1CCCCCCCCCCCCC1,1.58161365,0.39199332
OCCOCCOCCO,CCCC(CCCC(O)=O)=O,-2.15921839,-0.60622972
OCCOCCOCCO,OCC1CCCC1,-0.35150178,-0.05331198
OCCOCCOCCO,CC(C)C1CC1,3.28199092,0.68851513
OCCOCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.61257994,0.36135289
OCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.30134381,0.31420811
OCCOCCOCCO,CC1OC(C)=C(O)C1=O,-1.8222505,-0.45235806
OCCOCCOCCO,O=C1CCCCCCCCCCCCCCCC1,1.73212746,0.42837754
OCCOCCOCCO,Cc1cccc(cc3)c1c2c3cccc2C,1.44112149,0.3528075
OCCOCCOCCO,CC2(OCCO2)c1ccccc1,0.92734208,0.22218333
OCCOCCOCCO,O=CC=CC=O,0.93647537,0.21957636
OCCOCCOCCO,OC(C)(C)CC(CC(O)(C)C)=O,0.04961788,0.01064707
OCCOCCOCCO,CCC(C)C=CC,3.39325477,0.75121622
OCCOCCOCCO,C=CCCCCC=C,2.26201238,0.52078245
OCCOCCOCCO,Cc1cc(C)oc1,1.27950804,0.27646756
OCCOCCOCCO,CCCC1CC(=O)C=C(C)C1,0.46120924,0.11537887
OCCOCCOCCO,CC1CCC(C)C(C)C1C,3.94879993,0.90521918
OCCOCCOCCO,CCC(CC1)CC1C,4.04790125,0.90038401
OCCOCCOCCO,CC(C)CCC(O)(C)C,0.43923653,0.13935464
OCCOCCOCCO,CCCCCC1CCCC1,4.00823643,0.9357187
OCCOCCOCCO,CC(CC(C)=C)=O,0.61768814,0.1437203
OCCOCCOCCO,CCC(C)CC=C,3.11262152,0.68780025
OCCOCCOCCO,CCCCCc1occc1,1.6039714,0.38242583
OCCOCCOCCO,CCCCCCCc1occc1,1.86902487,0.45906816
OCCOCCOCCO,Cc2oc1ccccc1c2C,1.48489446,0.34915674
OCCOCCOCCO,CC(C)CC1CCCC1,3.97624504,0.90557022
OCCOCCOCCO,CC(CCC=C(C)CCC=C(C)C)=O,1.12541846,0.28126749
OCCOCCOCCO,CCCC(=O)C(C)=O,0.75325543,0.17233986
OCCOCCOCCO,COCCC(OC)=O,0.50753263,0.11982045
OCCOCCOCCO,CCc1cc(C(O)=O)cc(CC)c1,-5.98523911,-1.59627538
OCCOCCOCCO,OCc(cc1)oc1C,-1.66164843,-0.37459036
OCCOCCOCCO,CC(C)C1CCCC1,4.03291608,0.89170821
OCCOCCOCCO,CC2Cc1ccccc1CC2,2.07335504,0.48176415
OCCOCCOCCO,CCOC(=O)Oc1ccccc1,0.80366289,0.1963191
OCCOCCOCCO,CCCCCCC(CO)CCCC,-0.36545857,-0.02542669
OCCOCCOCCO,CCCCCCCC=CC=O,1.05438836,0.26066453
OCCOCCOCCO,C=COCC=C,0.87499729,0.18647967
OCCOCCOCCO,COCC(OCC)=O,0.40171463,0.09717128
OCCOCCOCCO,OC(C)COC(C)C,0.4992425,0.12500682
OCCOCCOCCO,O=c(cc1c2ccccc2)c1=O,0.61353475,0.15529861
OCCOCCOCCO,CCC(C)Cc1ccccc1,2.17484394,0.51578865
OCCOCCOCCO,CCCC(C)(C)CC(C)C,3.9550331,0.92460599
OCCOCCOCCO,CC(C)CCC(C)C(C)C,3.98769622,0.93101478
OCCOCCOCCO,CCCCC(C)CC(C)C,4.00019035,0.93842673
OCCOCCOCCO,CCC(CC)C=C,3.3235861,0.73100561
OCCOCCOCCO,CC1CCC(C)C1=O,0.93227341,0.21298513
OCCOCCOCCO,CC(CCC=C)=C,2.10880546,0.46883167
OCCOCCOCCO,CCCC=CC,3.0785544,0.66218165
OCCOCCOCCO,C1CC=CC=CC1,1.97259368,0.41520924
OCCOCCOCCO,CCC(C)CCC=C(C)C,3.27724937,0.77729039
OCCOCCOCCO,COC(=C(C)OC1C)C1=O,0.4771345,0.11663783
OCCOCCOCCO,O=C1CC=CCC1,0.46254218,0.10468907
OCCOCCOCCO,CC1CC(OC1=O)=O,0.47302347,0.11887271
OCCOCCOCCO,CCCCCC(C)(C)CC,3.99215842,0.93511393
OCCOCCOCCO,COc1ccccc1OCC=C,0.73485477,0.18006863
OCCOCCOCCO,CC1CCCCCC1,4.02208359,0.88237712
OCCOCCOCCO,CC1CC1(C)C,3.44432382,0.71328942
OCCOCCOCCO,OC(C)CC(C)=O,0.00785135,0.00148562
OCCOCCOCCO,CC(=O)OC(=C(C)OC1C)C1=O,0.52810836,0.13244743
OCCOCCOCCO,OCC(C)Oc1ccccc1,-1.04973178,-0.24927453
OCCOCCOCCO,CC2c1ccccc1C(C)CC2,2.17474154,0.51229904
OCCOCCOCCO,COc(c1)cc(OC)cc1C,0.93134126,0.22129628
OCCOCCOCCO,CCC(O)C#C,-4.37681847,-1.03464039
OCCOCCOCCO,C=CCOC(=O)c1occc1,0.40060864,0.09945726
OCCOCCOCCO,CCCC(=O)c1occc1,0.38982537,0.09738545
OCCOCCOCCO,OC(C)c1occc1,-2.0946813,-0.48022012
OCCOCCOCCO,CCCC(O)C(C)(C)C,0.04898801,0.07012304
OCCOCCOCCO,CCCc1occc1,1.28995494,0.29288229
OCCOCCOCCO,Cc2oc1ccccc1c2,1.19333761,0.27608129
OCCOCCOCCO,CC(=C)c(cc1)ccc1O,-11.80328441,-3.01774218
OCCOCCOCCO,CCCC1CCCCC1C,4.01440657,0.92675344
OCCOCCOCCO,CCCC(CCC1)CC1C,4.00248424,0.92713439
OCCOCCOCCO,CCCCCC1=CCCC1,3.43236168,0.80324564
OCCOCCOCCO,CCCCCC1CCCCC1,4.00872744,0.9448109
OCCOCCOCCO,CCCCCC(=O)C=C,0.98099634,0.23610479
OCCOCCOCCO,CCC=CC=CC=O,0.52189884,0.12735901
OCCOCCOCCO,CCOC(=O)C#CC,0.80225908,0.19084884
OCCOCCOCCO,O=C2OC1CCC2CC1,0.24096623,0.0553726
OCCOCCOCCO,O=COC1CCCCC1,0.84022381,0.19595882
OCCOCCOCCO,CCCCCCCC1OCCO1,1.35389043,0.3324374
OCCOCCOCCO,CC(C)c1cc(O)ccc1C,-9.35300031,-2.30021063
OCCOCCOCCO,CC(C)c(cccc1O)c1C,-9.42955936,-2.44513058
OCCOCCOCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.05995033,0.50837014
OCCOCCOCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.7598424,0.91319774
OCCOCCOCCO,CC(C)c1ccc(CC=O)cc1,0.7956874,0.20127349
OCCOCCOCCO,OCC=Cc1ccccc1,-1.90746397,-0.43681583
OCCOCCOCCO,OCc1cocc1,-2.1476283,-0.50094008
OCCOCCOCCO,C=CC1OC(OC1)=O,0.63476516,0.15668793
OCCOCCOCCO,O=C(OC2CCCCC2)OC1CCCCC1,1.68014717,0.41238537
OCCOCCOCCO,O=C2OC1CCCCC1CC2,0.28738437,0.06943385
OCCOCCOCCO,CC(CCCC(C)=O)CCC=C(C)C,1.27321682,0.31694685
OCCOCCOCCO,OCC(O)C(O)C,-0.70599743,-0.1753895
OCCOCCOCCO,O(Cc2occc2)Cc1occc1,0.29889585,0.07681951
OCCOCCOCCO,COC1OC=CCC1,0.91873551,0.20431756
OCCOCCOCCO,CCCCCCC1CCCC1,4.00553611,0.94794979
OCCOCCOCCO,CCCCc1occc1,1.45476959,0.33969694
OCCOCCOCCO,CCCCCC(CCC)=O,1.31562732,0.32026812
OCCOCCOCCO,CCCC(C)=CCC,3.34209326,0.76302973
OCCOCCOCCO,CC(CC1)CC1(C)C,3.99980425,0.88285831
OCCOCCOCCO,CCCCC(C)C(O)=O,-4.80855521,-1.26017633
OCCOCCOCCO,CC=C(C)C=C,2.07918436,0.44317182
OCCOCCOCCO,CC1(OC1)C(C)=O,0.53461885,0.12437373
OCCOCCOCCO,CCCCCCC(C)=C,3.14419669,0.7348887
OCCOCCOCCO,CCOC(C1CC1)=O,0.91599344,0.21187399
OCCOCCOCCO,CC(C)CC=CC(O)C,0.11764476,0.06038055
OCCOCCOCCO,CC1CCC=C2CCC(CC21C)C(C)=C,2.75189388,0.66430304
OCCOCCOCCO,COC(C1CCCCC1)=O,1.15596285,0.27105275
OCCOCCOCCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.71448234,0.40218023
OCCOCCOCCO,CC(C)OC(=O)C(C)=C,1.3727074,0.32403867
OCCOCCOCCO,CC(C1CC1)=C,1.95179606,0.41074327
OCCOCCOCCO,COC(=O)c(c(C)cc1O)c(O)c1C,-8.41810816,-2.29598895
OCCOCCOCCO,CCOC(CC)OCC,1.33155445,0.32778516
OCCOCCOCCO,COC(OC)CC,0.89914336,0.20691378
OCCOCCOCCO,COCCCCCC,1.88156916,0.4526839
OCCOCCOCCO,CCc1ccc(C=O)cc1,0.91252014,0.2193282
OCCOCCOCCO,c(cc2)cc1=CC=CC=c2o1,0.64310706,0.15177669
OCCOCCOCCO,CC2c1ccccc1C(C)=C2C,1.85412895,0.44023346
OCCOCCOCCO,OCCOCCOCCOCCOCCO,-0.0847163,-0.01920428
OCCOCCOCCO,CCCC(O)C=C,-1.1336771,-0.22640635
OCCOCCOCCO,CC(C)C(O)C=C,-1.48215134,-0.30272366
OCCOCCOCCO,CCC(O)C=CC,-0.30087081,-0.04668737
OCCOCCOCCO,CCC1CCC1,3.97142165,0.82384883
OCCOCCOCCO,CCCCC(C)C=C,3.23054377,0.73780799
OCCOCCOCCO,CC(C)Oc1ccccc1O,-2.59866436,-0.47237922
OCCOCCOCCO,OOCCCC,-5.270408,-1.34465067
OCCOCCOCCO,CC(C)OC(=O)Cc1ccccc1,0.91771395,0.22612622
OCCOCCOCCO,C=CCCCCCC=C,2.38683502,0.56078976
OCCOCCOCCO,CC(C)C(C)=CC,3.24554628,0.71467202
OCCOCCOCCO,CCC1CCCCC1C,4.02697293,0.90744317
OCCOCCOCCO,CCC(CC1)CCC1C,3.97157774,0.89606913
OCCOCCOCCO,CCC1(C)CCCCC1,3.98350345,0.89145391
OCCOCCOCCO,CCC(CC(C)(C)c1ccccc1)=O,0.96583571,0.24058542
OCCOCCOCCO,CC(C)(C1CCCCC1)CC(C)=O,1.43475152,0.3543397
OCCOCCOCCO,CC=CCCC=CC,2.59261904,0.59744076
OCCOCCOCCO,CC(CCCCCC=C)=O,0.84588049,0.20711032
OCCOCCOCCO,CC(C)CCCC=C,3.01210968,0.68806075
OCCOCCOCCO,OCC(CC)=O,-0.29204729,-0.05967951
OCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.35667695,-0.08538377
OCCOCCOCCO,CCCCOCC(O)C,0.80573954,0.20323487
OCCOCCOCCO,CC=CC=CC,2.06295126,0.44474122
OCCOCCOCCO,CC=CC=CC,2.1093811,0.45513463
OCCOCCOCCO,CC(C)=CCOC(=O)c1ccccc1,1.24510395,0.30604937
OCCOCCOCCO,CCCCOCCc1ccccc1,1.45019991,0.36147289
OCCOCCOCCO,CC(C)CC(=O)Cc1ccccc1,0.81824153,0.20862941
OCCOCCOCCO,OCC=CC(C)C,-0.56810582,-0.11124026
OCCOCCOCCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.40942115,0.33865077
OCCOCCOCCO,OCCCC#C,-2.86242518,-0.6705527
OCCOCCOCCO,OC(C)C(O)(C)C,-0.41138811,-0.0907514
OCCOCCOCCO,CCOC(CC(O)C)=O,0.11914286,0.03611728
OCCOCCOCCO,O=CCCc(cc1)ccc1C,0.73342601,0.17729853
OCCOCCOCCO,CC(C)(C)CC(C)CC=O,1.3078433,0.31315615
OCCOCCOCCO,CCCCCCCCCCOC=O,1.38968515,0.34670594
OCCOCCOCCO,CCCCCCCCCOC=O,1.28032073,0.31821845
OCCOCCOCCO,CCCC(=O)C(CCC)=O,1.05091384,0.24924076
OCCOCCOCCO,CCCCCCCC(OC(C)C)=O,1.74326529,0.43063539
OCCOCCOCCO,OCC1COCO1,-0.50797393,-0.12557137
OCCOCCOCCO,CC(CCc(cc1)ccc1O)=O,-3.52089751,-0.92950237
OCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.27072241,-0.06074341
OCCOCCOCCO,CCCCC1OC(CCCC1)=O,0.53428468,0.13188572
OCCOCCOCCO,CCOC1CC1,1.26249899,0.27899732
OCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCO,-0.27023483,-0.06661914
OCCOCCOCCO,CCCCCCCC1CCCC1,3.98541806,0.95278043
OCCOCCOCCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.51818482,0.37638562
OCCOCCOCCO,CCCCCCCCCCCCC1CCCC1,3.90949892,0.94416727
OCCOCCOCCO,CC(C)c1cc(C(O)=O)ccc1,-6.44894931,-1.71890844
OCCOCCOCCO,CC(=O)C=CC=O,0.75964333,0.18487629
OCCOCCOCCO,CCOCCCCCC,2.17897518,0.5260717
OCCOCCOCCO,Cc(ccc1C)cc1C=O,1.0573543,0.2519199
OCCOCCOCCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-5.1064746,-1.35054316
OCCOCCOCCO,CCOC(=O)C(C)=CC,1.15233427,0.27378631
OCCOCCOCCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-12.55318711,-3.13029949
OCCOCCOCCO,COCC(C)=O,0.29998554,0.07105658
OCCOCCOCCO,CCCCCCC(C)CC,4.03040956,0.95040262
OCCOCCOCCO,CC1(C)C(CC1CC2O)C2=C,-1.52415819,-0.31041685
OCCOCCOCCO,CC(C)CCCC(C)CC=O,1.46216433,0.35764303
OCCOCCOCCO,CC=C=O,0.94078995,0.1739987
OCCOCCOCCO,CC(C1CCCC1)=O,0.77944763,0.18038248
OCCOCCOCCO,CCCCCCCCCCCCCC1CCCC1,3.89548422,0.93829515
OCCOCCOCCO,CCCC(O)C,-0.13801034,-0.00632607
OCCOCCOCCO,COC(OC)C=C,0.77382591,0.1773691
OCCOCCOCCO,CC=CCCc1ccccc1C,1.89985291,0.4582843
OCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.23671798,0.52562414
OCCOCCOCCO,CCCCC2c1ccccc1C(O2)=O,0.7160542,0.17679838
OCCOCCOCCO,CCCCC(C)=C,2.97754207,0.6643423
OCCOCCOCCO,OCC=CC,-0.69616526,-0.14907989
OCCOCCOCCO,OCCC(OC)=O,-0.48185486,-0.11253008
OCCOCCOCCO,CC(C)(C)OC(C)(C)C,2.02977628,0.48805306
OCCOCCOCCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.73133504,0.42897413
OCCOCCOCCO,OCCCC=CCC,-0.83672439,-0.16177656
OCCOCCOCCO,CCC(OC1CCCCC1)=O,1.38751283,0.33326615
OCCOCCOCCO,CCC(CC1)CCC1C,4.0125256,0.90854863
OCCOCCOCCO,CCCCCCOC(=O)c1ccccc1O,1.55880723,0.38640826
OCCOCCOCCO,CCOCc1occc1,0.5380478,0.12916745
OCCOCCOCCO,CCC(O)(CC)C#C,-3.40901352,-0.78838646
OCCOCCOCCO,COCC(OC)=O,0.38169461,0.09258797
OCCOCCOCCO,CCC(CC)C(OCCc1ccccc1)=O,1.24689994,0.31009887
OCCOCCOCCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.4676218,0.36552778
OCCOCCOCCO,CCCCCCOC(CCCCC)=O,1.80224386,0.44374798
OCCOCCOCCO,COc1cc(C(C)C)ccc1C,1.66412825,0.40082334
OCCOCCOCCO,COc1ccc(C=C)cc1OC,0.69076976,0.17043585
OCCOCCOCCO,CCOC(CC1(C)OCCO1)=O,0.57187014,0.14036856
OCCOCCOCCO,CCCCCCC=CC,3.24459149,0.75892016
OCCOCCOCCO,CCCCCCC=CC,3.33324242,0.78042894
OCCOCCOCCO,CCCCC=CC,3.07383604,0.68468189
OCCOCCOCCO,CCCCCCC(OC1C)OC1C,1.64996392,0.40597109
OCCOCCOCCO,COC(=O)C(C)=CC,0.96673505,0.22522847
OCCOCCOCCO,COc1cc(CC=C)cc(OC)c1O,-1.39548907,-0.31235755
OCCOCCOCCO,COc1cc(C)cc(OC)c1O,-1.2613544,-0.28025512
OCCOCCOCCO,C(C1)CC2C=CCC1C2,3.23072667,0.70602347
OCCOCCOCCO,O=C1CCCCCCCCCCOCCCCO1,1.26649859,0.31627699
OCCOCCOCCO,CC(OC(C)=O)C=C,0.86688158,0.20268815
OCCOCCOCCO,COc1ccc(C)cc1C,1.46670324,0.34132336
OCCOCCOCCO,CCCc(cc1OC)cc(OC)c1O,-1.09594273,-0.23813223
OCCOCCOCCO,CCC=CCC=O,0.73515846,0.17076597
OCCOCCOCCO,CCCCCCOC(=O)c1ccccc1,1.47494763,0.36501241
OCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.37160225,-0.07475439
OCCOCCOCCO,COC(C)CC,1.36543769,0.31433177
OCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.24778961,-0.05296032
OCCOCCOCCO,CCCCCCCCCCCCCCCCC1CCCC1,3.85705989,0.91513753
OCCOCCOCCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.37272418,0.33785139
OCCOCCOCCO,CCC(C)OC(C)CC,1.90340586,0.47150091
OCCOCCOCCO,CC1CCCCC1C,4.02393945,0.88175377
OCCOCCOCCO,OCCOCCOCCC,0.20701044,0.05195671
OCCOCCOCCO,O=C1CCCCCCCCCCCCCCCCC1,1.85170216,0.45840812
OCCOCCOCCO,CC1(C)COC1,0.5790732,0.13609911
OCCOCCOCCO,CC(C)CCC(C)=C,2.99358379,0.6853043
OCCOCCOCCO,CCCCCCCCC(C)C,4.0135747,0.95785497
OCCOCCOCCO,CCCCCCC1(C)OC(CC1)=O,0.76676653,0.19043771
OCCOCCOCCO,CCCCCCCCCC(C)C,3.98124924,0.95724688
OCCOCCOCCO,CCC(C)C1CCCCC1,3.99995076,0.91839541
OCCOCCOCCO,CCCC(CCC)=C,3.16505664,0.72227161
OCCOCCOCCO,C(C2)CC1C=CC2CC1,3.16260055,0.6910735
OCCOCCOCCO,CCCC(C)=C(C)C,3.28766316,0.74556554
OCCOCCOCCO,CCCCCC(C)C(C)C,4.0167803,0.94359291
OCCOCCOCCO,CC(C)CC#C,-0.12227691,0.00458876
OCCOCCOCCO,CCC(C)CC(C)(C)CC,3.96600307,0.92340031
OCCOCCOCCO,CCCCCCCCCC=CC,3.39232165,0.82043278
OCCOCCOCCO,CCCCCCCCCC=CC,3.32253713,0.80297894
OCCOCCOCCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.65198558,0.15539131
OCCOCCOCCO,CC=CCC=C,2.1549983,0.46805514
OCCOCCOCCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,1.58486803,0.39090762
OCCOCCOCCO,CCC(C(C)C)=C,3.12784315,0.68778189
OCCOCCOCCO,CCc1ccc(C(C)(C)C)cc1,2.32808129,0.55654373
OCCOCCOCCO,CCCCCC=CC(OCC)=O,1.45280394,0.3558328
OCCOCCOCCO,CC(C)C(C)C=C,3.19711262,0.70139913
OCCOCCOCCO,CC(C)CC=CC,3.25273309,0.72151783
OCCOCCOCCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.71660206,0.42359287
OCCOCCOCCO,OC(C2C1CCCC1CC2)=O,-4.55607272,-1.20713301
OCCOCCOCCO,CC(C)(CC(C)=O)c1ccccc1,0.81499855,0.20159673
OCCOCCOCCO,CCC(C)=C=C,2.50673642,0.53680769
OCCOCCOCCO,CCC(CC(CC)=O)=O,0.53752551,0.12999484
OCCOCCOCCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.94153209,0.20939524
OCCOCCOCCO,COC(O)=O,-6.83484192,-1.9213314
OCCOCCOCCO,CCCC(C(CC)Cc1ccccc1)=O,1.20321599,0.29880205
OCCOCCOCCO,CC(CCOCC=O)CCC=C(C)C,0.57969363,0.15057626
OCCOCCOCCO,CC(C)C(=O)C(C)=O,0.86441384,0.19691301
OCCOCCOCCO,CCCCCCCCC(=O)C(C)=O,1.29977701,0.31924819
OCCOCCOCCO,CCCCCCCCC(OCC=C)=O,1.47033344,0.365815
OCCOCCOCCO,C=CCOC(COc1ccccc1)=O,0.37808351,0.09594818
OCCOCCOCCO,CC(C)(C)c1cc(C(O)=O)ccc1,-6.41756402,-1.71041775
OCCOCCOCCO,OC1(C)CCCC(C)(C)C1=O,0.4110792,0.10809377
OCCOCCOCCO,CCCCCCOC(OCCCCCC)=O,1.73931387,0.42693032
OCCOCCOCCO,CCc1cc(C=C)ccc1,1.5965976,0.37472562
OCCOCCOCCO,CCc1ccccc1C=C,1.67175622,0.39032388
OCCOCCOCCO,OCCOC(C)(C)C,0.30806928,0.07860283
OCCOCCOCCO,CCCCCC=CC,3.18852913,0.73086103
OCCOCCOCCO,CCCC=CCC,3.13785556,0.69693094
OCCOCCOCCO,CCCC=CCCC,3.25321956,0.7470834
OCCOCCOCCO,CC(C)(C)OCC1OC1,0.56977772,0.13830928
OCCOCCOCCO,CC(CCC1C)CC1C,3.96327137,0.88949662
OCCOCCOCCO,O=CC1CCCO1,0.39427447,0.09098331
OCCOCCOCCO,CCCC=CC,2.98097471,0.63962422
OCCOCCOCCO,OC1CCC(C)CC1,0.05170822,0.0383737
OCCOCCOCCO,CCCCC1(CCCC)OC(CC1)=O,0.86732759,0.21548248
OCCOCCOCCO,CC(CCc(cc1)ccc1C)=O,0.75216416,0.18453925
