SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-7.24528068,-0.89285667
COCCOCCOCCO,CCOC(C)CC,1.56126321,0.35181401
COCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,1.06904312,0.24645903
COCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,1.58969292,0.31694314
COCCOCCOCCO,CCCC(C)c1ccccc1,2.01487233,0.40423312
COCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,0.64135475,0.16007234
COCCOCCOCCO,CCCC=C(C)C,3.02198403,0.59235338
COCCOCCOCCO,CCCc(ccc1O)cc1OC,-4.81404184,-0.91021518
COCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,0.13824879,0.02977412
COCCOCCOCCO,OCCOCCC,-0.01612067,0.00048868
COCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,0.62600617,0.13429123
COCCOCCOCCO,CCC1C=CCCC1,2.94375329,0.5698857
COCCOCCOCCO,CC1CCC(CC1)=C,2.79100718,0.53624216
COCCOCCOCCO,CCCCCC#CC,1.93669757,0.37647643
COCCOCCOCCO,OC(=O)C=CC(C)=O,-6.07344653,-1.6197382
COCCOCCOCCO,CCCCCCC(C)CCC,3.94558825,0.87762181
COCCOCCOCCO,COC(C1CC1)=O,0.47602945,0.09209415
COCCOCCOCCO,CCCCCCCCCC1CCCC1,3.89870288,0.88912674
COCCOCCOCCO,OC(CC=C)CC=C,-0.45651721,-0.09484282
COCCOCCOCCO,Oc1c(=O)c(=O)c1O,-14.423893,-4.00145383
COCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.55328143,0.3152591
COCCOCCOCCO,CC1(C)OCCO1,0.28827705,0.05706308
COCCOCCOCCO,OC1CCC1,-1.57005343,-0.30809828
COCCOCCOCCO,CC1(C)CC(CCC1)=O,0.53207265,0.119854
COCCOCCOCCO,CCCCCCCC(C)=C,3.07310586,0.66285015
COCCOCCOCCO,CCC(C)OC(=O)C=C,0.92203944,0.19817313
COCCOCCOCCO,CCC(CC(C)=O)=O,0.37605032,0.07910951
COCCOCCOCCO,CCCCCCC(C)C(O)=O,-6.0193404,-1.47861168
COCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-6.33039606,-1.67190666
COCCOCCOCCO,O=C1CCCCCC1=O,0.44901243,0.09260955
COCCOCCOCCO,CC1CCCC(=O)C1=O,0.43070523,0.08953694
COCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.85719851,0.19489015
COCCOCCOCCO,CC(C1CCC1)=O,0.41993385,0.08752346
COCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-4.43527109,-1.10471073
COCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.89370573,0.20617729
COCCOCCOCCO,OOC,-7.0147183,-1.74619077
COCCOCCOCCO,OOCC,-6.51496472,-1.57422477
COCCOCCOCCO,COC=CC=C,0.56150342,0.06241564
COCCOCCOCCO,C=CC2CC1C=CC2C1,2.15763978,0.40432596
COCCOCCOCCO,CC(C)C(O)(C)C(C)C,-0.31553134,-0.00981558
COCCOCCOCCO,CCOC(OCC)C=C,0.91153351,0.21001536
COCCOCCOCCO,OCCC(O)CO,-0.59015482,-0.13934253
COCCOCCOCCO,CC1CC(O1)=O,0.69689526,0.1378838
COCCOCCOCCO,C=CCCCC=C,1.91050878,0.34918078
COCCOCCOCCO,OOC(C)c1ccccc1,-6.47798225,-1.51960908
COCCOCCOCCO,CC(CCC1)CC1(C)C,3.80909917,0.77835251
COCCOCCOCCO,CCCOCCCC,1.96238678,0.45716955
COCCOCCOCCO,CCC(CC)CC(C)C,3.88096016,0.8197441
COCCOCCOCCO,CCCC(C)(CC)CC,3.90849014,0.81774254
COCCOCCOCCO,CCC(C)C(CC)CC,3.91333827,0.82291272
COCCOCCOCCO,CC=CC(C)=O,0.28255243,0.06236642
COCCOCCOCCO,CCC(O)C(C)=O,-0.24740636,-0.0661444
COCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.51262223,0.10475329
COCCOCCOCCO,CC(C)(C)C1CCCCC1,3.86435292,0.80761079
COCCOCCOCCO,CC1OCCC1=O,0.32503555,0.06591015
COCCOCCOCCO,CCCCC(=O)c1occc1,0.07328406,0.01191891
COCCOCCOCCO,CCc1occc1,0.81257033,0.10531735
COCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,0.79744612,0.19440069
COCCOCCOCCO,COc(cc1O)cc(C)c1,-10.20873614,-2.50201123
COCCOCCOCCO,CCCCCCC(C)C,3.95836394,0.84885098
COCCOCCOCCO,CC(C)c1c(C)cccc1O,-14.64798211,-3.50994798
COCCOCCOCCO,CC(C)c1ccc(O)cc1C,-11.69309238,-2.6562876
COCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-12.01247888,-2.72973699
COCCOCCOCCO,CC(CCC(C)=C)=O,0.44604901,0.09576725
COCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.74855164,0.16824245
COCCOCCOCCO,CCOC(C1CCCCC1)=O,1.0878763,0.24607078
COCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-0.84076316,-0.1511222
COCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.67502198,0.15522227
COCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.36889939,0.30718479
COCCOCCOCCO,CC(C)CC(O)(C)C=C,-1.28774125,-0.25112111
COCCOCCOCCO,CC1(C)CC(C)(C)CO1,1.16223787,0.27797044
COCCOCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-11.68281624,-2.65764189
COCCOCCOCCO,CC(C)(C)C(OC=C)=O,1.26436115,0.2567562
COCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.36187706,-0.07173467
COCCOCCOCCO,CC1OC(C)CO1,0.35028328,0.06924509
COCCOCCOCCO,CCCCCC(O)C=C,-1.61226186,-0.32114387
COCCOCCOCCO,OCC(C)C(C)=O,-0.2720815,-0.0668779
COCCOCCOCCO,CCCC(CC)C=C,3.2606077,0.66258879
COCCOCCOCCO,CCCC(C)C=C,3.0121982,0.58648189
COCCOCCOCCO,CCC=C(C)CC,3.11195905,0.61013886
COCCOCCOCCO,CCC(C)C(CC)=C,3.18600432,0.63850929
COCCOCCOCCO,CCCC(CC)=C,2.93038252,0.56983802
COCCOCCOCCO,CCC(C)C(C)=C,3.01556023,0.57839754
COCCOCCOCCO,CCC(C)(C)C=C,3.01070317,0.57318828
COCCOCCOCCO,CCCC(C)(C)C=C,3.09664035,0.61850789
COCCOCCOCCO,CC(C)CC=C(C)C,3.23102518,0.65435936
COCCOCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-2.09097984,-0.43133909
COCCOCCOCCO,C1C=C=CCCC=C=CC1,1.44388813,0.25596783
COCCOCCOCCO,CCCCCCCC#C,0.147865,0.02309918
COCCOCCOCCO,OCCC(C)CC(C)(C)C,-0.86780653,-0.1369019
COCCOCCOCCO,CCc1ccc(C=C)cc1,1.40313436,0.25613853
COCCOCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-6.43516393,-1.74321046
COCCOCCOCCO,CC(C(CC=C)C(C)=O)=O,0.49580725,0.10620608
COCCOCCOCCO,CCCC(O)CC=C,-0.346391,-0.08902756
COCCOCCOCCO,CC(C)CCC(C)(C)C,3.84395488,0.80855795
COCCOCCOCCO,CC(C)CCC=C,2.77345838,0.53662014
COCCOCCOCCO,C=CCC1CCCC1,2.84594284,0.55573306
COCCOCCOCCO,CCCCC(CC)CCO,-0.6971574,-0.10032341
COCCOCCOCCO,COCCc1ccccc1,0.70751741,0.15323059
COCCOCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.45118917,0.10597814
COCCOCCOCCO,OCc2ccc(cc2)c1ccccc1,-2.83792979,-0.63976373
COCCOCCOCCO,O=C1CCCCCCCCCCCCC1,1.32743908,0.31976026
COCCOCCOCCO,CCCC(CCCC(O)=O)=O,-2.65620564,-0.73260319
COCCOCCOCCO,OCC1CCCC1,-0.90496184,-0.16944271
COCCOCCOCCO,CC(C)C1CC1,3.13033525,0.57130619
COCCOCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.36883492,0.31609895
COCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.04106941,0.24954674
COCCOCCOCCO,CC1OC(C)=C(O)C1=O,-2.35935058,-0.56449105
COCCOCCOCCO,O=C1CCCCCCCCCCCCCCCC1,1.49280268,0.3650492
COCCOCCOCCO,Cc1cccc(cc3)c1c2c3cccc2C,1.28183935,0.2492709
COCCOCCOCCO,CC2(OCCO2)c1ccccc1,0.66079888,0.13353766
COCCOCCOCCO,O=CC=CC=O,1.11329207,0.21681099
COCCOCCOCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.05132047,-0.01340193
COCCOCCOCCO,CCC(C)C=CC,3.26300404,0.64109468
COCCOCCOCCO,C=CCCCCC=C,2.10434963,0.40921457
COCCOCCOCCO,Cc1cc(C)oc1,1.03694206,0.15438976
COCCOCCOCCO,CCCC1CC(=O)C=C(C)C1,0.35379539,0.08785378
COCCOCCOCCO,CC1CCC(C)C(C)C1C,3.86244935,0.81013955
COCCOCCOCCO,CCC(CC1)CC1C,3.95777989,0.80030211
COCCOCCOCCO,CC(C)CCC(O)(C)C,-0.00984524,0.03870824
COCCOCCOCCO,CCCCCC1CCCC1,3.93045161,0.84653545
COCCOCCOCCO,CC(CC(C)=C)=O,0.42162385,0.08791744
COCCOCCOCCO,CCC(C)CC=C,2.96846969,0.57540242
COCCOCCOCCO,CCCCCc1occc1,1.33896665,0.25137111
COCCOCCOCCO,CCCCCCCc1occc1,1.62592378,0.33649649
COCCOCCOCCO,Cc2oc1ccccc1c2C,1.3067659,0.23744841
COCCOCCOCCO,CC(C)CC1CCCC1,3.88852827,0.80890243
COCCOCCOCCO,CC(CCC=C(C)CCC=C(C)C)=O,0.87004959,0.20949126
COCCOCCOCCO,CCCC(=O)C(C)=O,0.53248426,0.09331222
COCCOCCOCCO,COCCC(OC)=O,0.35664651,0.07449573
COCCOCCOCCO,CCc1cc(C(O)=O)cc(CC)c1,-7.57488546,-1.87473814
COCCOCCOCCO,OCc(cc1)oc1C,-2.27180208,-0.50132768
COCCOCCOCCO,CC(C)C1CCCC1,3.94118906,0.79061131
COCCOCCOCCO,CC2Cc1ccccc1CC2,1.90953276,0.36986509
COCCOCCOCCO,CCOC(=O)Oc1ccccc1,0.61480275,0.12100066
COCCOCCOCCO,CCCCCCC(CO)CCCC,-1.04652646,-0.16565168
COCCOCCOCCO,CCCCCCCC=CC=O,0.81374501,0.19524322
COCCOCCOCCO,C=COCC=C,0.64850554,0.07828594
COCCOCCOCCO,COCC(OCC)=O,0.25909356,0.05777714
COCCOCCOCCO,OC(C)COC(C)C,0.33743161,0.0822318
COCCOCCOCCO,O=c(cc1c2ccccc2)c1=O,0.5193023,0.10758751
COCCOCCOCCO,CCC(C)Cc1ccccc1,2.00250044,0.4028903
COCCOCCOCCO,CCCC(C)(C)CC(C)C,3.8751221,0.83400441
COCCOCCOCCO,CC(C)CCC(C)C(C)C,3.91030945,0.84238744
COCCOCCOCCO,CCCCC(C)CC(C)C,3.92458335,0.85140567
COCCOCCOCCO,CCC(CC)C=C,3.18708368,0.61900011
COCCOCCOCCO,CC1CCC(C)C1=O,0.71081116,0.15066616
COCCOCCOCCO,CC(CCC=C)=C,1.94097508,0.35428625
COCCOCCOCCO,CCCC=CC,2.93176987,0.5485189
COCCOCCOCCO,C1CC=CC=CC1,1.79448813,0.2994081
COCCOCCOCCO,CCC(C)CCC=C(C)C,3.16333163,0.68048358
COCCOCCOCCO,COC(=C(C)OC1C)C1=O,0.3214029,0.07282558
COCCOCCOCCO,O=C1CC=CCC1,0.30641904,0.06215979
COCCOCCOCCO,CC1CC(OC1=O)=O,0.55551593,0.09979588
COCCOCCOCCO,CCCCCC(C)(C)CC,3.91606224,0.84689873
COCCOCCOCCO,COc1ccccc1OCC=C,0.52160748,0.10437999
COCCOCCOCCO,CC1CCCCCC1,3.9276758,0.78015423
COCCOCCOCCO,CC1CC1(C)C,3.29681691,0.59673867
COCCOCCOCCO,OC(C)CC(C)=O,-0.04958429,-0.01368538
COCCOCCOCCO,CC(=O)OC(=C(C)OC1C)C1=O,0.46358645,0.1089193
COCCOCCOCCO,OCC(C)Oc1ccccc1,-1.54964242,-0.36937551
COCCOCCOCCO,CC2c1ccccc1C(C)CC2,2.02014216,0.40351882
COCCOCCOCCO,COc(c1)cc(OC)cc1C,0.73266116,0.13108061
COCCOCCOCCO,CCC(O)C#C,-5.56022036,-1.26096637
COCCOCCOCCO,C=CCOC(=O)c1occc1,0.11294627,0.00735131
COCCOCCOCCO,CCCC(=O)c1occc1,0.04004647,0.00264296
COCCOCCOCCO,OC(C)c1occc1,-2.81536821,-0.63053119
COCCOCCOCCO,CCCC(O)C(C)(C)C,-0.52927831,-0.05617789
COCCOCCOCCO,CCCc1occc1,1.00916744,0.15836843
COCCOCCOCCO,Cc2oc1ccccc1c2,0.99929463,0.15978095
COCCOCCOCCO,CC(=C)c(cc1)ccc1O,-14.3687985,-3.37807308
COCCOCCOCCO,CCCC1CCCCC1C,3.93334178,0.83437709
COCCOCCOCCO,CCCC(CCC1)CC1C,3.92164194,0.83545761
COCCOCCOCCO,CCCCCC1=CCCC1,3.32148987,0.70500854
COCCOCCOCCO,CCCCCC1CCCCC1,3.93413695,0.85910499
COCCOCCOCCO,CCCCCC(=O)C=C,0.70964977,0.15984634
COCCOCCOCCO,CCC=CC=CC=O,0.37445777,0.08793339
COCCOCCOCCO,CCOC(=O)C#CC,0.63962144,0.1288449
COCCOCCOCCO,O=C2OC1CCC2CC1,0.20149664,0.0443205
COCCOCCOCCO,O=COC1CCCCC1,0.52812407,0.10354302
COCCOCCOCCO,CCCCCCCC1OCCO1,1.07227188,0.25068987
COCCOCCOCCO,CC(C)c1cc(O)ccc1C,-11.57364296,-2.62435777
COCCOCCOCCO,CC(C)c(cccc1O)c1C,-11.66346138,-2.78192457
COCCOCCOCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.91647613,0.42687226
COCCOCCOCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.69146197,0.84243975
COCCOCCOCCO,CC(C)c1ccc(CC=O)cc1,0.54054487,0.11423823
COCCOCCOCCO,OCC=Cc1ccccc1,-2.56185827,-0.5762996
COCCOCCOCCO,OCc1cocc1,-2.80208315,-0.6390747
COCCOCCOCCO,C=CC1OC(OC1)=O,0.67194264,0.13676766
COCCOCCOCCO,O=C(OC2CCCCC2)OC1CCCCC1,1.45992075,0.33860778
COCCOCCOCCO,O=C2OC1CCCCC1CC2,0.21021755,0.04948823
COCCOCCOCCO,CC(CCCC(C)=O)CCC=C(C)C,1.02209879,0.24823562
COCCOCCOCCO,OCC(O)C(O)C,-1.02575489,-0.25106511
COCCOCCOCCO,O(Cc2occc2)Cc1occc1,0.03109883,-0.00839678
COCCOCCOCCO,COC1OC=CCC1,0.64922916,0.11511208
COCCOCCOCCO,CCCCCCC1CCCC1,3.93376225,0.86445307
COCCOCCOCCO,CCCCc1occc1,1.18185596,0.2061974
COCCOCCOCCO,CCCCCC(CCC)=O,1.07682473,0.25345641
COCCOCCOCCO,CCCC(C)=CCC,3.22134255,0.65828301
COCCOCCOCCO,CC(CC1)CC1(C)C,3.90641584,0.78124886
COCCOCCOCCO,CCCCC(C)C(O)=O,-6.16902228,-1.51304411
COCCOCCOCCO,CC=C(C)C=C,1.9123838,0.32852106
COCCOCCOCCO,CC1(OC1)C(C)=O,0.4116421,0.08000394
COCCOCCOCCO,CCCCCCC(C)=C,3.02165378,0.63435904
COCCOCCOCCO,CCOC(C1CC1)=O,0.65648132,0.13604409
COCCOCCOCCO,CC(C)CC=CC(O)C,-0.3735103,-0.05166609
COCCOCCOCCO,CC1CCC=C2CCC(CC21C)C(C)=C,2.62681711,0.56882099
COCCOCCOCCO,COC(C1CCCCC1)=O,0.88670614,0.19073766
COCCOCCOCCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.47115852,0.34778756
COCCOCCOCCO,CC(C)OC(=O)C(C)=C,1.10805368,0.24293035
COCCOCCOCCO,CC(C1CC1)=C,1.75840638,0.29206798
COCCOCCOCCO,COC(=O)c(c(C)cc1O)c(O)c1C,-10.43333803,-2.64021082
COCCOCCOCCO,CCOC(CC)OCC,1.1077027,0.26602811
COCCOCCOCCO,COC(OC)CC,0.66796522,0.14602187
COCCOCCOCCO,COCCCCCC,1.6344737,0.38068973
COCCOCCOCCO,CCc1ccc(C=O)cc1,0.6723919,0.1453337
COCCOCCOCCO,c(cc2)cc1=CC=CC=c2o1,0.45171741,0.06405163
COCCOCCOCCO,CC2c1ccccc1C(C)=C2C,1.70555354,0.33400605
COCCOCCOCCO,OCCOCCOCCOCCOCCO,-0.04288168,-0.00956513
COCCOCCOCCO,CCCC(O)C=C,-1.84728675,-0.37324618
COCCOCCOCCO,CC(C)C(O)C=C,-2.27252108,-0.46216564
COCCOCCOCCO,CCC(O)C=CC,-0.84177003,-0.16529669
COCCOCCOCCO,CCC1CCC1,3.85312863,0.71251208
COCCOCCOCCO,CCCCC(C)C=C,3.10062838,0.63061938
COCCOCCOCCO,CC(C)Oc1ccccc1O,-3.47645773,-0.63251262
COCCOCCOCCO,OOCCCC,-6.65385558,-1.58901553
COCCOCCOCCO,CC(C)OC(=O)Cc1ccccc1,0.68366663,0.1492279
COCCOCCOCCO,C=CCCCCCC=C,2.23829192,0.45343723
COCCOCCOCCO,CC(C)C(C)=CC,3.11312976,0.60378051
COCCOCCOCCO,CCC1CCCCC1C,3.93901691,0.80955155
COCCOCCOCCO,CCC(CC1)CCC1C,3.87970539,0.79722549
COCCOCCOCCO,CCC1(C)CCCCC1,3.89106085,0.79145578
COCCOCCOCCO,CCC(CC(C)(C)c1ccccc1)=O,0.70704145,0.16206735
COCCOCCOCCO,CC(C)(C1CCCCC1)CC(C)=O,1.18050886,0.28252276
COCCOCCOCCO,CC=CCCC=CC,2.44579466,0.48728842
COCCOCCOCCO,CC(CCCCCC=C)=O,0.61630737,0.14305174
COCCOCCOCCO,CC(C)CCCC=C,2.8752777,0.58009313
COCCOCCOCCO,OCC(CC)=O,-0.4715454,-0.10538623
COCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.1602906,-0.03746505
COCCOCCOCCO,CCCCOCC(O)C,0.58724594,0.14614438
COCCOCCOCCO,CC=CC=CC,1.89978033,0.33086486
COCCOCCOCCO,CC=CC=CC,1.94455548,0.34075993
COCCOCCOCCO,CC(C)=CCOC(=O)c1ccccc1,0.99282778,0.21865047
COCCOCCOCCO,CCCCOCCc1ccccc1,1.14054897,0.26959326
COCCOCCOCCO,CC(C)CC(=O)Cc1ccccc1,0.55733769,0.12700021
COCCOCCOCCO,OCC=CC(C)C,-1.1274545,-0.23049511
COCCOCCOCCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.26666598,0.23795859
COCCOCCOCCO,OCCCC#C,-3.64015218,-0.82849948
COCCOCCOCCO,OC(C)C(O)(C)C,-0.8107551,-0.17910265
COCCOCCOCCO,CCOC(CC(O)C)=O,-0.09168695,-0.0176025
COCCOCCOCCO,O=CCCc(cc1)ccc1C,0.52181367,0.10407734
COCCOCCOCCO,CC(C)(C)CC(C)CC=O,1.04548384,0.23179812
COCCOCCOCCO,CCCCCCCCCCOC=O,1.07305599,0.25100174
COCCOCCOCCO,CCCCCCCCCOC=O,0.95797218,0.21995987
COCCOCCOCCO,CCCC(=O)C(CCC)=O,0.80157012,0.15930995
COCCOCCOCCO,CCCCCCCC(OC(C)C)=O,1.49440612,0.35714747
COCCOCCOCCO,OCC1COCO1,-0.65578941,-0.16562484
COCCOCCOCCO,CC(CCc(cc1)ccc1O)=O,-4.3292456,-1.09051521
COCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.10589161,-0.03429298
COCCOCCOCCO,CCCCC1OC(CCCC1)=O,0.39019574,0.09458205
COCCOCCOCCO,CCOC1CC1,0.97159635,0.19861261
COCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCO,-0.09309944,-0.022755
COCCOCCOCCO,CCCCCCCC1CCCC1,3.91811524,0.87472724
COCCOCCOCCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.28067369,0.29893722
COCCOCCOCCO,CCCCCCCCCCCCC1CCCC1,3.85672762,0.89079813
COCCOCCOCCO,CC(C)c1cc(C(O)=O)ccc1,-8.1118407,-2.00788718
COCCOCCOCCO,CC(=O)C=CC=O,0.81562077,0.17718961
COCCOCCOCCO,CCOCCCCCC,1.93682196,0.45645164
COCCOCCOCCO,Cc(ccc1C)cc1C=O,0.81512112,0.17669439
COCCOCCOCCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-6.5294287,-1.59153231
COCCOCCOCCO,CCOC(=O)C(C)=CC,0.91210002,0.20468884
COCCOCCOCCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-15.40560163,-3.48066685
COCCOCCOCCO,COCC(C)=O,0.23015962,0.04971037
COCCOCCOCCO,CCCCCCC(C)CC,3.95695374,0.8652979
COCCOCCOCCO,CC1(C)C(CC1CC2O)C2=C,-2.30726669,-0.47313175
COCCOCCOCCO,CC(C)CCCC(C)CC=O,1.19582659,0.27567508
COCCOCCOCCO,CC=C=O,0.62758529,0.04577128
COCCOCCOCCO,CC(C1CCCC1)=O,0.57017862,0.12410747
COCCOCCOCCO,CCCCCCCCCCCCCC1CCCC1,3.84490535,0.8892557
COCCOCCOCCO,CCCC(O)C,-0.64970659,-0.11424907
COCCOCCOCCO,COC(OC)C=C,0.52355704,0.10780275
COCCOCCOCCO,CC=CCCc1ccccc1C,1.75033793,0.35383868
COCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.01344039,0.47808546
COCCOCCOCCO,CCCCC2c1ccccc1C(O2)=O,0.46367398,0.10217269
COCCOCCOCCO,CCCCC(C)=C,2.83495648,0.55450323
COCCOCCOCCO,OCC=CC,-1.20412556,-0.24978061
COCCOCCOCCO,OCCC(OC)=O,-0.65211784,-0.15475546
COCCOCCOCCO,CC(C)(C)OC(C)(C)C,1.80632993,0.42268758
COCCOCCOCCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.56680593,0.33305203
COCCOCCOCCO,OCCCC=CCC,-1.43626851,-0.28763049
COCCOCCOCCO,CCC(OC1CCCCC1)=O,1.13764993,0.25919619
COCCOCCOCCO,CCC(CC1)CCC1C,3.92489633,0.81129643
COCCOCCOCCO,CCCCCCOC(=O)c1ccccc1O,1.26516704,0.27823539
COCCOCCOCCO,CCOCc1occc1,0.20170322,0.0350643
COCCOCCOCCO,CCC(O)(CC)C#C,-4.50945107,-1.01090973
COCCOCCOCCO,COCC(OC)=O,0.30817649,0.06869055
COCCOCCOCCO,CCC(CC)C(OCCc1ccccc1)=O,0.987673,0.2260794
COCCOCCOCCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.31380048,0.26930213
COCCOCCOCCO,CCCCCCOC(CCCCC)=O,1.55718798,0.37335737
COCCOCCOCCO,COc1cc(C(C)C)ccc1C,1.46058206,0.28957326
COCCOCCOCCO,COc1ccc(C=C)cc1OC,0.4820769,0.09974194
COCCOCCOCCO,CCOC(CC1(C)OCCO1)=O,0.38066021,0.08185018
COCCOCCOCCO,CCCCCCC=CC,3.12490428,0.65882122
COCCOCCOCCO,CCCCCCC=CC,3.21889386,0.68124918
COCCOCCOCCO,CCCCC=CC,2.93331638,0.57496589
COCCOCCOCCO,CCCCCCC(OC1C)OC1C,1.38814491,0.33235327
COCCOCCOCCO,COC(=O)C(C)=CC,0.72684081,0.15528699
COCCOCCOCCO,COc1cc(CC=C)cc(OC)c1O,-1.93833613,-0.43046465
COCCOCCOCCO,COc1cc(C)cc(OC)c1O,-1.78890251,-0.39645247
COCCOCCOCCO,C(C1)CC2C=CCC1C2,3.0890485,0.59533806
COCCOCCOCCO,O=C1CCCCCCCCCCOCCCCO1,1.01856912,0.25120243
COCCOCCOCCO,CC(OC(C)=O)C=C,0.63626575,0.13145633
COCCOCCOCCO,COc1ccc(C)cc1C,1.2658518,0.22981186
COCCOCCOCCO,CCCc(cc1OC)cc(OC)c1O,-1.65125191,-0.36381267
COCCOCCOCCO,CCC=CCC=O,0.49265943,0.09739549
COCCOCCOCCO,CCCCCCOC(=O)c1ccccc1,1.191826,0.27326853
COCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23767474,-0.04920811
COCCOCCOCCO,COC(C)CC,1.13911142,0.24988115
COCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18526098,-0.04074168
COCCOCCOCCO,CCCCCCCCCCCCCCCCC1CCCC1,3.81225178,0.87831827
COCCOCCOCCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.15974454,0.27999092
COCCOCCOCCO,CCC(C)OC(C)CC,1.7183361,0.41599666
COCCOCCOCCO,CC1CCCCC1C,3.92865131,0.77919918
COCCOCCOCCO,OCCOCCOCCC,0.09768564,0.02417588
COCCOCCOCCO,O=C1CCCCCCCCCCCCCCCCC1,1.60419298,0.39219792
COCCOCCOCCO,CC1(C)COC1,0.44794083,0.09988821
COCCOCCOCCO,CC(C)CCC(C)=C,2.85772107,0.57833409
COCCOCCOCCO,CCCCCCCCC(C)C,3.94606916,0.87922525
COCCOCCOCCO,CCCCCCC1(C)OC(CC1)=O,0.56319477,0.13461163
COCCOCCOCCO,CCCCCCCCCC(C)C,3.9166367,0.88367969
COCCOCCOCCO,CCC(C)C1CCCCC1,3.91581982,0.82409386
COCCOCCOCCO,CCCC(CCC)=C,3.03950015,0.61689387
COCCOCCOCCO,C(C2)CC1C=CC2CC1,3.01851776,0.5802293
COCCOCCOCCO,CCCC(C)=C(C)C,3.16289082,0.63943329
COCCOCCOCCO,CCCCCC(C)C(C)C,3.9418223,0.85661565
COCCOCCOCCO,CC(C)CC#C,-0.63084032,-0.15792464
COCCOCCOCCO,CCC(C)CC(C)(C)CC,3.88625426,0.83238122
COCCOCCOCCO,CCCCCCCCCC=CC,3.29621251,0.73736176
COCCOCCOCCO,CCCCCCCCCC=CC,3.2216207,0.7188162
COCCOCCOCCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.46933942,0.11335295
COCCOCCOCCO,CC=CCC=C,1.98138216,0.35043435
COCCOCCOCCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,1.43056618,0.29285651
COCCOCCOCCO,CCC(C(C)C)=C,2.9947509,0.57801241
COCCOCCOCCO,CCc1ccc(C(C)(C)C)cc1,2.17695568,0.45047261
COCCOCCOCCO,CCCCCC=CC(OCC)=O,1.1906768,0.2780422
COCCOCCOCCO,CC(C)C(C)C=C,3.05614254,0.58874357
COCCOCCOCCO,CC(C)CC=CC,3.11851587,0.61127898
COCCOCCOCCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.56363916,0.32665775
COCCOCCOCCO,OC(C2C1CCCC1CC2)=O,-5.85371699,-1.45381148
