SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOC,OC(=O)c(cc(C)cc1C)c1C,-12.03930024,-2.97707949
COCCOCCOCCOC,CC1(C)C2CC1CC=C2C,2.45672546,0.54631236
COCCOCCOCCOC,CC(C)C(C=O)c1ccccc1,-0.17654312,-0.04486619
COCCOCCOCCOC,CCCCCOC(C(C)C)=O,0.80035609,0.19557552
COCCOCCOCCOC,CCCCCCOC(CC)=O,0.66408378,0.16335594
COCCOCCOCCOC,CCCCCCCCCOCCCCCCCCC,2.37774631,0.60518723
COCCOCCOCCOC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.44777377,-0.11138284
COCCOCCOCCOC,CCCCC=CC=O,0.07049364,0.01646781
COCCOCCOCCOC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.94481796,-0.47312129
COCCOCCOCCOC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.46655547,0.37091774
COCCOCCOCCOC,CCC(=O)C=CC,0.05799854,0.0126829
COCCOCCOCCOC,OCCC(C)OC,-0.64242562,-0.18909097
COCCOCCOCCOC,OC(=O)c(c(C)ccc1C)c1C,-13.39150148,-3.40666294
COCCOCCOCCOC,OC(=O)c(cc1C)c(C)c(C)c1C,-11.04373394,-2.76149691
COCCOCCOCCOC,CC1CC(C)CC1,3.19416797,0.65784439
COCCOCCOCCOC,CC(CCC#C)=O,-1.03133784,-0.25279774
COCCOCCOCCOC,O=C1CCCCCCCCCCCCCCC1,0.96185943,0.24679033
COCCOCCOCCOC,CCOc1cc(C)ccc1O,-6.90457489,-1.26187032
COCCOCCOCCOC,OCCC(O)(C)C,-1.13276873,-0.24792314
COCCOCCOCCOC,CCCCOCOCCCC,1.11280249,0.27415607
COCCOCCOCCOC,CC(C)COCOCC(C)C,1.22835537,0.29981322
COCCOCCOCCOC,CCC1OCCO1,-0.17888277,-0.04384538
COCCOCCOCCOC,CCCCC(CC)CC=O,0.48855981,0.1208569
COCCOCCOCCOC,CCCC#CCC,0.98663344,0.21358931
COCCOCCOCCOC,OC(=O)c(c1C)c(C)c(C)cc1C,-12.99696785,-3.31414359
COCCOCCOCCOC,CC(C)CC(C)CC(C)C,3.16098985,0.73863936
COCCOCCOCCOC,CC1CCC(C)C1C,3.20187471,0.68131336
COCCOCCOCCOC,CC(CC1C)CC1C,3.18937719,0.67831425
COCCOCCOCCOC,C=CC1=CCCCC1,1.0685601,0.22545849
COCCOCCOCCOC,Oc1ccc(C=C)cc1,-20.07580547,-4.84671622
COCCOCCOCCOC,CCCCCCOC(CCC)=O,0.81752906,0.20489588
COCCOCCOCCOC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-11.49267121,-1.46937558
COCCOCCOCCOC,CCOC(C)CC,1.32773613,0.29067105
COCCOCCOCCOC,C=CCOC(CCC1CCCCC1)=O,0.33103376,0.08509311
COCCOCCOCCOC,Cc1ccc(C)c2c1c(C)ccc2C,0.43795775,0.10741406
COCCOCCOCCOC,CCCC(C)c1ccccc1,0.93530064,0.2211265
COCCOCCOCCOC,CCCCCCCCCC1OC(CCC1)=O,0.35199314,0.09082434
COCCOCCOCCOC,CCCC=C(C)C,2.14281919,0.46134621
COCCOCCOCCOC,CCCc(ccc1O)cc1OC,-8.24771698,-1.55619983
COCCOCCOCCOC,COc(ccc1OC)cc1C(O)=O,-0.90048469,-0.23372518
COCCOCCOCCOC,OCCOCCC,-0.96168353,-0.21158786
COCCOCCOCCOC,C=CCOC(=O)C=CC(OCC=C)=O,-0.37392423,-0.09345714
COCCOCCOCCOC,CCC1C=CCCC1,2.06420597,0.43936878
COCCOCCOCCOC,CC1CCC(CC1)=C,1.88260991,0.40110903
COCCOCCOCCOC,CCCCCC#CC,0.90976326,0.20700827
COCCOCCOCCOC,OC(=O)C=CC(C)=O,-9.95871305,-2.73216558
COCCOCCOCCOC,CCCCCCC(C)CCC,3.24333055,0.78095793
COCCOCCOCCOC,COC(C1CC1)=O,-0.19212114,-0.04577739
COCCOCCOCCOC,CCCCCCCCCC1CCCC1,3.20295049,0.79473835
COCCOCCOCCOC,OC(CC=C)CC=C,-1.80437483,-0.39595204
COCCOCCOCCOC,Oc1c(=O)c(=O)c1O,-20.18070426,-5.90852072
COCCOCCOCCOC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.48638993,0.12062231
COCCOCCOCCOC,CC1(C)OCCO1,-0.1427043,-0.03449109
COCCOCCOCCOC,OC1CCC1,-3.68221158,-0.74803841
COCCOCCOCCOC,CC1(C)CC(CCC1)=O,0.20560746,0.0466311
COCCOCCOCCOC,CCCCCCCC(C)=C,2.22823588,0.5326371
COCCOCCOCCOC,CCC(C)OC(=O)C=C,0.21321322,0.04994931
COCCOCCOCCOC,CCC(CC(C)=O)=O,-0.20177685,-0.05198193
COCCOCCOCCOC,CCCCCCC(C)C(O)=O,-10.02183158,-2.52631432
COCCOCCOCCOC,OCc1ccc(C(O)=O)cc1,-10.15598928,-2.79179247
COCCOCCOCCOC,O=C1CCCCCC1=O,-0.15588946,-0.0384176
COCCOCCOCCOC,CC1CCCC(=O)C1=O,-0.18035847,-0.04532233
COCCOCCOCCOC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.25564611,0.06654786
COCCOCCOCCOC,CC(C1CCC1)=O,0.03142547,0.00457968
COCCOCCOCCOC,OOC(C)(C)CCC(C)(C)OO,-7.90819543,-2.0316949
COCCOCCOCCOC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.09498623,-0.0242108
COCCOCCOCCOC,OOC,-10.72912587,-2.72632839
COCCOCCOCCOC,OOCC,-10.14811417,-2.50189657
COCCOCCOCCOC,COC=CC=C,-0.6438629,-0.14930873
COCCOCCOCCOC,C=CC2CC1C=CC2C1,1.11546125,0.23942316
COCCOCCOCCOC,CC(C)C(O)(C)C(C)C,-2.07687484,-0.34683259
COCCOCCOCCOC,CCOC(OCC)C=C,0.37540628,0.09071754
COCCOCCOCCOC,OCCC(O)CO,-2.25568474,-0.55541998
COCCOCCOCCOC,CC1CC(O1)=O,0.05250588,-0.00317743
COCCOCCOCCOC,C=CCCCC=C,0.83862161,0.17863328
COCCOCCOCCOC,OOC(C)c1ccccc1,-10.203948,-2.43004706
COCCOCCOCCOC,CC(CCC1)CC1(C)C,3.06511049,0.67299065
COCCOCCOCCOC,CCCOCCCC,1.70918415,0.39258913
COCCOCCOCCOC,CCC(CC)CC(C)C,3.14937889,0.7161936
COCCOCCOCCOC,CCCC(C)(CC)CC,3.18257558,0.71533469
COCCOCCOCCOC,CCC(C)C(CC)CC,3.18437353,0.72002955
COCCOCCOCCOC,CC=CC(C)=O,0.003991,0.00021954
COCCOCCOCCOC,CCC(O)C(C)=O,-1.18794044,-0.29578111
COCCOCCOCCOC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.74567617,-0.18353625
COCCOCCOCCOC,CC(C)(C)C1CCCCC1,3.13315392,0.7044128
COCCOCCOCCOC,CC1OCCC1=O,-0.19480292,-0.04770355
COCCOCCOCCOC,CCCCC(=O)c1occc1,-0.83647049,-0.20399131
COCCOCCOCCOC,CCc1occc1,-0.56845099,-0.12408585
COCCOCCOCCOC,C(CCC1CCCc2ccccc2)O1,0.27725474,0.06943606
COCCOCCOCCOC,COc(cc1O)cc(C)c1,-14.75258829,-3.6827368
COCCOCCOCCOC,CCCCCCC(C)C,3.24891722,0.74979844
COCCOCCOCCOC,CC(C)c1c(C)cccc1O,-19.78257228,-4.74294112
COCCOCCOCCOC,CC(C)c1ccc(O)cc1C,-16.49149941,-3.83191173
COCCOCCOCCOC,CC(C)c(cc1O)cc(C)c1,-16.87006039,-3.91915544
COCCOCCOCCOC,CC(CCC(C)=C)=O,-0.09189509,-0.02278913
COCCOCCOCCOC,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.25663225,-0.06348516
COCCOCCOCCOC,CCOC(C1CCCCC1)=O,0.54967503,0.13060878
COCCOCCOCCOC,OC(C)CCC1=C(C)CCCC1(C)C,-2.91642582,-0.60789674
COCCOCCOCCOC,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.39523175,-0.10141064
COCCOCCOCCOC,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.63321699,0.15254303
COCCOCCOCCOC,CC(C)CC(O)(C)C=C,-3.4501949,-0.70230967
COCCOCCOCCOC,CC1(C)CC(C)(C)CO1,1.08747893,0.24801251
COCCOCCOCCOC,CC(C)c(c1)cc(C(C)C)cc1O,-16.53403892,-3.84649514
COCCOCCOCCOC,CC(C)(C)C(OC=C)=O,0.3954328,0.09071341
COCCOCCOCCOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.10589925,-0.02496553
COCCOCCOCCOC,CC1OC(C)CO1,-0.09771025,-0.02473288
COCCOCCOCCOC,CCCCCC(O)C=C,-3.95583773,-0.82413476
COCCOCCOCCOC,OCC(C)C(C)=O,-1.24467924,-0.31289412
COCCOCCOCCOC,CCCC(CC)C=C,2.4052662,0.53528302
COCCOCCOCCOC,CCCC(C)C=C,2.11598608,0.45343902
COCCOCCOCCOC,CCC=C(C)CC,2.23938267,0.48112411
COCCOCCOCCOC,CCC(C)C(CC)=C,2.33204063,0.51193299
COCCOCCOCCOC,CCCC(CC)=C,2.04678571,0.43827286
COCCOCCOCCOC,CCC(C)C(C)=C,2.12243797,0.44709668
COCCOCCOCCOC,CCC(C)(C)C=C,2.11006857,0.44106838
COCCOCCOCCOC,CCCC(C)(C)C=C,2.21851237,0.48743252
COCCOCCOCCOC,CC(C)CC=C(C)C,2.38427594,0.52831255
COCCOCCOCCOC,CC(C)c1ccc(C(O)(C)C)cc1,-4.57448872,-0.96460343
COCCOCCOCCOC,C1C=C=CCCC=C=CC1,0.2719658,0.05659749
COCCOCCOCCOC,CCCCCCCC#C,-1.57013467,-0.28301257
COCCOCCOCCOC,OCCC(C)CC(C)(C)C,-2.93625514,-0.57105845
COCCOCCOCCOC,CCc1ccc(C=C)cc1,0.19278173,0.0427964
COCCOCCOCCOC,OOC(C)(C)C#CC(C)(C)OO,-9.94027906,-2.78840071
COCCOCCOCCOC,CC(C(CC=C)C(C)=O)=O,-0.21317388,-0.05173003
COCCOCCOCCOC,CCCC(O)CC=C,-1.85055303,-0.44916263
COCCOCCOCCOC,CC(C)CCC(C)(C)C,3.11030713,0.70486799
COCCOCCOCCOC,CC(C)CCC=C,1.84403482,0.39687129
COCCOCCOCCOC,C=CCC1CCCC1,1.93156673,0.41839464
COCCOCCOCCOC,CCCCC(CC)CCO,-2.73099436,-0.53538054
COCCOCCOCCOC,COCCc1ccccc1,0.01353211,0.00111214
COCCOCCOCCOC,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.20248951,-0.05054485
COCCOCCOCCOC,OCc2ccc(cc2)c1ccccc1,-5.5242221,-1.26279414
COCCOCCOCCOC,O=C1CCCCCCCCCCCCC1,0.83193142,0.21042901
COCCOCCOCCOC,CCCC(CCCC(O)=O)=O,-5.35497556,-1.52562611
COCCOCCOCCOC,OCC1CCCC1,-2.83479726,-0.58511423
COCCOCCOCCOC,CC(C)C1CC1,2.23774016,0.44273355
COCCOCCOCCOC,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.58806492,0.15106321
COCCOCCOCCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.24237225,0.0710105
COCCOCCOCCOC,CC1OC(C)=C(O)C1=O,-4.83285069,-1.16177094
COCCOCCOCCOC,O=C1CCCCCCCCCCCCCCCC1,1.03254776,0.26455082
COCCOCCOCCOC,Cc1cccc(cc3)c1c2c3cccc2C,0.04026686,0.01090764
COCCOCCOCCOC,CC2(OCCO2)c1ccccc1,-0.21022169,-0.05332235
COCCOCCOCCOC,O=CC=CC=O,0.28168221,0.00370644
COCCOCCOCCOC,OC(C)(C)CC(CC(O)(C)C)=O,-0.43540919,-0.10020733
COCCOCCOCCOC,CCC(C)C=CC,2.40786812,0.51539242
COCCOCCOCCOC,C=CCCCCC=C,1.07348375,0.24234748
COCCOCCOCCOC,Cc1cc(C)oc1,-0.22589866,-0.05347038
COCCOCCOCCOC,CCCC1CC(=O)C=C(C)C1,0.20709746,0.05072918
COCCOCCOCCOC,CC1CCC(C)C(C)C1C,3.13115678,0.70734715
COCCOCCOCCOC,CCC(CC1)CC1C,3.24054095,0.69944191
COCCOCCOCCOC,CC(C)CCC(O)(C)C,-1.54613251,-0.28123371
COCCOCCOCCOC,CCCCCC1CCCC1,3.21990387,0.74736496
COCCOCCOCCOC,CC(CC(C)=C)=O,-0.12069939,-0.02806249
COCCOCCOCCOC,CCC(C)CC=C,2.06420473,0.4409935
COCCOCCOCCOC,CCCCCc1occc1,0.07032951,0.02492037
COCCOCCOCCOC,CCCCCCCc1occc1,0.41993684,0.11636931
COCCOCCOCCOC,Cc2oc1ccccc1c2C,0.0760335,0.01562695
COCCOCCOCCOC,CC(C)CC1CCCC1,3.16182575,0.70630986
COCCOCCOCCOC,CC(CCC=C(C)CCC=C(C)C)=O,0.26847987,0.07107476
COCCOCCOCCOC,CCCC(=O)C(C)=O,-0.35149785,-0.08446231
COCCOCCOCCOC,COCCC(OC)=O,-0.20105558,-0.04892723
COCCOCCOCCOC,CCc1cc(C(O)=O)cc(CC)c1,-11.92008007,-3.01962903
COCCOCCOCCOC,OCc(cc1)oc1C,-4.61280242,-1.02480977
COCCOCCOCCOC,CC(C)C1CCCC1,3.21970182,0.68916062
COCCOCCOCCOC,CC2Cc1ccccc1CC2,0.83469026,0.19098362
COCCOCCOCCOC,CCOC(=O)Oc1ccccc1,-0.403876,-0.10119555
COCCOCCOCCOC,CCCCCCC(CO)CCCC,-3.41212066,-0.67390087
COCCOCCOCCOC,CCCCCCCC=CC=O,0.35103828,0.08794391
COCCOCCOCCOC,C=COCC=C,-0.57200714,-0.13365241
COCCOCCOCCOC,COCC(OCC)=O,-0.18526623,-0.04512617
COCCOCCOCCOC,OC(C)COC(C)C,-0.08481763,-0.01719645
COCCOCCOCCOC,O=c(cc1c2ccccc2)c1=O,-0.643678,-0.16761087
COCCOCCOCCOC,CCC(C)Cc1ccccc1,0.92313909,0.21986623
COCCOCCOCCOC,CCCC(C)(C)CC(C)C,3.14926202,0.73200364
COCCOCCOCCOC,CC(C)CCC(C)C(C)C,3.19081792,0.74140007
COCCOCCOCCOC,CCCCC(C)CC(C)C,3.21033368,0.75155705
COCCOCCOCCOC,CCC(CC)C=C,2.31090494,0.49012434
COCCOCCOCCOC,CC1CCC(C)C1=O,0.25512636,0.05588764
COCCOCCOCCOC,CC(CCC=C)=C,0.87625106,0.1861218
COCCOCCOCCOC,CCCC=CC,2.02748661,0.41637475
COCCOCCOCCOC,C1CC=CC=CC1,0.70988402,0.13655365
COCCOCCOCCOC,CCC(C)CCC=C(C)C,2.32259071,0.55218227
COCCOCCOCCOC,COC(=C(C)OC1C)C1=O,-0.20185464,-0.0495889
COCCOCCOCCOC,O=C1CC=CCC1,-0.1536551,-0.03644142
COCCOCCOCCOC,CC1CC(OC1=O)=O,-0.53124931,-0.1550074
COCCOCCOCCOC,CCCCCC(C)(C)CC,3.1999178,0.74667817
COCCOCCOCCOC,COc1ccccc1OCC=C,-0.42287045,-0.10624457
COCCOCCOCCOC,CC1CCCCCC1,3.20425774,0.67866111
COCCOCCOCCOC,CC1CC1(C)C,2.42884464,0.47369758
COCCOCCOCCOC,OC(C)CC(C)=O,-0.56861678,-0.15558878
COCCOCCOCCOC,CC(=O)OC(=C(C)OC1C)C1=O,-0.16845772,-0.04262362
COCCOCCOCCOC,OCC(C)Oc1ccccc1,-3.56082776,-0.84741179
COCCOCCOCCOC,CC2c1ccccc1C(C)CC2,0.96306428,0.22606062
COCCOCCOCCOC,COc(c1)cc(OC)cc1C,-0.33368602,-0.08397804
COCCOCCOCCOC,CCC(O)C#C,-8.88190045,-2.03953304
COCCOCCOCCOC,C=CCOC(=O)c1occc1,-1.06754656,-0.26674169
COCCOCCOCCOC,CCCC(=O)c1occc1,-0.86730032,-0.21137628
COCCOCCOCCOC,OC(C)c1occc1,-5.33583078,-1.19885975
COCCOCCOCCOC,CCCC(O)C(C)(C)C,-2.42669165,-0.42910561
COCCOCCOCCOC,CCCc1occc1,-0.33385791,-0.07185969
COCCOCCOCCOC,Cc2oc1ccccc1c2,-0.32248362,-0.07916761
COCCOCCOCCOC,CC(=C)c(cc1)ccc1O,-19.51461096,-4.68417394
COCCOCCOCCOC,CCCC1CCCCC1C,3.21871756,0.73450351
COCCOCCOCCOC,CCCC(CCC1)CC1C,3.20609116,0.73537478
COCCOCCOCCOC,CCCCCC1=CCCC1,2.50376092,0.58249413
COCCOCCOCCOC,CCCCCC1CCCCC1,3.22728636,0.76110521
COCCOCCOCCOC,CCCCCC(=O)C=C,0.14245379,0.03344937
COCCOCCOCCOC,CCC=CC=CC=O,-0.00337871,-0.00108919
COCCOCCOCCOC,CCOC(=O)C#CC,-0.18695894,-0.04582537
COCCOCCOCCOC,O=C2OC1CCC2CC1,-0.03351992,-0.00848662
COCCOCCOCCOC,O=COC1CCCCC1,-0.28437958,-0.06527214
COCCOCCOCCOC,CCCCCCCC1OCCO1,0.47748805,0.11939237
COCCOCCOCCOC,CC(C)c1cc(O)ccc1C,-16.35457512,-3.79409271
COCCOCCOCCOC,CC(C)c(cccc1O)c1C,-16.44269402,-3.96909871
COCCOCCOCCOC,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.88443755,0.23338777
COCCOCCOCCOC,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.95746683,0.73881103
COCCOCCOCCOC,CC(C)c1ccc(CC=O)cc1,-0.36486192,-0.08511153
COCCOCCOCCOC,OCC=Cc1ccccc1,-5.07226944,-1.15544887
COCCOCCOCCOC,OCc1cocc1,-5.24611614,-1.19936131
COCCOCCOCCOC,C=CC1OC(OC1)=O,-0.22744972,-0.07711295
COCCOCCOCCOC,O=C(OC2CCCCC2)OC1CCCCC1,0.81163856,0.20535085
COCCOCCOCCOC,O=C2OC1CCCCC1CC2,0.01052729,0.00214134
COCCOCCOCCOC,CC(CCCC(C)=O)CCC=C(C)C,0.49780024,0.12810527
COCCOCCOCCOC,OCC(O)C(O)C,-2.84456354,-0.71557157
COCCOCCOCCOC,O(Cc2occc2)Cc1occc1,-1.09675802,-0.27573108
COCCOCCOCCOC,COC1OC=CCC1,-0.19528786,-0.04857051
COCCOCCOCCOC,CCCCCCC1CCCC1,3.22850597,0.76679212
COCCOCCOCCOC,CCCCc1occc1,-0.12142255,-0.02259066
COCCOCCOCCOC,CCCCCC(CCC)=O,0.65183192,0.15804498
COCCOCCOCCOC,CCCC(C)=CCC,2.37337904,0.53160731
COCCOCCOCCOC,CC(CC1)CC1(C)C,3.1777933,0.67874626
COCCOCCOCCOC,CCCCC(C)C(O)=O,-10.14588485,-2.55284707
COCCOCCOCCOC,CC=C(C)C=C,0.81841832,0.16368629
COCCOCCOCCOC,CC1(OC1)C(C)=O,-0.26333113,-0.06501674
COCCOCCOCCOC,CCCCCCC(C)=C,2.16399147,0.50271468
COCCOCCOCCOC,CCOC(C1CC1)=O,0.01891035,0.00145444
COCCOCCOCCOC,CC(C)CC=CC(O)C,-2.06835535,-0.41515579
COCCOCCOCCOC,CC1CCC=C2CCC(CC21C)C(C)=C,1.69813633,0.4163255
COCCOCCOCCOC,COC(C1CCCCC1)=O,0.27673526,0.06224473
COCCOCCOCCOC,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.72956856,0.19021988
COCCOCCOCCOC,CC(C)OC(=O)C(C)=C,0.48895124,0.11355946
COCCOCCOCCOC,CC(C1CC1)=C,0.64863283,0.12457406
COCCOCCOCCOC,COC(=O)c(c(C)cc1O)c(O)c1C,-15.20868728,-3.92509231
COCCOCCOCCOC,CCOC(CC)OCC,0.82878525,0.19785375
COCCOCCOCCOC,COC(OC)CC,0.31940586,0.06859772
COCCOCCOCCOC,COCCCCCC,1.32824157,0.30656558
COCCOCCOCCOC,CCc1ccc(C=O)cc1,-0.06237083,-0.01500175
COCCOCCOCCOC,c(cc2)cc1=CC=CC=c2o1,-0.7111129,-0.17565514
COCCOCCOCCOC,CC2c1ccccc1C(C)=C2C,0.58836769,0.13909297
COCCOCCOCCOC,OCCOCCOCCOCCOCCO,-0.12007743,-0.02946064
COCCOCCOCCOC,CCCC(O)C=C,-4.17734365,-0.8659627
COCCOCCOCCOC,CC(C)C(O)C=C,-4.76855723,-0.98146099
COCCOCCOCCOC,CCC(O)C=CC,-2.67973286,-0.55653239
COCCOCCOCCOC,CCC1CCC1,3.09850976,0.60567355
COCCOCCOCCOC,CCCCC(C)C=C,2.22592261,0.49910164
COCCOCCOCCOC,CC(C)Oc1ccccc1O,-6.48121443,-1.17868846
COCCOCCOCCOC,OOCCCC,-10.41434974,-2.52992621
COCCOCCOCCOC,CC(C)OC(=O)Cc1ccccc1,-0.13549899,-0.03316077
COCCOCCOCCOC,C=CCCCCCC=C,1.23854574,0.28916913
COCCOCCOCCOC,CC(C)C(C)=CC,2.22541433,0.47300285
COCCOCCOCCOC,CCC1CCCCC1C,3.21983968,0.70868694
COCCOCCOCCOC,CCC(CC1)CCC1C,3.14815485,0.69398023
COCCOCCOCCOC,CCC1(C)CCCCC1,3.16010745,0.68837172
COCCOCCOCCOC,CCC(CC(C)(C)c1ccccc1)=O,-0.00998082,0.0012897
COCCOCCOCCOC,CC(C)(C1CCCCC1)CC(C)=O,0.71613497,0.17804998
COCCOCCOCCOC,CC=CCCC=CC,1.46115049,0.3308665
COCCOCCOCCOC,CC(CCCCCC=C)=O,0.12079032,0.02942476
COCCOCCOCCOC,CC(C)CCCC=C,1.96966399,0.44179269
COCCOCCOCCOC,OCC(CC)=O,-1.66156105,-0.38566896
COCCOCCOCCOC,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.08184185,-0.01761358
COCCOCCOCCOC,CCCCOCC(O)C,0.10718859,0.03509409
COCCOCCOCCOC,CC=CC=CC,0.81404399,0.16540521
COCCOCCOCCOC,CC=CC=CC,0.87143591,0.17757605
COCCOCCOCCOC,CC(C)=CCOC(=O)c1ccccc1,0.07252168,0.01756462
COCCOCCOCCOC,CCCCOCCc1ccccc1,0.45498315,0.11621415
COCCOCCOCCOC,CC(C)CC(=O)Cc1ccccc1,-0.21507006,-0.04837399
COCCOCCOCCOC,OCC=CC(C)C,-3.10556253,-0.66344611
COCCOCCOCCOC,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.12444383,0.02828153
COCCOCCOCCOC,OCCCC#C,-6.30256689,-1.44024324
COCCOCCOCCOC,OC(C)C(O)(C)C,-2.48947645,-0.57198369
COCCOCCOCCOC,CCOC(CC(O)C)=O,-0.89715197,-0.20916836
COCCOCCOCCOC,O=CCCc(cc1)ccc1C,-0.33013137,-0.08267026
COCCOCCOCCOC,CC(C)(C)CC(C)CC=O,0.42066608,0.10075291
COCCOCCOCCOC,CCCCCCCCCCOC=O,0.23145668,0.06666636
COCCOCCOCCOC,CCCCCCCCCOC=O,0.10930608,0.03425464
COCCOCCOCCOC,CCCC(=O)C(CCC)=O,-0.08046569,-0.02191386
COCCOCCOCCOC,CCCCCCCC(OC(C)C)=O,0.94245254,0.23890061
COCCOCCOCCOC,OCC1COCO1,-2.06541326,-0.51977069
COCCOCCOCCOC,CC(CCc(cc1)ccc1O)=O,-7.61432418,-1.96504914
COCCOCCOCCOC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21554816,-0.06142911
COCCOCCOCCOC,CCCCC1OC(CCCC1)=O,0.11478381,0.02864915
COCCOCCOCCOC,CCOC1CC1,0.49764551,0.09868002
COCCOCCOCCOC,OCCOCCOCCOCCOCCOCCOCCO,-0.07706565,-0.01493677
COCCOCCOCCOC,CCCCCCCC1CCCC1,3.21566859,0.77811513
COCCOCCOCCOC,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.4721199,0.1235908
COCCOCCOCCOC,CCCCCCCCCCCCC1CCCC1,3.16547993,0.79812646
COCCOCCOCCOC,CC(C)c1cc(C(O)=O)ccc1,-12.54393451,-3.17824588
COCCOCCOCCOC,CC(=O)C=CC=O,0.16659097,0.02269091
COCCOCCOCCOC,CCOCCCCCC,1.64193722,0.38665545
COCCOCCOCCOC,Cc(ccc1C)cc1C=O,0.1041056,0.02346096
COCCOCCOCCOC,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-10.69969031,-2.66303211
COCCOCCOCCOC,CCOC(=O)C(C)=CC,0.39865504,0.09309478
COCCOCCOCCOC,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-20.70323136,-4.70283479
COCCOCCOCCOC,COCC(C)=O,-0.10999711,-0.02848536
COCCOCCOCCOC,CCCCCCC(C)CC,3.25135781,0.7674272
COCCOCCOCCOC,CC1(C)C(CC1CC2O)C2=C,-4.87962068,-1.03458769
COCCOCCOCCOC,CC(C)CCCC(C)CC=O,0.56053228,0.14098952
COCCOCCOCCOC,CC=C=O,-0.81971275,-0.15856297
COCCOCCOCCOC,CC(C1CCCC1)=O,0.18705592,0.04068359
COCCOCCOCCOC,CCCCCCCCCCCCCC1CCCC1,3.15527157,0.79708686
COCCOCCOCCOC,CCCC(O)C,-2.4078007,-0.48329714
COCCOCCOCCOC,COC(OC)C=C,-0.04420043,-0.01255682
COCCOCCOCCOC,CC=CCCc1ccccc1C,0.63941748,0.15565284
COCCOCCOCCOC,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.39209617,0.35459079
COCCOCCOCCOC,CCCCC2c1ccccc1C(O2)=O,-0.31702879,-0.07975261
COCCOCCOCCOC,CCCCC(C)=C,1.93691623,0.41969986
COCCOCCOCCOC,OCC=CC,-3.10944472,-0.65816418
COCCOCCOCCOC,OCCC(OC)=O,-2.08362346,-0.51359869
COCCOCCOCCOC,CC(C)(C)OC(C)(C)C,1.61970728,0.36879018
COCCOCCOCCOC,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.46575027,0.12328451
COCCOCCOCCOC,OCCCC=CCC,-3.54330722,-0.73926727
COCCOCCOCCOC,CCC(OC1CCCCC1)=O,0.62670648,0.14868087
COCCOCCOCCOC,CCC(CC1)CCC1C,3.20403317,0.71001529
COCCOCCOCCOC,CCCCCCOC(=O)c1ccccc1O,0.20834888,0.05709385
COCCOCCOCCOC,CCOCc1occc1,-0.64741986,-0.15497548
COCCOCCOCCOC,CCC(O)(CC)C#C,-7.60089915,-1.71226322
COCCOCCOCCOC,COCC(OC)=O,-0.10663876,-0.02937174
COCCOCCOCCOC,CCC(CC)C(OCCc1ccccc1)=O,0.17261858,0.04661153
COCCOCCOCCOC,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.10605513,0.03155326
COCCOCCOCCOC,CCCCCCOC(CCCCC)=O,1.00409178,0.25555979
COCCOCCOCCOC,COc1cc(C(C)C)ccc1C,0.33829045,0.08263038
COCCOCCOCCOC,COc1ccc(C=C)cc1OC,-0.40205761,-0.10066744
COCCOCCOCCOC,CCOC(CC1(C)OCCO1)=O,-0.27995389,-0.06990706
COCCOCCOCCOC,CCCCCCC=CC,2.2766094,0.52949263
COCCOCCOCCOC,CCCCCCC=CC,2.38114365,0.55458003
COCCOCCOCCOC,CCCCC=CC,2.04461077,0.4416522
COCCOCCOCCOC,CCCCCCC(OC1C)OC1C,0.90027661,0.22467574
