SMILES0,SMILES,gamma1,gamma2
OC(CCCCC(O)=O)=O,O=COc1ccccc1,2.30729266,0.47780893
OC(CCCCC(O)=O)=O,C1C=CC=CC=CC1,8.73842019,1.07143258
OC(CCCCC(O)=O)=O,CC(C)CC(C(C)C)=O,-0.51719696,-0.06964558
OC(CCCCC(O)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,9.13206319,1.36979868
OC(CCCCC(O)=O)=O,CCCC#CCCC,9.09759718,1.28368096
OC(CCCCC(O)=O)=O,CCCCC#CCCCC,9.65334865,1.43040668
OC(CCCCC(O)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.21201463,0.53109072
OC(CCCCC(O)=O)=O,OC1CC(CCC1(O)C)C(C)=C,-1.16305437,-0.27942529
OC(CCCCC(O)=O)=O,CC(C)(C)c1cc(O)ccc1O,-2.21433652,-0.59981753
OC(CCCCC(O)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,8.31855087,1.21269125
OC(CCCCC(O)=O)=O,CCOCCCCCCC,-1.34655114,-0.06836541
OC(CCCCC(O)=O)=O,CCCC(C)(C)c1ccccc1,10.02797066,1.39491328
OC(CCCCC(O)=O)=O,CC2(C)c1ccccc1CCC2,9.65987188,1.31655045
OC(CCCCC(O)=O)=O,CCC(C)(CC)c1ccccc1,10.21604717,1.40032934
OC(CCCCC(O)=O)=O,OC(C)CC(C)=C,-3.09555088,-0.78279925
OC(CCCCC(O)=O)=O,CC=CC#C,6.59148974,0.69925428
OC(CCCCC(O)=O)=O,CC=CC=C,9.12013795,1.0040612
OC(CCCCC(O)=O)=O,CCOC(CCc1ccccc1)=O,1.06617823,0.28253862
OC(CCCCC(O)=O)=O,CCC(=C)c1ccccc1,9.17901299,1.20839782
OC(CCCCC(O)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.05936607,0.09542453
OC(CCCCC(O)=O)=O,c1ccccccccccccccccc1,8.18871275,1.27284365
OC(CCCCC(O)=O)=O,CCCCC1CCCC1,12.77465933,1.68105509
OC(CCCCC(O)=O)=O,CCCC1CCCC1,12.785239,1.62191638
OC(CCCCC(O)=O)=O,CC(CCC1CC1)=O,-2.28924302,-0.51607257
OC(CCCCC(O)=O)=O,CC(C)CCc1ccccc1,9.69135907,1.33363766
OC(CCCCC(O)=O)=O,CCC(C)(C)c1ccccc1,9.85416497,1.32547138
OC(CCCCC(O)=O)=O,CCCCCOC(=O)c1ccccc1,2.18602151,0.52854649
OC(CCCCC(O)=O)=O,CC(C)CCOC(C(C)C)=O,0.77170838,0.2169454
OC(CCCCC(O)=O)=O,CCCCCOC(=O)c1ccccc1O,4.372934,0.94101725
OC(CCCCC(O)=O)=O,CCCCC(OCCC(C)C)=O,0.73562263,0.21266616
OC(CCCCC(O)=O)=O,CCc(c1)cc(CC)cc1C,10.01498432,1.39240855
OC(CCCCC(O)=O)=O,CCCCCOC(OCCCCC)=O,2.18470138,0.52958521
OC(CCCCC(O)=O)=O,CCC(C)CCCC(C)C,12.76141335,1.74825366
OC(CCCCC(O)=O)=O,CCCC(OCC=C)=O,0.69350908,0.18904518
OC(CCCCC(O)=O)=O,CCC(O)C(C)=C,-0.53971188,-0.08480601
OC(CCCCC(O)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.35664284,0.13037758
OC(CCCCC(O)=O)=O,O=CCCC=C,-0.3626534,-0.04447343
OC(CCCCC(O)=O)=O,COC(C(O)(C)C)=O,-2.8244973,-0.69760389
OC(CCCCC(O)=O)=O,C=CCC1CCCCC1,11.20191885,1.46807554
OC(CCCCC(O)=O)=O,O=CCOc1ccccc1,1.026835,0.27262077
OC(CCCCC(O)=O)=O,CC(C)c(cccc1O)c1O,-1.93272688,-0.49973391
OC(CCCCC(O)=O)=O,CC1OC(C)CC1,-4.69789518,-1.0041339
OC(CCCCC(O)=O)=O,CC=C1CCCC1,10.77233033,1.34103575
OC(CCCCC(O)=O)=O,CCC1=CCCC1,11.05309341,1.36926761
OC(CCCCC(O)=O)=O,OCC(O)C(O)C(O)CO,-1.88562878,-0.49086581
OC(CCCCC(O)=O)=O,OCC(C)CO,-3.19834382,-0.81843429
OC(CCCCC(O)=O)=O,CC1CCO1,-6.5472459,-1.63129434
OC(CCCCC(O)=O)=O,CCCCCOC(CCCC)=O,0.73532889,0.20541208
OC(CCCCC(O)=O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.27264421,1.28397764
OC(CCCCC(O)=O)=O,CCCCCCCCc1ccccc1,10.2464842,1.52508507
OC(CCCCC(O)=O)=O,CCCCCC(OCCC(C)C)=O,0.91559745,0.25716804
OC(CCCCC(O)=O)=O,CC(C)CCC#C,7.75841333,0.98014689
OC(CCCCC(O)=O)=O,CC1CC(C)CCC1,12.72012939,1.57808601
OC(CCCCC(O)=O)=O,CC1CCC(C)CC1,12.76749193,1.59598544
OC(CCCCC(O)=O)=O,CCCOC(=O)C(C)=C,0.35179279,0.11757619
OC(CCCCC(O)=O)=O,CCCC(C)CC(C)C,12.7801932,1.70090678
OC(CCCCC(O)=O)=O,CC(C)CC(C)=C,10.80864837,1.37259475
OC(CCCCC(O)=O)=O,CCC(C)CCC(C)C,12.796616,1.70223707
OC(CCCCC(O)=O)=O,CCCCCC(C)CC,12.82573173,1.71874757
OC(CCCCC(O)=O)=O,CCCCC(C)CCC,12.81490149,1.71780678
OC(CCCCC(O)=O)=O,CC1(C)CC(C)C(CC1)=O,-1.96372253,-0.43972932
OC(CCCCC(O)=O)=O,C=CC(OCCOC(=O)C=C)=O,0.54571817,0.12803975
OC(CCCCC(O)=O)=O,CCCCC=CCCC=O,0.74725417,0.24824997
OC(CCCCC(O)=O)=O,CCC=CCCCCC=O,0.26816141,0.12946936
OC(CCCCC(O)=O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.74785003,1.69478918
OC(CCCCC(O)=O)=O,CCCCCC#CCCCC,9.76431418,1.48568858
OC(CCCCC(O)=O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.35379897,1.36870019
OC(CCCCC(O)=O)=O,CCCCCCCCC1OC(CC1)=O,-0.88882622,-0.21424158
OC(CCCCC(O)=O)=O,CCCCCC(OC(C)C)=O,0.50668941,0.16695168
OC(CCCCC(O)=O)=O,CCCCCCCCCC(OC(C)C)=O,1.5064771,0.39687126
OC(CCCCC(O)=O)=O,CCCOC(=O)c1ccccc1,1.51175226,0.37537245
OC(CCCCC(O)=O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,8.71622379,1.26052802
OC(CCCCC(O)=O)=O,OC(C)CCc1ccccc1,-1.51558885,-0.32639976
OC(CCCCC(O)=O)=O,CCCCCCOC(C(C)C)=O,1.1065391,0.29900447
OC(CCCCC(O)=O)=O,O=CC=CC=O,0.70488772,0.15983616
OC(CCCCC(O)=O)=O,CCCCC(C)C(C)=O,-1.51843432,-0.31065365
OC(CCCCC(O)=O)=O,CCCC#CC=C,9.12287773,1.13779894
OC(CCCCC(O)=O)=O,CCCCCCC#CCC,9.47877461,1.41784141
OC(CCCCC(O)=O)=O,CCCCC=C=C,10.31399036,1.28153486
OC(CCCCC(O)=O)=O,CCCCCCCCCCCC(OO)=O,4.85086972,1.02113181
OC(CCCCC(O)=O)=O,CC(C)c1ccc(C(C)=C)cc1,9.48049037,1.32803665
OC(CCCCC(O)=O)=O,C#CCCCC#C,5.7179645,0.70932221
OC(CCCCC(O)=O)=O,CCOC(CC=CCC)=O,0.232986,0.11095166
OC(CCCCC(O)=O)=O,CCOC(=O)C=CC=CC,-0.48320465,-0.1057736
OC(CCCCC(O)=O)=O,CC1CC1C,11.73064642,1.27269859
OC(CCCCC(O)=O)=O,CCOC(OCC)c(cc1)ccc1OC,-0.88900045,-0.14533912
OC(CCCCC(O)=O)=O,CCC(OCC=C)=O,0.22117923,0.08273321
OC(CCCCC(O)=O)=O,CC(CCCC1(C)C)C1=O,-1.36966176,-0.26575979
OC(CCCCC(O)=O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.93253228,0.23291061
OC(CCCCC(O)=O)=O,CCCC1CC1,11.6631164,1.37062555
OC(CCCCC(O)=O)=O,C=CC1CCC1C=C,9.37765168,1.2021803
OC(CCCCC(O)=O)=O,CCCOC(=O)C=CC(OCCC)=O,1.05858408,0.25456118
OC(CCCCC(O)=O)=O,OC(=O)c(cc(C)cc1C)c1C,1.03527391,0.25869957
OC(CCCCC(O)=O)=O,CC1(C)C2CC1CC=C2C,11.75406902,1.52780007
OC(CCCCC(O)=O)=O,CC(C)C(C=O)c1ccccc1,1.58465665,0.40871303
OC(CCCCC(O)=O)=O,CCCCCOC(C(C)C)=O,0.78144611,0.22167224
OC(CCCCC(O)=O)=O,CCCCCCOC(CC)=O,0.55053231,0.1691584
OC(CCCCC(O)=O)=O,CCCCCCCCCOCCCCCCCCC,0.83503418,0.47366415
OC(CCCCC(O)=O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.42415193,0.33507011
OC(CCCCC(O)=O)=O,CCCCC=CC=O,-2.45461038,-0.57948219
OC(CCCCC(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.01079183,0.08738701
OC(CCCCC(O)=O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.93136994,0.67418158
OC(CCCCC(O)=O)=O,CCC(=O)C=CC,-3.41186088,-0.81708998
OC(CCCCC(O)=O)=O,OCCC(C)OC,-5.07169345,-1.51541749
OC(CCCCC(O)=O)=O,OC(=O)c(c(C)ccc1C)c1C,0.6310512,0.16082459
OC(CCCCC(O)=O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.14703297,0.28360559
OC(CCCCC(O)=O)=O,CC1CC(C)CC1,12.79228868,1.55255041
OC(CCCCC(O)=O)=O,CC(CCC#C)=O,-0.76902697,-0.12898649
OC(CCCCC(O)=O)=O,O=C1CCCCCCCCCCCCCCC1,0.05080976,0.05619142
OC(CCCCC(O)=O)=O,CCOc1cc(C)ccc1O,2.54260643,0.5570431
OC(CCCCC(O)=O)=O,OCCC(O)(C)C,-4.23447658,-1.09938614
OC(CCCCC(O)=O)=O,CCCCOCOCCCC,-0.23491878,0.05602223
OC(CCCCC(O)=O)=O,CC(C)COCOCC(C)C,1.07195886,0.40910287
OC(CCCCC(O)=O)=O,CCC1OCCO1,-1.92519131,-0.42504985
OC(CCCCC(O)=O)=O,CCCCC(CC)CC=O,0.69790626,0.25132805
OC(CCCCC(O)=O)=O,CCCC#CCC,9.02726507,1.20264071
OC(CCCCC(O)=O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.76340062,0.19253951
OC(CCCCC(O)=O)=O,CC(C)CC(C)CC(C)C,12.70863503,1.72721369
OC(CCCCC(O)=O)=O,CC1CCC(C)C1C,12.78598996,1.59337419
OC(CCCCC(O)=O)=O,CC(CC1C)CC1C,12.77022831,1.59356554
OC(CCCCC(O)=O)=O,C=CC1=CCCCC1,9.80572033,1.22590553
OC(CCCCC(O)=O)=O,Oc1ccc(C=C)cc1,-1.68214037,-0.35587122
OC(CCCCC(O)=O)=O,CCCCCCOC(CCC)=O,0.87866967,0.24261061
OC(CCCCC(O)=O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.70570141,1.04528485
OC(CCCCC(O)=O)=O,CCOC(C)CC,-2.65489125,-0.36579056
OC(CCCCC(O)=O)=O,C=CCOC(CCC1CCCCC1)=O,1.43975283,0.372484
OC(CCCCC(O)=O)=O,Cc1ccc(C)c2c1c(C)ccc2C,9.08094384,1.29030767
OC(CCCCC(O)=O)=O,CCCC(C)c1ccccc1,9.9036391,1.35300215
OC(CCCCC(O)=O)=O,CCCCCCCCCC1OC(CCC1)=O,-3.07643976,-0.84483462
OC(CCCCC(O)=O)=O,CCCC=C(C)C,10.9513588,1.41391272
OC(CCCCC(O)=O)=O,CCCc(ccc1O)cc1OC,2.53744978,0.56694048
OC(CCCCC(O)=O)=O,COc(ccc1OC)cc1C(O)=O,-1.62651552,-0.3817513
OC(CCCCC(O)=O)=O,OCCOCCC,-3.89591471,-0.99263751
OC(CCCCC(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,2.32847836,0.5274971
OC(CCCCC(O)=O)=O,CCC1C=CCCC1,10.69865086,1.38857352
OC(CCCCC(O)=O)=O,CC1CCC(CC1)=C,10.68681325,1.36377743
OC(CCCCC(O)=O)=O,CCCCCC#CC,8.94103119,1.25212588
OC(CCCCC(O)=O)=O,OC(=O)C=CC(C)=O,0.1976244,0.04858829
OC(CCCCC(O)=O)=O,CCCCCCC(C)CCC,12.77491357,1.79822493
OC(CCCCC(O)=O)=O,COC(C1CC1)=O,-0.71199444,-0.14714394
OC(CCCCC(O)=O)=O,CCCCCCCCCC1CCCC1,12.68807887,1.86148875
OC(CCCCC(O)=O)=O,OC(CC=C)CC=C,-2.65854028,-0.60725871
OC(CCCCC(O)=O)=O,Oc1c(=O)c(=O)c1O,-1.58004079,-0.37789417
OC(CCCCC(O)=O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,8.63963329,1.30743084
OC(CCCCC(O)=O)=O,CC1(C)OCCO1,-2.7643627,-0.68893314
OC(CCCCC(O)=O)=O,OC1CCC1,-1.79683513,-0.41600478
OC(CCCCC(O)=O)=O,CC1(C)CC(CCC1)=O,-2.74202893,-0.64817113
OC(CCCCC(O)=O)=O,CCCCCCCC(C)=C,10.97900255,1.57883965
OC(CCCCC(O)=O)=O,CCC(C)OC(=O)C=C,0.74036931,0.20173615
OC(CCCCC(O)=O)=O,CCC(CC(C)=O)=O,-1.26404738,-0.29028377
OC(CCCCC(O)=O)=O,CCCCCCC(C)C(O)=O,1.54172713,0.38031797
OC(CCCCC(O)=O)=O,OCc1ccc(C(O)=O)cc1,-0.04397658,-0.01032625
OC(CCCCC(O)=O)=O,O=C1CCCCCC1=O,-0.4462121,-0.1034306
OC(CCCCC(O)=O)=O,CC1CCCC(=O)C1=O,-0.58934508,-0.14066412
OC(CCCCC(O)=O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.79536064,0.11337116
OC(CCCCC(O)=O)=O,CC(C1CCC1)=O,-2.60016101,-0.56970069
OC(CCCCC(O)=O)=O,OOC(C)(C)CCC(C)(C)OO,0.63458666,0.16233974
OC(CCCCC(O)=O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.0057778,0.46804727
OC(CCCCC(O)=O)=O,OOC,-0.30108808,-0.06696429
OC(CCCCC(O)=O)=O,OOCC,-0.10260784,-0.02458614
OC(CCCCC(O)=O)=O,COC=CC=C,4.8943621,0.74605342
OC(CCCCC(O)=O)=O,C=CC2CC1C=CC2C1,9.49217164,1.24169128
OC(CCCCC(O)=O)=O,CC(C)C(O)(C)C(C)C,-0.91472967,-0.09985932
OC(CCCCC(O)=O)=O,CCOC(OCC)C=C,-1.33786965,-0.20499514
OC(CCCCC(O)=O)=O,OCCC(O)CO,-2.66272003,-0.70525634
OC(CCCCC(O)=O)=O,CC1CC(O1)=O,0.04977501,-0.00131343
OC(CCCCC(O)=O)=O,C=CCCCC=C,9.41813113,1.20289553
OC(CCCCC(O)=O)=O,OOC(C)c1ccccc1,0.84718554,0.20434706
OC(CCCCC(O)=O)=O,CC(CCC1)CC1(C)C,12.61926041,1.61575034
OC(CCCCC(O)=O)=O,CCCOCCCC,-2.05415877,-0.13435829
OC(CCCCC(O)=O)=O,CCC(CC)CC(C)C,12.71702986,1.67943191
OC(CCCCC(O)=O)=O,CCCC(C)(CC)CC,12.7502731,1.6651211
OC(CCCCC(O)=O)=O,CCC(C)C(CC)CC,12.76191424,1.67360569
OC(CCCCC(O)=O)=O,CC=CC(C)=O,-4.12773403,-1.01767315
OC(CCCCC(O)=O)=O,CCC(O)C(C)=O,-3.03707852,-0.70043898
OC(CCCCC(O)=O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.10256507,0.86070231
OC(CCCCC(O)=O)=O,CC(C)(C)C1CCCCC1,12.68524889,1.66125413
OC(CCCCC(O)=O)=O,CC1OCCC1=O,-2.04685747,-0.47636635
OC(CCCCC(O)=O)=O,CCCCC(=O)c1occc1,-1.32250785,-0.28134464
OC(CCCCC(O)=O)=O,CCc1occc1,7.90941977,0.98030372
OC(CCCCC(O)=O)=O,C(CCC1CCCc2ccccc2)O1,-2.76519093,-0.51289121
OC(CCCCC(O)=O)=O,COc(cc1O)cc(C)c1,0.05579865,0.01876476
OC(CCCCC(O)=O)=O,CCCCCCC(C)C,12.80283056,1.72261182
OC(CCCCC(O)=O)=O,CC(C)c1c(C)cccc1O,-0.31876508,-0.12691026
OC(CCCCC(O)=O)=O,CC(C)c1ccc(O)cc1C,0.0879516,0.04880255
OC(CCCCC(O)=O)=O,CC(C)c(cc1O)cc(C)c1,0.0615152,0.04798424
OC(CCCCC(O)=O)=O,CC(CCC(C)=C)=O,-1.93923308,-0.41121929
OC(CCCCC(O)=O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.13955536,0.49428011
OC(CCCCC(O)=O)=O,CCOC(C1CCCCC1)=O,0.19541877,0.08508532
OC(CCCCC(O)=O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.35191551,-0.0516787
OC(CCCCC(O)=O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.53373765,0.35908384
OC(CCCCC(O)=O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.03415853,0.6326643
OC(CCCCC(O)=O)=O,CC(C)CC(O)(C)C=C,-0.25201187,0.02056816
OC(CCCCC(O)=O)=O,CC1(C)CC(C)(C)CO1,-4.41751918,-0.94434171
OC(CCCCC(O)=O)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.53612266,0.16286217
OC(CCCCC(O)=O)=O,CC(C)(C)C(OC=C)=O,3.13364019,0.67957369
OC(CCCCC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.0209603,-2.17315292
OC(CCCCC(O)=O)=O,CC1OC(C)CO1,-2.34255944,-0.55704297
OC(CCCCC(O)=O)=O,CCCCCC(O)C=C,-0.24626405,-0.00924072
OC(CCCCC(O)=O)=O,OCC(C)C(C)=O,-3.9425884,-1.11630744
OC(CCCCC(O)=O)=O,CCCC(CC)C=C,11.8043633,1.52429831
OC(CCCCC(O)=O)=O,CCCC(C)C=C,11.30266301,1.42037366
OC(CCCCC(O)=O)=O,CCC=C(C)CC,11.24515952,1.42842882
OC(CCCCC(O)=O)=O,CCC(C)C(CC)=C,11.44022314,1.47939539
OC(CCCCC(O)=O)=O,CCCC(CC)=C,10.64244556,1.3817522
OC(CCCCC(O)=O)=O,CCC(C)C(C)=C,11.24171445,1.39241193
OC(CCCCC(O)=O)=O,CCC(C)(C)C=C,11.31999499,1.38725314
OC(CCCCC(O)=O)=O,CCCC(C)(C)C=C,11.41905262,1.46919508
OC(CCCCC(O)=O)=O,CC(C)CC=C(C)C,11.47584037,1.5037465
OC(CCCCC(O)=O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.00690765,0.07233132
OC(CCCCC(O)=O)=O,C1C=C=CCCC=C=CC1,8.85996435,1.1595983
OC(CCCCC(O)=O)=O,CCCCCCCC#C,8.39808826,1.17619855
OC(CCCCC(O)=O)=O,OCCC(C)CC(C)(C)C,-0.86319936,-0.17466058
OC(CCCCC(O)=O)=O,CCc1ccc(C=C)cc1,8.95513129,1.18775537
OC(CCCCC(O)=O)=O,OOC(C)(C)C#CC(C)(C)OO,0.75525758,0.18022402
OC(CCCCC(O)=O)=O,CC(C(CC=C)C(C)=O)=O,0.01488308,0.01657012
OC(CCCCC(O)=O)=O,CCCC(O)CC=C,-1.98638226,-0.43756563
OC(CCCCC(O)=O)=O,CC(C)CCC(C)(C)C,12.66457842,1.66879195
OC(CCCCC(O)=O)=O,CC(C)CCC=C,10.82791671,1.37460907
OC(CCCCC(O)=O)=O,C=CCC1CCCC1,10.9545943,1.40325304
OC(CCCCC(O)=O)=O,CCCCC(CC)CCO,-0.7705259,-0.16100629
OC(CCCCC(O)=O)=O,COCCc1ccccc1,-1.22048284,-0.14038359
OC(CCCCC(O)=O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.14251018,-0.2790317
OC(CCCCC(O)=O)=O,OCc2ccc(cc2)c1ccccc1,-0.52901014,-0.10237591
OC(CCCCC(O)=O)=O,O=C1CCCCCCCCCCCCC1,-0.09644576,0.04767604
OC(CCCCC(O)=O)=O,CCCC(CCCC(O)=O)=O,-0.70019952,-0.16227141
OC(CCCCC(O)=O)=O,OCC1CCCC1,-1.49541326,-0.35236714
OC(CCCCC(O)=O)=O,CC(C)C1CC1,11.6953966,1.36067844
OC(CCCCC(O)=O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.12344037,0.66660299
OC(CCCCC(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.27014165,0.52545161
OC(CCCCC(O)=O)=O,CC1OC(C)=C(O)C1=O,-0.6724529,-0.16006174
OC(CCCCC(O)=O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.07486629,0.05747054
OC(CCCCC(O)=O)=O,Cc1cccc(cc3)c1c2c3cccc2C,8.72537237,1.26234422
OC(CCCCC(O)=O)=O,CC2(OCCO2)c1ccccc1,0.84271868,0.24796374
OC(CCCCC(O)=O)=O,O=CC=CC=O,0.74988603,0.17212028
OC(CCCCC(O)=O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-5.89744452,-1.81861186
OC(CCCCC(O)=O)=O,CCC(C)C=CC,11.70754368,1.46684749
OC(CCCCC(O)=O)=O,C=CCCCCC=C,9.68457929,1.2964179
OC(CCCCC(O)=O)=O,Cc1cc(C)oc1,7.52185929,0.97700449
OC(CCCCC(O)=O)=O,CCCC1CC(=O)C=C(C)C1,-4.83412074,-1.32729131
OC(CCCCC(O)=O)=O,CC1CCC(C)C(C)C1C,12.68105062,1.66638806
OC(CCCCC(O)=O)=O,CCC(CC1)CC1C,12.81482114,1.62226958
OC(CCCCC(O)=O)=O,CC(C)CCC(O)(C)C,-1.89596613,-0.43077331
OC(CCCCC(O)=O)=O,CCCCCC1CCCC1,12.75240434,1.72950745
OC(CCCCC(O)=O)=O,CC(CC(C)=C)=O,-1.94930193,-0.42267202
OC(CCCCC(O)=O)=O,CCC(C)CC=C,11.18326157,1.40428302
OC(CCCCC(O)=O)=O,CCCCCc1occc1,8.8264454,1.24976306
OC(CCCCC(O)=O)=O,CCCCCCCc1occc1,9.31069416,1.38803122
OC(CCCCC(O)=O)=O,Cc2oc1ccccc1c2C,8.2835865,1.1564273
OC(CCCCC(O)=O)=O,CC(C)CC1CCCC1,12.71378592,1.65877629
OC(CCCCC(O)=O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.66523837,-0.10448443
OC(CCCCC(O)=O)=O,CCCC(=O)C(C)=O,1.91809919,0.40134364
OC(CCCCC(O)=O)=O,COCCC(OC)=O,-1.5162233,-0.35122806
OC(CCCCC(O)=O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.23310716,0.30707261
OC(CCCCC(O)=O)=O,OCc(cc1)oc1C,-1.46429276,-0.33407843
OC(CCCCC(O)=O)=O,CC(C)C1CCCC1,12.79497483,1.60646932
OC(CCCCC(O)=O)=O,CC2Cc1ccccc1CC2,9.55776431,1.28283298
OC(CCCCC(O)=O)=O,CCOC(=O)Oc1ccccc1,2.37897906,0.53323762
OC(CCCCC(O)=O)=O,CCCCCCC(CO)CCCC,0.67930903,0.21117448
OC(CCCCC(O)=O)=O,CCCCCCCC=CC=O,-1.55122943,-0.35685656
OC(CCCCC(O)=O)=O,C=COCC=C,4.90412117,0.75547596
OC(CCCCC(O)=O)=O,COCC(OCC)=O,-3.0948823,-0.76156947
OC(CCCCC(O)=O)=O,OC(C)COC(C)C,-5.06925906,-1.30721844
OC(CCCCC(O)=O)=O,O=c(cc1c2ccccc2)c1=O,2.0228304,0.45909926
OC(CCCCC(O)=O)=O,CCC(C)Cc1ccccc1,9.87595888,1.35065511
OC(CCCCC(O)=O)=O,CCCC(C)(C)CC(C)C,12.69931704,1.71110305
OC(CCCCC(O)=O)=O,CC(C)CCC(C)C(C)C,12.74311865,1.72607338
OC(CCCCC(O)=O)=O,CCCCC(C)CC(C)C,12.7575534,1.74225829
OC(CCCCC(O)=O)=O,CCC(CC)C=C,11.69856083,1.44538544
OC(CCCCC(O)=O)=O,CC1CCC(C)C1=O,-0.99842226,-0.20914995
OC(CCCCC(O)=O)=O,CC(CCC=C)=C,9.31343901,1.19014056
OC(CCCCC(O)=O)=O,CCCC=CC,11.0363928,1.34534296
OC(CCCCC(O)=O)=O,C1CC=CC=CC1,9.23708029,1.09549947
OC(CCCCC(O)=O)=O,CCC(C)CCC=C(C)C,11.2269913,1.5853664
OC(CCCCC(O)=O)=O,COC(=C(C)OC1C)C1=O,-2.48624784,-0.61732216
OC(CCCCC(O)=O)=O,O=C1CC=CCC1,-2.88735931,-0.65681421
OC(CCCCC(O)=O)=O,CC1CC(OC1=O)=O,2.73814397,0.55384034
OC(CCCCC(O)=O)=O,CCCCCC(C)(C)CC,12.74582034,1.73166274
OC(CCCCC(O)=O)=O,COc1ccccc1OCC=C,0.36745675,0.16991701
OC(CCCCC(O)=O)=O,CC1CCCCCC1,12.77473464,1.5893445
OC(CCCCC(O)=O)=O,CC1CC1(C)C,11.96030488,1.36529025
OC(CCCCC(O)=O)=O,OC(C)CC(C)=O,-5.52095592,-1.57268975
OC(CCCCC(O)=O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.28178081,-0.31839243
OC(CCCCC(O)=O)=O,OCC(C)Oc1ccccc1,-1.58759476,-0.3529529
OC(CCCCC(O)=O)=O,CC2c1ccccc1C(C)CC2,9.71662778,1.33185959
OC(CCCCC(O)=O)=O,COc(c1)cc(OC)cc1C,3.84224108,0.75105134
OC(CCCCC(O)=O)=O,CCC(O)C#C,-0.76119148,-0.17214568
OC(CCCCC(O)=O)=O,C=CCOC(=O)c1occc1,1.15431431,0.28584663
OC(CCCCC(O)=O)=O,CCCC(=O)c1occc1,-1.50078959,-0.3179998
OC(CCCCC(O)=O)=O,OC(C)c1occc1,-1.20730462,-0.26619274
OC(CCCCC(O)=O)=O,CCCC(O)C(C)(C)C,-0.4395784,-0.01675579
OC(CCCCC(O)=O)=O,CCCc1occc1,8.29722106,1.08745431
OC(CCCCC(O)=O)=O,Cc2oc1ccccc1c2,8.08733928,1.07539188
OC(CCCCC(O)=O)=O,CC(=C)c(cc1)ccc1O,-1.23721444,-0.24984228
OC(CCCCC(O)=O)=O,CCCC1CCCCC1C,12.76831342,1.69902082
OC(CCCCC(O)=O)=O,CCCC(CCC1)CC1C,12.7484377,1.70570225
OC(CCCCC(O)=O)=O,CCCCCC1=CCCC1,11.51977722,1.59585845
OC(CCCCC(O)=O)=O,CCCCCC1CCCCC1,12.75608424,1.75595668
OC(CCCCC(O)=O)=O,CCCCCC(=O)C=C,-1.19638418,-0.22870867
OC(CCCCC(O)=O)=O,CCC=CC=CC=O,-3.62169652,-0.9258768
OC(CCCCC(O)=O)=O,CCOC(=O)C#CC,0.92301056,0.226884
OC(CCCCC(O)=O)=O,O=C2OC1CCC2CC1,-3.76754097,-0.95529411
OC(CCCCC(O)=O)=O,O=COC1CCCCC1,0.65739369,0.19345225
