SMILES0,SMILES,gamma1,gamma2
OCC=CCO,CC(CC1=O)=CCC1,1.44312235,0.30567458
OCC=CCO,CCCCCCCCCCCC(C)CO,2.37797575,0.54201784
OCC=CCO,CC1OC(CCCCCCCCCCCC1)=O,3.90477875,0.80989293
OCC=CCO,CCC(C)OC(C)(C)C,1.05889199,0.34128823
OCC=CCO,CC(C)COC(C)(C)C,2.5946254,0.66382089
OCC=CCO,C1OCCOCCOCCOCCOC1,-4.14286755,-0.43194735
OCC=CCO,CCCCC=CCO,1.08968037,0.26991865
OCC=CCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,5.0954656,1.00330213
OCC=CCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.75227864,0.63918879
OCC=CCO,COC(=O)c(ccc1O)c(O)c1C,-2.96940365,-0.76469869
OCC=CCO,O=C1CCC1=O,4.49972425,0.76042165
OCC=CCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,7.30913081,1.18620299
OCC=CCO,CC2=CC(c1ccccc1C2=O)=O,3.39579889,0.67485612
OCC=CCO,CC(CCC1CC2)=CC1=CC2=O,-0.93480518,-0.2310706
OCC=CCO,COC(C)COCC(O)C,-0.78460998,-0.18509487
OCC=CCO,CC1C=CCC2C1C(OC2=O)=O,4.0933318,0.74228085
OCC=CCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.24735327,1.45612952
OCC=CCO,OCCCCCC=CCC,1.30302555,0.31727414
OCC=CCO,CC(CCCCCCCC=C)=O,2.36998077,0.52626306
OCC=CCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.17761078,0.48859253
OCC=CCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.70699088,0.69468427
OCC=CCO,CCC#CC(C)C,8.14477043,1.1316558
OCC=CCO,COC(CC)CC,1.77989029,0.45703805
OCC=CCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.97795176,0.98141264
OCC=CCO,O=C(C1)C=C1c2ccccc2,1.94296935,0.42594676
OCC=CCO,OCC(C)C=O,0.35141189,0.08705797
OCC=CCO,OCCCC(C)CCCC,1.57110936,0.38146255
OCC=CCO,OC2(C)CC(C1CC2)C1(C)C,1.20590469,0.30290708
OCC=CCO,CCc(cc1CC)cc(CC)c1CC,8.87833559,1.32653178
OCC=CCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.89833898,0.98135455
OCC=CCO,CC(C)(C)CC=CC,9.66492116,1.31733825
OCC=CCO,O=CCCCCCCCC=C,3.5292412,0.7268279
OCC=CCO,CC(C)(C)OOCC=C,3.77801515,0.73205242
OCC=CCO,COC(=O)C=C1CCCC1,2.65483822,0.54334799
OCC=CCO,OCC(C)CCCC(C)=C,1.36008875,0.33121991
OCC=CCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.40332497,0.55001807
OCC=CCO,CC(CCc1ccccc1)C=O,3.66782263,0.73246799
OCC=CCO,CCCCCCCCCCCCC(OO)=O,2.884114,0.67307902
OCC=CCO,CCCCCCCC1CC(C)OC1=O,2.7038436,0.58250464
OCC=CCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,4.06601293,0.98071039
OCC=CCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.73608349,0.95526686
OCC=CCO,CCCCCCCCCCCCCCC(OCC)=O,4.53366659,0.92330822
OCC=CCO,CCC1OC(CC)CC1,1.83461677,0.50639967
OCC=CCO,CCCCCCC=CCO,1.44260387,0.34989378
OCC=CCO,COCCOc1ccccc1,2.4730454,0.54328667
OCC=CCO,CCC=CCCCC=O,3.04552373,0.61592998
OCC=CCO,COC(OC)C(C)C,1.90135298,0.42836849
OCC=CCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.70755995,0.81891055
OCC=CCO,CCC(O)C(O)C,0.36472856,0.09171188
OCC=CCO,CCc1cccc(CC)c1CC,8.60661108,1.25154364
OCC=CCO,CCC1=C(O)C(CC1C)=O,1.03288305,0.25236109
OCC=CCO,CC(CCC1C(O)(C)C)CC1O,0.54393862,0.13378016
OCC=CCO,CC1(C)CCC=C(C)C1C(=O)C=CC,1.99360394,0.46430238
OCC=CCO,CC1(CC=C(C)CC1)C(C)=O,2.69181553,0.56860568
OCC=CCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.78033168,0.80593236
OCC=CCO,OCC(O)=CC,-0.62081398,-0.16135112
OCC=CCO,OCC(O)C(C)C,0.36436859,0.0914169
OCC=CCO,CCCCCCCCC(OCCCC)=O,4.06901883,0.84165911
OCC=CCO,CCOC(=O)c2ccoc2c1ccccc1,4.00233564,0.80244347
OCC=CCO,CC(OCCCCCCCCC=C)=O,3.38491609,0.71390984
OCC=CCO,CC1(C)CC(C)(C)CC1,10.37907804,1.40294611
OCC=CCO,CCCC(OCC(C)OC(CCC)=O)=O,2.88622426,0.61067189
OCC=CCO,CCCCCCCC(O)C=C,1.8539271,0.44653614
OCC=CCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.91170859,1.24346756
OCC=CCO,CCC=CCC1CCCC1=O,2.66752933,0.5663401
OCC=CCO,CCCCCCCC(CO)CCCC,2.26388552,0.52533163
OCC=CCO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.69617582,0.95026457
OCC=CCO,CCOC(O)CC,0.77851135,0.19197558
OCC=CCO,OCCOCC=CC,0.40480702,0.11051128
OCC=CCO,C2CC1CC3CC1CC2C3,10.43419564,1.38626736
OCC=CCO,CCC1CC(C)=C(O)C1=O,1.08584961,0.26624857
OCC=CCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.0166273,0.27075719
OCC=CCO,CC(C)CC#CC,8.02500307,1.10938352
OCC=CCO,CCC1(C)CC1,9.84093943,1.2311159
OCC=CCO,OCC1(C)OC(C)CO1,0.53648353,0.1302717
OCC=CCO,CCOCC(C)OC(C)=O,1.93021941,0.42244905
OCC=CCO,CCCCCCCC(OCC)OCC,2.64036342,0.60769141
OCC=CCO,O=C1OCCOC(CCCCCCCCCC1)=O,2.82469815,0.600235
OCC=CCO,CC1CCC(C1C=O)C(C)=C,3.45448608,0.69320472
OCC=CCO,CC(CCc2cc1OCOc1cc2)=O,2.50537244,0.54509521
OCC=CCO,OCCCCCCCC(C)C,1.72678006,0.41238697
OCC=CCO,CC(C)CCOCCc1ccccc1,3.45742278,0.78143296
OCC=CCO,OCCC(C)(C)OC,-0.97947665,-0.24500737
OCC=CCO,OC(C)COC(C)(C)C,0.32553365,0.08845602
OCC=CCO,OC(C)CCC1=C(C)C=CCC1(C)C,1.79945018,0.43203214
OCC=CCO,CCCCCCCCCC(CC)CC,10.36519928,1.54309883
OCC=CCO,CC1(C)CC=CC(C)C1C(=O)C=CC,1.87433553,0.43298704
OCC=CCO,CCCCC=CC(O)C,1.36860146,0.33569768
OCC=CCO,CCOC(C(O)C(O)C(OCC)=O)=O,1.53838472,0.35730777
OCC=CCO,CCOCOC1CCCCCCCCCCC1,3.08472314,0.69059253
OCC=CCO,OC(C)COC(C)COC(C)(C)C,-0.47206203,-0.11327191
OCC=CCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.74063673,0.4135349
OCC=CCO,CCCCCC(CO)C(C)=O,1.02894467,0.24903144
OCC=CCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.10059469,1.26180341
OCC=CCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.19154076,1.28422618
OCC=CCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.4239064,1.33709362
OCC=CCO,CCCCCCCC(=O)Oc(cc1)ccc1C,4.66310221,0.92046184
OCC=CCO,CCc(ccc1cc2CC)cc1cc2,8.06540592,1.20537184
OCC=CCO,CCCCCC(C)CO,1.54828846,0.3793782
OCC=CCO,OOCCCc1ccccc1,-1.01684019,-0.23663165
OCC=CCO,COC(OC1CCCCCCC1)=O,4.0822059,0.79100804
OCC=CCO,CCc(ccc1C)c(C)c1C,8.43880661,1.20932506
OCC=CCO,CCc(c(C)ccc1C)c1C,8.43018155,1.20695874
OCC=CCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.68476867,1.49157686
OCC=CCO,COCC(C)CC,2.92277557,0.6547631
OCC=CCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.16268611,1.52148531
OCC=CCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.83150873,1.48373122
OCC=CCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.09785533,1.48487625
OCC=CCO,CC(C)Cc1ccc(C=C)cc1,8.12911119,1.19278061
OCC=CCO,OC(C)(C)C=CC,0.98587603,0.24481326
OCC=CCO,CC(C)OC(C(O)C)=O,1.05625398,0.25501931
OCC=CCO,CCCCCC(=C)C(C)=O,2.64117823,0.56979224
OCC=CCO,OCCCCOC1CCCO1,-0.02283931,-0.01586051
OCC=CCO,OCCCCC=CCC,1.12686774,0.27675481
OCC=CCO,CCc2ccc(CCc1ccccc1)cc2,7.67097426,1.18701029
OCC=CCO,CCOCc1ccccc1OC,2.58719594,0.62064717
OCC=CCO,O=C4C2C3C=CC1C4CC2OC31,1.6709435,0.35209702
OCC=CCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.56907817,0.90958966
OCC=CCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.77806396,0.93945965
OCC=CCO,CCCCC(CO)C(C)=O,0.83373089,0.2025812
OCC=CCO,OC(CCCCCCCCCC=C)=O,-0.28129817,-0.08540919
OCC=CCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.03363125,0.00229879
OCC=CCO,CCCCCCC2c1ccccc1CCC2,8.76022184,1.33280549
OCC=CCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.05209763,1.49795913
OCC=CCO,CC(C)CCOCC(OCC=C)=O,2.63915815,0.57082558
OCC=CCO,COC(OC)C(C)(C)CC=C(C)C,3.47525066,0.7611991
OCC=CCO,CCCCCCC(CCO)=O,0.52572813,0.13122381
OCC=CCO,O=CCOc(cc1)ccc1C,3.2888234,0.66086997
OCC=CCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.51865892,0.67961874
OCC=CCO,C=CCOC(COC1CCCCC1)=O,1.92667969,0.44669391
OCC=CCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.89958784,0.61870636
OCC=CCO,CCOC(C)(CCC=C(C)C)C=C,3.42652702,0.80154997
OCC=CCO,CCCCCC#CC(OCC=C)=O,4.47975998,0.86796806
OCC=CCO,OC2CC4CC2C3C4C1CC3CC1,1.85020595,0.44499905
OCC=CCO,CCCCCC(O)(C)CC(C)C,2.37194178,0.56754747
OCC=CCO,CCCCCCCCCCCCC=CC,9.77018194,1.48890907
OCC=CCO,CCC=C(C)C=C(C)C,9.06930624,1.27938056
OCC=CCO,CCCCCCCCCCC=CCO,2.02321156,0.46815173
OCC=CCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.7821332,0.17483418
OCC=CCO,CC(C)CCCCCCCCCCC=O,4.25891544,0.87923829
OCC=CCO,CCOCC(C)OCC(C)OCC(O)C,-1.17069439,-0.2320836
OCC=CCO,CC(C)C(OCC=C(C)C)=O,3.452241,0.69722134
OCC=CCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.39326594,-0.35131688
OCC=CCO,CC(C)OCC(C)C,2.07423835,0.58992946
OCC=CCO,OC(COC(C)(C)C)COC(C)(C)C,0.74843401,0.20579805
OCC=CCO,CC(C)OCCOC(=O)c1ccccc1O,1.49376615,0.45997352
OCC=CCO,CCCCOCc(ccc1O)cc1OC,1.79861994,0.43019732
OCC=CCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.88170939,1.4231604
OCC=CCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.86914281,1.4128657
OCC=CCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.85909818,1.40712545
OCC=CCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.76920611,1.40196165
OCC=CCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.94364109,1.43088086
OCC=CCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.25152696,0.05475694
OCC=CCO,OCC(O)COC1CC(C)CCC1C(C)C,1.50355062,0.35304044
OCC=CCO,COC(C)COC(C)COC(C)=O,-0.14879603,0.04060098
OCC=CCO,OCC(C)OC(C)(C)C,0.61783306,0.15459808
OCC=CCO,CCCOC(CC)OC(CC)OC(O)CC,-0.12782462,-0.05080831
OCC=CCO,OC(C)C(C)C=O,0.53550744,0.13224409
OCC=CCO,OCCOC(C)C=C,0.31603775,0.08852798
OCC=CCO,OCC(C)(C)Cc(ccc1)cc1C,1.67415504,0.40571276
OCC=CCO,CCOC(CCCCCOC(C)=O)=O,1.99642065,0.44085315
OCC=CCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.91174632,0.17239277
OCC=CCO,O(CCC2C1CCOC1)C2,-0.822879,-0.21247246
OCC=CCO,OC2CC4CC2C3C4C1CC3CC1,1.54385688,0.37710579
OCC=CCO,COCCCOCCCOC,1.20483355,0.27891984
OCC=CCO,CCCCCCC(C)CC,10.47929869,1.49061361
OCC=CCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.69281607,-0.27907638
OCC=CCO,OC(C)COCC(C)OC(C)(C)C,0.33422999,0.09147786
OCC=CCO,CCCCCCOc(ccc1)cc1O,-2.38952364,-0.58866627
OCC=CCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.94268535,0.41488479
OCC=CCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.01545482,0.44435104
OCC=CCO,COCC(C)OC(CC)=O,1.92976251,0.41985439
OCC=CCO,CCCCC(CC)COC(C(O)C)=O,2.15042467,0.50004946
OCC=CCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.50939979,-0.25588745
OCC=CCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.28613614,-0.23371557
OCC=CCO,CCCCCCCCCCCCC(OCC)=O,4.31733523,0.8845437
OCC=CCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.09496431,1.0028343
OCC=CCO,CC1CC1C(O)=O,-1.03869909,-0.24945306
OCC=CCO,COCCOCCOCCOCCOCCOCCOCCO,-1.62882971,-0.31363283
OCC=CCO,CCC1OC(OC1)=O,2.53434418,0.50580216
OCC=CCO,CCC(OC=CC1=O)=C1O,0.68925485,0.16950937
OCC=CCO,CCCCCc(cc1O)cc(O)c1,-4.5327695,-1.21819922
OCC=CCO,CCCCCCCCCCC(OC(C)C)=O,4.33769567,0.88997401
OCC=CCO,COC1COC2C1OCC2OC,0.79431192,0.18639244
OCC=CCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.22168635,0.25781561
OCC=CCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.05757393,0.44801452
OCC=CCO,CCC(C)C(O)C,1.19766446,0.29660133
OCC=CCO,OCC(O)C(O)C(O)C(CO)=O,-0.16940634,-0.03655771
OCC=CCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.55325701,-0.24379011
OCC=CCO,CCCC(O)(C)C,0.99712872,0.25284286
OCC=CCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.91398382,-0.28870502
OCC=CCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.38159009,0.52435996
OCC=CCO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.25211272,-0.29063993
OCC=CCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.05168109,-0.49614268
OCC=CCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.26372575,-0.05118346
OCC=CCO,OC(C1CC1C(O)=O)=O,-1.2285282,-0.30920633
OCC=CCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.17434924,0.46620984
OCC=CCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.00590427,0.42368609
OCC=CCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.07907603,0.43029071
OCC=CCO,OC(=O)c1c(O)cc(O)cc1O,-6.22484234,-1.66270756
OCC=CCO,OCC(C)OC(C)c1ccccc1,1.07868038,0.27110565
OCC=CCO,OC(C)COC(C)c1ccccc1,1.044631,0.25994108
OCC=CCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.62416091,-0.13090433
OCC=CCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.76823022,0.42108163
OCC=CCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.84110114,0.43786661
OCC=CCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.59316986,0.60314843
OCC=CCO,CC1COC(CCCCCCCCCCCC1)=O,3.89409332,0.80916185
OCC=CCO,CC(C)(C)C1CCCCC1OC(C)=O,3.07428931,0.64934556
OCC=CCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.56064035,0.94372654
OCC=CCO,OC1CC(C)CCCCCCCCCCCC1,2.30991239,0.53988443
OCC=CCO,CC3OC2c1ccccc1CC2C(C)O3,1.79516041,0.41317003
OCC=CCO,CC3OC2c1ccccc1CC2C(C)O3,2.55868186,0.55389662
OCC=CCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.2751982,0.68887274
OCC=CCO,CCCCCCCC1CC1C(O)=O,-0.1740956,-0.04743247
OCC=CCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.97010774,0.64402633
OCC=CCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.06475904,0.67082166
OCC=CCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.65842684,0.86564639
OCC=CCO,OC1CC(C)CCCCCCCCCCCC1,2.21698358,0.51820997
OCC=CCO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.04535396,0.48760721
OCC=CCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.19125567,0.85331088
OCC=CCO,OCC1CC1CC,0.83553308,0.20824032
OCC=CCO,OCC1CC1(C)CCC=C(C)C,1.37189673,0.33413454
OCC=CCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.2234674,0.68465608
OCC=CCO,CC(C)C(CC1C(C)=O)CC=C1C,2.54375091,0.55767907
OCC=CCO,CCCC(OCC1)CC1(C)OC(C)=O,2.21379269,0.49645854
OCC=CCO,CC(OC2)CC2(C)c1ccccc1,2.09429749,0.48775793
OCC=CCO,CCCC(OCC1)CC1(C)OC(C)=O,2.01540055,0.46320026
OCC=CCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.26077554,0.8863094
OCC=CCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.59387975,0.56904833
OCC=CCO,CCC(CC1(C)C)C(CC1)=O,2.38421971,0.51761767
OCC=CCO,CCCC(OCC1)CC1(O)C,1.05870728,0.25559382
OCC=CCO,CC(OC2)CC2(C)c1ccccc1,2.11744348,0.50507191
OCC=CCO,CCCC(OCC1)CC1(O)C,0.77246155,0.18958205
OCC=CCO,CC(CC1)OC21C(C)=CCCC2(C)C,1.93074715,0.54883161
OCC=CCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.32694309,0.8047442
OCC=CCO,CC(CCC1C2(C)C)CC1OC2=O,2.32280814,0.49382741
OCC=CCO,CC(CCC1C2C)CC1OC2=O,2.04826221,0.43726835
OCC=CCO,CC(CCC1C2C)CC1OC2=O,2.38354995,0.49756414
OCC=CCO,CC(CCC1C2C)CC1OC2=O,2.32309162,0.48443323
OCC=CCO,OCCC(C)CCC=C(C)CCC=C(C)C,1.76389114,0.40775336
OCC=CCO,CC(CCC1C2C)CC1OC2=O,2.55615015,0.53007908
OCC=CCO,CC(CCC1C2C)CC1OC2=O,2.25235233,0.47513398
OCC=CCO,CC1CC(CC(C)C1)=O,1.28520907,0.28252212
OCC=CCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.22583605,0.06489779
OCC=CCO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.79440522,0.40357879
OCC=CCO,CC2CCCC1(C)CCCCC21O,2.88732047,0.67696106
OCC=CCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.42369203,0.53815937
OCC=CCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.83261404,0.41503422
OCC=CCO,CCC=CC1C=CCC=CC1,8.28072949,1.21189632
OCC=CCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.59717225,0.14888462
OCC=CCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.56839301,-0.16288084
OCC=CCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.97719238,0.4705795
OCC=CCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.7171214,0.58346916
OCC=CCO,CC(C)C(C)CCC(O)(C)C,1.58803597,0.38734561
OCC=CCO,CC1(CCC=C(C)C)OC(CC1)=O,1.99714508,0.43994026
OCC=CCO,CCCCCC(O)C1CC1,1.63671777,0.39963233
OCC=CCO,CC1OC(CCCCCCCCCC1)=O,3.39901379,0.71174735
OCC=CCO,CCCCCC1OC1C=CC=O,2.3571084,0.51359454
OCC=CCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.82575578,0.43359502
OCC=CCO,CC(C)C(CC1)CC1(C)C(O)C,2.09545664,0.50245813
OCC=CCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.53117058,0.59210761
OCC=CCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.62262268,0.60915276
OCC=CCO,CCCC(O)CCC1C(C)CCCC1(C)C,2.44108989,0.56921498
OCC=CCO,CC(C)C(CC1)CC1(C)C(C)=O,2.66629608,0.58364948
OCC=CCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.24081834,0.68269066
OCC=CCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.0112391,0.49725208
OCC=CCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.73079703,0.59906662
OCC=CCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.20973489,0.04198924
OCC=CCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.83842789,0.710661
OCC=CCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.85040423,1.00734219
OCC=CCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.86250306,0.86922933
OCC=CCO,OCC1(C)CC(C(C)C)CC1,1.83364189,0.44502648
OCC=CCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.31095856,0.34416582
OCC=CCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.25077437,0.50480859
OCC=CCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.77640674,0.17558512
OCC=CCO,CC2CCCC1(C)CC=CCC21O,2.88946483,0.66880154
OCC=CCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.41444597,0.1105232
OCC=CCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.55105079,0.40862548
OCC=CCO,CCC(C)(C)OC(C)C(OCC)=O,0.56944629,0.16437774
OCC=CCO,CCOC(=O)C(C(C)CC)=O,3.8482522,0.74024237
OCC=CCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.95201696,0.68027414
OCC=CCO,CC1(C)C2CC1CC(C2C)=O,2.20152457,0.47650657
OCC=CCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,1.85551923,0.44414186
OCC=CCO,COC(C1(C)CC=C(C)CC1)=O,3.72156503,0.73838608
OCC=CCO,CCCC(O)CC(OC)=O,0.93209578,0.23161432
OCC=CCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.21693405,0.5376626
OCC=CCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.97437146,0.45773007
OCC=CCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.09648567,0.47156629
OCC=CCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-0.39732242,-0.11042263
OCC=CCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.62033518,0.60760522
OCC=CCO,CC1COC(CCCCCCCCC1)=O,3.62113282,0.75169039
OCC=CCO,CC1COC(CCCCCCCCCCCC1)=O,4.05617986,0.83401279
OCC=CCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.25896455,0.68486458
OCC=CCO,CCCCCCCC1CC1C(O)=O,-0.07905095,-0.02416797
OCC=CCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.94104657,0.64312486
OCC=CCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.8277653,0.49138042
OCC=CCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.12692186,0.93013655
OCC=CCO,OC1CC(C)CCCCCCCCCCCC1,2.29864069,0.53880358
OCC=CCO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.05932572,0.4898972
OCC=CCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.25842426,0.86892722
OCC=CCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.63768661,0.96130496
OCC=CCO,OC1CC(C)CCCCCCCCCCCC1,2.23213972,0.52291672
OCC=CCO,CC3OC2c1ccccc1CC2C(C)O3,2.55727687,0.55391062
OCC=CCO,CC3OC2c1ccccc1CC2C(C)O3,1.77862206,0.40849731
OCC=CCO,CCC(CC1(C)C)C(CC1)=O,2.40556441,0.52248349
OCC=CCO,CCCC(OCC1)CC1(O)C,0.72832074,0.17938323
OCC=CCO,CCCC(OCC1)CC1(O)C,1.03801806,0.25482926
OCC=CCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.11574158,0.7754736
OCC=CCO,OCC1CC1CC,0.77162615,0.19429291
OCC=CCO,OCC1CC1(C)CCC=C(C)C,1.37527002,0.33338934
OCC=CCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.29793582,0.69489956
OCC=CCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.26788443,0.89318582
OCC=CCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.60287464,0.57111912
OCC=CCO,CC(C)C(CC1C(C)=O)CC=C1C,2.4548402,0.53855616
OCC=CCO,CCCC(OCC1)CC1(C)OC(C)=O,2.25388731,0.50491085
OCC=CCO,CC(CCC1C2(C)C)CC1OC2=O,2.36894673,0.50263073
OCC=CCO,CC(CCC1C2C)CC1OC2=O,2.52604332,0.52376676
OCC=CCO,CC(CCC1C2C)CC1OC2=O,2.60293544,0.53934951
OCC=CCO,CC1CC(CCCCCCCCCC=CC1)=O,3.37953029,0.72338734
