SMILES0,SMILES,gamma1,gamma2
OCCC(O)C,CC1CCCOC1,1.1198208,0.22510228
OCCC(O)C,OCC(O)COC(C)=O,0.34495541,0.08153872
OCCC(O)C,CC43C2CC(CC51)CC4C1CC(CC52)C3,7.59764393,0.92421595
OCCC(O)C,CC(C1C2C3)=CCC1C3C=C2C,6.58085239,0.80596454
OCCC(O)C,CC1=CCC=C1,5.963266,0.62752236
OCCC(O)C,CC(C)CCCCCC=C,6.96145823,0.86415026
OCCC(O)C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.55770354,0.64718574
OCCC(O)C,OOc1cc(C(C)C)cc(C(C)C)c1,-5.97533509,-1.73305542
OCCC(O)C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.55184002,0.84472317
OCCC(O)C,OCCCCCC(C)C,0.43913084,0.10630139
OCCC(O)C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.92941446,0.20797735
OCCC(O)C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.36768721,0.62286801
OCCC(O)C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,7.58548655,0.96489065
OCCC(O)C,CC1(OC2)OCC2(C)CO1,2.04765538,0.37817043
OCCC(O)C,COC(C(O)C)=O,0.62161501,0.14144404
OCCC(O)C,C(CCC2CC1CCCCC1C3)CC32,7.64218721,0.95336045
OCCC(O)C,CCCCCCCCCCCCC(OC(C)C)=O,3.46636615,0.6497183
OCCC(O)C,CCCCCCCCC(OC(C)C)=O,3.1435647,0.58843594
OCCC(O)C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.4471666,0.63372791
OCCC(O)C,OC(O)C(=O)c1ccccc1,-0.86333433,-0.21149572
OCCC(O)C,O=C1CCCCCCCC=CCCCCCCO1,3.00351134,0.56383934
OCCC(O)C,CC1OC(=O)C(O)=C1C,-0.70530748,-0.18210514
OCCC(O)C,CC=CC=C(C)C,6.25591018,0.71810347
OCCC(O)C,Cc(ccc1OC2)cc1OCC2=O,3.34451081,0.55044993
OCCC(O)C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.24834523,0.44138305
OCCC(O)C,C(C1)CC2CCCC1CCC2,7.70524285,0.91316445
OCCC(O)C,CC(CCC1C(C)=C)CC1=O,2.17062375,0.41535348
OCCC(O)C,CCCOCC(C)OCC(O)C,0.15683945,0.03288011
OCCC(O)C,CCCCOCC(C)OCC(O)C,0.2834091,0.06257503
OCCC(O)C,O=C1CCOCC1,1.4523855,0.28840194
OCCC(O)C,CCOCC(C)OCC(O)C,0.27996904,0.06410065
OCCC(O)C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.22276538,0.7793342
OCCC(O)C,CCCC=CC=CC=O,1.40425838,0.29290352
OCCC(O)C,C2OC2C1OC1,2.60371131,0.48268114
OCCC(O)C,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.86682217,0.2088342
OCCC(O)C,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.49273481,0.30408223
OCCC(O)C,OC4C3C5CC2CC3C1CC4CC5C1C2,0.6617599,0.15890255
OCCC(O)C,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.60764456,0.93029418
OCCC(O)C,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.67521232,0.16397427
OCCC(O)C,CCCCCCCCCC(OCCCC)=O,3.27410713,0.61411674
OCCC(O)C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.86002167,0.40007423
OCCC(O)C,C=C1C2CCC1CC2,6.87321385,0.76411696
OCCC(O)C,CC1(C)CCC=C(C)C1CCC(C)=O,2.21977527,0.4379762
OCCC(O)C,CCCCCCC=CCO,0.54947881,0.13328512
OCCC(O)C,CC(CC1=O)=CCC1,1.64463851,0.31362608
OCCC(O)C,CCCCCCCCCCCC(C)CO,0.87360312,0.19151537
OCCC(O)C,CC1OC(CCCCCCCCCCCC1)=O,3.07999206,0.57772664
OCCC(O)C,CCC(C)OC(C)(C)C,1.24512304,0.29549373
OCCC(O)C,CC(C)COC(C)(C)C,2.2177939,0.48142395
OCCC(O)C,C1OCCOCCOCCOCCOC1,-2.50214523,-0.16085532
OCCC(O)C,CCCCC=CCO,0.31305448,0.07678249
OCCC(O)C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.8093181,0.67187146
OCCC(O)C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.83994212,0.18365415
OCCC(O)C,COC(=O)c(ccc1O)c(O)c1C,-3.94073914,-1.10846273
OCCC(O)C,O=C1CCC1=O,4.23878772,0.69691317
OCCC(O)C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.48163237,0.76968037
OCCC(O)C,CC2=CC(c1ccccc1C2=O)=O,3.10770058,0.56921222
OCCC(O)C,CC(CCC1CC2)=CC1=CC2=O,0.10690482,0.02460198
OCCC(O)C,COC(C)COCC(O)C,0.08065203,0.02652403
OCCC(O)C,CC1C=CCC2C1C(OC2=O)=O,3.29758405,0.54008602
OCCC(O)C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.55496264,0.92973184
OCCC(O)C,OCCCCCC=CCC,0.3382425,0.08085408
OCCC(O)C,CC(CCCCCCCC=C)=O,2.09002413,0.42096016
OCCC(O)C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.96111549,0.40008773
OCCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.21242449,0.48738903
OCCC(O)C,CCC#CC(C)C,6.01965634,0.71041572
OCCC(O)C,COC(CC)CC,1.76382898,0.36800143
OCCC(O)C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.71060598,0.68196883
OCCC(O)C,O=C(C1)C=C1c2ccccc2,2.18032723,0.44757207
OCCC(O)C,OCC(C)C=O,0.28389571,0.07471562
OCCC(O)C,OCCCC(C)CCCC,0.49978963,0.11863149
OCCC(O)C,OC2(C)CC(C1CC2)C1(C)C,0.72538568,0.17647432
OCCC(O)C,CCc(cc1CC)cc(CC)c1CC,6.54252821,0.83854725
OCCC(O)C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.69767922,0.68589881
OCCC(O)C,CC(C)(C)CC=CC,7.1146249,0.83187907
OCCC(O)C,O=CCCCCCCCC=C,2.8412727,0.5202
OCCC(O)C,CC(C)(C)OOCC=C,3.04276736,0.51945287
OCCC(O)C,COC(=O)C=C1CCCC1,2.37773825,0.43555605
OCCC(O)C,OCC(C)CCCC(C)=C,0.23560887,0.0533091
OCCC(O)C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.00584689,0.42960492
OCCC(O)C,CC(CCc1ccccc1)C=O,3.01731012,0.53739218
OCCC(O)C,CCCCCCCCCCCCC(OO)=O,0.85245545,0.16822295
OCCC(O)C,CCCCCCCC1CC(C)OC1=O,2.32758509,0.45438633
OCCC(O)C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.9440147,0.63151975
OCCC(O)C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.60155887,0.65822372
OCCC(O)C,CCCCCCCCCCCCCCC(OCC)=O,3.47110295,0.64975244
OCCC(O)C,CCC1OC(CC)CC1,1.72065719,0.38964821
OCCC(O)C,CCCCCCC=CCO,0.49341597,0.11873328
OCCC(O)C,COCCOc1ccccc1,2.2335353,0.44097545
OCCC(O)C,CCC=CCCCC=O,2.58758722,0.46472706
OCCC(O)C,COC(OC)C(C)C,1.82912325,0.35675366
OCCC(O)C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.77126234,0.36450788
OCCC(O)C,CCC(O)C(O)C,-0.00931526,-0.00542144
OCCC(O)C,CCc1cccc(CC)c1CC,6.36532221,0.79080704
OCCC(O)C,CCC1=C(O)C(CC1C)=O,0.35823632,0.0822761
OCCC(O)C,CC(CCC1C(O)(C)C)CC1O,0.21967639,0.05364464
OCCC(O)C,CC1(C)CCC=C(C)C1C(=O)C=CC,1.86899239,0.39076999
OCCC(O)C,CC1(CC=C(C)CC1)C(C)=O,2.35387628,0.44131856
OCCC(O)C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.92900219,0.57533145
OCCC(O)C,OCC(O)=CC,-1.2792801,-0.33811431
OCCC(O)C,OCC(O)C(C)C,-0.1271973,-0.03473266
OCCC(O)C,CCCCCCCCC(OCCCC)=O,3.20989518,0.60336904
OCCC(O)C,CCOC(=O)c2ccoc2c1ccccc1,3.17888909,0.57427441
OCCC(O)C,CC(OCCCCCCCCC=C)=O,2.75351398,0.52571244
OCCC(O)C,CC1(C)CC(C)(C)CC1,7.65878739,0.8954932
OCCC(O)C,CCCC(OCC(C)OC(CCC)=O)=O,2.48992264,0.47469722
OCCC(O)C,CCCCCCCC(O)C=C,0.52813687,0.12513728
OCCC(O)C,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.80224849,0.77806393
OCCC(O)C,CCC=CCC1CCCC1=O,2.33161991,0.44216667
OCCC(O)C,CCCCCCCC(CO)CCCC,0.70140456,0.15575691
OCCC(O)C,CCCCCCCCCCCCCCC(OC(C)C)=O,3.57768142,0.66723419
OCCC(O)C,CCOC(O)CC,0.09889593,0.02238308
OCCC(O)C,OCCOCC=CC,0.44766342,0.11097821
OCCC(O)C,C2CC1CC3CC1CC2C3,7.70200617,0.88506116
OCCC(O)C,CCC1CC(C)=C(O)C1=O,0.31708759,0.07071726
OCCC(O)C,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.16747074,0.26363525
OCCC(O)C,CC(C)CC#CC,5.92457366,0.69253508
OCCC(O)C,CCC1(C)CC1,7.25595883,0.77646586
OCCC(O)C,OCC1(C)OC(C)CO1,0.51985342,0.1205718
OCCC(O)C,CCOCC(C)OC(C)=O,1.91875599,0.37606175
OCCC(O)C,CCCCCCCC(OCC)OCC,2.24646532,0.47489726
OCCC(O)C,O=C1OCCOC(CCCCCCCCCC1)=O,2.39105437,0.45723576
OCCC(O)C,CC1CCC(C1C=O)C(C)=C,2.8253713,0.50079913
OCCC(O)C,CC(CCc2cc1OCOc1cc2)=O,2.30823828,0.4605115
OCCC(O)C,OCCCCCCCC(C)C,0.54700601,0.12540078
OCCC(O)C,CC(C)CCOCCc1ccccc1,2.6821222,0.53927159
OCCC(O)C,OCCC(C)(C)OC,-0.15835468,-0.02863378
OCCC(O)C,OC(C)COC(C)(C)C,0.42065955,0.10567269
OCCC(O)C,OC(C)CCC1=C(C)C=CCC1(C)C,0.54888417,0.12592509
OCCC(O)C,CCCCCCCCCC(CC)CC,7.63318124,0.98993336
OCCC(O)C,CC1(C)CC=CC(C)C1C(=O)C=CC,1.78091619,0.37154269
OCCC(O)C,CCCCC=CC(O)C,0.55285796,0.13391256
OCCC(O)C,CCOC(C(O)C(O)C(OCC)=O)=O,0.83236986,0.1776875
OCCC(O)C,CCOCOC1CCCCCCCCCCC1,2.5003998,0.51237093
OCCC(O)C,OC(C)COC(C)COC(C)(C)C,0.23098138,0.05834385
OCCC(O)C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.59276635,0.35760045
OCCC(O)C,CCCCCC(CO)C(C)=O,0.57922817,0.1375982
OCCC(O)C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.91061407,0.7840475
OCCC(O)C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.9725029,0.79922721
OCCC(O)C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.10547674,0.83174391
OCCC(O)C,CCCCCCCC(=O)Oc(cc1)ccc1C,3.55869097,0.62648531
OCCC(O)C,CCc(ccc1cc2CC)cc1cc2,5.95202951,0.75553588
OCCC(O)C,CCCCCC(C)CO,0.41752052,0.101005
OCCC(O)C,OOCCCc1ccccc1,-2.06445088,-0.5540525
OCCC(O)C,COC(OC1CCCCCCC1)=O,3.26090356,0.55649787
OCCC(O)C,CCc(ccc1C)c(C)c1C,6.23852515,0.7607368
OCCC(O)C,CCc(c(C)ccc1C)c1C,6.24461793,0.76210716
OCCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.0065217,0.95977392
OCCC(O)C,COCC(C)CC,2.48237692,0.47833765
OCCC(O)C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.46491761,0.97061063
OCCC(O)C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.2046797,0.94090864
OCCC(O)C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.44304714,0.94886219
OCCC(O)C,CC(C)Cc1ccc(C=C)cc1,5.9742167,0.7410387
OCCC(O)C,OC(C)(C)C=CC,0.3717416,0.09024487
OCCC(O)C,CC(C)OC(C(O)C)=O,0.98410441,0.21737941
OCCC(O)C,CCCCCC(=C)C(C)=O,2.31966313,0.44685058
OCCC(O)C,OCCCCOC1CCCO1,0.20739594,0.04937898
OCCC(O)C,OCCCCC=CCC,0.24553554,0.05831889
OCCC(O)C,CCc2ccc(CCc1ccccc1)cc2,5.66258646,0.74582392
OCCC(O)C,CCOCc1ccccc1OC,2.14683464,0.45578473
OCCC(O)C,O=C4C2C3C=CC1C4CC2OC31,1.90556785,0.3706469
OCCC(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.42508134,0.63206111
OCCC(O)C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.5491778,0.64818287
OCCC(O)C,CCCCC(CO)C(C)=O,0.45220091,0.10251071
OCCC(O)C,OC(CCCCCCCCCC=C)=O,-1.78076876,-0.49367354
OCCC(O)C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.10345223,-0.02534527
OCCC(O)C,CCCCCCC2c1ccccc1CCC2,6.40770347,0.83378117
OCCC(O)C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.39152744,0.95492147
OCCC(O)C,CC(C)CCOCC(OCC=C)=O,2.27305733,0.4445297
OCCC(O)C,COC(OC)C(C)(C)CC=C(C)C,2.75232348,0.53599273
OCCC(O)C,CCCCCCC(CCO)=O,0.60359699,0.14081567
OCCC(O)C,O=CCOc(cc1)ccc1C,2.76877607,0.50789564
OCCC(O)C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.71790071,0.51407103
OCCC(O)C,C=CCOC(COC1CCCCC1)=O,1.77861573,0.37346734
OCCC(O)C,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.47026518,0.47954099
OCCC(O)C,CCOC(C)(CCC=C(C)C)C=C,2.68409041,0.55780505
OCCC(O)C,CCCCCC#CC(OCC=C)=O,3.52679192,0.60670812
OCCC(O)C,OC2CC4CC2C3C4C1CC3CC1,0.38680449,0.07864598
OCCC(O)C,CCCCCC(O)(C)CC(C)C,1.10132628,0.26068227
OCCC(O)C,CCCCCCCCCCCCC=CC,7.15867654,0.94672041
OCCC(O)C,CCC=C(C)C=C(C)C,6.69080285,0.80781272
OCCC(O)C,CCCCCCCCCCC=CCO,0.81265288,0.18684042
OCCC(O)C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.21427183,0.04568998
OCCC(O)C,CC(C)CCCCCCCCCCC=O,3.26769731,0.61111387
OCCC(O)C,CCOCC(C)OCC(C)OCC(O)C,-0.26680905,-0.01558191
OCCC(O)C,CC(C)C(OCC=C(C)C)=O,2.88365827,0.51927222
OCCC(O)C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.3327028,-0.59544472
OCCC(O)C,CC(C)OCC(C)C,1.83610726,0.4305
OCCC(O)C,OC(COC(C)(C)C)COC(C)(C)C,0.9028802,0.22507743
OCCC(O)C,CC(C)OCCOC(=O)c1ccccc1O,1.37996967,0.35167089
OCCC(O)C,CCCCOCc(ccc1O)cc1OC,0.66628373,0.15677719
OCCC(O)C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.42592026,0.89953381
OCCC(O)C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.43023964,0.89016652
OCCC(O)C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.43145767,0.88557618
OCCC(O)C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.35052907,0.88224171
OCCC(O)C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.45847225,0.90667907
OCCC(O)C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.06687021,-0.01530176
OCCC(O)C,OCC(O)COC1CC(C)CCC1C(C)C,0.84776288,0.19991023
OCCC(O)C,COC(C)COC(C)COC(C)=O,0.47065341,0.14924831
OCCC(O)C,OCC(C)OC(C)(C)C,0.37737324,0.09224211
OCCC(O)C,CCCOC(CC)OC(CC)OC(O)CC,0.47911594,0.10899841
OCCC(O)C,OC(C)C(C)C=O,0.27211333,0.07170051
OCCC(O)C,OCCOC(C)C=C,0.34589805,0.08637536
OCCC(O)C,OCC(C)(C)Cc(ccc1)cc1C,0.4219129,0.09683115
OCCC(O)C,CCOC(CCCCCOC(C)=O)=O,1.99194037,0.39813627
OCCC(O)C,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.55663604,-0.15303462
OCCC(O)C,O(CCC2C1CCOC1)C2,0.14164807,0.02573803
OCCC(O)C,OC2CC4CC2C3C4C1CC3CC1,0.42700177,0.10516314
OCCC(O)C,COCCCOCCCOC,1.38167402,0.29113692
OCCC(O)C,CCCCCCC(C)CC,7.74287561,0.95814888
OCCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.58280639,-0.08625791
OCCC(O)C,OC(C)COCC(C)OC(C)(C)C,0.64752652,0.16080371
OCCC(O)C,CCCCCCOc(ccc1)cc1O,-3.723688,-1.01928962
OCCC(O)C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.04124993,0.22807644
OCCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.62556917,0.35287007
OCCC(O)C,COCC(C)OC(CC)=O,1.93328454,0.3763077
OCCC(O)C,CCCCC(CC)COC(C(O)C)=O,1.58954399,0.35012145
OCCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.40634087,-0.05244148
OCCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.34168108,-0.05940102
OCCC(O)C,CCCCCCCCCCCCC(OCC)=O,3.34351105,0.62642831
OCCC(O)C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.80578141,0.69822569
OCCC(O)C,CC1CC1C(O)=O,-1.89247864,-0.50284168
OCCC(O)C,COCCOCCOCCOCCOCCOCCOCCO,-0.45019068,-0.0710507
OCCC(O)C,CCC1OC(OC1)=O,2.57518753,0.48368045
OCCC(O)C,CCC(OC=CC1=O)=C1O,0.73479016,0.17151252
OCCC(O)C,CCCCCc(cc1O)cc(O)c1,-5.3917651,-1.37054257
OCCC(O)C,CCCCCCCCCCC(OC(C)C)=O,3.37217575,0.62911164
OCCC(O)C,COC1COC2C1OCC2OC,1.24959424,0.26402563
OCCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.15872254,-0.053308
OCCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.65835295,0.35841183
OCCC(O)C,CCC(C)C(O)C,0.38877614,0.09630545
OCCC(O)C,OCC(O)C(O)C(O)C(CO)=O,-0.26875137,-0.03692791
OCCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.49685294,-0.06352648
OCCC(O)C,CCCC(O)(C)C,0.46174307,0.11406549
OCCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.66219366,-0.08267238
OCCC(O)C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.1283663,0.42403399
OCCC(O)C,OC1OC(C(O)C(O)C1O)C(O)=O,-1.46250609,-0.29458252
OCCC(O)C,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.36655397,-0.50402464
OCCC(O)C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.37931574,-0.03362442
OCCC(O)C,OC(C1CC1C(O)=O)=O,-1.44186075,-0.36104125
OCCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.72659893,0.36929577
OCCC(O)C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.1217102,0.24429724
OCCC(O)C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.14646997,0.24490206
OCCC(O)C,OC(=O)c1c(O)cc(O)cc1O,-6.40592932,-1.53807197
OCCC(O)C,OCC(C)OC(C)c1ccccc1,0.70797047,0.17829526
OCCC(O)C,OC(C)COC(C)c1ccccc1,0.75629013,0.1797225
OCCC(O)C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.82930745,-0.13403177
OCCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.58239169,0.1372576
OCCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.63617681,0.14974686
OCCC(O)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.18519046,0.2729716
OCCC(O)C,CC1COC(CCCCCCCCCCCC1)=O,3.08314468,0.58024522
OCCC(O)C,CC(C)(C)C1CCCCC1OC(C)=O,2.58565818,0.49110529
OCCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.44144877,0.6394837
OCCC(O)C,OC1CC(C)CCCCCCCCCCCC1,0.95586912,0.22439083
OCCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.70472037,0.35443065
OCCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,2.22637253,0.43491849
OCCC(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,2.69859079,0.510003
OCCC(O)C,CCCCCCCC1CC1C(O)=O,-1.6861539,-0.46216924
OCCC(O)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.47217543,0.48589721
OCCC(O)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.49842423,0.49299886
OCCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.78051699,0.5871936
OCCC(O)C,OC1CC(C)CCCCCCCCCCCC1,1.0108889,0.23525993
OCCC(O)C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.82288862,0.19500759
OCCC(O)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.75757206,0.51065723
OCCC(O)C,OCC1CC1CC,0.24985629,0.06103423
OCCC(O)C,OCC1CC1(C)CCC=C(C)C,0.70648928,0.16876058
OCCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.65364621,0.51065092
OCCC(O)C,CC(C)C(CC1C(C)=O)CC=C1C,2.21781685,0.43771714
OCCC(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.99910403,0.40447948
OCCC(O)C,CC(OC2)CC2(C)c1ccccc1,1.87832619,0.38619184
OCCC(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.86428139,0.38552066
OCCC(O)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.2157408,0.60371968
OCCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.21359687,0.43801567
OCCC(O)C,CCC(CC1(C)C)C(CC1)=O,2.15077206,0.41612981
OCCC(O)C,CCCC(OCC1)CC1(O)C,0.45824666,0.10990354
OCCC(O)C,CC(OC2)CC2(C)c1ccccc1,1.89587885,0.39700965
OCCC(O)C,CCCC(OCC1)CC1(O)C,0.38622157,0.09383059
OCCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.74175685,0.40825502
OCCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.62149718,0.55228773
OCCC(O)C,CC(CCC1C2(C)C)CC1OC2=O,2.14280353,0.40835438
OCCC(O)C,CC(CCC1C2C)CC1OC2=O,1.98912326,0.38151125
OCCC(O)C,CC(CCC1C2C)CC1OC2=O,2.21008423,0.41343194
OCCC(O)C,CC(CCC1C2C)CC1OC2=O,2.18295595,0.40810776
OCCC(O)C,OCCC(C)CCC=C(C)CCC=C(C)C,0.51567917,0.1152182
OCCC(O)C,CC(CCC1C2C)CC1OC2=O,2.31517609,0.42937653
OCCC(O)C,CC(CCC1C2C)CC1OC2=O,2.12469884,0.40152221
OCCC(O)C,CC1CC(CC(C)C1)=O,1.48640605,0.29066957
OCCC(O)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.76641217,0.17613681
OCCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)=O,1.74601226,0.35485918
OCCC(O)C,CC2CCCC1(C)CCCCC21O,1.44242559,0.3277491
OCCC(O)C,CC1(C)CC=CC(C1CCC(C)=O)=C,2.12836257,0.4252575
OCCC(O)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.77901,0.36572735
OCCC(O)C,CCC=CC1C=CCC=CC1,6.06388938,0.75161472
OCCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.5725403,0.14303237
OCCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.11014427,0.02215844
OCCC(O)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.89426487,0.21219668
OCCC(O)C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.32187861,0.45340893
OCCC(O)C,CC(C)C(C)CCC(O)(C)C,0.73980915,0.17867047
OCCC(O)C,CC1(CCC=C(C)C)OC(CC1)=O,1.94793139,0.38830645
OCCC(O)C,CCCCCC(O)C1CC1,0.77040271,0.1858215
OCCC(O)C,CC1OC(CCCCCCCCCC1)=O,2.77749687,0.52359472
OCCC(O)C,CCCCCC1OC1C=CC=O,2.13118183,0.42071224
OCCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.62066416,0.14445846
OCCC(O)C,CC(C)C(CC1)CC1(C)C(O)C,0.85832809,0.20327034
OCCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.14408468,0.26470892
OCCC(O)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.20994757,0.27936607
OCCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,1.09770398,0.25362543
OCCC(O)C,CC(C)C(CC1)CC1(C)C(C)=O,2.31385026,0.45231456
OCCC(O)C,CC(C)C(CC1)CC1(C)C(CC)=O,2.6937095,0.51140529
OCCC(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.83284375,0.40117127
OCCC(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.31227709,0.4648465
OCCC(O)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.75651483,0.16886277
OCCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.32708647,0.51065923
OCCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.65787308,0.68267129
OCCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.99162643,0.60142133
