SMILES0,SMILES,gamma1,gamma2
OC(CCC(O)=O)=O,CC1CCCC(=O)C1=O,-1.08312962,-0.24315106
OC(CCC(O)=O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.60483453,-0.00954789
OC(CCC(O)=O)=O,CC(C1CCC1)=O,-3.01945474,-0.6670046
OC(CCC(O)=O)=O,OOC(C)(C)CCC(C)(C)OO,0.86322473,0.22364583
OC(CCC(O)=O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.67867742,0.40517796
OC(CCC(O)=O)=O,OOC,-0.15463988,-0.03735194
OC(CCC(O)=O)=O,OOCC,0.22029343,0.05282601
OC(CCC(O)=O)=O,COC=CC=C,4.88434063,0.81269596
OC(CCC(O)=O)=O,C=CC2CC1C=CC2C1,9.7350871,1.37502034
OC(CCC(O)=O)=O,CC(C)C(O)(C)C(C)C,-0.9923412,-0.07036526
OC(CCC(O)=O)=O,CCOC(OCC)C=C,-1.63785415,-0.25415272
OC(CCC(O)=O)=O,OCCC(O)CO,-3.34842779,-0.90253475
OC(CCC(O)=O)=O,CC1CC(O1)=O,-0.58297407,-0.12869054
OC(CCC(O)=O)=O,C=CCCCC=C,9.66662941,1.33070642
OC(CCC(O)=O)=O,OOC(C)c1ccccc1,1.13712165,0.28199621
OC(CCC(O)=O)=O,CC(CCC1)CC1(C)C,12.99461802,1.77953061
OC(CCC(O)=O)=O,CCCOCCCC,-2.41909051,-0.15288919
OC(CCC(O)=O)=O,CCC(CC)CC(C)C,13.07194838,1.82554747
OC(CCC(O)=O)=O,CCCC(C)(CC)CC,13.1046195,1.81608826
OC(CCC(O)=O)=O,CCC(C)C(CC)CC,13.11489802,1.82233484
OC(CCC(O)=O)=O,CC=CC(C)=O,-4.76131156,-1.20910288
OC(CCC(O)=O)=O,CCC(O)C(C)=O,-3.52111038,-0.82824396
OC(CCC(O)=O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.82061122,0.81294408
OC(CCC(O)=O)=O,CC(C)(C)C1CCCCC1,13.05114981,1.81413561
OC(CCC(O)=O)=O,CC1OCCC1=O,-2.61028461,-0.61622168
OC(CCC(O)=O)=O,CCCCC(=O)c1occc1,-1.59979593,-0.34605376
OC(CCC(O)=O)=O,CCc1occc1,8.12290283,1.09790716
OC(CCC(O)=O)=O,C(CCC1CCCc2ccccc2)O1,-3.16844434,-0.60699689
OC(CCC(O)=O)=O,COc(cc1O)cc(C)c1,0.40882964,0.11514948
OC(CCC(O)=O)=O,CCCCCCC(C)C,13.16277268,1.86204484
OC(CCC(O)=O)=O,CC(C)c1c(C)cccc1O,0.16610589,0.00455431
OC(CCC(O)=O)=O,CC(C)c1ccc(O)cc1C,0.62746316,0.1982779
OC(CCC(O)=O)=O,CC(C)c(cc1O)cc(C)c1,0.60698578,0.1987377
OC(CCC(O)=O)=O,CC(CCC(C)=C)=O,-2.35540194,-0.49834281
OC(CCC(O)=O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.81976252,0.44596647
OC(CCC(O)=O)=O,CCOC(C1CCCCC1)=O,-0.01192815,0.05347401
OC(CCC(O)=O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.37172553,-0.05080251
OC(CCC(O)=O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.17144943,0.27946561
OC(CCC(O)=O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.96337178,0.55638612
OC(CCC(O)=O)=O,CC(C)CC(O)(C)C=C,-0.19513943,0.06404445
OC(CCC(O)=O)=O,CC1(C)CC(C)(C)CO1,-4.9051057,-1.0582893
OC(CCC(O)=O)=O,CC(C)c(c1)cc(C(C)C)cc1O,1.11019396,0.31116039
OC(CCC(O)=O)=O,CC(C)(C)C(OC=C)=O,3.10153119,0.75268784
OC(CCC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.42364207,-2.4203001
OC(CCC(O)=O)=O,CC1OC(C)CO1,-2.73042347,-0.65801471
OC(CCC(O)=O)=O,CCCCCC(O)C=C,-0.16112484,0.0369937
OC(CCC(O)=O)=O,OCC(C)C(C)=O,-4.60522403,-1.34711124
OC(CCC(O)=O)=O,CCCC(CC)C=C,12.14924536,1.67687267
OC(CCC(O)=O)=O,CCCC(C)C=C,11.63742578,1.58170368
OC(CCC(O)=O)=O,CCC=C(C)CC,11.55585722,1.58682468
OC(CCC(O)=O)=O,CCC(C)C(CC)=C,11.75283166,1.62974498
OC(CCC(O)=O)=O,CCCC(CC)=C,10.92912472,1.5360824
OC(CCC(O)=O)=O,CCC(C)C(C)=C,11.56123456,1.55406414
OC(CCC(O)=O)=O,CCC(C)(C)C=C,11.65427118,1.55376018
OC(CCC(O)=O)=O,CCCC(C)(C)C=C,11.74641581,1.62202764
OC(CCC(O)=O)=O,CC(C)CC=C(C)C,11.7973636,1.65486658
OC(CCC(O)=O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.10265994,0.12013805
OC(CCC(O)=O)=O,C1C=C=CCCC=C=CC1,9.0522662,1.25918206
OC(CCC(O)=O)=O,CCCCCCCC#C,8.75750635,1.29381699
OC(CCC(O)=O)=O,OCCC(C)CC(C)(C)C,-0.91859051,-0.16531092
OC(CCC(O)=O)=O,CCc1ccc(C=C)cc1,9.13746072,1.2777126
OC(CCC(O)=O)=O,OOC(C)(C)C#CC(C)(C)OO,1.13493,0.27349003
OC(CCC(O)=O)=O,CC(C(CC=C)C(C)=O)=O,-0.39485539,-0.05457373
OC(CCC(O)=O)=O,CCCC(O)CC=C,-2.19154071,-0.47955594
OC(CCC(O)=O)=O,CC(C)CCC(C)(C)C,13.02613071,1.81756249
OC(CCC(O)=O)=O,CC(C)CCC=C,11.14410354,1.52837232
OC(CCC(O)=O)=O,C=CCC1CCCC1,11.28558236,1.55945867
OC(CCC(O)=O)=O,CCCCC(CC)CCO,-0.83363842,-0.16089454
OC(CCC(O)=O)=O,COCCc1ccccc1,-1.54517273,-0.16907321
OC(CCC(O)=O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-1.689498,-0.42110818
OC(CCC(O)=O)=O,OCc2ccc(cc2)c1ccccc1,-0.60810148,-0.10366516
OC(CCC(O)=O)=O,O=C1CCCCCCCCCCCCC1,-0.32433467,-0.01082426
OC(CCC(O)=O)=O,CCCC(CCCC(O)=O)=O,-0.95237566,-0.22154971
OC(CCC(O)=O)=O,OCC1CCCC1,-1.60704939,-0.3543115
OC(CCC(O)=O)=O,CC(C)C1CC1,12.06921554,1.54564224
OC(CCC(O)=O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.0868302,0.60041052
OC(CCC(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.18437283,0.47769847
OC(CCC(O)=O)=O,CC1OC(C)=C(O)C1=O,-0.91328777,-0.21084717
OC(CCC(O)=O)=O,O=C1CCCCCCCCCCCCCCCC1,-0.32499019,-0.02416346
OC(CCC(O)=O)=O,Cc1cccc(cc3)c1c2c3cccc2C,8.83265805,1.30788114
OC(CCC(O)=O)=O,CC2(OCCO2)c1ccccc1,0.6348943,0.24772095
OC(CCC(O)=O)=O,O=CC=CC=O,-0.17473409,-0.03084687
OC(CCC(O)=O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-6.56047522,-2.12801761
OC(CCC(O)=O)=O,CCC(C)C=CC,12.04889722,1.63140228
OC(CCC(O)=O)=O,C=CCCCCC=C,9.93905936,1.41740318
OC(CCC(O)=O)=O,Cc1cc(C)oc1,7.70801927,1.09236964
OC(CCC(O)=O)=O,CCCC1CC(=O)C=C(C)C1,-5.42179376,-1.56645185
OC(CCC(O)=O)=O,CC1CCC(C)C(C)C1C,13.04759582,1.81802049
OC(CCC(O)=O)=O,CCC(CC1)CC1C,13.19917143,1.79348563
OC(CCC(O)=O)=O,CC(C)CCC(O)(C)C,-2.10930315,-0.46491095
OC(CCC(O)=O)=O,CCCCCC1CCCC1,13.11814294,1.86695994
OC(CCC(O)=O)=O,CC(CC(C)=C)=O,-2.38383198,-0.51162943
OC(CCC(O)=O)=O,CCC(C)CC=C,11.51126553,1.56457174
OC(CCC(O)=O)=O,CCCCCc1occc1,9.10558748,1.3643416
OC(CCC(O)=O)=O,CCCCCCCc1occc1,9.60288614,1.48604361
OC(CCC(O)=O)=O,Cc2oc1ccccc1c2C,8.39950871,1.2315296
OC(CCC(O)=O)=O,CC(C)CC1CCCC1,13.08608026,1.81504395
OC(CCC(O)=O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.95767009,-0.18115698
OC(CCC(O)=O)=O,CCCC(=O)C(C)=O,1.75110727,0.41994125
OC(CCC(O)=O)=O,COCCC(OC)=O,-1.9902882,-0.46605522
OC(CCC(O)=O)=O,CCc1cc(C(O)=O)cc(CC)c1,1.77413652,0.43313641
OC(CCC(O)=O)=O,OCc(cc1)oc1C,-1.65599592,-0.35912709
OC(CCC(O)=O)=O,CC(C)C1CCCC1,13.18004633,1.78051986
OC(CCC(O)=O)=O,CC2Cc1ccccc1CC2,9.80115235,1.39335058
OC(CCC(O)=O)=O,CCOC(=O)Oc1ccccc1,2.14513998,0.52594528
OC(CCC(O)=O)=O,CCCCCCC(CO)CCCC,0.78952464,0.23529694
OC(CCC(O)=O)=O,CCCCCCCC=CC=O,-1.88307605,-0.46286615
OC(CCC(O)=O)=O,C=COCC=C,4.91312474,0.83290975
OC(CCC(O)=O)=O,COCC(OCC)=O,-3.6786033,-0.93931898
OC(CCC(O)=O)=O,OC(C)COC(C)C,-5.63090473,-1.49820923
OC(CCC(O)=O)=O,O=c(cc1c2ccccc2)c1=O,1.52393222,0.36979285
OC(CCC(O)=O)=O,CCC(C)Cc1ccccc1,10.13759619,1.45792113
OC(CCC(O)=O)=O,CCCC(C)(C)CC(C)C,13.05080352,1.84834373
OC(CCC(O)=O)=O,CC(C)CCC(C)C(C)C,13.09255823,1.85814904
OC(CCC(O)=O)=O,CCCCC(C)CC(C)C,13.1087107,1.87101276
OC(CCC(O)=O)=O,CCC(CC)C=C,12.04752957,1.61195443
OC(CCC(O)=O)=O,CC1CCC(C)C1=O,-1.28144373,-0.25875606
OC(CCC(O)=O)=O,CC(CCC=C)=C,9.55137391,1.31940566
OC(CCC(O)=O)=O,CCCC=CC,11.36138188,1.51311941
OC(CCC(O)=O)=O,C1CC=CC=CC1,9.49670338,1.23661747
OC(CCC(O)=O)=O,CCC(C)CCC=C(C)C,11.52066146,1.70568125
OC(CCC(O)=O)=O,COC(=C(C)OC1C)C1=O,-3.04353588,-0.77797884
OC(CCC(O)=O)=O,O=C1CC=CCC1,-3.41984315,-0.78598761
OC(CCC(O)=O)=O,CC1CC(OC1=O)=O,2.10642395,0.43174991
OC(CCC(O)=O)=O,CCCCCC(C)(C)CC,13.09677638,1.863699
OC(CCC(O)=O)=O,COc1ccccc1OCC=C,0.02941763,0.13095476
OC(CCC(O)=O)=O,CC1CCCCCC1,13.16538765,1.76781458
OC(CCC(O)=O)=O,CC1CC1(C)C,12.34280716,1.55734714
OC(CCC(O)=O)=O,OC(C)CC(C)=O,-6.29652246,-1.8519848
OC(CCC(O)=O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-1.92223367,-0.48597054
OC(CCC(O)=O)=O,OCC(C)Oc1ccccc1,-1.83157821,-0.3893619
OC(CCC(O)=O)=O,CC2c1ccccc1C(C)CC2,9.95315639,1.4352399
OC(CCC(O)=O)=O,COc(c1)cc(OC)cc1C,3.77169176,0.79471243
OC(CCC(O)=O)=O,CCC(O)C#C,-0.47128915,-0.09601532
OC(CCC(O)=O)=O,C=CCOC(=O)c1occc1,0.88224052,0.25357515
OC(CCC(O)=O)=O,CCCC(=O)c1occc1,-1.82973181,-0.39239953
OC(CCC(O)=O)=O,OC(C)c1occc1,-1.28429886,-0.26628753
OC(CCC(O)=O)=O,CCCC(O)C(C)(C)C,-0.45192665,0.01825533
OC(CCC(O)=O)=O,CCCc1occc1,8.5450897,1.20943316
OC(CCC(O)=O)=O,Cc2oc1ccccc1c2,8.18416924,1.14500917
OC(CCC(O)=O)=O,CC(=C)c(cc1)ccc1O,-0.90496039,-0.14923284
OC(CCC(O)=O)=O,CCCC1CCCCC1C,13.13523509,1.84566092
OC(CCC(O)=O)=O,CCCC(CCC1)CC1C,13.11470814,1.84966734
OC(CCC(O)=O)=O,CCCCCC1=CCCC1,11.82975731,1.72716359
OC(CCC(O)=O)=O,CCCCCC1CCCCC1,13.11559023,1.88400986
OC(CCC(O)=O)=O,CCCCCC(=O)C=C,-1.4901529,-0.28686017
OC(CCC(O)=O)=O,CCC=CC=CC=O,-4.20703009,-1.11206443
OC(CCC(O)=O)=O,CCOC(=O)C#CC,0.57773983,0.19348247
OC(CCC(O)=O)=O,O=C2OC1CCC2CC1,-4.42058479,-1.15976191
OC(CCC(O)=O)=O,O=COC1CCCCC1,0.52035291,0.21327068
OC(CCC(O)=O)=O,CCCCCCCC1OCCO1,-0.05156654,0.03192251
OC(CCC(O)=O)=O,CC(C)c1cc(O)ccc1C,0.65710647,0.20551762
OC(CCC(O)=O)=O,CC(C)c(cccc1O)c1C,1.00218386,0.25370943
OC(CCC(O)=O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),9.87846171,1.57179737
OC(CCC(O)=O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,12.77611909,1.90297881
OC(CCC(O)=O)=O,CC(C)c1ccc(CC=O)cc1,0.91904352,0.32909806
OC(CCC(O)=O)=O,OCC=Cc1ccccc1,-1.2816354,-0.27158372
OC(CCC(O)=O)=O,OCc1cocc1,-1.95084172,-0.44674503
OC(CCC(O)=O)=O,C=CC1OC(OC1)=O,0.02958632,0.02295223
OC(CCC(O)=O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.53524468,0.6218433
OC(CCC(O)=O)=O,O=C2OC1CCCCC1CC2,-4.80731672,-1.30273265
OC(CCC(O)=O)=O,CC(CCCC(C)=O)CCC=C(C)C,-1.13387952,-0.23278545
OC(CCC(O)=O)=O,OCC(O)C(O)C,-2.79793633,-0.76098622
OC(CCC(O)=O)=O,O(Cc2occc2)Cc1occc1,-0.26791186,0.06394432
OC(CCC(O)=O)=O,COC1OC=CCC1,1.02605939,0.3195803
OC(CCC(O)=O)=O,CCCCCCC1CCCC1,13.10773096,1.89374783
OC(CCC(O)=O)=O,CCCCc1occc1,8.86870471,1.29380538
OC(CCC(O)=O)=O,CCCCCC(CCC)=O,-1.32588261,-0.27795242
OC(CCC(O)=O)=O,CCCC(C)=CCC,11.73204208,1.6558244
OC(CCC(O)=O)=O,CC(CC1)CC1(C)C,13.13559771,1.77033047
OC(CCC(O)=O)=O,CCCCC(C)C(O)=O,1.64515176,0.40637871
OC(CCC(O)=O)=O,CC=C(C)C=C,9.67129452,1.24393668
OC(CCC(O)=O)=O,CC1(OC1)C(C)=O,-1.32865529,-0.23005321
OC(CCC(O)=O)=O,CCCCCCC(C)=C,11.14906071,1.64983854
OC(CCC(O)=O)=O,CCOC(C1CC1)=O,-0.72712853,-0.11449427
OC(CCC(O)=O)=O,CC(C)CC=CC(O)C,-1.74424425,-0.36624241
OC(CCC(O)=O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,10.82815594,1.63302715
OC(CCC(O)=O)=O,COC(C1CCCCC1)=O,0.14224456,0.09241772
OC(CCC(O)=O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.9587321,0.60962
OC(CCC(O)=O)=O,CC(C)OC(=O)C(C)=C,0.19035258,0.13422379
OC(CCC(O)=O)=O,CC(C1CC1)=C,9.23128969,1.21161157
OC(CCC(O)=O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,1.19433519,0.30310639
OC(CCC(O)=O)=O,CCOC(CC)OCC,-3.12162244,-0.68299365
OC(CCC(O)=O)=O,COC(OC)CC,-3.21561825,-0.71571777
OC(CCC(O)=O)=O,COCCCCCC,-2.02258434,-0.17870758
OC(CCC(O)=O)=O,CCc1ccc(C=O)cc1,-0.63982459,-0.04432005
OC(CCC(O)=O)=O,c(cc2)cc1=CC=CC=c2o1,2.79360294,0.61509356
OC(CCC(O)=O)=O,CC2c1ccccc1C(C)=C2C,9.36259538,1.3536244
OC(CCC(O)=O)=O,OCCOCCOCCOCCOCCO,-7.98230179,-2.07443987
OC(CCC(O)=O)=O,CCCC(O)C=C,-0.78921802,-0.11906943
OC(CCC(O)=O)=O,CC(C)C(O)C=C,-0.20734128,0.0379351
OC(CCC(O)=O)=O,CCC(O)C=CC,-1.87754877,-0.39451295
OC(CCC(O)=O)=O,CCC1CCC1,13.13687648,1.67297364
OC(CCC(O)=O)=O,CCCCC(C)C=C,11.76434222,1.64631476
OC(CCC(O)=O)=O,CC(C)Oc1ccccc1O,3.09249973,0.69527841
OC(CCC(O)=O)=O,OOCCCC,1.0713366,0.26225738
OC(CCC(O)=O)=O,CC(C)OC(=O)Cc1ccccc1,0.50649353,0.19467144
OC(CCC(O)=O)=O,C=CCCCCCC=C,10.10796655,1.4819888
OC(CCC(O)=O)=O,CC(C)C(C)=CC,11.78203242,1.57967258
OC(CCC(O)=O)=O,CCC1CCCCC1C,13.16425676,1.80722381
OC(CCC(O)=O)=O,CCC(CC1)CCC1C,13.08678339,1.79691462
OC(CCC(O)=O)=O,CCC1(C)CCCCC1,13.10553663,1.78490216
OC(CCC(O)=O)=O,CCC(CC(C)(C)c1ccccc1)=O,-0.5516717,-0.03099158
OC(CCC(O)=O)=O,CC(C)(C1CCCCC1)CC(C)=O,-1.1910427,-0.17199363
OC(CCC(O)=O)=O,CC=CCCC=CC,10.53579196,1.49464355
OC(CCC(O)=O)=O,CC(CCCCCC=C)=O,-2.23773472,-0.50795305
OC(CCC(O)=O)=O,CC(C)CCCC=C,11.28863114,1.5927747
OC(CCC(O)=O)=O,OCC(CC)=O,-3.76806438,-0.98838246
OC(CCC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-14.06333858,-2.613108
OC(CCC(O)=O)=O,CCCCOCC(O)C,-4.48109382,-1.20786659
OC(CCC(O)=O)=O,CC=CC=CC,9.66358789,1.25881789
OC(CCC(O)=O)=O,CC=CC=CC,9.79134749,1.27777512
OC(CCC(O)=O)=O,CC(C)=CCOC(=O)c1ccccc1,2.1159972,0.54525557
OC(CCC(O)=O)=O,CCCCOCCc1ccccc1,-1.10381758,0.106204
OC(CCC(O)=O)=O,CC(C)CC(=O)Cc1ccccc1,-0.46846524,0.03264575
OC(CCC(O)=O)=O,OCC=CC(C)C,-1.90515997,-0.41696254
OC(CCC(O)=O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,8.49584096,1.27197244
OC(CCC(O)=O)=O,OCCCC#C,-1.69882511,-0.38510445
OC(CCC(O)=O)=O,OC(C)C(O)(C)C,-2.95816627,-0.77834379
OC(CCC(O)=O)=O,CCOC(CC(O)C)=O,-4.78397562,-1.40349242
OC(CCC(O)=O)=O,O=CCCc(cc1)ccc1C,0.3244988,0.17975987
OC(CCC(O)=O)=O,CC(C)(C)CC(C)CC=O,0.46575986,0.23074453
OC(CCC(O)=O)=O,CCCCCCCCCCOC=O,2.05991979,0.54383527
OC(CCC(O)=O)=O,CCCCCCCCCOC=O,1.83953756,0.49931577
OC(CCC(O)=O)=O,CCCC(=O)C(CCC)=O,2.66432154,0.63367416
OC(CCC(O)=O)=O,CCCCCCCC(OC(C)C)=O,0.91810236,0.27317117
OC(CCC(O)=O)=O,OCC1COCO1,-3.17188449,-0.82542352
OC(CCC(O)=O)=O,CC(CCc(cc1)ccc1O)=O,-0.08044618,-0.00538241
OC(CCC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.57457226,-1.30423576
OC(CCC(O)=O)=O,CCCCC1OC(CCCC1)=O,-3.92380166,-1.08977919
OC(CCC(O)=O)=O,CCOC1CC1,-2.07813,-0.21051647
OC(CCC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCO,-9.78950085,-2.13237197
OC(CCC(O)=O)=O,CCCCCCCC1CCCC1,13.07370206,1.91287792
OC(CCC(O)=O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.96268755,0.54804495
OC(CCC(O)=O)=O,CCCCCCCCCCCCC1CCCC1,12.96291675,1.9621414
OC(CCC(O)=O)=O,CC(C)c1cc(C(O)=O)ccc1,1.4689128,0.3632691
OC(CCC(O)=O)=O,CC(=O)C=CC=O,-1.20315293,-0.28038538
OC(CCC(O)=O)=O,CCOCCCCCC,-1.69471621,-0.09244965
OC(CCC(O)=O)=O,Cc(ccc1C)cc1C=O,-0.61462061,0.00153472
OC(CCC(O)=O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,2.52424747,0.58267949
OC(CCC(O)=O)=O,CCOC(=O)C(C)=CC,-1.08678317,-0.23459092
OC(CCC(O)=O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,0.52774969,0.11765832
OC(CCC(O)=O)=O,COCC(C)=O,-4.64388044,-1.20675097
OC(CCC(O)=O)=O,CCCCCCC(C)CC,13.14885669,1.88712482
OC(CCC(O)=O)=O,CC1(C)C(CC1CC2O)C2=C,0.14822476,0.10214682
OC(CCC(O)=O)=O,CC(C)CCCC(C)CC=O,0.83849045,0.30876778
OC(CCC(O)=O)=O,CC=C=O,8.33481938,0.95776904
OC(CCC(O)=O)=O,CC(C1CCCC1)=O,-2.74847382,-0.59280566
OC(CCC(O)=O)=O,CCCCCCCCCCCCCC1CCCC1,12.94442417,1.96570294
OC(CCC(O)=O)=O,CCCC(O)C,-2.12508067,-0.46953967
OC(CCC(O)=O)=O,COC(OC)C=C,-2.20338449,-0.4187703
OC(CCC(O)=O)=O,CC=CCCc1ccccc1C,9.46841183,1.40155606
OC(CCC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.8446249,0.60178072
OC(CCC(O)=O)=O,CCCCC2c1ccccc1C(O2)=O,-0.49758096,-0.06615124
OC(CCC(O)=O)=O,CCCCC(C)=C,10.79560996,1.5285371
OC(CCC(O)=O)=O,OCC=CC,-2.66837989,-0.60149154
OC(CCC(O)=O)=O,OCCC(OC)=O,-3.41884963,-0.95135814
OC(CCC(O)=O)=O,CC(C)(C)OC(C)(C)C,-3.58547064,-0.5139362
OC(CCC(O)=O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,9.1348559,1.45447716
OC(CCC(O)=O)=O,OCCCC=CCC,-1.57182961,-0.32869374
OC(CCC(O)=O)=O,CCC(OC1CCCCC1)=O,-0.22302863,0.00906975
OC(CCC(O)=O)=O,CCC(CC1)CCC1C,13.14026692,1.81254352
OC(CCC(O)=O)=O,CCCCCCOC(=O)c1ccccc1O,4.7869611,1.0676789
OC(CCC(O)=O)=O,CCOCc1occc1,-2.00634753,-0.28214169
OC(CCC(O)=O)=O,CCC(O)(CC)C#C,0.44818634,0.15234393
OC(CCC(O)=O)=O,COCC(OC)=O,-4.11189255,-1.03439638
OC(CCC(O)=O)=O,CCC(CC)C(OCCc1ccccc1)=O,1.55671126,0.44746896
OC(CCC(O)=O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,8.88370473,1.37054686
OC(CCC(O)=O)=O,CCCCCCOC(CCCCC)=O,1.1188691,0.29187184
OC(CCC(O)=O)=O,COc1cc(C(C)C)ccc1C,7.80091375,1.30766479
OC(CCC(O)=O)=O,COc1ccc(C=C)cc1OC,-0.48731466,0.02029264
OC(CCC(O)=O)=O,CCOC(CC1(C)OCCO1)=O,-0.87443586,-0.20363773
OC(CCC(O)=O)=O,CCCCCCC=CC,11.43657163,1.67839291
OC(CCC(O)=O)=O,CCCCCCC=CC,11.80171839,1.70781016
OC(CCC(O)=O)=O,CCCCC=CC,11.0238517,1.554093
OC(CCC(O)=O)=O,CCCCCCC(OC1C)OC1C,-0.48498759,-0.07436157
OC(CCC(O)=O)=O,COC(=O)C(C)=CC,-0.89105404,-0.17862781
OC(CCC(O)=O)=O,COc1cc(CC=C)cc(OC)c1O,0.21177482,0.10063987
OC(CCC(O)=O)=O,COc1cc(C)cc(OC)c1O,-0.13205296,0.01393686
OC(CCC(O)=O)=O,C(C1)CC2C=CCC1C2,11.21440634,1.57575231
OC(CCC(O)=O)=O,O=C1CCCCCCCCCCOCCCCO1,-1.85642266,-0.42560977
OC(CCC(O)=O)=O,CC(OC(C)=O)C=C,-0.51862118,-0.04132155
OC(CCC(O)=O)=O,COc1ccc(C)cc1C,7.28057757,1.18363753
OC(CCC(O)=O)=O,CCCc(cc1OC)cc(OC)c1O,0.1537333,0.07860586
OC(CCC(O)=O)=O,CCC=CCC=O,-0.71851808,-0.06039228
OC(CCC(O)=O)=O,CCCCCCOC(=O)c1ccccc1,2.29390248,0.58955833
OC(CCC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.27458778,-1.23422212
OC(CCC(O)=O)=O,COC(C)CC,-3.92509104,-0.59386003
OC(CCC(O)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.26895983,-1.16961173
OC(CCC(O)=O)=O,CCCCCCCCCCCCCCCCC1CCCC1,12.89569738,1.96855239
OC(CCC(O)=O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.3795137,0.05734327
OC(CCC(O)=O)=O,CCC(C)OC(C)CC,-4.40589228,-0.63949317
OC(CCC(O)=O)=O,CC1CCCCC1C,13.17216848,1.76433561
OC(CCC(O)=O)=O,OCCOCCOCCC,-5.7599669,-1.74590463
OC(CCC(O)=O)=O,O=C1CCCCCCCCCCCCCCCCC1,0.50580041,0.14625042
OC(CCC(O)=O)=O,CC1(C)COC1,-5.38900434,-1.29571893
OC(CCC(O)=O)=O,CC(C)CCC(C)=C,10.93159132,1.57379372
OC(CCC(O)=O)=O,CCCCCCCCC(C)C,13.11828152,1.91226747
OC(CCC(O)=O)=O,CCCCCCC1(C)OC(CC1)=O,-1.86673139,-0.48850629
OC(CCC(O)=O)=O,CCCCCCCCCC(C)C,13.07067092,1.92653094
OC(CCC(O)=O)=O,CCC(C)C1CCCCC1,13.11640331,1.83059578
OC(CCC(O)=O)=O,CCCC(CCC)=C,11.27405124,1.61035001
OC(CCC(O)=O)=O,C(C2)CC1C=CC2CC1,11.07540972,1.55861615
OC(CCC(O)=O)=O,CCCC(C)=C(C)C,11.61949396,1.62908031
OC(CCC(O)=O)=O,CCCCCC(C)C(C)C,13.13109486,1.87440794
OC(CCC(O)=O)=O,CC(C)CC#C,7.85269521,1.02553591
OC(CCC(O)=O)=O,CCC(C)CC(C)(C)CC,13.06415824,1.84313227
OC(CCC(O)=O)=O,CCCCCCCCCC=CC,11.92395244,1.79724018
OC(CCC(O)=O)=O,CCCCCCCCCC=CC,11.5917562,1.7735608
OC(CCC(O)=O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.65947398,-0.19917864
OC(CCC(O)=O)=O,CC=CCC=C,9.84813535,1.29623555
OC(CCC(O)=O)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,9.07291115,1.38079176
OC(CCC(O)=O)=O,CCC(C(C)C)=C,11.30373139,1.54453357
OC(CCC(O)=O)=O,CCc1ccc(C(C)(C)C)cc1,10.28765735,1.5071107
OC(CCC(O)=O)=O,CCCCCC=CC(OCC)=O,0.51120284,0.15179175
