SMILES0,SMILES,gamma1,gamma2
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC(C)C1=O,-6.5428593,-1.51409652
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC=C)=C,10.40181049,1.23295583
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC=CC,12.73132722,1.42192119
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C1CC=CC=CC1,10.46462551,1.13833924
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)CCC=C(C)C,13.02780712,1.78293743
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(=C(C)OC1C)C1=O,-8.85119475,-2.27713428
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C1CC=CCC1,-9.67818287,-2.19650736
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CC(OC1=O)=O,1.45735029,0.33429027
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC(C)(C)CC,15.33402548,1.99402739
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc1ccccc1OCC=C,-4.58027171,-0.77754474
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCCCCC1,15.4302763,1.80067664
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CC1(C)C,14.15134226,1.45362268
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)CC(C)=O,-14.12055989,-3.89241321
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(=O)OC(=C(C)OC1C)C1=O,-6.43158868,-1.66056982
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)Oc1ccccc1,-7.40398687,-1.5814778
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2c1ccccc1C(C)CC2,11.19168474,1.46975225
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc(c1)cc(OC)cc1C,1.72869693,0.38887385
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(O)C#C,-3.80340812,-0.76463679
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=CCOC(=O)c1occc1,-2.59588417,-0.53494571
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(=O)c1occc1,-7.42492628,-1.71679647
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)c1occc1,-6.06090929,-1.24927631
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(O)C(C)(C)C,-6.22901278,-1.03257362
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCc1occc1,9.32579069,1.16496272
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,Cc2oc1ccccc1c2,9.01496938,1.12131188
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(=C)c(cc1)ccc1O,0.46451803,0.07634414
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC1CCCCC1C,15.42012833,1.95863019
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(CCC1)CC1C,15.39844276,1.97075006
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC1=CCCC1,13.47229502,1.80650621
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC1CCCCC1,15.42400384,2.05063445
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC(=O)C=C,-7.22970683,-1.58091038
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC=CC=CC=O,-11.2563104,-2.91628477
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(=O)C#CC,-3.20462485,-0.64710229
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C2OC1CCC2CC1,-10.67959355,-2.79098163
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=COC1CCCCC1,-3.54784382,-0.66850247
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC1OCCO1,-5.00156369,-1.08724191
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)c1cc(O)ccc1C,1.04931298,0.2411028
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)c(cccc1O)c1C,1.89124309,0.39852732
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),11.38586367,1.87979986
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,15.05849322,2.18308722
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)c1ccc(CC=O)cc1,-2.98861623,-0.48285455
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC=Cc1ccccc1,-6.41151873,-1.3697541
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCc1cocc1,-6.73897307,-1.44259427
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=CC1OC(OC1)=O,-2.7105937,-0.60494838
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C(OC2CCCCC2)OC1CCCCC1,-0.68640111,-0.09618413
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C2OC1CCCCC1CC2,-11.6035881,-3.13466736
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCCC(C)=O)CCC=C(C)C,-6.87562226,-1.49156411
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)C(O)C,-7.96431544,-2.1729721
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O(Cc2occc2)Cc1occc1,-4.58710477,-0.76078124
