SMILES0,SMILES,gamma1,gamma2
OCC(O)C=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.39494034,0.52885597
OCC(O)C=O,CC(C)(C)C1CCCCC1,7.40358673,1.44866708
OCC(O)C=O,CC1OCCC1=O,0.26544799,0.06135646
OCC(O)C=O,CCCCC(=O)c1occc1,1.25743765,0.29920277
OCC(O)C=O,CCc1occc1,4.31213256,0.83656826
OCC(O)C=O,C(CCC1CCCc2ccccc2)O1,1.45987732,0.34817037
OCC(O)C=O,COc(cc1O)cc(C)c1,-1.63648647,-0.41581539
OCC(O)C=O,CCCCCCC(C)C,7.48094129,1.47059211
OCC(O)C=O,CC(C)c1c(C)cccc1O,-3.031043,-0.8066587
OCC(O)C=O,CC(C)c1ccc(O)cc1C,-1.6823373,-0.39189295
OCC(O)C=O,CC(C)c(cc1O)cc(C)c1,-1.78369478,-0.41859697
OCC(O)C=O,CC(CCC(C)=C)=O,0.86425886,0.20797586
OCC(O)C=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.04194407,0.4628563
OCC(O)C=O,CCOC(C1CCCCC1)=O,2.09765337,0.48279485
OCC(O)C=O,OC(C)CCC1=C(C)CCCC1(C)C,2.39688801,0.54419038
OCC(O)C=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.94828548,0.42181721
OCC(O)C=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.18129327,0.54892495
OCC(O)C=O,CC(C)CC(O)(C)C=C,2.21220787,0.53609422
OCC(O)C=O,CC1(C)CC(C)(C)CO1,0.84062656,0.22772076
OCC(O)C=O,CC(C)c(c1)cc(C(C)C)cc1O,-1.41294777,-0.34528697
OCC(O)C=O,CC(C)(C)C(OC=C)=O,3.2422322,0.72563779
OCC(O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.29037388,-0.57249556
OCC(O)C=O,CC1OC(C)CO1,0.63266431,0.149752
OCC(O)C=O,CCCCCC(O)C=C,2.11571408,0.50464267
OCC(O)C=O,OCC(C)C(C)=O,-0.2498665,-0.07065585
OCC(O)C=O,CCCC(CC)C=C,6.82580162,1.33560863
OCC(O)C=O,CCCC(C)C=C,6.56101364,1.2730547
OCC(O)C=O,CCC=C(C)CC,6.60199184,1.28252813
OCC(O)C=O,CCC(C)C(CC)=C,6.66826524,1.30138113
OCC(O)C=O,CCCC(CC)=C,6.34160832,1.23613824
OCC(O)C=O,CCC(C)C(C)=C,6.53141623,1.25874569
OCC(O)C=O,CCC(C)(C)C=C,6.56816287,1.26246973
OCC(O)C=O,CCCC(C)(C)C=C,6.62657259,1.29341256
OCC(O)C=O,CC(C)CC=C(C)C,6.7323718,1.31907113
OCC(O)C=O,CC(C)c1ccc(C(O)(C)C)cc1,1.91679175,0.45199692
OCC(O)C=O,C1C=C=CCCC=C=CC1,4.75051068,0.93922167
OCC(O)C=O,CCCCCCCC#C,4.38694429,0.90387878
OCC(O)C=O,OCCC(C)CC(C)(C)C,2.22573846,0.52632799
OCC(O)C=O,CCc1ccc(C=C)cc1,4.73899861,0.94543747
OCC(O)C=O,OOC(C)(C)C#CC(C)(C)OO,-0.32010674,-0.10296652
OCC(O)C=O,CC(C(CC=C)C(C)=O)=O,1.1301629,0.2724644
OCC(O)C=O,CCCC(O)CC=C,1.63957604,0.39970492
OCC(O)C=O,CC(C)CCC(C)(C)C,7.38397784,1.44679181
OCC(O)C=O,CC(C)CCC=C,6.27248137,1.21989004
OCC(O)C=O,C=CCC1CCCC1,6.36148038,1.24136204
OCC(O)C=O,CCCCC(CC)CCO,2.3346672,0.54587222
OCC(O)C=O,COCCc1ccccc1,1.71863745,0.41958545
OCC(O)C=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.70484628,0.15827222
OCC(O)C=O,OCc2ccc(cc2)c1ccccc1,1.00751027,0.2416586
OCC(O)C=O,O=C1CCCCCCCCCCCCC1,2.36574873,0.53365736
OCC(O)C=O,CCCC(CCCC(O)=O)=O,0.25714106,0.05246067
OCC(O)C=O,OCC1CCCC1,1.76252114,0.43081205
OCC(O)C=O,CC(C)C1CC1,6.78533736,1.28083073
OCC(O)C=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.3815892,0.60244573
OCC(O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.81961565,0.55751697
OCC(O)C=O,CC1OC(C)=C(O)C1=O,0.41969932,0.10248912
OCC(O)C=O,O=C1CCCCCCCCCCCCCCCC1,2.50892025,0.53465083
OCC(O)C=O,Cc1cccc(cc3)c1c2c3cccc2C,4.48490563,0.91312097
OCC(O)C=O,CC2(OCCO2)c1ccccc1,2.14542915,0.50125526
OCC(O)C=O,O=CC=CC=O,0.74402261,0.17124065
OCC(O)C=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.70136593,-0.23078621
OCC(O)C=O,CCC(C)C=CC,6.82295181,1.32165906
OCC(O)C=O,C=CCCCCC=C,5.47279901,1.08472947
OCC(O)C=O,Cc1cc(C)oc1,4.29121728,0.83898451
OCC(O)C=O,CCCC1CC(=O)C=C(C)C1,-0.26761735,-0.10687276
OCC(O)C=O,CC1CCC(C)C(C)C1C,7.40040208,1.44916528
OCC(O)C=O,CCC(CC1)CC1C,7.52509448,1.45795202
OCC(O)C=O,CC(C)CCC(O)(C)C,2.04865118,0.48595889
OCC(O)C=O,CCCCCC1CCCC1,7.44775063,1.46699079
OCC(O)C=O,CC(CC(C)=C)=O,0.76210153,0.18651614
OCC(O)C=O,CCC(C)CC=C,6.50223015,1.26021322
OCC(O)C=O,CCCCCc1occc1,4.93767625,0.9999099
OCC(O)C=O,CCCCCCCc1occc1,5.23255848,1.06511339
OCC(O)C=O,Cc2oc1ccccc1c2C,4.46683603,0.8996195
OCC(O)C=O,CC(C)CC1CCCC1,7.43511983,1.45328616
OCC(O)C=O,CC(CCC=C(C)CCC=C(C)C)=O,1.84228409,0.40577661
OCC(O)C=O,CCCC(=O)C(C)=O,2.00616107,0.45053101
OCC(O)C=O,COCCC(OC)=O,0.60254914,0.14203323
OCC(O)C=O,CCc1cc(C(O)=O)cc(CC)c1,0.22797101,0.02097521
OCC(O)C=O,OCc(cc1)oc1C,0.72408315,0.18075528
OCC(O)C=O,CC(C)C1CCCC1,7.51272652,1.4518224
OCC(O)C=O,CC2Cc1ccccc1CC2,5.2683139,1.04710488
OCC(O)C=O,CCOC(=O)Oc1ccccc1,2.20351316,0.50154857
OCC(O)C=O,CCCCCCC(CO)CCCC,2.93540357,0.65499096
OCC(O)C=O,CCCCCCCC=CC=O,1.389784,0.30520836
OCC(O)C=O,C=COCC=C,3.33393315,0.67295131
OCC(O)C=O,COCC(OCC)=O,0.07387404,0.01840033
OCC(O)C=O,OC(C)COC(C)C,0.10275319,0.017188
OCC(O)C=O,O=c(cc1c2ccccc2)c1=O,1.57202341,0.36267149
OCC(O)C=O,CCC(C)Cc1ccccc1,5.43936654,1.08876722
OCC(O)C=O,CCCC(C)(C)CC(C)C,7.39346423,1.45720985
OCC(O)C=O,CC(C)CCC(C)C(C)C,7.42350304,1.45842957
OCC(O)C=O,CCCCC(C)CC(C)C,7.43389565,1.46295165
OCC(O)C=O,CCC(CC)C=C,6.77590406,1.30728378
OCC(O)C=O,CC1CCC(C)C1=O,1.29496159,0.30430876
OCC(O)C=O,CC(CCC=C)=C,5.2831463,1.03224623
OCC(O)C=O,CCCC=CC,6.45065353,1.23528865
OCC(O)C=O,C1CC=CC=CC1,5.17064618,0.9819771
OCC(O)C=O,CCC(C)CCC=C(C)C,6.58644105,1.31378497
OCC(O)C=O,COC(=C(C)OC1C)C1=O,0.29352037,0.06710164
OCC(O)C=O,O=C1CC=CCC1,0.23110449,0.05801612
OCC(O)C=O,CC1CC(OC1=O)=O,1.27428694,0.2820031
OCC(O)C=O,CCCCCC(C)(C)CC,7.42691086,1.46227073
OCC(O)C=O,COc1ccccc1OCC=C,1.89438896,0.44221917
OCC(O)C=O,CC1CCCCCC1,7.50444243,1.44611787
OCC(O)C=O,CC1CC1(C)C,6.96756617,1.30460234
OCC(O)C=O,OC(C)CC(C)=O,-0.78396451,-0.20487953
OCC(O)C=O,CC(=O)OC(=C(C)OC1C)C1=O,0.41201763,0.09560205
OCC(O)C=O,OCC(C)Oc1ccccc1,0.93643859,0.22955547
OCC(O)C=O,CC2c1ccccc1C(C)CC2,5.36849371,1.07159835
OCC(O)C=O,COc(c1)cc(OC)cc1C,2.91882046,0.63973138
OCC(O)C=O,CCC(O)C#C,0.01878792,0.01449658
OCC(O)C=O,C=CCOC(=O)c1occc1,1.70052223,0.39668235
OCC(O)C=O,CCCC(=O)c1occc1,1.07146708,0.2637905
OCC(O)C=O,OC(C)c1occc1,0.69820929,0.17361648
OCC(O)C=O,CCCC(O)C(C)(C)C,2.49381843,0.59673268
OCC(O)C=O,CCCc1occc1,4.57334583,0.90855891
OCC(O)C=O,Cc2oc1ccccc1c2,4.19797538,0.83562585
OCC(O)C=O,CC(=C)c(cc1)ccc1O,-3.40016047,-0.83205776
OCC(O)C=O,CCCC1CCCCC1C,7.46085764,1.46445668
OCC(O)C=O,CCCC(CCC1)CC1C,7.44669237,1.46330977
OCC(O)C=O,CCCCCC1=CCCC1,6.78232883,1.34499963
OCC(O)C=O,CCCCCC1CCCCC1,7.43793289,1.46797497
OCC(O)C=O,CCCCCC(=O)C=C,1.49440464,0.35189443
OCC(O)C=O,CCC=CC=CC=O,0.04854186,0.00215675
OCC(O)C=O,CCOC(=O)C#CC,1.641081,0.37974117
OCC(O)C=O,O=C2OC1CCC2CC1,-0.51392868,-0.13310123
OCC(O)C=O,O=COC1CCCCC1,1.95206945,0.46028066
OCC(O)C=O,CCCCCCCC1OCCO1,2.3063366,0.52208149
OCC(O)C=O,CC(C)c1cc(O)ccc1C,-1.62922357,-0.37710684
OCC(O)C=O,CC(C)c(cccc1O)c1C,-1.64700296,-0.41168919
OCC(O)C=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.24181001,1.04314567
OCC(O)C=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.15302648,1.41181789
OCC(O)C=O,CC(C)c1ccc(CC=O)cc1,2.08183725,0.4971973
OCC(O)C=O,OCC=Cc1ccccc1,0.84353183,0.20867382
OCC(O)C=O,OCc1cocc1,0.28167866,0.07225651
OCC(O)C=O,C=CC1OC(OC1)=O,0.90496146,0.21046073
OCC(O)C=O,O=C(OC2CCCCC2)OC1CCCCC1,3.04633622,0.66850409
OCC(O)C=O,O=C2OC1CCCCC1CC2,-0.42190704,-0.12364441
OCC(O)C=O,CC(CCCC(C)=O)CCC=C(C)C,1.91117231,0.41576199
OCC(O)C=O,OCC(O)C(O)C,0.38013585,0.09255823
OCC(O)C=O,O(Cc2occc2)Cc1occc1,1.49396569,0.35790806
OCC(O)C=O,COC1OC=CCC1,2.20577102,0.50291434
OCC(O)C=O,CCCCCCC1CCCC1,7.43117629,1.4669609
OCC(O)C=O,CCCCc1occc1,4.77057196,0.95895801
OCC(O)C=O,CCCCCC(CCC)=O,1.76819079,0.40330073
OCC(O)C=O,CCCC(C)=CCC,6.69913377,1.31624949
OCC(O)C=O,CC(CC1)CC1(C)C,7.48131181,1.44451148
OCC(O)C=O,CCCCC(C)C(O)=O,0.67963789,0.14861003
OCC(O)C=O,CC=C(C)C=C,5.27178427,1.00014327
OCC(O)C=O,CC1(OC1)C(C)=O,0.77885779,0.18740183
OCC(O)C=O,CCCCCCC(C)=C,6.42012609,1.27729665
OCC(O)C=O,CCOC(C1CC1)=O,1.51642891,0.36049105
OCC(O)C=O,CC(C)CC=CC(O)C,1.93008164,0.45984064
OCC(O)C=O,CC1CCC=C2CCC(CC21C)C(C)=C,6.01236938,1.20324592
OCC(O)C=O,COC(C1CCCCC1)=O,1.9927385,0.4618201
OCC(O)C=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.3160032,0.6300478
OCC(O)C=O,CC(C)OC(=O)C(C)=C,2.20038304,0.51586264
OCC(O)C=O,CC(C1CC1)=C,5.13317915,0.97783832
OCC(O)C=O,COC(=O)c(c(C)cc1O)c(O)c1C,-1.20801556,-0.33720168
OCC(O)C=O,CCOC(CC)OCC,1.36040811,0.33756804
OCC(O)C=O,COC(OC)CC,0.90705058,0.22736673
OCC(O)C=O,COCCCCCC,2.22951671,0.56542726
OCC(O)C=O,CCc1ccc(C=O)cc1,1.58061268,0.37536955
OCC(O)C=O,c(cc2)cc1=CC=CC=c2o1,2.43580985,0.5375671
OCC(O)C=O,CC2c1ccccc1C(C)=C2C,4.95199055,0.99302839
OCC(O)C=O,OCCOCCOCCOCCOCCO,-1.48677362,-0.37416444
OCC(O)C=O,CCCC(O)C=C,1.71629506,0.41969272
OCC(O)C=O,CC(C)C(O)C=C,1.75394591,0.43188922
OCC(O)C=O,CCC(O)C=CC,1.64182563,0.40122423
OCC(O)C=O,CCC1CCC1,7.50432163,1.40792818
OCC(O)C=O,CCCCC(C)C=C,6.62830709,1.3020541
OCC(O)C=O,CC(C)Oc1ccccc1O,1.75987566,0.43597493
OCC(O)C=O,OOCCCC,0.00708509,0.0012702
OCC(O)C=O,CC(C)OC(=O)Cc1ccccc1,1.97354679,0.45606311
OCC(O)C=O,C=CCCCCCC=C,5.59569038,1.11764549
OCC(O)C=O,CC(C)C(C)=CC,6.64423687,1.28162244
OCC(O)C=O,CCC1CCCCC1C,7.49182513,1.45835722
OCC(O)C=O,CCC(CC1)CCC1C,7.43631706,1.448306
OCC(O)C=O,CCC1(C)CCCCC1,7.45112998,1.44625274
OCC(O)C=O,CCC(CC(C)(C)c1ccccc1)=O,1.85846735,0.430641
OCC(O)C=O,CC(C)(C1CCCCC1)CC(C)=O,2.01709946,0.46774202
OCC(O)C=O,CC=CCCC=CC,5.8616427,1.15859246
OCC(O)C=O,CC(CCCCCC=C)=O,1.14447039,0.26176401
OCC(O)C=O,CC(C)CCCC=C,6.35575743,1.25007002
OCC(O)C=O,OCC(CC)=O,-0.05541533,-0.01756426
OCC(O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.79478831,-0.57485044
OCC(O)C=O,CCCCOCC(O)C,0.74414727,0.1629764
OCC(O)C=O,CC=CC=CC,5.2474869,1.00239134
OCC(O)C=O,CC=CC=CC,5.31729143,1.01694974
OCC(O)C=O,CC(C)=CCOC(=O)c1ccccc1,2.72371045,0.61532343
OCC(O)C=O,CCCCOCCc1ccccc1,2.47945041,0.59472394
OCC(O)C=O,CC(C)CC(=O)Cc1ccccc1,1.75388169,0.42821469
OCC(O)C=O,OCC=CC(C)C,1.50251969,0.36747074
OCC(O)C=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.37606249,0.88623427
OCC(O)C=O,OCCCC#C,0.14645021,0.03827836
OCC(O)C=O,OC(C)C(O)(C)C,0.86394976,0.20997543
OCC(O)C=O,CCOC(CC(O)C)=O,0.07059692,-0.0100657
OCC(O)C=O,O=CCCc(cc1)ccc1C,1.76965794,0.41393841
OCC(O)C=O,CC(C)(C)CC(C)CC=O,2.31379911,0.53705383
OCC(O)C=O,CCCCCCCCCCOC=O,2.97103509,0.65685814
OCC(O)C=O,CCCCCCCCCOC=O,2.81049484,0.63005093
OCC(O)C=O,CCCC(=O)C(CCC)=O,2.61046161,0.58425486
OCC(O)C=O,CCCCCCCC(OC(C)C)=O,2.76473782,0.61373704
OCC(O)C=O,OCC1COCO1,-0.09733788,-0.02380555
OCC(O)C=O,CC(CCc(cc1)ccc1O)=O,0.10608512,0.0197487
OCC(O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.98055892,-0.333288
OCC(O)C=O,CCCCC1OC(CCCC1)=O,0.18451882,0.0103981
OCC(O)C=O,CCOC1CC1,1.70486544,0.43681648
OCC(O)C=O,OCCOCCOCCOCCOCCOCCOCCO,-2.21684316,-0.47734116
OCC(O)C=O,CCCCCCCC1CCCC1,7.3987938,1.46125697
OCC(O)C=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.01053261,0.66406024
OCC(O)C=O,CCCCCCCCCCCCC1CCCC1,7.28368777,1.41280314
OCC(O)C=O,CC(C)c1cc(C(O)=O)ccc1,-0.13195781,-0.05893318
OCC(O)C=O,CC(=O)C=CC=O,0.52949798,0.12237581
OCC(O)C=O,CCOCCCCCC,2.60354499,0.63456925
OCC(O)C=O,Cc(ccc1C)cc1C=O,1.74337906,0.41543156
OCC(O)C=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.9444048,0.15481021
OCC(O)C=O,CCOC(=O)C(C)=CC,1.55480188,0.36588105
OCC(O)C=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-3.04669932,-0.79544226
OCC(O)C=O,COCC(C)=O,-0.3842111,-0.08191533
OCC(O)C=O,CCCCCCC(C)CC,7.46176976,1.47111784
OCC(O)C=O,CC1(C)C(CC1CC2O)C2=C,1.87482988,0.45378952
OCC(O)C=O,CC(C)CCCC(C)CC=O,2.58232473,0.58744364
OCC(O)C=O,CC=C=O,4.23941029,0.74664755
OCC(O)C=O,CC(C1CCCC1)=O,0.83601685,0.20276261
OCC(O)C=O,CCCCCCCCCCCCCC1CCCC1,7.26456297,1.40122832
OCC(O)C=O,CCCC(O)C,1.68226384,0.41258855
OCC(O)C=O,COC(OC)C=C,1.11296103,0.27772219
OCC(O)C=O,CC=CCCc1ccccc1C,5.02438056,1.01307036
OCC(O)C=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.84034787,0.73020882
OCC(O)C=O,CCCCC2c1ccccc1C(O2)=O,1.47182496,0.33762609
OCC(O)C=O,CCCCC(C)=C,6.24538599,1.22332639
OCC(O)C=O,OCC=CC,0.99874346,0.24776272
OCC(O)C=O,OCCC(OC)=O,-0.03045524,-0.01090776
OCC(O)C=O,CC(C)(C)OC(C)(C)C,2.02959078,0.52431701
OCC(O)C=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.84865905,0.98290366
OCC(O)C=O,OCCCC=CCC,1.51911425,0.36711371
OCC(O)C=O,CCC(OC1CCCCC1)=O,2.08363448,0.48345427
OCC(O)C=O,CCC(CC1)CCC1C,7.47470594,1.45779884
OCC(O)C=O,CCCCCCOC(=O)c1ccccc1O,3.888037,0.84396285
OCC(O)C=O,CCOCc1occc1,1.3130382,0.32725675
OCC(O)C=O,CCC(O)(CC)C#C,0.90163155,0.22671522
OCC(O)C=O,COCC(OC)=O,-0.21894192,-0.04634017
OCC(O)C=O,CCC(CC)C(OCCc1ccccc1)=O,2.66893969,0.59693543
OCC(O)C=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.52447703,0.92494087
OCC(O)C=O,CCCCCCOC(CCCCC)=O,2.86597401,0.61941205
OCC(O)C=O,COc1cc(C(C)C)ccc1C,4.60193655,0.95182898
OCC(O)C=O,COc1ccc(C=C)cc1OC,1.62151973,0.38770993
OCC(O)C=O,CCOC(CC1(C)OCCO1)=O,1.0539646,0.24919914
OCC(O)C=O,CCCCCCC=CC,6.55543515,1.3021424
OCC(O)C=O,CCCCCCC=CC,6.6882496,1.32502637
OCC(O)C=O,CCCCC=CC,6.37058098,1.24478523
OCC(O)C=O,CCCCCCC(OC1C)OC1C,2.43220641,0.54381263
OCC(O)C=O,COC(=O)C(C)=CC,1.4303011,0.33767661
OCC(O)C=O,COc1cc(CC=C)cc(OC)c1O,1.25014442,0.29347415
OCC(O)C=O,COc1cc(C)cc(OC)c1O,1.1559992,0.27572816
OCC(O)C=O,C(C1)CC2C=CCC1C2,6.5633688,1.27488442
OCC(O)C=O,O=C1CCCCCCCCCCOCCCCO1,1.74703156,0.37119355
OCC(O)C=O,CC(OC(C)=O)C=C,1.51921183,0.35890947
OCC(O)C=O,COc1ccc(C)cc1C,4.29360311,0.88007786
OCC(O)C=O,CCCc(cc1OC)cc(OC)c1O,1.47955891,0.3429935
OCC(O)C=O,CCC=CCC=O,1.42978068,0.34401848
OCC(O)C=O,CCCCCCOC(=O)c1ccccc1,3.0358833,0.67574317
OCC(O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.02234243,-0.34184085
OCC(O)C=O,COC(C)CC,1.25162851,0.35985717
OCC(O)C=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.53743712,-0.28742592
OCC(O)C=O,CCCCCCCCCCCCCCCCC1CCCC1,7.21255697,1.36360797
OCC(O)C=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.15216436,0.44645921
OCC(O)C=O,CCC(C)OC(C)CC,1.63329768,0.44404326
OCC(O)C=O,CC1CCCCC1C,7.50861427,1.44553861
OCC(O)C=O,OCCOCCOCCC,-0.35324275,-0.12132796
OCC(O)C=O,O=C1CCCCCCCCCCCCCCCCC1,2.86109123,0.60846271
OCC(O)C=O,CC1(C)COC1,-0.07425524,0.00665824
OCC(O)C=O,CC(C)CCC(C)=C,6.27147671,1.24039007
OCC(O)C=O,CCCCCCCCC(C)C,7.43058291,1.46630102
OCC(O)C=O,CCCCCCC1(C)OC(CC1)=O,1.02914854,0.21684049
OCC(O)C=O,CCCCCCCCCC(C)C,7.38798341,1.45705629
OCC(O)C=O,CCC(C)C1CCCCC1,7.44897551,1.45932457
OCC(O)C=O,CCCC(CCC)=C,6.46876848,1.27511723
OCC(O)C=O,C(C2)CC1C=CC2CC1,6.47286048,1.25831599
OCC(O)C=O,CCCC(C)=C(C)C,6.63279701,1.29982185
OCC(O)C=O,CCCCCC(C)C(C)C,7.44998584,1.46785521
OCC(O)C=O,CC(C)CC#C,3.7472287,0.74592862
OCC(O)C=O,CCC(C)CC(C)(C)CC,7.40310344,1.45616723
OCC(O)C=O,CCCCCCCCCC=CC,6.72612608,1.33614739
OCC(O)C=O,CCCCCCCCCC=CC,6.61842319,1.31791655
OCC(O)C=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.13239589,0.20408307
OCC(O)C=O,CC=CCC=C,5.40067673,1.03843644
OCC(O)C=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.65477236,0.94768222
OCC(O)C=O,CCC(C(C)C)=C,6.45561883,1.24947015
OCC(O)C=O,CCc1ccc(C(C)(C)C)cc1,5.57066085,1.11609879
OCC(O)C=O,CCCCCC=CC(OCC)=O,2.38497844,0.53454676
OCC(O)C=O,CC(C)C(C)C=C,6.62257646,1.27777579
OCC(O)C=O,CC(C)CC=CC,6.64496199,1.28962484
OCC(O)C=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.81879788,0.978818
OCC(O)C=O,OC(C2C1CCCC1CC2)=O,0.71306367,0.15569638
OCC(O)C=O,CC(C)(CC(C)=O)c1ccccc1,1.50181971,0.35509782
OCC(O)C=O,CCC(C)=C=C,5.88727697,1.11839781
OCC(O)C=O,CCC(CC(CC)=O)=O,0.89404149,0.21672409
OCC(O)C=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.75472992,0.27744698
OCC(O)C=O,COC(O)=O,-1.58967637,-0.42410684
OCC(O)C=O,CCCC(C(CC)Cc1ccccc1)=O,2.21912719,0.50470143
OCC(O)C=O,CC(CCOCC=O)CCC=C(C)C,1.09644583,0.27070426
OCC(O)C=O,CC(C)C(=O)C(C)=O,2.21247732,0.49238067
OCC(O)C=O,CCCCCCCCC(=O)C(C)=O,3.06453502,0.6715584
OCC(O)C=O,CCCCCCCCC(OCC=C)=O,2.81751871,0.6209308
OCC(O)C=O,C=CCOC(COc1ccccc1)=O,1.79548871,0.41487886
OCC(O)C=O,CC(C)(C)c1cc(C(O)=O)ccc1,-0.03617585,-0.04046906
OCC(O)C=O,OC1(C)CCCC(C)(C)C1=O,1.07544637,0.24545024
OCC(O)C=O,CCCCCCOC(OCCCCCC)=O,3.20233999,0.67983302
OCC(O)C=O,CCc1cc(C=C)ccc1,4.74657152,0.94784142
OCC(O)C=O,CCc1ccccc1C=C,4.81256758,0.9566454
OCC(O)C=O,OCCOC(C)(C)C,0.07466802,0.01088792
OCC(O)C=O,CCCCCC=CC,6.49479147,1.28292623
OCC(O)C=O,CCCC=CCC,6.3825973,1.25178502
OCC(O)C=O,CCCC=CCCC,6.56754985,1.29848346
OCC(O)C=O,CC(C)(C)OCC1OC1,0.41612555,0.09747276
OCC(O)C=O,CC(CCC1C)CC1C,7.43017015,1.44427469
OCC(O)C=O,O=CC1CCCO1,0.12449946,0.036855
OCC(O)C=O,CCCC=CC,6.27740428,1.20593971
OCC(O)C=O,OC1CCC(C)CC1,1.73516037,0.42483175
OCC(O)C=O,CCCCC1(CCCC)OC(CC1)=O,1.16056021,0.24061083
OCC(O)C=O,CC(CCc(cc1)ccc1C)=O,1.31113152,0.30585495
OCC(O)C=O,CC(C)c(cc1)ccc1CCC=O,2.11864205,0.48706464
OCC(O)C=O,CC(OC=O)c1ccccc1,1.95482087,0.45157074
OCC(O)C=O,COCC(C)OC,0.24005659,0.06522679
OCC(O)C=O,CCC(C)CCCC(C)C=O,2.63711781,0.59771972
OCC(O)C=O,CCCCCCCCC(OCCC(C)C)=O,3.13692159,0.66348686
OCC(O)C=O,CC(C)CC(O)Cc1ccccc1,1.85757456,0.43816501
OCC(O)C=O,O=O,6.60578165,0.72080422
OCC(O)C=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.46597788,0.31304118
OCC(O)C=O,CCCCCCC(C)C=O,2.52446756,0.5774263
OCC(O)C=O,COc1cc(C=C)ccc1O,0.31835253,0.11834805
OCC(O)C=O,CCCCCCC1CC(CO1)OC(C)=O,1.54923622,0.32890055
OCC(O)C=O,CC1OC(=O)C=CC1,-0.53230372,-0.13471411
OCC(O)C=O,CCCC(OC(C)(C)Cc1ccccc1)=O,2.81558316,0.63338817
OCC(O)C=O,CCCCCOC(C)(C)C,2.14325038,0.53728228
OCC(O)C=O,CCOC(OCC)C#C,1.60160904,0.38300092
OCC(O)C=O,COC(C)COC(C)COC(C)CO,-1.1819365,-0.35173587
OCC(O)C=O,O=C1C2CCC1CC2,1.19059402,0.27999116
OCC(O)C=O,OCCC#CC,0.61902497,0.15712139
OCC(O)C=O,CCCCCCCCCCCC(OC(C)C)=O,3.31199522,0.69154395
OCC(O)C=O,CC(C)CC(CC(C)C)OC(C)=O,2.70647013,0.61185611
OCC(O)C=O,OC1=CCCCC1=O,0.88358034,0.21570631
OCC(O)C=O,CCCCCC=CCCO,1.90960737,0.44974039
OCC(O)C=O,Cc2cc1c(cc2)occ1C,4.29232892,0.86949363
OCC(O)C=O,CCC(O)(C)CCc1ccccc1,1.63236946,0.38409302
OCC(O)C=O,C#CC=CC=C,2.64648443,0.51881647
OCC(O)C=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,3.83706364,0.79141737
OCC(O)C=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,4.1271349,0.84482727
OCC(O)C=O,CCCCCCOC(CCCCCCCCC)=O,3.29902863,0.67137276
OCC(O)C=O,OC(C)(C)C(C)=C,1.56866605,0.38790819
OCC(O)C=O,OC(C)C(C)=C,1.40728513,0.34926947
OCC(O)C=O,CCCCOc2cc1ccccc1cc2,4.18100838,0.87783731
OCC(O)C=O,OCCCCCc1ccccc1,1.35703693,0.31869498
OCC(O)C=O,CCCCCCCCCC(C)CO,2.86836612,0.63259046
OCC(O)C=O,CCCC(C)=CC,6.46561197,1.25614286
OCC(O)C=O,CCC(C)=C(C)C,6.58291747,1.27068115
