SMILES0,SMILES,gamma1,gamma2
O=C1CCOCC1,CCCOCCCC,1.81774647,0.45939181
O=C1CCOCC1,CCC(CC)CC(C)C,2.91035811,0.72347439
O=C1CCOCC1,CCCC(C)(CC)CC,2.93466466,0.72886053
O=C1CCOCC1,CCC(C)C(CC)CC,2.93606321,0.72921833
O=C1CCOCC1,CC=CC(C)=O,0.18629317,0.04728536
O=C1CCOCC1,CCC(O)C(C)=O,0.04583777,0.01125446
O=C1CCOCC1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.29429142,-0.06386041
O=C1CCOCC1,CC(C)(C)C1CCCCC1,2.90792048,0.72305172
O=C1CCOCC1,CC1OCCC1=O,-0.00385425,-0.00095256
O=C1CCOCC1,CCCCC(=O)c1occc1,0.13175157,0.03878509
O=C1CCOCC1,CCc1occc1,0.44078529,0.11655616
O=C1CCOCC1,C(CCC1CCCc2ccccc2)O1,0.66073578,0.16737427
O=C1CCOCC1,COc(cc1O)cc(C)c1,-4.80444604,-1.2519111
O=C1CCOCC1,CCCCCCC(C)C,2.97740726,0.73860363
O=C1CCOCC1,CC(C)c1c(C)cccc1O,-7.41618037,-2.06188849
O=C1CCOCC1,CC(C)c1ccc(O)cc1C,-5.54195872,-1.3659089
O=C1CCOCC1,CC(C)c(cc1O)cc(C)c1,-5.70332826,-1.41137275
O=C1CCOCC1,CC(CCC(C)=C)=O,0.2598502,0.06653789
O=C1CCOCC1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.064502,0.01804557
O=C1CCOCC1,CCOC(C1CCCCC1)=O,0.85731086,0.21521408
O=C1CCOCC1,OC(C)CCC1=C(C)CCCC1(C)C,0.57427612,0.15368057
O=C1CCOCC1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.04197949,0.00791294
O=C1CCOCC1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.81880565,0.13638711
O=C1CCOCC1,CC(C)CC(O)(C)C=C,0.22989749,0.08021269
O=C1CCOCC1,CC1(C)CC(C)(C)CO1,1.26428054,0.31866249
O=C1CCOCC1,CC(C)c(c1)cc(C(C)C)cc1O,-5.44199168,-1.35083397
O=C1CCOCC1,CC(C)(C)C(OC=C)=O,0.85126287,0.21816174
O=C1CCOCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20316472,-0.04341272
O=C1CCOCC1,CC1OC(C)CO1,0.30886663,0.07721628
O=C1CCOCC1,CCCCCC(O)C=C,0.19301009,0.06929483
O=C1CCOCC1,OCC(C)C(C)=O,0.1762728,0.04278988
O=C1CCOCC1,CCCC(CC)C=C,2.42512806,0.60715032
O=C1CCOCC1,CCCC(C)C=C,2.23858264,0.5582924
O=C1CCOCC1,CCC=C(C)CC,2.30650094,0.57462515
O=C1CCOCC1,CCC(C)C(CC)=C,2.34927896,0.58580018
O=C1CCOCC1,CCCC(CC)=C,2.15877512,0.53758457
O=C1CCOCC1,CCC(C)C(C)=C,2.22885506,0.55246668
O=C1CCOCC1,CCC(C)(C)C=C,2.23788179,0.55420627
O=C1CCOCC1,CCCC(C)(C)C=C,2.28810407,0.57182639
O=C1CCOCC1,CC(C)CC=C(C)C,2.39610808,0.59854893
O=C1CCOCC1,CC(C)c1ccc(C(O)(C)C)cc1,-0.34031714,-0.06333619
O=C1CCOCC1,C1C=C=CCCC=C=CC1,0.82701579,0.21340093
O=C1CCOCC1,CCCCCCCC#C,0.29122713,0.09517879
O=C1CCOCC1,OCCC(C)CC(C)(C)C,0.71469716,0.19946741
O=C1CCOCC1,CCc1ccc(C=C)cc1,0.7683155,0.20070395
O=C1CCOCC1,OOC(C)(C)C#CC(C)(C)OO,-2.84293103,-0.74483368
O=C1CCOCC1,CC(C(CC=C)C(C)=O)=O,0.02310584,0.00954283
O=C1CCOCC1,CCCC(O)CC=C,0.61926817,0.15775073
O=C1CCOCC1,CC(C)CCC(C)(C)C,2.89004524,0.71824003
O=C1CCOCC1,CC(C)CCC=C,2.03424633,0.50806923
O=C1CCOCC1,C=CCC1CCCC1,2.10159434,0.52682532
O=C1CCOCC1,CCCCC(CC)CCO,0.82708874,0.22550664
O=C1CCOCC1,COCCc1ccccc1,0.45583094,0.11843016
O=C1CCOCC1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.08350285,-0.01862057
O=C1CCOCC1,OCc2ccc(cc2)c1ccccc1,-1.10731997,-0.25945861
O=C1CCOCC1,O=C1CCCCCCCCCCCCC1,1.07626529,0.26756012
O=C1CCOCC1,CCCC(CCCC(O)=O)=O,-0.61936545,-0.15425641
O=C1CCOCC1,OCC1CCCC1,0.7060475,0.19398509
O=C1CCOCC1,CC(C)C1CC1,2.37480557,0.57941507
O=C1CCOCC1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.86679616,0.15479698
O=C1CCOCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.61348031,0.12988685
O=C1CCOCC1,CC1OC(C)=C(O)C1=O,-0.68502007,-0.17211967
O=C1CCOCC1,O=C1CCCCCCCCCCCCCCCC1,1.18572332,0.28151619
O=C1CCOCC1,Cc1cccc(cc3)c1c2c3cccc2C,0.56179287,0.1488382
O=C1CCOCC1,CC2(OCCO2)c1ccccc1,0.29252636,0.0775842
O=C1CCOCC1,O=CC=CC=O,0.01056267,0.00234422
O=C1CCOCC1,OC(C)(C)CC(CC(O)(C)C)=O,0.27888919,0.06452351
O=C1CCOCC1,CCC(C)C=CC,2.44167515,0.60718977
O=C1CCOCC1,C=CCCCCC=C,1.43051369,0.36409823
O=C1CCOCC1,Cc1cc(C)oc1,0.581456,0.14885144
O=C1CCOCC1,CCCC1CC(=O)C=C(C)C1,0.41188021,0.10164493
O=C1CCOCC1,CC1CCC(C)C(C)C1C,2.90588149,0.7222793
O=C1CCOCC1,CCC(CC1)CC1C,3.01770947,0.74564039
O=C1CCOCC1,CC(C)CCC(O)(C)C,1.09869059,0.28633112
O=C1CCOCC1,CCCCCC1CCCC1,2.95700526,0.73416202
O=C1CCOCC1,CC(CC(C)=C)=O,0.21966303,0.0576453
O=C1CCOCC1,CCC(C)CC=C,2.19941796,0.54767497
O=C1CCOCC1,CCCCCc1occc1,0.89248402,0.23453785
O=C1CCOCC1,CCCCCCCc1occc1,1.11263038,0.28642513
O=C1CCOCC1,Cc2oc1ccccc1c2C,0.63956534,0.16678599
O=C1CCOCC1,CC(C)CC1CCCC1,2.93907471,0.73011008
O=C1CCOCC1,CC(CCC=C(C)CCC=C(C)C)=O,0.59896651,0.14757285
O=C1CCOCC1,CCCC(=O)C(C)=O,0.15512375,0.0403141
O=C1CCOCC1,COCCC(OC)=O,0.06668353,0.01675807
O=C1CCOCC1,CCc1cc(C(O)=O)cc(CC)c1,-2.77055307,-0.70258729
O=C1CCOCC1,OCc(cc1)oc1C,-0.68098587,-0.1600134
O=C1CCOCC1,CC(C)C1CCCC1,3.00568738,0.74151244
O=C1CCOCC1,CC2Cc1ccccc1CC2,1.23994175,0.31695065
O=C1CCOCC1,CCOC(=O)Oc1ccccc1,0.03966831,0.01243732
O=C1CCOCC1,CCCCCCC(CO)CCCC,0.67628071,0.17809357
O=C1CCOCC1,CCCCCCCC=CC=O,0.67255322,0.16626971
O=C1CCOCC1,C=COCC=C,0.19379878,0.05023289
O=C1CCOCC1,COCC(OCC)=O,0.07918222,0.02025261
O=C1CCOCC1,OC(C)COC(C)C,0.75172654,0.18824213
O=C1CCOCC1,O=c(cc1c2ccccc2)c1=O,-0.20113683,-0.0506119
O=C1CCOCC1,CCC(C)Cc1ccccc1,1.32184103,0.33976666
O=C1CCOCC1,CCCC(C)(C)CC(C)C,2.89536939,0.72199755
O=C1CCOCC1,CC(C)CCC(C)C(C)C,2.92030982,0.7214524
O=C1CCOCC1,CCCCC(C)CC(C)C,2.93255093,0.72466183
O=C1CCOCC1,CCC(CC)C=C,2.38339038,0.59136035
O=C1CCOCC1,CC1CCC(C)C1=O,0.59097206,0.14896914
O=C1CCOCC1,CC(CCC=C)=C,1.30138285,0.32875301
O=C1CCOCC1,CCCC=CC,2.1845626,0.53833689
O=C1CCOCC1,C1CC=CC=CC1,1.21125524,0.29997191
O=C1CCOCC1,CCC(C)CCC=C(C)C,2.30393121,0.57891014
O=C1CCOCC1,COC(=C(C)OC1C)C1=O,0.06171926,0.01624035
O=C1CCOCC1,O=C1CC=CCC1,0.12516603,0.03142763
O=C1CCOCC1,CC1CC(OC1=O)=O,-0.40229947,-0.09868927
O=C1CCOCC1,CCCCCC(C)(C)CC,2.92655788,0.72582677
O=C1CCOCC1,COc1ccccc1OCC=C,0.0286029,0.0110698
O=C1CCOCC1,CC1CCCCCC1,3.00181346,0.73907824
O=C1CCOCC1,CC1CC1(C)C,2.51694994,0.60902096
O=C1CCOCC1,OC(C)CC(C)=O,0.16742142,0.04304368
O=C1CCOCC1,CC(=O)OC(=C(C)OC1C)C1=O,-0.09822508,-0.02327593
O=C1CCOCC1,OCC(C)Oc1ccccc1,-0.45279027,-0.10960193
O=C1CCOCC1,CC2c1ccccc1C(C)CC2,1.31368654,0.33521315
O=C1CCOCC1,COc(c1)cc(OC)cc1C,0.20528521,0.05475782
O=C1CCOCC1,CCC(O)C#C,-2.47656278,-0.60044285
O=C1CCOCC1,C=CCOC(=O)c1occc1,-0.21272877,-0.05110955
O=C1CCOCC1,CCCC(=O)c1occc1,0.06535587,0.0206325
O=C1CCOCC1,OC(C)c1occc1,-1.0251934,-0.2449014
O=C1CCOCC1,CCCC(O)C(C)(C)C,0.81711103,0.22747227
O=C1CCOCC1,CCCc1occc1,0.62080437,0.16525039
O=C1CCOCC1,Cc2oc1ccccc1c2,0.37773057,0.10069523
O=C1CCOCC1,CC(=C)c(cc1)ccc1O,-7.31177958,-1.88815584
O=C1CCOCC1,CCCC1CCCCC1C,2.96211105,0.73606294
O=C1CCOCC1,CCCC(CCC1)CC1C,2.95143262,0.73336641
O=C1CCOCC1,CCCCCC1=CCCC1,2.45039485,0.61362967
O=C1CCOCC1,CCCCCC1CCCCC1,2.94661401,0.73036223
O=C1CCOCC1,CCCCCC(=O)C=C,0.58198294,0.14909863
O=C1CCOCC1,CCC=CC=CC=O,0.22469138,0.05685145
O=C1CCOCC1,CCOC(=O)C#CC,0.13360401,0.03385665
O=C1CCOCC1,O=C2OC1CCC2CC1,0.02900257,0.00711048
O=C1CCOCC1,O=COC1CCCCC1,0.43078228,0.11285259
O=C1CCOCC1,CCCCCCCC1OCCO1,0.87449228,0.21812294
O=C1CCOCC1,CC(C)c1cc(O)ccc1C,-5.47320654,-1.3456424
O=C1CCOCC1,CC(C)c(cccc1O)c1C,-5.58010617,-1.46659867
O=C1CCOCC1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.17248646,0.27837554
O=C1CCOCC1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.68707383,0.65059551
O=C1CCOCC1,CC(C)c1ccc(CC=O)cc1,0.16861279,0.05533264
O=C1CCOCC1,OCC=Cc1ccccc1,-0.92400806,-0.21711898
O=C1CCOCC1,OCc1cocc1,-1.21087046,-0.29907419
O=C1CCOCC1,C=CC1OC(OC1)=O,-0.21878423,-0.05403469
O=C1CCOCC1,O=C(OC2CCCCC2)OC1CCCCC1,1.01739555,0.24800535
O=C1CCOCC1,O=C2OC1CCCCC1CC2,0.16582848,0.04043575
O=C1CCOCC1,CC(CCCC(C)=O)CCC=C(C)C,0.78180597,0.18933933
O=C1CCOCC1,OCC(O)C(O)C,0.20136277,0.04200549
O=C1CCOCC1,O(Cc2occc2)Cc1occc1,-0.34896599,-0.08141051
O=C1CCOCC1,COC1OC=CCC1,0.36896696,0.09411093
O=C1CCOCC1,CCCCCCC1CCCC1,2.94232514,0.72696034
O=C1CCOCC1,CCCCc1occc1,0.76469543,0.20248313
O=C1CCOCC1,CCCCCC(CCC)=O,0.92512422,0.23034712
O=C1CCOCC1,CCCC(C)=CCC,2.37791829,0.59523898
O=C1CCOCC1,CC(CC1)CC1(C)C,2.97722753,0.73425289
O=C1CCOCC1,CCCCC(C)C(O)=O,-1.81507366,-0.44921693
O=C1CCOCC1,CC=C(C)C=C,1.27014324,0.31480497
O=C1CCOCC1,CC1(OC1)C(C)=O,-0.00099822,-0.00030814
O=C1CCOCC1,CCCCCCC(C)=C,2.20490064,0.55284499
O=C1CCOCC1,CCOC(C1CC1)=O,0.44561192,0.11318337
O=C1CCOCC1,CC(C)CC=CC(O)C,0.81358916,0.21504258
O=C1CCOCC1,CC1CCC=C2CCC(CC21C)C(C)=C,1.82037859,0.45408257
O=C1CCOCC1,COC(C1CCCCC1)=O,0.68320153,0.17259919
O=C1CCOCC1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.95387737,0.19121577
O=C1CCOCC1,CC(C)OC(=O)C(C)=C,0.82244248,0.208825
O=C1CCOCC1,CC(C1CC1)=C,1.18362426,0.29578157
O=C1CCOCC1,COC(=O)c(c(C)cc1O)c(O)c1C,-4.65024526,-1.23540291
O=C1CCOCC1,CCOC(CC)OCC,1.07835972,0.27558727
O=C1CCOCC1,COC(OC)CC,0.69824018,0.17587502
O=C1CCOCC1,COCCCCCC,1.51142396,0.38175362
O=C1CCOCC1,CCc1ccc(C=O)cc1,0.32100585,0.08307206
O=C1CCOCC1,c(cc2)cc1=CC=CC=c2o1,-0.12100687,-0.02693916
O=C1CCOCC1,CC2c1ccccc1C(C)=C2C,0.99964382,0.25673952
O=C1CCOCC1,OCCOCCOCCOCCOCCO,0.05615639,0.00976593
O=C1CCOCC1,CCCC(O)C=C,0.03345995,0.033144
O=C1CCOCC1,CC(C)C(O)C=C,-0.20705729,-0.02421044
O=C1CCOCC1,CCC(O)C=CC,0.55201199,0.14795304
O=C1CCOCC1,CCC1CCC1,2.97819788,0.71766238
O=C1CCOCC1,CCCCC(C)C=C,2.29192387,0.57531075
O=C1CCOCC1,CC(C)Oc1ccccc1O,-1.34678356,-0.29162365
O=C1CCOCC1,OOCCCC,-2.41095861,-0.60581662
O=C1CCOCC1,CC(C)OC(=O)Cc1ccccc1,0.26277792,0.06972453
O=C1CCOCC1,C=CCCCCCC=C,1.5322152,0.3886826
O=C1CCOCC1,CC(C)C(C)=CC,2.30084775,0.57088249
O=C1CCOCC1,CCC1CCCCC1C,2.98715039,0.74040356
O=C1CCOCC1,CCC(CC1)CCC1C,2.936507,0.72857627
O=C1CCOCC1,CCC1(C)CCCCC1,2.94759646,0.73002491
O=C1CCOCC1,CCC(CC(C)(C)c1ccccc1)=O,0.3929085,0.10474442
O=C1CCOCC1,CC(C)(C1CCCCC1)CC(C)=O,0.98992808,0.24890446
O=C1CCOCC1,CC=CCCC=CC,1.71405427,0.43361116
O=C1CCOCC1,CC(CCCCCC=C)=O,0.46263221,0.11659141
O=C1CCOCC1,CC(C)CCCC=C,2.10023686,0.52679165
O=C1CCOCC1,OCC(CC)=O,-0.04014212,-0.0106786
O=C1CCOCC1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.02351772,-0.01671733
O=C1CCOCC1,CCCCOCC(O)C,0.9495197,0.23828313
O=C1CCOCC1,CC=CC=CC,1.25999613,0.31390781
O=C1CCOCC1,CC=CC=CC,1.30898024,0.3261481
O=C1CCOCC1,CC(C)=CCOC(=O)c1ccccc1,0.4910034,0.12467551
O=C1CCOCC1,CCCCOCCc1ccccc1,0.87312475,0.22298156
O=C1CCOCC1,CC(C)CC(=O)Cc1ccccc1,0.24742197,0.07378932
O=C1CCOCC1,OCC=CC(C)C,0.41599716,0.11551469
O=C1CCOCC1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.60553224,0.15872169
O=C1CCOCC1,OCCCC#C,-1.61237994,-0.39624366
O=C1CCOCC1,OC(C)C(O)(C)C,0.49481778,0.12394307
O=C1CCOCC1,CCOC(CC(O)C)=O,0.22669015,0.0578191
O=C1CCOCC1,O=CCCc(cc1)ccc1C,0.09567583,0.02680432
O=C1CCOCC1,CC(C)(C)CC(C)CC=O,0.80105175,0.20360524
O=C1CCOCC1,CCCCCCCCCCOC=O,0.85009689,0.20873413
O=C1CCOCC1,CCCCCCCCCOC=O,0.7657273,0.19132761
O=C1CCOCC1,CCCC(=O)C(CCC)=O,0.43861995,0.11198823
O=C1CCOCC1,CCCCCCCC(OC(C)C)=O,1.15210854,0.28165269
O=C1CCOCC1,OCC1COCO1,-0.07571176,-0.02086817
O=C1CCOCC1,CC(CCc(cc1)ccc1O)=O,-1.59280512,-0.39940754
O=C1CCOCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.01731643,-0.03405782
O=C1CCOCC1,CCCCC1OC(CCCC1)=O,0.34457359,0.08391718
O=C1CCOCC1,CCOC1CC1,0.93097531,0.23236997
O=C1CCOCC1,OCCOCCOCCOCCOCCOCCOCCO,0.05549389,-0.00215648
O=C1CCOCC1,CCCCCCCC1CCCC1,2.9164165,0.71559504
O=C1CCOCC1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.7526296,0.18424964
O=C1CCOCC1,CCCCCCCCCCCCC1CCCC1,2.81577205,0.649924
O=C1CCOCC1,CC(C)c1cc(C(O)=O)ccc1,-3.14314457,-0.79869824
O=C1CCOCC1,CC(=O)C=CC=O,0.01584032,0.00405038
O=C1CCOCC1,CCOCCCCCC,1.73532486,0.43314857
O=C1CCOCC1,Cc(ccc1C)cc1C=O,0.4502055,0.11413769
O=C1CCOCC1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.17308253,-0.55814222
O=C1CCOCC1,CCOC(=O)C(C)=CC,0.68874621,0.17388803
O=C1CCOCC1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.73064709,-2.07084791
O=C1CCOCC1,COCC(C)=O,0.03503812,0.00974052
O=C1CCOCC1,CCCCCCC(C)CC,2.96058229,0.73198495
O=C1CCOCC1,CC1(C)C(CC1CC2O)C2=C,-0.25183087,-0.02918484
O=C1CCOCC1,CC(C)CCCC(C)CC=O,0.92080302,0.23156775
O=C1CCOCC1,CC=C=O,0.34033481,0.08222099
O=C1CCOCC1,CC(C1CCCC1)=O,0.52998767,0.13400052
O=C1CCOCC1,CCCCCCCCCCCCCC1CCCC1,2.79876035,0.63689477
O=C1CCOCC1,CCCC(O)C,0.80290919,0.21386023
O=C1CCOCC1,COC(OC)C=C,0.38911885,0.09926423
O=C1CCOCC1,CC=CCCc1ccccc1C,1.03759368,0.26547477
O=C1CCOCC1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.46873149,0.29777168
O=C1CCOCC1,CCCCC2c1ccccc1C(O2)=O,0.14506738,0.03895514
O=C1CCOCC1,CCCCC(C)=C,2.08341456,0.52173417
O=C1CCOCC1,OCC=CC,0.28538524,0.07501009
O=C1CCOCC1,OCCC(OC)=O,-0.06905414,-0.01710805
O=C1CCOCC1,CC(C)(C)OC(C)(C)C,1.74754196,0.43906039
O=C1CCOCC1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.89266644,0.22405084
O=C1CCOCC1,OCCCC=CCC,0.18696623,0.06533072
O=C1CCOCC1,CCC(OC1CCCCC1)=O,0.90795435,0.22762093
O=C1CCOCC1,CCC(CC1)CCC1C,2.97311205,0.73765045
O=C1CCOCC1,CCCCCCOC(=O)c1ccccc1O,0.80562579,0.20251193
O=C1CCOCC1,CCOCc1occc1,0.12473836,0.03497536
O=C1CCOCC1,CCC(O)(CC)C#C,-1.77391286,-0.42169801
O=C1CCOCC1,COCC(OC)=O,0.00910075,0.0020319
O=C1CCOCC1,CCC(CC)C(OCCc1ccccc1)=O,0.57283272,0.14404385
O=C1CCOCC1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.59169183,0.15544389
O=C1CCOCC1,CCCCCCOC(CCCCC)=O,1.19050009,0.28451517
O=C1CCOCC1,COc1cc(C(C)C)ccc1C,0.875222,0.22750206
O=C1CCOCC1,COc1ccc(C=C)cc1OC,0.00551477,0.00487016
O=C1CCOCC1,CCOC(CC1(C)OCCO1)=O,0.06020092,0.01672622
O=C1CCOCC1,CCCCCCC=CC,2.2903148,0.57396809
O=C1CCOCC1,CCCCCCC=CC,2.36597068,0.59192556
O=C1CCOCC1,CCCCC=CC,2.16624117,0.54001331
O=C1CCOCC1,CCCCCCC(OC1C)OC1C,1.15167234,0.28270638
O=C1CCOCC1,COC(=O)C(C)=CC,0.47993509,0.12127898
O=C1CCOCC1,COc1cc(CC=C)cc(OC)c1O,-0.69384911,-0.16581948
O=C1CCOCC1,COc1cc(C)cc(OC)c1O,-0.57332991,-0.13821925
O=C1CCOCC1,C(C1)CC2C=CCC1C2,2.31742048,0.57487922
O=C1CCOCC1,O=C1CCCCCCCCCCOCCCCO1,0.8144534,0.19676862
O=C1CCOCC1,CC(OC(C)=O)C=C,0.33401075,0.08551815
O=C1CCOCC1,COc1ccc(C)cc1C,0.69489099,0.18036294
O=C1CCOCC1,CCCc(cc1OC)cc(OC)c1O,-0.40557477,-0.09230013
O=C1CCOCC1,CCC=CCC=O,0.2683389,0.07225045
O=C1CCOCC1,CCCCCCOC(=O)c1ccccc1,0.77374612,0.19362242
O=C1CCOCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18821357,-0.04629851
O=C1CCOCC1,COC(C)CC,1.23011783,0.30790829
O=C1CCOCC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14844716,-0.03944687
O=C1CCOCC1,CCCCCCCCCCCCCCCCC1CCCC1,2.75187402,0.59704338
O=C1CCOCC1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.79266809,0.18116634
O=C1CCOCC1,CCC(C)OC(C)CC,1.70172186,0.42955191
O=C1CCOCC1,CC1CCCCC1C,3.00148739,0.73862577
O=C1CCOCC1,OCCOCCOCCC,0.45952651,0.11299503
O=C1CCOCC1,O=C1CCCCCCCCCCCCCCCCC1,1.25091236,0.29541761
O=C1CCOCC1,CC1(C)COC1,0.6744019,0.16986586
O=C1CCOCC1,CC(C)CCC(C)=C,2.08465659,0.5260054
O=C1CCOCC1,CCCCCCCCC(C)C,2.93729194,0.72064176
O=C1CCOCC1,CCCCCCC1(C)OC(CC1)=O,0.38918842,0.09544024
O=C1CCOCC1,CCCCCCCCCC(C)C,2.90366118,0.70639005
O=C1CCOCC1,CCC(C)C1CCCCC1,2.94775458,0.7325921
O=C1CCOCC1,CCCC(CCC)=C,2.23009224,0.56072593
O=C1CCOCC1,C(C2)CC1C=CC2CC1,2.25899311,0.56060422
O=C1CCOCC1,CCCC(C)=C(C)C,2.32628853,0.58187367
O=C1CCOCC1,CCCCCC(C)C(C)C,2.9471329,0.73039546
O=C1CCOCC1,CC(C)CC#C,-0.26197085,-0.0336499
O=C1CCOCC1,CCC(C)CC(C)(C)CC,2.90323261,0.72273215
O=C1CCOCC1,CCCCCCCCCC=CC,2.39148093,0.58548638
O=C1CCOCC1,CCCCCCCCCC=CC,2.33238922,0.57113878
O=C1CCOCC1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.10688654,0.01907742
O=C1CCOCC1,CC=CCC=C,1.34733745,0.34029869
O=C1CCOCC1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.7056713,0.18186222
O=C1CCOCC1,CCC(C(C)C)=C,2.20726176,0.54867049
O=C1CCOCC1,CCc1ccc(C(C)(C)C)cc1,1.45140992,0.36872872
O=C1CCOCC1,CCCCCC=CC(OCC)=O,0.88596577,0.21869071
O=C1CCOCC1,CC(C)C(C)C=C,2.27660265,0.56584719
O=C1CCOCC1,CC(C)CC=CC,2.31948626,0.57716654
O=C1CCOCC1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.82827923,0.21059786
O=C1CCOCC1,OC(C2C1CCCC1CC2)=O,-1.70169463,-0.42816238
O=C1CCOCC1,CC(C)(CC(C)=O)c1ccccc1,0.2602559,0.07012222
O=C1CCOCC1,CCC(C)=C=C,1.65806315,0.41203298
O=C1CCOCC1,CCC(CC(CC)=O)=O,0.06729498,0.01994175
O=C1CCOCC1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.35608834,0.05635744
O=C1CCOCC1,COC(O)=O,-3.34106371,-0.89028875
O=C1CCOCC1,CCCC(C(CC)Cc1ccccc1)=O,0.60693461,0.15386541
O=C1CCOCC1,CC(CCOCC=O)CCC=C(C)C,0.19448316,0.05240681
O=C1CCOCC1,CC(C)C(=O)C(C)=O,0.25539304,0.06571628
O=C1CCOCC1,CCCCCCCCC(=O)C(C)=O,0.64479838,0.16029016
O=C1CCOCC1,CCCCCCCCC(OCC=C)=O,0.83501269,0.20486154
O=C1CCOCC1,C=CCOC(COc1ccccc1)=O,-0.33239789,-0.07570953
O=C1CCOCC1,CC(C)(C)c1cc(C(O)=O)ccc1,-3.10359326,-0.78874419
O=C1CCOCC1,OC1(C)CCCC(C)(C)C1=O,0.53225841,0.13497705
O=C1CCOCC1,CCCCCCOC(OCCCCCC)=O,1.05673736,0.24614617
O=C1CCOCC1,CCc1cc(C=C)ccc1,0.7753495,0.20273445
O=C1CCOCC1,CCc1ccccc1C=C,0.83154979,0.2158995
O=C1CCOCC1,OCCOC(C)(C)C,0.78290487,0.1934671
O=C1CCOCC1,CCCCCC=CC,2.25241232,0.56504481
O=C1CCOCC1,CCCC=CCC,2.22509949,0.55351038
O=C1CCOCC1,CCCC=CCCC,2.31057895,0.58109583
O=C1CCOCC1,CC(C)(C)OCC1OC1,0.32931561,0.08444498
O=C1CCOCC1,CC(CCC1C)CC1C,2.93003056,0.7264507
O=C1CCOCC1,O=CC1CCCO1,0.04822106,0.01282302
O=C1CCOCC1,CCCC=CC,2.09863528,0.51704689
O=C1CCOCC1,OC1CCC(C)CC1,0.92303832,0.24217089
O=C1CCOCC1,CCCCC1(CCCC)OC(CC1)=O,0.47450353,0.11486498
O=C1CCOCC1,CC(CCc(cc1)ccc1C)=O,0.20427546,0.05308282
O=C1CCOCC1,CC(C)c(cc1)ccc1CCC=O,0.23098492,0.06166999
O=C1CCOCC1,CC(OC=O)c1ccccc1,-0.03287247,-0.00525259
O=C1CCOCC1,COCC(C)OC,0.5676363,0.14411383
O=C1CCOCC1,CCC(C)CCCC(C)C=O,1.02182249,0.25469633
O=C1CCOCC1,CCCCCCCCC(OCCC(C)C)=O,1.30008925,0.3034288
O=C1CCOCC1,CC(C)CC(O)Cc1ccccc1,0.10494432,0.03829642
O=C1CCOCC1,O=O,-0.00777663,-0.24098738
O=C1CCOCC1,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.78107226,0.1912255
O=C1CCOCC1,CCCCCCC(C)C=O,0.99011953,0.24813596
O=C1CCOCC1,COc1cc(C=C)ccc1O,-3.07979856,-0.71113732
O=C1CCOCC1,CCCCCCC1CC(CO1)OC(C)=O,0.57128641,0.13925549
O=C1CCOCC1,CC1OC(=O)C=CC1,0.02706227,0.00675457
O=C1CCOCC1,CCCC(OC(C)(C)Cc1ccccc1)=O,0.68841343,0.17271102
O=C1CCOCC1,CCCCCOC(C)(C)C,1.78130748,0.44739026
O=C1CCOCC1,CCOC(OCC)C#C,-0.26558696,-0.06186011
O=C1CCOCC1,COC(C)COC(C)COC(C)CO,0.29608378,0.06771218
O=C1CCOCC1,O=C1C2CCC1CC2,0.4793791,0.12026838
O=C1CCOCC1,OCCC#CC,-0.65672105,-0.16120379
O=C1CCOCC1,CCCCCCCCCCCC(OC(C)C)=O,1.3718053,0.31469451
