SMILES0,SMILES,gamma1,gamma2
O=CC=C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.83849607,0.15610552
O=CC=C,CCCCCCCCCCCCCCC(OCC)=O,1.08119811,0.18950004
O=CC=C,CCC1OC(CC)CC1,1.33725536,0.31380683
O=CC=C,CCCCCCC=CCO,0.84045612,0.184284
O=CC=C,COCCOc1ccccc1,0.04842082,0.01253126
O=CC=C,CCC=CCCCC=O,0.3742618,0.08569183
O=CC=C,COC(OC)C(C)C,0.71275628,0.16987683
O=CC=C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.68552288,0.1512347
O=CC=C,CCC(O)C(O)C,0.77976828,0.17640137
O=CC=C,CCc1cccc(CC)c1CC,1.10570953,0.25939058
O=CC=C,CCC1=C(O)C(CC1C)=O,0.17710842,0.0392452
O=CC=C,CC(CCC1C(O)(C)C)CC1O,1.10473081,0.23483778
O=CC=C,CC1(C)CCC=C(C)C1C(=O)C=CC,0.53665358,0.11774318
O=CC=C,CC1(CC=C(C)CC1)C(C)=O,0.54784836,0.12514141
O=CC=C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.74465413,0.14098507
O=CC=C,OCC(O)=CC,-0.65015579,-0.17459195
O=CC=C,OCC(O)C(C)C,0.71604515,0.16219983
O=CC=C,CCCCCCCCC(OCCCC)=O,0.99089899,0.19536343
O=CC=C,CCOC(=O)c2ccoc2c1ccccc1,-0.02027761,-0.00082671
O=CC=C,CC(OCCCCCCCCC=C)=O,0.58129299,0.11449927
O=CC=C,CC1(C)CC(C)(C)CC1,2.33024557,0.55371195
O=CC=C,CCCC(OCC(C)OC(CCC)=O)=O,0.25238176,0.04688447
O=CC=C,CCCCCCCC(O)C=C,0.72178461,0.1538212
O=CC=C,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.58989891,0.1289572
O=CC=C,CCC=CCC1CCCC1=O,0.50835874,0.11161063
O=CC=C,CCCCCCCC(CO)CCCC,0.99886608,0.18859807
O=CC=C,CCCCCCCCCCCCCCC(OC(C)C)=O,1.16318878,0.20056155
O=CC=C,CCOC(O)CC,0.65628647,0.15584334
O=CC=C,OCCOCC=CC,0.45867516,0.10464871
O=CC=C,C2CC1CC3CC1CC2C3,2.426064,0.57991959
O=CC=C,CCC1CC(C)=C(O)C1=O,0.13991357,0.0300426
O=CC=C,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.89389166,0.19484275
O=CC=C,CC(C)CC#CC,0.99218493,0.24117153
O=CC=C,CCC1(C)CC1,1.93669856,0.46954892
O=CC=C,OCC1(C)OC(C)CO1,0.33282875,0.07601966
O=CC=C,CCOCC(C)OC(C)=O,0.26637129,0.0583347
O=CC=C,CCCCCCCC(OCC)OCC,1.14944666,0.23639274
O=CC=C,O=C1OCCOC(CCCCCCCCCC1)=O,0.21666445,0.04053269
O=CC=C,CC1CCC(C1C=O)C(C)=C,0.53967889,0.12229513
O=CC=C,CC(CCc2cc1OCOc1cc2)=O,-0.16394807,-0.03613356
O=CC=C,OCCCCCCCC(C)C,1.12085306,0.23424824
O=CC=C,CC(C)CCOCCc1ccccc1,0.69024147,0.15279342
O=CC=C,OCCC(C)(C)OC,0.54998239,0.13463997
O=CC=C,OC(C)COC(C)(C)C,0.82547161,0.18792154
O=CC=C,OC(C)CCC1=C(C)C=CCC1(C)C,0.43639487,0.08502094
O=CC=C,CCCCCCCCCC(CC)CC,2.26871212,0.47952722
O=CC=C,CC1(C)CC=CC(C)C1C(=O)C=CC,0.50572219,0.11116336
O=CC=C,CCCCC=CC(O)C,0.91210283,0.20668108
O=CC=C,CCOC(C(O)C(O)C(OCC)=O)=O,-0.38596891,-0.08887855
O=CC=C,CCOCOC1CCCCCCCCCCC1,1.12266405,0.2324438
O=CC=C,OC(C)COC(C)COC(C)(C)C,0.50701888,0.10208167
O=CC=C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.9107089,0.17640638
O=CC=C,CCCCCC(CO)C(C)=O,0.51273202,0.1084392
O=CC=C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.71768168,0.15854482
O=CC=C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.7775058,0.16822174
O=CC=C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.91757311,0.18611818
O=CC=C,CCCCCCCC(=O)Oc(cc1)ccc1C,0.45792074,0.09199222
O=CC=C,CCc(ccc1cc2CC)cc1cc2,0.67962407,0.15902258
O=CC=C,CCCCCC(C)CO,0.99552358,0.22652304
O=CC=C,OOCCCc1ccccc1,-1.47195822,-0.37075697
O=CC=C,COC(OC1CCCCCCC1)=O,0.53372702,0.11817035
O=CC=C,CCc(ccc1C)c(C)c1C,1.02408573,0.24329907
O=CC=C,CCc(c(C)ccc1C)c1C,1.00685462,0.23993279
O=CC=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.75786782,0.20108111
O=CC=C,COCC(C)CC,1.21134834,0.29145069
O=CC=C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.09887036,0.44232159
O=CC=C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.84422075,0.38641025
O=CC=C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.96459378,0.4342963
O=CC=C,CC(C)Cc1ccc(C=C)cc1,0.7350565,0.17424546
O=CC=C,OC(C)(C)C=CC,0.73651041,0.17729043
O=CC=C,CC(C)OC(C(O)C)=O,0.34550735,0.07938393
O=CC=C,CCCCCC(=C)C(C)=O,0.60730622,0.13683412
O=CC=C,OCCCCOC1CCCO1,0.53553504,0.11150954
O=CC=C,OCCCCC=CCC,0.68645113,0.15152387
O=CC=C,CCc2ccc(CCc1ccccc1)cc2,0.41782639,0.09684162
O=CC=C,CCOCc1ccccc1OC,0.30976373,0.07440937
O=CC=C,O=C4C2C3C=CC1C4CC2OC31,0.02109945,0.00429669
O=CC=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.55382351,0.07265383
O=CC=C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.59600543,0.0730854
O=CC=C,CCCCC(CO)C(C)=O,0.45420112,0.09772276
O=CC=C,OC(CCCCCCCCCC=C)=O,-0.53650551,-0.15528534
O=CC=C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.27261183,-0.06210326
O=CC=C,CCCCCCC2c1ccccc1CCC2,1.2279269,0.26536568
O=CC=C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.94536963,0.41717795
O=CC=C,CC(C)CCOCC(OCC=C)=O,0.21520619,0.04328512
O=CC=C,COC(OC)C(C)(C)CC=C(C)C,0.84081936,0.18645789
O=CC=C,CCCCCCC(CCO)=O,0.48917692,0.1049719
O=CC=C,O=CCOc(cc1)ccc1C,-0.29904176,-0.06645182
O=CC=C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.39785215,0.01691093
O=CC=C,C=CCOC(COC1CCCCC1)=O,0.22241131,0.04531231
O=CC=C,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.35429963,0.06234666
O=CC=C,CCOC(C)(CCC=C(C)C)C=C,1.074812,0.23985857
O=CC=C,CCCCCC#CC(OCC=C)=O,0.26925013,0.05811706
O=CC=C,OC2CC4CC2C3C4C1CC3CC1,0.70911402,0.1525587
O=CC=C,CCCCCC(O)(C)CC(C)C,1.1486126,0.25000463
O=CC=C,CCCCCCCCCCCCC=CC,1.91371586,0.39250786
O=CC=C,CCC=C(C)C=C(C)C,1.4519388,0.34873086
O=CC=C,CCCCCCCCCCC=CCO,0.99171035,0.19222292
O=CC=C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.06942399,-0.02265995
O=CC=C,CC(C)CCCCCCCCCCC=O,0.96801405,0.18661925
O=CC=C,CCOCC(C)OCC(C)OCC(O)C,0.31296376,0.05747696
O=CC=C,CC(C)C(OCC=C(C)C)=O,0.49476917,0.11028005
O=CC=C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.27257472,-0.29129476
O=CC=C,CC(C)OCC(C)C,1.45822173,0.34545203
O=CC=C,OC(COC(C)(C)C)COC(C)(C)C,0.69435457,0.14635663
O=CC=C,CC(C)OCCOC(=O)c1ccccc1O,0.13732634,0.03107132
O=CC=C,CCCCOCc(ccc1O)cc1OC,0.05617534,0.00497732
O=CC=C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.22367867,0.20878412
O=CC=C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.17014,0.20678028
O=CC=C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.14804812,0.20807455
O=CC=C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.11201263,0.19469493
O=CC=C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.23667049,0.19307607
O=CC=C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.0613382,-0.02369423
O=CC=C,OCC(O)COC1CC(C)CCC1C(C)C,0.73162793,0.14966542
O=CC=C,COC(C)COC(C)COC(C)=O,0.10543935,0.01779278
O=CC=C,OCC(C)OC(C)(C)C,0.78226863,0.17878565
O=CC=C,CCCOC(CC)OC(CC)OC(O)CC,0.39251591,0.06890312
O=CC=C,OC(C)C(C)C=O,0.21297358,0.05296253
O=CC=C,OCCOC(C)C=C,0.51438718,0.11740957
O=CC=C,OCC(C)(C)Cc(ccc1)cc1C,0.08691007,0.01056543
O=CC=C,CCOC(CCCCCOC(C)=O)=O,0.1025459,0.01543662
O=CC=C,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.26398732,0.00928877
O=CC=C,O(CCC2C1CCOC1)C2,0.27923778,0.05820975
O=CC=C,OC2CC4CC2C3C4C1CC3CC1,0.87942304,0.20020464
O=CC=C,COCCCOCCCOC,0.46011237,0.09613775
O=CC=C,CCCCCCC(C)CC,2.37193909,0.54215052
O=CC=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20170474,-0.06323197
O=CC=C,OC(C)COCC(C)OC(C)(C)C,0.56872465,0.11633433
O=CC=C,CCCCCCOc(ccc1)cc1O,-2.39663745,-0.63162134
O=CC=C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.66380415,0.09770359
O=CC=C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.56962327,0.0849136
O=CC=C,COCC(C)OC(CC)=O,0.24693741,0.05402808
O=CC=C,CCCCC(CC)COC(C(O)C)=O,0.6417512,0.1321934
O=CC=C,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.11274039,-0.04146016
O=CC=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14736693,-0.04848543
O=CC=C,CCCCCCCCCCCCC(OCC)=O,1.0284354,0.18998768
O=CC=C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.20497285,0.18122568
O=CC=C,CC1CC1C(O)=O,-0.5697817,-0.13490564
O=CC=C,COCCOCCOCCOCCOCCOCCOCCO,-0.09395431,-0.03431474
O=CC=C,CCC1OC(OC1)=O,0.00255349,0.00057924
O=CC=C,CCC(OC=CC1=O)=C1O,0.02289501,0.00391308
O=CC=C,CCCCCc(cc1O)cc(O)c1,-3.64808757,-0.90466149
O=CC=C,CCCCCCCCCCC(OC(C)C)=O,1.0508063,0.20249872
O=CC=C,COC1COC2C1OCC2OC,0.056973,0.01074103
O=CC=C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.41230042,0.05310243
O=CC=C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.6201226,0.08944979
O=CC=C,CCC(C)C(O)C,1.01311695,0.24367008
O=CC=C,OCC(O)C(O)C(O)C(CO)=O,-0.34956874,-0.08370101
O=CC=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.25251284,-0.06918062
O=CC=C,CCCC(O)(C)C,1.13567868,0.27061954
O=CC=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.18358483,-0.05443464
O=CC=C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.14413051,0.02433755
O=CC=C,OC1OC(C(O)C(O)C1O)C(O)=O,-0.8373594,-0.18540211
O=CC=C,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.58886729,-0.33431907
O=CC=C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.02151392,-0.02337358
O=CC=C,OC(C1CC1C(O)=O)=O,-0.51091241,-0.11831725
O=CC=C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.68513546,0.09959426
O=CC=C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.7200499,0.10434497
O=CC=C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.78202786,0.11206251
O=CC=C,OC(=O)c1c(O)cc(O)cc1O,-4.05082564,-0.89115999
O=CC=C,OCC(C)OC(C)c1ccccc1,0.22651174,0.05019932
O=CC=C,OC(C)COC(C)c1ccccc1,0.25665324,0.05558381
O=CC=C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.5438558,-0.11150578
O=CC=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.52386353,0.10369544
O=CC=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.54245552,0.10781292
O=CC=C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.08901737,0.21514868
O=CC=C,CC1COC(CCCCCCCCCCCC1)=O,0.99347123,0.20120288
O=CC=C,CC(C)(C)C1CCCCC1OC(C)=O,0.77056363,0.16692355
O=CC=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.19190149,0.25875987
O=CC=C,OC1CC(C)CCCCCCCCCCCC1,1.06833677,0.21511286
O=CC=C,CC3OC2c1ccccc1CC2C(C)O3,0.22713469,0.04892176
O=CC=C,CC3OC2c1ccccc1CC2C(C)O3,0.27244748,0.06015946
O=CC=C,CC1(C)CC(CCC1)C(C)OC(C)=O,0.75641821,0.16049968
O=CC=C,CCCCCCCC1CC1C(O)=O,-0.38899915,-0.11468212
O=CC=C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.78556047,0.16464965
O=CC=C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.9366076,0.20513525
O=CC=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.27517498,0.27812438
O=CC=C,OC1CC(C)CCCCCCCCCCCC1,1.16733127,0.23395119
O=CC=C,OC2CC1CCC(C(C)(C)C)CC1CC2,1.13730068,0.23993389
O=CC=C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.66409114,0.13578616
O=CC=C,OCC1CC1CC,0.79204416,0.18798722
O=CC=C,OCC1CC1(C)CCC=C(C)C,0.68968386,0.15034907
O=CC=C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.80647994,0.16720076
O=CC=C,CC(C)C(CC1C(C)=O)CC=C1C,0.61626103,0.1320829
O=CC=C,CCCC(OCC1)CC1(C)OC(C)=O,0.46086803,0.09593314
O=CC=C,CC(OC2)CC2(C)c1ccccc1,0.42720146,0.09652389
O=CC=C,CCCC(OCC1)CC1(C)OC(C)=O,0.51439075,0.10873135
O=CC=C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.7319305,0.14781638
O=CC=C,CC(OC(C)CC2(C)c1ccccc1)O2,0.32562999,0.07148424
O=CC=C,CCC(CC1(C)C)C(CC1)=O,0.69399017,0.15630983
O=CC=C,CCCC(OCC1)CC1(O)C,0.81169474,0.18046808
O=CC=C,CC(OC2)CC2(C)c1ccccc1,0.42329229,0.09816207
O=CC=C,CCCC(OCC1)CC1(O)C,0.7476636,0.16402112
O=CC=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.16219494,0.2663027
O=CC=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.34109615,0.30661981
O=CC=C,CC(CCC1C2(C)C)CC1OC2=O,0.40568839,0.08444969
O=CC=C,CC(CCC1C2C)CC1OC2=O,0.33493266,0.07038424
O=CC=C,CC(CCC1C2C)CC1OC2=O,0.33889926,0.07165216
O=CC=C,CC(CCC1C2C)CC1OC2=O,0.30887396,0.06559635
O=CC=C,OCCC(C)CCC=C(C)CCC=C(C)C,0.60779131,0.10711537
O=CC=C,CC(CCC1C2C)CC1OC2=O,0.3450818,0.07307195
O=CC=C,CC(CCC1C2C)CC1OC2=O,0.30853811,0.06522143
O=CC=C,CC1CC(CC(C)C1)=O,0.45854536,0.10324598
O=CC=C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.27463923,0.0552308
O=CC=C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.59531637,0.12638268
O=CC=C,CC2CCCC1(C)CCCCC21O,1.05285012,0.24099645
O=CC=C,CC1(C)CC=CC(C1CCC(C)=O)=C,0.41480654,0.08882561
O=CC=C,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.23679734,0.05033772
O=CC=C,CCC=CC1C=CCC=CC1,1.02794269,0.24456236
O=CC=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.78603214,0.16833698
O=CC=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.67249775,0.14067468
O=CC=C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.82558702,0.17627805
O=CC=C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.45097811,0.08324934
O=CC=C,CC(C)C(C)CCC(O)(C)C,1.16721482,0.25990761
O=CC=C,CC1(CCC=C(C)C)OC(CC1)=O,0.14196636,0.02729149
O=CC=C,CCCCCC(O)C1CC1,0.911111,0.20464274
O=CC=C,CC1OC(CCCCCCCCCC1)=O,0.85653011,0.18011491
O=CC=C,CCCCCC1OC1C=CC=O,0.13006064,0.02496906
O=CC=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.51798528,0.10172262
O=CC=C,CC(C)C(CC1)CC1(C)C(O)C,1.06898749,0.23611841
O=CC=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.09903076,0.22069784
O=CC=C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.09347809,0.21356948
O=CC=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.11004964,0.22062476
O=CC=C,CC(C)C(CC1)CC1(C)C(C)=O,0.79666641,0.17476144
O=CC=C,CC(C)C(CC1)CC1(C)C(CC)=O,0.92347942,0.19845589
O=CC=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.23662235,0.26392593
O=CC=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.81133708,0.1620787
O=CC=C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.29037613,0.05443457
O=CC=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.43891138,0.31026867
O=CC=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.53072464,0.33915002
O=CC=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.41285038,0.31072843
O=CC=C,OCC1(C)CC(C(C)C)CC1,1.05642954,0.2360398
O=CC=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.11222685,0.23649323
O=CC=C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.58307068,0.11268635
O=CC=C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.36031061,0.06530395
O=CC=C,CC2CCCC1(C)CC=CCC21O,0.92638616,0.2147828
O=CC=C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.45062087,0.08937425
O=CC=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.21792497,0.25830764
O=CC=C,CCC(C)(C)OC(C)C(OCC)=O,0.43190706,0.08770686
O=CC=C,CCOC(=O)C(C(C)CC)=O,0.28605003,0.06392053
O=CC=C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,0.79792539,0.15278913
O=CC=C,CC1(C)C2CC1CC(C2C)=O,0.6210447,0.14038882
O=CC=C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.91808843,0.19401452
O=CC=C,COC(C1(C)CC=C(C)CC1)=O,0.5855972,0.13351426
O=CC=C,CCCC(O)CC(OC)=O,0.29409155,0.0654945
O=CC=C,CC(CCC32O)C1CC(C3(C)C)C=CC21C,0.99506107,0.22071571
O=CC=C,CC1(OC32CC1)OC3(C)C=CCC2(C)C,0.64362632,0.14142291
O=CC=C,CC(C)C(CCC1CC(CC2C)=O)CC21C,0.71124818,0.14319645
O=CC=C,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.27440098,0.04858609
O=CC=C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.09181603,0.21661417
O=CC=C,CC1COC(CCCCCCCCC1)=O,0.84941134,0.18149584
O=CC=C,CC1COC(CCCCCCCCCCCC1)=O,0.98606126,0.20031655
O=CC=C,CC1(C)CC(CCC1)C(C)OC(C)=O,0.76362188,0.16173214
O=CC=C,CCCCCCCC1CC1C(O)=O,-0.31101672,-0.09351288
O=CC=C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.79369102,0.16819191
O=CC=C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.97219012,0.21314767
O=CC=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.2790527,0.27989093
O=CC=C,OC1CC(C)CCCCCCCCCCCC1,1.10250958,0.21953874
O=CC=C,OC2CC1CCC(C(C)(C)C)CC1CC2,1.12116828,0.23693471
O=CC=C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.66549112,0.13789725
O=CC=C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.21043186,0.26287564
O=CC=C,OC1CC(C)CCCCCCCCCCCC1,1.15852473,0.23416451
O=CC=C,CC3OC2c1ccccc1CC2C(C)O3,0.27514402,0.06067318
O=CC=C,CC3OC2c1ccccc1CC2C(C)O3,0.22712243,0.04886571
O=CC=C,CCC(CC1(C)C)C(CC1)=O,0.69098358,0.15617965
O=CC=C,CCCC(OCC1)CC1(O)C,0.7621133,0.16758876
O=CC=C,CCCC(OCC1)CC1(O)C,0.81271728,0.17978119
O=CC=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.35268679,0.30887889
O=CC=C,OCC1CC1CC,0.82700422,0.19627962
O=CC=C,OCC1CC1(C)CCC=C(C)C,0.67543639,0.14771948
O=CC=C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.80893363,0.16853915
O=CC=C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.72168926,0.14743846
O=CC=C,CC(OC(C)CC2(C)c1ccccc1)O2,0.31699314,0.06985762
O=CC=C,CC(C)C(CC1C(C)=O)CC=C1C,0.5974501,0.12849849
O=CC=C,CCCC(OCC1)CC1(C)OC(C)=O,0.46076454,0.09629806
O=CC=C,CC(CCC1C2(C)C)CC1OC2=O,0.40398172,0.08414839
O=CC=C,CC(CCC1C2C)CC1OC2=O,0.3151734,0.06722504
O=CC=C,CC(CCC1C2C)CC1OC2=O,0.34800628,0.07388549
O=CC=C,CC1CC(CCCCCCCCCC=CC1)=O,0.86182961,0.17431559
O=CC=C,CC1CC(CC(C)C1)=O,0.46052045,0.10383147
O=CC=C,CC1CC(CCCCCCCCCC=CC1)=O,0.78179179,0.15919779
O=CC=C,CC(CCC1C2C)CC1OC2=O,0.34161281,0.07231203
O=CC=C,CC(CCC1C2C)CC1OC2=O,0.33456322,0.07037774
O=CC=C,OCCC(C)CCC=C(C)CCC=C(C)C,0.56338352,0.09923864
O=CC=C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.27400919,0.05489801
O=CC=C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.59537908,0.12636229
O=CC=C,CC1(C)CC=CC(C1CCC(C)=O)=C,0.41625108,0.08874653
O=CC=C,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.23414815,0.04930492
O=CC=C,CCC=CC1C=CCC=CC1,1.03140069,0.24439304
O=CC=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.66255384,0.13881139
O=CC=C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.78496164,0.16743444
O=CC=C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.82351209,0.17457501
O=CC=C,CCC(C)C(=O)C=CC,0.42959744,0.09999982
O=CC=C,CCCCCC(O)C1CC1,0.91390724,0.20513934
O=CC=C,CC1OC(CCCCCCCCCC1)=O,0.86728934,0.18392946
O=CC=C,CCCCCC1OC1C=CC=O,0.13228789,0.02552377
O=CC=C,CC(C)C(C)CCC(O)(C)C,1.1595446,0.25902998
O=CC=C,CC1(CCC=C(C)C)OC(CC1)=O,0.1431148,0.02757505
O=CC=C,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,0.54951915,0.11345362
O=CC=C,CC1(C)CCC=C(C)C1C=CC(CC)=O,0.6043562,0.12333124
O=CC=C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.55138274,0.11167866
O=CC=C,CC(C)C(CC1)CC1(C)C(O)C,1.14173966,0.25258351
O=CC=C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.10573599,0.21769654
O=CC=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.12231516,0.22515447
O=CC=C,CCCC(O)CCC1C(C)CCCC1(C)C,1.10144943,0.22322036
O=CC=C,CC(C)C(CC1)CC1(C)C(C)=O,0.79786548,0.17478958
O=CC=C,CC(C)C(CC1)CC1(C)C(CC)=O,0.97412556,0.21245943
O=CC=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.21706373,0.25839976
O=CC=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.23839676,0.26463051
O=CC=C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.44857561,0.31659839
O=CC=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.80771018,0.16186765
O=CC=C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.82290494,0.16408507
O=CC=C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.28914223,0.05357253
O=CC=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.52652123,0.3384827
O=CC=C,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.40046609,0.30894106
O=CC=C,OCC1(C)CC(C(C)C)CC1,1.04240399,0.23059127
O=CC=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.10220659,0.23421843
O=CC=C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.58405267,0.11295176
O=CC=C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.36303812,0.06583263
O=CC=C,CC(C)C(CCC2C)C1C=C(C)CCC21O,1.13105948,0.24251072
O=CC=C,CC2CCCC1(C)CC=CCC21O,0.91160114,0.21131094
O=CC=C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.41915041,0.30533361
