SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1)ccc1O,CCC(=O)C=CC,-6.18649995,-1.62173457
OC(=O)c(cc1)ccc1O,OCCC(C)OC,-7.8967906,-2.4653127
OC(=O)c(cc1)ccc1O,OC(=O)c(c(C)ccc1C)c1C,0.36308735,0.09136546
OC(=O)c(cc1)ccc1O,OC(=O)c(cc1C)c(C)c(C)c1C,0.2901684,0.07320572
OC(=O)c(cc1)ccc1O,CC1CC(C)CC1,11.06470956,1.47220851
OC(=O)c(cc1)ccc1O,CC(CCC#C)=O,-2.791914,-0.65503957
OC(=O)c(cc1)ccc1O,O=C1CCCCCCCCCCCCCCC1,-2.4205505,-0.66002241
OC(=O)c(cc1)ccc1O,CCOc1cc(C)ccc1O,1.31914157,0.31290917
OC(=O)c(cc1)ccc1O,OCCC(O)(C)C,-6.87342362,-1.86733601
OC(=O)c(cc1)ccc1O,CCCCOCOCCCC,-2.87409909,-0.68042699
OC(=O)c(cc1)ccc1O,CC(C)COCOCC(C)C,-1.48019378,-0.24353981
OC(=O)c(cc1)ccc1O,CCC1OCCO1,-4.30103619,-1.09348867
OC(=O)c(cc1)ccc1O,CCCCC(CC)CC=O,-1.67587551,-0.36615471
OC(=O)c(cc1)ccc1O,CCCC#CCC,7.25893362,1.04886935
OC(=O)c(cc1)ccc1O,OC(=O)c(c1C)c(C)c(C)cc1C,0.37549498,0.09401635
OC(=O)c(cc1)ccc1O,CC(C)CC(C)CC(C)C,10.93010173,1.58908982
OC(=O)c(cc1)ccc1O,CC1CCC(C)C1C,11.03028006,1.49698304
OC(=O)c(cc1)ccc1O,CC(CC1C)CC1C,11.0309957,1.50058245
OC(=O)c(cc1)ccc1O,C=CC1=CCCCC1,8.15025681,1.11764314
OC(=O)c(cc1)ccc1O,Oc1ccc(C=C)cc1,0.37738415,0.09179271
OC(=O)c(cc1)ccc1O,CCCCCCOC(CCC)=O,-1.5926758,-0.43569351
OC(=O)c(cc1)ccc1O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,5.77930147,1.08707845
OC(=O)c(cc1)ccc1O,CCOC(C)CC,-5.64641018,-1.19855655
OC(=O)c(cc1)ccc1O,C=CCOC(CCC1CCCCC1)=O,-0.84321331,-0.22734007
OC(=O)c(cc1)ccc1O,Cc1ccc(C)c2c1c(C)ccc2C,7.44906515,1.13384837
OC(=O)c(cc1)ccc1O,CCCC(C)c1ccccc1,8.29956933,1.22598784
OC(=O)c(cc1)ccc1O,CCCCCCCCCC1OC(CCC1)=O,-5.67120854,-1.56559042
OC(=O)c(cc1)ccc1O,CCCC=C(C)C,9.11208906,1.28018807
OC(=O)c(cc1)ccc1O,CCCc(ccc1O)cc1OC,1.61624917,0.38720037
OC(=O)c(cc1)ccc1O,COc(ccc1OC)cc1C(O)=O,-4.07202461,-0.99445634
OC(=O)c(cc1)ccc1O,OCCOCCC,-6.54151313,-1.76370931
OC(=O)c(cc1)ccc1O,C=CCOC(=O)C=CC(OCC=C)=O,0.15052675,0.02785517
OC(=O)c(cc1)ccc1O,CCC1C=CCCC1,8.92277378,1.27061306
OC(=O)c(cc1)ccc1O,CC1CCC(CC1)=C,8.97200259,1.25702365
OC(=O)c(cc1)ccc1O,CCCCCC#CC,7.23831704,1.0976773
OC(=O)c(cc1)ccc1O,OC(=O)C=CC(C)=O,-1.00717998,-0.24791969
OC(=O)c(cc1)ccc1O,CCCCCCC(C)CCC,10.99973234,1.64404792
OC(=O)c(cc1)ccc1O,COC(C1CC1)=O,-3.154027,-0.80194336
OC(=O)c(cc1)ccc1O,CCCCCCCCCC1CCCC1,10.98360195,1.6983489
OC(=O)c(cc1)ccc1O,OC(CC=C)CC=C,-5.08597681,-1.33650549
OC(=O)c(cc1)ccc1O,Oc1c(=O)c(=O)c1O,-0.37422866,-0.08763582
OC(=O)c(cc1)ccc1O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.12316475,1.15748078
OC(=O)c(cc1)ccc1O,CC1(C)OCCO1,-5.22188038,-1.42369579
OC(=O)c(cc1)ccc1O,OC1CCC1,-3.81459606,-0.93696541
OC(=O)c(cc1)ccc1O,CC1(C)CC(CCC1)=O,-5.31383392,-1.39526216
OC(=O)c(cc1)ccc1O,CCCCCCCC(C)=C,9.20205597,1.42013685
OC(=O)c(cc1)ccc1O,CCC(C)OC(=O)C=C,-1.71126892,-0.43836348
OC(=O)c(cc1)ccc1O,CCC(CC(C)=O)=O,-3.57379055,-0.8638177
OC(=O)c(cc1)ccc1O,CCCCCCC(C)C(O)=O,0.61083771,0.14101689
OC(=O)c(cc1)ccc1O,OCc1ccc(C(O)=O)cc1,-0.76370965,-0.1918324
OC(=O)c(cc1)ccc1O,O=C1CCCCCC1=O,-2.64198159,-0.64899246
OC(=O)c(cc1)ccc1O,CC1CCCC(=O)C1=O,-2.78259565,-0.69047971
OC(=O)c(cc1)ccc1O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-1.49021146,-0.32535183
OC(=O)c(cc1)ccc1O,CC(C1CCC1)=O,-5.20223399,-1.30625196
OC(=O)c(cc1)ccc1O,OOC(C)(C)CCC(C)(C)OO,-0.81539027,-0.20326586
OC(=O)c(cc1)ccc1O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.36166799,-0.08505964
OC(=O)c(cc1)ccc1O,OOC,-0.58678076,-0.13680105
OC(=O)c(cc1)ccc1O,OOCC,-0.676341,-0.16505123
OC(=O)c(cc1)ccc1O,COC=CC=C,3.21522655,0.53289988
OC(=O)c(cc1)ccc1O,C=CC2CC1C=CC2C1,7.73097004,1.10359125
OC(=O)c(cc1)ccc1O,CC(C)C(O)(C)C(C)C,-3.27003447,-0.71034853
OC(=O)c(cc1)ccc1O,CCOC(OCC)C=C,-3.95864468,-0.91993106
OC(=O)c(cc1)ccc1O,OCCC(O)CO,-4.8127178,-1.29154364
OC(=O)c(cc1)ccc1O,CC1CC(O1)=O,-2.11504011,-0.51796067
OC(=O)c(cc1)ccc1O,C=CCCCC=C,7.76938126,1.08557615
OC(=O)c(cc1)ccc1O,OOC(C)c1ccccc1,0.22074932,0.05393147
OC(=O)c(cc1)ccc1O,CC(CCC1)CC1(C)C,10.905292,1.51733156
OC(=O)c(cc1)ccc1O,CCCOCCCC,-5.05576306,-0.92381386
OC(=O)c(cc1)ccc1O,CCC(CC)CC(C)C,10.9107028,1.54696705
OC(=O)c(cc1)ccc1O,CCCC(C)(CC)CC,10.93216695,1.53487886
OC(=O)c(cc1)ccc1O,CCC(C)C(CC)CC,10.92764071,1.53785321
OC(=O)c(cc1)ccc1O,CC=CC(C)=O,-6.97583353,-1.83734584
OC(=O)c(cc1)ccc1O,CCC(O)C(C)=O,-5.42646196,-1.38377386
OC(=O)c(cc1)ccc1O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.30078084,0.49145289
OC(=O)c(cc1)ccc1O,CC(C)(C)C1CCCCC1,10.9435537,1.54812837
OC(=O)c(cc1)ccc1O,CC1OCCC1=O,-4.37912716,-1.0990829
OC(=O)c(cc1)ccc1O,CCCCC(=O)c1occc1,-3.66519592,-0.92125411
OC(=O)c(cc1)ccc1O,CCc1occc1,6.42164342,0.88141711
OC(=O)c(cc1)ccc1O,C(CCC1CCCc2ccccc2)O1,-5.46901559,-1.32991866
OC(=O)c(cc1)ccc1O,COc(cc1O)cc(C)c1,0.5507133,0.13375309
OC(=O)c(cc1)ccc1O,CCCCCCC(C)C,11.02855457,1.59105513
OC(=O)c(cc1)ccc1O,CC(C)c1c(C)cccc1O,1.82731385,0.41156538
OC(=O)c(cc1)ccc1O,CC(C)c1ccc(O)cc1C,1.13858637,0.27820677
OC(=O)c(cc1)ccc1O,CC(C)c(cc1O)cc(C)c1,1.20837978,0.29513568
OC(=O)c(cc1)ccc1O,CC(CCC(C)=C)=O,-4.41748706,-1.10665045
OC(=O)c(cc1)ccc1O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.14403068,-0.03305226
OC(=O)c(cc1)ccc1O,CCOC(C1CCCCC1)=O,-2.27819239,-0.58721536
OC(=O)c(cc1)ccc1O,OC(C)CCC1=C(C)CCCC1(C)C,-2.53237272,-0.6638517
OC(=O)c(cc1)ccc1O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.83903376,-0.19876357
OC(=O)c(cc1)ccc1O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.6975237,0.09972646
OC(=O)c(cc1)ccc1O,CC(C)CC(O)(C)C=C,-2.27201974,-0.52083274
OC(=O)c(cc1)ccc1O,CC1(C)CC(C)(C)CO1,-7.41527672,-1.87708179
OC(=O)c(cc1)ccc1O,CC(C)c(c1)cc(C(C)C)cc1O,1.59991154,0.38879184
OC(=O)c(cc1)ccc1O,CC(C)(C)C(OC=C)=O,0.85487227,0.19639963
OC(=O)c(cc1)ccc1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.59080205,-2.60065142
OC(=O)c(cc1)ccc1O,CC1OC(C)CO1,-4.80218521,-1.2624267
OC(=O)c(cc1)ccc1O,CCCCCC(O)C=C,-2.20611499,-0.52495085
OC(=O)c(cc1)ccc1O,OCC(C)C(C)=O,-6.49422802,-1.89860158
OC(=O)c(cc1)ccc1O,CCCC(CC)C=C,10.06320759,1.40803906
OC(=O)c(cc1)ccc1O,CCCC(C)C=C,9.56512704,1.31325562
OC(=O)c(cc1)ccc1O,CCC=C(C)CC,9.39625132,1.29612325
OC(=O)c(cc1)ccc1O,CCC(C)C(CC)=C,9.62652339,1.34889332
OC(=O)c(cc1)ccc1O,CCCC(CC)=C,8.78693092,1.24345872
OC(=O)c(cc1)ccc1O,CCC(C)C(C)=C,9.45201463,1.27686375
OC(=O)c(cc1)ccc1O,CCC(C)(C)C=C,9.57451394,1.28461566
OC(=O)c(cc1)ccc1O,CCCC(C)(C)C=C,9.67896156,1.35509915
OC(=O)c(cc1)ccc1O,CC(C)CC=C(C)C,9.68110214,1.37599197
OC(=O)c(cc1)ccc1O,CC(C)c1ccc(C(O)(C)C)cc1,-1.87586589,-0.41116756
OC(=O)c(cc1)ccc1O,C1C=C=CCCC=C=CC1,7.32883306,1.0498522
OC(=O)c(cc1)ccc1O,CCCCCCCC#C,7.31078981,1.13654487
OC(=O)c(cc1)ccc1O,OCCC(C)CC(C)(C)C,-3.02470449,-0.75631558
OC(=O)c(cc1)ccc1O,CCc1ccc(C=C)cc1,7.41674407,1.06847679
OC(=O)c(cc1)ccc1O,OOC(C)(C)C#CC(C)(C)OO,0.35505954,0.08623133
OC(=O)c(cc1)ccc1O,CC(C(CC=C)C(C)=O)=O,-2.22412264,-0.5334784
OC(=O)c(cc1)ccc1O,CCCC(O)CC=C,-4.38980773,-1.15276261
OC(=O)c(cc1)ccc1O,CC(C)CCC(C)(C)C,10.92147399,1.55187476
OC(=O)c(cc1)ccc1O,CC(C)CCC=C,9.09966924,1.26210205
OC(=O)c(cc1)ccc1O,C=CCC1CCCC1,9.28024545,1.3034994
OC(=O)c(cc1)ccc1O,CCCCC(CC)CCO,-3.01793443,-0.77789757
OC(=O)c(cc1)ccc1O,COCCc1ccccc1,-3.75439894,-0.83306561
OC(=O)c(cc1)ccc1O,CC(CCc1ccc(OC(C)=O)cc1)=O,-3.48632462,-0.84622843
OC(=O)c(cc1)ccc1O,OCc2ccc(cc2)c1ccccc1,-2.28513183,-0.57031154
OC(=O)c(cc1)ccc1O,O=C1CCCCCCCCCCCCC1,-2.56147424,-0.65360494
OC(=O)c(cc1)ccc1O,CCCC(CCCC(O)=O)=O,-2.57791379,-0.56031835
OC(=O)c(cc1)ccc1O,OCC1CCCC1,-3.61306844,-0.93442876
OC(=O)c(cc1)ccc1O,CC(C)C1CC1,9.98605953,1.28120132
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.91754701,0.11073532
OC(=O)c(cc1)ccc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.04912127,-0.02133562
OC(=O)c(cc1)ccc1O,CC1OC(C)=C(O)C1=O,-2.60485843,-0.65980049
OC(=O)c(cc1)ccc1O,O=C1CCCCCCCCCCCCCCCC1,-2.59393593,-0.66357699
OC(=O)c(cc1)ccc1O,Cc1cccc(cc3)c1c2c3cccc2C,7.16590682,1.11020617
OC(=O)c(cc1)ccc1O,CC2(OCCO2)c1ccccc1,-1.41572104,-0.32529823
OC(=O)c(cc1)ccc1O,O=CC=CC=O,-1.4767621,-0.34385554
OC(=O)c(cc1)ccc1O,OC(C)(C)CC(CC(O)(C)C)=O,-8.49689223,-2.57443505
OC(=O)c(cc1)ccc1O,CCC(C)C=CC,9.91410925,1.35095011
OC(=O)c(cc1)ccc1O,C=CCCCCC=C,8.01904856,1.16730235
OC(=O)c(cc1)ccc1O,Cc1cc(C)oc1,5.90643105,0.84182577
OC(=O)c(cc1)ccc1O,CCCC1CC(=O)C=C(C)C1,-7.67027925,-2.16809076
OC(=O)c(cc1)ccc1O,CC1CCC(C)C(C)C1C,10.95211339,1.55479832
OC(=O)c(cc1)ccc1O,CCC(CC1)CC1C,11.08630074,1.52739751
OC(=O)c(cc1)ccc1O,CC(C)CCC(O)(C)C,-4.34047698,-1.12824426
OC(=O)c(cc1)ccc1O,CCCCCC1CCCC1,11.0339302,1.60747858
OC(=O)c(cc1)ccc1O,CC(CC(C)=C)=O,-4.45055891,-1.12539157
OC(=O)c(cc1)ccc1O,CCC(C)CC=C,9.42804342,1.29211305
OC(=O)c(cc1)ccc1O,CCCCCc1occc1,7.33659138,1.13541661
OC(=O)c(cc1)ccc1O,CCCCCCCc1occc1,7.80615336,1.25734118
OC(=O)c(cc1)ccc1O,Cc2oc1ccccc1c2C,6.62632322,0.99608832
OC(=O)c(cc1)ccc1O,CC(C)CC1CCCC1,10.98620055,1.55105965
OC(=O)c(cc1)ccc1O,CC(CCC=C(C)CCC=C(C)C)=O,-3.16697743,-0.81172395
OC(=O)c(cc1)ccc1O,CCCC(=O)C(C)=O,-0.15158624,-0.06375662
OC(=O)c(cc1)ccc1O,COCCC(OC)=O,-3.92307367,-0.97631827
OC(=O)c(cc1)ccc1O,CCc1cc(C(O)=O)cc(CC)c1,0.5845681,0.14343991
OC(=O)c(cc1)ccc1O,OCc(cc1)oc1C,-3.3344126,-0.83504602
OC(=O)c(cc1)ccc1O,CC(C)C1CCCC1,11.07203457,1.51573507
OC(=O)c(cc1)ccc1O,CC2Cc1ccccc1CC2,7.95723702,1.16094301
OC(=O)c(cc1)ccc1O,CCOC(=O)Oc1ccccc1,0.30142946,0.06484916
OC(=O)c(cc1)ccc1O,CCCCCCC(CO)CCCC,-1.37637997,-0.35003811
OC(=O)c(cc1)ccc1O,CCCCCCCC=CC=O,-4.12567012,-1.09906711
OC(=O)c(cc1)ccc1O,C=COCC=C,3.14218469,0.52910488
OC(=O)c(cc1)ccc1O,COCC(OCC)=O,-5.71552819,-1.47269978
OC(=O)c(cc1)ccc1O,OC(C)COC(C)C,-7.92953092,-2.17967114
OC(=O)c(cc1)ccc1O,O=c(cc1c2ccccc2)c1=O,-0.10628215,-0.03476479
OC(=O)c(cc1)ccc1O,CCC(C)Cc1ccccc1,8.273667,1.22308793
OC(=O)c(cc1)ccc1O,CCCC(C)(C)CC(C)C,10.92301608,1.57748104
OC(=O)c(cc1)ccc1O,CC(C)CCC(C)C(C)C,10.95067237,1.58645313
OC(=O)c(cc1)ccc1O,CCCCC(C)CC(C)C,10.9766804,1.60169385
OC(=O)c(cc1)ccc1O,CCC(CC)C=C,9.94531125,1.33977419
OC(=O)c(cc1)ccc1O,CC1CCC(C)C1=O,-3.43317517,-0.87614513
OC(=O)c(cc1)ccc1O,CC(CCC=C)=C,7.61876948,1.0640319
OC(=O)c(cc1)ccc1O,CCCC=CC,9.23347156,1.23094417
OC(=O)c(cc1)ccc1O,C1CC=CC=CC1,7.63142266,1.00314613
OC(=O)c(cc1)ccc1O,CCC(C)CCC=C(C)C,9.4169564,1.42587795
OC(=O)c(cc1)ccc1O,COC(=C(C)OC1C)C1=O,-5.06218279,-1.3095253
OC(=O)c(cc1)ccc1O,O=C1CC=CCC1,-5.45552419,-1.3842725
OC(=O)c(cc1)ccc1O,CC1CC(OC1=O)=O,1.28990269,0.27116857
OC(=O)c(cc1)ccc1O,CCCCCC(C)(C)CC,10.96762852,1.59421833
OC(=O)c(cc1)ccc1O,COc1ccccc1OCC=C,-1.87245411,-0.41197136
OC(=O)c(cc1)ccc1O,CC1CCCCCC1,11.06759862,1.50575999
OC(=O)c(cc1)ccc1O,CC1CC1(C)C,10.21437793,1.2845985
OC(=O)c(cc1)ccc1O,OC(C)CC(C)=O,-8.21211344,-2.41169152
OC(=O)c(cc1)ccc1O,CC(=O)OC(=C(C)OC1C)C1=O,-3.665968,-0.90416202
OC(=O)c(cc1)ccc1O,OCC(C)Oc1ccccc1,-3.6399649,-0.93182781
OC(=O)c(cc1)ccc1O,CC2c1ccccc1C(C)CC2,8.07016596,1.19495221
OC(=O)c(cc1)ccc1O,COc(c1)cc(OC)cc1C,1.94718012,0.38276889
OC(=O)c(cc1)ccc1O,CCC(O)C#C,-1.38162572,-0.32094412
OC(=O)c(cc1)ccc1O,C=CCOC(=O)c1occc1,-0.91613038,-0.22482025
OC(=O)c(cc1)ccc1O,CCCC(=O)c1occc1,-3.86691903,-0.96024329
OC(=O)c(cc1)ccc1O,OC(C)c1occc1,-2.83982841,-0.69570324
OC(=O)c(cc1)ccc1O,CCCC(O)C(C)(C)C,-2.63537706,-0.59739526
OC(=O)c(cc1)ccc1O,CCCc1occc1,6.81257519,0.98703551
OC(=O)c(cc1)ccc1O,Cc2oc1ccccc1c2,6.55381905,0.94602644
OC(=O)c(cc1)ccc1O,CC(=C)c(cc1)ccc1O,0.61285127,0.15003102
OC(=O)c(cc1)ccc1O,CCCC1CCCCC1C,11.02712668,1.58029613
OC(=O)c(cc1)ccc1O,CCCC(CCC1)CC1C,11.01326326,1.58591724
OC(=O)c(cc1)ccc1O,CCCCCC1=CCCC1,9.72499105,1.45177872
OC(=O)c(cc1)ccc1O,CCCCCC1CCCCC1,11.01608386,1.62178673
OC(=O)c(cc1)ccc1O,CCCCCC(=O)C=C,-3.70911358,-0.92943122
OC(=O)c(cc1)ccc1O,CCC=CC=CC=O,-6.37477538,-1.72183199
OC(=O)c(cc1)ccc1O,CCOC(=O)C#CC,-1.36439473,-0.32552167
OC(=O)c(cc1)ccc1O,O=C2OC1CCC2CC1,-6.32526485,-1.64479005
OC(=O)c(cc1)ccc1O,O=COC1CCCCC1,-1.53684254,-0.3486994
OC(=O)c(cc1)ccc1O,CCCCCCCC1OCCO1,-2.20464155,-0.57657928
OC(=O)c(cc1)ccc1O,CC(C)c1cc(O)ccc1C,1.12417149,0.27551148
OC(=O)c(cc1)ccc1O,CC(C)c(cccc1O)c1C,1.57838644,0.37300683
OC(=O)c(cc1)ccc1O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),8.11375207,1.36580717
OC(=O)c(cc1)ccc1O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,10.72963969,1.65721738
OC(=O)c(cc1)ccc1O,CC(C)c1ccc(CC=O)cc1,-1.00616621,-0.19897161
OC(=O)c(cc1)ccc1O,OCC=Cc1ccccc1,-2.94394938,-0.7474921
OC(=O)c(cc1)ccc1O,OCc1cocc1,-3.21348672,-0.80522213
OC(=O)c(cc1)ccc1O,C=CC1OC(OC1)=O,-1.15032894,-0.28257977
OC(=O)c(cc1)ccc1O,O=C(OC2CCCCC2)OC1CCCCC1,0.32475263,0.05953302
OC(=O)c(cc1)ccc1O,O=C2OC1CCCCC1CC2,-6.78753376,-1.78542168
OC(=O)c(cc1)ccc1O,CC(CCCC(C)=O)CCC=C(C)C,-3.38420049,-0.86909108
OC(=O)c(cc1)ccc1O,OCC(O)C(O)C,-4.18943826,-1.13040281
OC(=O)c(cc1)ccc1O,O(Cc2occc2)Cc1occc1,-1.97450854,-0.42367954
OC(=O)c(cc1)ccc1O,COC1OC=CCC1,-1.00606577,-0.22460443
OC(=O)c(cc1)ccc1O,CCCCCCC1CCCC1,11.02937398,1.6371735
OC(=O)c(cc1)ccc1O,CCCCc1occc1,7.12010318,1.06821523
OC(=O)c(cc1)ccc1O,CCCCCC(CCC)=O,-3.6039455,-0.94701833
OC(=O)c(cc1)ccc1O,CCCC(C)=CCC,9.58546418,1.36857133
OC(=O)c(cc1)ccc1O,CC(CC1)CC1(C)C,11.03569664,1.50718418
OC(=O)c(cc1)ccc1O,CCCCC(C)C(O)=O,0.18608255,0.04449494
OC(=O)c(cc1)ccc1O,CC=C(C)C=C,7.7169951,0.9885123
OC(=O)c(cc1)ccc1O,CC1(OC1)C(C)=O,-3.18565273,-0.71012473
OC(=O)c(cc1)ccc1O,CCCCCCC(C)=C,9.07000515,1.37184105
OC(=O)c(cc1)ccc1O,CCOC(C1CC1)=O,-2.94229659,-0.74761831
OC(=O)c(cc1)ccc1O,CC(C)CC=CC(O)C,-3.96734185,-1.01465408
OC(=O)c(cc1)ccc1O,CC1CCC=C2CCC(CC21C)C(C)=C,8.86247752,1.38303219
OC(=O)c(cc1)ccc1O,COC(C1CCCCC1)=O,-2.04394566,-0.52464201
OC(=O)c(cc1)ccc1O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.67680571,0.09188008
OC(=O)c(cc1)ccc1O,CC(C)OC(=O)C(C)=C,-2.18918529,-0.55048299
OC(=O)c(cc1)ccc1O,CC(C1CC1)=C,7.30727488,0.95913258
OC(=O)c(cc1)ccc1O,COC(=O)c(c(C)cc1O)c(O)c1C,0.94530184,0.23206675
OC(=O)c(cc1)ccc1O,CCOC(CC)OCC,-5.57172166,-1.40979846
OC(=O)c(cc1)ccc1O,COC(OC)CC,-5.55764859,-1.41458456
OC(=O)c(cc1)ccc1O,COCCCCCC,-4.54353562,-0.93558234
OC(=O)c(cc1)ccc1O,CCc1ccc(C=O)cc1,-2.77981095,-0.64777556
OC(=O)c(cc1)ccc1O,c(cc2)cc1=CC=CC=c2o1,1.13926419,0.24286428
OC(=O)c(cc1)ccc1O,CC2c1ccccc1C(C)=C2C,7.54249463,1.12223907
OC(=O)c(cc1)ccc1O,OCCOCCOCCOCCOCCO,-9.95522309,-2.38036045
OC(=O)c(cc1)ccc1O,CCCC(O)C=C,-2.78036768,-0.66684458
OC(=O)c(cc1)ccc1O,CC(C)C(O)C=C,-2.1237314,-0.47621619
OC(=O)c(cc1)ccc1O,CCC(O)C=CC,-4.04810622,-1.01856998
OC(=O)c(cc1)ccc1O,CCC1CCC1,10.9361038,1.38892517
OC(=O)c(cc1)ccc1O,CCCCC(C)C=C,9.70404318,1.38050744
OC(=O)c(cc1)ccc1O,CC(C)Oc1ccccc1O,1.57779641,0.36670723
OC(=O)c(cc1)ccc1O,OOCCCC,0.04414582,0.00733055
OC(=O)c(cc1)ccc1O,CC(C)OC(=O)Cc1ccccc1,-1.52480697,-0.37000852
OC(=O)c(cc1)ccc1O,C=CCCCCCC=C,8.17522709,1.22996572
OC(=O)c(cc1)ccc1O,CC(C)C(C)=CC,9.63043417,1.29373095
OC(=O)c(cc1)ccc1O,CCC1CCCCC1C,11.04203126,1.53839284
OC(=O)c(cc1)ccc1O,CCC(CC1)CCC1C,10.96384057,1.52735261
OC(=O)c(cc1)ccc1O,CCC1(C)CCCCC1,10.96940544,1.5124704
OC(=O)c(cc1)ccc1O,CCC(CC(C)(C)c1ccccc1)=O,-2.66188804,-0.6501389
OC(=O)c(cc1)ccc1O,CC(C)(C1CCCCC1)CC(C)=O,-3.47984826,-0.83218574
OC(=O)c(cc1)ccc1O,CC=CCCC=CC,8.51417857,1.22688803
OC(=O)c(cc1)ccc1O,CC(CCCCCC=C)=O,-4.37620448,-1.13581024
OC(=O)c(cc1)ccc1O,CC(C)CCCC=C,9.251441,1.32837867
OC(=O)c(cc1)ccc1O,OCC(CC)=O,-5.48422037,-1.48444489
OC(=O)c(cc1)ccc1O,OCCOCCOCCOCCOCCOCCOCCOCCO,-16.30582998,-2.82580735
OC(=O)c(cc1)ccc1O,CCCCOCC(O)C,-6.81449464,-1.91149095
OC(=O)c(cc1)ccc1O,CC=CC=CC,7.72127764,1.00536578
OC(=O)c(cc1)ccc1O,CC=CC=CC,7.84753702,1.0250575
OC(=O)c(cc1)ccc1O,CC(C)=CCOC(=O)c1ccccc1,-0.05779739,-0.02991304
OC(=O)c(cc1)ccc1O,CCCCOCCc1ccccc1,-3.46400236,-0.55605545
OC(=O)c(cc1)ccc1O,CC(C)CC(=O)Cc1ccccc1,-2.47814434,-0.53731918
OC(=O)c(cc1)ccc1O,OCC=CC(C)C,-3.9663744,-1.01299012
OC(=O)c(cc1)ccc1O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,6.87269278,1.07586997
OC(=O)c(cc1)ccc1O,OCCCC#C,-2.80492059,-0.68741943
OC(=O)c(cc1)ccc1O,OC(C)C(O)(C)C,-4.81165875,-1.30555058
OC(=O)c(cc1)ccc1O,CCOC(CC(O)C)=O,-6.88146906,-2.04285128
OC(=O)c(cc1)ccc1O,O=CCCc(cc1)ccc1C,-1.5546836,-0.34199197
OC(=O)c(cc1)ccc1O,CC(C)(C)CC(C)CC=O,-1.67962575,-0.3748886
OC(=O)c(cc1)ccc1O,CCCCCCCCCCOC=O,-0.06192292,-0.02221607
OC(=O)c(cc1)ccc1O,CCCCCCCCCOC=O,-0.26407528,-0.06532452
OC(=O)c(cc1)ccc1O,CCCC(=O)C(CCC)=O,0.66804833,0.13744134
OC(=O)c(cc1)ccc1O,CCCCCCCC(OC(C)C)=O,-1.39913722,-0.37571996
OC(=O)c(cc1)ccc1O,OCC1COCO1,-4.62530837,-1.20240984
OC(=O)c(cc1)ccc1O,CC(CCc(cc1)ccc1O)=O,-1.36810638,-0.34131303
OC(=O)c(cc1)ccc1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.50418298,-1.41429038
OC(=O)c(cc1)ccc1O,CCCCC1OC(CCCC1)=O,-6.00875161,-1.61511865
OC(=O)c(cc1)ccc1O,CCOC1CC1,-4.51370127,-0.92810986
OC(=O)c(cc1)ccc1O,OCCOCCOCCOCCOCCOCCOCCO,-11.81596842,-2.32271373
OC(=O)c(cc1)ccc1O,CCCCCCCC1CCCC1,11.00981058,1.661054
OC(=O)c(cc1)ccc1O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.33307801,-0.06340771
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCC1CCCC1,10.92647513,1.72800306
OC(=O)c(cc1)ccc1O,CC(C)c1cc(C(O)=O)ccc1,0.45447927,0.11306039
OC(=O)c(cc1)ccc1O,CC(=O)C=CC=O,-2.86821909,-0.70163501
OC(=O)c(cc1)ccc1O,CCOCCCCCC,-4.26814327,-0.8561783
OC(=O)c(cc1)ccc1O,Cc(ccc1C)cc1C=O,-2.85104937,-0.62999515
OC(=O)c(cc1)ccc1O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,1.19311469,0.27107377
OC(=O)c(cc1)ccc1O,CCOC(=O)C(C)=CC,-3.46950024,-0.92779874
OC(=O)c(cc1)ccc1O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,2.4585894,0.56822538
OC(=O)c(cc1)ccc1O,COCC(C)=O,-6.63628141,-1.69151652
OC(=O)c(cc1)ccc1O,CCCCCCC(C)CC,11.01256181,1.61703181
