SMILES0,SMILES,gamma1,gamma2
CC(C)=CC=O,CCCCCCC(C)C(O)=O,-2.37194979,-0.62081935
CC(C)=CC=O,OCc1ccc(C(O)=O)cc1,-2.82526508,-0.69556992
CC(C)=CC=O,O=C1CCCCCC1=O,0.05619343,0.0143079
CC(C)=CC=O,CC1CCCC(=O)C1=O,0.0339881,0.00856396
CC(C)=CC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.03760469,-0.00494194
CC(C)=CC=O,CC(C1CCC1)=O,0.14496686,0.03639303
CC(C)=CC=O,OOC(C)(C)CCC(C)(C)OO,-1.58464303,-0.40163947
CC(C)=CC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.34175701,-0.07400998
CC(C)=CC=O,OOC,-2.71924032,-0.75224122
CC(C)=CC=O,OOCC,-2.56070194,-0.68445536
CC(C)=CC=O,COC=CC=C,-0.24679954,-0.06183438
CC(C)=CC=O,C=CC2CC1C=CC2C1,0.69337421,0.17467423
CC(C)=CC=O,CC(C)C(O)(C)C(C)C,0.13366546,0.04708964
CC(C)=CC=O,CCOC(OCC)C=C,0.27972102,0.07423091
CC(C)=CC=O,OCCC(O)CO,0.40441653,0.09192006
CC(C)=CC=O,CC1CC(O1)=O,0.16868857,0.04196341
CC(C)=CC=O,C=CCCCC=C,0.56448544,0.14192321
CC(C)=CC=O,OOC(C)c1ccccc1,-3.04093245,-0.79483343
CC(C)=CC=O,CC(CCC1)CC1(C)C,1.92146274,0.47697415
CC(C)=CC=O,CCCOCCCC,1.11025886,0.28007424
CC(C)=CC=O,CCC(CC)CC(C)C,1.89855182,0.47234264
CC(C)=CC=O,CCCC(C)(CC)CC,1.91634198,0.47657875
CC(C)=CC=O,CCC(C)C(CC)CC,1.90788694,0.47459121
CC(C)=CC=O,CC=CC(C)=O,0.00340457,0.00095485
CC(C)=CC=O,CCC(O)C(C)=O,-0.09923895,-0.02635584
CC(C)=CC=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.55779988,-0.12331332
CC(C)=CC=O,CC(C)(C)C1CCCCC1,1.93305591,0.48075518
CC(C)=CC=O,CC1OCCC1=O,0.05446945,0.01357874
CC(C)=CC=O,CCCCC(=O)c1occc1,-0.28849585,-0.06894618
CC(C)=CC=O,CCc1occc1,-0.16648024,-0.03975282
CC(C)=CC=O,C(CCC1CCCc2ccccc2)O1,0.18297737,0.04627385
CC(C)=CC=O,COc(cc1O)cc(C)c1,-4.84121725,-1.32199389
CC(C)=CC=O,CCCCCCC(C)C,1.98506773,0.49223166
CC(C)=CC=O,CC(C)c1c(C)cccc1O,-7.28609507,-2.20321447
CC(C)=CC=O,CC(C)c1ccc(O)cc1C,-5.65403209,-1.50990233
CC(C)=CC=O,CC(C)c(cc1O)cc(C)c1,-5.81104306,-1.56071363
CC(C)=CC=O,CC(CCC(C)=C)=O,0.02227798,0.00571378
CC(C)=CC=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.33993687,-0.07790033
CC(C)=CC=O,CCOC(C1CCCCC1)=O,0.41345978,0.10270934
CC(C)=CC=O,OC(C)CCC1=C(C)CCCC1(C)C,-0.15820702,-0.03766518
CC(C)=CC=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.46040886,-0.10036067
CC(C)=CC=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.1929413,0.02668351
CC(C)=CC=O,CC(C)CC(O)(C)C=C,-0.44789342,-0.10506954
CC(C)=CC=O,CC1(C)CC(C)(C)CO1,0.74028548,0.18484654
CC(C)=CC=O,CC(C)c(c1)cc(C(C)C)cc1O,-5.6382509,-1.515537
CC(C)=CC=O,CC(C)(C)C(OC=C)=O,0.26149655,0.06764577
CC(C)=CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.113178,-0.02739442
CC(C)=CC=O,CC1OC(C)CO1,0.12588619,0.03141295
CC(C)=CC=O,CCCCCC(O)C=C,-0.50136034,-0.11964581
CC(C)=CC=O,OCC(C)C(C)=O,0.09346128,0.02240802
CC(C)=CC=O,CCCC(CC)C=C,1.48491579,0.37180182
CC(C)=CC=O,CCCC(C)C=C,1.33619361,0.33332368
CC(C)=CC=O,CCC=C(C)CC,1.36898682,0.34152939
CC(C)=CC=O,CCC(C)C(CC)=C,1.4186828,0.35388991
CC(C)=CC=O,CCCC(CC)=C,1.26944293,0.31617699
CC(C)=CC=O,CCC(C)C(C)=C,1.31345764,0.32568759
CC(C)=CC=O,CCC(C)(C)C=C,1.32567813,0.3283084
CC(C)=CC=O,CCCC(C)(C)C=C,1.37773204,0.34402119
CC(C)=CC=O,CC(C)CC=C(C)C,1.46352132,0.36544914
CC(C)=CC=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.99011014,-0.24046042
CC(C)=CC=O,C1C=C=CCCC=C=CC1,0.209729,0.05442605
CC(C)=CC=O,CCCCCCCC#C,-0.35634669,-0.08111925
CC(C)=CC=O,OCCC(C)CC(C)(C)C,0.01229928,0.01248063
CC(C)=CC=O,CCc1ccc(C=C)cc1,0.10267794,0.02897776
CC(C)=CC=O,OOC(C)(C)C#CC(C)(C)OO,-2.98669906,-0.77480666
CC(C)=CC=O,CC(C(CC=C)C(C)=O)=O,-0.09689433,-0.02370647
CC(C)=CC=O,CCCC(O)CC=C,0.02221067,0.0011106
CC(C)=CC=O,CC(C)CCC(C)(C)C,1.9116708,0.47489481
CC(C)=CC=O,CC(C)CCC=C,1.1741886,0.29287939
CC(C)=CC=O,C=CCC1CCCC1,1.2605488,0.3155971
CC(C)=CC=O,CCCCC(CC)CCO,0.08201963,0.0295214
CC(C)=CC=O,COCCc1ccccc1,0.01999744,0.00612686
CC(C)=CC=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.18124176,-0.04151185
CC(C)=CC=O,OCc2ccc(cc2)c1ccccc1,-1.55445146,-0.3788799
CC(C)=CC=O,O=C1CCCCCCCCCCCCC1,0.58509006,0.14358492
CC(C)=CC=O,CCCC(CCCC(O)=O)=O,-0.86724213,-0.21151521
CC(C)=CC=O,OCC1CCCC1,0.12771584,0.04304508
CC(C)=CC=O,CC(C)C1CC1,1.44285987,0.35226879
CC(C)=CC=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.26012177,0.04152459
CC(C)=CC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.08127004,0.01772567
CC(C)=CC=O,CC1OC(C)=C(O)C1=O,-0.9744432,-0.24692299
CC(C)=CC=O,O=C1CCCCCCCCCCCCCCCC1,0.6688136,0.15595886
CC(C)=CC=O,Cc1cccc(cc3)c1c2c3cccc2C,-0.0872707,-0.01554825
CC(C)=CC=O,CC2(OCCO2)c1ccccc1,-0.11171311,-0.02630566
CC(C)=CC=O,O=CC=CC=O,0.26850013,0.06796871
CC(C)=CC=O,OC(C)(C)CC(CC(O)(C)C)=O,0.11485794,0.02330488
CC(C)=CC=O,CCC(C)C=CC,1.48892578,0.37072374
CC(C)=CC=O,C=CCCCCC=C,0.69008414,0.17518751
CC(C)=CC=O,Cc1cc(C)oc1,-0.00952832,-0.00151723
CC(C)=CC=O,CCCC1CC(=O)C=C(C)C1,0.15350648,0.03735898
CC(C)=CC=O,CC1CCC(C)C(C)C1C,1.93711372,0.48149624
CC(C)=CC=O,CCC(CC1)CC1C,2.04548855,0.50611361
CC(C)=CC=O,CC(C)CCC(O)(C)C,0.41037403,0.10822454
CC(C)=CC=O,CCCCCC1CCCC1,1.99899316,0.49546709
CC(C)=CC=O,CC(CC(C)=C)=O,-0.00350613,-0.00019912
CC(C)=CC=O,CCC(C)CC=C,1.29523357,0.32244388
CC(C)=CC=O,CCCCCc1occc1,0.1964159,0.05366733
CC(C)=CC=O,CCCCCCCc1occc1,0.3778477,0.09805772
CC(C)=CC=O,Cc2oc1ccccc1c2C,0.00428681,0.00350797
CC(C)=CC=O,CC(C)CC1CCCC1,1.97256851,0.48999168
CC(C)=CC=O,CC(CCC=C(C)CCC=C(C)C)=O,0.14854552,0.0371221
CC(C)=CC=O,CCCC(=O)C(C)=O,-0.08110405,-0.01997011
CC(C)=CC=O,COCCC(OC)=O,-0.01560212,-0.00390126
CC(C)=CC=O,CCc1cc(C(O)=O)cc(CC)c1,-3.39467543,-0.895129
CC(C)=CC=O,OCc(cc1)oc1C,-1.00996218,-0.25156572
CC(C)=CC=O,CC(C)C1CCCC1,2.03612914,0.50308424
CC(C)=CC=O,CC2Cc1ccccc1CC2,0.53517238,0.13644079
CC(C)=CC=O,CCOC(=O)Oc1ccccc1,-0.26720518,-0.06489029
CC(C)=CC=O,CCCCCCC(CO)CCCC,-0.1467537,-0.0375924
CC(C)=CC=O,CCCCCCCC=CC=O,0.26382417,0.06460274
CC(C)=CC=O,C=COCC=C,-0.23694961,-0.05910914
CC(C)=CC=O,COCC(OCC)=O,-0.03008169,-0.00780615
CC(C)=CC=O,OC(C)COC(C)C,0.37336849,0.09226426
CC(C)=CC=O,O=c(cc1c2ccccc2)c1=O,-0.3777454,-0.09089922
CC(C)=CC=O,CCC(C)Cc1ccccc1,0.56094883,0.1448924
CC(C)=CC=O,CCCC(C)(C)CC(C)C,1.90118343,0.47443156
CC(C)=CC=O,CC(C)CCC(C)C(C)C,1.91795748,0.47332084
CC(C)=CC=O,CCCCC(C)CC(C)C,1.93760255,0.47816792
CC(C)=CC=O,CCC(CC)C=C,1.44047722,0.35760603
CC(C)=CC=O,CC1CCC(C)C1=O,0.29957803,0.07485833
CC(C)=CC=O,CC(CCC=C)=C,0.5708453,0.14360115
CC(C)=CC=O,CCCC=CC,1.28229367,0.31610679
CC(C)=CC=O,C1CC=CC=CC1,0.54377488,0.1341384
CC(C)=CC=O,CCC(C)CCC=C(C)C,1.39040609,0.34930562
CC(C)=CC=O,COC(=C(C)OC1C)C1=O,-0.09202665,-0.02292781
CC(C)=CC=O,O=C1CC=CCC1,-0.0042959,-0.0010915
CC(C)=CC=O,CC1CC(OC1=O)=O,0.00408167,0.00761239
CC(C)=CC=O,CCCCCC(C)(C)CC,1.93296168,0.4790882
CC(C)=CC=O,COc1ccccc1OCC=C,-0.285451,-0.06830241
CC(C)=CC=O,CC1CCCCCC1,2.04349365,0.50408266
CC(C)=CC=O,CC1CC1(C)C,1.54952226,0.37561013
CC(C)=CC=O,OC(C)CC(C)=O,0.14199301,0.03625697
CC(C)=CC=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.08706549,-0.01964236
CC(C)=CC=O,OCC(C)Oc1ccccc1,-0.82950501,-0.20852752
CC(C)=CC=O,CC2c1ccccc1C(C)CC2,0.57452217,0.1466246
CC(C)=CC=O,COc(c1)cc(OC)cc1C,-0.16483385,-0.04008752
CC(C)=CC=O,CCC(O)C#C,-2.6610591,-0.68069307
CC(C)=CC=O,C=CCOC(=O)c1occc1,-0.53642047,-0.13177357
CC(C)=CC=O,CCCC(=O)c1occc1,-0.31780515,-0.07835798
CC(C)=CC=O,OC(C)c1occc1,-1.34973069,-0.33813457
CC(C)=CC=O,CCCC(O)C(C)(C)C,0.08411022,0.03371001
CC(C)=CC=O,CCCc1occc1,-0.02785887,-0.00367893
CC(C)=CC=O,Cc2oc1ccccc1c2,-0.19695071,-0.04793995
CC(C)=CC=O,CC(=C)c(cc1)ccc1O,-7.09796138,-1.97526774
CC(C)=CC=O,CCCC1CCCCC1C,1.98833011,0.49401402
CC(C)=CC=O,CCCC(CCC1)CC1C,1.98311912,0.49246478
CC(C)=CC=O,CCCCCC1=CCCC1,1.53232612,0.38323751
CC(C)=CC=O,CCCCCC1CCCCC1,1.97874418,0.48971759
CC(C)=CC=O,CCCCCC(=O)C=C,0.16401548,0.04218229
CC(C)=CC=O,CCC=CC=CC=O,-0.02766374,-0.00669225
CC(C)=CC=O,CCOC(=O)C#CC,-0.11612771,-0.02907689
CC(C)=CC=O,O=C2OC1CCC2CC1,0.11216154,0.02795475
CC(C)=CC=O,O=COC1CCCCC1,0.07469568,0.02038847
CC(C)=CC=O,CCCCCCCC1OCCO1,0.43258774,0.10530531
CC(C)=CC=O,CC(C)c1cc(O)ccc1C,-5.59764262,-1.49160416
CC(C)=CC=O,CC(C)c(cccc1O)c1C,-5.69934276,-1.60851276
CC(C)=CC=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.4859001,0.11529398
CC(C)=CC=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.73344331,0.41804856
CC(C)=CC=O,CC(C)c1ccc(CC=O)cc1,-0.17283898,-0.03664097
CC(C)=CC=O,OCC=Cc1ccccc1,-1.31046193,-0.32350626
CC(C)=CC=O,OCc1cocc1,-1.33085405,-0.33842245
CC(C)=CC=O,C=CC1OC(OC1)=O,0.01235984,0.00685602
CC(C)=CC=O,O=C(OC2CCCCC2)OC1CCCCC1,0.52539821,0.12641348
CC(C)=CC=O,O=C2OC1CCCCC1CC2,0.13416578,0.03265249
CC(C)=CC=O,CC(CCCC(C)=O)CCC=C(C)C,0.3146728,0.07511904
CC(C)=CC=O,OCC(O)C(O)C,0.12574238,0.0259761
CC(C)=CC=O,O(Cc2occc2)Cc1occc1,-0.58708429,-0.1394016
CC(C)=CC=O,COC1OC=CCC1,0.01927064,0.0049658
CC(C)=CC=O,CCCCCCC1CCCC1,1.9852853,0.48912569
CC(C)=CC=O,CCCCc1occc1,0.09170054,0.02696911
CC(C)=CC=O,CCCCCC(CCC)=O,0.4851906,0.1192264
CC(C)=CC=O,CCCC(C)=CCC,1.43564027,0.35949723
CC(C)=CC=O,CC(CC1)CC1(C)C,2.00973851,0.49638546
CC(C)=CC=O,CCCCC(C)C(O)=O,-2.41822671,-0.62894625
CC(C)=CC=O,CC=C(C)C=C,0.5145998,0.12708366
CC(C)=CC=O,CC1(OC1)C(C)=O,-0.05572243,-0.01453245
CC(C)=CC=O,CCCCCCC(C)=C,1.33179974,0.33302578
CC(C)=CC=O,CCOC(C1CC1)=O,0.0553104,0.01400312
CC(C)=CC=O,CC(C)CC=CC(O)C,0.12880172,0.03720048
CC(C)=CC=O,CC1CCC=C2CCC(CC21C)C(C)=C,1.00427647,0.24932664
CC(C)=CC=O,COC(C1CCCCC1)=O,0.28847141,0.07212746
CC(C)=CC=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.30953613,0.06102409
CC(C)=CC=O,CC(C)OC(=O)C(C)=C,0.27686291,0.07054812
CC(C)=CC=O,CC(C1CC1)=C,0.46257818,0.11614482
CC(C)=CC=O,COC(=O)c(c(C)cc1O)c(O)c1C,-4.98735842,-1.37363212
CC(C)=CC=O,CCOC(CC)OCC,0.57013772,0.14546167
CC(C)=CC=O,COC(OC)CC,0.31026373,0.07782827
CC(C)=CC=O,COCCCCCC,0.90342711,0.22669163
CC(C)=CC=O,CCc1ccc(C=O)cc1,-0.07269757,-0.01693953
CC(C)=CC=O,c(cc2)cc1=CC=CC=c2o1,-0.41773632,-0.10325019
CC(C)=CC=O,CC2c1ccccc1C(C)=C2C,0.30949241,0.08053348
CC(C)=CC=O,OCCOCCOCCOCCOCCO,0.07275143,0.01298695
CC(C)=CC=O,CCCC(O)C=C,-0.59732026,-0.13893345
CC(C)=CC=O,CC(C)C(O)C=C,-0.83208812,-0.20022285
CC(C)=CC=O,CCC(O)C=CC,-0.09570078,-0.02082093
CC(C)=CC=O,CCC1CCC1,1.96305719,0.47461127
CC(C)=CC=O,CCCCC(C)C=C,1.38888409,0.34847116
CC(C)=CC=O,CC(C)Oc1ccccc1O,-1.89285645,-0.45418479
CC(C)=CC=O,OOCCCC,-2.7129102,-0.71915977
CC(C)=CC=O,CC(C)OC(=O)Cc1ccccc1,-0.11198268,-0.02502914
CC(C)=CC=O,C=CCCCCCC=C,0.7771752,0.19625445
CC(C)=CC=O,CC(C)C(C)=CC,1.34695406,0.3345318
CC(C)=CC=O,CCC1CCCCC1C,2.00752461,0.49816911
CC(C)=CC=O,CCC(CC1)CCC1C,1.95754569,0.48614283
CC(C)=CC=O,CCC1(C)CCCCC1,1.9598649,0.48611025
CC(C)=CC=O,CCC(CC(C)(C)c1ccccc1)=O,-0.01448145,0.0009099
CC(C)=CC=O,CC(C)(C1CCCCC1)CC(C)=O,0.50345337,0.12538355
CC(C)=CC=O,CC=CCCC=CC,0.88845795,0.22450525
CC(C)=CC=O,CC(CCCCCC=C)=O,0.14490046,0.03593671
CC(C)=CC=O,CC(C)CCCC=C,1.23522095,0.3090658
CC(C)=CC=O,OCC(CC)=O,-0.06850916,-0.01617819
CC(C)=CC=O,OCCOCCOCCOCCOCCOCCOCCOCCO,0.02621669,-0.00778161
CC(C)=CC=O,CCCCOCC(O)C,0.47760954,0.11846188
CC(C)=CC=O,CC=CC=CC,0.52164054,0.1295219
CC(C)=CC=O,CC=CC=CC,0.56803529,0.14107469
CC(C)=CC=O,CC(C)=CCOC(=O)c1ccccc1,-0.06684424,-0.01351591
CC(C)=CC=O,CCCCOCCc1ccccc1,0.27755262,0.07200137
CC(C)=CC=O,CC(C)CC(=O)Cc1ccccc1,-0.10428602,-0.01946686
CC(C)=CC=O,OCC=CC(C)C,-0.17933301,-0.04069558
CC(C)=CC=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,0.08502595,0.02438819
CC(C)=CC=O,OCCCC#C,-1.67418652,-0.42755433
CC(C)=CC=O,OC(C)C(O)(C)C,0.10453205,0.02473681
CC(C)=CC=O,CCOC(CC(O)C)=O,-0.01248729,-0.00210141
CC(C)=CC=O,O=CCCc(cc1)ccc1C,-0.16336652,-0.03954282
CC(C)=CC=O,CC(C)(C)CC(C)CC=O,0.38084977,0.09546888
CC(C)=CC=O,CCCCCCCCCCOC=O,0.32077681,0.07686173
CC(C)=CC=O,CCCCCCCCCOC=O,0.26237396,0.06431848
CC(C)=CC=O,CCCC(=O)C(CCC)=O,0.0721554,0.01822081
CC(C)=CC=O,CCCCCCCC(OC(C)C)=O,0.59764123,0.14435974
CC(C)=CC=O,OCC1COCO1,0.02377874,0.00343931
CC(C)=CC=O,CC(CCc(cc1)ccc1O)=O,-1.83742983,-0.46227462
CC(C)=CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.02464153,-0.0274699
CC(C)=CC=O,CCCCC1OC(CCCC1)=O,0.16110754,0.03838359
CC(C)=CC=O,CCOC1CC1,0.40563656,0.10085121
CC(C)=CC=O,OCCOCCOCCOCCOCCOCCOCCO,0.09212427,0.00595255
CC(C)=CC=O,CCCCCCCC1CCCC1,1.96660221,0.48047005
CC(C)=CC=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,0.12909413,0.03584276
CC(C)=CC=O,CCCCCCCCCCCCC1CCCC1,1.87813396,0.42902288
CC(C)=CC=O,CC(C)c1cc(C(O)=O)ccc1,-3.70101396,-0.97911544
CC(C)=CC=O,CC(=O)C=CC=O,0.11105867,0.02878029
CC(C)=CC=O,CCOCCCCCC,1.06058716,0.26312946
CC(C)=CC=O,Cc(ccc1C)cc1C=O,-0.0008022,0.00015179
CC(C)=CC=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.85322529,-0.75086276
CC(C)=CC=O,CCOC(=O)C(C)=CC,0.20475465,0.05186449
CC(C)=CC=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.63189553,-2.24307615
CC(C)=CC=O,COCC(C)=O,0.03943679,0.00818229
CC(C)=CC=O,CCCCCCC(C)CC,1.9651056,0.48537239
CC(C)=CC=O,CC1(C)C(CC1CC2O)C2=C,-0.87732366,-0.20375198
CC(C)=CC=O,CC(C)CCCC(C)CC=O,0.44616334,0.11100728
CC(C)=CC=O,CC=C=O,-0.27753853,-0.0656308
CC(C)=CC=O,CC(C1CCCC1)=O,0.25362559,0.06357608
CC(C)=CC=O,CCCCCCCCCCCCCC1CCCC1,1.86431836,0.41933861
CC(C)=CC=O,CCCC(O)C,0.1883734,0.05531163
CC(C)=CC=O,COC(OC)C=C,0.04901406,0.01265923
CC(C)=CC=O,CC=CCCc1ccccc1C,0.33207107,0.08623157
CC(C)=CC=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.80379519,0.15748027
CC(C)=CC=O,CCCCC2c1ccccc1C(O2)=O,-0.1848973,-0.04283881
CC(C)=CC=O,CCCCC(C)=C,1.21871591,0.30519698
CC(C)=CC=O,OCC=CC,-0.22165708,-0.05426284
CC(C)=CC=O,OCCC(OC)=O,-0.08671451,-0.01987953
CC(C)=CC=O,CC(C)(C)OC(C)(C)C,1.05457184,0.26358415
CC(C)=CC=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.26890257,0.06932022
CC(C)=CC=O,OCCCC=CCC,-0.37170166,-0.084834
CC(C)=CC=O,CCC(OC1CCCCC1)=O,0.44705841,0.11093736
CC(C)=CC=O,CCC(CC1)CCC1C,1.99872195,0.49624893
CC(C)=CC=O,CCCCCCOC(=O)c1ccccc1O,0.12357065,0.03431231
CC(C)=CC=O,CCOCc1occc1,-0.24392366,-0.06033111
CC(C)=CC=O,CCC(O)(CC)C#C,-2.21409138,-0.56288918
CC(C)=CC=O,COCC(OC)=O,0.01012034,0.00153955
CC(C)=CC=O,CCC(CC)C(OCCc1ccccc1)=O,0.07643454,0.02150777
CC(C)=CC=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.05652994,-0.00519315
CC(C)=CC=O,CCCCCCOC(CCCCC)=O,0.62718209,0.14767512
CC(C)=CC=O,COc1cc(C(C)C)ccc1C,0.22647104,0.06082462
CC(C)=CC=O,COc1ccc(C=C)cc1OC,-0.27550359,-0.06612369
CC(C)=CC=O,CCOC(CC1(C)OCCO1)=O,-0.07064753,-0.01756529
CC(C)=CC=O,CCCCCCC=CC,1.39149584,0.34821371
CC(C)=CC=O,CCCCCCC=CC,1.45471437,0.36333341
CC(C)=CC=O,CCCCC=CC,1.27796541,0.31844069
CC(C)=CC=O,CCCCCCC(OC1C)OC1C,0.62865314,0.1515279
CC(C)=CC=O,COC(=O)C(C)=CC,0.0620425,0.01582767
CC(C)=CC=O,COc1cc(CC=C)cc(OC)c1O,-1.11712097,-0.27542619
CC(C)=CC=O,COc1cc(C)cc(OC)c1O,-0.98443425,-0.24563645
CC(C)=CC=O,C(C1)CC2C=CCC1C2,1.44831629,0.35934281
CC(C)=CC=O,O=C1CCCCCCCCCCOCCCCO1,0.38530999,0.09128176
CC(C)=CC=O,CC(OC(C)=O)C=C,-0.00238957,9.943e-05
CC(C)=CC=O,COc1ccc(C)cc1C,0.10021283,0.027204
CC(C)=CC=O,CCCc(cc1OC)cc(OC)c1O,-0.89940639,-0.21979211
CC(C)=CC=O,CCC=CCC=O,-0.00026264,0.00206168
CC(C)=CC=O,CCCCCCOC(=O)c1ccccc1,0.16402295,0.04352069
CC(C)=CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1390479,-0.03910593
CC(C)=CC=O,COC(C)CC,0.67295009,0.16788928
CC(C)=CC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12455767,-0.03675296
CC(C)=CC=O,CCCCCCCCCCCCCCCCC1CCCC1,1.82421169,0.38951901
CC(C)=CC=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.32247521,0.07259769
CC(C)=CC=O,CCC(C)OC(C)CC,1.02051543,0.25656632
CC(C)=CC=O,CC1CCCCC1C,2.02727329,0.49994932
CC(C)=CC=O,OCCOCCOCCC,0.22483117,0.0538044
CC(C)=CC=O,O=C1CCCCCCCCCCCCCCCCC1,0.69691731,0.16183098
CC(C)=CC=O,CC1(C)COC1,0.34248661,0.08557156
CC(C)=CC=O,CC(C)CCC(C)=C,1.22219594,0.3082892
CC(C)=CC=O,CCCCCCCCC(C)C,1.95736154,0.4788903
CC(C)=CC=O,CCCCCCC1(C)OC(CC1)=O,0.15138489,0.03607224
CC(C)=CC=O,CCCCCCCCCC(C)C,1.93488296,0.46873696
CC(C)=CC=O,CCC(C)C1CCCCC1,1.95967295,0.48728319
CC(C)=CC=O,CCCC(CCC)=C,1.33322001,0.33546837
CC(C)=CC=O,C(C2)CC1C=CC2CC1,1.40727863,0.34916117
CC(C)=CC=O,CCCC(C)=C(C)C,1.38162932,0.34589856
CC(C)=CC=O,CCCCCC(C)C(C)C,1.94696886,0.48234697
CC(C)=CC=O,CC(C)CC#C,-0.83113655,-0.19424762
CC(C)=CC=O,CCC(C)CC(C)(C)CC,1.89993824,0.47333155
CC(C)=CC=O,CCCCCCCCCC=CC,1.48825142,0.36250461
CC(C)=CC=O,CCCCCCCCCC=CC,1.44022042,0.35071484
CC(C)=CC=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.14657063,-0.03210299
CC(C)=CC=O,CC=CCC=C,0.58064937,0.14724163
CC(C)=CC=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.03491,0.01520829
CC(C)=CC=O,CCC(C(C)C)=C,1.29674939,0.32279909
CC(C)=CC=O,CCc1ccc(C(C)(C)C)cc1,0.68186169,0.17313167
CC(C)=CC=O,CCCCCC=CC(OCC)=O,0.35613587,0.08735564
CC(C)=CC=O,CC(C)C(C)C=C,1.36150863,0.33856932
CC(C)=CC=O,CC(C)CC=CC,1.39554764,0.34728092
CC(C)=CC=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.12527317,0.03694843
CC(C)=CC=O,OC(C2C1CCCC1CC2)=O,-2.24925201,-0.59188806
CC(C)=CC=O,CC(C)(CC(C)=O)c1ccccc1,-0.08951586,-0.0193499
CC(C)=CC=O,CCC(C)=C=C,0.79157817,0.19685429
CC(C)=CC=O,CCC(CC(CC)=O)=O,-0.03931765,-0.00959611
CC(C)=CC=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.02924875,-0.01315367
CC(C)=CC=O,COC(O)=O,-3.34244419,-0.90533088
CC(C)=CC=O,CCCC(C(CC)Cc1ccccc1)=O,0.13158101,0.03505684
CC(C)=CC=O,CC(CCOCC=O)CCC=C(C)C,-0.10531742,-0.02285784
CC(C)=CC=O,CC(C)C(=O)C(C)=O,-0.0217091,-0.00501566
CC(C)=CC=O,CCCCCCCCC(=O)C(C)=O,0.1989517,0.0487685
CC(C)=CC=O,CCCCCCCCC(OCC=C)=O,0.30833723,0.07522427
CC(C)=CC=O,C=CCOC(COc1ccccc1)=O,-0.54936164,-0.12767061
CC(C)=CC=O,CC(C)(C)c1cc(C(O)=O)ccc1,-3.67878781,-0.97300965
CC(C)=CC=O,OC1(C)CCCC(C)(C)C1=O,0.14031467,0.03566965
CC(C)=CC=O,CCCCCCOC(OCCCCCC)=O,0.50778321,0.1159553
CC(C)=CC=O,CCc1cc(C=C)ccc1,0.10558358,0.02982839
CC(C)=CC=O,CCc1ccccc1C=C,0.14047491,0.03820518
CC(C)=CC=O,OCCOC(C)(C)C,0.43348751,0.10479948
CC(C)=CC=O,CCCCCC=CC,1.3538623,0.33952549
CC(C)=CC=O,CCCC=CCC,1.32875639,0.33052519
CC(C)=CC=O,CCCC=CCCC,1.40576447,0.35371706
CC(C)=CC=O,CC(C)(C)OCC1OC1,0.10860398,0.02731183
CC(C)=CC=O,CC(CCC1C)CC1C,1.95600541,0.48538869
CC(C)=CC=O,O=CC1CCCO1,0.05920199,0.01430404
CC(C)=CC=O,CCCC=CC,1.20935596,0.29801919
CC(C)=CC=O,OC1CCC(C)CC1,0.3359038,0.08964542
