SMILES0,SMILES,gamma1,gamma2
OCCCO,CCCCCC(C)CO,0.78265118,0.18982192
OCCCO,OOCCCc1ccccc1,-1.88482454,-0.50604103
OCCCO,COC(OC1CCCCCCC1)=O,3.71807299,0.65712515
OCCCO,CCc(ccc1C)c(C)c1C,6.95711537,0.88345693
OCCCO,CCc(c(C)ccc1C)c1C,6.95753613,0.88362384
OCCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.83092082,1.04834004
OCCCO,COCC(C)CC,2.94669847,0.59110303
OCCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.31559701,1.09447151
OCCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.03616213,1.06278886
OCCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.28163655,1.07473493
OCCCO,CC(C)Cc1ccc(C=C)cc1,6.66658853,0.85738162
OCCCO,OC(C)(C)C=CC,0.6627121,0.16425805
OCCCO,CC(C)OC(C(O)C)=O,1.24841425,0.28284605
OCCCO,CCCCCC(=C)C(C)=O,2.71192004,0.53859362
OCCCO,OCCCCOC1CCCO1,0.36373997,0.0857128
OCCCO,OCCCCC=CCC,0.55113675,0.13347032
OCCCO,CCc2ccc(CCc1ccccc1)cc2,6.29168374,0.84858306
OCCCO,CCOCc1ccccc1OC,2.46927122,0.53412992
OCCCO,O=C4C2C3C=CC1C4CC2OC31,2.0584898,0.40914278
OCCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.92475908,0.71753425
OCCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.06434704,0.73331365
OCCCO,CCCCC(CO)C(C)=O,0.70052504,0.16362268
OCCCO,OC(CCCCCCCCCC=C)=O,-1.43306243,-0.41435798
OCCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.19728141,-0.04524879
OCCCO,CCCCCCC2c1ccccc1CCC2,7.16408637,0.95451021
OCCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.23036584,1.07804568
OCCCO,CC(C)CCOCC(OCC=C)=O,2.59640113,0.51858254
OCCCO,COC(OC)C(C)(C)CC=C(C)C,3.20372757,0.63795403
OCCCO,CCCCCCC(CCO)=O,0.83448261,0.1947202
OCCCO,O=CCOc(cc1)ccc1C,2.93595007,0.5442369
OCCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.17059558,0.58188014
OCCCO,C=CCOC(COC1CCCCC1)=O,2.06360577,0.44069191
OCCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.85014174,0.56128017
OCCCO,CCOC(C)(CCC=C(C)C)C=C,3.14280491,0.66095065
OCCCO,CCCCCC#CC(OCC=C)=O,3.94654464,0.69384732
OCCCO,OC2CC4CC2C3C4C1CC3CC1,0.79718388,0.17923024
OCCCO,CCCCCC(O)(C)CC(C)C,1.53316555,0.35829794
OCCCO,CCCCCCCCCCCCC=CC,7.98374578,1.06792888
OCCCO,CCC=C(C)C=C(C)C,7.46630902,0.94013743
OCCCO,CCCCCCCCCCC=CCO,1.21591556,0.27223854
OCCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.42709315,0.09188039
OCCCO,CC(C)CCCCCCCCCCC=O,3.77143576,0.71351494
OCCCO,CCOCC(C)OCC(C)OCC(O)C,-0.16368455,0.0053084
OCCCO,CC(C)C(OCC=C(C)C)=O,3.30379017,0.61392666
OCCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.23285435,-0.5698647
OCCCO,CC(C)OCC(C)C,2.25925347,0.53784962
OCCCO,OC(COC(C)(C)C)COC(C)(C)C,1.18735636,0.29053593
OCCCO,CC(C)OCCOC(=O)c1ccccc1O,1.63023066,0.4154773
OCCCO,CCCCOCc(ccc1O)cc1OC,0.99899373,0.23413536
OCCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.19156688,1.00329011
OCCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.19669538,0.99563999
OCCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.19555907,0.99213381
OCCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.10988005,0.98710253
OCCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.23266954,1.00648579
OCCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.03319881,0.00768092
OCCCO,OCC(O)COC1CC(C)CCC1C(C)C,1.1901509,0.27705463
OCCCO,COC(C)COC(C)COC(C)=O,0.60253595,0.18494155
OCCCO,OCC(C)OC(C)(C)C,0.6295839,0.15468264
OCCCO,CCCOC(CC)OC(CC)OC(O)CC,0.67510025,0.14698025
OCCCO,OC(C)C(C)C=O,0.38019147,0.10060764
OCCCO,OCCOC(C)C=C,0.53924439,0.13559409
OCCCO,OCC(C)(C)Cc(ccc1)cc1C,0.77604429,0.18242848
OCCCO,CCOC(CCCCCOC(C)=O)=O,2.2598097,0.46050095
OCCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.20164306,-0.08715933
OCCCO,O(CCC2C1CCOC1)C2,0.22610418,0.0437791
OCCCO,OC2CC4CC2C3C4C1CC3CC1,0.78874958,0.19311916
OCCCO,COCCCOCCCOC,1.66626817,0.35834659
OCCCO,CCCCCCC(C)CC,8.61658261,1.09513778
OCCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.66482359,-0.10295541
OCCCO,OC(C)COCC(C)OC(C)(C)C,0.8854184,0.21403065
OCCCO,CCCCCCOc(ccc1)cc1O,-3.41779298,-0.9419179
OCCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.42803666,0.29995462
OCCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.99238459,0.42221246
OCCCO,COCC(C)OC(CC)=O,2.22063048,0.4464103
OCCCO,CCCCC(CC)COC(C(O)C)=O,1.97162547,0.43535036
OCCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.48125288,-0.06633419
OCCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.38072029,-0.06805391
OCCCO,CCCCCCCCCCCCC(OCC)=O,3.85600552,0.72656846
OCCCO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.36153079,0.79063134
OCCCO,CC1CC1C(O)=O,-1.73745627,-0.45874908
OCCCO,COCCOCCOCCOCCOCCOCCOCCO,-0.532579,-0.09226772
OCCCO,CCC1OC(OC1)=O,2.63914256,0.49723774
OCCCO,CCC(OC=CC1=O)=C1O,0.83767846,0.19762962
OCCCO,CCCCCc(cc1O)cc(O)c1,-5.2372861,-1.34157138
OCCCO,CCCCCCCCCCC(OC(C)C)=O,3.88739624,0.73196564
OCCCO,COC1COC2C1OCC2OC,1.35988866,0.29348351
OCCCO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.205382,0.01823399
OCCCO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.03444294,0.42741732
OCCCO,CCC(C)C(O)C,0.71312015,0.17873235
OCCCO,OCC(O)C(O)C(O)C(CO)=O,-0.50041555,-0.0949042
OCCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.5560916,-0.07564462
OCCCO,CCCC(O)(C)C,0.7660139,0.19057966
OCCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.7781073,-0.10285457
OCCCO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.40523585,0.4880874
OCCCO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.73845147,-0.36059277
OCCCO,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.60370725,-0.5716872
OCCCO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.68128667,-0.10476788
OCCCO,OC(C1CC1C(O)=O)=O,-1.66809844,-0.41779099
OCCCO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.11603909,0.43921444
OCCCO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.51680067,0.31591619
OCCCO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.55081729,0.31599226
OCCCO,OC(=O)c1c(O)cc(O)cc1O,-6.54369537,-1.59766078
OCCCO,OCC(C)OC(C)c1ccccc1,0.95156397,0.23798687
OCCCO,OC(C)COC(C)c1ccccc1,1.00285972,0.23899222
OCCCO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.08557724,-0.19446035
OCCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.95467494,0.22161343
OCCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.01572625,0.23562457
OCCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.63310293,0.36820065
OCCCO,CC1COC(CCCCCCCCCCCC1)=O,3.57568615,0.68406684
OCCCO,CC(C)(C)C1CCCCC1OC(C)=O,3.02162929,0.58952562
OCCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.96659394,0.75149613
OCCCO,OC1CC(C)CCCCCCCCCCCC1,1.38406526,0.31686763
OCCCO,CC3OC2c1ccccc1CC2C(C)O3,1.98426587,0.42075438
OCCCO,CC3OC2c1ccccc1CC2C(C)O3,2.55628014,0.51172687
OCCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.1418969,0.60884116
OCCCO,CCCCCCCC1CC1C(O)=O,-1.32401447,-0.37699478
OCCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.90363125,0.58168552
OCCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.94120538,0.59303164
OCCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.26414324,0.69545367
OCCCO,OC1CC(C)CCCCCCCCCCCC1,1.42897957,0.32493954
OCCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.22730613,0.28624581
OCCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.26520626,0.61862514
OCCCO,OCC1CC1CC,0.51977954,0.13008942
OCCCO,OCC1CC1(C)CCC=C(C)C,1.0381255,0.2460185
OCCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.09984987,0.60850427
OCCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.60880485,0.52762022
OCCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.3490243,0.48567699
OCCCO,CC(OC2)CC2(C)c1ccccc1,2.20953686,0.4644895
OCCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.21177999,0.46693763
OCCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.69911519,0.7037935
OCCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.55748956,0.51755813
OCCCO,CCC(CC1(C)C)C(CC1)=O,2.54427002,0.50928198
OCCCO,CCCC(OCC1)CC1(O)C,0.75362965,0.18143142
OCCCO,CC(OC2)CC2(C)c1ccccc1,2.22788469,0.4765882
OCCCO,CCCC(OCC1)CC1(O)C,0.64309831,0.15641056
OCCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.13915998,0.5043516
OCCCO,CC(CC1)OC21C(C)=CCCC2(C)C,3.0934624,0.66194244
OCCCO,CC(CCC1C2(C)C)CC1OC2=O,2.48746173,0.48946479
OCCCO,CC(CCC1C2C)CC1OC2=O,2.30123446,0.4562386
OCCCO,CC(CCC1C2C)CC1OC2=O,2.54114935,0.49179734
OCCCO,CC(CCC1C2C)CC1OC2=O,2.50998555,0.48581209
OCCCO,OCCC(C)CCC=C(C)CCC=C(C)C,0.89046288,0.19493064
OCCCO,CC(CCC1C2C)CC1OC2=O,2.6547323,0.50923728
OCCCO,CC(CCC1C2C)CC1OC2=O,2.43978586,0.47675549
OCCCO,CC1CC(CC(C)C1)=O,1.78689358,0.36470531
OCCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.96924014,0.22238693
OCCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.09271236,0.43621501
OCCCO,CC2CCCC1(C)CCCCC21O,1.91413991,0.43938124
OCCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.4832129,0.50739084
OCCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,2.06980232,0.43417029
OCCCO,CCC=CC1C=CCC=CC1,6.78034183,0.87698931
OCCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.85595984,0.20671493
OCCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.29499248,0.05716098
OCCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.28785027,0.30067451
OCCCO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.70070492,0.53690631
OCCCO,CC(C)C(C)CCC(O)(C)C,1.10423722,0.26366321
OCCCO,CC1(CCC=C(C)C)OC(CC1)=O,2.21532997,0.4518984
OCCCO,CCCCCC(O)C1CC1,1.1369011,0.27355307
OCCCO,CC1OC(CCCCCCCCCC1)=O,3.23652461,0.62485099
OCCCO,CCCCCC1OC1C=CC=O,2.40548851,0.4848811
OCCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.99835031,0.23010572
OCCCO,CC(C)C(CC1)CC1(C)C(O)C,1.27026598,0.29956659
OCCCO,CCCC(O)CCC1C(C)CCCC1(C)C,1.58783849,0.36064746
OCCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.65884247,0.37419499
OCCCO,CCCC(O)CCC1C(C)CCCC1(C)C,1.53424677,0.34752682
OCCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.73157988,0.54902063
OCCCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.15118142,0.61348942
OCCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.23670936,0.49096289
OCCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.73369415,0.55666935
OCCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.96590923,0.21442939
OCCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.78047294,0.61152527
OCCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.20635743,0.79994762
OCCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.49276097,0.71224736
OCCCO,OCC1(C)CC(C(C)C)CC1,1.04908235,0.24778971
OCCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.73945902,0.39151975
OCCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.35108591,0.49075691
OCCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.32957317,0.29234839
OCCCO,CC2CCCC1(C)CC=CCC21O,2.13290825,0.47926296
OCCCO,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,1.12405372,0.25524875
OCCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.8989085,0.42910415
OCCCO,CCC(C)(C)OC(C)C(OCC)=O,1.17377769,0.27036572
OCCCO,CCOC(=O)C(C(C)CC)=O,3.58725019,0.6306245
OCCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.79498774,0.59468647
OCCCO,CC1(C)C2CC1CC(C2C)=O,2.43038089,0.48412926
OCCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.97257985,0.22722556
OCCCO,COC(C1(C)CC=C(C)CC1)=O,3.45341795,0.62898085
OCCCO,CCCC(O)CC(OC)=O,1.08344377,0.26475528
OCCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.66448502,0.39036013
OCCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.15748581,0.45713212
OCCCO,CC(C)C(CCC1CC(CC2C)=O)CC21C,2.30223842,0.48120867
OCCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.52705297,0.11526492
OCCCO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.68964951,0.38151984
OCCCO,CC1COC(CCCCCCCCC1)=O,3.39295291,0.64766708
OCCCO,CC1COC(CCCCCCCCCCCC1)=O,3.67800979,0.6956917
OCCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.13383466,0.60737707
OCCCO,CCCCCCCC1CC1C(O)=O,-1.22944937,-0.35087637
OCCCO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.8858131,0.58144814
OCCCO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.02132775,0.46919722
OCCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.61655682,0.73909706
OCCCO,OC1CC(C)CCCCCCCCCCCC1,1.36224952,0.31098766
OCCCO,OC2CC1CCC(C(C)(C)C)CC1CC2,1.21772943,0.28476404
OCCCO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.31017906,0.63102983
OCCCO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.01175946,0.76014915
OCCCO,OC1CC(C)CCCCCCCCCCCC1,1.42347889,0.324713
OCCCO,CC3OC2c1ccccc1CC2C(C)O3,2.55630383,0.51182634
OCCCO,CC3OC2c1ccccc1CC2C(C)O3,1.97451185,0.41859311
OCCCO,CCC(CC1(C)C)C(CC1)=O,2.5601693,0.51180457
OCCCO,CCCC(OCC1)CC1(O)C,0.62911933,0.15335971
OCCCO,CCCC(OCC1)CC1(O)C,0.76031815,0.18482664
OCCCO,CC(CC1)OC21C(C)=CCCC2(C)C,2.94482389,0.64202355
OCCCO,OCC1CC1CC,0.55890585,0.13945595
OCCCO,OCC1CC1(C)CCC=C(C)C,1.01303087,0.23988446
OCCCO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.15688066,0.61487599
OCCCO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.68934068,0.70724333
OCCCO,CC(OC(C)CC2(C)c1ccccc1)O2,2.55827826,0.51783373
OCCCO,CC(C)C(CC1C(C)=O)CC=C1C,2.54401045,0.5157907
OCCCO,CCCC(OCC1)CC1(C)OC(C)=O,2.37664831,0.49046834
OCCCO,CC(CCC1C2(C)C)CC1OC2=O,2.51899562,0.4942206
OCCCO,CC(CCC1C2C)CC1OC2=O,2.63694118,0.50553006
OCCCO,CC(CCC1C2C)CC1OC2=O,2.6833242,0.51348633
OCCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.17514183,0.62693673
OCCCO,CC1CC(CC(C)C1)=O,1.87222256,0.37832914
OCCCO,CC1CC(CCCCCCCCCC=CC1)=O,3.01243335,0.60270792
OCCCO,CC(CCC1C2C)CC1OC2=O,2.56789243,0.49600236
OCCCO,CC(CCC1C2C)CC1OC2=O,2.36519384,0.46614958
OCCCO,OCCC(C)CCC=C(C)CCC=C(C)C,0.92901063,0.20510779
OCCCO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.91087291,0.21042758
OCCCO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.14917626,0.44597504
OCCCO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.48746392,0.50705885
OCCCO,CC1(C)CC=CC(C1C=CC(C)=O)=C,2.08402968,0.43467864
OCCCO,CCC=CC1C=CCC=CC1,6.77400108,0.87657676
OCCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.33801593,0.06797528
OCCCO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.87283453,0.20729596
OCCCO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.32759775,0.31081431
OCCCO,CCC(C)C(=O)C=CC,2.12170184,0.43617792
OCCCO,CCCCCC(O)C1CC1,1.12211423,0.26916596
OCCCO,CC1OC(CCCCCCCCCC1)=O,3.24679145,0.62961802
OCCCO,CCCCCC1OC1C=CC=O,2.3901342,0.48259533
OCCCO,CC(C)C(C)CCC(O)(C)C,1.11073902,0.26615139
OCCCO,CC1(CCC=C(C)C)OC(CC1)=O,2.2177026,0.45327469
OCCCO,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,2.13849104,0.45065186
OCCCO,CC1(C)CCC=C(C)C1C=CC(CC)=O,2.39581464,0.49495161
OCCCO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.03843655,0.24257298
OCCCO,CC(C)C(CC1)CC1(C)C(O)C,1.31025314,0.30989206
OCCCO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.60960505,0.36473357
OCCCO,CCCC(O)CCC1C(C)CCCC1(C)C,1.51799575,0.3459253
OCCCO,CCCC(O)CCC1C(C)CCCC1(C)C,1.55533144,0.35452675
OCCCO,CC(C)C(CC1)CC1(C)C(C)=O,2.69390072,0.54381138
OCCCO,CC(C)C(CC1)CC1(C)C(CC)=O,3.32328981,0.64113856
OCCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.97434542,0.44367806
OCCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.37311833,0.51658641
OCCCO,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.08811232,0.6568583
OCCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.70522805,0.55134617
OCCCO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.73794369,0.55750553
OCCCO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.91358207,0.20305408
OCCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.21633937,0.80010585
OCCCO,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.26785003,0.68516431
OCCCO,OCC1(C)CC(C(C)C)CC1,0.97658073,0.2270191
OCCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.70921505,0.38494101
OCCCO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.37754842,0.49543313
OCCCO,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.34530744,0.29470364
OCCCO,CC(C)C(CCC2C)C1C=C(C)CCC21O,2.57185498,0.56403463
OCCCO,CC2CCCC1(C)CC=CCC21O,2.17835623,0.48728949
OCCCO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.8205424,0.61037769
OCCCO,CCC(C)(C)OC(C)C(OCC)=O,1.32381423,0.29991556
OCCCO,CCOC(=O)C(C(C)CC)=O,3.54946234,0.62751207
OCCCO,CCCC(O)CC(OCC)=O,1.25912709,0.29070234
OCCCO,CC1(CCC(CC1C(C)=C)=C(C)C)C=C,7.20986765,0.94514172
OCCCO,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.53520719,0.55630912
OCCCO,CC1(C)C2CC1CC(C2C)=O,2.51253646,0.49538624
OCCCO,OCC3C(CC1)CC21C(CCC2C)C3(C)C,0.95293925,0.22793402
OCCCO,COC(C1(C)CC=C(C)CC1)=O,3.49246285,0.632374
OCCCO,CCCC(O)CC(OC)=O,1.11064694,0.26167852
OCCCO,CC(CCC32O)C1CC(C3(C)C)C=CC21C,1.67203211,0.39099426
OCCCO,CC(CCC2(O)C3(C)C)C1CC3CCC21C,1.7839554,0.41493904
OCCCO,CC1(OC32CC1)OC3(C)C=CCC2(C)C,2.14906375,0.45520932
OCCCO,CCC(CCC1CC(CC2C)=O)CC21C,2.21719332,0.46389883
OCCCO,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,0.63017307,0.13828386
OCCCO,CC1(C)C(C)=CCC1CC=O,3.21211163,0.58941136
OCCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.14581847,0.2693742
OCCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.26620213,0.29612962
OCCCO,CCCC(C1C(C)CCCC1(C)C)=O,3.08739575,0.61426533
OCCCO,CC1(C)C(C)=CCC1CC=O,3.23164769,0.59145042
OCCCO,OCC2(C)CC2CC3CC1CC1(C)C3(C)C,1.20260504,0.28082962
OCCCO,CCCC(C1C(C)CCCC1(C)C)=O,3.21041162,0.63214727
OCCCO,CC1COC(CCCCCCCCCC1)=O,3.38698102,0.64934246
OCCCO,CC1CCOC(CCCCCCCOCC1)=O,1.97250228,0.43232329
OCCCO,CC1CCCCCCCCCCC(OC1C)=O,3.66683108,0.69663758
OCCCO,CC1CC=CCCCCCCCC(OCC1)=O,3.25839495,0.62952876
OCCCO,CC1CCOC(CCCCCCCOCC1)=O,2.47223334,0.51254764
OCCCO,CC1COC(CCCCCCCCCC1)=O,3.21880624,0.62864295
OCCCO,CC1CCCCCCCCCCC(OC1C)=O,3.44373257,0.66290878
OCCCO,CC(OC(C)=O)c1ccccc1,3.13073788,0.5843214
OCCCO,CCCOC(C)c(cc1)ccc1C,3.37137271,0.67470004
OCCCO,CC1(C)CCC=C(C)C1CC(C)=O,2.79855917,0.55319046
OCCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.3320955,0.30750572
OCCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.56640316,0.36539178
OCCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.21888318,0.2819148
OCCCO,OC1CCCCC1C(C)(C)C,1.22542719,0.27845426
OCCCO,COc2cc(ccc2)C=C(C(CC1C3C)C1(C)C)C3=O,3.23505149,0.62082853
OCCCO,COc2ccc(cc2)C=C(C(CC1C3C)C1(C)C)C3=O,2.82024049,0.56221806
OCCCO,CC1(C)C(CC1C3C)C(=CC2CCCCC2)C3=O,3.2796345,0.63992195
OCCCO,CC1(C)C(CC1C3C)C(=Cc2ccccc2)C3=O,3.29977855,0.63009599
OCCCO,CC1(C)C(CC1C3C)C(C3=O)=CC=Cc2ccccc2,2.91391669,0.58004878
OCCCO,CCCCCCCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.79194619,0.72147372
OCCCO,CC1(C)C(CC1C3C)C(=Cc2occc2)C3=O,2.57272611,0.51927102
OCCCO,CCCCCCC=C(C(CC1C2C)C1(C)C)C2=O,3.45712561,0.67104493
OCCCO,CC1(C)C(CC1C2C)C(=CCC)C2=O,3.05799204,0.59499495
OCCCO,CCCCCC1C(CCC1CC(OC)=O)=O,2.49379939,0.50142041
OCCCO,CCC3OC2(CCO3)CC(CCC21C)C1(C)C,2.1742677,0.5464173
OCCCO,CC3OC2(CC(C)O3)CC(CCC21C)C1(C)C,2.96403624,0.6051247
OCCCO,CC2(C)C(CCC32C)CC3(CCO4)OC41CCCC1,3.42546862,0.6937127
OCCCO,CC1CCC(C)C(C1(C)C)C=CC(CC)=O,2.39415834,0.50042072
OCCCO,CC(CCC1C)C(CCC(CC)=O)C1(C)C,3.03370661,0.60378207
OCCCO,CC(CCC1C)C(CCC(C)=O)C1(C)C,2.71036769,0.54850063
OCCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.33343876,0.30139606
OCCCO,CC1(OC2(C)C)CC(C2CC1)OC(C)=O,1.32289339,0.30065597
OCCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,1.55520219,0.34528051
OCCCO,CC2(C)OC1(C)CCC2CC1OC(C)=O,0.81545296,0.1894436
OCCCO,CC1CCC(=C)C(C1(C)C)C=CC(C)=O,2.21829335,0.46309761
OCCCO,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,2.15736909,0.45658081
