SMILES0,SMILES,gamma1,gamma2
OCCC(C)=O,CCC(C)C(CC)CC,3.69961287,0.88201809
OCCC(C)=O,CC=CC(C)=O,0.38093508,0.09142776
OCCC(C)=O,CCC(O)C(C)=O,0.25657271,0.06543932
OCCC(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.66148566,0.16198235
OCCC(C)=O,CC(C)(C)C1CCCCC1,3.67714415,0.87675861
OCCC(C)=O,CC1OCCC1=O,0.51813165,0.12135952
OCCC(C)=O,CCCCC(=O)c1occc1,0.63212498,0.16010775
OCCC(C)=O,CCc1occc1,1.33660807,0.32230622
OCCC(C)=O,C(CCC1CCCc2ccccc2)O1,1.09717785,0.27068502
OCCC(C)=O,COc(cc1O)cc(C)c1,-5.24877594,-1.51155732
OCCC(C)=O,CCCCCCC(C)C,3.74156454,0.89258577
OCCC(C)=O,CC(C)c1c(C)cccc1O,-7.64331872,-2.36895606
OCCC(C)=O,CC(C)c1ccc(O)cc1C,-5.93229675,-1.6504344
OCCC(C)=O,CC(C)c(cc1O)cc(C)c1,-6.09965873,-1.71012493
OCCC(C)=O,CC(CCC(C)=C)=O,0.77480976,0.18794923
OCCC(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.8830925,0.21295591
OCCC(C)=O,CCOC(C1CCCCC1)=O,1.46871424,0.35409003
OCCC(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.45863143,0.12103082
OCCC(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.78121247,0.17758026
OCCC(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.55832494,0.2836874
OCCC(C)=O,CC(C)CC(O)(C)C=C,0.18629849,0.07625839
OCCC(C)=O,CC1(C)CC(C)(C)CO1,1.24882431,0.31477727
OCCC(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,-5.87446227,-1.66806027
OCCC(C)=O,CC(C)(C)C(OC=C)=O,1.63112816,0.39477814
OCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.45607294,-0.24402254
OCCC(C)=O,CC1OC(C)CO1,0.74633977,0.17610786
OCCC(C)=O,CCCCCC(O)C=C,0.02284076,0.02867235
OCCC(C)=O,OCC(C)C(C)=O,0.07070234,0.01897032
OCCC(C)=O,CCCC(CC)C=C,3.21477839,0.76987567
OCCC(C)=O,CCCC(C)C=C,3.04021048,0.7231344
OCCC(C)=O,CCC=C(C)CC,3.10290915,0.73747284
OCCC(C)=O,CCC(C)C(CC)=C,3.14264846,0.7492386
OCCC(C)=O,CCCC(CC)=C,2.96171417,0.70324474
OCCC(C)=O,CCC(C)C(C)=C,3.0304879,0.71624208
OCCC(C)=O,CCC(C)(C)C=C,3.03794387,0.71702063
OCCC(C)=O,CCCC(C)(C)C=C,3.08480519,0.73673061
OCCC(C)=O,CC(C)CC=C(C)C,3.18705817,0.76160907
OCCC(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,-0.41232343,-0.08068384
OCCC(C)=O,C1C=C=CCCC=C=CC1,1.71716431,0.41746054
OCCC(C)=O,CCCCCCCC#C,0.9819534,0.26964978
OCCC(C)=O,OCCC(C)CC(C)(C)C,0.48708036,0.14545062
OCCC(C)=O,CCc1ccc(C=C)cc1,1.65913468,0.40730067
OCCC(C)=O,OOC(C)(C)C#CC(C)(C)OO,-3.08813287,-0.86717891
OCCC(C)=O,CC(C(CC=C)C(C)=O)=O,0.72670189,0.17887814
OCCC(C)=O,CCCC(O)CC=C,0.6147396,0.15665363
OCCC(C)=O,CC(C)CCC(C)(C)C,3.6563213,0.87229987
OCCC(C)=O,CC(C)CCC=C,2.84728858,0.67808382
OCCC(C)=O,C=CCC1CCCC1,2.91508611,0.69626644
OCCC(C)=O,CCCCC(CC)CCO,0.6040382,0.17042513
OCCC(C)=O,COCCc1ccccc1,1.06764672,0.26178215
OCCC(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.5490957,0.13277637
OCCC(C)=O,OCc2ccc(cc2)c1ccccc1,-1.14302829,-0.26984278
OCCC(C)=O,O=C1CCCCCCCCCCCCC1,1.64554954,0.39617486
OCCC(C)=O,CCCC(CCCC(O)=O)=O,-1.05828244,-0.29025597
OCCC(C)=O,OCC1CCCC1,0.43934487,0.13136957
OCCC(C)=O,CC(C)C1CC1,3.17298085,0.73698519
OCCC(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.61118624,0.30386146
OCCC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.35482251,0.29034117
OCCC(C)=O,CC1OC(C)=C(O)C1=O,-0.88083578,-0.22261064
OCCC(C)=O,O=C1CCCCCCCCCCCCCCCC1,1.75111576,0.40724223
OCCC(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,1.46605918,0.36176823
OCCC(C)=O,CC2(OCCO2)c1ccccc1,1.04538343,0.25595675
OCCC(C)=O,O=CC=CC=O,0.73964658,0.17686794
OCCC(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,-0.02996364,-0.0175605
OCCC(C)=O,CCC(C)C=CC,3.23263599,0.76738925
OCCC(C)=O,C=CCCCCC=C,2.27752016,0.55140766
OCCC(C)=O,Cc1cc(C)oc1,1.48098284,0.35284834
OCCC(C)=O,CCCC1CC(=O)C=C(C)C1,0.45022414,0.10759484
OCCC(C)=O,CC1CCC(C)C(C)C1C,3.67583343,0.8765897
OCCC(C)=O,CCC(CC1)CC1C,3.7868405,0.89542313
OCCC(C)=O,CC(C)CCC(O)(C)C,0.93258063,0.24515257
OCCC(C)=O,CCCCCC1CCCC1,3.72583984,0.88960127
OCCC(C)=O,CC(CC(C)=C)=O,0.73412405,0.17712357
OCCC(C)=O,CCC(C)CC=C,3.00246295,0.71311211
OCCC(C)=O,CCCCCc1occc1,1.74179325,0.4319119
OCCC(C)=O,CCCCCCCc1occc1,1.94426033,0.47851473
OCCC(C)=O,Cc2oc1ccccc1c2C,1.5547794,0.38050784
OCCC(C)=O,CC(C)CC1CCCC1,3.70977638,0.88342943
OCCC(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.19211722,0.28501907
OCCC(C)=O,CCCC(=O)C(C)=O,0.97316925,0.23187135
OCCC(C)=O,COCCC(OC)=O,0.62883498,0.150704
OCCC(C)=O,CCc1cc(C(O)=O)cc(CC)c1,-3.48699755,-1.02039582
OCCC(C)=O,OCc(cc1)oc1C,-0.75704451,-0.17179245
OCCC(C)=O,CC(C)C1CCCC1,3.77583927,0.89106524
OCCC(C)=O,CC2Cc1ccccc1CC2,2.10278626,0.51121197
OCCC(C)=O,CCOC(=O)Oc1ccccc1,0.89832756,0.21901855
OCCC(C)=O,CCCCCCC(CO)CCCC,0.46879856,0.11994753
OCCC(C)=O,CCCCCCCC=CC=O,1.1504912,0.27723976
OCCC(C)=O,C=COCC=C,1.10603656,0.25925556
OCCC(C)=O,COCC(OCC)=O,0.44761271,0.11052183
OCCC(C)=O,OC(C)COC(C)C,0.55580441,0.14037872
OCCC(C)=O,O=c(cc1c2ccccc2)c1=O,0.60012287,0.14706157
OCCC(C)=O,CCC(C)Cc1ccccc1,2.17155733,0.53143564
OCCC(C)=O,CCCC(C)(C)CC(C)C,3.66003674,0.8770635
OCCC(C)=O,CC(C)CCC(C)C(C)C,3.68432419,0.87701883
OCCC(C)=O,CCCCC(C)CC(C)C,3.69682102,0.88053292
OCCC(C)=O,CCC(CC)C=C,3.17713578,0.75243029
OCCC(C)=O,CC1CCC(C)C1=O,1.12515774,0.26869539
OCCC(C)=O,CC(CCC=C)=C,2.156301,0.51626959
OCCC(C)=O,CCCC=CC,2.99234195,0.70236801
OCCC(C)=O,C1CC=CC=CC1,2.08136841,0.48714217
OCCC(C)=O,CCC(C)CCC=C(C)C,3.09500673,0.7470505
OCCC(C)=O,COC(=C(C)OC1C)C1=O,0.50073166,0.12241527
OCCC(C)=O,O=C1CC=CCC1,0.54279936,0.12817402
OCCC(C)=O,CC1CC(OC1=O)=O,0.54063455,0.13016398
OCCC(C)=O,CCCCCC(C)(C)CC,3.6907917,0.88111293
OCCC(C)=O,COc1ccccc1OCC=C,0.81388135,0.19985969
OCCC(C)=O,CC1CCCCCC1,3.7741947,0.88842461
OCCC(C)=O,CC1CC1(C)C,3.30775218,0.76219734
OCCC(C)=O,OC(C)CC(C)=O,-0.02670469,-0.00447978
OCCC(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.49180206,0.12037234
OCCC(C)=O,OCC(C)Oc1ccccc1,-0.38451487,-0.08748771
OCCC(C)=O,CC2c1ccccc1C(C)CC2,2.16808939,0.5278058
OCCC(C)=O,COc(c1)cc(OC)cc1C,1.08617734,0.26469187
OCCC(C)=O,CCC(O)C#C,-2.585225,-0.64147612
OCCC(C)=O,C=CCOC(=O)c1occc1,0.54538584,0.13529664
OCCC(C)=O,CCCC(=O)c1occc1,0.55569781,0.14183191
OCCC(C)=O,OC(C)c1occc1,-1.05669287,-0.24745415
OCCC(C)=O,CCCC(O)C(C)(C)C,0.72857445,0.21079388
OCCC(C)=O,CCCc1occc1,1.49535797,0.36809852
OCCC(C)=O,Cc2oc1ccccc1c2,1.31682595,0.32164609
OCCC(C)=O,CC(=C)c(cc1)ccc1O,-7.61048623,-2.19805274
OCCC(C)=O,CCCC1CCCCC1C,3.72998437,0.89001228
OCCC(C)=O,CCCC(CCC1)CC1C,3.7202706,0.88802042
OCCC(C)=O,CCCCCC1=CCCC1,3.24062935,0.77885287
OCCC(C)=O,CCCCCC1CCCCC1,3.7138592,0.88661976
OCCC(C)=O,CCCCCC(=O)C=C,1.11010737,0.2709953
OCCC(C)=O,CCC=CC=CC=O,0.49759411,0.12214649
OCCC(C)=O,CCOC(=O)C#CC,0.90052478,0.2161996
OCCC(C)=O,O=C2OC1CCC2CC1,0.30150198,0.07114112
OCCC(C)=O,O=COC1CCCCC1,1.08994165,0.26680703
OCCC(C)=O,CCCCCCCC1OCCO1,1.48202562,0.35717158
OCCC(C)=O,CC(C)c1cc(O)ccc1C,-5.86565136,-1.62784159
OCCC(C)=O,CC(C)c(cccc1O)c1C,-5.93913283,-1.74953093
OCCC(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.02303026,0.46892611
OCCC(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.45360954,0.81307965
OCCC(C)=O,CC(C)c1ccc(CC=O)cc1,0.93856907,0.23947114
OCCC(C)=O,OCC=Cc1ccccc1,-0.96684647,-0.22356681
OCCC(C)=O,OCc1cocc1,-1.19251902,-0.28688654
OCCC(C)=O,C=CC1OC(OC1)=O,0.58189383,0.14038205
OCCC(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.75344539,0.41591115
OCCC(C)=O,O=C2OC1CCCCC1CC2,0.34200866,0.0819446
OCCC(C)=O,CC(CCCC(C)=O)CCC=C(C)C,1.33476466,0.31625306
OCCC(C)=O,OCC(O)C(O)C,-0.1591372,-0.03731965
OCCC(C)=O,O(Cc2occc2)Cc1occc1,0.42563289,0.1095646
OCCC(C)=O,COC1OC=CCC1,1.12697269,0.26761838
OCCC(C)=O,CCCCCCC1CCCC1,3.71039714,0.88410772
OCCC(C)=O,CCCCc1occc1,1.62586873,0.40277367
OCCC(C)=O,CCCCCC(CCC)=O,1.42083893,0.34277969
OCCC(C)=O,CCCC(C)=CCC,3.16928584,0.75923965
OCCC(C)=O,CC(CC1)CC1(C)C,3.74702934,0.88388902
OCCC(C)=O,CCCCC(C)C(O)=O,-2.55615469,-0.72663273
OCCC(C)=O,CC=C(C)C=C,2.13312827,0.50024849
OCCC(C)=O,CC1(OC1)C(C)=O,0.64827767,0.15353086
OCCC(C)=O,CCCCCCC(C)=C,3.00349812,0.7225912
OCCC(C)=O,CCOC(C1CC1)=O,1.05754812,0.25406498
OCCC(C)=O,CC(C)CC=CC(O)C,0.68157639,0.18435252
OCCC(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,2.63769572,0.63473421
OCCC(C)=O,COC(C1CCCCC1)=O,1.32536689,0.31912536
OCCC(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.69320732,0.34753159
OCCC(C)=O,CC(C)OC(=O)C(C)=C,1.45525541,0.35182579
OCCC(C)=O,CC(C1CC1)=C,2.0478186,0.48066177
OCCC(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-5.2272945,-1.56312997
OCCC(C)=O,CCOC(CC)OCC,1.364137,0.3403647
OCCC(C)=O,COC(OC)CC,1.0186664,0.24683203
OCCC(C)=O,COCCCCCC,1.89279659,0.46638719
OCCC(C)=O,CCc1ccc(C=O)cc1,0.97885532,0.23881999
OCCC(C)=O,c(cc2)cc1=CC=CC=c2o1,0.77659668,0.1898455
OCCC(C)=O,CC2c1ccccc1C(C)=C2C,1.87522223,0.45822953
OCCC(C)=O,OCCOCCOCCOCCOCCO,-0.34277393,-0.08354837
OCCC(C)=O,CCCC(O)C=C,-0.15755164,-0.01004481
OCCC(C)=O,CC(C)C(O)C=C,-0.38484375,-0.06307958
OCCC(C)=O,CCC(O)C=CC,0.37909429,0.11074389
OCCC(C)=O,CCC1CCC1,3.75165853,0.86234433
OCCC(C)=O,CCCCC(C)C=C,3.08955589,0.74158615
OCCC(C)=O,CC(C)Oc1ccccc1O,-1.32842525,-0.25464961
OCCC(C)=O,OOCCCC,-2.92274917,-0.8034233
OCCC(C)=O,CC(C)OC(=O)Cc1ccccc1,1.00625871,0.24606795
OCCC(C)=O,C=CCCCCCC=C,2.37046624,0.57482215
OCCC(C)=O,CC(C)C(C)=CC,3.09819994,0.73357351
OCCC(C)=O,CCC1CCCCC1C,3.75534774,0.89160748
OCCC(C)=O,CCC(CC1)CCC1C,3.70671947,0.88087099
OCCC(C)=O,CCC1(C)CCCCC1,3.7164054,0.88102982
OCCC(C)=O,CCC(CC(C)(C)c1ccccc1)=O,1.05593687,0.25987874
OCCC(C)=O,CC(C)(C1CCCCC1)CC(C)=O,1.50520536,0.36604698
OCCC(C)=O,CC=CCCC=CC,2.54363731,0.61423972
OCCC(C)=O,CC(CCCCCC=C)=O,0.9574236,0.23298764
OCCC(C)=O,CC(C)CCCC=C,2.90766171,0.69759025
OCCC(C)=O,OCC(CC)=O,-0.00292418,0.00655662
OCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.07046884,-0.22437239
OCCC(C)=O,CCCCOCC(O)C,0.89935286,0.222851
OCCC(C)=O,CC=CC=CC,2.12381172,0.50105195
OCCC(C)=O,CC=CC=CC,2.16976457,0.51234102
OCCC(C)=O,CC(C)=CCOC(=O)c1ccccc1,1.27714258,0.30942339
OCCC(C)=O,CCCCOCCc1ccccc1,1.48191761,0.36330842
OCCC(C)=O,CC(C)CC(=O)Cc1ccccc1,0.93439812,0.23880015
OCCC(C)=O,OCC=CC(C)C,0.18910944,0.06414735
OCCC(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.50651625,0.3700187
OCCC(C)=O,OCCCC#C,-1.62746517,-0.39484775
OCCC(C)=O,OC(C)C(O)(C)C,0.17461948,0.05081673
OCCC(C)=O,CCOC(CC(O)C)=O,0.25357249,0.06436754
OCCC(C)=O,O=CCCc(cc1)ccc1C,0.85951002,0.21022807
OCCC(C)=O,CC(C)(C)CC(C)CC=O,1.4528331,0.35265395
OCCC(C)=O,CCCCCCCCCCOC=O,1.5355698,0.36699928
OCCC(C)=O,CCCCCCCCCOC=O,1.44988366,0.35047457
OCCC(C)=O,CCCC(=O)C(CCC)=O,1.24371704,0.3008284
OCCC(C)=O,CCCCCCCC(OC(C)C)=O,1.7909852,0.42578555
OCCC(C)=O,OCC1COCO1,-0.14876266,-0.03417454
OCCC(C)=O,CC(CCc(cc1)ccc1O)=O,-2.0367648,-0.54825993
OCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.64747437,-0.11614423
OCCC(C)=O,CCCCC1OC(CCCC1)=O,0.61908851,0.14771111
OCCC(C)=O,CCOC1CC1,1.38526184,0.33140365
OCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-0.7484017,-0.16444257
OCCC(C)=O,CCCCCCCC1CCCC1,3.68420543,0.87419865
OCCC(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.50356414,0.35681012
OCCC(C)=O,CCCCCCCCCCCCC1CCCC1,3.58215343,0.81194866
OCCC(C)=O,CC(C)c1cc(C(O)=O)ccc1,-3.8303275,-1.11118988
OCCC(C)=O,CC(=O)C=CC=O,0.66509428,0.15900547
OCCC(C)=O,CCOCCCCCC,2.13059714,0.51763158
OCCC(C)=O,Cc(ccc1C)cc1C=O,1.10392543,0.26767981
OCCC(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.89298425,-0.87331422
OCCC(C)=O,CCOC(=O)C(C)=CC,1.23057479,0.29738566
OCCC(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-7.99748776,-2.42826346
OCCC(C)=O,COCC(C)=O,0.30331328,0.07592202
OCCC(C)=O,CCCCCCC(C)CC,3.7235834,0.88760974
OCCC(C)=O,CC1(C)C(CC1CC2O)C2=C,-0.43437771,-0.07537881
OCCC(C)=O,CC(C)CCCC(C)CC=O,1.58015738,0.38201557
OCCC(C)=O,CC=C=O,1.29067416,0.28344683
OCCC(C)=O,CC(C1CCCC1)=O,0.94277714,0.22770098
OCCC(C)=O,CCCCCCCCCCCCCC1CCCC1,3.56493742,0.79896024
OCCC(C)=O,CCCC(O)C,0.54979549,0.15475647
OCCC(C)=O,COC(OC)C=C,0.90053577,0.21741855
OCCC(C)=O,CC=CCCc1ccccc1C,1.90818731,0.46609868
OCCC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.16862429,0.44540871
OCCC(C)=O,CCCCC2c1ccccc1C(O2)=O,0.81379776,0.19874221
OCCC(C)=O,CCCCC(C)=C,2.8913266,0.68989138
OCCC(C)=O,OCC=CC,0.0222805,0.01545381
OCCC(C)=O,OCCC(OC)=O,-0.12951552,-0.0266997
OCCC(C)=O,CC(C)(C)OC(C)(C)C,1.90453086,0.47141492
OCCC(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.76153332,0.4234131
OCCC(C)=O,OCCCC=CCC,-0.0013363,0.02330932
OCCC(C)=O,CCC(OC1CCCCC1)=O,1.49929557,0.36240327
OCCC(C)=O,CCC(CC1)CCC1C,3.74240265,0.88972795
OCCC(C)=O,CCCCCCOC(=O)c1ccccc1O,1.62636649,0.39231965
OCCC(C)=O,CCOCc1occc1,0.69523131,0.17260183
OCCC(C)=O,CCC(O)(CC)C#C,-1.85599238,-0.45030968
OCCC(C)=O,COCC(OC)=O,0.34615411,0.08609536
OCCC(C)=O,CCC(CC)C(OCCc1ccccc1)=O,1.32507914,0.31879374
OCCC(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.48567203,0.36383155
OCCC(C)=O,CCCCCCOC(CCCCC)=O,1.83557136,0.42896453
OCCC(C)=O,COc1cc(C(C)C)ccc1C,1.73843422,0.42763374
OCCC(C)=O,COc1ccc(C=C)cc1OC,0.7558852,0.18664028
OCCC(C)=O,CCOC(CC1(C)OCCO1)=O,0.7096809,0.17378343
OCCC(C)=O,CCCCCCC=CC,3.08452341,0.74193222
OCCC(C)=O,CCCCCCC=CC,3.1584997,0.75899113
OCCC(C)=O,CCCCC=CC,2.97005987,0.70665413
OCCC(C)=O,CCCCCCC(OC1C)OC1C,1.70386656,0.40667667
OCCC(C)=O,COC(=O)C(C)=CC,1.07030162,0.25656563
OCCC(C)=O,COc1cc(CC=C)cc(OC)c1O,-0.60590286,-0.14078791
OCCC(C)=O,COc1cc(C)cc(OC)c1O,-0.49400482,-0.11091776
OCCC(C)=O,C(C1)CC2C=CCC1C2,3.11781289,0.73705124
OCCC(C)=O,O=C1CCCCCCCCCCOCCCCO1,1.31336772,0.31015973
OCCC(C)=O,CC(OC(C)=O)C=C,0.99484724,0.23918466
OCCC(C)=O,COc1ccc(C)cc1C,1.57896333,0.38555273
OCCC(C)=O,CCCc(cc1OC)cc(OC)c1O,-0.33045343,-0.07200992
OCCC(C)=O,CCC=CCC=O,0.92177876,0.22460562
OCCC(C)=O,CCCCCCOC(=O)c1ccccc1,1.52441607,0.36645043
OCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.70340066,-0.12895672
OCCC(C)=O,COC(C)CC,1.39893498,0.34653254
OCCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.4667816,-0.09465526
OCCC(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,3.51746144,0.75856667
OCCC(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.41765027,0.32505133
OCCC(C)=O,CCC(C)OC(C)CC,1.74501788,0.43956975
OCCC(C)=O,CC1CCCCC1C,3.77146893,0.88733038
OCCC(C)=O,OCCOCCOCCC,0.24793719,0.05810624
OCCC(C)=O,O=C1CCCCCCCCCCCCCCCCC1,1.86060624,0.43076353
OCCC(C)=O,CC1(C)COC1,0.65728676,0.16458966
OCCC(C)=O,CC(C)CCC(C)=C,2.88956952,0.69588084
OCCC(C)=O,CCCCCCCCC(C)C,3.70084134,0.87815791
OCCC(C)=O,CCCCCCC1(C)OC(CC1)=O,0.89922685,0.21563269
OCCC(C)=O,CCCCCCCCCC(C)C,3.66720478,0.86530938
OCCC(C)=O,CCC(C)C1CCCCC1,3.71506055,0.88600919
OCCC(C)=O,CCCC(CCC)=C,3.02848139,0.72723738
OCCC(C)=O,C(C2)CC1C=CC2CC1,3.0628389,0.72408561
OCCC(C)=O,CCCC(C)=C(C)C,3.11977478,0.74619415
OCCC(C)=O,CCCCCC(C)C(C)C,3.71034055,0.88560215
OCCC(C)=O,CC(C)CC#C,0.45563454,0.14792602
OCCC(C)=O,CCC(C)CC(C)(C)CC,3.66689989,0.87712224
OCCC(C)=O,CCCCCCCCCC=CC,3.17858145,0.75447309
OCCC(C)=O,CCCCCCCCCC=CC,3.12087646,0.74100966
OCCC(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.73129408,0.15558134
OCCC(C)=O,CC=CCC=C,2.20600423,0.52463816
OCCC(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,1.59307504,0.3887489
OCCC(C)=O,CCC(C(C)C)=C,3.00899814,0.71269645
OCCC(C)=O,CCc1ccc(C(C)(C)C)cc1,2.29261043,0.55784172
OCCC(C)=O,CCCCCC=CC(OCC)=O,1.52717996,0.36547917
OCCC(C)=O,CC(C)C(C)C=C,3.07544162,0.72865139
OCCC(C)=O,CC(C)CC=CC,3.1170492,0.74042938
OCCC(C)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.70636417,0.4141618
OCCC(C)=O,OC(C2C1CCCC1CC2)=O,-2.39390259,-0.68722757
OCCC(C)=O,CC(C)(CC(C)=O)c1ccccc1,0.89751856,0.2216497
OCCC(C)=O,CCC(C)=C=C,2.4958164,0.58779968
OCCC(C)=O,CCC(CC(CC)=O)=O,0.6923244,0.17030358
OCCC(C)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.00159951,0.18601183
OCCC(C)=O,COC(O)=O,-4.11797039,-1.20047102
OCCC(C)=O,CCCC(C(CC)Cc1ccccc1)=O,1.27697227,0.30945941
OCCC(C)=O,CC(CCOCC=O)CCC=C(C)C,0.68232875,0.17319557
OCCC(C)=O,CC(C)C(=O)C(C)=O,1.08297255,0.25758722
OCCC(C)=O,CCCCCCCCC(=O)C(C)=O,1.44500918,0.34595839
OCCC(C)=O,CCCCCCCCC(OCC=C)=O,1.54877993,0.36831273
OCCC(C)=O,C=CCOC(COc1ccccc1)=O,0.50625375,0.12775399
OCCC(C)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-3.80140524,-1.10735585
OCCC(C)=O,OC1(C)CCCC(C)(C)C1=O,0.69771335,0.1770559
OCCC(C)=O,CCCCCCOC(OCCCCCC)=O,1.78539957,0.41063809
OCCC(C)=O,CCc1cc(C=C)ccc1,1.66588165,0.40919706
OCCC(C)=O,CCc1ccccc1C=C,1.72095236,0.42114484
OCCC(C)=O,OCCOC(C)(C)C,0.43131963,0.10926072
OCCC(C)=O,CCCCCC=CC,3.04974816,0.73195181
OCCC(C)=O,CCCC=CCC,3.02306972,0.71784586
OCCC(C)=O,CCCC=CCCC,3.10475666,0.74645509
OCCC(C)=O,CC(C)(C)OCC1OC1,0.6598448,0.16351749
OCCC(C)=O,CC(CCC1C)CC1C,3.70140897,0.87842005
OCCC(C)=O,O=CC1CCCO1,0.49167565,0.11855257
OCCC(C)=O,CCCC=CC,2.90778463,0.68188208
OCCC(C)=O,OC1CCC(C)CC1,0.6756446,0.18407677
OCCC(C)=O,CCCCC1(CCCC)OC(CC1)=O,0.98299164,0.23365288
OCCC(C)=O,CC(CCc(cc1)ccc1C)=O,0.83448797,0.20375596
OCCC(C)=O,CC(C)c(cc1)ccc1CCC=O,0.99122157,0.24238796
OCCC(C)=O,CC(OC=O)c1ccccc1,0.76333866,0.18763137
OCCC(C)=O,COCC(C)OC,0.69717213,0.17478649
OCCC(C)=O,CCC(C)CCCC(C)C=O,1.67792248,0.40360202
OCCC(C)=O,CCCCCCCCC(OCCC(C)C)=O,1.95605921,0.44921133
OCCC(C)=O,CC(C)CC(O)Cc1ccccc1,0.25472441,0.07549783
OCCC(C)=O,O=O,1.09544329,-0.07399736
OCCC(C)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.22719876,0.29307965
OCCC(C)=O,CCCCCCC(C)C=O,1.63785159,0.39507971
OCCC(C)=O,COc1cc(C=C)ccc1O,-3.23513259,-0.7567257
OCCC(C)=O,CCCCCCC1CC(CO1)OC(C)=O,1.10844447,0.26354097
OCCC(C)=O,CC1OC(=O)C=CC1,0.27208861,0.06517354
OCCC(C)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,1.43089625,0.34438237
OCCC(C)=O,CCCCCOC(C)(C)C,1.98306609,0.49062815
OCCC(C)=O,CCOC(OCC)C#C,0.25519322,0.07148411
OCCC(C)=O,COC(C)COC(C)COC(C)CO,-0.14060461,-0.04821715
OCCC(C)=O,O=C1C2CCC1CC2,1.05194509,0.24759016
OCCC(C)=O,OCCC#CC,-0.79099126,-0.19019007
OCCC(C)=O,CCCCCCCCCCCC(OC(C)C)=O,2.03685537,0.46157867
OCCC(C)=O,CC(C)CC(CC(C)C)OC(C)=O,1.73180469,0.41513318
OCCC(C)=O,OC1=CCCCC1=O,-0.13465803,-0.0161581
OCCC(C)=O,CCCCCC=CCCO,0.66583393,0.16689203
OCCC(C)=O,Cc2cc1c(cc2)occ1C,1.28126298,0.31987909
OCCC(C)=O,CCC(O)(C)CCc1ccccc1,-0.18497042,-0.02747739
OCCC(C)=O,C#CC=CC=C,-0.45091547,-0.08613789
OCCC(C)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,0.95303486,0.23376623
OCCC(C)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,1.35057239,0.32995347
OCCC(C)=O,CCCCCCOC(CCCCCCCCC)=O,2.05199307,0.45519236
OCCC(C)=O,OC(C)(C)C(C)=C,0.02347784,0.03865275
OCCC(C)=O,OC(C)C(C)=C,-0.20488996,-0.01947934
