SMILES0,SMILES,gamma1,gamma2
O=C1C=CCO1,CC(CCC1)CC1(C)C,5.39209982,1.2404763
O=C1C=CCO1,CCCOCCCC,3.41842736,0.81460495
O=C1C=CCO1,CCC(CC)CC(C)C,5.38186943,1.23749592
O=C1C=CCO1,CCCC(C)(CC)CC,5.40716509,1.24357602
O=C1C=CCO1,CCC(C)C(CC)CC,5.40025101,1.241967
O=C1C=CCO1,CC=CC(C)=O,0.46722503,0.1167133
O=C1C=CCO1,CCC(O)C(C)=O,0.8159767,0.1997654
O=C1C=CCO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.5354465,0.13016601
O=C1C=CCO1,CC(C)(C)C1CCCCC1,5.41804109,1.24603468
O=C1C=CCO1,CC1OCCC1=O,0.44643873,0.10897715
O=C1C=CCO1,CCCCC(=O)c1occc1,1.14674527,0.27621978
O=C1C=CCO1,CCc1occc1,2.07569907,0.50520535
O=C1C=CCO1,C(CCC1CCCc2ccccc2)O1,1.94518895,0.44720767
O=C1C=CCO1,COc(cc1O)cc(C)c1,-2.54922088,-0.64981162
O=C1C=CCO1,CCCCCCC(C)C,5.49193303,1.25753044
O=C1C=CCO1,CC(C)c1c(C)cccc1O,-4.35145033,-1.2133373
O=C1C=CCO1,CC(C)c1ccc(O)cc1C,-2.7498214,-0.65640644
O=C1C=CCO1,CC(C)c(cc1O)cc(C)c1,-2.86042983,-0.6883186
O=C1C=CCO1,CC(CCC(C)=C)=O,1.05080098,0.25212768
O=C1C=CCO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.81006193,0.19329774
O=C1C=CCO1,CCOC(C1CCCCC1)=O,2.06613808,0.4814545
O=C1C=CCO1,OC(C)CCC1=C(C)CCCC1(C)C,2.5957862,0.59321175
O=C1C=CCO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.78618019,0.17311151
O=C1C=CCO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.35391518,0.35913164
O=C1C=CCO1,CC(C)CC(O)(C)C=C,2.17981169,0.53307491
O=C1C=CCO1,CC1(C)CC(C)(C)CO1,2.3803312,0.57611809
O=C1C=CCO1,CC(C)c(c1)cc(C(C)C)cc1O,-2.48785715,-0.61682983
O=C1C=CCO1,CC(C)(C)C(OC=C)=O,2.21920919,0.53610257
O=C1C=CCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.0414752,-0.04188104
O=C1C=CCO1,CC1OC(C)CO1,1.08702189,0.26366217
O=C1C=CCO1,CCCCCC(O)C=C,2.18832451,0.52510125
O=C1C=CCO1,OCC(C)C(C)=O,0.72627968,0.17510742
O=C1C=CCO1,CCCC(CC)C=C,4.7440465,1.10301772
O=C1C=CCO1,CCCC(C)C=C,4.47811897,1.04314485
O=C1C=CCO1,CCC=C(C)CC,4.51076659,1.05014284
O=C1C=CCO1,CCC(C)C(CC)=C,4.59188109,1.06753064
O=C1C=CCO1,CCCC(CC)=C,4.3041821,1.00311503
O=C1C=CCO1,CCC(C)C(C)=C,4.42886006,1.02873154
O=C1C=CCO1,CCC(C)(C)C=C,4.46575406,1.03615163
O=C1C=CCO1,CCCC(C)(C)C=C,4.5457727,1.0578642
O=C1C=CCO1,CC(C)CC=C(C)C,4.67689174,1.08680372
O=C1C=CCO1,CC(C)c1ccc(C(O)(C)C)cc1,1.56886245,0.37479559
O=C1C=CCO1,C1C=C=CCCC=C=CC1,2.54410942,0.61170926
O=C1C=CCO1,CCCCCCCC#C,2.30254474,0.55907299
O=C1C=CCO1,OCCC(C)CC(C)(C)C,2.72660314,0.64587461
O=C1C=CCO1,CCc1ccc(C=C)cc1,2.44375453,0.59175139
O=C1C=CCO1,OOC(C)(C)C#CC(C)(C)OO,-1.00804002,-0.28045596
O=C1C=CCO1,CC(C(CC=C)C(C)=O)=O,0.68299828,0.16879571
O=C1C=CCO1,CCCC(O)CC=C,2.17703749,0.52297279
O=C1C=CCO1,CC(C)CCC(C)(C)C,5.38155948,1.23678333
O=C1C=CCO1,CC(C)CCC=C,4.1901131,0.97849305
O=C1C=CCO1,C=CCC1CCCC1,4.32614193,1.01021676
O=C1C=CCO1,CCCCC(CC)CCO,2.83781517,0.66664256
O=C1C=CCO1,COCCc1ccccc1,1.58130909,0.38346588
O=C1C=CCO1,CC(CCc1ccc(OC(C)=O)cc1)=O,0.45799093,0.10025508
O=C1C=CCO1,OCc2ccc(cc2)c1ccccc1,0.36134905,0.09604886
O=C1C=CCO1,O=C1CCCCCCCCCCCCC1,2.53629271,0.57037337
O=C1C=CCO1,CCCC(CCCC(O)=O)=O,0.48920263,0.10656468
O=C1C=CCO1,OCC1CCCC1,2.5086505,0.6091409
O=C1C=CCO1,CC(C)C1CC1,4.67642518,1.07320598
O=C1C=CCO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.56116775,0.41044746
O=C1C=CCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.07772645,0.38461303
O=C1C=CCO1,CC1OC(C)=C(O)C1=O,0.29186593,0.07130927
O=C1C=CCO1,O=C1CCCCCCCCCCCCCCCC1,2.71548871,0.57615276
O=C1C=CCO1,Cc1cccc(cc3)c1c2c3cccc2C,2.12091543,0.51168726
O=C1C=CCO1,CC2(OCCO2)c1ccccc1,1.4180591,0.34433069
O=C1C=CCO1,O=CC=CC=O,-0.02633037,-0.00669267
O=C1C=CCO1,OC(C)(C)CC(CC(O)(C)C)=O,0.94991858,0.19936274
O=C1C=CCO1,CCC(C)C=CC,4.73351261,1.09876207
O=C1C=CCO1,C=CCCCCC=C,3.35302992,0.79422814
O=C1C=CCO1,Cc1cc(C)oc1,2.1777001,0.52603378
O=C1C=CCO1,CCCC1CC(=O)C=C(C)C1,1.00289476,0.21832557
O=C1C=CCO1,CC1CCC(C)C(C)C1C,5.42157277,1.24621763
O=C1C=CCO1,CCC(CC1)CC1C,5.56860073,1.27704853
O=C1C=CCO1,CC(C)CCC(O)(C)C,2.9145092,0.68902026
O=C1C=CCO1,CCCCCC1CCCC1,5.4999028,1.25834941
O=C1C=CCO1,CC(CC(C)=C)=O,0.91453292,0.22570593
O=C1C=CCO1,CCC(C)CC=C,4.41233948,1.02730043
O=C1C=CCO1,CCCCCc1occc1,2.80157713,0.67199853
O=C1C=CCO1,CCCCCCCc1occc1,3.12870728,0.73237776
O=C1C=CCO1,Cc2oc1ccccc1c2C,2.1812476,0.5319128
O=C1C=CCO1,CC(C)CC1CCCC1,5.46339567,1.25554785
O=C1C=CCO1,CC(CCC=C(C)CCC=C(C)C)=O,1.78750307,0.39148898
O=C1C=CCO1,CCCC(=O)C(C)=O,1.15674108,0.280855
O=C1C=CCO1,COCCC(OC)=O,0.65109321,0.15624351
O=C1C=CCO1,CCc1cc(C(O)=O)cc(CC)c1,-0.39132749,-0.11421293
O=C1C=CCO1,OCc(cc1)oc1C,0.60166189,0.15367813
O=C1C=CCO1,CC(C)C1CCCC1,5.55239369,1.27261274
O=C1C=CCO1,CC2Cc1ccccc1CC2,3.12828813,0.74306142
O=C1C=CCO1,CCOC(=O)Oc1ccccc1,0.9662082,0.235565
O=C1C=CCO1,CCCCCCC(CO)CCCC,3.00757666,0.67227525
O=C1C=CCO1,CCCCCCCC=CC=O,1.74437792,0.3900368
O=C1C=CCO1,C=COCC=C,1.49319007,0.36350495
O=C1C=CCO1,COCC(OCC)=O,0.53746114,0.12865462
O=C1C=CCO1,OC(C)COC(C)C,1.63314624,0.38940247
O=C1C=CCO1,O=c(cc1c2ccccc2)c1=O,0.28414434,0.07089644
O=C1C=CCO1,CCC(C)Cc1ccccc1,3.26846894,0.77564535
O=C1C=CCO1,CCCC(C)(C)CC(C)C,5.37880982,1.23688965
O=C1C=CCO1,CC(C)CCC(C)C(C)C,5.40440284,1.2342926
O=C1C=CCO1,CCCCC(C)CC(C)C,5.4298556,1.23866773
O=C1C=CCO1,CCC(CC)C=C,4.67241739,1.08357129
O=C1C=CCO1,CC1CCC(C)C1=O,1.54231855,0.36988401
O=C1C=CCO1,CC(CCC=C)=C,3.13634384,0.74475624
O=C1C=CCO1,CCCC=CC,4.35835823,1.00979328
O=C1C=CCO1,C1CC=CC=CC1,3.06089369,0.71964204
O=C1C=CCO1,CCC(C)CCC=C(C)C,4.55154016,1.05512582
O=C1C=CCO1,COC(=C(C)OC1C)C1=O,0.54241066,0.12942084
O=C1C=CCO1,O=C1CC=CCC1,0.62108767,0.15284334
O=C1C=CCO1,CC1CC(OC1=O)=O,0.01564582,0.00369199
O=C1C=CCO1,CCCCCC(C)(C)CC,5.4207411,1.24021387
O=C1C=CCO1,COc1ccccc1OCC=C,1.02372849,0.24806734
O=C1C=CCO1,CC1CCCCCC1,5.56046483,1.27334528
O=C1C=CCO1,CC1CC1(C)C,4.8561499,1.10685108
O=C1C=CCO1,OC(C)CC(C)=O,0.60525079,0.14854238
O=C1C=CCO1,CC(=O)OC(=C(C)OC1C)C1=O,0.2442985,0.05577219
O=C1C=CCO1,OCC(C)Oc1ccccc1,0.79756688,0.19471971
O=C1C=CCO1,CC2c1ccccc1C(C)CC2,3.21321447,0.76084541
O=C1C=CCO1,COc(c1)cc(OC)cc1C,1.44565036,0.35068876
O=C1C=CCO1,CCC(O)C#C,-0.68106206,-0.14715261
O=C1C=CCO1,C=CCOC(=O)c1occc1,0.60943027,0.15145128
O=C1C=CCO1,CCCC(=O)c1occc1,0.95045574,0.2356268
O=C1C=CCO1,OC(C)c1occc1,0.37018887,0.10019015
O=C1C=CCO1,CCCC(O)C(C)(C)C,2.833233,0.67883122
O=C1C=CCO1,CCCc1occc1,2.37345384,0.57895459
O=C1C=CCO1,Cc2oc1ccccc1c2,1.83336842,0.45175255
O=C1C=CCO1,CC(=C)c(cc1)ccc1O,-4.59915958,-1.15735435
O=C1C=CCO1,CCCC1CCCCC1C,5.49715569,1.26137469
O=C1C=CCO1,CCCC(CCC1)CC1C,5.48499443,1.25785649
O=C1C=CCO1,CCCCCC1=CCCC1,4.77143683,1.10413881
O=C1C=CCO1,CCCCCC1CCCCC1,5.4833676,1.2511671
O=C1C=CCO1,CCCCCC(=O)C=C,1.6447161,0.39057579
O=C1C=CCO1,CCC=CC=CC=O,0.66939205,0.15980209
O=C1C=CCO1,CCOC(=O)C#CC,0.87547558,0.21515821
O=C1C=CCO1,O=C2OC1CCC2CC1,0.31670161,0.07128385
O=C1C=CCO1,O=COC1CCCCC1,1.59400493,0.38793949
O=C1C=CCO1,CCCCCCCC1OCCO1,2.30535409,0.52166416
O=C1C=CCO1,CC(C)c1cc(O)ccc1C,-2.69891413,-0.64123312
O=C1C=CCO1,CC(C)c(cccc1O)c1C,-2.82208994,-0.73164605
O=C1C=CCO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.1777068,0.68118018
O=C1C=CCO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.15405644,1.14504943
O=C1C=CCO1,CC(C)c1ccc(CC=O)cc1,1.29081372,0.31989013
O=C1C=CCO1,OCC=Cc1ccccc1,0.44627134,0.11966539
O=C1C=CCO1,OCc1cocc1,-0.03683283,-0.00455506
O=C1C=CCO1,C=CC1OC(OC1)=O,0.06194365,0.01543006
O=C1C=CCO1,O=C(OC2CCCCC2)OC1CCCCC1,2.46822618,0.54596698
O=C1C=CCO1,O=C2OC1CCCCC1CC2,0.62505093,0.13390855
O=C1C=CCO1,CC(CCCC(C)=O)CCC=C(C)C,2.05141135,0.44470747
O=C1C=CCO1,OCC(O)C(O)C,1.13986149,0.26975137
O=C1C=CCO1,O(Cc2occc2)Cc1occc1,0.5396352,0.13468707
O=C1C=CCO1,COC1OC=CCC1,1.51753655,0.36949903
O=C1C=CCO1,CCCCCCC1CCCC1,5.48322169,1.24647259
O=C1C=CCO1,CCCCc1occc1,2.60359518,0.63034601
O=C1C=CCO1,CCCCCC(CCC)=O,2.13484834,0.48950955
O=C1C=CCO1,CCCC(C)=CCC,4.62437241,1.07621981
O=C1C=CCO1,CC(CC1)CC1(C)C,5.51376608,1.26398174
O=C1C=CCO1,CCCCC(C)C(O)=O,0.48704226,0.11122482
O=C1C=CCO1,CC=C(C)C=C,3.04361162,0.7168558
O=C1C=CCO1,CC1(OC1)C(C)=O,0.52327441,0.12974328
O=C1C=CCO1,CCCCCCC(C)=C,4.42027466,1.02619176
O=C1C=CCO1,CCOC(C1CC1)=O,1.3394035,0.32694783
O=C1C=CCO1,CC(C)CC=CC(O)C,2.52862083,0.6002979
O=C1C=CCO1,CC1CCC=C2CCC(CC21C)C(C)=C,3.94629058,0.90611123
O=C1C=CCO1,COC(C1CCCCC1)=O,1.85225741,0.43894469
O=C1C=CCO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.51711422,0.44926189
O=C1C=CCO1,CC(C)OC(=O)C(C)=C,1.92772983,0.4644255
O=C1C=CCO1,CC(C1CC1)=C,2.97301499,0.70375863
O=C1C=CCO1,COC(=O)c(c(C)cc1O)c(O)c1C,-2.15158813,-0.57292998
O=C1C=CCO1,CCOC(CC)OCC,2.24339109,0.53707908
O=C1C=CCO1,COC(OC)CC,1.64097116,0.39862478
O=C1C=CCO1,COCCCCCC,2.96701578,0.70897771
O=C1C=CCO1,CCc1ccc(C=O)cc1,1.18349641,0.28871825
O=C1C=CCO1,c(cc2)cc1=CC=CC=c2o1,0.89030812,0.22375076
O=C1C=CCO1,CC2c1ccccc1C(C)=C2C,2.72684462,0.65149027
O=C1C=CCO1,OCCOCCOCCOCCOCCO,0.43855203,0.0716779
O=C1C=CCO1,CCCC(O)C=C,1.86895223,0.46259931
O=C1C=CCO1,CC(C)C(O)C=C,1.72197679,0.43172378
O=C1C=CCO1,CCC(O)C=CC,2.17126107,0.52556591
O=C1C=CCO1,CCC1CCC1,5.47815525,1.23933336
O=C1C=CCO1,CCCCC(C)C=C,4.5629313,1.06348404
O=C1C=CCO1,CC(C)Oc1ccccc1O,0.46732059,0.13937241
O=C1C=CCO1,OOCCCC,-0.27821448,-0.0653576
O=C1C=CCO1,CC(C)OC(=O)Cc1ccccc1,1.29006874,0.30433505
O=C1C=CCO1,C=CCCCCCC=C,3.50483615,0.82403201
O=C1C=CCO1,CC(C)C(C)=CC,4.50103041,1.04584433
O=C1C=CCO1,CCC1CCCCC1C,5.52488261,1.26900015
O=C1C=CCO1,CCC(CC1)CCC1C,5.4542112,1.25410443
O=C1C=CCO1,CCC1(C)CCCCC1,5.46148003,1.2551709
O=C1C=CCO1,CCC(CC(C)(C)c1ccccc1)=O,1.54353005,0.36026224
O=C1C=CCO1,CC(C)(C1CCCCC1)CC(C)=O,2.32801248,0.53495146
O=C1C=CCO1,CC=CCCC=CC,3.71367785,0.8752666
O=C1C=CCO1,CC(CCCCCC=C)=O,1.45174699,0.33329744
O=C1C=CCO1,CC(C)CCCC=C,4.29156107,1.00114878
O=C1C=CCO1,OCC(CC)=O,0.53156643,0.12830696
O=C1C=CCO1,OCCOCCOCCOCCOCCOCCOCCOCCO,0.11145226,-0.0277324
O=C1C=CCO1,CCCCOCC(O)C,2.05990599,0.48339618
O=C1C=CCO1,CC=CC=CC,3.03923367,0.71797897
O=C1C=CCO1,CC=CC=CC,3.12634324,0.7377779
O=C1C=CCO1,CC(C)=CCOC(=O)c1ccccc1,1.65899513,0.39057711
O=C1C=CCO1,CCCCOCCc1ccccc1,2.38120808,0.55370619
O=C1C=CCO1,CC(C)CC(=O)Cc1ccccc1,1.34932148,0.32787401
O=C1C=CCO1,OCC=CC(C)C,2.0405228,0.49416925
O=C1C=CCO1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.24929525,0.53392677
O=C1C=CCO1,OCCCC#C,-0.22824903,-0.04961217
O=C1C=CCO1,OC(C)C(O)(C)C,1.76375486,0.42452939
O=C1C=CCO1,CCOC(CC(O)C)=O,0.9954236,0.23355489
O=C1C=CCO1,O=CCCc(cc1)ccc1C,1.06576863,0.25591258
O=C1C=CCO1,CC(C)(C)CC(C)CC=O,2.13057955,0.50007237
O=C1C=CCO1,CCCCCCCCCCOC=O,2.41581088,0.53280293
O=C1C=CCO1,CCCCCCCCCOC=O,2.27512062,0.51197077
O=C1C=CCO1,CCCC(=O)C(CCC)=O,1.70326893,0.4016474
O=C1C=CCO1,CCCCCCCC(OC(C)C)=O,2.59175614,0.57495892
O=C1C=CCO1,OCC1COCO1,0.44226882,0.10794781
O=C1C=CCO1,CC(CCc(cc1)ccc1O)=O,-0.2039683,-0.05446894
O=C1C=CCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.14048025,-0.03321726
O=C1C=CCO1,CCCCC1OC(CCCC1)=O,1.05807529,0.22492888
O=C1C=CCO1,CCOC1CC1,2.09150106,0.51066763
O=C1C=CCO1,OCCOCCOCCOCCOCCOCCOCCO,0.19951848,-0.00915415
O=C1C=CCO1,CCCCCCCC1CCCC1,5.45722429,1.23028695
O=C1C=CCO1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.1232574,0.47374665
O=C1C=CCO1,CCCCCCCCCCCCC1CCCC1,5.35213455,1.13667352
O=C1C=CCO1,CC(C)c1cc(C(O)=O)ccc1,-0.8171465,-0.20974495
O=C1C=CCO1,CC(=O)C=CC=O,0.14156449,0.03463125
O=C1C=CCO1,CCOCCCCCC,3.31897417,0.77528895
O=C1C=CCO1,Cc(ccc1C)cc1C=O,1.35847862,0.33054045
O=C1C=CCO1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.36629515,0.01955873
O=C1C=CCO1,CCOC(=O)C(C)=CC,1.58830435,0.38213178
O=C1C=CCO1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.33946582,-1.20417468
O=C1C=CCO1,COCC(C)=O,0.31079259,0.08126705
O=C1C=CCO1,CCCCCCC(C)CC,5.47052275,1.24675937
O=C1C=CCO1,CC1(C)C(CC1CC2O)C2=C,1.75917289,0.43525658
O=C1C=CCO1,CC(C)CCCC(C)CC=O,2.34956807,0.53783596
O=C1C=CCO1,CC=C=O,1.90640562,0.43922467
O=C1C=CCO1,CC(C1CCCC1)=O,1.412072,0.33992677
O=C1C=CCO1,CCCCCCCCCCCCCC1CCCC1,5.33605875,1.11819122
O=C1C=CCO1,CCCC(O)C,2.50917361,0.60848283
O=C1C=CCO1,COC(OC)C=C,1.26555011,0.31160225
O=C1C=CCO1,CC=CCCc1ccccc1C,2.79309246,0.66128965
O=C1C=CCO1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.31941867,0.60288268
O=C1C=CCO1,CCCCC2c1ccccc1C(O2)=O,1.0647369,0.24500638
O=C1C=CCO1,CCCCC(C)=C,4.21927405,0.9865982
O=C1C=CCO1,OCC=CC,1.59655788,0.3859503
O=C1C=CCO1,OCCC(OC)=O,0.48314626,0.11710867
O=C1C=CCO1,CC(C)(C)OC(C)(C)C,3.32512555,0.79154756
O=C1C=CCO1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.7707808,0.62320267
O=C1C=CCO1,OCCCC=CCC,1.89491894,0.45850788
O=C1C=CCO1,CCC(OC1CCCCC1)=O,2.11555687,0.49407373
O=C1C=CCO1,CCC(CC1)CCC1C,5.50774955,1.26534454
O=C1C=CCO1,CCCCCCOC(=O)c1ccccc1O,2.42704375,0.55491441
O=C1C=CCO1,CCOCc1occc1,1.17292506,0.2883714
O=C1C=CCO1,CCC(O)(CC)C#C,0.19342663,0.06432498
O=C1C=CCO1,COCC(OC)=O,0.26833358,0.06674771
O=C1C=CCO1,CCC(CC)C(OCCc1ccccc1)=O,1.91565593,0.43056846
O=C1C=CCO1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.2109099,0.51845318
O=C1C=CCO1,CCCCCCOC(CCCCC)=O,2.66635366,0.57577804
O=C1C=CCO1,COc1cc(C(C)C)ccc1C,2.62271687,0.62492125
O=C1C=CCO1,COc1ccc(C=C)cc1OC,0.9207915,0.2243701
O=C1C=CCO1,CCOC(CC1(C)OCCO1)=O,0.85201477,0.19821918
O=C1C=CCO1,CCCCCCC=CC,4.53729776,1.05251812
O=C1C=CCO1,CCCCCCC=CC,4.65088659,1.07646816
O=C1C=CCO1,CCCCC=CC,4.33243746,1.00983718
O=C1C=CCO1,CCCCCCC(OC1C)OC1C,2.6256424,0.58703207
O=C1C=CCO1,COC(=O)C(C)=CC,1.28959188,0.31456968
O=C1C=CCO1,COc1cc(CC=C)cc(OC)c1O,0.60901384,0.14231481
O=C1C=CCO1,COc1cc(C)cc(OC)c1O,0.66498597,0.15954965
O=C1C=CCO1,C(C1)CC2C=CCC1C2,4.61456839,1.07036878
O=C1C=CCO1,O=C1CCCCCCCCCCOCCCCO1,2.13483678,0.45511571
O=C1C=CCO1,CC(OC(C)=O)C=C,1.18666107,0.28917461
O=C1C=CCO1,COc1ccc(C)cc1C,2.30041999,0.55616761
O=C1C=CCO1,CCCc(cc1OC)cc(OC)c1O,1.04346164,0.24144964
O=C1C=CCO1,CCC=CCC=O,1.19128712,0.29512514
O=C1C=CCO1,CCCCCCOC(=O)c1ccccc1,2.18417243,0.49667162
O=C1C=CCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.02782424,-0.05354611
O=C1C=CCO1,COC(C)CC,2.40819834,0.59201812
O=C1C=CCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.13101209,-0.02569476
O=C1C=CCO1,CCCCCCCCCCCCCCCCC1CCCC1,5.29141386,1.06172523
O=C1C=CCO1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.01686638,0.40918424
O=C1C=CCO1,CCC(C)OC(C)CC,3.15018094,0.75200697
O=C1C=CCO1,CC1CCCCC1C,5.54701681,1.27015356
O=C1C=CCO1,OCCOCCOCCC,1.14533495,0.25627541
O=C1C=CCO1,O=C1CCCCCCCCCCCCCCCCC1,2.88151623,0.60783635
O=C1C=CCO1,CC1(C)COC1,1.35413631,0.34284438
O=C1C=CCO1,CC(C)CCC(C)=C,4.24212041,0.99380629
O=C1C=CCO1,CCCCCCCCC(C)C,5.45595491,1.23175907
O=C1C=CCO1,CCCCCCC1(C)OC(CC1)=O,1.339885,0.2874489
O=C1C=CCO1,CCCCCCCCCC(C)C,5.42523265,1.21339182
O=C1C=CCO1,CCC(C)C1CCCCC1,5.46339469,1.2553996
O=C1C=CCO1,CCCC(CCC)=C,4.42581754,1.03421961
O=C1C=CCO1,C(C2)CC1C=CC2CC1,4.53037075,1.05163007
O=C1C=CCO1,CCCC(C)=C(C)C,4.54008525,1.05784798
O=C1C=CCO1,CCCCCC(C)C(C)C,5.44586264,1.24473414
O=C1C=CCO1,CC(C)CC#C,1.57145268,0.40745808
O=C1C=CCO1,CCC(C)CC(C)(C)CC,5.38192504,1.23682395
O=C1C=CCO1,CCCCCCCCCC=CC,4.7197863,1.06280844
O=C1C=CCO1,CCCCCCCCCC=CC,4.63173414,1.04386433
O=C1C=CCO1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.0075953,0.15783149
O=C1C=CCO1,CC=CCC=C,3.18180132,0.75595244
O=C1C=CCO1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.35892919,0.55437497
O=C1C=CCO1,CCC(C(C)C)=C,4.37046597,1.01741428
O=C1C=CCO1,CCc1ccc(C(C)(C)C)cc1,3.42676071,0.80421279
O=C1C=CCO1,CCCCCC=CC(OCC)=O,2.14774506,0.48598554
O=C1C=CCO1,CC(C)C(C)C=C,4.52807195,1.05220788
O=C1C=CCO1,CC(C)CC=CC,4.56341196,1.06069268
O=C1C=CCO1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.53098101,0.58982946
O=C1C=CCO1,OC(C2C1CCCC1CC2)=O,0.56990147,0.12675019
O=C1C=CCO1,CC(C)(CC(C)=O)c1ccccc1,1.27139667,0.30089697
O=C1C=CCO1,CCC(C)=C=C,3.62966651,0.85093725
O=C1C=CCO1,CCC(CC(CC)=O)=O,0.7740951,0.18785011
O=C1C=CCO1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.5520596,0.21394659
O=C1C=CCO1,COC(O)=O,-1.83782443,-0.48148741
O=C1C=CCO1,CCCC(C(CC)Cc1ccccc1)=O,1.87798959,0.42729231
O=C1C=CCO1,CC(CCOCC=O)CCC=C(C)C,1.34084782,0.2904444
O=C1C=CCO1,CC(C)C(=O)C(C)=O,1.29642568,0.31540266
O=C1C=CCO1,CCCCCCCCC(=O)C(C)=O,2.12494366,0.47478687
O=C1C=CCO1,CCCCCCCCC(OCC=C)=O,2.27361756,0.49922691
O=C1C=CCO1,C=CCOC(COc1ccccc1)=O,0.53480421,0.12989208
O=C1C=CCO1,CC(C)(C)c1cc(C(O)=O)ccc1,-0.71352375,-0.18950268
O=C1C=CCO1,OC1(C)CCCC(C)(C)C1=O,1.68969628,0.39683445
O=C1C=CCO1,CCCCCCOC(OCCCCCC)=O,2.59186009,0.54433997
O=C1C=CCO1,CCc1cc(C=C)ccc1,2.44815322,0.59355707
O=C1C=CCO1,CCc1ccccc1C=C,2.49409486,0.60415505
O=C1C=CCO1,OCCOC(C)(C)C,1.65547683,0.39456075
O=C1C=CCO1,CCCCCC=CC,4.46799111,1.04154701
O=C1C=CCO1,CCCC=CCC,4.40018282,1.02425144
O=C1C=CCO1,CCCC=CCCC,4.54795917,1.06082731
O=C1C=CCO1,CC(C)(C)OCC1OC1,1.09609783,0.26044025
O=C1C=CCO1,CC(CCC1C)CC1C,5.44664538,1.25217263
O=C1C=CCO1,O=CC1CCCO1,0.53801446,0.13417375
O=C1C=CCO1,CCCC=CC,4.21702437,0.97848884
O=C1C=CCO1,OC1CCC(C)CC1,2.64908072,0.63782382
O=C1C=CCO1,CCCCC1(CCCC)OC(CC1)=O,1.46989546,0.31141941
O=C1C=CCO1,CC(CCc(cc1)ccc1C)=O,1.11695525,0.26032779
O=C1C=CCO1,CC(C)c(cc1)ccc1CCC=O,1.40257119,0.3259706
O=C1C=CCO1,CC(OC=O)c1ccccc1,0.88840834,0.21869908
O=C1C=CCO1,COCC(C)OC,1.36248648,0.33213684
O=C1C=CCO1,CCC(C)CCCC(C)C=O,2.42234113,0.55422141
O=C1C=CCO1,CCCCCCCCC(OCCC(C)C)=O,2.87476147,0.60323744
O=C1C=CCO1,CC(C)CC(O)Cc1ccccc1,1.75480424,0.41405938
O=C1C=CCO1,O=O,3.47542706,0.3834975
O=C1C=CCO1,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.909492,0.42030444
O=C1C=CCO1,CCCCCCC(C)C=O,2.37029091,0.54746562
O=C1C=CCO1,COc1cc(C=C)ccc1O,-1.15426887,-0.242222
O=C1C=CCO1,CCCCCCC1CC(CO1)OC(C)=O,1.73908617,0.37100456
O=C1C=CCO1,CC1OC(=O)C=CC1,0.12954654,0.02981806
O=C1C=CCO1,CCCC(OC(C)(C)Cc1ccccc1)=O,2.08127085,0.47206038
O=C1C=CCO1,CCCCCOC(C)(C)C,3.35576099,0.78645261
O=C1C=CCO1,CCOC(OCC)C#C,0.97199099,0.23630872
O=C1C=CCO1,COC(C)COC(C)COC(C)CO,0.82566702,0.15194775
O=C1C=CCO1,O=C1C2CCC1CC2,1.3585652,0.32828891
O=C1C=CCO1,OCCC#CC,0.60275432,0.15103866
O=C1C=CCO1,CCCCCCCCCCCC(OC(C)C)=O,3.00960944,0.62018318
O=C1C=CCO1,CC(C)CC(CC(C)C)OC(C)=O,2.51838892,0.56900085
