SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C,OC(CC=C)CC=C,0.8767782,0.22696708
OCC(O)C(O)C,Oc1c(=O)c(=O)c1O,-6.23093477,-1.61925206
OCC(O)C(O)C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.29474029,0.98851056
OCC(O)C(O)C,CC1(C)OCCO1,0.988306,0.20456403
OCC(O)C(O)C,OC1CCC1,0.27723319,0.06921515
OCC(O)C(O)C,CC1(C)CC(CCC1)=O,1.03321575,0.23032831
OCC(O)C(O)C,CCCCCCCC(C)=C,7.81472398,1.18736479
OCC(O)C(O)C,CCC(C)OC(=O)C=C,2.84205869,0.57687485
OCC(O)C(O)C,CCC(CC(C)=O)=O,1.55505342,0.33308583
OCC(O)C(O)C,CCCCCCC(C)C(O)=O,-0.88050525,-0.22629535
OCC(O)C(O)C,OCc1ccc(C(O)=O)cc1,-1.50264204,-0.38527341
OCC(O)C(O)C,O=C1CCCCCC1=O,1.93669994,0.39245241
OCC(O)C(O)C,CC1CCCC(=O)C1=O,1.86045439,0.38101742
OCC(O)C(O)C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.60361405,0.5215076
OCC(O)C(O)C,CC(C1CCC1)=O,1.10417874,0.23671687
OCC(O)C(O)C,OOC(C)(C)CCC(C)(C)OO,-0.50243964,-0.12989339
OCC(O)C(O)C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.40851423,0.70683794
OCC(O)C(O)C,OOC,-2.14301305,-0.54486385
OCC(O)C(O)C,OOCC,-1.74107364,-0.43200654
OCC(O)C(O)C,COC=CC=C,4.65675121,0.71252919
OCC(O)C(O)C,C=CC2CC1C=CC2C1,7.00043524,0.99705643
OCC(O)C(O)C,CC(C)C(O)(C)C(C)C,1.49682995,0.37079883
OCC(O)C(O)C,CCOC(OCC)C=C,2.05065104,0.47008705
OCC(O)C(O)C,OCCC(O)CO,-0.0068919,-0.00158489
OCC(O)C(O)C,CC1CC(O1)=O,2.21172076,0.42681544
OCC(O)C(O)C,C=CCCCC=C,6.85859525,0.96795751
OCC(O)C(O)C,OOC(C)c1ccccc1,-1.03318584,-0.23178095
OCC(O)C(O)C,CC(CCC1)CC1(C)C,8.67985331,1.22897022
OCC(O)C(O)C,CCCOCCCC,2.18521563,0.55328677
OCC(O)C(O)C,CCC(CC)CC(C)C,8.75149376,1.26860914
OCC(O)C(O)C,CCCC(C)(CC)CC,8.77602239,1.26210436
OCC(O)C(O)C,CCC(C)C(CC)CC,8.78896768,1.26863109
OCC(O)C(O)C,CC=CC(C)=O,0.36217024,0.079793
OCC(O)C(O)C,CCC(O)C(C)=O,0.63238876,0.15580236
OCC(O)C(O)C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.09952393,0.78902151
OCC(O)C(O)C,CC(C)(C)C1CCCCC1,8.71512486,1.25385977
OCC(O)C(O)C,CC1OCCC1=O,1.26612188,0.26356387
OCC(O)C(O)C,CCCCC(=O)c1occc1,1.65674504,0.38027646
OCC(O)C(O)C,CCc1occc1,5.8715417,0.81225632
OCC(O)C(O)C,C(CCC1CCCc2ccccc2)O1,1.59908102,0.40779565
OCC(O)C(O)C,COc(cc1O)cc(C)c1,-3.06106515,-0.77036636
OCC(O)C(O)C,CCCCCCC(C)C,8.79530887,1.29023176
OCC(O)C(O)C,CC(C)c1c(C)cccc1O,-4.9774769,-1.32061633
OCC(O)C(O)C,CC(C)c1ccc(O)cc1C,-3.56171339,-0.8473302
OCC(O)C(O)C,CC(C)c(cc1O)cc(C)c1,-3.72535144,-0.88918755
OCC(O)C(O)C,CC(CCC(C)=C)=O,1.52669272,0.33656188
OCC(O)C(O)C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.34338693,0.68625065
OCC(O)C(O)C,CCOC(C1CCCCC1)=O,2.58046586,0.54395106
OCC(O)C(O)C,OC(C)CCC1=C(C)CCCC1(C)C,1.43827398,0.34541602
OCC(O)C(O)C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.07687361,0.65008673
OCC(O)C(O)C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.8758902,0.75842082
OCC(O)C(O)C,CC(C)CC(O)(C)C=C,1.39933569,0.34571538
OCC(O)C(O)C,CC1(C)CC(C)(C)CO1,0.63544949,0.19308793
OCC(O)C(O)C,CC(C)c(c1)cc(C(C)C)cc1O,-3.43651686,-0.82218795
OCC(O)C(O)C,CC(C)(C)C(OC=C)=O,4.09264821,0.7522663
OCC(O)C(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.99510487,-0.48652059
OCC(O)C(O)C,CC1OC(C)CO1,1.20125195,0.24815641
OCC(O)C(O)C,CCCCCC(O)C=C,1.10388143,0.27465146
OCC(O)C(O)C,OCC(C)C(C)=O,-0.00083314,-0.00035171
OCC(O)C(O)C,CCCC(CC)C=C,8.21180038,1.17071794
OCC(O)C(O)C,CCCC(C)C=C,7.95940244,1.10981513
OCC(O)C(O)C,CCC=C(C)CC,7.99583255,1.12199432
OCC(O)C(O)C,CCC(C)C(CC)=C,8.06212649,1.14548745
OCC(O)C(O)C,CCCC(CC)=C,7.71042233,1.08999043
OCC(O)C(O)C,CCC(C)C(C)=C,7.94797422,1.0963611
OCC(O)C(O)C,CCC(C)(C)C=C,7.97296348,1.09197727
OCC(O)C(O)C,CCCC(C)(C)C=C,8.0190958,1.13650981
OCC(O)C(O)C,CC(C)CC=C(C)C,8.09670936,1.1602755
OCC(O)C(O)C,CC(C)c1ccc(C(O)(C)C)cc1,1.1773635,0.29141958
OCC(O)C(O)C,C1C=C=CCCC=C=CC1,6.4337813,0.9285029
OCC(O)C(O)C,CCCCCCCC#C,5.53808248,0.84479331
OCC(O)C(O)C,OCCC(C)CC(C)(C)C,1.09245107,0.27096672
OCC(O)C(O)C,CCc1ccc(C=C)cc1,6.47282546,0.95156629
OCC(O)C(O)C,OOC(C)(C)C#CC(C)(C)OO,-1.1814435,-0.3157705
OCC(O)C(O)C,CC(C(CC=C)C(C)=O)=O,2.25347555,0.47161561
OCC(O)C(O)C,CCCC(O)CC=C,1.0764466,0.26795914
OCC(O)C(O)C,CC(C)CCC(C)(C)C,8.70674748,1.25894076
OCC(O)C(O)C,CC(C)CCC=C,7.69657539,1.07916593
OCC(O)C(O)C,C=CCC1CCCC1,7.75129422,1.09181754
OCC(O)C(O)C,CCCCC(CC)CCO,1.20389563,0.29630544
OCC(O)C(O)C,COCCc1ccccc1,2.2354395,0.50091084
OCC(O)C(O)C,CC(CCc1ccc(OC(C)=O)cc1)=O,1.77718297,0.39902329
OCC(O)C(O)C,OCc2ccc(cc2)c1ccccc1,0.68416452,0.17145865
OCC(O)C(O)C,O=C1CCCCCCCCCCCCC1,2.5930214,0.57733079
OCC(O)C(O)C,CCCC(CCCC(O)=O)=O,-0.15257105,-0.04681206
OCC(O)C(O)C,OCC1CCCC1,0.71554452,0.17972263
OCC(O)C(O)C,CC(C)C1CC1,8.1761314,1.08058073
OCC(O)C(O)C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.98588857,0.78786436
OCC(O)C(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.50199291,0.72409
OCC(O)C(O)C,CC1OC(C)=C(O)C1=O,0.24987344,0.06570205
OCC(O)C(O)C,O=C1CCCCCCCCCCCCCCCC1,2.67643307,0.59788145
OCC(O)C(O)C,Cc1cccc(cc3)c1c2c3cccc2C,6.30548042,0.98172396
OCC(O)C(O)C,CC2(OCCO2)c1ccccc1,2.97638204,0.60818506
OCC(O)C(O)C,O=CC=CC=O,2.54137058,0.53581561
OCC(O)C(O)C,OC(C)(C)CC(CC(O)(C)C)=O,-0.67765,-0.18978091
OCC(O)C(O)C,CCC(C)C=CC,8.20748737,1.14399912
OCC(O)C(O)C,C=CCCCCC=C,7.00897454,1.02001616
OCC(O)C(O)C,Cc1cc(C)oc1,5.82665382,0.82315116
OCC(O)C(O)C,CCCC1CC(=O)C=C(C)C1,0.02694126,0.00518304
OCC(O)C(O)C,CC1CCC(C)C(C)C1C,8.7089218,1.25603216
OCC(O)C(O)C,CCC(CC1)CC1C,8.81399737,1.23748829
OCC(O)C(O)C,CC(C)CCC(O)(C)C,1.0947806,0.27171655
OCC(O)C(O)C,CCCCCC1CCCC1,8.74588302,1.28869156
OCC(O)C(O)C,CC(CC(C)=C)=O,1.49906463,0.32071809
OCC(O)C(O)C,CCC(C)CC=C,7.90514084,1.10125046
OCC(O)C(O)C,CCCCCc1occc1,6.35248002,0.95811035
OCC(O)C(O)C,CCCCCCCc1occc1,6.60983228,1.0312743
OCC(O)C(O)C,Cc2oc1ccccc1c2C,6.19092631,0.9341438
OCC(O)C(O)C,CC(C)CC1CCCC1,8.74057969,1.25426451
OCC(O)C(O)C,CC(CCC=C(C)CCC=C(C)C)=O,2.30443116,0.51902332
OCC(O)C(O)C,CCCC(=O)C(C)=O,3.13007726,0.57924604
OCC(O)C(O)C,COCCC(OC)=O,1.52144923,0.32377054
OCC(O)C(O)C,CCc1cc(C(O)=O)cc(CC)c1,-1.57389772,-0.40715852
OCC(O)C(O)C,OCc(cc1)oc1C,0.38311063,0.09789474
OCC(O)C(O)C,CC(C)C1CCCC1,8.80399906,1.22871341
OCC(O)C(O)C,CC2Cc1ccccc1CC2,6.86152355,1.00467362
OCC(O)C(O)C,CCOC(=O)Oc1ccccc1,3.4945027,0.68329814
OCC(O)C(O)C,CCCCCCC(CO)CCCC,1.68932362,0.40518261
OCC(O)C(O)C,CCCCCCCC=CC=O,1.75258595,0.39999863
OCC(O)C(O)C,C=COCC=C,4.76943529,0.72734431
OCC(O)C(O)C,COCC(OCC)=O,0.8240937,0.19186582
OCC(O)C(O)C,OC(C)COC(C)C,-0.06592765,-0.00208937
OCC(O)C(O)C,O=c(cc1c2ccccc2)c1=O,3.09085459,0.63700871
OCC(O)C(O)C,CCC(C)Cc1ccccc1,7.00753354,1.04206294
OCC(O)C(O)C,CCCC(C)(C)CC(C)C,8.72336815,1.28190695
OCC(O)C(O)C,CC(C)CCC(C)C(C)C,8.75485746,1.2895569
OCC(O)C(O)C,CCCCC(C)CC(C)C,8.75869284,1.29722709
OCC(O)C(O)C,CCC(CC)C=C,8.171658,1.12882567
OCC(O)C(O)C,CC1CCC(C)C1=O,1.85899145,0.37986626
OCC(O)C(O)C,CC(CCC=C)=C,6.84242321,0.96445418
OCC(O)C(O)C,CCCC=CC,7.86491109,1.07157187
OCC(O)C(O)C,C1CC=CC=CC1,6.74951597,0.90164132
OCC(O)C(O)C,CCC(C)CCC=C(C)C,7.95039428,1.19755989
OCC(O)C(O)C,COC(=C(C)OC1C)C1=O,1.10344852,0.25147521
OCC(O)C(O)C,O=C1CC=CCC1,1.00736636,0.21601572
OCC(O)C(O)C,CC1CC(OC1=O)=O,3.18781017,0.61696785
OCC(O)C(O)C,CCCCCC(C)(C)CC,8.75258859,1.2922068
OCC(O)C(O)C,COc1ccccc1OCC=C,2.88522316,0.60797821
OCC(O)C(O)C,CC1CCCCCC1,8.78788868,1.21777625
OCC(O)C(O)C,CC1CC1(C)C,8.3427509,1.08891633
OCC(O)C(O)C,OC(C)CC(C)=O,-0.44924094,-0.10405811
OCC(O)C(O)C,CC(=O)OC(=C(C)OC1C)C1=O,1.58733831,0.35563805
OCC(O)C(O)C,OCC(C)Oc1ccccc1,0.80855626,0.19943805
OCC(O)C(O)C,CC2c1ccccc1C(C)CC2,6.95548367,1.0329909
OCC(O)C(O)C,COc(c1)cc(OC)cc1C,4.22164347,0.75633043
OCC(O)C(O)C,CCC(O)C#C,-0.78049638,-0.18413238
OCC(O)C(O)C,C=CCOC(=O)c1occc1,2.76777052,0.5739759
OCC(O)C(O)C,CCCC(=O)c1occc1,1.55750645,0.35942504
OCC(O)C(O)C,OC(C)c1occc1,0.30624709,0.07796181
OCC(O)C(O)C,CCCC(O)C(C)(C)C,1.52300197,0.37559829
OCC(O)C(O)C,CCCc1occc1,6.06807695,0.87093025
OCC(O)C(O)C,Cc2oc1ccccc1c2,6.00408652,0.88505772
OCC(O)C(O)C,CC(=C)c(cc1)ccc1O,-5.2283242,-1.30093713
OCC(O)C(O)C,CCCC1CCCCC1C,8.76135678,1.27449076
OCC(O)C(O)C,CCCC(CCC1)CC1C,8.74858981,1.27745283
OCC(O)C(O)C,CCCCCC1=CCCC1,8.12134934,1.20645688
OCC(O)C(O)C,CCCCCC1CCCCC1,8.74009806,1.30084793
OCC(O)C(O)C,CCCCCC(=O)C=C,1.92871821,0.42517461
OCC(O)C(O)C,CCC=CC=CC=O,0.68192487,0.16109992
OCC(O)C(O)C,CCOC(=O)C#CC,2.82985888,0.56102318
OCC(O)C(O)C,O=C2OC1CCC2CC1,0.33197596,0.06861088
OCC(O)C(O)C,O=COC1CCCCC1,2.58191685,0.51638105
OCC(O)C(O)C,CCCCCCCC1OCCO1,2.62792185,0.57175151
OCC(O)C(O)C,CC(C)c1cc(O)ccc1C,-3.49416511,-0.82878017
OCC(O)C(O)C,CC(C)c(cccc1O)c1C,-3.39255774,-0.84941392
OCC(O)C(O)C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.76429685,1.09902926
OCC(O)C(O)C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,8.49471443,1.31415243
OCC(O)C(O)C,CC(C)c1ccc(CC=O)cc1,2.99731037,0.62356897
OCC(O)C(O)C,OCC=Cc1ccccc1,0.53008388,0.13459004
OCC(O)C(O)C,OCc1cocc1,0.12032991,0.03177975
OCC(O)C(O)C,C=CC1OC(OC1)=O,2.54410255,0.53192005
OCC(O)C(O)C,O=C(OC2CCCCC2)OC1CCCCC1,3.73992022,0.75276961
OCC(O)C(O)C,O=C2OC1CCCCC1CC2,0.15486164,0.03717938
OCC(O)C(O)C,CC(CCCC(C)=O)CCC=C(C)C,2.24301466,0.51006056
OCC(O)C(O)C,OCC(O)C(O)C,0,0
OCC(O)C(O)C,O(Cc2occc2)Cc1occc1,2.50147689,0.55052886
OCC(O)C(O)C,COC1OC=CCC1,3.05320506,0.57265363
OCC(O)C(O)C,CCCCCCC1CCCC1,8.73256768,1.30728825
OCC(O)C(O)C,CCCCc1occc1,6.22581129,0.91780021
OCC(O)C(O)C,CCCCCC(CCC)=O,2.05532653,0.45908704
OCC(O)C(O)C,CCCC(C)=CCC,8.08053894,1.16613293
OCC(O)C(O)C,CC(CC1)CC1(C)C,8.77559057,1.22177113
OCC(O)C(O)C,CCCCC(C)C(O)=O,-1.13180249,-0.28340061
OCC(O)C(O)C,CC=C(C)C=C,6.90919239,0.92657258
OCC(O)C(O)C,CC1(OC1)C(C)=O,1.88786347,0.38652517
OCC(O)C(O)C,CCCCCCC(C)=C,7.77196389,1.15984652
OCC(O)C(O)C,CCOC(C1CC1)=O,2.21127893,0.45530879
OCC(O)C(O)C,CC(C)CC=CC(O)C,1.09490712,0.272862
OCC(O)C(O)C,CC1CCC=C2CCC(CC21C)C(C)=C,7.45457498,1.14669566
OCC(O)C(O)C,COC(C1CCCCC1)=O,2.56391895,0.52503905
OCC(O)C(O)C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.95765467,0.79586132
OCC(O)C(O)C,CC(C)OC(=O)C(C)=C,2.78567617,0.57407724
OCC(O)C(O)C,CC(C1CC1)=C,6.69076086,0.89581691
OCC(O)C(O)C,COC(=O)c(c(C)cc1O)c(O)c1C,-3.03430435,-0.78746657
OCC(O)C(O)C,CCOC(CC)OCC,1.38461549,0.34440882
OCC(O)C(O)C,COC(OC)CC,1.15689292,0.26289037
OCC(O)C(O)C,COCCCCCC,2.13129772,0.52139148
OCC(O)C(O)C,CCc1ccc(C=O)cc1,2.3958688,0.50900425
OCC(O)C(O)C,c(cc2)cc1=CC=CC=c2o1,3.85797881,0.6988592
OCC(O)C(O)C,CC2c1ccccc1C(C)=C2C,6.64749523,0.9972233
OCC(O)C(O)C,OCCOCCOCCOCCOCCO,-1.16857968,-0.27042249
OCC(O)C(O)C,CCCC(O)C=C,0.75326637,0.18952524
OCC(O)C(O)C,CC(C)C(O)C=C,0.7654095,0.19292073
OCC(O)C(O)C,CCC(O)C=CC,0.82070027,0.20484592
OCC(O)C(O)C,CCC1CCC1,8.81426211,1.16045637
OCC(O)C(O)C,CCCCC(C)C=C,8.01686556,1.15174166
OCC(O)C(O)C,CC(C)Oc1ccccc1O,1.55577899,0.35632793
OCC(O)C(O)C,OOCCCC,-1.46614891,-0.35561763
OCC(O)C(O)C,CC(C)OC(=O)Cc1ccccc1,2.87498465,0.60248701
OCC(O)C(O)C,C=CCCCCCC=C,7.10059693,1.05885418
OCC(O)C(O)C,CC(C)C(C)=CC,8.07595294,1.11809381
OCC(O)C(O)C,CCC1CCCCC1C,8.7882873,1.24788988
OCC(O)C(O)C,CCC(CC1)CCC1C,8.74333405,1.24222045
OCC(O)C(O)C,CCC1(C)CCCCC1,8.75929803,1.2343408
OCC(O)C(O)C,CCC(CC(C)(C)c1ccccc1)=O,2.48598457,0.54373081
OCC(O)C(O)C,CC(C)(C1CCCCC1)CC(C)=O,2.22607845,0.50909823
OCC(O)C(O)C,CC=CCCC=CC,7.37044078,1.07173536
OCC(O)C(O)C,CC(CCCCCC=C)=O,1.61431396,0.36907178
OCC(O)C(O)C,CC(C)CCCC=C,7.76616481,1.1201514
OCC(O)C(O)C,OCC(CC)=O,0.31823716,0.08041969
OCC(O)C(O)C,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.6303024,-0.50872561
OCC(O)C(O)C,CCCCOCC(O)C,0.48866716,0.1290071
OCC(O)C(O)C,CC=CC=CC,6.89041531,0.93481229
OCC(O)C(O)C,CC=CC=CC,6.94560639,0.94283737
OCC(O)C(O)C,CC(C)=CCOC(=O)c1ccccc1,3.66338579,0.73859775
OCC(O)C(O)C,CCCCOCCc1ccccc1,2.67763751,0.630904
OCC(O)C(O)C,CC(C)CC(=O)Cc1ccccc1,2.4668976,0.54989484
OCC(O)C(O)C,OCC=CC(C)C,0.63992265,0.16015856
OCC(O)C(O)C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,6.10772827,0.93827771
OCC(O)C(O)C,OCCCC#C,-0.18971843,-0.04464424
OCC(O)C(O)C,OC(C)C(O)(C)C,0.19114574,0.04775054
OCC(O)C(O)C,CCOC(CC(O)C)=O,0.22518575,0.05166448
OCC(O)C(O)C,O=CCCc(cc1)ccc1C,2.77592188,0.57293973
OCC(O)C(O)C,CC(C)(C)CC(C)CC=O,2.821967,0.58640663
OCC(O)C(O)C,CCCCCCCCCCOC=O,3.43754149,0.71438527
OCC(O)C(O)C,CCCCCCCCCOC=O,3.30080295,0.68441974
OCC(O)C(O)C,CCCC(=O)C(CCC)=O,3.58578943,0.67741611
OCC(O)C(O)C,CCCCCCCC(OC(C)C)=O,3.16004325,0.67604377
OCC(O)C(O)C,OCC1COCO1,0.26565775,0.06568785
OCC(O)C(O)C,CC(CCc(cc1)ccc1O)=O,-0.48351325,-0.12319747
OCC(O)C(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.65563474,-0.26022096
OCC(O)C(O)C,CCCCC1OC(CCCC1)=O,0.62090261,0.14525571
OCC(O)C(O)C,CCOC1CC1,1.9177746,0.42377677
OCC(O)C(O)C,OCCOCCOCCOCCOCCOCCOCCO,-1.94046619,-0.3989434
OCC(O)C(O)C,CCCCCCCC1CCCC1,8.70130457,1.31980134
OCC(O)C(O)C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,3.74958579,0.77665335
OCC(O)C(O)C,CCCCCCCCCCCCC1CCCC1,8.59367164,1.35145412
OCC(O)C(O)C,CC(C)c1cc(C(O)=O)ccc1,-1.90452075,-0.48891506
OCC(O)C(O)C,CC(=O)C=CC=O,2.0197822,0.42677046
OCC(O)C(O)C,CCOCCCCCC,2.42187847,0.58305272
OCC(O)C(O)C,Cc(ccc1C)cc1C=O,2.50528243,0.53313839
OCC(O)C(O)C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.81981391,-0.22508245
OCC(O)C(O)C,CCOC(=O)C(C)=CC,2.12633438,0.45292021
OCC(O)C(O)C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.30081409,-1.32816447
OCC(O)C(O)C,COCC(C)=O,0.44853669,0.10384217
OCC(O)C(O)C,CCCCCCC(C)CC,8.78026893,1.307826
OCC(O)C(O)C,CC1(C)C(CC1CC2O)C2=C,0.89064635,0.22817616
OCC(O)C(O)C,CC(C)CCCC(C)CC=O,3.04248432,0.63995787
OCC(O)C(O)C,CC=C=O,5.88051122,0.70627676
OCC(O)C(O)C,CC(C1CCCC1)=O,1.26869192,0.27851332
OCC(O)C(O)C,CCCCCCCCCCCCCC1CCCC1,8.57444791,1.35317872
OCC(O)C(O)C,CCCC(O)C,0.70125483,0.17543814
OCC(O)C(O)C,COC(OC)C=C,1.67128102,0.36288065
OCC(O)C(O)C,CC=CCCc1ccccc1C,6.69905686,1.02521553
OCC(O)C(O)C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.18268605,0.85021889
OCC(O)C(O)C,CCCCC2c1ccccc1C(O2)=O,2.27986148,0.49710721
OCC(O)C(O)C,CCCCC(C)=C,7.61683765,1.08419111
OCC(O)C(O)C,OCC=CC,0.33146781,0.08178817
OCC(O)C(O)C,OCCC(OC)=O,0.28412294,0.07053536
OCC(O)C(O)C,CC(C)(C)OC(C)(C)C,1.61015268,0.4314067
OCC(O)C(O)C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,6.40741342,1.03161536
OCC(O)C(O)C,OCCCC=CCC,0.67459621,0.16945641
OCC(O)C(O)C,CCC(OC1CCCCC1)=O,2.52777253,0.54015246
OCC(O)C(O)C,CCC(CC1)CCC1C,8.77352677,1.2518713
OCC(O)C(O)C,CCCCCCOC(=O)c1ccccc1O,4.77980502,0.90230325
OCC(O)C(O)C,CCOCc1occc1,1.80163891,0.41356448
OCC(O)C(O)C,CCC(O)(CC)C#C,0.04073532,0.01709969
OCC(O)C(O)C,COCC(OC)=O,0.69680659,0.16687091
OCC(O)C(O)C,CCC(CC)C(OCCc1ccccc1)=O,3.4024023,0.70797649
OCC(O)C(O)C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,6.2950637,1.00712888
OCC(O)C(O)C,CCCCCCOC(CCCCC)=O,3.258012,0.69210343
OCC(O)C(O)C,COc1cc(C(C)C)ccc1C,6.00291138,0.96173126
OCC(O)C(O)C,COc1ccc(C=C)cc1OC,2.59768779,0.56403084
OCC(O)C(O)C,CCOC(CC1(C)OCCO1)=O,1.95479853,0.42227846
OCC(O)C(O)C,CCCCCCC=CC,7.91031005,1.17754598
OCC(O)C(O)C,CCCCCCC=CC,8.06406691,1.19522091
OCC(O)C(O)C,CCCCC=CC,7.73612169,1.09965653
OCC(O)C(O)C,CCCCCCC(OC1C)OC1C,2.60250882,0.57947122
OCC(O)C(O)C,COC(=O)C(C)=CC,2.15550449,0.44503637
OCC(O)C(O)C,COc1cc(CC=C)cc(OC)c1O,1.27633828,0.30721435
OCC(O)C(O)C,COc1cc(C)cc(OC)c1O,1.17034547,0.28251116
OCC(O)C(O)C,C(C1)CC2C=CCC1C2,7.8412062,1.09802477
OCC(O)C(O)C,O=C1CCCCCCCCCCOCCCCO1,1.93233319,0.45054979
OCC(O)C(O)C,CC(OC(C)=O)C=C,2.3508681,0.48110467
OCC(O)C(O)C,COc1ccc(C)cc1C,5.76964408,0.89855426
OCC(O)C(O)C,CCCc(cc1OC)cc(OC)c1O,1.33427345,0.32069487
OCC(O)C(O)C,CCC=CCC=O,2.21596972,0.45330618
OCC(O)C(O)C,CCCCCCOC(=O)c1ccccc1,3.73905686,0.76161057
OCC(O)C(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.6308032,-0.27032896
OCC(O)C(O)C,COC(C)CC,1.13657863,0.3065625
OCC(O)C(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.14825069,-0.20729257
OCC(O)C(O)C,CCCCCCCCCCCCCCCCC1CCCC1,8.52288003,1.35300292
OCC(O)C(O)C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.69893017,0.58372715
OCC(O)C(O)C,CCC(C)OC(C)CC,1.21736375,0.3687194
OCC(O)C(O)C,CC1CCCCC1C,8.7980993,1.21709657
OCC(O)C(O)C,OCCOCCOCCC,-0.32506015,-0.08500872
OCC(O)C(O)C,O=C1CCCCCCCCCCCCCCCCC1,3.05583157,0.66895826
OCC(O)C(O)C,CC1(C)COC1,0.07324235,0.03042596
OCC(O)C(O)C,CC(C)CCC(C)=C,7.65037616,1.11211158
OCC(O)C(O)C,CCCCCCCCC(C)C,8.74634866,1.32330828
OCC(O)C(O)C,CCCCCCC1(C)OC(CC1)=O,1.57517719,0.35585885
OCC(O)C(O)C,CCCCCCCCCC(C)C,8.70251086,1.33157488
OCC(O)C(O)C,CCC(C)C1CCCCC1,8.75942413,1.26627579
OCC(O)C(O)C,CCCC(CCC)=C,7.84622648,1.13576431
OCC(O)C(O)C,C(C2)CC1C=CC2CC1,7.75499899,1.08733894
OCC(O)C(O)C,CCCC(C)=C(C)C,8.02680049,1.15092461
OCC(O)C(O)C,CCCCCC(C)C(C)C,8.77421074,1.29990299
OCC(O)C(O)C,CC(C)CC#C,4.95476465,0.67544853
OCC(O)C(O)C,CCC(C)CC(C)(C)CC,8.73579232,1.27883798
OCC(O)C(O)C,CCCCCCCCCC=CC,8.09055624,1.25148212
OCC(O)C(O)C,CCCCCCCCCC=CC,7.95784498,1.23740618
OCC(O)C(O)C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.92641343,0.42187169
OCC(O)C(O)C,CC=CCC=C,6.99642346,0.95273531
OCC(O)C(O)C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,6.41431766,1.01485914
OCC(O)C(O)C,CCC(C(C)C)=C,7.85975591,1.09426942
OCC(O)C(O)C,CCc1ccc(C(C)(C)C)cc1,7.12077563,1.07376941
OCC(O)C(O)C,CCCCCC=CC(OCC)=O,2.89607234,0.61589824
OCC(O)C(O)C,CC(C)C(C)C=C,8.02125693,1.10588135
OCC(O)C(O)C,CC(C)CC=CC,8.0386423,1.12531676
OCC(O)C(O)C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,6.54818757,1.03771978
OCC(O)C(O)C,OC(C2C1CCCC1CC2)=O,-1.00074994,-0.25379861
OCC(O)C(O)C,CC(C)(CC(C)=O)c1ccccc1,2.17880632,0.48551171
OCC(O)C(O)C,CCC(C)=C=C,7.44254767,0.99448261
OCC(O)C(O)C,CCC(CC(CC)=O)=O,1.83536968,0.38877536
OCC(O)C(O)C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.37020219,0.48990224
OCC(O)C(O)C,COC(O)=O,-2.85166658,-0.76514135
OCC(O)C(O)C,CCCC(C(CC)Cc1ccccc1)=O,2.78110726,0.60447442
OCC(O)C(O)C,CC(CCOCC=O)CCC=C(C)C,1.38019809,0.3875745
OCC(O)C(O)C,CC(C)C(=O)C(C)=O,3.35976454,0.60684111
OCC(O)C(O)C,CCCCCCCCC(=O)C(C)=O,3.92221974,0.76267088
OCC(O)C(O)C,CCCCCCCCC(OCC=C)=O,3.39053252,0.71106421
OCC(O)C(O)C,C=CCOC(COc1ccccc1)=O,3.04538819,0.62963171
