SMILES0,SMILES,gamma1,gamma2
CC(C(O)=O)C(O)=O,CCCCCOC(=O)c1ccccc1O,2.88445694,0.63762421
CC(C(O)=O)C(O)=O,CCCCC(OCCC(C)C)=O,-0.71676782,-0.13344391
CC(C(O)=O)C(O)=O,CCc(c1)cc(CC)cc1C,7.7352731,1.0695747
CC(C(O)=O)C(O)=O,CCCCCOC(OCCCCC)=O,0.83620373,0.21661867
CC(C(O)=O)C(O)=O,CCC(C)CCCC(C)C,10.24043117,1.41227262
CC(C(O)=O)C(O)=O,CCCC(OCC=C)=O,-0.62082187,-0.10225319
CC(C(O)=O)C(O)=O,CCC(O)C(C)=C,-1.68533621,-0.34689376
CC(C(O)=O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.15016938,-0.22745493
CC(C(O)=O)C(O)=O,O=CCCC=C,-1.68701778,-0.33373642
CC(C(O)=O)C(O)=O,COC(C(O)(C)C)=O,-4.40451078,-1.08649403
CC(C(O)=O)C(O)=O,C=CCC1CCCCC1,8.84415301,1.18709202
CC(C(O)=O)C(O)=O,O=CCOc1ccccc1,-0.33026418,-0.03410718
CC(C(O)=O)C(O)=O,CC(C)c(cccc1O)c1O,-1.25014335,-0.36869502
CC(C(O)=O)C(O)=O,CC1OC(C)CC1,-6.88374884,-1.49802882
CC(C(O)=O)C(O)=O,CC=C1CCCC1,8.44344503,1.09951865
CC(C(O)=O)C(O)=O,CCC1=CCCC1,8.67531112,1.12652478
CC(C(O)=O)C(O)=O,OCC(O)C(O)C(O)CO,-3.12174593,-0.78052204
CC(C(O)=O)C(O)=O,OCC(C)CO,-5.10041185,-1.23167784
CC(C(O)=O)C(O)=O,CC1CCO1,-8.72357797,-2.18775496
CC(C(O)=O)C(O)=O,CCCCCOC(CCCC)=O,-0.71510558,-0.14231258
CC(C(O)=O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.04223158,0.894055
CC(C(O)=O)C(O)=O,CCCCCCCCc1ccccc1,7.96091109,1.15754228
CC(C(O)=O)C(O)=O,CCCCCC(OCCC(C)C)=O,-0.56460416,-0.09887358
CC(C(O)=O)C(O)=O,CC(C)CCC#C,5.90312992,0.74168315
CC(C(O)=O)C(O)=O,CC1CC(C)CCC1,10.24527975,1.31870976
CC(C(O)=O)C(O)=O,CC1CCC(C)CC1,10.29304686,1.33363127
CC(C(O)=O)C(O)=O,CCCOC(=O)C(C)=C,-1.03828241,-0.19417113
CC(C(O)=O)C(O)=O,CCCC(C)CC(C)C,10.25857416,1.38692159
CC(C(O)=O)C(O)=O,CC(C)CC(C)=C,8.45580312,1.11387378
CC(C(O)=O)C(O)=O,CCC(C)CCC(C)C,10.27595841,1.38905036
CC(C(O)=O)C(O)=O,CCCCCC(C)CC,10.30440627,1.40056712
CC(C(O)=O)C(O)=O,CCCCC(C)CCC,10.29425406,1.3993687
CC(C(O)=O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-3.59711445,-0.83689762
CC(C(O)=O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,-0.68101709,-0.15401515
CC(C(O)=O)C(O)=O,CCCCC=CCCC=O,-0.62845813,-0.06307821
CC(C(O)=O)C(O)=O,CCC=CCCCCC=O,-1.13015055,-0.18936322
CC(C(O)=O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.277991,1.39285637
CC(C(O)=O)C(O)=O,CCCCCC#CCCCC,7.5037384,1.14296701
CC(C(O)=O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.12657721,0.94693866
CC(C(O)=O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-2.34477873,-0.57552026
CC(C(O)=O)C(O)=O,CCCCCC(OC(C)C)=O,-0.94731462,-0.1740601
CC(C(O)=O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,-0.00489601,0.02665684
CC(C(O)=O)C(O)=O,CCCOC(=O)c1ccccc1,0.14341883,0.06916188
CC(C(O)=O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.54449421,0.92000804
CC(C(O)=O)C(O)=O,OC(C)CCc1ccccc1,-2.89450663,-0.65483852
CC(C(O)=O)C(O)=O,CCCCCCOC(C(C)C)=O,-0.33531839,-0.04195708
CC(C(O)=O)C(O)=O,O=CC=CC=O,-0.67331811,-0.14660355
CC(C(O)=O)C(O)=O,CCCCC(C)C(C)=O,-3.12970864,-0.69449646
CC(C(O)=O)C(O)=O,CCCC#CC=C,6.93826532,0.85909614
CC(C(O)=O)C(O)=O,CCCCCCC#CCC,7.26127128,1.092424
CC(C(O)=O)C(O)=O,CCCCC=C=C,8.03518075,1.01338134
CC(C(O)=O)C(O)=O,CCCCCCCCCCCC(OO)=O,3.75518399,0.78325823
CC(C(O)=O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,7.23620301,0.99411997
CC(C(O)=O)C(O)=O,C#CCCCC#C,4.02346848,0.44295745
CC(C(O)=O)C(O)=O,CCOC(CC=CCC)=O,-1.18178126,-0.20946468
CC(C(O)=O)C(O)=O,CCOC(=O)C=CC=CC,-1.90943265,-0.4488745
CC(C(O)=O)C(O)=O,CC1CC1C,9.3391498,1.07272244
CC(C(O)=O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-2.48643304,-0.52288528
CC(C(O)=O)C(O)=O,CCC(OCC=C)=O,-1.09605345,-0.20811317
CC(C(O)=O)C(O)=O,CC(CCCC1(C)C)C1=O,-2.99659459,-0.64809762
CC(C(O)=O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.50091927,0.12825023
CC(C(O)=O)C(O)=O,CCCC1CC1,9.27124021,1.13657046
CC(C(O)=O)C(O)=O,C=CC1CCC1C=C,7.18263626,0.92963813
CC(C(O)=O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,-0.12531601,-0.01652581
CC(C(O)=O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.63276561,0.16138838
CC(C(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C,9.32062834,1.24117195
CC(C(O)=O)C(O)=O,CC(C)C(C=O)c1ccccc1,0.20543384,0.10629643
CC(C(O)=O)C(O)=O,CCCCCOC(C(C)C)=O,-0.64248458,-0.11113044
CC(C(O)=O)C(O)=O,CCCCCCOC(CC)=O,-0.87676341,-0.16720057
CC(C(O)=O)C(O)=O,CCCCCCCCCOCCCCCCCCC,-1.30092722,-0.0561864
CC(C(O)=O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.21192077,0.06098925
CC(C(O)=O)C(O)=O,CCCCC=CC=O,-4.07255995,-0.97938689
CC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.4173718,-0.22801737
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.34651077,0.27151179
CC(C(O)=O)C(O)=O,CCC(=O)C=CC,-5.16655093,-1.25360164
CC(C(O)=O)C(O)=O,OCCC(C)OC,-7.25281667,-2.17671678
CC(C(O)=O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.33956889,0.08723218
CC(C(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.65007309,0.16474148
CC(C(O)=O)C(O)=O,CC1CC(C)CC1,10.32304223,1.30886593
CC(C(O)=O)C(O)=O,CC(CCC#C)=O,-2.14637005,-0.4544664
CC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-1.56335135,-0.34096367
CC(C(O)=O)C(O)=O,CCOc1cc(C)ccc1O,1.47860694,0.34305593
CC(C(O)=O)C(O)=O,OCCC(O)(C)C,-6.38039928,-1.58428237
CC(C(O)=O)C(O)=O,CCCCOCOCCCC,-1.9490017,-0.34414422
CC(C(O)=O)C(O)=O,CC(C)COCOCC(C)C,-0.57253717,0.04525707
CC(C(O)=O)C(O)=O,CCC1OCCO1,-3.38216876,-0.76592732
CC(C(O)=O)C(O)=O,CCCCC(CC)CC=O,-0.72808421,-0.06713648
CC(C(O)=O)C(O)=O,CCCC#CCC,6.88957912,0.93305004
CC(C(O)=O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.40149852,0.10356339
CC(C(O)=O)C(O)=O,CC(C)CC(C)CC(C)C,10.18776857,1.39672926
CC(C(O)=O)C(O)=O,CC1CCC(C)C1C,10.29802608,1.32998039
CC(C(O)=O)C(O)=O,CC(CC1C)CC1C,10.28861269,1.33060233
CC(C(O)=O)C(O)=O,C=CC1=CCCCC1,7.5848568,0.96527792
CC(C(O)=O)C(O)=O,Oc1ccc(C=C)cc1,-1.34011945,-0.33957217
CC(C(O)=O)C(O)=O,CCCCCCOC(CCC)=O,-0.56349566,-0.10125455
CC(C(O)=O)C(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,4.4590215,0.73918267
CC(C(O)=O)C(O)=O,CCOC(C)CC,-4.7570102,-0.80115259
CC(C(O)=O)C(O)=O,C=CCOC(CCC1CCCCC1)=O,0.07245897,0.05167321
CC(C(O)=O)C(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,6.85203685,0.94693111
CC(C(O)=O)C(O)=O,CCCC(C)c1ccccc1,7.65144083,1.03824967
CC(C(O)=O)C(O)=O,CCCCCCCCCC1OC(CCC1)=O,-4.91695443,-1.32880231
CC(C(O)=O)C(O)=O,CCCC=C(C)C,8.57760806,1.14596671
CC(C(O)=O)C(O)=O,CCCc(ccc1O)cc1OC,1.56187362,0.36540695
CC(C(O)=O)C(O)=O,COc(ccc1OC)cc1C(O)=O,-3.14953427,-0.7501115
CC(C(O)=O)C(O)=O,OCCOCCC,-5.81566653,-1.44348841
CC(C(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.04785643,0.24518698
CC(C(O)=O)C(O)=O,CCC1C=CCCC1,8.37772983,1.13057896
CC(C(O)=O)C(O)=O,CC1CCC(CC1)=C,8.38080412,1.10451688
CC(C(O)=O)C(O)=O,CCCCCC#CC,6.81598523,0.96349701
CC(C(O)=O)C(O)=O,OC(=O)C=CC(C)=O,-0.1897921,-0.04409695
CC(C(O)=O)C(O)=O,CCCCCCC(C)CCC,10.25067116,1.43930039
CC(C(O)=O)C(O)=O,COC(C1CC1)=O,-2.02764299,-0.44403155
CC(C(O)=O)C(O)=O,CCCCCCCCCC1CCCC1,10.18295565,1.46720895
CC(C(O)=O)C(O)=O,OC(CC=C)CC=C,-4.33681212,-1.00860658
CC(C(O)=O)C(O)=O,Oc1c(=O)c(=O)c1O,-0.53997577,-0.13379828
CC(C(O)=O)C(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.51630338,0.96347255
CC(C(O)=O)C(O)=O,CC1(C)OCCO1,-4.30883615,-1.08169279
CC(C(O)=O)C(O)=O,OC1CCC1,-3.0743193,-0.6783031
CC(C(O)=O)C(O)=O,CC1(C)CC(CCC1)=O,-4.40458298,-1.06083976
CC(C(O)=O)C(O)=O,CCCCCCCC(C)=C,8.59106903,1.24770642
CC(C(O)=O)C(O)=O,CCC(C)OC(=O)C=C,-0.58647889,-0.09175531
CC(C(O)=O)C(O)=O,CCC(CC(C)=O)=O,-2.62664742,-0.61033895
CC(C(O)=O)C(O)=O,CCCCCCC(C)C(O)=O,1.08660538,0.26469941
CC(C(O)=O)C(O)=O,OCc1ccc(C(O)=O)cc1,-0.43772507,-0.10719122
CC(C(O)=O)C(O)=O,O=C1CCCCCC1=O,-1.71186171,-0.38993212
CC(C(O)=O)C(O)=O,CC1CCCC(=O)C1=O,-1.86915739,-0.43507395
CC(C(O)=O)C(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.58802231,-0.1816401
CC(C(O)=O)C(O)=O,CC(C1CCC1)=O,-4.19993739,-0.94407463
CC(C(O)=O)C(O)=O,OOC(C)(C)CCC(C)(C)OO,-0.03700665,0.00340664
CC(C(O)=O)C(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.54943284,0.13674021
CC(C(O)=O)C(O)=O,OOC,-0.22462851,-0.05074904
CC(C(O)=O)C(O)=O,OOCC,-0.16871337,-0.03990274
CC(C(O)=O)C(O)=O,COC=CC=C,3.24334647,0.50564667
CC(C(O)=O)C(O)=O,C=CC2CC1C=CC2C1,7.25785225,0.97214288
CC(C(O)=O)C(O)=O,CC(C)C(O)(C)C(C)C,-2.5173044,-0.45039589
CC(C(O)=O)C(O)=O,CCOC(OCC)C=C,-2.99777228,-0.58290986
CC(C(O)=O)C(O)=O,OCCC(O)CO,-4.32613235,-1.0989598
CC(C(O)=O)C(O)=O,CC1CC(O1)=O,-1.21519039,-0.27676796
CC(C(O)=O)C(O)=O,C=CCCCC=C,7.22539234,0.93306864
CC(C(O)=O)C(O)=O,OOC(C)c1ccccc1,0.30600141,0.08116583
CC(C(O)=O)C(O)=O,CC(CCC1)CC1(C)C,10.14579269,1.33551784
CC(C(O)=O)C(O)=O,CCCOCCCC,-4.24715723,-0.57998689
CC(C(O)=O)C(O)=O,CCC(CC)CC(C)C,10.19678403,1.36982419
CC(C(O)=O)C(O)=O,CCCC(C)(CC)CC,10.22542306,1.36277648
CC(C(O)=O)C(O)=O,CCC(C)C(CC)CC,10.23170851,1.36733419
CC(C(O)=O)C(O)=O,CC=CC(C)=O,-5.94946585,-1.48556596
CC(C(O)=O)C(O)=O,CCC(O)C(C)=O,-4.63457612,-1.08388621
CC(C(O)=O)C(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.53824432,0.52806187
CC(C(O)=O)C(O)=O,CC(C)(C)C1CCCCC1,10.1935754,1.36350226
CC(C(O)=O)C(O)=O,CC1OCCC1=O,-3.49557096,-0.8246719
CC(C(O)=O)C(O)=O,CCCCC(=O)c1occc1,-2.72720103,-0.6200801
CC(C(O)=O)C(O)=O,CCc1occc1,5.966873,0.75281302
CC(C(O)=O)C(O)=O,C(CCC1CCCc2ccccc2)O1,-4.76408671,-0.98755071
CC(C(O)=O)C(O)=O,COc(cc1O)cc(C)c1,-0.11751148,-0.03085024
CC(C(O)=O)C(O)=O,CCCCCCC(C)C,10.28816723,1.40276426
CC(C(O)=O)C(O)=O,CC(C)c1c(C)cccc1O,-0.08885143,-0.11810181
CC(C(O)=O)C(O)=O,CC(C)c1ccc(O)cc1C,-0.02327393,0.00171267
CC(C(O)=O)C(O)=O,CC(C)c(cc1O)cc(C)c1,-0.00874675,0.00561658
CC(C(O)=O)C(O)=O,CC(CCC(C)=C)=O,-3.50882237,-0.781626
CC(C(O)=O)C(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.7908195,0.19237796
CC(C(O)=O)C(O)=O,CCOC(C1CCCCC1)=O,-1.21111882,-0.2406881
CC(C(O)=O)C(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,-1.82721876,-0.40745304
CC(C(O)=O)C(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.10316308,0.03048045
CC(C(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.57381176,0.29208545
CC(C(O)=O)C(O)=O,CC(C)CC(O)(C)C=C,-1.56620412,-0.29837731
CC(C(O)=O)C(O)=O,CC1(C)CC(C)(C)CO1,-6.6830881,-1.46463205
CC(C(O)=O)C(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.36822349,0.0955154
CC(C(O)=O)C(O)=O,CC(C)(C)C(OC=C)=O,1.75136461,0.4212123
CC(C(O)=O)C(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.96485787,-2.94124476
CC(C(O)=O)C(O)=O,CC1OC(C)CO1,-3.84613636,-0.92317777
CC(C(O)=O)C(O)=O,CCCCCC(O)C=C,-1.48070004,-0.30043451
CC(C(O)=O)C(O)=O,OCC(C)C(C)=O,-5.76572739,-1.63047349
CC(C(O)=O)C(O)=O,CCCC(CC)C=C,9.37625487,1.23760205
CC(C(O)=O)C(O)=O,CCCC(C)C=C,8.92374606,1.15668111
CC(C(O)=O)C(O)=O,CCC=C(C)CC,8.84112769,1.16151434
CC(C(O)=O)C(O)=O,CCC(C)C(CC)=C,9.02432342,1.19787023
CC(C(O)=O)C(O)=O,CCCC(CC)=C,8.290652,1.11742757
CC(C(O)=O)C(O)=O,CCC(C)C(C)=C,8.85444497,1.13356301
CC(C(O)=O)C(O)=O,CCC(C)(C)C=C,8.93463641,1.13347845
CC(C(O)=O)C(O)=O,CCCC(C)(C)C=C,9.01532526,1.18985702
CC(C(O)=O)C(O)=O,CC(C)CC=C(C)C,9.05185319,1.21863284
CC(C(O)=O)C(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,-1.2255384,-0.2378209
CC(C(O)=O)C(O)=O,C1C=C=CCCC=C=CC1,6.71750798,0.87077336
CC(C(O)=O)C(O)=O,CCCCCCCC#C,6.4567223,0.89617069
CC(C(O)=O)C(O)=O,OCCC(C)CC(C)(C)C,-2.35831412,-0.50532041
CC(C(O)=O)C(O)=O,CCc1ccc(C=C)cc1,6.77142636,0.87989134
CC(C(O)=O)C(O)=O,OOC(C)(C)C#CC(C)(C)OO,0.48113716,0.11761814
CC(C(O)=O)C(O)=O,CC(C(CC=C)C(C)=O)=O,-1.28392004,-0.27710264
CC(C(O)=O)C(O)=O,CCCC(O)CC=C,-3.63321148,-0.82666336
CC(C(O)=O)C(O)=O,CC(C)CCC(C)(C)C,10.16259231,1.36403295
CC(C(O)=O)C(O)=O,CC(C)CCC=C,8.49577047,1.1085895
CC(C(O)=O)C(O)=O,C=CCC1CCCC1,8.62727935,1.13773471
CC(C(O)=O)C(O)=O,CCCCC(CC)CCO,-2.29732299,-0.50373545
CC(C(O)=O)C(O)=O,COCCc1ccccc1,-2.87732841,-0.53379985
CC(C(O)=O)C(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-2.62307212,-0.63066816
CC(C(O)=O)C(O)=O,OCc2ccc(cc2)c1ccccc1,-1.74888896,-0.41135547
CC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCC1,-1.6986069,-0.33772976
CC(C(O)=O)C(O)=O,CCCC(CCCC(O)=O)=O,-1.71576046,-0.38712139
CC(C(O)=O)C(O)=O,OCC1CCCC1,-2.94463074,-0.66194388
CC(C(O)=O)C(O)=O,CC(C)C1CC1,9.30074033,1.13089047
CC(C(O)=O)C(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.62807036,0.3035341
CC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.87162417,0.19119238
CC(C(O)=O)C(O)=O,CC1OC(C)=C(O)C1=O,-1.63531996,-0.38549522
CC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCCC1,-1.76667158,-0.35280321
CC(C(O)=O)C(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,6.51322194,0.90484296
CC(C(O)=O)C(O)=O,CC2(OCCO2)c1ccccc1,-0.54936029,-0.06936046
CC(C(O)=O)C(O)=O,O=CC=CC=O,-0.61036474,-0.13076309
CC(C(O)=O)C(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-8.0436011,-2.50712859
CC(C(O)=O)C(O)=O,CCC(C)C=CC,9.28143588,1.20119557
CC(C(O)=O)C(O)=O,C=CCCCCC=C,7.45865511,1.00634286
CC(C(O)=O)C(O)=O,Cc1cc(C)oc1,5.62287004,0.74911861
CC(C(O)=O)C(O)=O,CCCC1CC(=O)C=C(C)C1,-6.86559585,-1.89224316
CC(C(O)=O)C(O)=O,CC1CCC(C)C(C)C1C,10.19228551,1.36682881
CC(C(O)=O)C(O)=O,CCC(CC1)CC1C,10.3331791,1.3516728
CC(C(O)=O)C(O)=O,CC(C)CCC(O)(C)C,-3.69299883,-0.81934175
CC(C(O)=O)C(O)=O,CCCCCC1CCCC1,10.26214009,1.40864641
CC(C(O)=O)C(O)=O,CC(CC(C)=C)=O,-3.48691596,-0.7863811
CC(C(O)=O)C(O)=O,CCC(C)CC=C,8.81042947,1.141216
CC(C(O)=O)C(O)=O,CCCCCc1occc1,6.7644055,0.96673701
CC(C(O)=O)C(O)=O,CCCCCCCc1occc1,7.17699622,1.06797579
CC(C(O)=O)C(O)=O,Cc2oc1ccccc1c2C,6.19481496,0.85755956
CC(C(O)=O)C(O)=O,CC(C)CC1CCCC1,10.22804961,1.36575246
CC(C(O)=O)C(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,-2.26992596,-0.49655267
CC(C(O)=O)C(O)=O,CCCC(=O)C(C)=O,0.76239401,0.17537121
CC(C(O)=O)C(O)=O,COCCC(OC)=O,-2.91750713,-0.68433165
CC(C(O)=O)C(O)=O,CCc1cc(C(O)=O)cc(CC)c1,0.8098274,0.20240314
CC(C(O)=O)C(O)=O,OCc(cc1)oc1C,-2.63504536,-0.61114302
CC(C(O)=O)C(O)=O,CC(C)C1CCCC1,10.31500465,1.34086144
CC(C(O)=O)C(O)=O,CC2Cc1ccccc1CC2,7.34820317,0.98364056
CC(C(O)=O)C(O)=O,CCOC(=O)Oc1ccccc1,1.03127284,0.24714748
CC(C(O)=O)C(O)=O,CCCCCCC(CO)CCCC,-0.70339448,-0.1363541
CC(C(O)=O)C(O)=O,CCCCCCCC=CC=O,-3.17131062,-0.75948554
CC(C(O)=O)C(O)=O,C=COCC=C,3.2030889,0.51337642
CC(C(O)=O)C(O)=O,COCC(OCC)=O,-4.76179399,-1.18811034
CC(C(O)=O)C(O)=O,OC(C)COC(C)C,-7.28525219,-1.84781591
CC(C(O)=O)C(O)=O,O=c(cc1c2ccccc2)c1=O,0.68156494,0.15897449
CC(C(O)=O)C(O)=O,CCC(C)Cc1ccccc1,7.62591113,1.03572346
CC(C(O)=O)C(O)=O,CCCC(C)(C)CC(C)C,10.18128797,1.38857589
CC(C(O)=O)C(O)=O,CC(C)CCC(C)C(C)C,10.21709129,1.39636213
CC(C(O)=O)C(O)=O,CCCCC(C)CC(C)C,10.2353696,1.4078054
CC(C(O)=O)C(O)=O,CCC(CC)C=C,9.28386374,1.18406227
CC(C(O)=O)C(O)=O,CC1CCC(C)C1=O,-2.40171626,-0.52992273
CC(C(O)=O)C(O)=O,CC(CCC=C)=C,7.11947854,0.92369998
CC(C(O)=O)C(O)=O,CCCC=CC,8.68149706,1.09981118
CC(C(O)=O)C(O)=O,C1CC=CC=CC1,7.09721544,0.85925053
CC(C(O)=O)C(O)=O,CCC(C)CCC=C(C)C,8.80794997,1.25775998
CC(C(O)=O)C(O)=O,COC(=C(C)OC1C)C1=O,-4.05520415,-1.01160846
CC(C(O)=O)C(O)=O,O=C1CC=CCC1,-4.51346935,-1.04830496
CC(C(O)=O)C(O)=O,CC1CC(OC1=O)=O,1.54650488,0.31141329
CC(C(O)=O)C(O)=O,CCCCCC(C)(C)CC,10.22409138,1.40190522
CC(C(O)=O)C(O)=O,COc1ccccc1OCC=C,-1.1742587,-0.2021876
CC(C(O)=O)C(O)=O,CC1CCCCCC1,10.30834144,1.33173918
CC(C(O)=O)C(O)=O,CC1CC1(C)C,9.54018044,1.14386579
CC(C(O)=O)C(O)=O,OC(C)CC(C)=O,-7.64425415,-2.17332792
CC(C(O)=O)C(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-2.70773202,-0.66690352
CC(C(O)=O)C(O)=O,OCC(C)Oc1ccccc1,-2.95823004,-0.68563159
CC(C(O)=O)C(O)=O,CC2c1ccccc1C(C)CC2,7.47277663,1.01830069
CC(C(O)=O)C(O)=O,COc(c1)cc(OC)cc1C,2.34965981,0.4713527
CC(C(O)=O)C(O)=O,CCC(O)C#C,-1.33029608,-0.32546729
CC(C(O)=O)C(O)=O,C=CCOC(=O)c1occc1,-0.09065997,-0.00076722
CC(C(O)=O)C(O)=O,CCCC(=O)c1occc1,-2.90753113,-0.65501699
CC(C(O)=O)C(O)=O,OC(C)c1occc1,-2.22365524,-0.51952313
CC(C(O)=O)C(O)=O,CCCC(O)C(C)(C)C,-1.90485493,-0.34587083
CC(C(O)=O)C(O)=O,CCCc1occc1,6.30763788,0.84108573
CC(C(O)=O)C(O)=O,Cc2oc1ccccc1c2,6.03738639,0.78771506
CC(C(O)=O)C(O)=O,CC(=C)c(cc1)ccc1O,-0.98726676,-0.24708171
CC(C(O)=O)C(O)=O,CCCC1CCCCC1C,10.27407835,1.39114466
CC(C(O)=O)C(O)=O,CCCC(CCC1)CC1C,10.25626377,1.39413958
CC(C(O)=O)C(O)=O,CCCCCC1=CCCC1,9.07964318,1.28045819
CC(C(O)=O)C(O)=O,CCCCCC1CCCCC1,10.25773535,1.42159681
CC(C(O)=O)C(O)=O,CCCCCC(=O)C=C,-2.72685427,-0.58862658
CC(C(O)=O)C(O)=O,CCC=CC=CC=O,-5.41653315,-1.39156056
CC(C(O)=O)C(O)=O,CCOC(=O)C#CC,-0.38768017,-0.05554609
CC(C(O)=O)C(O)=O,O=C2OC1CCC2CC1,-5.45585837,-1.40191189
CC(C(O)=O)C(O)=O,O=COC1CCCCC1,-0.54844383,-0.05858246
CC(C(O)=O)C(O)=O,CCCCCCCC1OCCO1,-1.33906321,-0.28090537
CC(C(O)=O)C(O)=O,CC(C)c1cc(O)ccc1C,-0.00875991,0.00654361
CC(C(O)=O)C(O)=O,CC(C)c(cccc1O)c1C,0.33580544,0.06230527
CC(C(O)=O)C(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),7.39952342,1.13574175
CC(C(O)=O)C(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,9.93290613,1.42752573
CC(C(O)=O)C(O)=O,CC(C)c1ccc(CC=O)cc1,-0.25344147,0.01865327
CC(C(O)=O)C(O)=O,OCC=Cc1ccccc1,-2.35355794,-0.56216365
CC(C(O)=O)C(O)=O,OCc1cocc1,-2.7483943,-0.66027293
CC(C(O)=O)C(O)=O,C=CC1OC(OC1)=O,-0.55259913,-0.12362224
CC(C(O)=O)C(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.2748077,0.31710842
CC(C(O)=O)C(O)=O,O=C2OC1CCCCC1CC2,-6.00490876,-1.57540232
CC(C(O)=O)C(O)=O,CC(CCCC(C)=O)CCC=C(C)C,-2.49973397,-0.55050822
CC(C(O)=O)C(O)=O,OCC(O)C(O)C,-3.67730345,-0.94218764
CC(C(O)=O)C(O)=O,O(Cc2occc2)Cc1occc1,-1.32156188,-0.23604187
CC(C(O)=O)C(O)=O,COC1OC=CCC1,-0.11927378,0.02715789
CC(C(O)=O)C(O)=O,CCCCCCC1CCCC1,10.25162845,1.42954616
CC(C(O)=O)C(O)=O,CCCCc1occc1,6.57258668,0.909157
CC(C(O)=O)C(O)=O,CCCCCC(CCC)=O,-2.6483962,-0.59046999
CC(C(O)=O)C(O)=O,CCCC(C)=CCC,8.99250621,1.21872069
CC(C(O)=O)C(O)=O,CC(CC1)CC1(C)C,10.27314426,1.33147338
CC(C(O)=O)C(O)=O,CCCCC(C)C(O)=O,0.75580996,0.1894223
CC(C(O)=O)C(O)=O,CC=C(C)C=C,7.2280035,0.86233507
CC(C(O)=O)C(O)=O,CC1(OC1)C(C)=O,-2.20071427,-0.43412353
CC(C(O)=O)C(O)=O,CCCCCCC(C)=C,8.48765,1.21105977
CC(C(O)=O)C(O)=O,CCOC(C1CC1)=O,-1.80787838,-0.38559711
CC(C(O)=O)C(O)=O,CC(C)CC=CC(O)C,-3.21274394,-0.70924239
