SMILES0,SMILES,gamma1,gamma2
O=C1C=COC=C1,CC1CCC(C)C1C,6.0218571,1.26467908
O=C1C=COC=C1,CC(CC1C)CC1C,6.0254652,1.26619434
O=C1C=COC=C1,C=CC1=CCCCC1,3.85354009,0.83697077
O=C1C=COC=C1,Oc1ccc(C=C)cc1,-9.59685192,-2.71168218
O=C1C=COC=C1,CCCCCCOC(CCC)=O,2.69760404,0.61647813
O=C1C=COC=C1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.76728877,-0.44537371
O=C1C=COC=C1,CCOC(C)CC,3.00766356,0.69411727
O=C1C=COC=C1,C=CCOC(CCC1CCCCC1)=O,2.39852733,0.55159738
O=C1C=COC=C1,Cc1ccc(C)c2c1c(C)ccc2C,2.9500019,0.67936181
O=C1C=COC=C1,CCCC(C)c1ccccc1,3.71344818,0.83579834
O=C1C=COC=C1,CCCCCCCCCC1OC(CCC1)=O,1.73113881,0.36706959
O=C1C=COC=C1,CCCC=C(C)C,4.87134613,1.04198394
O=C1C=COC=C1,CCCc(ccc1O)cc1OC,-2.13943966,-0.40302988
O=C1C=COC=C1,COc(ccc1OC)cc1C(O)=O,0.27236677,0.06512681
O=C1C=COC=C1,OCCOCCC,1.11488331,0.27455633
O=C1C=COC=C1,C=CCOC(=O)C=CC(OCC=C)=O,1.28526096,0.3068579
O=C1C=COC=C1,CCC1C=CCCC1,4.8704871,1.04181895
O=C1C=COC=C1,CC1CCC(CC1)=C,4.70352221,1.00846768
O=C1C=COC=C1,CCCCCC#CC,3.60797795,0.80583445
O=C1C=COC=C1,OC(=O)C=CC(C)=O,-4.47959817,-1.290656
O=C1C=COC=C1,CCCCCCC(C)CCC,5.96232679,1.29009196
O=C1C=COC=C1,COC(C1CC1)=O,1.2670332,0.30030112
O=C1C=COC=C1,CCCCCCCCCC1CCCC1,5.95653748,1.28457298
O=C1C=COC=C1,OC(CC=C)CC=C,0.92185138,0.2374496
O=C1C=COC=C1,Oc1c(=O)c(=O)c1O,-10.12364805,-2.6811545
O=C1C=COC=C1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.13803263,0.71375926
O=C1C=COC=C1,CC1(C)OCCO1,1.33811707,0.31629771
O=C1C=COC=C1,OC1CCC1,0.14059563,0.0551385
O=C1C=COC=C1,CC1(C)CC(CCC1)=O,1.51840441,0.35826691
O=C1C=COC=C1,CCCCCCCC(C)=C,4.95773041,1.09077229
O=C1C=COC=C1,CCC(C)OC(=O)C=C,1.9740306,0.46654342
O=C1C=COC=C1,CCC(CC(C)=O)=O,0.8468423,0.21059545
O=C1C=COC=C1,CCCCCCC(C)C(O)=O,-2.91422382,-0.86445434
O=C1C=COC=C1,OCc1ccc(C(O)=O)cc1,-4.16869613,-1.11772371
O=C1C=COC=C1,O=C1CCCCCC1=O,1.03750955,0.2529023
O=C1C=COC=C1,CC1CCCC(=O)C1=O,0.951596,0.23160283
O=C1C=COC=C1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.08778594,0.341989
O=C1C=COC=C1,CC(C1CCC1)=O,1.32209379,0.3132017
O=C1C=COC=C1,OOC(C)(C)CCC(C)(C)OO,-2.09877781,-0.59969312
O=C1C=COC=C1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.15988261,0.27393605
O=C1C=COC=C1,OOC,-4.60492753,-1.28885099
O=C1C=COC=C1,OOCC,-3.92280759,-1.07227496
O=C1C=COC=C1,COC=CC=C,1.80447928,0.40771019
O=C1C=COC=C1,C=CC2CC1C=CC2C1,3.81629002,0.83349985
O=C1C=COC=C1,CC(C)C(O)(C)C(C)C,1.68489989,0.43270337
O=C1C=COC=C1,CCOC(OCC)C=C,2.17847665,0.5208775
O=C1C=COC=C1,OCCC(O)CO,0.14146562,0.03644834
O=C1C=COC=C1,CC1CC(O1)=O,0.7593074,0.1842683
O=C1C=COC=C1,C=CCCCC=C,3.59304617,0.78794631
O=C1C=COC=C1,OOC(C)c1ccccc1,-3.93865268,-1.03679072
O=C1C=COC=C1,CC(CCC1)CC1(C)C,5.90011534,1.25476584
O=C1C=COC=C1,CCCOCCCC,3.59439536,0.826788
O=C1C=COC=C1,CCC(CC)CC(C)C,5.87302158,1.259276
O=C1C=COC=C1,CCCC(C)(CC)CC,5.89768336,1.25967325
O=C1C=COC=C1,CCC(C)C(CC)CC,5.88524275,1.25903934
O=C1C=COC=C1,CC=CC(C)=O,0.60849772,0.14671722
O=C1C=COC=C1,CCC(O)C(C)=O,0.73120325,0.17679816
O=C1C=COC=C1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.92776125,0.22296295
O=C1C=COC=C1,CC(C)(C)C1CCCCC1,5.92619069,1.26812783
O=C1C=COC=C1,CC1OCCC1=O,0.86526805,0.20970161
O=C1C=COC=C1,CCCCC(=O)c1occc1,1.07705638,0.26199948
O=C1C=COC=C1,CCc1occc1,2.39140759,0.53544114
O=C1C=COC=C1,C(CCC1CCCc2ccccc2)O1,2.18354195,0.51036577
O=C1C=COC=C1,COc(cc1O)cc(C)c1,-6.41784459,-1.81409598
O=C1C=COC=C1,CCCCCCC(C)C,6.00054533,1.28973059
O=C1C=COC=C1,CC(C)c1c(C)cccc1O,-8.75701781,-2.56551212
O=C1C=COC=C1,CC(C)c1ccc(O)cc1C,-6.90486391,-1.86003401
O=C1C=COC=C1,CC(C)c(cc1O)cc(C)c1,-7.09812635,-1.92390384
O=C1C=COC=C1,CC(CCC(C)=C)=O,1.31986502,0.31506022
O=C1C=COC=C1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.07816153,0.26187885
O=C1C=COC=C1,CCOC(C1CCCCC1)=O,2.34235792,0.54525741
O=C1C=COC=C1,OC(C)CCC1=C(C)CCCC1(C)C,1.23058474,0.28673687
O=C1C=COC=C1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.84138539,0.19836567
O=C1C=COC=C1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.66337964,0.48327451
O=C1C=COC=C1,CC(C)CC(O)(C)C=C,0.84464768,0.23460648
O=C1C=COC=C1,CC1(C)CC(C)(C)CO1,2.4396399,0.5788906
O=C1C=COC=C1,CC(C)c(c1)cc(C(C)C)cc1O,-6.73402142,-1.84665762
O=C1C=COC=C1,CC(C)(C)C(OC=C)=O,2.52540779,0.58523005
O=C1C=COC=C1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.18158851,0.02317877
O=C1C=COC=C1,CC1OC(C)CO1,1.39249257,0.32877967
O=C1C=COC=C1,CCCCCC(O)C=C,0.55044919,0.15001896
O=C1C=COC=C1,OCC(C)C(C)=O,0.35633184,0.08748078
O=C1C=COC=C1,CCCC(CC)C=C,5.21521124,1.12386997
O=C1C=COC=C1,CCCC(C)C=C,4.94145792,1.0566566
O=C1C=COC=C1,CCC=C(C)CC,4.95889479,1.05775957
O=C1C=COC=C1,CCC(C)C(CC)=C,5.05943165,1.08647269
O=C1C=COC=C1,CCCC(CC)=C,4.7565534,1.01715298
O=C1C=COC=C1,CCC(C)C(C)=C,4.88526659,1.03632033
O=C1C=COC=C1,CCC(C)(C)C=C,4.92579782,1.0422803
O=C1C=COC=C1,CCCC(C)(C)C=C,5.01699146,1.07930068
O=C1C=COC=C1,CC(C)CC=C(C)C,5.14249733,1.10687574
O=C1C=COC=C1,CC(C)c1ccc(C(O)(C)C)cc1,0.00907985,0.02372961
O=C1C=COC=C1,C1C=C=CCCC=C=CC1,3.00347913,0.67663266
O=C1C=COC=C1,CCCCCCCC#C,2.16799912,0.53662315
O=C1C=COC=C1,OCCC(C)CC(C)(C)C,1.19237925,0.30116098
O=C1C=COC=C1,CCc1ccc(C=C)cc1,2.85166684,0.6503233
O=C1C=COC=C1,OOC(C)(C)C#CC(C)(C)OO,-3.72744873,-1.09613418
O=C1C=COC=C1,CC(C(CC=C)C(C)=O)=O,1.09218933,0.26834255
O=C1C=COC=C1,CCCC(O)CC=C,1.32585039,0.31292541
O=C1C=COC=C1,CC(C)CCC(C)(C)C,5.88839228,1.26191098
O=C1C=COC=C1,CC(C)CCC=C,4.64894799,0.99928868
O=C1C=COC=C1,C=CCC1CCCC1,4.8014447,1.03461456
O=C1C=COC=C1,CCCCC(CC)CCO,1.31770458,0.32465979
O=C1C=COC=C1,COCCc1ccccc1,1.86115142,0.44028705
O=C1C=COC=C1,CC(CCc1ccc(OC(C)=O)cc1)=O,0.82627552,0.19438449
O=C1C=COC=C1,OCc2ccc(cc2)c1ccccc1,-1.25402427,-0.29022744
O=C1C=COC=C1,O=C1CCCCCCCCCCCCC1,2.7805863,0.63653907
O=C1C=COC=C1,CCCC(CCCC(O)=O)=O,-1.43686895,-0.43116421
O=C1C=COC=C1,OCC1CCCC1,1.008282,0.26171891
O=C1C=COC=C1,CC(C)C1CC1,5.14035283,1.06347178
O=C1C=COC=C1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.88343893,0.53418938
O=C1C=COC=C1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.37630099,0.49027371
O=C1C=COC=C1,CC1OC(C)=C(O)C1=O,-1.30547836,-0.33913184
O=C1C=COC=C1,O=C1CCCCCCCCCCCCCCCC1,2.97636033,0.65744605
O=C1C=COC=C1,Cc1cccc(cc3)c1c2c3cccc2C,2.51924373,0.58953138
O=C1C=COC=C1,CC2(OCCO2)c1ccccc1,1.76312378,0.41876965
O=C1C=COC=C1,O=CC=CC=O,0.35833541,0.08887515
O=C1C=COC=C1,OC(C)(C)CC(CC(O)(C)C)=O,0.90000623,0.20244579
O=C1C=COC=C1,CCC(C)C=CC,5.19323238,1.10440507
O=C1C=COC=C1,C=CCCCCC=C,3.81664969,0.84616765
O=C1C=COC=C1,Cc1cc(C)oc1,2.55257187,0.567096
O=C1C=COC=C1,CCCC1CC(=O)C=C(C)C1,1.09164513,0.25203306
O=C1C=COC=C1,CC1CCC(C)C(C)C1C,5.93301924,1.27121055
O=C1C=COC=C1,CCC(CC1)CC1C,6.08147526,1.28396184
O=C1C=COC=C1,CC(C)CCC(O)(C)C,1.81491836,0.44012721
O=C1C=COC=C1,CCCCCC1CCCC1,6.02183237,1.29732084
O=C1C=COC=C1,CC(CC(C)=C)=O,1.17420353,0.28157168
O=C1C=COC=C1,CCC(C)CC=C,4.86676791,1.03934495
O=C1C=COC=C1,CCCCCc1occc1,3.13253878,0.7200157
O=C1C=COC=C1,CCCCCCCc1occc1,3.47646518,0.79600333
O=C1C=COC=C1,Cc2oc1ccccc1c2C,2.59358535,0.59638587
O=C1C=COC=C1,CC(C)CC1CCCC1,5.97535492,1.27590206
O=C1C=COC=C1,CC(CCC=C(C)CCC=C(C)C)=O,2.04079198,0.46672929
O=C1C=COC=C1,CCCC(=O)C(C)=O,1.58860791,0.37762767
O=C1C=COC=C1,COCCC(OC)=O,1.04220186,0.25237987
O=C1C=COC=C1,CCc1cc(C(O)=O)cc(CC)c1,-4.33888958,-1.25547931
O=C1C=COC=C1,OCc(cc1)oc1C,-0.83355813,-0.18814477
O=C1C=COC=C1,CC(C)C1CCCC1,6.06507223,1.27700212
O=C1C=COC=C1,CC2Cc1ccccc1CC2,3.57436609,0.80039213
O=C1C=COC=C1,CCOC(=O)Oc1ccccc1,1.34665035,0.32432615
O=C1C=COC=C1,CCCCCCC(CO)CCCC,1.31632351,0.30419089
O=C1C=COC=C1,CCCCCCCC=CC=O,1.91383935,0.44244229
O=C1C=COC=C1,C=COCC=C,1.93490216,0.43246594
O=C1C=COC=C1,COCC(OCC)=O,0.82472689,0.20172621
O=C1C=COC=C1,OC(C)COC(C)C,1.44430336,0.34601337
O=C1C=COC=C1,O=c(cc1c2ccccc2)c1=O,0.43924192,0.10863393
O=C1C=COC=C1,CCC(C)Cc1ccccc1,3.69647956,0.83310153
O=C1C=COC=C1,CCCC(C)(C)CC(C)C,5.88243672,1.26977261
O=C1C=COC=C1,CC(C)CCC(C)C(C)C,5.90693627,1.27128599
O=C1C=COC=C1,CCCCC(C)CC(C)C,5.93716075,1.27980552
O=C1C=COC=C1,CCC(CC)C=C,5.13341318,1.0893864
O=C1C=COC=C1,CC1CCC(C)C1=O,1.79203333,0.4201758
O=C1C=COC=C1,CC(CCC=C)=C,3.58454457,0.78381979
O=C1C=COC=C1,CCCC=CC,4.8064691,1.01134619
O=C1C=COC=C1,C1CC=CC=CC1,3.52161239,0.75248659
O=C1C=COC=C1,CCC(C)CCC=C(C)C,5.02271531,1.10364494
O=C1C=COC=C1,COC(=C(C)OC1C)C1=O,0.80012484,0.19523491
O=C1C=COC=C1,O=C1CC=CCC1,0.88831418,0.21209184
O=C1C=COC=C1,CC1CC(OC1=O)=O,0.61754067,0.15264084
O=C1C=COC=C1,CCCCCC(C)(C)CC,5.92866061,1.27813303
O=C1C=COC=C1,COc1ccccc1OCC=C,1.40774964,0.33535957
O=C1C=COC=C1,CC1CCCCCC1,6.07520333,1.27545031
O=C1C=COC=C1,CC1CC1(C)C,5.31395882,1.0871564
O=C1C=COC=C1,OC(C)CC(C)=O,0.57993816,0.13767431
O=C1C=COC=C1,CC(=O)OC(=C(C)OC1C)C1=O,0.61327021,0.14842742
O=C1C=COC=C1,OCC(C)Oc1ccccc1,-0.19423627,-0.04653894
O=C1C=COC=C1,CC2c1ccccc1C(C)CC2,3.65378237,0.82091136
O=C1C=COC=C1,COc(c1)cc(OC)cc1C,1.89481139,0.44637365
O=C1C=COC=C1,CCC(O)C#C,-2.98273005,-0.73240188
O=C1C=COC=C1,C=CCOC(=O)c1occc1,0.7286375,0.17902706
O=C1C=COC=C1,CCCC(=O)c1occc1,0.87966701,0.21916395
O=C1C=COC=C1,OC(C)c1occc1,-1.14656841,-0.26519253
O=C1C=COC=C1,CCCC(O)C(C)(C)C,1.55959624,0.40038417
O=C1C=COC=C1,CCCc1occc1,2.68712153,0.61265097
O=C1C=COC=C1,Cc2oc1ccccc1c2,2.23858102,0.51414331
O=C1C=COC=C1,CC(=C)c(cc1)ccc1O,-9.08821039,-2.5551021
O=C1C=COC=C1,CCCC1CCCCC1C,6.01117882,1.29024579
O=C1C=COC=C1,CCCC(CCC1)CC1C,6.00058431,1.28968899
O=C1C=COC=C1,CCCCCC1=CCCC1,5.2548423,1.14561332
O=C1C=COC=C1,CCCCCC1CCCCC1,6.00217338,1.29703743
O=C1C=COC=C1,CCCCCC(=O)C=C,1.81695423,0.42997504
O=C1C=COC=C1,CCC=CC=CC=O,0.77928976,0.18938867
O=C1C=COC=C1,CCOC(=O)C#CC,1.21741075,0.29248393
O=C1C=COC=C1,O=C2OC1CCC2CC1,0.63231004,0.15342249
O=C1C=COC=C1,O=COC1CCCCC1,1.78632188,0.42706632
O=C1C=COC=C1,CCCCCCCC1OCCO1,2.60709989,0.59834438
O=C1C=COC=C1,CC(C)c1cc(O)ccc1C,-6.83794564,-1.83644844
O=C1C=COC=C1,CC(C)c(cccc1O)c1C,-6.89746166,-1.94625403
O=C1C=COC=C1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.66314817,0.80584299
O=C1C=COC=C1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.67493244,1.23189056
O=C1C=COC=C1,CC(C)c1ccc(CC=O)cc1,1.60897091,0.39262614
O=C1C=COC=C1,OCC=Cc1ccccc1,-1.06996519,-0.24538495
O=C1C=COC=C1,OCc1cocc1,-1.40496475,-0.33474765
O=C1C=COC=C1,C=CC1OC(OC1)=O,0.54368437,0.13380905
O=C1C=COC=C1,O=C(OC2CCCCC2)OC1CCCCC1,2.84148537,0.64466234
O=C1C=COC=C1,O=C2OC1CCCCC1CC2,0.85290812,0.20004122
O=C1C=COC=C1,CC(CCCC(C)=O)CCC=C(C)C,2.28941738,0.51844839
O=C1C=COC=C1,OCC(O)C(O)C,-0.10315922,-0.02782101
O=C1C=COC=C1,O(Cc2occc2)Cc1occc1,0.8031121,0.19648553
O=C1C=COC=C1,COC1OC=CCC1,1.90526437,0.44200045
O=C1C=COC=C1,CCCCCCC1CCCC1,6.00893232,1.29891924
O=C1C=COC=C1,CCCCc1occc1,2.92747878,0.67120767
O=C1C=COC=C1,CCCCCC(CCC)=O,2.34013636,0.54185051
O=C1C=COC=C1,CCCC(C)=CCC,5.08393853,1.09800028
O=C1C=COC=C1,CC(CC1)CC1(C)C,6.02631215,1.26831728
O=C1C=COC=C1,CCCCC(C)C(O)=O,-3.16313056,-0.90616412
O=C1C=COC=C1,CC=C(C)C=C,3.46407973,0.73739929
O=C1C=COC=C1,CC1(OC1)C(C)=O,0.90417342,0.21929819
O=C1C=COC=C1,CCCCCCC(C)=C,4.89499915,1.07176088
O=C1C=COC=C1,CCOC(C1CC1)=O,1.59626921,0.37904434
O=C1C=COC=C1,CC(C)CC=CC(O)C,1.36123432,0.33375999
O=C1C=COC=C1,CC1CCC=C2CCC(CC21C)C(C)=C,4.42998881,0.98510994
O=C1C=COC=C1,COC(C1CCCCC1)=O,2.14285389,0.502138
O=C1C=COC=C1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.81856797,0.56475925
O=C1C=COC=C1,CC(C)OC(=O)C(C)=C,2.14689592,0.50412269
O=C1C=COC=C1,CC(C1CC1)=C,3.40027231,0.72519131
O=C1C=COC=C1,COC(=O)c(c(C)cc1O)c(O)c1C,-6.37257763,-1.86747917
O=C1C=COC=C1,CCOC(CC)OCC,2.41292631,0.57127961
O=C1C=COC=C1,COC(OC)CC,1.83581406,0.43112716
O=C1C=COC=C1,COCCCCCC,3.14927617,0.73273685
O=C1C=COC=C1,CCc1ccc(C=O)cc1,1.39295293,0.33458617
O=C1C=COC=C1,c(cc2)cc1=CC=CC=c2o1,1.25977119,0.29997505
O=C1C=COC=C1,CC2c1ccccc1C(C)=C2C,3.15955565,0.71891716
O=C1C=COC=C1,OCCOCCOCCOCCOCCO,0.63319431,0.13973278
O=C1C=COC=C1,CCCC(O)C=C,0.19768824,0.07582096
O=C1C=COC=C1,CC(C)C(O)C=C,-0.05112656,0.02284127
O=C1C=COC=C1,CCC(O)C=CC,0.84616961,0.21801244
O=C1C=COC=C1,CCC1CCC1,5.95314207,1.21012167
O=C1C=COC=C1,CCCCC(C)C=C,5.03692934,1.0914821
O=C1C=COC=C1,CC(C)Oc1ccccc1O,-1.30694452,-0.18839125
O=C1C=COC=C1,OOCCCC,-3.57441072,-0.97543563
O=C1C=COC=C1,CC(C)OC(=O)Cc1ccccc1,1.61683353,0.38442023
O=C1C=COC=C1,C=CCCCCCC=C,3.97410891,0.8855994
O=C1C=COC=C1,CC(C)C(C)=CC,4.94456569,1.04953157
O=C1C=COC=C1,CCC1CCCCC1C,6.03359007,1.28185225
O=C1C=COC=C1,CCC(CC1)CCC1C,5.95745387,1.26715143
O=C1C=COC=C1,CCC1(C)CCCCC1,5.96153248,1.26277567
O=C1C=COC=C1,CCC(CC(C)(C)c1ccccc1)=O,1.82657162,0.43074643
O=C1C=COC=C1,CC(C)(C1CCCCC1)CC(C)=O,2.54425197,0.59025851
O=C1C=COC=C1,CC=CCCC=CC,4.16370044,0.91633774
O=C1C=COC=C1,CC(CCCCCC=C)=O,1.69623635,0.39798912
O=C1C=COC=C1,CC(C)CCCC=C,4.75969207,1.03480485
O=C1C=COC=C1,OCC(CC)=O,0.18229347,0.05706692
O=C1C=COC=C1,OCCOCCOCCOCCOCCOCCOCCOCCO,0.18086356,0.01101635
O=C1C=COC=C1,CCCCOCC(O)C,1.86568564,0.44162784
O=C1C=COC=C1,CC=CC=CC,3.46527408,0.74361422
O=C1C=COC=C1,CC=CC=CC,3.55629076,0.76321304
O=C1C=COC=C1,CC(C)=CCOC(=O)c1ccccc1,1.93839369,0.45902785
O=C1C=COC=C1,CCCCOCCc1ccccc1,2.66450873,0.61938042
O=C1C=COC=C1,CC(C)CC(=O)Cc1ccccc1,1.64332701,0.39915436
O=C1C=COC=C1,OCC=CC(C)C,0.58245366,0.15232178
O=C1C=COC=C1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.73154129,0.62818395
O=C1C=COC=C1,OCCCC#C,-1.83246154,-0.43924258
O=C1C=COC=C1,OC(C)C(O)(C)C,0.51421655,0.12912138
O=C1C=COC=C1,CCOC(CC(O)C)=O,0.89174129,0.22252038
O=C1C=COC=C1,O=CCCc(cc1)ccc1C,1.42552653,0.34039153
O=C1C=COC=C1,CC(C)(C)CC(C)CC=O,2.41691532,0.56291736
O=C1C=COC=C1,CCCCCCCCCCOC=O,2.61329314,0.59332437
O=C1C=COC=C1,CCCCCCCCCOC=O,2.4685218,0.5676711
O=C1C=COC=C1,CCCC(=O)C(CCC)=O,2.09567581,0.49216571
O=C1C=COC=C1,CCCCCCCC(OC(C)C)=O,2.87386147,0.65242483
O=C1C=COC=C1,OCC1COCO1,-0.15339621,-0.03720336
O=C1C=COC=C1,CC(CCc(cc1)ccc1O)=O,-2.69489858,-0.73755977
O=C1C=COC=C1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.12665659,-0.0003134
O=C1C=COC=C1,CCCCC1OC(CCCC1)=O,1.24811029,0.28548161
O=C1C=COC=C1,CCOC1CC1,2.27885775,0.52287073
O=C1C=COC=C1,OCCOCCOCCOCCOCCOCCOCCO,0.22346748,0.02367589
O=C1C=COC=C1,CCCCCCCC1CCCC1,5.98785386,1.29580409
O=C1C=COC=C1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.4103459,0.55544801
O=C1C=COC=C1,CCCCCCCCCCCCC1CCCC1,5.89339715,1.25258016
O=C1C=COC=C1,CC(C)c1cc(C(O)=O)ccc1,-4.8283889,-1.38301738
O=C1C=COC=C1,CC(=O)C=CC=O,0.53097623,0.13011552
O=C1C=COC=C1,CCOCCCCCC,3.51689221,0.80485041
O=C1C=COC=C1,Cc(ccc1C)cc1C=O,1.5637779,0.3724618
O=C1C=COC=C1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-3.27574315,-0.99268038
O=C1C=COC=C1,CCOC(=O)C(C)=CC,1.7684396,0.41903231
O=C1C=COC=C1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-8.98009744,-2.55819582
O=C1C=COC=C1,COCC(C)=O,0.62678233,0.15634699
O=C1C=COC=C1,CCCCCCC(C)CC,5.97922606,1.29085299
O=C1C=COC=C1,CC1(C)C(CC1CC2O)C2=C,-0.03055091,0.021493
O=C1C=COC=C1,CC(C)CCCC(C)CC=O,2.62478738,0.60529055
O=C1C=COC=C1,CC=C=O,2.21435346,0.4515556
O=C1C=COC=C1,CC(C1CCCC1)=O,1.62312936,0.38315448
O=C1C=COC=C1,CCCCCCCCCCCCCC1CCCC1,5.87986871,1.24192827
O=C1C=COC=C1,CCCC(O)C,1.13934034,0.29105872
O=C1C=COC=C1,COC(OC)C=C,1.53558809,0.36357303
O=C1C=COC=C1,CC=CCCc1ccccc1C,3.23070716,0.73750641
O=C1C=COC=C1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.66276861,0.72904135
O=C1C=COC=C1,CCCCC2c1ccccc1C(O2)=O,1.28440407,0.30474406
O=C1C=COC=C1,CCCCC(C)=C,4.67387123,1.00580167
O=C1C=COC=C1,OCC=CC,0.15938317,0.04715603
O=C1C=COC=C1,OCCC(OC)=O,-0.10851931,-0.0249334
O=C1C=COC=C1,CC(C)(C)OC(C)(C)C,3.47351755,0.80079153
O=C1C=COC=C1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,3.24078587,0.73236022
O=C1C=COC=C1,OCCCC=CCC,0.41778234,0.11858168
O=C1C=COC=C1,CCC(OC1CCCCC1)=O,2.37700345,0.55430724
O=C1C=COC=C1,CCC(CC1)CCC1C,6.01791137,1.2814361
O=C1C=COC=C1,CCCCCCOC(=O)c1ccccc1O,2.73745335,0.63176546
O=C1C=COC=C1,CCOCc1occc1,1.34475498,0.3238882
O=C1C=COC=C1,CCC(O)(CC)C#C,-1.90813365,-0.45093155
O=C1C=COC=C1,COCC(OC)=O,0.60671189,0.15101922
O=C1C=COC=C1,CCC(CC)C(OCCc1ccccc1)=O,2.24979233,0.51901333
O=C1C=COC=C1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.63422278,0.61399555
O=C1C=COC=C1,CCCCCCOC(CCCCC)=O,2.94983951,0.65906199
O=C1C=COC=C1,COc1cc(C(C)C)ccc1C,3.04482721,0.70051638
O=C1C=COC=C1,COc1ccc(C=C)cc1OC,1.27977657,0.30810276
O=C1C=COC=C1,CCOC(CC1(C)OCCO1)=O,1.26873087,0.30422723
O=C1C=COC=C1,CCCCCCC=CC,5.01013533,1.09576524
O=C1C=COC=C1,CCCCCCC=CC,5.12958877,1.11974222
O=C1C=COC=C1,CCCCC=CC,4.78561006,1.02733685
O=C1C=COC=C1,CCCCCCC(OC1C)OC1C,2.91196043,0.66183871
O=C1C=COC=C1,COC(=O)C(C)=CC,1.50793288,0.35795062
O=C1C=COC=C1,COc1cc(CC=C)cc(OC)c1O,-0.57411595,-0.13314588
O=C1C=COC=C1,COc1cc(C)cc(OC)c1O,-0.49672995,-0.11104579
O=C1C=COC=C1,C(C1)CC2C=CCC1C2,5.09264576,1.08347201
O=C1C=COC=C1,O=C1CCCCCCCCCCOCCCCO1,2.41157748,0.53929457
O=C1C=COC=C1,CC(OC(C)=O)C=C,1.49428352,0.35557839
O=C1C=COC=C1,COc1ccc(C)cc1C,2.72770893,0.62463456
O=C1C=COC=C1,CCCc(cc1OC)cc(OC)c1O,-0.10624039,-0.02289488
O=C1C=COC=C1,CCC=CCC=O,1.47937445,0.35451954
O=C1C=COC=C1,CCCCCCOC(=O)c1ccccc1,2.4472735,0.56655941
O=C1C=COC=C1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.05597534,-0.01887764
O=C1C=COC=C1,COC(C)CC,2.5040136,0.58335849
O=C1C=COC=C1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.19593395,0.00807562
O=C1C=COC=C1,CCCCCCCCCCCCCCCCC1CCCC1,5.84092383,1.2059513
O=C1C=COC=C1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.30482239,0.50617614
O=C1C=COC=C1,CCC(C)OC(C)CC,3.24174098,0.75815148
O=C1C=COC=C1,CC1CCCCC1C,6.05495681,1.26963763
O=C1C=COC=C1,OCCOCCOCCC,0.98959431,0.22705765
O=C1C=COC=C1,O=C1CCCCCCCCCCCCCCCCC1,3.15476018,0.69354964
O=C1C=COC=C1,CC1(C)COC1,1.42346412,0.34051183
O=C1C=COC=C1,CC(C)CCC(C)=C,4.7046526,1.02466763
O=C1C=COC=C1,CCCCCCCCC(C)C,5.97435371,1.29218412
O=C1C=COC=C1,CCCCCCC1(C)OC(CC1)=O,1.59219341,0.36320713
O=C1C=COC=C1,CCCCCCCCCC(C)C,5.94845998,1.28654526
O=C1C=COC=C1,CCC(C)C1CCCCC1,5.96803161,1.27824486
O=C1C=COC=C1,CCCC(CCC)=C,4.89022282,1.06029321
O=C1C=COC=C1,C(C2)CC1C=CC2CC1,5.01020997,1.06743665
O=C1C=COC=C1,CCCC(C)=C(C)C,4.98957281,1.07523628
O=C1C=COC=C1,CCCCCC(C)C(C)C,5.95145297,1.28401154
O=C1C=COC=C1,CC(C)CC#C,1.35135398,0.35316603
O=C1C=COC=C1,CCC(C)CC(C)(C)CC,5.8812244,1.2666072
O=C1C=COC=C1,CCCCCCCCCC=CC,5.21690993,1.14245733
