SMILES0,SMILES,gamma1,gamma2
OC(CCC(C)=O)=O,CC1(C)CC(CCC1)=O,-0.21071046,-0.05112371
OC(CCC(C)=O)=O,CCCCCCCC(C)=C,6.92158035,1.22758998
OC(CCC(C)=O)=O,CCC(C)OC(=O)C=C,1.62190409,0.39763627
OC(CCC(C)=O)=O,CCC(CC(C)=O)=O,0.07286345,0.02844131
OC(CCC(C)=O)=O,CCCCCCC(C)C(O)=O,0.85986996,0.2345676
OC(CCC(C)=O)=O,OCc1ccc(C(O)=O)cc1,-0.80134252,-0.18388442
OC(CCC(C)=O)=O,O=C1CCCCCC1=O,0.48809304,0.11569693
OC(CCC(C)=O)=O,CC1CCCC(=O)C1=O,0.40024634,0.09506861
OC(CCC(C)=O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.63191199,0.2739593
OC(CCC(C)=O)=O,CC(C1CCC1)=O,-0.22849768,-0.03600459
OC(CCC(C)=O)=O,OOC(C)(C)CCC(C)(C)OO,0.83178471,0.20717372
OC(CCC(C)=O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.76720162,0.40122433
OC(CCC(C)=O)=O,OOC,-1.42250033,-0.29761139
OC(CCC(C)=O)=O,OOCC,-0.74717499,-0.15121135
OC(CCC(C)=O)=O,COC=CC=C,2.82688862,0.46607006
OC(CCC(C)=O)=O,C=CC2CC1C=CC2C1,5.64318372,0.9405517
OC(CCC(C)=O)=O,CC(C)C(O)(C)C(C)C,1.19844204,0.31045107
OC(CCC(C)=O)=O,CCOC(OCC)C=C,0.68766879,0.21027587
OC(CCC(C)=O)=O,OCCC(O)CO,-0.21212609,-0.05751607
OC(CCC(C)=O)=O,CC1CC(O1)=O,0.56252731,0.11473094
OC(CCC(C)=O)=O,C=CCCCC=C,5.3691598,0.88493682
OC(CCC(C)=O)=O,OOC(C)c1ccccc1,-0.70614689,-0.11690358
OC(CCC(C)=O)=O,CC(CCC1)CC1(C)C,8.02889009,1.35508533
OC(CCC(C)=O)=O,CCCOCCCC,1.00408746,0.33388701
OC(CCC(C)=O)=O,CCC(CC)CC(C)C,8.07776228,1.38681382
OC(CCC(C)=O)=O,CCCC(C)(CC)CC,8.10974805,1.38375768
OC(CCC(C)=O)=O,CCC(C)C(CC)CC,8.11125691,1.38742635
OC(CCC(C)=O)=O,CC=CC(C)=O,-1.20724148,-0.30775074
OC(CCC(C)=O)=O,CCC(O)C(C)=O,-0.65769536,-0.15577775
OC(CCC(C)=O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.10957484,0.43345155
OC(CCC(C)=O)=O,CC(C)(C)C1CCCCC1,8.07858051,1.38060534
OC(CCC(C)=O)=O,CC1OCCC1=O,-0.30067241,-0.06726855
OC(CCC(C)=O)=O,CCCCC(=O)c1occc1,0.30215299,0.08767326
OC(CCC(C)=O)=O,CCc1occc1,4.05915312,0.64090408
OC(CCC(C)=O)=O,C(CCC1CCCc2ccccc2)O1,-0.07956638,0.0022067
OC(CCC(C)=O)=O,COc(cc1O)cc(C)c1,-2.87298619,-0.57103213
OC(CCC(C)=O)=O,CCCCCCC(C)C,8.18099931,1.41734963
OC(CCC(C)=O)=O,CC(C)c1c(C)cccc1O,-5.58034644,-1.12423925
OC(CCC(C)=O)=O,CC(C)c1ccc(O)cc1C,-3.37757115,-0.56547528
OC(CCC(C)=O)=O,CC(C)c(cc1O)cc(C)c1,-3.54712792,-0.59334344
OC(CCC(C)=O)=O,CC(CCC(C)=C)=O,0.00992221,0.01918402
OC(CCC(C)=O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.73042795,0.39083397
OC(CCC(C)=O)=O,CCOC(C1CCCCC1)=O,1.52574979,0.38281776
OC(CCC(C)=O)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.33003151,0.31866207
OC(CCC(C)=O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.47420897,0.33709308
OC(CCC(C)=O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.93401733,0.56789128
OC(CCC(C)=O)=O,CC(C)CC(O)(C)C=C,1.15641819,0.30302026
OC(CCC(C)=O)=O,CC1(C)CC(C)(C)CO1,-0.55216244,-0.15764555
OC(CCC(C)=O)=O,CC(C)c(c1)cc(C(C)C)cc1O,-3.09513253,-0.49494452
OC(CCC(C)=O)=O,CC(C)(C)C(OC=C)=O,2.89729235,0.63055123
OC(CCC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.45630051,-0.73290941
OC(CCC(C)=O)=O,CC1OC(C)CO1,-0.14493036,-0.03013527
OC(CCC(C)=O)=O,CCCCCC(O)C=C,1.17381256,0.29785446
OC(CCC(C)=O)=O,OCC(C)C(C)=O,-1.06742367,-0.30605984
OC(CCC(C)=O)=O,CCCC(CC)C=C,7.29698796,1.23629999
OC(CCC(C)=O)=O,CCCC(C)C=C,6.95456797,1.15461937
OC(CCC(C)=O)=O,CCC=C(C)CC,7.01092098,1.16705577
OC(CCC(C)=O)=O,CCC(C)C(CC)=C,7.11489625,1.19889994
OC(CCC(C)=O)=O,CCCC(CC)=C,6.70839323,1.12100833
OC(CCC(C)=O)=O,CCC(C)C(C)=C,6.91717593,1.13574828
OC(CCC(C)=O)=O,CCC(C)(C)C=C,6.94989732,1.1358198
OC(CCC(C)=O)=O,CCCC(C)(C)C=C,7.04609178,1.18624781
OC(CCC(C)=O)=O,CC(C)CC=C(C)C,7.19471481,1.22090258
OC(CCC(C)=O)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.94408194,0.24150357
OC(CCC(C)=O)=O,C1C=C=CCCC=C=CC1,4.6938475,0.78224086
OC(CCC(C)=O)=O,CCCCCCCC#C,4.14602975,0.74967557
OC(CCC(C)=O)=O,OCCC(C)CC(C)(C)C,1.16466842,0.28613765
OC(CCC(C)=O)=O,CCc1ccc(C=C)cc1,4.63943181,0.78345798
OC(CCC(C)=O)=O,OOC(C)(C)C#CC(C)(C)OO,-0.74633561,-0.1724833
OC(CCC(C)=O)=O,CC(C(CC=C)C(C)=O)=O,0.74574764,0.18362038
OC(CCC(C)=O)=O,CCCC(O)CC=C,0.40750399,0.10471031
OC(CCC(C)=O)=O,CC(C)CCC(C)(C)C,8.04601687,1.37960562
OC(CCC(C)=O)=O,CC(C)CCC=C,6.60581069,1.09827038
OC(CCC(C)=O)=O,C=CCC1CCCC1,6.73301534,1.12715993
OC(CCC(C)=O)=O,CCCCC(CC)CCO,1.27339944,0.30942565
OC(CCC(C)=O)=O,COCCc1ccccc1,0.52772798,0.16660017
OC(CCC(C)=O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.10599873,0.02339207
OC(CCC(C)=O)=O,OCc2ccc(cc2)c1ccccc1,0.06464797,0.01984585
OC(CCC(C)=O)=O,O=C1CCCCCCCCCCCCC1,1.55919496,0.39393862
OC(CCC(C)=O)=O,CCCC(CCCC(O)=O)=O,0.23358373,0.05924936
OC(CCC(C)=O)=O,OCC1CCCC1,0.80123467,0.19419123
OC(CCC(C)=O)=O,CC(C)C1CC1,7.18802312,1.14151877
OC(CCC(C)=O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.03180121,0.6013535
OC(CCC(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.41792124,0.52493955
OC(CCC(C)=O)=O,CC1OC(C)=C(O)C1=O,0.14528713,0.03740349
OC(CCC(C)=O)=O,O=C1CCCCCCCCCCCCCCCC1,1.64710093,0.39593814
OC(CCC(C)=O)=O,Cc1cccc(cc3)c1c2c3cccc2C,4.33465783,0.76790859
OC(CCC(C)=O)=O,CC2(OCCO2)c1ccccc1,1.42193954,0.34823285
OC(CCC(C)=O)=O,O=CC=CC=O,0.71851502,0.15741579
OC(CCC(C)=O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-1.95266445,-0.55877043
OC(CCC(C)=O)=O,CCC(C)C=CC,7.28029964,1.20891034
OC(CCC(C)=O)=O,C=CCCCCC=C,5.62627162,0.95721545
OC(CCC(C)=O)=O,Cc1cc(C)oc1,4.13097072,0.66110852
OC(CCC(C)=O)=O,CCCC1CC(=O)C=C(C)C1,-1.33473123,-0.39920631
OC(CCC(C)=O)=O,CC1CCC(C)C(C)C1C,8.07685296,1.38279992
OC(CCC(C)=O)=O,CCC(CC1)CC1C,8.22255795,1.37855286
OC(CCC(C)=O)=O,CC(C)CCC(O)(C)C,0.79154626,0.18088161
OC(CCC(C)=O)=O,CCCCCC1CCCC1,8.15891327,1.41921335
OC(CCC(C)=O)=O,CC(CC(C)=C)=O,-0.04279516,0.00571192
OC(CCC(C)=O)=O,CCC(C)CC=C,6.88080109,1.13958034
OC(CCC(C)=O)=O,CCCCCc1occc1,4.89799147,0.85803591
OC(CCC(C)=O)=O,CCCCCCCc1occc1,5.29597571,0.95661667
OC(CCC(C)=O)=O,Cc2oc1ccccc1c2C,4.33204109,0.74090377
OC(CCC(C)=O)=O,CC(C)CC1CCCC1,8.11721764,1.38442371
OC(CCC(C)=O)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.92953703,0.23163066
OC(CCC(C)=O)=O,CCCC(=O)C(C)=O,1.77486892,0.37661784
OC(CCC(C)=O)=O,COCCC(OC)=O,0.04567178,0.01811064
OC(CCC(C)=O)=O,CCc1cc(C(O)=O)cc(CC)c1,-0.24525795,-0.0021299
OC(CCC(C)=O)=O,OCc(cc1)oc1C,-0.15651016,-0.03599498
OC(CCC(C)=O)=O,CC(C)C1CCCC1,8.20264949,1.3685483
OC(CCC(C)=O)=O,CC2Cc1ccccc1CC2,5.38650368,0.91827537
OC(CCC(C)=O)=O,CCOC(=O)Oc1ccccc1,1.84639255,0.40129238
OC(CCC(C)=O)=O,CCCCCCC(CO)CCCC,1.98675293,0.47493297
OC(CCC(C)=O)=O,CCCCCCCC=CC=O,0.53182434,0.12823907
OC(CCC(C)=O)=O,C=COCC=C,2.94893696,0.49183639
OC(CCC(C)=O)=O,COCC(OCC)=O,-0.73669443,-0.17806502
OC(CCC(C)=O)=O,OC(C)COC(C)C,-1.20872847,-0.34149887
OC(CCC(C)=O)=O,O=c(cc1c2ccccc2)c1=O,1.33776802,0.29153754
OC(CCC(C)=O)=O,CCC(C)Cc1ccccc1,5.57486749,0.96642845
OC(CCC(C)=O)=O,CCCC(C)(C)CC(C)C,8.06593186,1.40059014
OC(CCC(C)=O)=O,CC(C)CCC(C)C(C)C,8.1033189,1.40656678
OC(CCC(C)=O)=O,CCCCC(C)CC(C)C,8.12478279,1.4162832
OC(CCC(C)=O)=O,CCC(CC)C=C,7.20862781,1.18863948
OC(CCC(C)=O)=O,CC1CCC(C)C1=O,0.73588931,0.1934845
OC(CCC(C)=O)=O,CC(CCC=C)=C,5.36579202,0.88224274
OC(CCC(C)=O)=O,CCCC=CC,6.81172535,1.10407524
OC(CCC(C)=O)=O,C1CC=CC=CC1,5.23977707,0.82042013
OC(CCC(C)=O)=O,CCC(C)CCC=C(C)C,7.05081954,1.2432227
OC(CCC(C)=O)=O,COC(=C(C)OC1C)C1=O,-0.4470099,-0.11243069
OC(CCC(C)=O)=O,O=C1CC=CCC1,-0.60158365,-0.13673101
OC(CCC(C)=O)=O,CC1CC(OC1=O)=O,1.25679929,0.24303729
OC(CCC(C)=O)=O,CCCCCC(C)(C)CC,8.11337395,1.41219741
OC(CCC(C)=O)=O,COc1ccccc1OCC=C,0.9665299,0.24651815
OC(CCC(C)=O)=O,CC1CCCCCC1,8.19799451,1.35999994
OC(CCC(C)=O)=O,CC1CC1(C)C,7.41039018,1.16360803
OC(CCC(C)=O)=O,OC(C)CC(C)=O,-1.90596087,-0.55260831
OC(CCC(C)=O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.02789248,-0.00760166
OC(CCC(C)=O)=O,OCC(C)Oc1ccccc1,-0.10618767,-0.02010878
OC(CCC(C)=O)=O,CC2c1ccccc1C(C)CC2,5.5136232,0.95238599
OC(CCC(C)=O)=O,COc(c1)cc(OC)cc1C,2.62917636,0.52180189
OC(CCC(C)=O)=O,CCC(O)C#C,-0.90827949,-0.20188943
OC(CCC(C)=O)=O,C=CCOC(=O)c1occc1,1.13352863,0.26190363
OC(CCC(C)=O)=O,CCCC(=O)c1occc1,0.13887074,0.05347031
OC(CCC(C)=O)=O,OC(C)c1occc1,-0.21741842,-0.05123729
OC(CCC(C)=O)=O,CCCC(O)C(C)(C)C,1.4181224,0.36210503
OC(CCC(C)=O)=O,CCCc1occc1,4.40345658,0.73036772
OC(CCC(C)=O)=O,Cc2oc1ccccc1c2,3.93351092,0.65135511
OC(CCC(C)=O)=O,CC(=C)c(cc1)ccc1O,-5.76646693,-1.11101591
OC(CCC(C)=O)=O,CCCC1CCCCC1C,8.16491575,1.40689303
OC(CCC(C)=O)=O,CCCC(CCC1)CC1C,8.14916204,1.40803411
OC(CCC(C)=O)=O,CCCCCC1=CCCC1,7.28998368,1.27378084
OC(CCC(C)=O)=O,CCCCCC1CCCCC1,8.155441,1.42821323
OC(CCC(C)=O)=O,CCCCCC(=O)C=C,0.64040837,0.17486784
OC(CCC(C)=O)=O,CCC=CC=CC=O,-0.90452599,-0.24163711
OC(CCC(C)=O)=O,CCOC(=O)C#CC,1.23734398,0.28312791
OC(CCC(C)=O)=O,O=C2OC1CCC2CC1,-1.11254652,-0.28738933
OC(CCC(C)=O)=O,O=COC1CCCCC1,1.47097564,0.36138487
OC(CCC(C)=O)=O,CCCCCCCC1OCCO1,1.53899362,0.38179208
OC(CCC(C)=O)=O,CC(C)c1cc(O)ccc1C,-3.30001424,-0.54862393
OC(CCC(C)=O)=O,CC(C)c(cccc1O)c1C,-3.41419278,-0.62010457
OC(CCC(C)=O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.45500598,0.99990018
OC(CCC(C)=O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.8202083,1.40001529
OC(CCC(C)=O)=O,CC(C)c1ccc(CC=O)cc1,1.47105365,0.36858995
OC(CCC(C)=O)=O,OCC=Cc1ccccc1,-0.13257254,-0.02997235
OC(CCC(C)=O)=O,OCc1cocc1,-0.66868006,-0.16575046
OC(CCC(C)=O)=O,C=CC1OC(OC1)=O,0.67750986,0.14727046
OC(CCC(C)=O)=O,O=C(OC2CCCCC2)OC1CCCCC1,2.8249181,0.64832537
OC(CCC(C)=O)=O,O=C2OC1CCCCC1CC2,-1.19271544,-0.32335329
OC(CCC(C)=O)=O,CC(CCCC(C)=O)CCC=C(C)C,0.9747049,0.23782247
OC(CCC(C)=O)=O,OCC(O)C(O)C,-0.11481489,-0.03209021
OC(CCC(C)=O)=O,O(Cc2occc2)Cc1occc1,0.56804769,0.15664208
OC(CCC(C)=O)=O,COC1OC=CCC1,1.63036864,0.37149397
OC(CCC(C)=O)=O,CCCCCCC1CCCC1,8.14985735,1.43264204
OC(CCC(C)=O)=O,CCCCc1occc1,4.67136037,0.7991906
OC(CCC(C)=O)=O,CCCCCC(CCC)=O,0.95979952,0.24697245
OC(CCC(C)=O)=O,CCCC(C)=CCC,7.15108707,1.21949828
OC(CCC(C)=O)=O,CC(CC1)CC1(C)C,8.15805604,1.35853448
OC(CCC(C)=O)=O,CCCCC(C)C(O)=O,0.56201567,0.16586671
OC(CCC(C)=O)=O,CC=C(C)C=C,5.30944366,0.83006547
OC(CCC(C)=O)=O,CC1(OC1)C(C)=O,0.29247548,0.08706353
OC(CCC(C)=O)=O,CCCCCCC(C)=C,6.84787028,1.19774097
OC(CCC(C)=O)=O,CCOC(C1CC1)=O,0.87689424,0.22638196
OC(CCC(C)=O)=O,CC(C)CC=CC(O)C,0.77939013,0.18927801
OC(CCC(C)=O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,6.35386235,1.13432359
OC(CCC(C)=O)=O,COC(C1CCCCC1)=O,1.47261246,0.36505409
OC(CCC(C)=O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.00776038,0.62861807
OC(CCC(C)=O)=O,CC(C)OC(=O)C(C)=C,1.56972988,0.39590531
OC(CCC(C)=O)=O,CC(C1CC1)=C,5.14168426,0.80318755
OC(CCC(C)=O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-2.35223829,-0.46044137
OC(CCC(C)=O)=O,CCOC(CC)OCC,0.19115274,0.06451782
OC(CCC(C)=O)=O,COC(OC)CC,-0.11789552,-0.01455203
OC(CCC(C)=O)=O,COCCCCCC,0.99887855,0.31681459
OC(CCC(C)=O)=O,CCc1ccc(C=O)cc1,0.84539737,0.22656151
OC(CCC(C)=O)=O,c(cc2)cc1=CC=CC=c2o1,1.95024242,0.38097505
OC(CCC(C)=O)=O,CC2c1ccccc1C(C)=C2C,4.98031055,0.8603719
OC(CCC(C)=O)=O,OCCOCCOCCOCCOCCO,-2.74555219,-0.67437178
OC(CCC(C)=O)=O,CCCC(O)C=C,0.75626311,0.19344525
OC(CCC(C)=O)=O,CC(C)C(O)C=C,0.87548269,0.22877817
OC(CCC(C)=O)=O,CCC(O)C=CC,0.54238812,0.13514558
OC(CCC(C)=O)=O,CCC1CCC1,8.13319445,1.28856193
OC(CCC(C)=O)=O,CCCCC(C)C=C,7.06023146,1.20257684
OC(CCC(C)=O)=O,CC(C)Oc1ccccc1O,1.22803956,0.30409273
OC(CCC(C)=O)=O,OOCCCC,-0.26461055,-0.02400208
OC(CCC(C)=O)=O,CC(C)OC(=O)Cc1ccccc1,1.34652797,0.32988462
OC(CCC(C)=O)=O,C=CCCCCCC=C,5.80344976,1.00892324
OC(CCC(C)=O)=O,CC(C)C(C)=CC,7.0394742,1.15921236
OC(CCC(C)=O)=O,CCC1CCCCC1C,8.18812639,1.38486915
OC(CCC(C)=O)=O,CCC(CC1)CCC1C,8.11287557,1.37246651
OC(CCC(C)=O)=O,CCC1(C)CCCCC1,8.12639319,1.36570084
OC(CCC(C)=O)=O,CCC(CC(C)(C)c1ccccc1)=O,0.9732911,0.25765084
OC(CCC(C)=O)=O,CC(C)(C1CCCCC1)CC(C)=O,1.07907648,0.28986207
OC(CCC(C)=O)=O,CC=CCCC=CC,6.08958007,1.03836528
OC(CCC(C)=O)=O,CC(CCCCCC=C)=O,0.22005713,0.06085407
OC(CCC(C)=O)=O,CC(C)CCCC=C,6.73100639,1.14676833
OC(CCC(C)=O)=O,OCC(CC)=O,-0.82153863,-0.2237821
OC(CCC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-5.55005791,-0.77889843
OC(CCC(C)=O)=O,CCCCOCC(O)C,-0.52602557,-0.18801227
OC(CCC(C)=O)=O,CC=CC=CC,5.30017674,0.83811638
OC(CCC(C)=O)=O,CC=CC=CC,5.39534637,0.85552547
OC(CCC(C)=O)=O,CC(C)=CCOC(=O)c1ccccc1,2.21770016,0.51178725
OC(CCC(C)=O)=O,CCCCOCCc1ccccc1,1.04207855,0.33368944
OC(CCC(C)=O)=O,CC(C)CC(=O)Cc1ccccc1,0.90830736,0.26413701
OC(CCC(C)=O)=O,OCC=CC(C)C,0.45749202,0.11337142
OC(CCC(C)=O)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.3524104,0.76089987
OC(CCC(C)=O)=O,OCCCC#C,-0.80455589,-0.19804661
OC(CCC(C)=O)=O,OC(C)C(O)(C)C,-0.00937222,-0.01458844
OC(CCC(C)=O)=O,CCOC(CC(O)C)=O,-1.1330039,-0.36698456
OC(CCC(C)=O)=O,O=CCCc(cc1)ccc1C,1.14128113,0.28072748
OC(CCC(C)=O)=O,CC(C)(C)CC(C)CC=O,1.719524,0.43537573
OC(CCC(C)=O)=O,CCCCCCCCCCOC=O,2.50462606,0.59195412
OC(CCC(C)=O)=O,CCCCCCCCCOC=O,2.33847015,0.55736851
OC(CCC(C)=O)=O,CCCC(=O)C(CCC)=O,2.41184378,0.52413449
OC(CCC(C)=O)=O,CCCCCCCC(OC(C)C)=O,2.17648257,0.53083407
OC(CCC(C)=O)=O,OCC1COCO1,-0.53565439,-0.13689696
OC(CCC(C)=O)=O,CC(CCc(cc1)ccc1O)=O,-0.08472167,-0.01775703
OC(CCC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.03067288,-0.42081658
OC(CCC(C)=O)=O,CCCCC1OC(CCCC1)=O,-0.6482653,-0.19415589
OC(CCC(C)=O)=O,CCOC1CC1,0.55991898,0.19753207
OC(CCC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCO,-3.57779793,-0.57695924
OC(CCC(C)=O)=O,CCCCCCCC1CCCC1,8.12288601,1.43926752
OC(CCC(C)=O)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.38495923,0.56611044
OC(CCC(C)=O)=O,CCCCCCCCCCCCC1CCCC1,8.02719746,1.43790288
OC(CCC(C)=O)=O,CC(C)c1cc(C(O)=O)ccc1,-0.72529171,-0.10660945
OC(CCC(C)=O)=O,CC(=O)C=CC=O,0.32790462,0.07496443
OC(CCC(C)=O)=O,CCOCCCCCC,1.30693434,0.38096969
OC(CCC(C)=O)=O,Cc(ccc1C)cc1C=O,0.9447915,0.25886604
OC(CCC(C)=O)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.61488222,0.17022336
OC(CCC(C)=O)=O,CCOC(=O)C(C)=CC,0.87927298,0.22685428
OC(CCC(C)=O)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.7253445,-1.05187314
OC(CCC(C)=O)=O,COCC(C)=O,-1.23255121,-0.29620376
OC(CCC(C)=O)=O,CCCCCCC(C)CC,8.1686107,1.42994803
OC(CCC(C)=O)=O,CC1(C)C(CC1CC2O)C2=C,1.03644336,0.26666515
OC(CCC(C)=O)=O,CC(C)CCCC(C)CC=O,1.98296394,0.49405521
OC(CCC(C)=O)=O,CC=C=O,3.94508441,0.53640272
OC(CCC(C)=O)=O,CC(C1CCCC1)=O,0.0088563,0.02246079
OC(CCC(C)=O)=O,CCCCCCCCCCCCCC1CCCC1,8.01088812,1.4335817
OC(CCC(C)=O)=O,CCCC(O)C,0.59402114,0.13874313
OC(CCC(C)=O)=O,COC(OC)C=C,0.15128763,0.06627631
OC(CCC(C)=O)=O,CC=CCCc1ccccc1C,5.06174788,0.89134223
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.33768502,0.70500116
OC(CCC(C)=O)=O,CCCCC2c1ccccc1C(O2)=O,0.81732036,0.20839111
OC(CCC(C)=O)=O,CCCCC(C)=C,6.59548716,1.10852122
OC(CCC(C)=O)=O,OCC=CC,-0.01934862,-0.00901577
OC(CCC(C)=O)=O,OCCC(OC)=O,-0.64317546,-0.18089774
OC(CCC(C)=O)=O,CC(C)(C)OC(C)(C)C,0.39841254,0.13521744
OC(CCC(C)=O)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.93967835,0.90294787
OC(CCC(C)=O)=O,OCCCC=CCC,0.48767152,0.12214299
OC(CCC(C)=O)=O,CCC(OC1CCCCC1)=O,1.46119031,0.3735522
OC(CCC(C)=O)=O,CCC(CC1)CCC1C,8.1679163,1.38675925
OC(CCC(C)=O)=O,CCCCCCOC(=O)c1ccccc1O,3.6115665,0.77076484
OC(CCC(C)=O)=O,CCOCc1occc1,0.08980776,0.05934804
OC(CCC(C)=O)=O,CCC(O)(CC)C#C,0.04460667,0.02654371
OC(CCC(C)=O)=O,COCC(OC)=O,-0.99618707,-0.23670543
OC(CCC(C)=O)=O,CCC(CC)C(OCCc1ccccc1)=O,2.0689753,0.49485927
OC(CCC(C)=O)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.42492202,0.80597518
OC(CCC(C)=O)=O,CCCCCCOC(CCCCC)=O,2.30170928,0.54599547
OC(CCC(C)=O)=O,COc1cc(C(C)C)ccc1C,4.58246632,0.83500357
OC(CCC(C)=O)=O,COc1ccc(C=C)cc1OC,0.71292406,0.19387655
OC(CCC(C)=O)=O,CCOC(CC1(C)OCCO1)=O,0.57470931,0.14278902
OC(CCC(C)=O)=O,CCCCCCC=CC,7.00853016,1.22450514
OC(CCC(C)=O)=O,CCCCCCC=CC,7.17162527,1.24972541
OC(CCC(C)=O)=O,CCCCC=CC,6.74200389,1.13241615
OC(CCC(C)=O)=O,CCCCCCC(OC1C)OC1C,1.52089543,0.37399871
OC(CCC(C)=O)=O,COC(=O)C(C)=CC,0.82021116,0.20896132
OC(CCC(C)=O)=O,COc1cc(CC=C)cc(OC)c1O,0.65012143,0.16311595
OC(CCC(C)=O)=O,COc1cc(C)cc(OC)c1O,0.57280823,0.14457891
OC(CCC(C)=O)=O,C(C1)CC2C=CCC1C2,6.99275459,1.16545897
OC(CCC(C)=O)=O,O=C1CCCCCCCCCCOCCCCO1,0.6778351,0.16146789
OC(CCC(C)=O)=O,CC(OC(C)=O)C=C,0.89872386,0.22982941
OC(CCC(C)=O)=O,COc1ccc(C)cc1C,4.2022746,0.73926575
OC(CCC(C)=O)=O,CCCc(cc1OC)cc(OC)c1O,0.84587584,0.21010062
OC(CCC(C)=O)=O,CCC=CCC=O,0.77244723,0.20812917
OC(CCC(C)=O)=O,CCCCCCOC(=O)c1ccccc1,2.53124951,0.59109035
OC(CCC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.99815428,-0.41775412
OC(CCC(C)=O)=O,COC(C)CC,-0.11975324,0.04018023
OC(CCC(C)=O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.4864764,-0.39285343
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCC1CCCC1,7.96782053,1.4151657
OC(CCC(C)=O)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.69928972,0.38725006
OC(CCC(C)=O)=O,CCC(C)OC(C)CC,-0.02320436,0.04432488
OC(CCC(C)=O)=O,CC1CCCCC1C,8.19578592,1.3572461
OC(CCC(C)=O)=O,OCCOCCOCCC,-1.44602548,-0.41700772
OC(CCC(C)=O)=O,O=C1CCCCCCCCCCCCCCCCC1,2.08472877,0.49337465
OC(CCC(C)=O)=O,CC1(C)COC1,-1.184525,-0.30897302
OC(CCC(C)=O)=O,CC(C)CCC(C)=C,6.64101208,1.13728777
OC(CCC(C)=O)=O,CCCCCCCCC(C)C,8.14873443,1.44061315
OC(CCC(C)=O)=O,CCCCCCC1(C)OC(CC1)=O,0.36236224,0.08040343
OC(CCC(C)=O)=O,CCCCCCCCCC(C)C,8.11132944,1.4428079
OC(CCC(C)=O)=O,CCC(C)C1CCCCC1,8.14022672,1.39552794
OC(CCC(C)=O)=O,CCCC(CCC)=C,6.88098682,1.1761551
OC(CCC(C)=O)=O,C(C2)CC1C=CC2CC1,6.88895432,1.14849574
OC(CCC(C)=O)=O,CCCC(C)=C(C)C,7.06175585,1.19677368
OC(CCC(C)=O)=O,CCCCCC(C)C(C)C,8.1460767,1.42112272
OC(CCC(C)=O)=O,CC(C)CC#C,3.24416503,0.52863831
OC(CCC(C)=O)=O,CCC(C)CC(C)(C)CC,8.07707412,1.39786524
OC(CCC(C)=O)=O,CCCCCCCCCC=CC,7.2652812,1.30199859
OC(CCC(C)=O)=O,CCCCCCCCCC=CC,7.12995209,1.28199989
OC(CCC(C)=O)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.7645709,0.14897963
OC(CCC(C)=O)=O,CC=CCC=C,5.45455382,0.87180845
