SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,3.58616733,0.558844
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,7.31680011,1.03750094
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC1,4.76765885,0.57152112
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,2.02970627,0.33623049
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,7.54369956,1.49977599
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,7.55271682,1.71572294
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,7.30992159,1.180331
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,1.14962061,0.15869418
OCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=C,-0.25419432,-0.12905257
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-3.95632735,-0.45790403
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-5.20462111,-1.15387026
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)C,4.03404157,0.64767836
OCCOCCOCCOCCOCCOCCOCCOCCO,O=COc1ccccc1,-0.53353144,-0.19086888
OCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,2.30919631,0.25889565
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,2.39688443,0.37033663
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.82754447,0.51620169
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCCC,3.94008444,0.60354643
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCCC,4.45638628,0.78131063
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-18.60395135,-3.66478395
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-6.66571241,-1.27237738
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-35.8926194,-8.30194669
OCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,1.8094307,0.27848489
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCCCCC,4.57120592,0.82753793
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,3.84870064,0.65752045
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,3.51067292,0.55883857
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,4.06547745,0.68604069
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-2.70057438,-0.50246486
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-4.42616819,-0.62626985
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,2.47601344,0.24515319
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,1.47542588,0.22329514
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,2.66838445,0.39170331
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.20502137,0.39796583
OCCOCCOCCOCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,1.33172423,0.20427038
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCC1,7.42876093,1.22883599
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCC1,7.36857235,1.13725484
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,1.00527266,0.11060019
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,3.38745467,0.55037333
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,3.59086782,0.57149463
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,2.35902156,0.41659233
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,2.90746264,0.50434919
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,2.0875401,0.39026439
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,2.94911861,0.5354417
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,4.09885752,0.69316094
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,2.81945386,0.5370183
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,7.51135791,1.3571669
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,1.47482659,0.19232768
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-7.37795311,-1.07415093
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.11369662,0.55412676
OCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCC=C,0.44331412,-0.01138023
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-2.66341731,-0.4324957
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCCC1,5.53001479,0.85982453
OCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-0.77596948,-0.26237347
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-38.15697421,-7.94305666
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CC1,2.16053134,0.29425687
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCC1,5.34776099,0.72330262
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCC1,5.62794473,0.76745322
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-5.95058877,-1.44797344
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CO,-3.78576144,-0.72521331
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCO1,0.25348548,-0.01358452
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,2.98942708,0.54802018
OCCOCCOCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.17195354,0.38947114
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,4.19371598,0.8136449
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,3.20941989,0.61007107
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC#C,-2.12793561,-0.26337789
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CCC1,7.2483011,1.0774152
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)CC1,7.32711981,1.10138276
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,2.23297663,0.33199166
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,7.48590288,1.28054205
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=C,5.27734301,0.75456236
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,7.50612787,1.28314121
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CC,7.56088806,1.30838182
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCC,7.54549381,1.30639342
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,1.81520758,0.26979937
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.68752924,0.06938433
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCCC=O,1.63229441,0.24023943
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCCC=O,1.55474427,0.22578152
OCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.48566082,1.2605779
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCCCC,4.70544587,0.86452094
OCCOCCOCCOCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.09436749,0.41035591
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,1.52951668,0.26812841
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,2.79499264,0.48319562
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,3.68550764,0.75499437
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,1.98107363,0.31460794
OCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.4983557,0.40559563
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCc1ccccc1,-6.36622592,-1.07220645
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,3.20139255,0.58713111
OCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,1.66424733,0.14081684
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C)=O,2.06254737,0.32185927
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC=C,2.47627261,0.31985723
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CCC,4.33499542,0.76017562
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=C=C,3.79016545,0.53640402
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-11.45819553,-1.08218045
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,3.15382065,0.52972117
OCCOCCOCCOCCOCCOCCOCCOCCO,C#CCCCC#C,-5.05450937,-0.98363758
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=CCC)=O,1.78265497,0.27009132
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC=CC,1.58878964,0.24093541
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC1C,5.55135948,0.63466587
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,1.4558305,0.24079741
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=C)=O,1.17121311,0.12881763
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,2.35348274,0.36004107
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-20.60603909,-4.15206248
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CC1,5.63177934,0.73949269
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1CCC1C=C,3.21843389,0.43804515
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,0.43513102,0.03356545
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-20.47752818,-3.97354265
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,6.18425325,0.97891863
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,1.39151879,0.18684379
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,2.91362689,0.50761092
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CC)=O,2.67236761,0.46350981
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,6.08401364,1.39284761
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.96175887,0.14591343
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC=O,1.16005626,0.15286876
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-2.76603902,-0.53239566
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.57044076,1.05082192
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC,0.96589622,0.11077745
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)OC,-1.34966268,-0.31091369
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-23.02960774,-4.61789015
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-18.76894335,-3.72358683
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,7.28226568,1.03450725
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC#C)=O,-0.77949031,-0.19847186
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,3.29787577,0.65513555
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-11.50983931,-1.51346322
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)(C)C,-2.36699549,-0.43327127
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCOCCCC,3.50550382,0.63552378
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COCOCC(C)C,3.82488612,0.68141701
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OCCO1,0.64479541,0.02538753
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CC=O,2.34445756,0.3826606
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCC,3.4991756,0.49009504
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-22.33271384,-4.52505577
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(C)C,7.42697186,1.32127509
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1C,7.36192911,1.10525078
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C)CC1C,7.33229145,1.09867364
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1=CCCCC1,3.67554176,0.49539631
OCCOCCOCCOCCOCCOCCOCCOCCO,Oc1ccc(C=C)cc1,-35.74693905,-6.12007537
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCC)=O,3.00665932,0.55239986
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-18.7982905,-1.38295597
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)CC,3.54745494,0.52458645
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(CCC1CCCCC1)=O,2.2899611,0.40538221
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccc(C)c2c1c(C)ccc2C,2.8555738,0.48208232
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)c1ccccc1,3.63242372,0.59235479
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1OC(CCC1)=O,1.81438653,0.36294585
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C(C)C,5.55606426,0.82277331
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1O)cc1OC,-13.67741886,-1.82279705
OCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1OC)cc1C(O)=O,-1.50950722,-0.36032497
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCC,-1.68764897,-0.27300292
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,1.19147582,0.18099514
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C=CCCC1,5.37493896,0.77574831
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C,5.0602273,0.7255659
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC,3.40667943,0.51563129
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=CC(C)=O,-17.67890152,-4.07121581
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CCC,7.58868429,1.44250983
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C1CC1)=O,0.84886171,0.06231494
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC1CCCC1,7.55168823,1.54885306
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)CC=C,-2.82801612,-0.45701612
OCCOCCOCCOCCOCCOCCOCCOCCO,Oc1c(=O)c(=O)c1O,-36.23612556,-9.2657202
OCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.82083833,0.4862388
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OCCO1,0.58046844,0.02197559
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC1,-6.43711984,-1.02674529
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)=O,1.26370013,0.16226344
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)=C,5.79676329,1.03934917
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(=O)C=C,1.89660096,0.27214757
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC(C)=O)=O,0.56722608,0.03773452
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C(O)=O,-17.08692903,-3.49428949
OCCOCCOCCOCCOCCOCCOCCOCCO,OCc1ccc(C(O)=O)cc1,-17.41904668,-4.31833336
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC1=O,0.65083785,0.04579252
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(=O)C1=O,0.61344057,0.04146017
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.4170872,0.56494712
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCC1)=O,0.9075939,0.08030619
OCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)CCC(C)(C)OO,-13.79101203,-3.05210604
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.96252584,0.39541704
OCCOCCOCCOCCOCCOCCOCCOCCO,OOC,-19.42383004,-3.70552826
OCCOCCOCCOCCOCCOCCOCCOCCO,OOCC,-18.03480308,-3.3952508
OCCOCCOCCOCCOCCOCCOCCOCCO,COC=CC=C,0.47707491,-0.03478182
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CC2CC1C=CC2C1,3.82551282,0.53396971
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C(C)C,-3.03861529,-0.25956654
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C,2.05270562,0.31085673
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(O)CO,-4.43868006,-0.97755741
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(O1)=O,0.82400422,0.04691304
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCC=C,3.27495126,0.4424352
OCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)c1ccccc1,-17.46229645,-3.20294759
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C,7.16035731,1.12901052
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCCC,4.37520291,0.71070167
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)CC(C)C,7.38544756,1.24652724
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(CC)CC,7.43774849,1.23074754
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)CC,7.44956325,1.24649092
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC(C)=O,0.62010226,0.05009292
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=O,-2.15395243,-0.41575841
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.7359869,0.07950907
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCCCC1,7.32129354,1.20719944
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OCCC1=O,0.38337944,-0.00382338
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)c1occc1,-0.02154816,-0.04872755
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc1occc1,0.8387682,0.04027224
OCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1CCCc2ccccc2)O1,2.00299023,0.35145065
OCCOCCOCCOCCOCCOCCOCCOCCO,COc(cc1O)cc(C)c1,-25.62138406,-4.83047199
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)C,7.5273026,1.30899343
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1c(C)cccc1O,-34.77615554,-5.68538732
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(O)cc1C,-28.51730661,-4.8449421
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C)c1,-29.21128211,-4.93791257
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC(C)=C)=O,0.94987674,0.10307685
OCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.4945489,0.2605434
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1CCCCC1)=O,2.36928808,0.37619426
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)CCCC1(C)C,-4.53379566,-0.63840076
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.42452367,0.29007413
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.30121604,0.77988131
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)(C)C=C,-5.50258676,-0.75167047
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CO1,2.88965044,0.46095485
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(c1)cc(C(C)C)cc1O,-28.42040376,-4.83297976
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(OC=C)=O,2.39493748,0.34099356
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.02431318,0.00031479
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CO1,0.6833167,0.0373141
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C=C,-6.42961521,-0.96934483
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(C)=O,-2.55742184,-0.52820844
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)C=C,6.06604081,0.95759932
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=C,5.50571128,0.80484785
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CC,5.73483964,0.84736896
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(CC)=C,5.93160591,0.91641086
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)=C,5.37196883,0.78352449
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)=C,5.52753716,0.78890335
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C=C,5.49906465,0.77311144
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C=C,5.72800617,0.87979983
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(C)C,6.02176458,0.94545713
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C(O)(C)C)cc1,-7.34451663,-1.10632603
OCCOCCOCCOCCOCCOCCOCCOCCO,C1C=C=CCCC=C=CC1,2.37747891,0.31441883
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC#C,-0.9626358,-0.03950554
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CC(C)(C)C,-4.70474611,-0.66289048
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C=C)cc1,2.33544362,0.33188143
OCCOCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)C#CC(C)(C)OO,-16.88872847,-3.91888992
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C(CC=C)C(C)=O)=O,0.90228097,0.1056112
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)CC=C,-2.91491677,-0.52582965
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)C,7.28390497,1.21915334
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC=C,5.02692668,0.73236115
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1CCCC1,5.16653058,0.75951039
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CCO,-4.34232619,-0.61110235
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCc1ccccc1,1.52944654,0.20885526
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,1.00121608,0.15981887
OCCOCCOCCOCCOCCOCCOCCOCCO,OCc2ccc(cc2)c1ccccc1,-9.07129658,-1.64255937
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCC1,3.02049406,0.56567649
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCCC(O)=O)=O,-9.90084853,-2.51681103
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCCC1,-4.79018404,-0.76921533
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CC1,5.65411494,0.73028863
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.19139688,0.7609328
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.44117144,0.54130418
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)=C(O)C1=O,-8.59986769,-1.63137166
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCC1,3.46009676,0.70580025
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cccc(cc3)c1c2c3cccc2C,2.24526227,0.37204076
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2(OCCO2)c1ccccc1,1.29871125,0.16220306
OCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=O,1.37409629,0.07058851
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.56514999,-0.10472393
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C=CC,6.02584256,0.89075422
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCCC=C,3.72705864,0.56126822
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)oc1,1.38362269,0.11869378
