SMILES0,SMILES,gamma1,gamma2
OCC(OC1O)C(O)C(O)C1O,CCCOCC(O)C,-3.59556387,-0.64231114
OCC(OC1O)C(O)C(O)C1O,CCOCC(O)C,-3.63036868,-0.73583765
OCC(OC1O)C(O)C(O)C1O,OC(C)C=CC,-0.95001927,-0.07644059
OCC(OC1O)C(O)C(O)C1O,OC(C)C(C)C=C,0.01884713,0.11793508
OCC(OC1O)C(O)C(O)C1O,OC(C)CCC=C(C)C,0.22386542,0.19307979
OCC(OC1O)C(O)C(O)C1O,CC(C)CCC(O)(C)CC,-0.1675654,0.18839832
OCC(OC1O)C(O)C(O)C1O,CC=C(C)C#C,11.0349936,1.40387219
OCC(OC1O)C(O)C(O)C1O,CC=CC#C,10.42739086,1.24332117
OCC(OC1O)C(O)C(O)C1O,CC=CC=C,13.47179382,1.53547318
OCC(OC1O)C(O)C(O)C1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,13.01878975,1.96208916
OCC(OC1O)C(O)C(O)C1O,CC(OCCCC=C)=O,1.25496543,0.27419473
OCC(OC1O)C(O)C(O)C1O,OCC=CCC,-0.6525661,-0.02886761
OCC(OC1O)C(O)C(O)C1O,OCC=CCC,-0.76332349,-0.04656454
OCC(OC1O)C(O)C(O)C1O,OC(CCCC=C)=O,0.90845817,0.23891947
OCC(OC1O)C(O)C(O)C1O,C=CCc1ccccc1C,13.21517836,1.80675676
OCC(OC1O)C(O)C(O)C1O,COC(C)CO,-3.71748571,-0.81099573
OCC(OC1O)C(O)C(O)C1O,CCCCCC(OC1)OC1C,1.46144885,0.38670226
OCC(OC1O)C(O)C(O)C1O,COC(CC(C)C(OC)=O)=O,2.04376586,0.37950297
OCC(OC1O)C(O)C(O)C1O,CCC=C(C)CO,0.3657797,0.21485108
OCC(OC1O)C(O)C(O)C1O,CCOC(CC=C)=O,2.38739009,0.4693472
OCC(OC1O)C(O)C(O)C1O,CCC(=O)C=C,-0.812271,-0.14988678
OCC(OC1O)C(O)C(O)C1O,CCCC(=O)C=C,-0.32324415,-0.03644746
OCC(OC1O)C(O)C(O)C1O,CCCCC(CC)=C,15.24300973,2.04078843
OCC(OC1O)C(O)C(O)C1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,12.07013693,1.76771803
OCC(OC1O)C(O)C(O)C1O,COC(C)(C)C,-4.73421546,-0.59353732
OCC(OC1O)C(O)C(O)C1O,OC(C)COCC(C)OCC(O)C,-5.61216965,-1.38384644
OCC(OC1O)C(O)C(O)C1O,CC1(C)CCCC1,17.00016575,2.03625197
OCC(OC1O)C(O)C(O)C1O,CCC1CCCC1,17.16870451,2.07948284
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCC(O)C,1.49190447,0.51464658
OCC(OC1O)C(O)C(O)C1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.30302017,0.0280456
OCC(OC1O)C(O)C(O)C1O,CC(=O)c1c(C)cc(C)cc1C,2.25255468,0.54073223
OCC(OC1O)C(O)C(O)C1O,CCOC1(OCC)CCCCC1,-0.68438852,0.14755275
OCC(OC1O)C(O)C(O)C1O,CC1=C(C)CCCC1,15.79023027,1.98834851
OCC(OC1O)C(O)C(O)C1O,CCC1CCCCC1,17.18535182,2.14206957
OCC(OC1O)C(O)C(O)C1O,CCCC1CCCCC1,17.16359675,2.22863125
OCC(OC1O)C(O)C(O)C1O,CCCCC1CCCCC1,17.13627779,2.29769811
OCC(OC1O)C(O)C(O)C1O,CC1CCCC(C)C1C,17.11136436,2.18395413
OCC(OC1O)C(O)C(O)C1O,CC(C)CC1CCCCC1,17.07103228,2.26831347
OCC(OC1O)C(O)C(O)C1O,OCC1CC=CCC1,0.44546592,0.18835551
OCC(OC1O)C(O)C(O)C1O,Cc2cc1CCCCc1cc2,14.0116871,1.91154953
OCC(OC1O)C(O)C(O)C1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,16.78965384,2.33031651
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)OC(CC(C)=O)=O,1.78094212,0.3447931
OCC(OC1O)C(O)C(O)C1O,CCc(cc1)oc1C,12.75593427,1.69219532
OCC(OC1O)C(O)C(O)C1O,Cc2ccc(Oc1ccccc1)cc2,12.10782759,1.87374124
OCC(OC1O)C(O)C(O)C1O,O1CC=CC1,-4.28433312,-0.67875848
OCC(OC1O)C(O)C(O)C1O,CCCCCCC1OCCO1,1.93137753,0.46311848
OCC(OC1O)C(O)C(O)C1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,4.14772193,0.86981334
OCC(OC1O)C(O)C(O)C1O,O=C1CCCCCCCCCCO1,2.63906436,0.59818195
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC(OC)=O,3.6172596,0.79363085
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCC(OC)=O,4.11626558,0.91354893
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCC(OC)=O,6.02489532,1.28952056
OCC(OC1O)C(O)C(O)C1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,3.14569335,0.78101852
OCC(OC1O)C(O)C(O)C1O,CC2Cc1ccccc1O2,7.52801944,1.28113912
OCC(OC1O)C(O)C(O)C1O,C=CCOc1ccccc1,10.17122781,1.56246482
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c1ccc(C=C)cc1,13.60213365,1.93748287
OCC(OC1O)C(O)C(O)C1O,CC1OC1C,-2.51403448,-0.43985168
OCC(OC1O)C(O)C(O)C1O,CCc1cc(C)ccc1C,13.98055198,1.90123345
OCC(OC1O)C(O)C(O)C1O,CC1CC(C)CC1,17.18407533,2.08177067
OCC(OC1O)C(O)C(O)C1O,CC1CC=CC1,14.93804952,1.74450329
OCC(OC1O)C(O)C(O)C1O,CC(C)=CC1CC(C)=CCO1,-1.76127125,-0.09578208
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC1CCCC1,17.04464069,2.46907782
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCC1CCCC1,16.91893362,2.61781757
OCC(OC1O)C(O)C(O)C1O,CC1CC(C)CC(C)C1,17.05633946,2.21707947
OCC(OC1O)C(O)C(O)C1O,C=CCOC(=O)Cc1ccccc1,4.50905317,0.94014875
OCC(OC1O)C(O)C(O)C1O,O=COCC=C,3.21427794,0.55203237
OCC(OC1O)C(O)C(O)C1O,CCCC(O)C(C)CC,1.61629075,0.52841648
OCC(OC1O)C(O)C(O)C1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.57198847,0.13758463
OCC(OC1O)C(O)C(O)C1O,CCCCOC(C)C,-0.58666855,0.33647276
OCC(OC1O)C(O)C(O)C1O,O=COc1ccccc1,5.34373535,0.95447562
OCC(OC1O)C(O)C(O)C1O,C1C=CC=CC=CC1,13.01033128,1.63500381
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(C(C)C)=O,1.34793368,0.33088065
OCC(OC1O)C(O)C(O)C1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,13.5055336,2.05382203
OCC(OC1O)C(O)C(O)C1O,CCCC#CCCC,13.3705244,1.85239517
OCC(OC1O)C(O)C(O)C1O,CCCCC#CCCCC,13.94131716,2.03543832
OCC(OC1O)C(O)C(O)C1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,3.37841991,0.83566503
OCC(OC1O)C(O)C(O)C1O,OC1CC(CCC1(O)C)C(C)=C,0.62642797,0.21149817
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c1cc(O)ccc1O,-2.27886949,-0.54908943
OCC(OC1O)C(O)C(O)C1O,c(cc2)ccc2C1C=Cc3c1cccc3,12.68843878,1.8966113
OCC(OC1O)C(O)C(O)C1O,CCOCCCCCCC,0.82436874,0.57503662
OCC(OC1O)C(O)C(O)C1O,CCCC(C)(C)c1ccccc1,14.39847803,2.03336295
OCC(OC1O)C(O)C(O)C1O,CC2(C)c1ccccc1CCC2,13.98067147,1.93346484
OCC(OC1O)C(O)C(O)C1O,CCC(C)(CC)c1ccccc1,14.61794589,2.03859441
OCC(OC1O)C(O)C(O)C1O,OC(C)CC(C)=C,-1.73302185,-0.24635734
OCC(OC1O)C(O)C(O)C1O,CC=CC#C,10.35373422,1.24972942
OCC(OC1O)C(O)C(O)C1O,CC=CC=C,13.44826005,1.54045475
OCC(OC1O)C(O)C(O)C1O,CCOC(CCc1ccccc1)=O,3.96759085,0.83357831
OCC(OC1O)C(O)C(O)C1O,CCC(=C)c1ccccc1,13.57147194,1.84373615
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.76092584,0.68543123
OCC(OC1O)C(O)C(O)C1O,c1ccccccccccccccccc1,12.57210484,1.99135449
OCC(OC1O)C(O)C(O)C1O,CCCCC1CCCC1,17.13005271,2.25620687
OCC(OC1O)C(O)C(O)C1O,CCCC1CCCC1,17.14508964,2.17602258
OCC(OC1O)C(O)C(O)C1O,CC(CCC1CC1)=O,-0.78185955,-0.11786076
OCC(OC1O)C(O)C(O)C1O,CC(C)CCc1ccccc1,14.02101934,1.96327296
OCC(OC1O)C(O)C(O)C1O,CCC(C)(C)c1ccccc1,14.22672199,1.95143775
OCC(OC1O)C(O)C(O)C1O,CCCCCOC(=O)c1ccccc1,5.37569397,1.10618498
OCC(OC1O)C(O)C(O)C1O,CC(C)CCOC(C(C)C)=O,3.0537927,0.66419198
OCC(OC1O)C(O)C(O)C1O,CCCCCOC(=O)c1ccccc1O,8.20328696,1.55183886
OCC(OC1O)C(O)C(O)C1O,CCCCC(OCCC(C)C)=O,3.08981889,0.69208849
OCC(OC1O)C(O)C(O)C1O,CCc(c1)cc(CC)cc1C,14.36046217,2.01718323
OCC(OC1O)C(O)C(O)C1O,CCCCCOC(OCCCCC)=O,4.94058243,1.0266291
OCC(OC1O)C(O)C(O)C1O,CCC(C)CCCC(C)C,17.1622622,2.36141905
OCC(OC1O)C(O)C(O)C1O,CCCC(OCC=C)=O,3.21442102,0.64212446
OCC(OC1O)C(O)C(O)C1O,CCC(O)C(C)=C,1.44553825,0.40592157
OCC(OC1O)C(O)C(O)C1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.5417222,0.59141505
OCC(OC1O)C(O)C(O)C1O,O=CCCC=C,1.76616402,0.3145215
OCC(OC1O)C(O)C(O)C1O,COC(C(O)(C)C)=O,-1.48737301,-0.25382716
OCC(OC1O)C(O)C(O)C1O,C=CCC1CCCCC1,15.56987531,2.04308976
OCC(OC1O)C(O)C(O)C1O,O=CCOc1ccccc1,3.93680635,0.78463399
OCC(OC1O)C(O)C(O)C1O,CC(C)c(cccc1O)c1O,-2.21815969,-0.43098681
OCC(OC1O)C(O)C(O)C1O,CC1OC(C)CC1,-4.00400957,-0.49495122
OCC(OC1O)C(O)C(O)C1O,CC=C1CCCC1,15.18590431,1.87804776
OCC(OC1O)C(O)C(O)C1O,CCC1=CCCC1,15.51052129,1.91197763
OCC(OC1O)C(O)C(O)C1O,OCC(O)C(O)C(O)CO,-1.36553808,-0.33758332
OCC(OC1O)C(O)C(O)C1O,OCC(C)CO,-2.78873885,-0.56612267
OCC(OC1O)C(O)C(O)C1O,CC1CCO1,-6.76583089,-1.25487096
OCC(OC1O)C(O)C(O)C1O,CCCCCOC(CCCC)=O,3.055576,0.6797436
OCC(OC1O)C(O)C(O)C1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,12.69370754,1.98860211
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCc1ccccc1,14.57569477,2.18602199
OCC(OC1O)C(O)C(O)C1O,CCCCCC(OCCC(C)C)=O,3.35374702,0.75716579
OCC(OC1O)C(O)C(O)C1O,CC(C)CCC#C,11.65516906,1.55463543
OCC(OC1O)C(O)C(O)C1O,CC1CC(C)CCC1,17.09176165,2.12421364
OCC(OC1O)C(O)C(O)C1O,CC1CCC(C)CC1,17.12455185,2.14123406
OCC(OC1O)C(O)C(O)C1O,CCCOC(=O)C(C)=C,2.63259486,0.55078895
OCC(OC1O)C(O)C(O)C1O,CCCC(C)CC(C)C,17.19806362,2.29880876
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(C)=C,15.23423219,1.93082193
OCC(OC1O)C(O)C(O)C1O,CCC(C)CCC(C)C,17.20821925,2.29835029
OCC(OC1O)C(O)C(O)C1O,CCCCCC(C)CC,17.23000296,2.31741391
OCC(OC1O)C(O)C(O)C1O,CCCCC(C)CCC,17.22049391,2.31711777
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC(C)C(CC1)=O,-0.52998883,-0.05355209
OCC(OC1O)C(O)C(O)C1O,C=CC(OCCOC(=O)C=C)=O,2.85745562,0.57318786
OCC(OC1O)C(O)C(O)C1O,CCCCC=CCCC=O,3.36368592,0.74136461
OCC(OC1O)C(O)C(O)C1O,CCC=CCCCCC=O,2.68060606,0.59980749
OCC(OC1O)C(O)C(O)C1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,17.04139793,2.26317106
OCC(OC1O)C(O)C(O)C1O,CCCCCC#CCCCC,14.07768759,2.10297036
OCC(OC1O)C(O)C(O)C1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,12.74013944,2.0893716
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC1OC(CC1)=O,0.93423454,0.22169013
OCC(OC1O)C(O)C(O)C1O,CCCCCC(OC(C)C)=O,2.780105,0.63005991
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCC(OC(C)C)=O,4.187153,0.94468423
OCC(OC1O)C(O)C(O)C1O,CCCOC(=O)c1ccccc1,4.48611071,0.91606759
OCC(OC1O)C(O)C(O)C1O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,12.994516,1.90630457
OCC(OC1O)C(O)C(O)C1O,OC(C)CCc1ccccc1,0.77425496,0.29382753
OCC(OC1O)C(O)C(O)C1O,CCCCCCOC(C(C)C)=O,3.51971571,0.77355432
OCC(OC1O)C(O)C(O)C1O,O=CC=CC=O,2.24489859,0.3764238
OCC(OC1O)C(O)C(O)C1O,CCCCC(C)C(C)=O,0.06606998,0.08781506
OCC(OC1O)C(O)C(O)C1O,CCCC#CC=C,13.45825983,1.73529758
OCC(OC1O)C(O)C(O)C1O,CCCCCCC#CCC,13.76042629,2.02079454
OCC(OC1O)C(O)C(O)C1O,CCCCC=C=C,14.74349332,1.87710463
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCC(OO)=O,7.15671368,1.51206671
OCC(OC1O)C(O)C(O)C1O,CC(C)c1ccc(C(C)=C)cc1,13.86332299,1.98305147
OCC(OC1O)C(O)C(O)C1O,C#CCCCC#C,9.29828534,1.28126899
OCC(OC1O)C(O)C(O)C1O,CCOC(CC=CCC)=O,2.65864103,0.58257118
OCC(OC1O)C(O)C(O)C1O,CCOC(=O)C=CC=CC,1.7195908,0.37037539
OCC(OC1O)C(O)C(O)C1O,CC1CC1C,16.21006089,1.78601987
OCC(OC1O)C(O)C(O)C1O,CCOC(OCC)c(cc1)ccc1OC,1.76365786,0.47835472
OCC(OC1O)C(O)C(O)C1O,CCC(OCC=C)=O,2.59065539,0.50856952
OCC(OC1O)C(O)C(O)C1O,CC(CCCC1(C)C)C1=O,0.25640066,0.13819253
OCC(OC1O)C(O)C(O)C1O,OC(=O)c(c(C)cc1C)c(C)c1C,1.62305013,0.43489009
OCC(OC1O)C(O)C(O)C1O,CCCC1CC1,16.10489849,1.91403633
OCC(OC1O)C(O)C(O)C1O,C=CC1CCC1C=C,13.72070499,1.78507625
OCC(OC1O)C(O)C(O)C1O,CCCOC(=O)C=CC(OCCC)=O,3.44112309,0.70864679
OCC(OC1O)C(O)C(O)C1O,OC(=O)c(cc(C)cc1C)c1C,1.87819633,0.49608129
OCC(OC1O)C(O)C(O)C1O,CC1(C)C2CC1CC=C2C,16.19689227,2.11558896
OCC(OC1O)C(O)C(O)C1O,CC(C)C(C=O)c1ccccc1,4.67887386,0.94961591
OCC(OC1O)C(O)C(O)C1O,CCCCCOC(C(C)C)=O,3.05494582,0.66770471
OCC(OC1O)C(O)C(O)C1O,CCCCCCOC(CC)=O,2.81309075,0.62485153
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCOCCCCCCCCC,4.15550487,1.27895336
OCC(OC1O)C(O)C(O)C1O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.92114304,0.81056018
OCC(OC1O)C(O)C(O)C1O,CCCCC=CC=O,-1.11646264,-0.2082499
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,3.67825376,0.67941144
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,6.19707481,1.31780061
OCC(OC1O)C(O)C(O)C1O,CCC(=O)C=CC,-2.36351434,-0.47258987
OCC(OC1O)C(O)C(O)C1O,OCCC(C)OC,-4.7372354,-1.14513231
OCC(OC1O)C(O)C(O)C1O,OC(=O)c(c(C)ccc1C)c1C,1.03498239,0.30876446
OCC(OC1O)C(O)C(O)C1O,OC(=O)c(cc1C)c(C)c(C)c1C,2.06341639,0.53021779
OCC(OC1O)C(O)C(O)C1O,CC1CC(C)CC1,17.15393262,2.08134405
OCC(OC1O)C(O)C(O)C1O,CC(CCC#C)=O,1.43297858,0.31366844
OCC(OC1O)C(O)C(O)C1O,O=C1CCCCCCCCCCCCCCC1,2.29667392,0.57893269
OCC(OC1O)C(O)C(O)C1O,CCOc1cc(C)ccc1O,5.07853256,1.06143768
OCC(OC1O)C(O)C(O)C1O,OCCC(O)(C)C,-3.81527732,-0.77405675
OCC(OC1O)C(O)C(O)C1O,CCCCOCOCCCC,2.14993135,0.61422231
OCC(OC1O)C(O)C(O)C1O,CC(C)COCOCC(C)C,3.97740398,0.97705277
OCC(OC1O)C(O)C(O)C1O,CCC1OCCO1,-0.39951639,-0.08250256
OCC(OC1O)C(O)C(O)C1O,CCCCC(CC)CC=O,3.11954502,0.707769
OCC(OC1O)C(O)C(O)C1O,CCCC#CCC,13.26377069,1.75621863
OCC(OC1O)C(O)C(O)C1O,OC(=O)c(c1C)c(C)c(C)cc1C,1.2157155,0.34846317
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(C)CC(C)C,17.12619689,2.33889778
OCC(OC1O)C(O)C(O)C1O,CC1CCC(C)C1C,17.16824919,2.14281054
OCC(OC1O)C(O)C(O)C1O,CC(CC1C)CC1C,17.14119529,2.14074884
OCC(OC1O)C(O)C(O)C1O,C=CC1=CCCCC1,14.13431897,1.79142045
OCC(OC1O)C(O)C(O)C1O,Oc1ccc(C=C)cc1,-1.92742422,-0.2290106
OCC(OC1O)C(O)C(O)C1O,CCCCCCOC(CCC)=O,3.25130872,0.72031652
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,7.5101582,1.62427754
OCC(OC1O)C(O)C(O)C1O,CCOC(C)CC,-1.01787388,0.19498631
OCC(OC1O)C(O)C(O)C1O,C=CCOC(CCC1CCCCC1)=O,4.22553254,0.90381904
OCC(OC1O)C(O)C(O)C1O,Cc1ccc(C)c2c1c(C)ccc2C,13.44186538,1.95125726
OCC(OC1O)C(O)C(O)C1O,CCCC(C)c1ccccc1,14.25698102,1.98202472
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCC1OC(CCC1)=O,-1.90618303,-0.44296853
OCC(OC1O)C(O)C(O)C1O,CCCC=C(C)C,15.39918042,1.98217618
OCC(OC1O)C(O)C(O)C1O,CCCc(ccc1O)cc1OC,4.87845265,1.06658842
OCC(OC1O)C(O)C(O)C1O,COc(ccc1OC)cc1C(O)=O,0.11004639,0.05154765
OCC(OC1O)C(O)C(O)C1O,OCCOCCC,-3.19608785,-0.61038307
OCC(OC1O)C(O)C(O)C1O,C=CCOC(=O)C=CC(OCC=C)=O,5.35584121,1.06390518
OCC(OC1O)C(O)C(O)C1O,CCC1C=CCCC1,15.07555154,1.93496927
OCC(OC1O)C(O)C(O)C1O,CC1CCC(CC1)=C,15.03694827,1.91520893
OCC(OC1O)C(O)C(O)C1O,CCCCCC#CC,13.14845467,1.82336654
OCC(OC1O)C(O)C(O)C1O,OC(=O)C=CC(C)=O,-0.07595182,-0.00257927
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(C)CCC,17.16377273,2.4257918
OCC(OC1O)C(O)C(O)C1O,COC(C1CC1)=O,1.1988556,0.209632
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCC1CCCC1,17.02154025,2.50476329
OCC(OC1O)C(O)C(O)C1O,OC(CC=C)CC=C,-0.75592774,0.00224379
OCC(OC1O)C(O)C(O)C1O,Oc1c(=O)c(=O)c1O,-3.5955056,-0.94532655
OCC(OC1O)C(O)C(O)C1O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,12.78682808,1.92698504
OCC(OC1O)C(O)C(O)C1O,CC1(C)OCCO1,-1.59850406,-0.3692553
OCC(OC1O)C(O)C(O)C1O,OC1CCC1,-0.72090946,-0.07541718
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC(CCC1)=O,-1.66034182,-0.31851536
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(C)=C,15.3763204,2.19172651
OCC(OC1O)C(O)C(O)C1O,CCC(C)OC(=O)C=C,3.17739776,0.64284175
OCC(OC1O)C(O)C(O)C1O,CCC(CC(C)=O)=O,0.10756715,-0.03048843
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(C)C(O)=O,2.29466225,0.57879866
OCC(OC1O)C(O)C(O)C1O,OCc1ccc(C(O)=O)cc1,0.60230647,0.15209895
OCC(OC1O)C(O)C(O)C1O,O=C1CCCCCC1=O,1.08737675,0.143361
OCC(OC1O)C(O)C(O)C1O,CC1CCCC(=O)C1=O,0.91231744,0.1125021
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.15708212,0.61253399
OCC(OC1O)C(O)C(O)C1O,CC(C1CCC1)=O,-1.43066322,-0.26852115
OCC(OC1O)C(O)C(O)C1O,OOC(C)(C)CCC(C)(C)OO,1.32903844,0.33563221
OCC(OC1O)C(O)C(O)C1O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,5.23585671,1.09699628
OCC(OC1O)C(O)C(O)C1O,OOC,-0.89404236,-0.18156677
OCC(OC1O)C(O)C(O)C1O,OOCC,-0.22875456,-0.04540957
OCC(OC1O)C(O)C(O)C1O,COC=CC=C,8.738654,1.2348865
OCC(OC1O)C(O)C(O)C1O,C=CC2CC1C=CC2C1,13.91545464,1.82067592
OCC(OC1O)C(O)C(O)C1O,CC(C)C(O)(C)C(C)C,1.25816784,0.50071124
OCC(OC1O)C(O)C(O)C1O,CCOC(OCC)C=C,0.82654771,0.31632649
OCC(OC1O)C(O)C(O)C1O,OCCC(O)CO,-2.44555001,-0.57353999
OCC(OC1O)C(O)C(O)C1O,CC1CC(O1)=O,1.53681736,0.18132602
OCC(OC1O)C(O)C(O)C1O,C=CCCCC=C,13.74829774,1.78006203
OCC(OC1O)C(O)C(O)C1O,OOC(C)c1ccccc1,1.89736205,0.46952487
OCC(OC1O)C(O)C(O)C1O,CC(CCC1)CC1(C)C,16.98607359,2.18063546
OCC(OC1O)C(O)C(O)C1O,CCCOCCCC,-0.01626863,0.49007022
OCC(OC1O)C(O)C(O)C1O,CCC(CC)CC(C)C,17.14818083,2.27707426
OCC(OC1O)C(O)C(O)C1O,CCCC(C)(CC)CC,17.1819586,2.25560512
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(CC)CC,17.20992282,2.27061723
OCC(OC1O)C(O)C(O)C1O,CC=CC(C)=O,-3.42215048,-0.73961933
OCC(OC1O)C(O)C(O)C1O,CCC(O)C(C)=O,-1.83921857,-0.33206997
OCC(OC1O)C(O)C(O)C1O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,7.65423759,1.45951315
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C1CCCCC1,17.06422791,2.24119114
OCC(OC1O)C(O)C(O)C1O,CC1OCCC1=O,-0.80679964,-0.22284117
OCC(OC1O)C(O)C(O)C1O,CCCCC(=O)c1occc1,0.82036148,0.24294095
OCC(OC1O)C(O)C(O)C1O,CCc1occc1,12.11510485,1.53106647
OCC(OC1O)C(O)C(O)C1O,C(CCC1CCCc2ccccc2)O1,-0.39465901,0.23456482
OCC(OC1O)C(O)C(O)C1O,COc(cc1O)cc(C)c1,0.43717534,0.1839569
OCC(OC1O)C(O)C(O)C1O,CCCCCCC(C)C,17.19466826,2.32072585
OCC(OC1O)C(O)C(O)C1O,CC(C)c1c(C)cccc1O,-0.24402041,0.10859079
OCC(OC1O)C(O)C(O)C1O,CC(C)c1ccc(O)cc1C,0.67629514,0.29869761
OCC(OC1O)C(O)C(O)C1O,CC(C)c(cc1O)cc(C)c1,0.57934378,0.29128201
OCC(OC1O)C(O)C(O)C1O,CC(CCC(C)=C)=O,-0.19043558,0.01346108
OCC(OC1O)C(O)C(O)C1O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,5.13715742,1.0414281
OCC(OC1O)C(O)C(O)C1O,CCOC(C1CCCCC1)=O,2.26878809,0.49624921
OCC(OC1O)C(O)C(O)C1O,OC(C)CCC1=C(C)CCCC1(C)C,1.95098379,0.57591905
OCC(OC1O)C(O)C(O)C1O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,4.61523055,0.9886437
OCC(OC1O)C(O)C(O)C1O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,6.23338567,1.24633461
OCC(OC1O)C(O)C(O)C1O,CC(C)CC(O)(C)C=C,2.16849133,0.60589024
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC(C)(C)CO1,-3.52292996,-0.34530277
OCC(OC1O)C(O)C(O)C1O,CC(C)c(c1)cc(C(C)C)cc1O,1.17380517,0.43427533
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C(OC=C)=O,6.41154333,1.16027487
OCC(OC1O)C(O)C(O)C1O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.95084716,-2.77080615
OCC(OC1O)C(O)C(O)C1O,CC1OC(C)CO1,-1.0671631,-0.25079867
OCC(OC1O)C(O)C(O)C1O,CCCCCC(O)C=C,1.87932261,0.53699745
OCC(OC1O)C(O)C(O)C1O,OCC(C)C(C)=O,-3.42832404,-0.82805958
OCC(OC1O)C(O)C(O)C1O,CCCC(CC)C=C,16.23289805,2.11302556
OCC(OC1O)C(O)C(O)C1O,CCCC(C)C=C,15.72264602,1.98794103
OCC(OC1O)C(O)C(O)C1O,CCC=C(C)CC,15.70549543,1.99867251
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(CC)=C,15.87641357,2.0587139
OCC(OC1O)C(O)C(O)C1O,CCCC(CC)=C,15.07646944,1.94130392
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(C)=C,15.68004889,1.95499556
OCC(OC1O)C(O)C(O)C1O,CCC(C)(C)C=C,15.75766963,1.94675527
OCC(OC1O)C(O)C(O)C1O,CCCC(C)(C)C=C,15.85170373,2.05041437
OCC(OC1O)C(O)C(O)C1O,CC(C)CC=C(C)C,15.92258041,2.08763071
OCC(OC1O)C(O)C(O)C1O,CC(C)c1ccc(C(O)(C)C)cc1,2.62595823,0.71001363
OCC(OC1O)C(O)C(O)C1O,C1C=C=CCCC=C=CC1,13.13387716,1.75818163
