SMILES0,SMILES,gamma1,gamma2
CC1C=CC(O1)=O,CCCCCCCCCC(OC(C)C)=O,1.96520222,0.44779713
CC1C=CC(O1)=O,CCCOC(=O)c1ccccc1,0.97079545,0.24151304
CC1C=CC(O1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.46652828,0.36151134
CC1C=CC(O1)=O,OC(C)CCc1ccccc1,0.45844927,0.1152933
CC1C=CC(O1)=O,CCCCCCOC(C(C)C)=O,1.71981179,0.40815183
CC1C=CC(O1)=O,O=CC=CC=O,0.06225946,0.0155101
CC1C=CC(O1)=O,CCCCC(C)C(C)=O,1.18733296,0.29080526
CC1C=CC(O1)=O,CCCC#CC=C,1.6711613,0.40661363
CC1C=CC(O1)=O,CCCCCCC#CCC,2.5615688,0.61704629
CC1C=CC(O1)=O,CCCCC=C=C,2.45595715,0.59213198
CC1C=CC(O1)=O,CCCCCCCCCCCC(OO)=O,0.16870526,0.05039704
CC1C=CC(O1)=O,CC(C)c1ccc(C(C)=C)cc1,1.87593218,0.46036286
CC1C=CC(O1)=O,C#CCCCC#C,-0.86232355,-0.21236789
CC1C=CC(O1)=O,CCOC(CC=CCC)=O,0.97469816,0.23842174
CC1C=CC(O1)=O,CCOC(=O)C=CC=CC,0.72889904,0.179392
CC1C=CC(O1)=O,CC1CC1C,3.46052127,0.77771562
CC1C=CC(O1)=O,CCOC(OCC)c(cc1)ccc1OC,0.82259836,0.19707816
CC1C=CC(O1)=O,CCC(OCC=C)=O,0.64075479,0.15963383
CC1C=CC(O1)=O,CC(CCCC1(C)C)C1=O,1.33691708,0.32786455
CC1C=CC(O1)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.6331572,-0.41016296
CC1C=CC(O1)=O,CCCC1CC1,3.44632227,0.8003503
CC1C=CC(O1)=O,C=CC1CCC1C=C,2.06881771,0.50165381
CC1C=CC(O1)=O,CCCOC(=O)C=CC(OCCC)=O,0.46644823,0.11039468
CC1C=CC(O1)=O,OC(=O)c(cc(C)cc1C)c1C,-1.57844654,-0.38613407
CC1C=CC(O1)=O,CC1(C)C2CC1CC=C2C,3.55778051,0.84683992
CC1C=CC(O1)=O,CC(C)C(C=O)c1ccccc1,0.80004237,0.19881956
CC1C=CC(O1)=O,CCCCCOC(C(C)C)=O,1.5773847,0.37848195
CC1C=CC(O1)=O,CCCCCCOC(CC)=O,1.48871051,0.35666435
CC1C=CC(O1)=O,CCCCCCCCCOCCCCCCCCC,3.20326683,0.68846498
CC1C=CC(O1)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.08062156,0.02067299
CC1C=CC(O1)=O,CCCCC=CC=O,0.63059527,0.15616133
CC1C=CC(O1)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.17102234,0.14630415
CC1C=CC(O1)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.34231564,0.47848305
CC1C=CC(O1)=O,CCC(=O)C=CC,0.46421718,0.11720239
CC1C=CC(O1)=O,OCCC(C)OC,0.99347822,0.25103186
CC1C=CC(O1)=O,OC(=O)c(c(C)ccc1C)c1C,-2.23876177,-0.56964751
CC1C=CC(O1)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.17804203,-0.29380535
CC1C=CC(O1)=O,CC1CC(C)CC1,4.27165635,0.99101995
CC1C=CC(O1)=O,CC(CCC#C)=O,-0.0611022,-0.01536882
CC1C=CC(O1)=O,O=C1CCCCCCCCCCCCCCC1,1.81087634,0.41859582
CC1C=CC(O1)=O,CCOc1cc(C)ccc1O,-0.40564365,-0.06959224
CC1C=CC(O1)=O,OCCC(O)(C)C,1.38230576,0.32722246
CC1C=CC(O1)=O,CCCCOCOCCCC,2.00642578,0.48153916
CC1C=CC(O1)=O,CC(C)COCOCC(C)C,2.2179027,0.53512289
CC1C=CC(O1)=O,CCC1OCCO1,0.66730735,0.16356298
CC1C=CC(O1)=O,CCCCC(CC)CC=O,1.44359934,0.35191222
CC1C=CC(O1)=O,CCCC#CCC,2.19024592,0.52726512
CC1C=CC(O1)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.03723011,-0.5214527
CC1C=CC(O1)=O,CC(C)CC(C)CC(C)C,4.11875395,0.97561355
CC1C=CC(O1)=O,CC1CCC(C)C1C,4.23478346,0.9907228
CC1C=CC(O1)=O,CC(CC1C)CC1C,4.23404432,0.99090722
CC1C=CC(O1)=O,C=CC1=CCCCC1,2.35389601,0.56317663
CC1C=CC(O1)=O,Oc1ccc(C=C)cc1,-5.96914888,-1.52141462
CC1C=CC(O1)=O,CCCCCCOC(CCC)=O,1.64242714,0.3893506
CC1C=CC(O1)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.60919842,-0.24215027
CC1C=CC(O1)=O,CCOC(C)CC,2.0716223,0.50839384
CC1C=CC(O1)=O,C=CCOC(CCC1CCCCC1)=O,1.31278756,0.31211344
CC1C=CC(O1)=O,Cc1ccc(C)c2c1c(C)ccc2C,1.60399004,0.39568338
CC1C=CC(O1)=O,CCCC(C)c1ccccc1,2.23077389,0.54451881
CC1C=CC(O1)=O,CCCCCCCCCC1OC(CCC1)=O,0.97027183,0.20472181
CC1C=CC(O1)=O,CCCC=C(C)C,3.26171325,0.77307222
CC1C=CC(O1)=O,CCCc(ccc1O)cc1OC,-0.73327396,-0.14803445
CC1C=CC(O1)=O,COc(ccc1OC)cc1C(O)=O,-0.00362352,-0.00048838
CC1C=CC(O1)=O,OCCOCCC,1.13746116,0.27893662
CC1C=CC(O1)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.35686104,0.08854816
CC1C=CC(O1)=O,CCC1C=CCCC1,3.24033029,0.76715608
CC1C=CC(O1)=O,CC1CCC(CC1)=C,3.08765046,0.7321172
CC1C=CC(O1)=O,CCCCCC#CC,2.15958466,0.52390732
CC1C=CC(O1)=O,OC(=O)C=CC(C)=O,-1.4184572,-0.36504469
CC1C=CC(O1)=O,CCCCCCC(C)CCC,4.17952357,0.98426057
CC1C=CC(O1)=O,COC(C1CC1)=O,0.46853724,0.11670536
CC1C=CC(O1)=O,CCCCCCCCCC1CCCC1,4.15370781,0.96128644
CC1C=CC(O1)=O,OC(CC=C)CC=C,0.82658882,0.20833565
CC1C=CC(O1)=O,Oc1c(=O)c(=O)c1O,-5.13743917,-1.26559824
CC1C=CC(O1)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.70931239,0.4126094
CC1C=CC(O1)=O,CC1(C)OCCO1,0.57037338,0.14140694
CC1C=CC(O1)=O,OC1CCC1,1.14618771,0.28435577
CC1C=CC(O1)=O,CC1(C)CC(CCC1)=O,0.77901296,0.19140678
CC1C=CC(O1)=O,CCCCCCCC(C)=C,3.31396215,0.79321942
CC1C=CC(O1)=O,CCC(C)OC(=O)C=C,1.0568954,0.26242186
CC1C=CC(O1)=O,CCC(CC(C)=O)=O,0.14697614,0.03907274
CC1C=CC(O1)=O,CCCCCCC(C)C(O)=O,-0.2308747,-0.05925441
CC1C=CC(O1)=O,OCc1ccc(C(O)=O)cc1,-1.47275345,-0.36596666
CC1C=CC(O1)=O,O=C1CCCCCC1=O,0.22987356,0.05739413
CC1C=CC(O1)=O,CC1CCCC(=O)C1=O,0.19276618,0.04768657
CC1C=CC(O1)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.05025316,0.15169723
CC1C=CC(O1)=O,CC(C1CCC1)=O,0.61295802,0.15307758
CC1C=CC(O1)=O,OOC(C)(C)CCC(C)(C)OO,0.09980788,0.02509921
CC1C=CC(O1)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.41452999,0.09824992
CC1C=CC(O1)=O,OOC,-1.81287375,-0.4613183
CC1C=CC(O1)=O,OOCC,-1.32777154,-0.3307496
CC1C=CC(O1)=O,COC=CC=C,0.63415697,0.15374365
CC1C=CC(O1)=O,C=CC2CC1C=CC2C1,2.34148564,0.56279788
CC1C=CC(O1)=O,CC(C)C(O)(C)C(C)C,1.87922829,0.46953377
CC1C=CC(O1)=O,CCOC(OCC)C=C,1.22464705,0.31003891
CC1C=CC(O1)=O,OCCC(O)CO,1.01787734,0.23721096
CC1C=CC(O1)=O,CC1CC(O1)=O,0.08431043,0.02098666
CC1C=CC(O1)=O,C=CCCCC=C,2.12416019,0.5112074
CC1C=CC(O1)=O,OOC(C)c1ccccc1,-1.66851955,-0.41018316
CC1C=CC(O1)=O,CC(CCC1)CC1(C)C,4.11986141,0.97147046
CC1C=CC(O1)=O,CCCOCCCC,2.51351595,0.61616445
CC1C=CC(O1)=O,CCC(CC)CC(C)C,4.11584252,0.97477354
CC1C=CC(O1)=O,CCCC(C)(CC)CC,4.13963158,0.97881365
CC1C=CC(O1)=O,CCC(C)C(CC)CC,4.13316023,0.97797229
CC1C=CC(O1)=O,CC=CC(C)=O,0.15177657,0.03937486
CC1C=CC(O1)=O,CCC(O)C(C)=O,0.36681347,0.09160451
CC1C=CC(O1)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.04275738,0.01541891
CC1C=CC(O1)=O,CC(C)(C)C1CCCCC1,4.14553802,0.98073361
CC1C=CC(O1)=O,CC1OCCC1=O,0.14827064,0.03691503
CC1C=CC(O1)=O,CCCCC(=O)c1occc1,0.52135266,0.13213395
CC1C=CC(O1)=O,CCc1occc1,1.15005969,0.28059142
CC1C=CC(O1)=O,C(CCC1CCCc2ccccc2)O1,1.2015634,0.29043168
CC1C=CC(O1)=O,COc(cc1O)cc(C)c1,-3.31850198,-0.8464101
CC1C=CC(O1)=O,CCCCCCC(C)C,4.21703263,0.99775473
CC1C=CC(O1)=O,CC(C)c1c(C)cccc1O,-5.48419938,-1.50683885
CC1C=CC(O1)=O,CC(C)c1ccc(O)cc1C,-3.78053507,-0.90539945
CC1C=CC(O1)=O,CC(C)c(cc1O)cc(C)c1,-3.9099785,-0.94082827
CC1C=CC(O1)=O,CC(CCC(C)=C)=O,0.53933968,0.13355719
CC1C=CC(O1)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,0.30928299,0.07785271
CC1C=CC(O1)=O,CCOC(C1CCCCC1)=O,1.3515847,0.32862389
CC1C=CC(O1)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.63092905,0.39400252
CC1C=CC(O1)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.27991679,0.06536341
CC1C=CC(O1)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.49943952,0.25071556
CC1C=CC(O1)=O,CC(C)CC(O)(C)C=C,1.23315073,0.31596807
CC1C=CC(O1)=O,CC1(C)CC(C)(C)CO1,1.68462756,0.41880308
CC1C=CC(O1)=O,CC(C)c(c1)cc(C(C)C)cc1O,-3.59733019,-0.8722974
CC1C=CC(O1)=O,CC(C)(C)C(OC=C)=O,1.40839985,0.34823243
CC1C=CC(O1)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20554837,-0.04989102
CC1C=CC(O1)=O,CC1OC(C)CO1,0.58637935,0.14494237
CC1C=CC(O1)=O,CCCCCC(O)C=C,1.24877007,0.31489975
CC1C=CC(O1)=O,OCC(C)C(C)=O,0.41242804,0.10105363
CC1C=CC(O1)=O,CCCC(CC)C=C,3.53374924,0.84164768
CC1C=CC(O1)=O,CCCC(C)C=C,3.29831015,0.7821045
CC1C=CC(O1)=O,CCC=C(C)CC,3.33920906,0.79109867
CC1C=CC(O1)=O,CCC(C)C(CC)=C,3.41204357,0.81051094
CC1C=CC(O1)=O,CCCC(CC)=C,3.16313283,0.749833
CC1C=CC(O1)=O,CCC(C)C(C)=C,3.26139165,0.76883974
CC1C=CC(O1)=O,CCC(C)(C)C=C,3.28732732,0.77349194
CC1C=CC(O1)=O,CCCC(C)(C)C=C,3.36201022,0.79956652
CC1C=CC(O1)=O,CC(C)CC=C(C)C,3.48311318,0.8285159
CC1C=CC(O1)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.66153892,0.17258405
CC1C=CC(O1)=O,C1C=C=CCCC=C=CC1,1.60304663,0.39218252
CC1C=CC(O1)=O,CCCCCCCC#C,1.24909912,0.32198305
CC1C=CC(O1)=O,OCCC(C)CC(C)(C)C,1.79207709,0.44394553
CC1C=CC(O1)=O,CCc1ccc(C=C)cc1,1.5061363,0.37239328
CC1C=CC(O1)=O,OOC(C)(C)C#CC(C)(C)OO,-1.68623156,-0.4400865
CC1C=CC(O1)=O,CC(C(CC=C)C(C)=O)=O,0.26717734,0.06982886
CC1C=CC(O1)=O,CCCC(O)CC=C,1.36835189,0.33657745
CC1C=CC(O1)=O,CC(C)CCC(C)(C)C,4.11554313,0.97390201
CC1C=CC(O1)=O,CC(C)CCC=C,3.04743792,0.7244595
CC1C=CC(O1)=O,C=CCC1CCCC1,3.16447156,0.7538461
CC1C=CC(O1)=O,CCCCC(CC)CCO,1.89078597,0.46606251
CC1C=CC(O1)=O,COCCc1ccccc1,0.90234518,0.22456142
CC1C=CC(O1)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.10443235,0.02451308
CC1C=CC(O1)=O,OCc2ccc(cc2)c1ccccc1,-0.31045159,-0.06607467
CC1C=CC(O1)=O,O=C1CCCCCCCCCCCCC1,1.72842313,0.41122787
CC1C=CC(O1)=O,CCCC(CCCC(O)=O)=O,0.04288482,0.00751314
CC1C=CC(O1)=O,OCC1CCCC1,1.67792607,0.41650848
CC1C=CC(O1)=O,CC(C)C1CC1,3.46306589,0.80118178
CC1C=CC(O1)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.64988312,0.2891514
CC1C=CC(O1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.26135884,0.25478072
CC1C=CC(O1)=O,CC1OC(C)=C(O)C1=O,-0.14289198,-0.0357285
CC1C=CC(O1)=O,O=C1CCCCCCCCCCCCCCCC1,1.88308447,0.42692373
CC1C=CC(O1)=O,Cc1cccc(cc3)c1c2c3cccc2C,1.23950874,0.30970006
CC1C=CC(O1)=O,CC2(OCCO2)c1ccccc1,0.74637793,0.1863861
CC1C=CC(O1)=O,O=CC=CC=O,0.01412154,0.00352614
CC1C=CC(O1)=O,OC(C)(C)CC(CC(O)(C)C)=O,0.53381233,0.11755367
CC1C=CC(O1)=O,CCC(C)C=CC,3.5277918,0.83379416
CC1C=CC(O1)=O,C=CCCCCC=C,2.31615769,0.56142851
CC1C=CC(O1)=O,Cc1cc(C)oc1,1.27320753,0.30790259
CC1C=CC(O1)=O,CCCC1CC(=O)C=C(C)C1,0.55702982,0.13042609
CC1C=CC(O1)=O,CC1CCC(C)C(C)C1C,4.14852301,0.98158398
CC1C=CC(O1)=O,CCC(CC1)CC1C,4.27978081,1.00440771
CC1C=CC(O1)=O,CC(C)CCC(O)(C)C,2.02270003,0.49521151
CC1C=CC(O1)=O,CCCCCC1CCCC1,4.22260992,0.99955985
CC1C=CC(O1)=O,CC(CC(C)=C)=O,0.44130732,0.11171601
CC1C=CC(O1)=O,CCC(C)CC=C,3.24112398,0.7675492
CC1C=CC(O1)=O,CCCCCc1occc1,1.7669415,0.43710315
CC1C=CC(O1)=O,CCCCCCCc1occc1,2.05394093,0.50145203
CC1C=CC(O1)=O,Cc2oc1ccccc1c2C,1.3034765,0.32333544
CC1C=CC(O1)=O,CC(C)CC1CCCC1,4.1872662,0.98930857
CC1C=CC(O1)=O,CC(CCC=C(C)CCC=C(C)C)=O,1.08603638,0.25364668
CC1C=CC(O1)=O,CCCC(=O)C(C)=O,0.56354014,0.1400118
CC1C=CC(O1)=O,COCCC(OC)=O,0.26469466,0.06565573
CC1C=CC(O1)=O,CCc1cc(C(O)=O)cc(CC)c1,-1.32151609,-0.32741128
CC1C=CC(O1)=O,OCc(cc1)oc1C,0.02571878,0.01093386
CC1C=CC(O1)=O,CC(C)C1CCCC1,4.26524953,0.99914595
CC1C=CC(O1)=O,CC2Cc1ccccc1CC2,2.11111957,0.51402392
CC1C=CC(O1)=O,CCOC(=O)Oc1ccccc1,0.40487675,0.10195291
CC1C=CC(O1)=O,CCCCCCC(CO)CCCC,1.93227173,0.46018241
CC1C=CC(O1)=O,CCCCCCCC=CC=O,1.08998498,0.25868505
CC1C=CC(O1)=O,C=COCC=C,0.73551445,0.17753574
CC1C=CC(O1)=O,COCC(OCC)=O,0.18889024,0.0473126
CC1C=CC(O1)=O,OC(C)COC(C)C,1.0792176,0.26570848
CC1C=CC(O1)=O,O=c(cc1c2ccccc2)c1=O,-0.02884062,-0.00720609
CC1C=CC(O1)=O,CCC(C)Cc1ccccc1,2.21749997,0.54227343
CC1C=CC(O1)=O,CCCC(C)(C)CC(C)C,4.11450932,0.97784288
CC1C=CC(O1)=O,CC(C)CCC(C)C(C)C,4.13892012,0.97752462
CC1C=CC(O1)=O,CCCCC(C)CC(C)C,4.16185072,0.98323408
CC1C=CC(O1)=O,CCC(CC)C=C,3.4674821,0.81766084
CC1C=CC(O1)=O,CC1CCC(C)C1=O,0.94978628,0.23459025
CC1C=CC(O1)=O,CC(CCC=C)=C,2.12829869,0.51185691
CC1C=CC(O1)=O,CCCC=CC,3.19898447,0.74963109
CC1C=CC(O1)=O,C1CC=CC=CC1,2.05625826,0.48518283
CC1C=CC(O1)=O,CCC(C)CCC=C(C)C,3.37899023,0.81080223
CC1C=CC(O1)=O,COC(=C(C)OC1C)C1=O,0.18154593,0.04530504
CC1C=CC(O1)=O,O=C1CC=CCC1,0.24146291,0.06035087
CC1C=CC(O1)=O,CC1CC(OC1=O)=O,-0.10383041,-0.02543721
CC1C=CC(O1)=O,CCCCCC(C)(C)CC,4.15393564,0.98349929
CC1C=CC(O1)=O,COc1ccccc1OCC=C,0.43470882,0.10868881
CC1C=CC(O1)=O,CC1CCCCCC1,4.27060911,0.99813983
CC1C=CC(O1)=O,CC1CC1(C)C,3.62292608,0.83075287
CC1C=CC(O1)=O,OC(C)CC(C)=O,0.31680354,0.08227796
CC1C=CC(O1)=O,CC(=O)OC(=C(C)OC1C)C1=O,0.0041769,0.00098276
CC1C=CC(O1)=O,OCC(C)Oc1ccccc1,0.18171896,0.04606572
CC1C=CC(O1)=O,CC2c1ccccc1C(C)CC2,2.18795999,0.53295468
CC1C=CC(O1)=O,COc(c1)cc(OC)cc1C,0.74477095,0.18490064
CC1C=CC(O1)=O,CCC(O)C#C,-1.40042609,-0.33052944
CC1C=CC(O1)=O,C=CCOC(=O)c1occc1,0.09381608,0.02516667
CC1C=CC(O1)=O,CCCC(=O)c1occc1,0.38574936,0.0998964
CC1C=CC(O1)=O,OC(C)c1occc1,-0.25471683,-0.05624636
CC1C=CC(O1)=O,CCCC(O)C(C)(C)C,1.85738992,0.46389245
CC1C=CC(O1)=O,CCCc1occc1,1.39906048,0.34643521
CC1C=CC(O1)=O,Cc2oc1ccccc1c2,0.99638137,0.24766179
CC1C=CC(O1)=O,CC(=C)c(cc1)ccc1O,-5.52835672,-1.39633543
CC1C=CC(O1)=O,CCCC1CCCCC1C,4.21776929,0.99828647
CC1C=CC(O1)=O,CCCC(CCC1)CC1C,4.20763293,0.99615191
CC1C=CC(O1)=O,CCCCCC1=CCCC1,3.57220805,0.85359156
CC1C=CC(O1)=O,CCCCCC1CCCCC1,4.20743508,0.99580257
CC1C=CC(O1)=O,CCCCCC(=O)C=C,0.98493269,0.24332649
CC1C=CC(O1)=O,CCC=CC=CC=O,0.28616007,0.07124862
CC1C=CC(O1)=O,CCOC(=O)C#CC,0.39570721,0.09877948
CC1C=CC(O1)=O,O=C2OC1CCC2CC1,0.07471701,0.01775677
CC1C=CC(O1)=O,O=COC1CCCCC1,0.91516431,0.22941938
CC1C=CC(O1)=O,CCCCCCCC1OCCO1,1.51620906,0.3611024
CC1C=CC(O1)=O,CC(C)c1cc(O)ccc1C,-3.72471543,-0.88922615
CC1C=CC(O1)=O,CC(C)c(cccc1O)c1C,-3.85452034,-0.98952716
CC1C=CC(O1)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.13466805,0.48574662
CC1C=CC(O1)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.91047712,0.91085054
CC1C=CC(O1)=O,CC(C)c1ccc(CC=O)cc1,0.63699599,0.16769424
CC1C=CC(O1)=O,OCC=Cc1ccccc1,-0.1765366,-0.03506506
CC1C=CC(O1)=O,OCc1cocc1,-0.51188051,-0.12604174
CC1C=CC(O1)=O,C=CC1OC(OC1)=O,-0.06297588,-0.01557898
CC1C=CC(O1)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.66599481,0.39012729
CC1C=CC(O1)=O,O=C2OC1CCCCC1CC2,0.28879055,0.06675046
CC1C=CC(O1)=O,CC(CCCC(C)=O)CCC=C(C)C,1.31737055,0.30486791
CC1C=CC(O1)=O,OCC(O)C(O)C,0.81728767,0.19213333
CC1C=CC(O1)=O,O(Cc2occc2)Cc1occc1,0.01720456,0.00789573
CC1C=CC(O1)=O,COC1OC=CCC1,0.8414003,0.20720649
CC1C=CC(O1)=O,CCCCCCC1CCCC1,4.20926033,0.99399662
CC1C=CC(O1)=O,CCCCc1occc1,1.59608232,0.39569319
CC1C=CC(O1)=O,CCCCCC(CCC)=O,1.4229063,0.34267117
CC1C=CC(O1)=O,CCCC(C)=CCC,3.44159397,0.82070572
CC1C=CC(O1)=O,CC(CC1)CC1(C)C,4.23003528,0.99054264
CC1C=CC(O1)=O,CCCCC(C)C(O)=O,-0.41239305,-0.09555303
CC1C=CC(O1)=O,CC=C(C)C=C,2.04822851,0.48311825
CC1C=CC(O1)=O,CC1(OC1)C(C)=O,0.17123186,0.04314932
CC1C=CC(O1)=O,CCCCCCC(C)=C,3.26481307,0.78183651
CC1C=CC(O1)=O,CCOC(C1CC1)=O,0.74526639,0.18579481
CC1C=CC(O1)=O,CC(C)CC=CC(O)C,1.67236548,0.41169339
CC1C=CC(O1)=O,CC1CCC=C2CCC(CC21C)C(C)=C,2.83515771,0.67776041
CC1C=CC(O1)=O,COC(C1CCCCC1)=O,1.15969347,0.28459242
CC1C=CC(O1)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.64357547,0.31993671
CC1C=CC(O1)=O,CC(C)OC(=O)C(C)=C,1.22469478,0.30338745
CC1C=CC(O1)=O,CC(C1CC1)=C,1.97328211,0.46737822
CC1C=CC(O1)=O,COC(=O)c(c(C)cc1O)c(O)c1C,-3.07545474,-0.79982306
CC1C=CC(O1)=O,CCOC(CC)OCC,1.5325197,0.38139346
CC1C=CC(O1)=O,COC(OC)CC,1.02953359,0.25517309
CC1C=CC(O1)=O,COCCCCCC,2.13247295,0.52535931
CC1C=CC(O1)=O,CCc1ccc(C=O)cc1,0.61335528,0.15373601
CC1C=CC(O1)=O,c(cc2)cc1=CC=CC=c2o1,0.29413072,0.07520839
CC1C=CC(O1)=O,CC2c1ccccc1C(C)=C2C,1.77431872,0.43550472
CC1C=CC(O1)=O,OCCOCCOCCOCCOCCO,0.17502752,0.03115235
CC1C=CC(O1)=O,CCCC(O)C=C,1.00490287,0.25922203
CC1C=CC(O1)=O,CC(C)C(O)C=C,0.82352086,0.21790249
CC1C=CC(O1)=O,CCC(O)C=CC,1.36602373,0.33729013
CC1C=CC(O1)=O,CCC1CCC1,4.18729691,0.95595831
CC1C=CC(O1)=O,CCCCC(C)C=C,3.37650918,0.80686162
CC1C=CC(O1)=O,CC(C)Oc1ccccc1O,-0.387844,-0.06549153
CC1C=CC(O1)=O,OOCCCC,-1.07736179,-0.26130719
CC1C=CC(O1)=O,CC(C)OC(=O)Cc1ccccc1,0.66683388,0.16484625
CC1C=CC(O1)=O,C=CCCCCCC=C,2.45129323,0.59355553
CC1C=CC(O1)=O,CC(C)C(C)=CC,3.32646724,0.78499932
CC1C=CC(O1)=O,CCC1CCCCC1C,4.24035563,0.99911647
CC1C=CC(O1)=O,CCC(CC1)CCC1C,4.17611791,0.9849514
CC1C=CC(O1)=O,CCC1(C)CCCCC1,4.18242655,0.98416657
CC1C=CC(O1)=O,CCC(CC(C)(C)c1ccccc1)=O,0.86472448,0.2128148
CC1C=CC(O1)=O,CC(C)(C1CCCCC1)CC(C)=O,1.56148377,0.37748007
CC1C=CC(O1)=O,CC=CCCC=CC,2.6347973,0.63562938
CC1C=CC(O1)=O,CC(CCCCCC=C)=O,0.84948488,0.2051281
CC1C=CC(O1)=O,CC(C)CCCC=C,3.14005238,0.75078241
CC1C=CC(O1)=O,OCC(CC)=O,0.22614969,0.0531358
CC1C=CC(O1)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.03494248,-0.03020711
CC1C=CC(O1)=O,CCCCOCC(O)C,1.40243117,0.3422797
CC1C=CC(O1)=O,CC=CC=CC,2.04700694,0.48573866
CC1C=CC(O1)=O,CC=CC=CC,2.11987739,0.50309379
CC1C=CC(O1)=O,CC(C)=CCOC(=O)c1ccccc1,0.94168911,0.23146764
CC1C=CC(O1)=O,CCCCOCCc1ccccc1,1.52746879,0.37187194
CC1C=CC(O1)=O,CC(C)CC(=O)Cc1ccccc1,0.69993879,0.18119292
CC1C=CC(O1)=O,OCC=CC(C)C,1.26259302,0.31235597
CC1C=CC(O1)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.36659487,0.33577085
CC1C=CC(O1)=O,OCCCC#C,-0.76231869,-0.18387337
CC1C=CC(O1)=O,OC(C)C(O)(C)C,1.18244042,0.28696126
CC1C=CC(O1)=O,CCOC(CC(O)C)=O,0.52418423,0.12617228
CC1C=CC(O1)=O,O=CCCc(cc1)ccc1C,0.49359308,0.12259508
CC1C=CC(O1)=O,CC(C)(C)CC(C)CC=O,1.37861588,0.33691889
CC1C=CC(O1)=O,CCCCCCCCCCOC=O,1.55909158,0.36489244
CC1C=CC(O1)=O,CCCCCCCCCOC=O,1.4424067,0.34310433
CC1C=CC(O1)=O,CCCC(=O)C(CCC)=O,0.98353301,0.24081302
CC1C=CC(O1)=O,CCCCCCCC(OC(C)C)=O,1.77690538,0.41750377
CC1C=CC(O1)=O,OCC1COCO1,0.24943123,0.05996277
CC1C=CC(O1)=O,CC(CCc(cc1)ccc1O)=O,-0.70989933,-0.17634843
CC1C=CC(O1)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.00143728,-0.03736412
CC1C=CC(O1)=O,CCCCC1OC(CCCC1)=O,0.59026347,0.13540587
CC1C=CC(O1)=O,CCOC1CC1,1.36132619,0.33426401
CC1C=CC(O1)=O,OCCOCCOCCOCCOCCOCCOCCO,0.05095616,-0.01360863
CC1C=CC(O1)=O,CCCCCCCC1CCCC1,4.18671173,0.9840056
CC1C=CC(O1)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.32245013,0.31276285
CC1C=CC(O1)=O,CCCCCCCCCCCCC1CCCC1,4.09206992,0.91685886
CC1C=CC(O1)=O,CC(C)c1cc(C(O)=O)ccc1,-1.71084,-0.42235519
CC1C=CC(O1)=O,CC(=O)C=CC=O,0.02337096,0.00568331
CC1C=CC(O1)=O,CCOCCCCCC,2.42951268,0.58815441
CC1C=CC(O1)=O,Cc(ccc1C)cc1C=O,0.75723147,0.1882391
CC1C=CC(O1)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.64833434,-0.18534006
CC1C=CC(O1)=O,CCOC(=O)C(C)=CC,0.97494534,0.24193633
CC1C=CC(O1)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.60397587,-1.49846563
