SMILES0,SMILES,gamma1,gamma2
C1OCOCOCO1,COC=CC=C,1.46139164,0.35703482
C1OCOCOCO1,C=CC2CC1C=CC2C1,3.70043591,0.8887824
C1OCOCOCO1,CC(C)C(O)(C)C(C)C,3.13376818,0.77423268
C1OCOCOCO1,CCOC(OCC)C=C,2.12333473,0.53369218
C1OCOCOCO1,OCCC(O)CO,1.43041082,0.33808119
C1OCOCOCO1,CC1CC(O1)=O,0.1156094,0.02878996
C1OCOCOCO1,C=CCCCC=C,3.40180194,0.81906102
C1OCOCOCO1,OOC(C)c1ccccc1,-1.05926885,-0.22292978
C1OCOCOCO1,CC(CCC1)CC1(C)C,5.69589498,1.34226844
C1OCOCOCO1,CCCOCCCC,3.68406182,0.90360429
C1OCOCOCO1,CCC(CC)CC(C)C,5.7393154,1.35624869
C1OCOCOCO1,CCCC(C)(CC)CC,5.76769082,1.36120397
C1OCOCOCO1,CCC(C)C(CC)CC,5.77060614,1.36232903
C1OCOCOCO1,CC=CC(C)=O,0.55814303,0.14563174
C1OCOCOCO1,CCC(O)C(C)=O,0.82790704,0.20744585
C1OCOCOCO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.75097514,0.18180998
C1OCOCOCO1,CC(C)(C)C1CCCCC1,5.73525581,1.35489814
C1OCOCOCO1,CC1OCCC1=O,0.37134556,0.09286884
C1OCOCOCO1,CCCCC(=O)c1occc1,1.34263994,0.33402
C1OCOCOCO1,CCc1occc1,2.28226398,0.5562189
C1OCOCOCO1,C(CCC1CCCc2ccccc2)O1,2.15605451,0.51818674
C1OCOCOCO1,COc(cc1O)cc(C)c1,-3.00067349,-0.67959943
C1OCOCOCO1,CCCCCCC(C)C,5.82303396,1.37490399
C1OCOCOCO1,CC(C)c1c(C)cccc1O,-5.45127101,-1.27600525
C1OCOCOCO1,CC(C)c1ccc(O)cc1C,-3.38988224,-0.66384748
C1OCOCOCO1,CC(C)c(cc1O)cc(C)c1,-3.53349223,-0.69504
C1OCOCOCO1,CC(CCC(C)=C)=O,1.12883591,0.28117964
C1OCOCOCO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.10040823,0.26469326
C1OCOCOCO1,CCOC(C1CCCCC1)=O,2.16976848,0.5285278
C1OCOCOCO1,OC(C)CCC1=C(C)CCCC1(C)C,2.8787464,0.69278699
C1OCOCOCO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.20942881,0.26853748
C1OCOCOCO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.58429375,0.42594647
C1OCOCOCO1,CC(C)CC(O)(C)C=C,2.41345957,0.60985706
C1OCOCOCO1,CC1(C)CC(C)(C)CO1,2.60916528,0.6549104
C1OCOCOCO1,CC(C)c(c1)cc(C(C)C)cc1O,-3.10208171,-0.60991259
C1OCOCOCO1,CC(C)(C)C(OC=C)=O,2.4345586,0.60053631
C1OCOCOCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.0299229,-0.03170472
C1OCOCOCO1,CC1OC(C)CO1,1.09080039,0.27167843
C1OCOCOCO1,CCCCCC(O)C=C,2.44579181,0.61168581
C1OCOCOCO1,OCC(C)C(C)=O,0.76528026,0.18960285
C1OCOCOCO1,CCCC(CC)C=C,5.07482637,1.20659511
C1OCOCOCO1,CCCC(C)C=C,4.79155774,1.13565038
C1OCOCOCO1,CCC=C(C)CC,4.8553904,1.14963067
C1OCOCOCO1,CCC(C)C(CC)=C,4.92682052,1.16895692
C1OCOCOCO1,CCCC(CC)=C,4.62447504,1.09637097
C1OCOCOCO1,CCC(C)C(C)=C,4.75910664,1.12211248
C1OCOCOCO1,CCC(C)(C)C=C,4.79254519,1.12820431
C1OCOCOCO1,CCCC(C)(C)C=C,4.87115006,1.15731589
C1OCOCOCO1,CC(C)CC=C(C)C,5.0115214,1.19041145
C1OCOCOCO1,CC(C)c1ccc(C(O)(C)C)cc1,1.8124656,0.45815461
C1OCOCOCO1,C1C=C=CCCC=C=CC1,2.77699064,0.67839224
C1OCOCOCO1,CCCCCCCC#C,2.47659936,0.62535773
C1OCOCOCO1,OCCC(C)CC(C)(C)C,3.00769539,0.74061619
C1OCOCOCO1,CCc1ccc(C=C)cc1,2.74273837,0.67360915
C1OCOCOCO1,OOC(C)(C)C#CC(C)(C)OO,-1.23664201,-0.32225736
C1OCOCOCO1,CC(C(CC=C)C(C)=O)=O,0.71656907,0.18317107
C1OCOCOCO1,CCCC(O)CC=C,2.42665919,0.59782187
C1OCOCOCO1,CC(C)CCC(C)(C)C,5.71352221,1.35002703
C1OCOCOCO1,CC(C)CCC=C,4.49124757,1.06748301
C1OCOCOCO1,C=CCC1CCCC1,4.59772378,1.09505935
C1OCOCOCO1,CCCCC(CC)CCO,3.14104896,0.76888483
C1OCOCOCO1,COCCc1ccccc1,1.79680518,0.44596694
C1OCOCOCO1,CC(CCc1ccc(OC(C)=O)cc1)=O,0.55742223,0.12878508
C1OCOCOCO1,OCc2ccc(cc2)c1ccccc1,0.61330583,0.16783758
C1OCOCOCO1,O=C1CCCCCCCCCCCCC1,2.66045356,0.63131961
C1OCOCOCO1,CCCC(CCCC(O)=O)=O,0.60064465,0.14265686
C1OCOCOCO1,OCC1CCCC1,2.7303139,0.67282831
C1OCOCOCO1,CC(C)C1CC1,4.99745438,1.15847293
C1OCOCOCO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.75669235,0.47959448
C1OCOCOCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.25714988,0.44887823
C1OCOCOCO1,CC1OC(C)=C(O)C1=O,0.46006354,0.11572841
C1OCOCOCO1,O=C1CCCCCCCCCCCCCCCC1,2.85554495,0.64513149
C1OCOCOCO1,Cc1cccc(cc3)c1c2c3cccc2C,2.46132451,0.60350625
C1OCOCOCO1,CC2(OCCO2)c1ccccc1,1.60597844,0.39878462
C1OCOCOCO1,O=CC=CC=O,-0.04039944,-0.01007667
C1OCOCOCO1,OC(C)(C)CC(CC(O)(C)C)=O,1.07437197,0.24688002
C1OCOCOCO1,CCC(C)C=CC,5.0716358,1.19791522
C1OCOCOCO1,C=CCCCCC=C,3.62599502,0.87722526
C1OCOCOCO1,Cc1cc(C)oc1,2.37715908,0.57532552
C1OCOCOCO1,CCCC1CC(=O)C=C(C)C1,1.11572464,0.2649931
C1OCOCOCO1,CC1CCC(C)C(C)C1C,5.73387959,1.35466686
C1OCOCOCO1,CCC(CC1)CC1C,5.86397305,1.37588909
C1OCOCOCO1,CC(C)CCC(O)(C)C,3.20792373,0.78266934
C1OCOCOCO1,CCCCCC1CCCC1,5.79669602,1.36981643
C1OCOCOCO1,CC(CC(C)=C)=O,0.9935641,0.25184945
C1OCOCOCO1,CCC(C)CC=C,4.73395024,1.12076257
C1OCOCOCO1,CCCCCc1occc1,3.02778189,0.74382891
C1OCOCOCO1,CCCCCCCc1occc1,3.36775635,0.81577979
C1OCOCOCO1,Cc2oc1ccccc1c2C,2.47165454,0.60899381
C1OCOCOCO1,CC(C)CC1CCCC1,5.76954485,1.36178293
C1OCOCOCO1,CC(CCC=C(C)CCC=C(C)C)=O,1.97014636,0.45678845
C1OCOCOCO1,CCCC(=O)C(C)=O,1.13766249,0.28244486
C1OCOCOCO1,COCCC(OC)=O,0.63081007,0.15636168
C1OCOCOCO1,CCc1cc(C(O)=O)cc(CC)c1,-0.31816987,-0.04377205
C1OCOCOCO1,OCc(cc1)oc1C,0.77273916,0.20326011
C1OCOCOCO1,CC(C)C1CCCC1,5.84865075,1.37004063
C1OCOCOCO1,CC2Cc1ccccc1CC2,3.38167201,0.8206032
C1OCOCOCO1,CCOC(=O)Oc1ccccc1,1.12214943,0.27853355
C1OCOCOCO1,CCCCCCC(CO)CCCC,3.28954547,0.78196739
C1OCOCOCO1,CCCCCCCC=CC=O,1.87055748,0.44283423
C1OCOCOCO1,C=COCC=C,1.67227567,0.40669701
C1OCOCOCO1,COCC(OCC)=O,0.56497552,0.14143044
C1OCOCOCO1,OC(C)COC(C)C,1.81310654,0.4502653
C1OCOCOCO1,O=c(cc1c2ccccc2)c1=O,0.47039814,0.1158953
C1OCOCOCO1,CCC(C)Cc1ccccc1,3.55641475,0.86439389
C1OCOCOCO1,CCCC(C)(C)CC(C)C,5.72570675,1.35695157
C1OCOCOCO1,CC(C)CCC(C)C(C)C,5.75746602,1.35628256
C1OCOCOCO1,CCCCC(C)CC(C)C,5.77304338,1.36025491
C1OCOCOCO1,CCC(CC)C=C,5.00595522,1.17999452
C1OCOCOCO1,CC1CCC(C)C1=O,1.56767489,0.39130688
C1OCOCOCO1,CC(CCC=C)=C,3.41896227,0.82280502
C1OCOCOCO1,CCCC=CC,4.67442086,1.09661853
C1OCOCOCO1,C1CC=CC=CC1,3.27091058,0.77435123
C1OCOCOCO1,CCC(C)CCC=C(C)C,4.88704666,1.16797831
C1OCOCOCO1,COC(=C(C)OC1C)C1=O,0.62087681,0.15425747
C1OCOCOCO1,O=C1CC=CCC1,0.66471266,0.1680557
C1OCOCOCO1,CC1CC(OC1=O)=O,-0.18524703,-0.04636632
C1OCOCOCO1,CCCCCC(C)(C)CC,5.76474648,1.36131937
C1OCOCOCO1,COc1ccccc1OCC=C,1.22215492,0.30212764
C1OCOCOCO1,CC1CCCCCC1,5.84100789,1.36547177
C1OCOCOCO1,CC1CC1(C)C,5.19247486,1.1931789
C1OCOCOCO1,OC(C)CC(C)=O,0.61845691,0.15805888
C1OCOCOCO1,CC(=O)OC(=C(C)OC1C)C1=O,0.26826862,0.06428022
C1OCOCOCO1,OCC(C)Oc1ccccc1,1.01039347,0.25381222
C1OCOCOCO1,CC2c1ccccc1C(C)CC2,3.49402553,0.84672721
C1OCOCOCO1,COc(c1)cc(OC)cc1C,1.58646685,0.39256232
C1OCOCOCO1,CCC(O)C#C,-0.78425115,-0.1363378
C1OCOCOCO1,C=CCOC(=O)c1occc1,0.82422798,0.20648875
C1OCOCOCO1,CCCC(=O)c1occc1,1.15079143,0.29070427
C1OCOCOCO1,OC(C)c1occc1,0.49870109,0.14172065
C1OCOCOCO1,CCCC(O)C(C)(C)C,3.09744197,0.76567062
C1OCOCOCO1,CCCc1occc1,2.59006016,0.63836654
C1OCOCOCO1,Cc2oc1ccccc1c2,2.10871433,0.52194157
C1OCOCOCO1,CC(=C)c(cc1)ccc1O,-5.59192336,-1.21350783
C1OCOCOCO1,CCCC1CCCCC1C,5.80444277,1.37148824
C1OCOCOCO1,CCCC(CCC1)CC1C,5.78997726,1.36839825
C1OCOCOCO1,CCCCCC1=CCCC1,5.08667307,1.21210484
C1OCOCOCO1,CCCCCC1CCCCC1,5.78860702,1.36662433
C1OCOCOCO1,CCCCCC(=O)C=C,1.77999074,0.43973068
C1OCOCOCO1,CCC=CC=CC=O,0.8373937,0.20841864
C1OCOCOCO1,CCOC(=O)C#CC,0.98136406,0.24429151
C1OCOCOCO1,O=C2OC1CCC2CC1,0.20649427,0.05094025
C1OCOCOCO1,O=COC1CCCCC1,1.64284937,0.41156066
C1OCOCOCO1,CCCCCCCC1OCCO1,2.40760323,0.57383916
C1OCOCOCO1,CC(C)c1cc(O)ccc1C,-3.31858895,-0.64555867
C1OCOCOCO1,CC(C)c(cccc1O)c1C,-3.46139858,-0.75118153
C1OCOCOCO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),3.41504678,0.76831204
C1OCOCOCO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.49324072,1.27251359
C1OCOCOCO1,CC(C)c1ccc(CC=O)cc1,1.42465815,0.36431735
C1OCOCOCO1,OCC=Cc1ccccc1,0.67424629,0.18464627
C1OCOCOCO1,OCc1cocc1,0.03148732,0.02139519
C1OCOCOCO1,C=CC1OC(OC1)=O,0.03918384,0.00987039
C1OCOCOCO1,O=C(OC2CCCCC2)OC1CCCCC1,2.57130426,0.59902405
C1OCOCOCO1,O=C2OC1CCCCC1CC2,0.58556874,0.13792751
C1OCOCOCO1,CC(CCCC(C)=O)CCC=C(C)C,2.21252556,0.50902436
C1OCOCOCO1,OCC(O)C(O)C,1.28883155,0.30853387
C1OCOCOCO1,O(Cc2occc2)Cc1occc1,0.71866744,0.180905
C1OCOCOCO1,COC1OC=CCC1,1.61594942,0.39882003
C1OCOCOCO1,CCCCCCC1CCCC1,5.78450787,1.36271408
C1OCOCOCO1,CCCCc1occc1,2.82360172,0.69613493
C1OCOCOCO1,CCCCCC(CCC)=O,2.24492431,0.54192408
C1OCOCOCO1,CCCC(C)=CCC,4.97073075,1.18333069
C1OCOCOCO1,CC(CC1)CC1(C)C,5.81360603,1.36141009
C1OCOCOCO1,CCCCC(C)C(O)=O,0.57715384,0.17244245
C1OCOCOCO1,CC=C(C)C=C,3.34821673,0.79158153
C1OCOCOCO1,CC1(OC1)C(C)=O,0.49335089,0.12409723
C1OCOCOCO1,CCCCCCC(C)=C,4.72637447,1.12908084
C1OCOCOCO1,CCOC(C1CC1)=O,1.48105606,0.37017367
C1OCOCOCO1,CC(C)CC=CC(O)C,2.84038702,0.69613787
C1OCOCOCO1,CC1CCC=C2CCC(CC21C)C(C)=C,4.2450858,1.00920733
C1OCOCOCO1,COC(C1CCCCC1)=O,1.9224163,0.47302465
C1OCOCOCO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.75776992,0.52862715
C1OCOCOCO1,CC(C)OC(=O)C(C)=C,2.14618169,0.53154373
C1OCOCOCO1,CC(C1CC1)=C,3.2522066,0.77163533
C1OCOCOCO1,COC(=O)c(c(C)cc1O)c(O)c1C,-2.4738718,-0.57392142
C1OCOCOCO1,CCOC(CC)OCC,2.42450084,0.60300821
C1OCOCOCO1,COC(OC)CC,1.75672564,0.43866027
C1OCOCOCO1,COCCCCCC,3.17356868,0.78347196
C1OCOCOCO1,CCc1ccc(C=O)cc1,1.39036709,0.34576221
C1OCOCOCO1,c(cc2)cc1=CC=CC=c2o1,1.09013623,0.27422665
C1OCOCOCO1,CC2c1ccccc1C(C)=C2C,3.02027897,0.7360217
C1OCOCOCO1,OCCOCCOCCOCCOCCO,0.44380394,0.08607455
C1OCOCOCO1,CCCC(O)C=C,2.11593911,0.53650063
C1OCOCOCO1,CC(C)C(O)C=C,1.93137313,0.49825998
C1OCOCOCO1,CCC(O)C=CC,2.47216103,0.60801578
C1OCOCOCO1,CCC1CCC1,5.80211516,1.32710734
C1OCOCOCO1,CCCCC(C)C=C,4.87612314,1.16310154
C1OCOCOCO1,CC(C)Oc1ccccc1O,0.60349825,0.19772091
C1OCOCOCO1,OOCCCC,-0.4463947,-0.0680324
C1OCOCOCO1,CC(C)OC(=O)Cc1ccccc1,1.47437586,0.35981489
C1OCOCOCO1,C=CCCCCCC=C,3.78080191,0.91273754
C1OCOCOCO1,CC(C)C(C)=CC,4.86244373,1.14692887
C1OCOCOCO1,CCC1CCCCC1C,5.82994474,1.37249644
C1OCOCOCO1,CCC(CC1)CCC1C,5.76561579,1.35859173
C1OCOCOCO1,CCC1(C)CCCCC1,5.77918198,1.35894731
C1OCOCOCO1,CCC(CC(C)(C)c1ccccc1)=O,1.71713553,0.41765887
C1OCOCOCO1,CC(C)(C1CCCCC1)CC(C)=O,2.46473655,0.59501401
C1OCOCOCO1,CC=CCCC=CC,4.03289026,0.97061063
C1OCOCOCO1,CC(CCCCCC=C)=O,1.54714521,0.3741574
C1OCOCOCO1,CC(C)CCCC=C,4.59479071,1.09708851
C1OCOCOCO1,OCC(CC)=O,0.54797032,0.13251078
C1OCOCOCO1,OCCOCCOCCOCCOCCOCCOCCOCCO,0.17963586,-0.0035567
C1OCOCOCO1,CCCCOCC(O)C,2.2685524,0.55628264
C1OCOCOCO1,CC=CC=CC,3.32508756,0.79042577
C1OCOCOCO1,CC=CC=CC,3.4028108,0.80894829
C1OCOCOCO1,CC(C)=CCOC(=O)c1ccccc1,1.95844491,0.47329564
C1OCOCOCO1,CCCCOCCc1ccccc1,2.63548731,0.6366448
C1OCOCOCO1,CC(C)CC(=O)Cc1ccccc1,1.498536,0.37685185
C1OCOCOCO1,OCC=CC(C)C,2.32412725,0.57358571
C1OCOCOCO1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.44058678,0.59531972
C1OCOCOCO1,OCCCC#C,-0.26549288,-0.04105534
C1OCOCOCO1,OC(C)C(O)(C)C,1.99029647,0.4853846
C1OCOCOCO1,CCOC(CC(O)C)=O,1.08700274,0.26612606
C1OCOCOCO1,O=CCCc(cc1)ccc1C,1.17931944,0.29139808
C1OCOCOCO1,CC(C)(C)CC(C)CC=O,2.2094386,0.54094479
C1OCOCOCO1,CCCCCCCCCCOC=O,2.5491968,0.59496424
C1OCOCOCO1,CCCCCCCCCOC=O,2.39480822,0.56806678
C1OCOCOCO1,CCCC(=O)C(CCC)=O,1.73526538,0.42424187
C1OCOCOCO1,CCCCCCCC(OC(C)C)=O,2.76017837,0.64676028
C1OCOCOCO1,OCC1COCO1,0.46981818,0.11519877
C1OCOCOCO1,CC(CCc(cc1)ccc1O)=O,-0.07340083,-0.01416431
C1OCOCOCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.23293713,-0.01131195
C1OCOCOCO1,CCCCC1OC(CCCC1)=O,1.07951788,0.2493187
C1OCOCOCO1,CCOC1CC1,2.28972337,0.56618644
C1OCOCOCO1,OCCOCCOCCOCCOCCOCCOCCO,0.28136417,0.01817727
C1OCOCOCO1,CCCCCCCC1CCCC1,5.75650065,1.3491719
C1OCOCOCO1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.4284799,0.56242219
C1OCOCOCO1,CCCCCCCCCCCCC1CCCC1,5.65427352,1.26124188
C1OCOCOCO1,CC(C)c1cc(C(O)=O)ccc1,-0.79703682,-0.15019017
C1OCOCOCO1,CC(=O)C=CC=O,0.13850077,0.03411254
C1OCOCOCO1,CCOCCCCCC,3.56373661,0.86401564
C1OCOCOCO1,Cc(ccc1C)cc1C=O,1.59518699,0.39479308
C1OCOCOCO1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.48257411,0.10198153
C1OCOCOCO1,CCOC(=O)C(C)=CC,1.79234425,0.44504112
C1OCOCOCO1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.52882206,-1.23373779
C1OCOCOCO1,COCC(C)=O,0.27434864,0.07506007
C1OCOCOCO1,CCCCCCC(C)CC,5.80732288,1.36881926
C1OCOCOCO1,CC1(C)C(CC1CC2O)C2=C,1.96403879,0.50928147
C1OCOCOCO1,CC(C)CCCC(C)CC=O,2.45091355,0.58897604
C1OCOCOCO1,CC=C=O,2.00895002,0.45383685
C1OCOCOCO1,CC(C1CCCC1)=O,1.43256125,0.35963341
C1OCOCOCO1,CCCCCCCCCCCCCC1CCCC1,5.63742138,1.24254968
C1OCOCOCO1,CCCC(O)C,2.76597396,0.67801212
C1OCOCOCO1,COC(OC)C=C,1.40072628,0.34966363
C1OCOCOCO1,CC=CCCc1ccccc1C,3.09946939,0.75195536
C1OCOCOCO1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.52642598,0.68981135
C1OCOCOCO1,CCCCC2c1ccccc1C(O2)=O,1.21195109,0.29048964
C1OCOCOCO1,CCCCC(C)=C,4.5254477,1.07792858
C1OCOCOCO1,OCC=CC,1.88597385,0.45484877
C1OCOCOCO1,OCCC(OC)=O,0.52434677,0.12864211
C1OCOCOCO1,CC(C)(C)OC(C)(C)C,3.60275428,0.88216234
C1OCOCOCO1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.9928769,0.70171803
C1OCOCOCO1,OCCCC=CCC,2.12844295,0.53241061
C1OCOCOCO1,CCC(OC1CCCCC1)=O,2.23449058,0.54501626
C1OCOCOCO1,CCC(CC1)CCC1C,5.81198327,1.36986394
C1OCOCOCO1,CCCCCCOC(=O)c1ccccc1O,2.69183685,0.6394058
C1OCOCOCO1,CCOCc1occc1,1.34177364,0.33598168
C1OCOCOCO1,CCC(O)(CC)C#C,0.22305083,0.10233805
C1OCOCOCO1,COCC(OC)=O,0.26575038,0.06867914
C1OCOCOCO1,CCC(CC)C(OCCc1ccccc1)=O,2.11343701,0.49738361
C1OCOCOCO1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.53250688,0.60945905
C1OCOCOCO1,CCCCCCOC(CCCCC)=O,2.84090915,0.65037097
C1OCOCOCO1,COc1cc(C(C)C)ccc1C,2.8606428,0.69980681
C1OCOCOCO1,COc1ccc(C=C)cc1OC,1.11172124,0.27600676
C1OCOCOCO1,CCOC(CC1(C)OCCO1)=O,0.86356921,0.21146043
C1OCOCOCO1,CCCCCCC=CC,4.85389671,1.15840796
C1OCOCOCO1,CCCCCCC=CC,4.96886275,1.18396535
C1OCOCOCO1,CCCCC=CC,4.6481618,1.10344284
C1OCOCOCO1,CCCCCCC(OC1C)OC1C,2.78701002,0.65676576
C1OCOCOCO1,COC(=O)C(C)=CC,1.46178251,0.36494872
C1OCOCOCO1,COc1cc(CC=C)cc(OC)c1O,0.82303843,0.20347304
C1OCOCOCO1,COc1cc(C)cc(OC)c1O,0.86794982,0.21683447
C1OCOCOCO1,C(C1)CC2C=CCC1C2,4.88109758,1.15181622
C1OCOCOCO1,O=C1CCCCCCCCCCOCCCCO1,2.24507635,0.51058942
C1OCOCOCO1,CC(OC(C)=O)C=C,1.31633313,0.32836042
C1OCOCOCO1,COc1ccc(C)cc1C,2.52792124,0.62115233
C1OCOCOCO1,CCCc(cc1OC)cc(OC)c1O,1.24740481,0.30487129
C1OCOCOCO1,CCC=CCC=O,1.24162469,0.31497834
C1OCOCOCO1,CCCCCCOC(=O)c1ccccc1,2.44100728,0.5783865
C1OCOCOCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.04234298,-0.03505858
C1OCOCOCO1,COC(C)CC,2.60801112,0.65209776
C1OCOCOCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.1998371,-0.00441322
C1OCOCOCO1,CCCCCCCCCCCCCCCCC1CCCC1,5.59138917,1.18413528
C1OCOCOCO1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.16579089,0.4687192
C1OCOCOCO1,CCC(C)OC(C)CC,3.43208705,0.84711382
C1OCOCOCO1,CC1CCCCC1C,5.84179648,1.36481236
C1OCOCOCO1,OCCOCCOCCC,1.27381859,0.30620803
C1OCOCOCO1,O=C1CCCCCCCCCCCCCCCCC1,3.03679692,0.68153439
C1OCOCOCO1,CC1(C)COC1,1.45364059,0.38143673
C1OCOCOCO1,CC(C)CCC(C)=C,4.54998722,1.09068074
C1OCOCOCO1,CCCCCCCCC(C)C,5.78379869,1.35571398
C1OCOCOCO1,CCCCCCC1(C)OC(CC1)=O,1.36650376,0.31473034
C1OCOCOCO1,CCCCCCCCCC(C)C,5.74570553,1.338062
C1OCOCOCO1,CCC(C)C1CCCCC1,5.785165,1.36659346
C1OCOCOCO1,CCCC(CCC)=C,4.74839736,1.1346936
C1OCOCOCO1,C(C2)CC1C=CC2CC1,4.79269305,1.13189687
C1OCOCOCO1,CCCC(C)=C(C)C,4.89946968,1.16519814
C1OCOCOCO1,CCCCCC(C)C(C)C,5.79075178,1.36692601
C1OCOCOCO1,CC(C)CC#C,1.70879171,0.45252794
C1OCOCOCO1,CCC(C)CC(C)(C)CC,5.7348215,1.35717406
C1OCOCOCO1,CCCCCCCCCC=CC,5.03261941,1.17886067
C1OCOCOCO1,CCCCCCCCCC=CC,4.943283,1.1586765
C1OCOCOCO1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.07816319,0.18786175
C1OCOCOCO1,CC=CCC=C,3.48503389,0.8338122
C1OCOCOCO1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.68354474,0.64598005
C1OCOCOCO1,CCC(C(C)C)=C,4.70368881,1.11199592
C1OCOCOCO1,CCc1ccc(C(C)(C)C)cc1,3.71998016,0.89751244
C1OCOCOCO1,CCCCCC=CC(OCC)=O,2.33494366,0.55417225
C1OCOCOCO1,CC(C)C(C)C=C,4.85090643,1.14520132
C1OCOCOCO1,CC(C)CC=CC,4.89162854,1.15740726
C1OCOCOCO1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.86604964,0.68563615
C1OCOCOCO1,OC(C2C1CCCC1CC2)=O,0.63518208,0.17849214
C1OCOCOCO1,CC(C)(CC(C)=O)c1ccccc1,1.43685354,0.35267985
C1OCOCOCO1,CCC(C)=C=C,3.97541719,0.93735506
C1OCOCOCO1,CCC(CC(CC)=O)=O,0.73949092,0.1873673
C1OCOCOCO1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.67055847,0.25827336
C1OCOCOCO1,COC(O)=O,-2.03919557,-0.50031002
C1OCOCOCO1,CCCC(C(CC)Cc1ccccc1)=O,2.06792079,0.4921558
C1OCOCOCO1,CC(CCOCC=O)CCC=C(C)C,1.42460147,0.33054537
C1OCOCOCO1,CC(C)C(=O)C(C)=O,1.27922318,0.31774222
C1OCOCOCO1,CCCCCCCCC(=O)C(C)=O,2.19115287,0.51549801
C1OCOCOCO1,CCCCCCCCC(OCC=C)=O,2.44768991,0.56815146
C1OCOCOCO1,C=CCOC(COc1ccccc1)=O,0.70657739,0.17493292
C1OCOCOCO1,CC(C)(C)c1cc(C(O)=O)ccc1,-0.69138939,-0.12780094
C1OCOCOCO1,OC1(C)CCCC(C)(C)C1=O,1.81307821,0.44240694
C1OCOCOCO1,CCCCCCOC(OCCCCCC)=O,2.74037485,0.61065247
C1OCOCOCO1,CCc1cc(C=C)ccc1,2.75059253,0.67620659
C1OCOCOCO1,CCc1ccccc1C=C,2.81455883,0.68999153
C1OCOCOCO1,OCCOC(C)(C)C,1.86280878,0.45997743
C1OCOCOCO1,CCCCCC=CC,4.78639987,1.14249956
C1OCOCOCO1,CCCC=CCC,4.72076745,1.11876779
C1OCOCOCO1,CCCC=CCCC,4.86622139,1.16284578
C1OCOCOCO1,CC(C)(C)OCC1OC1,1.14782809,0.2856522
C1OCOCOCO1,CC(CCC1C)CC1C,5.75737359,1.35531373
C1OCOCOCO1,O=CC1CCCO1,0.45698734,0.11735803
C1OCOCOCO1,CCCC=CC,4.53553976,1.06468574
C1OCOCOCO1,OC1CCC(C)CC1,2.89365554,0.71075317
C1OCOCOCO1,CCCCC1(CCCC)OC(CC1)=O,1.52418574,0.34679608
C1OCOCOCO1,CC(CCc(cc1)ccc1C)=O,1.26144846,0.30583639
C1OCOCOCO1,CC(C)c(cc1)ccc1CCC=O,1.52753362,0.36951641
C1OCOCOCO1,CC(OC=O)c1ccccc1,1.06910153,0.26718362
C1OCOCOCO1,COCC(C)OC,1.46512313,0.36866676
C1OCOCOCO1,CCC(C)CCCC(C)C=O,2.53723181,0.60800944
C1OCOCOCO1,CCCCCCCCC(OCCC(C)C)=O,3.07010508,0.68519159
C1OCOCOCO1,CC(C)CC(O)Cc1ccccc1,1.99631193,0.49091448
C1OCOCOCO1,O=O,3.43510966,0.33708646
C1OCOCOCO1,CC1(C)CC=CC(C)C1C=CC(CC)=O,2.09131702,0.4883671
C1OCOCOCO1,CCCCCCC(C)C=O,2.46246137,0.59479245
C1OCOCOCO1,COc1cc(C=C)ccc1O,-1.21041245,-0.19983533
C1OCOCOCO1,CCCCCCC1CC(CO1)OC(C)=O,1.84844028,0.42266998
C1OCOCOCO1,CC1OC(=O)C=CC1,0.15304942,0.0382792
C1OCOCOCO1,CCCC(OC(C)(C)Cc1ccccc1)=O,2.30673302,0.5457897
